회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)에스에이엠지엔터테인먼트,2148664290,2020,0,0.4662,1,0,FP
(주)에스에이엠지엔터테인먼트,2148664290,2021,0,0.3014,1,0,FP
(주)에스에이엠지엔터테인먼트,2148664290,2022,0,0.4277,1,0,FP
(주)에스에이엠지엔터테인먼트,2148664290,2023,0,0.8079,1,0,FP
(주)에스에이엠지엔터테인먼트,2148664290,2024,1,0.1819,1,1,TP
메가스터디(주),2148664631,2014,0,0.0021,0,1,TN
메가스터디(주),2148664631,2015,0,0.0002,0,1,TN
메가스터디(주),2148664631,2016,0,0.0608,1,0,FP
메가스터디(주),2148664631,2017,0,0.0993,1,0,FP
메가스터디(주),2148664631,2018,0,0.003,0,1,TN
메가스터디(주),2148664631,2019,0,0.0119,1,0,FP
메가스터디(주),2148664631,2020,0,0.0012,0,1,TN
메가스터디(주),2148664631,2021,0,0.0016,0,1,TN
메가스터디(주),2148664631,2022,0,0.0012,0,1,TN
메가스터디(주),2148664631,2023,0,0.0014,0,1,TN
메가스터디(주),2148664631,2024,0,0.0004,0,1,TN
(주)플레이위드게임즈,2148664645,2022,0,0.0057,0,1,TN
(주)플레이위드게임즈,2148664645,2023,1,0.0005,0,0,FN
(주)사이냅소프트,2148664984,2016,0,0.0003,0,1,TN
(주)사이냅소프트,2148664984,2017,0,0.0002,0,1,TN
(주)사이냅소프트,2148664984,2018,0,0.0003,0,1,TN
(주)사이냅소프트,2148664984,2019,0,0.0016,0,1,TN
(주)사이냅소프트,2148664984,2020,0,0.0006,0,1,TN
(주)사이냅소프트,2148664984,2021,0,0.0006,0,1,TN
(주)사이냅소프트,2148664984,2022,0,0.0012,0,1,TN
(주)사이냅소프트,2148664984,2023,0,0.0012,0,1,TN
(주)사이냅소프트,2148664984,2024,0,0.0005,0,1,TN
(주)비스텔,2148666264,2014,0,0.0005,0,1,TN
(주)비스텔,2148666264,2015,0,0.0003,0,1,TN
(주)비스텔,2148666264,2016,0,0.0006,0,1,TN
(주)비스텔,2148666264,2017,0,0.0009,0,1,TN
(주)비스텔,2148666264,2018,0,0.051,1,0,FP
(주)비스텔,2148666264,2019,0,0.1502,1,0,FP
(주)비스텔,2148666264,2020,1,0.9327,1,1,TP
교육지대(주),2148666871,2014,0,0.134,1,0,FP
교육지대(주),2148666871,2021,0,0.0015,0,1,TN
교육지대(주),2148666871,2022,0,0.0003,0,1,TN
교육지대(주),2148666871,2023,0,0.0006,0,1,TN
교육지대(주),2148666871,2024,0,0.0009,0,1,TN
(주)어니언소프트웨어,2148667152,2022,0,0.0006,0,1,TN
(주)어니언소프트웨어,2148667152,2023,0,0.0003,0,1,TN
(주)어니언소프트웨어,2148667152,2024,0,0.0004,0,1,TN
(주)네오티스,2148668087,2014,0,0.0005,0,1,TN
(주)네오티스,2148668087,2015,0,0.0005,0,1,TN
(주)네오티스,2148668087,2016,0,0.1164,1,0,FP
(주)네오티스,2148668087,2017,0,0.0004,0,1,TN
(주)네오티스,2148668087,2018,0,0.004,0,1,TN
(주)네오티스,2148668087,2019,0,0.1167,1,0,FP
(주)네오티스,2148668087,2020,0,0.0013,0,1,TN
(주)네오티스,2148668087,2021,0,0.0154,1,0,FP
(주)네오티스,2148668087,2022,0,0.0092,0,1,TN
(주)네오티스,2148668087,2023,0,0.0253,1,0,FP
(주)네오티스,2148668087,2024,0,0.0006,0,1,TN
(주)토마토시스템,2148670792,2019,0,0.0007,0,1,TN
(주)토마토시스템,2148670792,2020,0,0.003,0,1,TN
(주)토마토시스템,2148670792,2021,0,0.0004,0,1,TN
(주)토마토시스템,2148670792,2022,0,0.0007,0,1,TN
(주)토마토시스템,2148670792,2023,0,0.0004,0,1,TN
(주)토마토시스템,2148670792,2024,0,0.1486,1,0,FP
에듀스파(주),2148673144,2014,0,0.0053,0,1,TN
에듀스파(주),2148673144,2015,0,0.0045,0,1,TN
에듀스파(주),2148673144,2016,0,0.0078,0,1,TN
메가존주식회사,2148679342,2014,0,0.0006,0,1,TN
메가존주식회사,2148679342,2015,0,0.0019,0,1,TN
메가존주식회사,2148679342,2016,0,0.0012,0,1,TN
메가존주식회사,2148679342,2017,0,1e-04,0,1,TN
메가존주식회사,2148679342,2018,0,0.0186,1,0,FP
메가존주식회사,2148679342,2019,0,0.2531,1,0,FP
메가존주식회사,2148679342,2020,1,0.9622,1,1,TP
(주)아이네임즈,2148680418,2014,0,0.0002,0,1,TN
(주)아이네임즈,2148680418,2015,0,0.0002,0,1,TN
(주)아이네임즈,2148680418,2016,0,0.0003,0,1,TN
(주)아이네임즈,2148680418,2017,0,0.0002,0,1,TN
(주)아이네임즈,2148680418,2018,0,0.0014,0,1,TN
(주)아이네임즈,2148680418,2019,0,0.0017,0,1,TN
주식회사엠투소프트,2148685183,2014,0,0.0008,0,1,TN
주식회사엠투소프트,2148685183,2015,0,0.0004,0,1,TN
주식회사엠투소프트,2148685183,2016,0,0.0004,0,1,TN
주식회사엠투소프트,2148685183,2017,0,0.0127,1,0,FP
(주)포어링크,2148687288,2015,0,0.0014,0,1,TN
(주)포어링크,2148687288,2016,0,0.0153,1,0,FP
(주)포어링크,2148687288,2017,0,0.0323,1,0,FP
(주)포어링크,2148687288,2018,0,0.0261,1,0,FP
(주)포어링크,2148687288,2019,0,0.0617,1,0,FP
(주)포어링크,2148687288,2020,0,0.0319,1,0,FP
(주)포어링크,2148687288,2021,0,0.0411,1,0,FP
(주)포어링크,2148687288,2022,0,0.0015,0,1,TN
(주)포어링크,2148687288,2023,0,0.0007,0,1,TN
(주)포어링크,2148687288,2024,0,0.002,0,1,TN
하이온넷(주),2148690861,2022,0,1e-04,0,1,TN
하이온넷(주),2148690861,2023,0,0.0045,0,1,TN
하이온넷(주),2148690861,2024,0,0.0004,0,1,TN
주식회사넷솔테크,2148694886,2021,0,0.0005,0,1,TN
주식회사넷솔테크,2148694886,2022,0,0.001,0,1,TN
주식회사넷솔테크,2148694886,2023,0,0.0012,0,1,TN
주식회사넷솔테크,2148694886,2024,0,0.0007,0,1,TN
(주)아이티메이트,2148704800,2019,0,0.0017,0,1,TN
(주)아이티메이트,2148704800,2020,0,0.0025,0,1,TN
(주)아이티메이트,2148704800,2021,0,0.0021,0,1,TN
(주)아이티메이트,2148704800,2022,0,0.0009,0,1,TN
(주)아이티메이트,2148704800,2023,0,0.002,0,1,TN
(주)아이티메이트,2148704800,2024,0,0.2182,1,0,FP
(주)메버릭시스템,2148708183,2015,0,0.0159,1,0,FP
(주)메버릭시스템,2148708183,2016,0,0.2238,1,0,FP
호스트센터주식회사,2148712881,2022,0,0.0004,0,1,TN
호스트센터주식회사,2148712881,2023,0,0.0003,0,1,TN
호스트센터주식회사,2148712881,2024,0,0.0011,0,1,TN
(주)삼성출판사,2148714287,2014,0,0.0011,0,1,TN
(주)삼성출판사,2148714287,2015,0,0.0003,0,1,TN
(주)삼성출판사,2148714287,2016,0,0.0015,0,1,TN
(주)삼성출판사,2148714287,2017,0,0.0026,0,1,TN
(주)삼성출판사,2148714287,2018,0,0.0049,0,1,TN
(주)삼성출판사,2148714287,2019,0,0.0088,0,1,TN
(주)삼성출판사,2148714287,2020,0,0.5244,1,0,FP
(주)삼성출판사,2148714287,2021,0,0.008,0,1,TN
(주)삼성출판사,2148714287,2022,0,0.0378,1,0,FP
(주)삼성출판사,2148714287,2023,0,0.0365,1,0,FP
(주)삼성출판사,2148714287,2024,1,0.0575,1,1,TP
(주)네이블,2148728030,2014,0,0.0171,1,0,FP
(주)네이블,2148728030,2015,0,0.0091,0,1,TN
(주)네이블,2148728030,2016,0,0.006,0,1,TN
(주)네이블,2148728030,2017,0,0.0229,1,0,FP
(주)네이블,2148728030,2018,0,0.3242,1,0,FP
(주)네이블,2148728030,2019,0,0.367,1,0,FP
(주)네이블,2148728030,2020,0,0.0062,0,1,TN
(주)네이블,2148728030,2021,0,0.0007,0,1,TN
(주)네이블,2148728030,2022,0,0.0009,0,1,TN
(주)네이블,2148728030,2023,0,0.0529,1,0,FP
(주)네이블,2148728030,2024,0,0.0072,0,1,TN
주식회사아이비리더스,2148733800,2022,0,0.001,0,1,TN
주식회사아이비리더스,2148733800,2023,0,0.0003,0,1,TN
주식회사아이비리더스,2148733800,2024,0,0.0008,0,1,TN
(주)웅진컴퍼스,2148735792,2014,0,0.0034,0,1,TN
(주)웅진컴퍼스,2148735792,2015,0,0.0002,0,1,TN
(주)웅진컴퍼스,2148735792,2016,0,0.0008,0,1,TN
(주)웅진컴퍼스,2148735792,2017,0,0.0003,0,1,TN
(주)웅진컴퍼스,2148735792,2018,0,0.0003,0,1,TN
(주)웅진컴퍼스,2148735792,2019,0,0.0014,0,1,TN
(주)웅진컴퍼스,2148735792,2020,0,0.0006,0,1,TN
(주)웅진컴퍼스,2148735792,2021,0,0.0009,0,1,TN
(주)웅진컴퍼스,2148735792,2022,0,0.0012,0,1,TN
(주)웅진컴퍼스,2148735792,2023,0,0.0007,0,1,TN
(주)웅진컴퍼스,2148735792,2024,0,0.0005,0,1,TN
여원미디어(주),2148740859,2014,0,0.0094,0,1,TN
여원미디어(주),2148740859,2015,0,0.0142,1,0,FP
여원미디어(주),2148740859,2016,0,0.2579,1,0,FP
여원미디어(주),2148740859,2017,0,0.803,1,0,FP
여원미디어(주),2148740859,2018,1,0.9619,1,1,TP
주식회사비디,2148742783,2019,0,0.0011,0,1,TN
주식회사비디,2148742783,2020,0,0.0051,0,1,TN
주식회사비디,2148742783,2021,0,0.0013,0,1,TN
주식회사비디,2148742783,2022,0,0.0013,0,1,TN
주식회사비디,2148742783,2023,0,0.0079,0,1,TN
주식회사비디,2148742783,2024,0,0.0037,0,1,TN
(주)휴네시온,2148746095,2017,0,0.0004,0,1,TN
(주)휴네시온,2148746095,2018,0,0.0003,0,1,TN
(주)휴네시온,2148746095,2019,0,0.001,0,1,TN
(주)휴네시온,2148746095,2020,0,0.0008,0,1,TN
(주)휴네시온,2148746095,2021,0,0.0016,0,1,TN
(주)휴네시온,2148746095,2022,0,0.002,0,1,TN
(주)휴네시온,2148746095,2023,0,0.0011,0,1,TN
(주)휴네시온,2148746095,2024,0,0.0017,0,1,TN
(주)쎄듀,2148747833,2022,0,0.0008,0,1,TN
(주)쎄듀,2148747833,2023,0,0.0019,0,1,TN
(주)쎄듀,2148747833,2024,0,0.0014,0,1,TN
(주)왈도시스템,2148749151,2014,0,0.0002,0,1,TN
(주)왈도시스템,2148749151,2015,0,0.0002,0,1,TN
(주)왈도시스템,2148749151,2016,0,0.0013,0,1,TN
(주)왈도시스템,2148749151,2018,0,0.0004,0,1,TN
(주)왈도시스템,2148749151,2019,0,0.0009,0,1,TN
(주)왈도시스템,2148749151,2020,0,0.0023,0,1,TN
(주)왈도시스템,2148749151,2021,0,0.0013,0,1,TN
(주)왈도시스템,2148749151,2022,0,0.0194,1,0,FP
(주)왈도시스템,2148749151,2023,0,0.0004,0,1,TN
(주)왈도시스템,2148749151,2024,0,0.0009,0,1,TN
주식회사시스윈로보틱스,2148760554,2017,0,0.0003,0,1,TN
주식회사시스윈로보틱스,2148760554,2018,0,0.0007,0,1,TN
주식회사시스윈로보틱스,2148760554,2019,0,0.0005,0,1,TN
주식회사시스윈로보틱스,2148760554,2020,0,0.001,0,1,TN
주식회사시스윈로보틱스,2148760554,2021,0,0.0511,1,0,FP
주식회사시스윈로보틱스,2148760554,2022,0,0.001,0,1,TN
주식회사시스윈로보틱스,2148760554,2023,0,0.0002,0,1,TN
주식회사시스윈로보틱스,2148760554,2024,0,0.001,0,1,TN
(주)싸이버원,2148764564,2018,0,0.0015,0,1,TN
(주)싸이버원,2148764564,2019,0,0.001,0,1,TN
(주)싸이버원,2148764564,2020,0,0.001,0,1,TN
(주)싸이버원,2148764564,2021,0,0.0009,0,1,TN
(주)싸이버원,2148764564,2022,0,0.0014,0,1,TN
(주)싸이버원,2148764564,2023,0,0.0006,0,1,TN
(주)싸이버원,2148764564,2024,0,0.0006,0,1,TN
(주)하만인터내셔널코리아,2148764579,2016,0,0.0003,0,1,TN
(주)하만인터내셔널코리아,2148764579,2017,0,0.0009,0,1,TN
(주)하만인터내셔널코리아,2148764579,2018,0,0.0003,0,1,TN
(주)하만인터내셔널코리아,2148764579,2019,0,0.0026,0,1,TN
(주)하만인터내셔널코리아,2148764579,2020,0,0.0003,0,1,TN
(주)하만인터내셔널코리아,2148764579,2021,0,0.001,0,1,TN
(주)하만인터내셔널코리아,2148764579,2022,0,0.0009,0,1,TN
(주)하만인터내셔널코리아,2148764579,2023,0,0.0012,0,1,TN
(주)하만인터내셔널코리아,2148764579,2024,0,0.0008,0,1,TN
주식회사아이티이지,2148766295,2020,0,0.0003,0,1,TN
주식회사아이티이지,2148766295,2021,0,0.0007,0,1,TN
주식회사아이티이지,2148766295,2022,0,0.0015,0,1,TN
주식회사아이티이지,2148766295,2023,0,0.0008,0,1,TN
주식회사아이티이지,2148766295,2024,0,0.0007,0,1,TN
(주)모니터랩,2148766413,2021,0,0.0006,0,1,TN
(주)모니터랩,2148766413,2022,0,0.0014,0,1,TN
(주)모니터랩,2148766413,2023,0,0.0323,1,0,FP
(주)모니터랩,2148766413,2024,0,0.0507,1,0,FP
(주)프라임엔시스템,2148768177,2019,0,0.001,0,1,TN
(주)프라임엔시스템,2148768177,2020,0,0.0006,0,1,TN
(주)프라임엔시스템,2148768177,2021,0,0.0009,0,1,TN
(주)프라임엔시스템,2148768177,2022,0,0.0011,0,1,TN
(주)프라임엔시스템,2148768177,2023,0,0.001,0,1,TN
(주)프라임엔시스템,2148768177,2024,0,0.0006,0,1,TN
(주)엑세스서울,2148771255,2014,0,0.2553,1,0,FP
(주)티원시스템즈,2148773966,2014,0,0.0123,1,0,FP
(주)티원시스템즈,2148773966,2015,0,0.1723,1,0,FP
엘에스티라유텍(주),2148795621,2018,0,0.0012,0,1,TN
엘에스티라유텍(주),2148795621,2019,0,0.0011,0,1,TN
엘에스티라유텍(주),2148795621,2020,0,0.0537,1,0,FP
엘에스티라유텍(주),2148795621,2021,0,0.2054,1,0,FP
엘에스티라유텍(주),2148795621,2022,1,0.7351,1,1,TP
주식회사그린웍스,2148801775,2018,0,0.0018,0,1,TN
주식회사그린웍스,2148801775,2019,0,0.0016,0,1,TN
주식회사그린웍스,2148801775,2020,0,0.0032,0,1,TN
주식회사그린웍스,2148801775,2021,0,0.0015,0,1,TN
주식회사그린웍스,2148801775,2022,0,0.0033,0,1,TN
(주)평화이즈,2148804923,2018,0,0.0005,0,1,TN
(주)평화이즈,2148804923,2019,0,0.0006,0,1,TN
(주)평화이즈,2148804923,2020,0,0.0003,0,1,TN
(주)평화이즈,2148804923,2021,0,0.0002,0,1,TN
(주)평화이즈,2148804923,2022,0,0.0009,0,1,TN
(주)평화이즈,2148804923,2023,0,0.0005,0,1,TN
(주)평화이즈,2148804923,2024,0,0.0004,0,1,TN
(주)엔써즈,2148806576,2014,1,0.9959,1,1,TP
주식회사디투이노베이션,2148814533,2022,0,0.0002,0,1,TN
주식회사디투이노베이션,2148814533,2023,0,0.0009,0,1,TN
주식회사디투이노베이션,2148814533,2024,0,0.0021,0,1,TN
(주)세중에스앤씨,2148818728,2017,0,0.0004,0,1,TN
(주)세중에스앤씨,2148818728,2018,0,0.0002,0,1,TN
(주)세중에스앤씨,2148818728,2019,0,0.0007,0,1,TN
(주)세중에스앤씨,2148818728,2020,0,0.0007,0,1,TN
(주)에이케이인터렉티브,2148822784,2018,0,0.0006,0,1,TN
(주)에이케이인터렉티브,2148822784,2019,0,0.0005,0,1,TN
(주)에이케이인터렉티브,2148822784,2020,0,0.0013,0,1,TN
(주)에이케이인터렉티브,2148822784,2021,0,0.001,0,1,TN
(주)에이케이인터렉티브,2148822784,2022,0,0.0003,0,1,TN
(주)에이케이인터렉티브,2148822784,2023,0,0.0005,0,1,TN
(주)에이케이인터렉티브,2148822784,2024,0,0.0003,0,1,TN
지티시스템주식회사,2148838234,2020,0,0.0022,0,1,TN
지티시스템주식회사,2148838234,2021,0,0.1466,1,0,FP
지티시스템주식회사,2148838234,2022,1,0.0023,0,0,FN
(주)헥토이노베이션,2148839117,2014,0,0.0003,0,1,TN
(주)헥토이노베이션,2148839117,2015,0,0.0004,0,1,TN
(주)헥토이노베이션,2148839117,2016,0,0.0002,0,1,TN
(주)헥토이노베이션,2148839117,2017,0,0.0002,0,1,TN
(주)헥토이노베이션,2148839117,2018,0,0.0008,0,1,TN
(주)헥토이노베이션,2148839117,2019,0,0.0016,0,1,TN
(주)헥토이노베이션,2148839117,2020,0,0.0013,0,1,TN
(주)헥토이노베이션,2148839117,2021,0,0.0003,0,1,TN
(주)헥토이노베이션,2148839117,2022,0,0.0043,0,1,TN
(주)헥토이노베이션,2148839117,2023,0,0.0026,0,1,TN
(주)헥토이노베이션,2148839117,2024,0,0.0022,0,1,TN
주식회사에스앤에프솔루션,2148844115,2021,0,0.0072,0,1,TN
주식회사에스앤에프솔루션,2148844115,2022,0,0.15,1,0,FP
주식회사에스앤에프솔루션,2148844115,2023,1,0.0509,1,1,TP
(주)프리텔레콤,2148851159,2018,0,0.001,0,1,TN
(주)프리텔레콤,2148851159,2019,0,0.0166,1,0,FP
(주)프리텔레콤,2148851159,2020,0,0.0072,0,1,TN
(주)프리텔레콤,2148851159,2021,0,0.0008,0,1,TN
(주)프리텔레콤,2148851159,2022,0,0.0017,0,1,TN
(주)프리텔레콤,2148851159,2023,0,0.0008,0,1,TN
(주)프리텔레콤,2148851159,2024,0,0.0008,0,1,TN
코오롱엔솔루션(주),2148851241,2014,0,0.0214,1,0,FP
코오롱엔솔루션(주),2148851241,2015,0,0.0231,1,0,FP
코오롱엔솔루션(주),2148851241,2016,0,0.3459,1,0,FP
코오롱엔솔루션(주),2148851241,2017,0,0.8435,1,0,FP
(주)유밥,2148855742,2021,0,0.0026,0,1,TN
(주)유밥,2148855742,2022,0,0.0081,0,1,TN
(주)유밥,2148855742,2023,1,0.0405,1,1,TP
식신주식회사,2148859748,2019,0,0.0032,0,1,TN
식신주식회사,2148859748,2020,0,0.3693,1,0,FP
식신주식회사,2148859748,2021,1,0.9906,1,1,TP
더핑크퐁컴퍼니(주),2148859980,2015,0,0.0003,0,1,TN
더핑크퐁컴퍼니(주),2148859980,2016,0,0.0004,0,1,TN
더핑크퐁컴퍼니(주),2148859980,2017,0,0.0004,0,1,TN
더핑크퐁컴퍼니(주),2148859980,2018,0,0.0002,0,1,TN
더핑크퐁컴퍼니(주),2148859980,2019,0,0.0004,0,1,TN
더핑크퐁컴퍼니(주),2148859980,2020,0,0.0004,0,1,TN
더핑크퐁컴퍼니(주),2148859980,2021,0,0.0004,0,1,TN
더핑크퐁컴퍼니(주),2148859980,2022,0,0.0017,0,1,TN
더핑크퐁컴퍼니(주),2148859980,2023,0,0.0587,1,0,FP
더핑크퐁컴퍼니(주),2148859980,2024,0,0.0007,0,1,TN
주식회사쿤룬코리아,2148870398,2014,0,0.0005,0,1,TN
주식회사쿤룬코리아,2148870398,2015,0,0.0334,1,0,FP
주식회사쿤룬코리아,2148870398,2016,0,0.0054,0,1,TN
주식회사쿤룬코리아,2148870398,2017,0,0.0211,1,0,FP
주식회사북팔,2148874813,2015,0,0.0017,0,1,TN
주식회사북팔,2148874813,2016,0,0.0193,1,0,FP
주식회사북팔,2148874813,2017,0,0.0006,0,1,TN
(주)파인블루,2148876484,2020,0,0.0007,0,1,TN
(주)파인블루,2148876484,2021,0,0.0044,0,1,TN
(주)파인블루,2148876484,2022,0,0.0008,0,1,TN
(주)파인블루,2148876484,2023,0,0.003,0,1,TN
(주)파인블루,2148876484,2024,0,0.0024,0,1,TN
주식회사이스트게임즈,2148880538,2015,0,0.0077,0,1,TN
주식회사이스트게임즈,2148880538,2020,0,0.001,0,1,TN
주식회사이스트게임즈,2148880538,2021,0,0.0027,0,1,TN
주식회사이스트게임즈,2148880538,2022,0,0.0009,0,1,TN
주식회사이스트게임즈,2148880538,2023,0,0.0081,0,1,TN
주식회사이스트게임즈,2148880538,2024,0,0.001,0,1,TN
주식회사블루래빗,2148889034,2014,0,0.0006,0,1,TN
주식회사블루래빗,2148889034,2017,0,0.0006,0,1,TN
주식회사블루래빗,2148889034,2018,0,0.0003,0,1,TN
주식회사블루래빗,2148889034,2019,0,0.0003,0,1,TN
주식회사블루래빗,2148889034,2020,0,0.0005,0,1,TN
주식회사블루래빗,2148889034,2021,0,0.0008,0,1,TN
주식회사블루래빗,2148889034,2022,0,0.001,0,1,TN
주식회사블루래빗,2148889034,2023,0,0.0046,0,1,TN
주식회사블루래빗,2148889034,2024,0,0.0113,1,0,FP
주식회사아라드네트웍스,2148889878,2017,0,0.0028,0,1,TN
주식회사아라드네트웍스,2148889878,2018,0,0.1747,1,0,FP
주식회사아라드네트웍스,2148889878,2020,0,0.8273,1,0,FP
주식회사아라드네트웍스,2148889878,2021,0,0.0054,0,1,TN
주식회사아라드네트웍스,2148889878,2022,0,0.3819,1,0,FP
(주)시큐레이어,2148890415,2017,0,0.0004,0,1,TN
(주)시큐레이어,2148890415,2018,0,0.0006,0,1,TN
(주)시큐레이어,2148890415,2019,0,0.054,1,0,FP
(주)시큐레이어,2148890415,2020,0,0.0019,0,1,TN
(주)시큐레이어,2148890415,2021,0,0.0035,0,1,TN
(주)시큐레이어,2148890415,2022,0,0.0011,0,1,TN
(주)시큐레이어,2148890415,2023,0,0.0002,0,1,TN
(주)시큐레이어,2148890415,2024,0,0.0006,0,1,TN
주식회사베이리스,2148890958,2021,0,0.0055,0,1,TN
주식회사베이리스,2148890958,2022,0,0.0007,0,1,TN
주식회사베이리스,2148890958,2023,0,0.0036,0,1,TN
주식회사베이리스,2148890958,2024,0,0.003,0,1,TN
주식회사카카오스타일,2148891525,2018,0,0.001,0,1,TN
주식회사카카오스타일,2148891525,2019,0,0.0002,0,1,TN
주식회사카카오스타일,2148891525,2020,0,0.0078,0,1,TN
주식회사카카오스타일,2148891525,2021,0,0.225,1,0,FP
주식회사카카오스타일,2148891525,2022,1,0.0238,1,1,TP
(주)더블유게임즈,2148896326,2014,0,0.0002,0,1,TN
(주)더블유게임즈,2148896326,2015,0,0.0002,0,1,TN
(주)더블유게임즈,2148896326,2016,0,1e-04,0,1,TN
(주)더블유게임즈,2148896326,2017,0,0.0014,0,1,TN
(주)더블유게임즈,2148896326,2018,0,0.001,0,1,TN
(주)더블유게임즈,2148896326,2019,0,0.0061,0,1,TN
(주)더블유게임즈,2148896326,2020,0,0.0004,0,1,TN
(주)더블유게임즈,2148896326,2021,0,0.0004,0,1,TN
(주)더블유게임즈,2148896326,2022,0,0.001,0,1,TN
(주)더블유게임즈,2148896326,2023,0,0.0008,0,1,TN
(주)더블유게임즈,2148896326,2024,0,0.0007,0,1,TN
모비어스주식회사,2148897795,2021,0,0.0024,0,1,TN
모비어스주식회사,2148897795,2022,0,0.7449,1,0,FP
모비어스주식회사,2148897795,2023,1,0.0034,0,0,FN
(주)현대영어사,2158122361,2014,0,0.0002,0,1,TN
(주)현대영어사,2158122361,2015,0,0.0007,0,1,TN
(주)현대영어사,2158122361,2016,0,0.0004,0,1,TN
(주)현대영어사,2158122361,2017,0,0.001,0,1,TN
(주)현대영어사,2158122361,2018,0,0.3561,1,0,FP
(주)현대영어사,2158122361,2019,0,0.8057,1,0,FP
(주)현대영어사,2158122361,2020,1,0.9235,1,1,TP
(주)휴맥스홀딩스,2158137923,2014,0,0.0007,0,1,TN
(주)휴맥스홀딩스,2158137923,2015,0,0.0007,0,1,TN
(주)휴맥스홀딩스,2158137923,2016,0,0.0076,0,1,TN
(주)휴맥스홀딩스,2158137923,2017,0,0.0181,1,0,FP
(주)휴맥스홀딩스,2158137923,2018,0,0.042,1,0,FP
(주)휴맥스홀딩스,2158137923,2019,0,0.1974,1,0,FP
(주)휴맥스홀딩스,2158137923,2020,0,0.0831,1,0,FP
(주)휴맥스홀딩스,2158137923,2021,0,0.43,1,0,FP
(주)휴맥스홀딩스,2158137923,2022,1,0.0184,1,1,TP
주식회사넥서스커뮤니티,2158158684,2014,0,0.0004,0,1,TN
주식회사넥서스커뮤니티,2158158684,2015,0,0.0012,0,1,TN
주식회사넥서스커뮤니티,2158158684,2016,0,0.0047,0,1,TN
주식회사넥서스커뮤니티,2158158684,2017,0,0.0018,0,1,TN
주식회사넥서스커뮤니티,2158158684,2018,0,0.0498,1,0,FP
주식회사넥서스커뮤니티,2158158684,2019,0,0.1406,1,0,FP
