사업자등록번호,회계년도,회사명,종업원,통계청 한국표준산업분류 코드 11차(대분류),통계청 한국표준산업분류 11차(중분류),M코드,매출액영업이익률_diff,매출액영업이익률_ratio,EBIT대매출액_diff,EBIT대매출액_ratio,EBITDA대매출액_diff,EBITDA대매출액_ratio,매출원가대매출액_diff,매출원가대매출액_ratio,매출액순이익률_diff,매출액순이익률_ratio,사내유보율_diff,사내유보율_ratio,금융비용대매출액_diff,금융비용대매출액_ratio,자기자본비율_diff,자기자본비율_ratio,부채비율_diff,부채비율_ratio,유동비율_diff,유동비율_ratio,당좌비율_diff,당좌비율_ratio,현금비율_diff,현금비율_ratio,순운전자본대총자본_diff,순운전자본대총자본_ratio,비유동비율_diff,비유동비율_ratio,비유동장기적합률_diff,비유동장기적합률_ratio,차입금의존도_diff,차입금의존도_ratio,총자산회전율_diff,총자산회전율_ratio,자기자본회전율_diff,자기자본회전율_ratio,비유동자산회전율_diff,비유동자산회전율_ratio,유형자산회전율_diff,유형자산회전율_ratio,재고자산회전율_diff,재고자산회전율_ratio,매출채권회전율_diff,매출채권회전율_ratio,매입채무회전율_diff,매입채무회전율_ratio,총자산증가율_diff,총자산증가율_ratio,유형자산증가율_diff,유형자산증가율_ratio,자기자본증가율_diff,자기자본증가율_ratio,매출액증가율_diff,매출액증가율_ratio
,,,,,,,11.34290462731541,5.036620863813313,10.57290462731541,3.9533253148925724,11.73064726355376,3.5173062797325665,-12.307030669687691,0.8469084379936846,5.697653874004343,3.4348948179505743,813384.38,8507.425224848357,2.4128782322300344,5.233119705666727,-1.0564161294030328,0.9760341168465737,5.570660125321822,1.0439118723421237,-71.39401995586684,0.47769390624137215,-64.80006619975055,0.3573334701998358,-14.239966420416387,0.40143058342091686,-33.15844411239172,-1.3252765857217197,43.42384417350756,1.4082723220525344,64.81497545083283,1.8452657205377259,21.828677756763256,1.8172473888717056,-1.1899511103884817,0.2874544249170768,-2.704899818774,0.2863061164184697,-2.810412887622009,0.20833439785295516,-5.997134497577032,0.11546688826297462,-10.406709556359736,0.15803320741426075,-6.296990459670425,0.37093002400894853,-6.674254484970892,0.5092459937521403,7.016675538349865,1.8009903582591171,7.211399462960037,1.8260480484490305,-0.08066148994248934,0.9912324467453816,-5.580525294249384,0.5391804050991426
,,,,,,,-0.22956457199406222,0.9063001746963012,-0.5395645719940618,0.804505589857224,-0.5663681345868388,0.8594620013432162,-14.945507174666005,0.8142723104925313,-0.9424195942602672,0.3840394808756423,27653.5577295661,288.4889045593731,1.2617021276595746,3.102836879432624,-19.518187027871846,0.5551917268032852,182.6152125100241,2.427908456564423,-88.56162241027138,0.3528089563704226,-89.03537204552086,0.12590445665108127,-21.903770061278085,-0.002002290085914263,-37.225438916384476,-1.6326335867315753,213.8629270248597,2.9767346984458793,64.65783345095274,1.839167208967589,33.0241338890336,2.287490599962324,-0.5442131878368488,0.664065933434044,0.773353666802223,1.2142253924659898,-2.050945275815158,0.40894948823770666,-4.643272876319295,0.2629725593143976,-7.189327354260089,0.39787878105024377,15.368064516129031,2.7286911716680575,10.236910229645092,1.8616927802731558,-4.6816256291661,0.48722610852507126,-8.661866752494365,0.5203839007478203,-1.962211221122112,0.5954203667789459,5.567350157728707,2.8872373416029515
,,,,,,,-1.2680405405405406,0.4462705063141744,-1.6180405405405407,0.38710585585585583,-0.8381081081081083,0.7894200733396712,-16.888310810810815,0.7892649012876115,4.118986486486487,3.8804101304101306,34284.274732593345,361.3560514251981,1.524594594594595,3.674727358937886,-14.35383838383838,0.6735538234287383,110.24347885402454,1.8652655117653603,-60.29190231362466,0.5597524475091299,-73.61284490145673,0.2892454870961019,-3.0305141388174803,0.8779494909860056,-23.191717171717173,-0.6541881006930935,126.6881582537517,2.15951087546908,37.67538598047915,1.4866363469449644,26.416464646464643,2.0071088313558767,-0.7160497914321658,0.5226334723785561,-0.4705516648236885,0.8607835311172519,-2.0440356744704573,0.34063365339662677,-4.479016987060014,0.2196834517317049,-8.77447138700291,0.2487610113867372,15.84581151832461,2.770481733891018,6.192925336597305,1.5101256455187237,-8.70512893982808,-0.6090811349035268,-18.807991566146907,-5.332657092978756,13.422149157979149,4.242065014004626,-28.148926274121724,-19.39777266240705
,,,,,,,-0.18891170021925463,0.9327716369326496,-0.9589117002192546,0.7321475697711579,0.32305760414590345,1.0693256661257304,-26.04477376918478,0.676019731693186,-1.8416942395854095,0.2129511796643549,35575.41935418769,373.04998278799087,1.63251146103249,3.864055194793842,-10.303781443606773,0.7662481523682674,69.20629834254144,1.545532857816029,-22.17089591567853,0.8378016247298373,-71.26478260869565,0.2932184606893221,-21.049552042160737,0.11519327271287358,-10.147138911696647,0.28841943115731783,93.6620994475138,1.8806139474192722,17.581612164132466,1.2292855003147165,21.33807046353661,1.7988794632548337,-0.9371365445714493,0.438840392472186,-1.5602222222222224,0.5883318674875403,-2.533074896118374,0.286457775741303,-5.627858537145482,0.16993236915258383,-10.46692588092345,0.15316133649486643,9.120600571973307,1.9111489082890418,4.637458193979933,1.3409895730867598,-12.97135421135421,-0.4807481976431747,-11.112573179033356,-0.2729178899236376,-8.08268156424581,0.12144765606023804,-25.483046706380037,-1.1042978287679637
,,,,,,,-0.8381899032173683,0.7006464631366541,-1.7081899032173684,0.5345531598862756,-1.1030778620629524,0.7701921120702182,-26.334676083355127,0.6691623607618702,-2.085616880285988,0.07716067243982819,35777.535701311805,376.34133131883976,1.474418868253553,2.820270207720436,-12.688935989826199,0.7167648216556652,88.21914191419141,1.716064463589216,-23.288240235195303,0.8278770123045432,-67.13965560688786,0.3280658966484401,-21.158034439311212,0.07526073254758682,-9.56873957891762,0.2969331683381616,87.28940594059405,1.8175461828284543,16.059710391822833,1.2062904353477564,21.187744807121668,1.8059241082967543,-0.6974349388406955,0.5441601706923559,-0.9210033076074975,0.7330425195340587,-1.9364680208158471,0.3986124158956997,-4.842528931445692,0.21768514839326478,-9.473823067028727,0.1556307426890618,4.5480621572212065,1.4822971534699052,1.4112037037037037,1.1108565360332838,2.800518772859595,1.9826381659156473,-7.510162715016271,-0.4011497602642297,-4.128011049723757,0.0967153064061801,16.411375323898742,-6.777902997108409
,,,,,,,0.6121151008362022,1.2672991706708308,0.26211510083620215,1.099286023044016,3.2342974258075086,1.812637544172741,12.465345138547306,1.1555446111623073,-0.151101819970487,0.8943343916290301,33658.70615384616,354.78080884849857,1.020424659780292,2.790218701368933,-23.323901996370235,0.4695496475694738,256.943023909986,3.0166629299896863,239.48129770992364,2.748676872653696,228.9681679389313,3.2107576319294324,-21.29946564885496,0.142188254174186,7.0108529945553535,1.5000608412664305,236.37994374120956,3.1634627836464353,-0.18869893148962547,0.9975626591127664,43.42517241379309,2.6555536566447997,-1.4332898424351348,0.044473438376576836,-3.2237134836219385,0.04623861431303595,-3.0219845034418915,0.025166289212293132,-5.6153061683407435,0.02172366405213538,240.0995862068954,21.556471421823236,92.2286027195791,11.304871812243476,299.78054817379694,25.693620113162844,-5.41,0.0,-2.97,0.0,-4.14,0.0,-1.38,0.0
,,,,,,,2.159239065308568,1.8087037697784898,1.0992390653085677,1.2947021622811175,6.0606830437387655,2.24194324666778,5.263846614739364,1.0653406977996445,-0.4029358897543438,0.8388256440982624,36351.233846153846,383.9670653829946,2.382007189934092,6.068100404115091,-27.302803877292504,0.37849296887565437,373.78431268631994,3.9284261413845183,-82.51044293015333,0.4042137126857295,-58.00972742759795,0.44397845847217526,-21.096235093696762,0.1651667948675598,-28.921425896348516,-0.9687832468583061,385.2803246107983,4.590683360771653,44.79035728819076,1.5874915698870773,51.48569973013163,2.984034671681373,-1.1173268194914192,0.3187031588466956,-0.8633344704076409,0.7672952909952451,-2.7843188534877132,0.1952835683561523,-5.825282051282051,0.10517940840521485,1.2974196689386552,1.102562819678945,-4.761960312687913,0.513091992567698,6.145824175824176,1.4542368200904787,19.79125226860254,2.6465268110318254,43.74067357512953,5.94244899154006,-4.9666947960618835,0.553354784526809,-49.587145433677655,-1.754841412982092
,,,,,,,5.949739964085606,3.3332313584649436,5.449739964085606,2.786799988224789,4.548009400543622,2.139851980086121,-44.207407196616586,0.45247204363863525,4.727998704726766,3.5978014861136076,719604.04,7500.000000000001,-0.40892943704677703,0.19817757441808426,1.0700966152458875,1.0232984240201586,-4.974479923256126,0.9577502979169685,52.06789217475966,1.3831620588325828,-18.757183887063405,0.8167169837105394,-20.30179140805647,0.007732580251394511,32.39244597597501,3.287602116947388,-99.87995477593532,0.010991635053616042,-75.50170144352467,0.014466760951250972,-3.710852790570353,0.8583103172749006,2.5717573221757326,2.5586408013186257,4.643397371081901,2.2898326030783056,231.52419838523645,66.03488718686417,2094.446494845361,310.37171268026015,-10.18216934424573,0.19762258910593136,15.817512947127543,2.811857153164667,-6.4913345318766424,0.44232521203808917,73.68612526847392,12.232641047023463,-64.14294117647059,-8.446677640128216,36.96290691935643,6.213386025297099,14.462667982332487,3.7547939013966642
,,,,,,,6.049690534036636,3.469261442463933,5.739690534036637,3.0795980195784916,4.507565472836277,2.118502598718679,-42.50360707984222,0.47180803927125364,4.764630072701407,4.114137302419221,927753.81,9646.013099074748,-0.3376467653878486,0.4372553910202523,5.413072637443491,1.123360816714756,-25.021737484672386,0.8043495387858911,59.410388963800415,1.4341595218050307,-32.945986930816304,0.6765561856389525,-21.844441447982575,0.0007117361398639331,34.63273205087775,3.4492738366957387,-107.06508663432318,0.010397572471363472,-75.92586574320724,0.014589672378880654,-12.460154525386312,0.5142239951116447,1.5130332981201975,1.9339711716791341,2.8816194416959013,1.7982325323257344,576.9643163538874,167.27213727777735,2321.6784946236558,369.5203959720089,-9.96910852155565,0.1650662879769136,10.918051235132662,2.2281272480464187,-6.801346926166204,0.4274960499860098,13.416777881549708,2.4695266025793763,102.62965517241379,6.682705159048384,23.675421406057282,5.881530186815935,3.27319912863437,2.1095590266557185
,,,,,,,16.169616245052488,6.858556610526263,15.119616245052486,4.968403213924537,17.031849939769405,4.60844278384945,-26.727341249354666,0.6691341761654536,10.460270177250042,4.917704186235971,1912.082898172324,20.96953418456735,-0.12582515918086384,0.7322868953598641,48.813636612395676,2.071179210278597,-113.50218308327896,0.04987290236665851,362.28379746835435,3.7441584416630387,235.38620253164555,3.3465876037448465,75.48911392405063,4.622318326489953,8.229344643590094,1.6291547892652978,-23.475437413930564,0.7678687094439774,-0.42512835346012423,0.9945426398785606,-25.74,0.0,-1.294895461499235,0.2337896677519319,-3.4768443218664977,0.110781503358952,-3.0978279529763015,0.14894836456695013,-6.3076002240164275,0.07918244904869667,-10.01838337182448,0.2245833303541424,-5.993792154163799,0.30787619466930727,6.085785123966941,1.5424050912626508,-9.439704669865513,-0.14698720168475252,-6.693970890091435,-0.012703614234710283,-15.366079484425349,0.27586807330700525,-18.65938949361098,-0.8063300574647607
,,,,,,,8.27673850816636,4.245779807124062,7.77673850816636,3.5497503305463476,10.22114665768648,3.561690891650747,-14.63459504967166,0.8187441782304724,8.72049503283381,5.7914807872713245,2427.1035335073975,26.292867168689014,-0.51,0.0,50.60159801422247,2.1017112565691805,-114.14697755229689,0.030516582705139347,659.71,5.854735447788653,429.65999999999997,5.198358413132695,114.53999999999999,6.598240469208211,9.172886086139808,1.647802689699139,-25.043096115087906,0.7520240012368758,-0.7527183118145189,0.9901746728649717,-26.16316516838857,0.001024621291005408,-1.2476832407532854,0.24382833893740277,-3.1785851131767546,0.11705969078423488,-3.0111597819055542,0.15416860058832751,-6.219302239324957,0.08134383466396497,-9.635935433683391,0.2406670265024908,-5.590163891091727,0.3596604935748309,6.16498866213152,1.5296382012140481,-4.58982624161992,0.3003313656067194,-5.3799710523858435,0.2076625843319818,-2.799212147568312,0.6051886956885314,-3.0472810187575288,0.41956552023666116
,,,,,,,-2.456479507225776,0.12268589027650861,-3.326479507225776,0.09360231410741801,-3.493042722893469,0.2722827660638606,3.9505014609492264,1.0496294153385581,-2.196823817420832,0.027954063088127284,19638.013333333336,207.02196111344247,-0.5612437810945274,0.3071064430931761,-33.43636363636364,0.25365259740259744,656.8,6.3311688311688314,-16.56177024482109,0.8775922376583807,-6.040527306967988,0.9395463640215374,-20.168135593220338,0.11852554225435581,-0.9057099080694577,0.933452615130826,64.80303370786517,1.6069404674334098,-17.3028152260111,0.7777416155939486,-7.699601634320736,0.7071281234567997,2.0190470852017937,2.31963861777895,25.264285714285716,8.322981366459627,12.442337662337662,4.864080019359522,329.25370860927154,54.19122917758829,5.107160493827161,1.4551836447261284,-3.1119259074466754,0.6699972526567682,-6.450136518771331,0.4933121352104218,18.764906832298134,7.584177835894082,-39.425934065934065,-6.355584713793669,-2.7393363844393592,0.40058284804390387,-4.872039886876996,3.3090236430696667
,,,,,,,-3.6174322523322964,-0.27374375082123126,-4.2374322523322965,-0.22469140240817825,-4.375664149266992,0.052886547777707266,5.3181341625944185,1.0674205649416129,-1.852265659706797,0.05012017450933489,20370.696666666667,213.26108853461153,-0.559009329187028,0.3264947841120145,-34.17874772668225,0.2569837450721249,628.4341758241759,6.353387646513126,-9.560331274564831,0.9296775926843337,-2.763090024330893,0.972459981816696,-21.708862062511695,0.06225217872519665,4.856445830085736,1.360805782324349,-2.86384615384614,0.9731623451049936,-38.335564995751916,0.5115244011754343,-10.221535463756819,0.603969954910623,1.4089053444945268,1.945574056707736,21.751111111111115,7.672119972733471,15.141974110032361,5.932239123789043,468.16473684210524,82.70414255534122,2.2538461538461547,1.2048951048951049,-4.447304730473047,0.5268824754815907,-7.940730243840163,0.3786596053333206,-9.630929519918284,-0.21602645453513689,-56.07666666666667,-2.8915105250983117,-7.852808988764044,0.22249415952831242,-13.979008133933506,-3.8877650817949325
,,,,,,,-5.790092008305175,-1.0605309638096705,-6.560092008305174,-0.832427935280775,-6.386173513007369,-0.3704235006453581,-36.399037983959616,0.5472193309620648,-7.96431299108415,-2.403552560292372,933704.38,9765.739385065885,2.3408822212270493,5.10681091443342,-16.509708610238807,0.6254603309836931,135.84926043653314,2.0708596912859307,-84.74689508449163,0.38000662020270953,-70.01993394658994,0.30556447538837705,-15.847381367265065,0.33386375085056474,-31.5812590374644,-1.21467454680676,188.44292434837888,2.7717461860509487,50.40276240065772,1.6573130203528654,38.440076681516096,2.439164233677128,-0.9548678943154523,0.42822281777517823,-1.364922868073553,0.6398620400861338,-2.672452260588414,0.24719654631312285,-5.877910316206986,0.13305157578068064,-8.746120401337793,0.2923850807979132,5.315534238028389,1.5310224014014375,12.674772036474165,1.9319685320936886,-9.427392092854552,-0.07618631196969772,-9.854785450827157,-0.12884140330207966,-21.96861222792181,-1.3878926334697619,-36.94897125196983,-2.0511124072642306
,,,,,,,4.072203579418344,2.4543584212208374,3.2022035794183443,1.8725350352638541,2.9967701342281883,1.6243271112975393,-36.926621923937354,0.5360977145234,0.4700055928411633,1.2079670764783907,1011804.68,10615.820394460765,2.8428243847874723,4.509659734305521,-14.347791104820082,0.6797368056959803,105.17851061747724,1.8537216770899128,-109.81998845752592,0.18832233216906194,-83.86264278262414,0.16070213388086332,-15.621559565825397,0.3172395294656732,-63.63160470833644,-3.6753567015677033,165.44841667482143,2.54957775287835,174.3073604060914,3.239015547926672,37.09374431945169,2.4109450102492085,-0.6859817082165511,0.5516459423421235,-0.5392811721015418,0.8436866167821618,-2.1917027758058287,0.31934696403545704,-5.129678656807695,0.1712958551199201,-6.058054968287527,0.4600664021134112,11.2592062918098,2.1939773374135525,9.898359592215012,1.7775616333240387,-4.821810414080187,-0.6918633031860305,-6.058060941828256,-0.13023525034109232,3.705058275058274,1.8107348523103444,18.57785816064813,-7.804672114051248
,,,,,,,23.897992032628284,11.435804381060386,23.547992032628283,9.919693951753137,22.207992032628283,6.579897495635247,-13.356352081950106,0.8333372587727713,25.502561889405293,18.833959363220487,370771.5266666666,3898.115058510265,0.16034240728445415,1.281302468920095,-15.024364898414145,0.6583041869817114,118.06523192718362,1.9266559291043373,-51.51005586592177,0.6238769195624551,-38.73061452513966,0.626044081054942,-18.51016759776536,0.25452405969531366,-16.132783097735217,-0.15069779584416676,193.38309469630667,2.7699349688477635,25.051404018254004,1.323577938752958,30.825276891118197,2.175191646630507,-1.4332898424351348,0.044473438376576836,-3.2237134836219385,0.04623861431303595,-3.0219845034418915,0.025166289212293132,-5.6153061683407435,0.02172366405213538,240.0995862068954,21.556471421823236,92.2286027195791,11.304871812243476,299.78054817379694,25.693620113162844,-5.41,0.0,-2.97,0.0,-4.14,0.0,-1.38,0.0
,,,,,,,-17.99079646017699,-5.738126015047563,-19.05079646017699,-4.107452134095708,9.223982300884956,2.890160307558393,5.833805309734515,1.0724156567742615,-32.34882005899705,-11.93952802359882,262905.08,2770.7543194268856,3.8625958702064898,9.218289085545722,-13.331479488903835,0.6965290350807231,99.1731868131868,1.7769757663207992,-49.44890410958905,0.6429424210441977,-69.13047647409172,0.33738640396729874,-20.088344252531268,0.20505167184284653,-16.06487857729956,-0.09359282350575623,183.00525030525029,2.70554753313374,25.3321120984279,1.3322679970937552,35.03034820294404,2.3499170791115236,-1.312463768115942,0.19971721456344999,-2.6039641109298532,0.29812288115098295,-3.0882130372198233,0.10745287941623609,-6.133424862012705,0.0578456433160207,-6.376907630522089,0.49589662999825385,-2.09728045325779,0.7855541458836616,-6.43,0.524759793052476,-44.21334245326038,-2.6783146799717454,-40.26970973782772,-3.5502496878901377,-39.44137230876947,-2.5468859989900605,-92.27677131746182,-4.126487295414545
,,,,,,,11.89238880823545,5.232166835670979,11.122388808235451,4.106812516266886,12.563175399234524,3.695960386101829,-32.429065593242704,0.5966032392929133,4.839622541903127,3.068214761497063,976304.38,10211.25287596737,3.20458096872113,6.622071874949351,-4.598731988472622,0.8956730492633252,26.424671532846716,1.2082978995179467,-117.44396825396825,0.14080058340794313,-88.76650793650794,0.1196418929236543,-16.647142857142857,0.3002462018855461,-63.13127761767531,-3.42715831821005,117.4437307380373,2.104209578206443,147.1237307380373,2.918671501539349,31.359164265129678,2.174060811124286,-1.080419017235342,0.35304250464949577,-2.164208775882416,0.42896866071704065,-2.8707530255490807,0.1913371759016673,-6.077808257263333,0.10356810364847588,-4.156839729119639,0.6636861060582816,3.9311223551057957,1.392719515994585,228.66666666666669,17.81372549019608,-14.202434335023844,-0.6212824583360552,-10.028222999723782,-0.14870824739104035,3.1718386876281617,1.3447650747421915,13.649336099585064,2.127112807562763
