사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1298181166,(주)디에스피홀딩스,2016,2015,-3.2273838866826177,-4.098668991333519,-1.0,low,ols_shrunk,0.6071987480438185,0.1756431990827919,4.0,
1298661511,주식회사유투오코리아,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1308114217,영안모자주식회사,2016,2015,-12.900443897047284,-20.22043567527463,-1.0,low,ols_shrunk,0.9420970266040689,0.6896225752983327,4.0,
1308141067,(주)이앤더블유(E&W),2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1308157517,A.S.G인터내셔날(주),2016,2015,1.0756887730700488,3.0731187749209252,1.0,low,ols_shrunk,0.10641627543035993,0.12699178246090204,3.0,
1308165453,명진실업(주),2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1318182493,(주)정선물산,2016,2015,-13.532585257940115,-21.274004610096014,-1.0,low,ols_shrunk,0.9483568075117371,0.662753728329794,3.0,
1328111540,덕산엔터프라이즈(주),2016,2015,0.7069947762665528,2.458628780248432,1.0,low,ols_shrunk,0.06885758998435054,0.10749986081868401,4.0,
1328129259,주식회사경향섬유,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1328163674,주식회사자우인터내셔널,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1328164275,(주)폭스코리아,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1328176543,(주)비에프엘,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1338100124,주식회사삼신,2016,2015,10.048398008806556,18.027634167815105,1.0,low,ols_shrunk,0.9107981220657277,0.15845127876273957,4.0,
1338122467,(주)동일섬유,2016,2015,2.3173368256233142,5.142532195843034,1.0,low,ols_shrunk,0.5226917057902973,0.1994531626915661,4.0,
1338123734,신한염직주식회사,2016,2015,-4.947380854762948,-6.965330604800736,-1.0,low,ols_shrunk,0.7402190923317684,0.35336931000680394,4.0,
1338126255,(주)성보산업,2016,2015,-0.6427287646378845,0.20908954540770294,-1.0,low,ols_shrunk,0.057902973395931145,0.0027029804301764715,4.0,
1338137960,(주)동인섬유,2016,2015,-0.10084600652337505,1.1122274755985522,-1.0,low,ols_shrunk,0.009389671361502348,0.06271185598065543,4.0,
1348100753,신성염직주식회사,2016,2015,-1.3016189010551016,-0.8890606819543255,-1.0,low,ols_shrunk,0.13771517996870108,0.022073336320011516,4.0,
1348105011,티피(주),2016,2015,-4.578503589818879,-6.350535163227287,-1.0,low,ols_shrunk,0.7198748043818466,0.15353923136682301,4.0,
1348105840,(주)유니원,2016,2015,9.975792893719603,17.906625642670182,1.0,low,ols_shrunk,0.9014084507042254,0.9236902502488203,4.0,
1348106999,주식회사한국에이스,2016,2015,-1.9235797183363141,-1.92566204408968,-1.0,low,ols_shrunk,0.46635367762128327,0.18256863958904135,4.0,
1348107775,(주)디에스아이씨,2016,2015,-2.2827218680612793,-2.524232293631288,-1.0,low,ols_shrunk,0.5101721439749609,0.011202337276948415,4.0,
1348107931,(주)우성염직,2016,2015,-8.13269328769818,-12.27418465969279,-1.0,low,ols_shrunk,0.8575899843505478,0.5380560694939387,4.0,
1348108094,원평산업(주),2016,2015,-8.18409917055525,-12.35986113112124,-1.0,low,ols_shrunk,0.8591549295774648,0.8272444474290974,4.0,
1348111089,대신염직공업주식회사,2016,2015,-1.2825694047805312,-0.8573115214967082,-1.0,low,ols_shrunk,0.12832550860719874,0.03209415629463086,4.0,
1348118613,(주)신한산업,2016,2015,0.20500766210308463,1.621983589975985,1.0,low,ols_shrunk,0.014084507042253521,0.3331681682967661,4.0,
1348120079,주식회사화남피혁,2016,2015,-3.6442618249858967,-4.793465555172317,-1.0,low,ols_shrunk,0.6338028169014085,0.18962400815833202,4.0,
1348122626,주식회사현대식모,2016,2015,1.739044924656568,4.178712360898457,1.0,low,ols_shrunk,0.18622848200312989,0.8270048872290454,4.0,
1348127709,(주)동환물산,2016,2015,1.1348972923931395,3.17179964045941,1.0,low,ols_shrunk,0.11737089201877934,0.2931436870620656,4.0,
1348129634,주식회사한영나염,2016,2015,-6.301852340367123,-9.222783080807694,-1.0,low,ols_shrunk,0.8028169014084507,0.6159279221650208,4.0,
1348130752,주식회사신양피혁,2016,2015,-5.477772963616733,-7.849317452890377,-1.0,low,ols_shrunk,0.7730829420970265,0.34362406746528806,4.0,
1348138905,남양부직포(주),2016,2015,-3.7433522411616424,-4.9586162487985606,-1.0,low,ols_shrunk,0.6431924882629108,0.4109341208069629,4.0,
1348138977,나영식산업(주),2016,2015,2.042051525239464,4.6837233618699505,1.0,low,ols_shrunk,0.48200312989045385,0.045839122347915096,4.0,
1348142980,(주)해성아이다,2016,2015,-2.3705838273533506,-2.670668892451407,-1.0,low,ols_shrunk,0.5305164319248826,0.029966807447699306,4.0,
1348143558,선일염직(주),2016,2015,-4.441270383870176,-6.121813153312783,-1.0,low,ols_shrunk,0.7104851330203443,0.848333434379574,4.0,
1348157294,(주)에이치제이,2016,2015,-3.8298577378758862,-5.102792076655634,-1.0,low,ols_shrunk,0.6525821596244131,0.9933507551061137,4.0,
1348166717,동진이코노주식회사,2016,2015,-1.6378320585590807,-1.4494159444609571,-1.0,low,ols_shrunk,0.17683881064162754,0.15179646727798113,4.0,
1348176286,씨와이씨,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1348176952,주식회사동진에프앤씨,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1348614664,주식회사삼애,2016,2015,-6.640451024081646,-9.7871142203319,-1.0,low,ols_shrunk,0.8184663536776213,0.07184892595486858,4.0,
1348649085,주식회사프로텍스아이엔씨,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1348649111,주식회사호계,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1348692544,(주)남영,2016,2015,-15.941122551890926,-25.28823343334737,-1.0,low,ols_shrunk,0.9608763693270735,0.036965211302565804,4.0,
1368107674,(주)동인기연,2016,2015,9.723047373891516,17.48538310962337,1.0,low,ols_shrunk,0.8904538341158059,0.5909601336403139,4.0,
1378101974,원풍물산(주),2016,2015,-1.339451306509773,-0.9521146910454448,-1.0,low,ols_shrunk,0.14553990610328638,0.22487476471900292,4.0,
1378108720,한세예스24홀딩스(주),2016,2015,2.652001616811471,5.700306847823295,1.0,low,ols_shrunk,0.5571205007824727,0.9119970577478328,4.0,
1378114921,케이투코리아(주),2016,2015,-6.760929765333451,-9.98791212241824,-1.0,low,ols_shrunk,0.8247261345852895,0.25150711060042774,4.0,
1378192214,한세실업(주),2016,2015,2.3805115676244197,5.247823432511543,1.0,low,ols_shrunk,0.5320813771517997,0.7171763493320891,4.0,
1388105347,원전교역주식회사,2016,2015,-11.753060463056674,-18.308129951956946,-1.0,low,ols_shrunk,0.9311424100156495,0.7647509658891924,4.0,
1388112789,주식회사대고홀딩스,2016,2015,1.99943876465105,4.612702094222594,1.0,low,ols_shrunk,0.47417840375586856,0.0740122877396906,4.0,
1388113075,주식회사한송네오텍,2016,2015,14.034937691529665,24.67186697235362,1.0,low,ols_shrunk,0.9530516431924883,0.7619218860358872,4.0,
1388139769,주식회사씨앤에프,2016,2015,-8.296610955298224,-12.547380772359531,-1.0,low,ols_shrunk,0.8622848200312989,0.42988082167084407,4.0,
1388157049,(주)대고,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1398108691,주식회사부천,2016,2015,-6.101909429339559,-8.889544895761754,-1.0,low,ols_shrunk,0.7949921752738655,0.2751642662818242,4.0,
1398117055,신원휄트공업주식회사,2016,2015,-0.857759629984226,-0.1492952301695328,-1.0,low,ols_shrunk,0.0782472613458529,0.0017797808788703184,4.0,
1398139141,성진섬유산업(주),2016,2015,1.5321970526948645,3.833965907628951,1.0,low,ols_shrunk,0.16901408450704225,0.06786463404573939,4.0,
1408126175,주식회사대연,2016,2015,3.027114689774579,6.325495302761809,1.0,low,ols_shrunk,0.5899843505477308,0.06490004451118425,4.0,
1408130363,(주)창일텍스타일,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1408132380,주식회사지엔텍,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1408159166,주식회사대천텍스타일,2016,2015,-14.429135048555345,-22.7682542611214,-1.0,low,ols_shrunk,0.9561815336463224,0.020899416694719952,4.0,
1448123675,씨에프에이주식회사,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
1678600103,(주)동양연사,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2018126510,(주)디엠에프,2016,2015,-18.241170366689097,-29.121646458010986,-1.0,low,ols_shrunk,0.9671361502347418,0.5330371613252582,3.0,
2018140531,주식회사부민양행,2016,2015,1.4825573741107485,3.751233109988758,1.0,low,ols_shrunk,0.16588419405320814,0.1712798309242849,4.0,
2018154791,(주)엠케이에프엔씨,2016,2015,-0.4545382616437027,0.5227403837313394,-1.0,low,ols_shrunk,0.04381846635367762,0.030179098345763267,4.0,
2018171539,(주)제시앤코,2016,2015,-2.7489916362551994,-3.3013485739544888,-1.0,low,ols_shrunk,0.5618153364632238,0.6807549110246793,4.0,
2018194022,주식회사렙쇼메이,2016,2015,1.6509796380114348,4.031936883156568,1.0,low,ols_shrunk,0.17996870109546165,0.6036519586313747,3.0,
2018605562,주식회사엠제이앤엠,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2018610124,(주)바이와이제이,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2018613441,(주)아이니,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2018629579,주식회사진성,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2028101939,주식회사풍국산업,2016,2015,-1.5187196660808757,-1.2508952903306156,-1.0,low,ols_shrunk,0.1674491392801252,0.03897401537094525,4.0,
2028134838,성주개발(주),2016,2015,4.4203243804204355,8.647511453838238,1.0,low,ols_shrunk,0.7089201877934272,0.6789869708772674,4.0,
2028136817,남화통상주식회사,2016,2015,-5.034021118606973,-7.109731044540777,-1.0,low,ols_shrunk,0.7464788732394366,0.24158309403953593,4.0,
2028144957,상우무역주식회사,2016,2015,7.202793076116658,13.284959279998608,1.0,low,ols_shrunk,0.838810641627543,0.5457941328706417,4.0,
2028152438,주식회사비전랜드,2016,2015,1.3890262049765205,3.5953478280983777,1.0,low,ols_shrunk,0.15805946791862285,0.08004746299511245,4.0,
2038126888,(주)대원이노스,2016,2015,1.3766199838861075,3.5746707929476895,1.0,low,ols_shrunk,0.15336463223787167,0.22513390779172804,4.0,
2038152616,(주)수인터내셔날,2016,2015,-2.0958516474765423,-2.21278192599006,-1.0,low,ols_shrunk,0.49139280125195617,0.08072231735521285,4.0,
2048120382,(주)GBSTYLE,2016,2015,6.6161824541866485,12.30727491011526,1.0,low,ols_shrunk,0.8153364632237872,0.977186653731892,4.0,
2048125000,주식회사부래당,2016,2015,-2.8053121153136598,-3.3952160390519226,-1.0,low,ols_shrunk,0.564945226917058,0.14170668167510703,4.0,
2048125086,(주)어나더필,2016,2015,-5.22785776658077,-7.432792124497105,-1.0,low,ols_shrunk,0.7636932707355243,0.021791354566018772,4.0,
2048134571,(주)인원어페럴,2016,2015,-1.0355258074256333,-0.4455721925718781,-1.0,low,ols_shrunk,0.10172143974960876,0.016821122021904777,4.0,
2048140258,주식회사피이손,2016,2015,-2.824946521953299,-3.427940050117988,-1.0,low,ols_shrunk,0.568075117370892,0.1285132859379482,4.0,
2048141179,패션그룹형지(주),2016,2015,1.9045297844922016,4.454520460624513,1.0,low,ols_shrunk,0.20031298904538342,0.8640095075386629,4.0,
2048143390,(주)한성에프아이,2016,2015,-1.080542966597742,-0.5206007911920595,-1.0,low,ols_shrunk,0.107981220657277,0.00827289534884601,4.0,
2048143968,너트클럽,2016,2015,7.438495231356071,13.677796205397629,1.0,low,ols_shrunk,0.8435054773082942,0.5902150834046735,4.0,
2048146136,(주)건아엔터프라이즈,2016,2015,-1.3389752736384435,-0.9513213029265618,-1.0,low,ols_shrunk,0.14397496087636932,0.01651739944584163,4.0,
2048160555,젯아이씨주식회사,2016,2015,-10.043457268621474,-15.458791294564948,-1.0,low,ols_shrunk,0.9092331768388107,0.30818853876088304,4.0,
2048167543,(주)유진글로벌,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2048168391,주식회사에이치비에스라이프,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2048187971,(주)성진아이앤씨,2016,2015,-14.816597953732623,-23.414025769750197,-1.0,low,ols_shrunk,0.9577464788732394,0.3593602446926726,4.0,
2048600678,주식회사영텍스인터내셔날,2016,2015,-7.581000985047282,-11.35469748860796,-1.0,low,ols_shrunk,0.8482003129890454,0.36952784634435976,3.0,
2048606861,패션랜드,2016,2015,-1.6859004498265293,-1.529529929906705,-1.0,low,ols_shrunk,0.18153364632237873,0.03414383718852687,3.0,
2048618498,(주)나무다움,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2048618595,비티지주식회사(BTGCorp.),2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2048622712,주식회사톰스토리,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2058111362,주식회사팬코,2016,2015,0.07106584527263138,1.3987472285918963,1.0,low,ols_shrunk,0.00782472613458529,0.009106820512720715,4.0,
2058121083,주식회사아이보리,2016,2015,-7.440783735758164,-11.121002073126096,-1.0,low,ols_shrunk,0.8450704225352113,0.274970569352327,4.0,
2058132805,(주)제이씨물산,2016,2015,-0.9159030116583775,-0.24620086629311866,-1.0,low,ols_shrunk,0.08763693270735524,0.0014870480645516881,4.0,
2058132810,(주)뉴빛,2016,2015,-50.812840105132274,-83.40776268874961,-1.0,low,ols_shrunk,0.9968701095461658,0.3313653547489339,4.0,
2058133293,인경어패럴(주),2016,2015,6.637210754219276,12.342322076836306,1.0,low,ols_shrunk,0.8169014084507042,0.5469030517788283,4.0,
2058134671,(주)두선태한텍스타일상사,2016,2015,-17.12809888568291,-27.266527323000673,-1.0,low,ols_shrunk,0.9624413145539906,0.5881122042556777,4.0,
2058139531,(주)아름다운사람,2016,2015,0.045291619609716394,1.3557901858203711,1.0,low,ols_shrunk,0.004694835680751174,0.007104628516638067,4.0,
2068114023,(주)비경통상,2016,2015,4.6698122594486975,9.063324585552007,1.0,low,ols_shrunk,0.7245696400625978,0.9256232044081234,4.0,
2068123745,(주)티에이무역,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2068152615,주식회사레드페이스,2016,2015,-4.768228806209004,-6.66674385721083,-1.0,low,ols_shrunk,0.730829420970266,0.5928247529729189,4.0,
2068179031,(주)에스티오,2016,2015,1.811929000770708,4.30018582108869,1.0,low,ols_shrunk,0.19561815336463223,0.28082958852894924,4.0,
2068196516,(주)우인에프씨씨,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2068197761,주식회사정우비나,2016,2015,8.623239240607724,15.652369554150384,1.0,low,ols_shrunk,0.8701095461658842,0.42625500785264037,4.0,
2068199658,에프씨엔제이씨티코리아(주),2016,2015,-7.17795953898659,-10.682961745173472,-1.0,low,ols_shrunk,0.837245696400626,0.9404952540119026,3.0,
2068604137,주식회사엘엑스컴퍼니,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2068604291,(주)이엔와이콜렉션,2016,2015,-1.9173327410762169,-1.9152504153228513,-1.0,low,ols_shrunk,0.20500782472613457,0.1752495599812377,4.0,
2068615497,(주)하우스키즈컴퍼니,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2068623094,(주)솔비어패럴,2016,2015,-14.41003257451666,-22.736416804390256,-1.0,low,ols_shrunk,0.9546165884194053,0.9354016494021485,3.0,
2068626280,(주)동원앤피플,2016,2015,-5.179837159069054,-7.3527577786442455,-1.0,low,ols_shrunk,0.7574334898278561,0.5637543960014795,4.0,
2068628779,(주)내자인,2016,2015,9.148448829303737,16.52771886864374,1.0,low,ols_shrunk,0.8857589984350548,0.9474861532040895,3.0,
2068634188,주식회사바바라앤코,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2068643751,주식회사지앤지엔터프라이즈,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2068684960,주식회사케이투세이프티,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2068686541,주식회사아이더,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2078104800,주식회사한영캉가루,2016,2015,-1.2449549312600248,-0.7946207322958642,-1.0,low,ols_shrunk,0.1267605633802817,0.000923049461425518,4.0,
2078113463,(주)슈페리어,2016,2015,0.35949561394198726,1.8794635097074894,1.0,low,ols_shrunk,0.0297339593114241,0.5069711744686838,4.0,
2078125052,주식회사우인웨이브,2016,2015,-3.544888116010955,-4.627842706880748,-1.0,low,ols_shrunk,0.6275430359937402,0.28911794049146355,4.0,
2078141881,부라운피혁(주),2016,2015,-2.316884702236361,-2.581170350589758,-1.0,low,ols_shrunk,0.5211267605633803,0.035919343932622416,4.0,
2078146208,주식회사로얄비엔비,2016,2015,0.3471883602346625,1.8589514201952815,1.0,low,ols_shrunk,0.028169014084507043,0.4157685365952132,4.0,
2078146703,세양물산주식회사,2016,2015,9.90577335181751,17.789926406166693,1.0,low,ols_shrunk,0.8982785602503912,0.9934955952313114,4.0,
2078151415,(주)퍼스트어패럴,2016,2015,-4.321165281856776,-5.9216379832904495,-1.0,low,ols_shrunk,0.701095461658842,0.5225979439437047,4.0,
2078152087,(주)에스제이피플,2016,2015,2.145613182761176,4.856326124406137,1.0,low,ols_shrunk,0.49921752738654146,0.7766691439347427,4.0,
2078152490,(주)크리스에프앤씨,2016,2015,0.3446826012802061,1.8547751552711873,1.0,low,ols_shrunk,0.026604068857589983,0.07159767430391728,4.0,
2078153499,제일저지(주),2016,2015,0.8083580983461737,2.6275676503811334,1.0,low,ols_shrunk,0.07355242566510173,0.05267493695899916,3.0,
2088117614,(주)선명어패럴,2016,2015,-1.9204562297062657,,-1.0,,global_median,0.33568075117370894,,,
2088120254,(주)코라인터내셔날,2016,2015,-0.8693907766000057,-0.16868047452916582,-1.0,low,ols_shrunk,0.07981220657276995,0.004866961571066253,4.0,
2088123299,(주)제이앤드제이글로벌,2016,2015,-3.2498538553748197,-4.136118939153856,-1.0,low,ols_shrunk,0.6087636932707355,0.2551547396781615,4.0,
2098107744,(주)원도어패럴,2016,2015,-6.297128316084157,-9.21490970700275,-1.0,low,ols_shrunk,0.8012519561815337,0.8256314386013248,4.0,
2098111874,(주)만선,2016,2015,-15.715598021299083,-24.9123592156943,-1.0,low,ols_shrunk,0.9593114241001565,0.08226486798349952,4.0,
