사업자등록번호,회사명,prob_2014,prob_2015,prob_2016,prob_2017,prob_2018,prob_2019,prob_2020,prob_2021,prob_2022,prob_2023,prob_2024,diff_2014_2015,diff_2015_2016,diff_2016_2017,diff_2017_2018,diff_2018_2019,diff_2019_2020,diff_2020_2021,diff_2021_2022,diff_2022_2023,diff_2023_2024,risk_score
2218101997,삼호건설주식회사,0.0109,0.0335,0.0709,0.0037,0.0009,0.0251,0.0131,,,,,0.0226,0.0374,-0.0672,-0.0028,0.0242,-0.012,0.0,0.0,0.0,0.0,
2218103151,주식회사삼양사,0.0593,0.1154,0.0042,0.003,0.0025,,0.0177,0.0492,0.0284,0.0183,,0.0561,-0.1112,-0.0012,-0.0005,0.0,0.0,0.0315,-0.0208,-0.0101,0.0,
2218107588,석미개발주식회사,0.3676,0.8214,0.923,,,,,,,,,0.4538,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2218120621,에스에치건설주식회사,0.001,0.0997,0.4944,0.9089,,,,,,,,0.0987,0.3947,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2218123948,주식회사삼능개발,0.298,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2218129957,우현건설주식회사,,,,,,0.0008,0.1559,0.1339,0.375,0.9229,,0.0,0.0,0.0,0.0,0.0,0.1551,-0.022,0.2411,0.5479,0.0,
2218131021,평화비티엘주식회사,0.9771,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2218142324,남춘천산업단지개발주식회사,,,,,0.0035,0.0151,0.0025,0.006,0.0185,,,0.0,0.0,0.0,0.0,0.0116,-0.0126,0.0035,0.0125,0.0,0.0,
2228104702,동명종합건설(주),,,0.0004,0.0011,0.0072,0.0616,,,,,,0.0,0.0,0.0007,0.0061,0.0544,0.0,0.0,0.0,0.0,0.0,
2228124519,효림기업주식회사,,,,0.0011,0.223,0.3773,0.0258,0.0048,,,,0.0,0.0,0.0,0.2219,0.1543,-0.3515,-0.021,0.0,0.0,0.0,
2228126759,(주)에쓰씨개발,,0.0013,0.3239,0.0004,,,,,,,,0.0,0.3226,-0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2248117561,(주)여운,,,,,,,,,0.0002,0.0002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2248117881,기마토건주식회사,,0.0046,0.0007,,0.1076,0.4737,,,,,,0.0,-0.0039,0.0,0.0,0.3661,0.0,0.0,0.0,0.0,0.0,
2248120125,일우공영주식회사,0.0465,0.0277,0.042,0.1356,0.4977,0.5776,0.7355,,,,,-0.0188,0.0143,0.0936,0.3621,0.0799,0.1579,0.0,0.0,0.0,0.0,
2248138080,주식회사계양,0.9891,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2248140382,요진건설프로젝트금융투자(주),0.9531,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2248162159,주식회사더존하우스,,,,0.0023,0.0532,0.0318,,,,,,0.0,0.0,0.0,0.0509,-0.0214,0.0,0.0,0.0,0.0,0.0,
2248166155,주식회사나이스,,0.0026,0.0003,0.0143,0.6372,0.9804,,,,,,0.0,-0.0023,0.014,0.6229,0.3432,0.0,0.0,0.0,0.0,0.0,
2248600522,신솔파인스주식회사,,,0.0005,0.4837,0.6102,0.0026,,,,,,0.0,0.0,0.4832,0.1265,-0.6076,0.0,0.0,0.0,0.0,0.0,
2258102630,대림종합건설(주),0.0035,0.0034,0.1276,0.4315,,,,,,,,-0.0001,0.1242,0.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2258127460,건명국개발주식회사,,,0.001,0.0425,0.0173,0.0107,0.6253,0.8454,,,,0.0,0.0,0.0415,-0.0252,-0.0066,0.6146,0.2201,0.0,0.0,0.0,
2268105912,태백건설산업주식회사,0.0004,0.0019,0.0024,0.0077,0.0189,,,,,,,0.0015,0.0005,0.0053,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,
2268139810,(주)향호,,,,0.0013,0.0014,0.0052,0.1004,,,,,0.0,0.0,0.0,0.0001,0.0038,0.0952,0.0,0.0,0.0,0.0,
2278104390,주식회사거성종합건설,,,,,,0.0002,0.0044,0.0043,0.0038,,,0.0,0.0,0.0,0.0,0.0,0.0042,-0.0001,-0.0005,0.0,0.0,
2278110631,주식회사고든종합건설,,0.0018,0.0096,0.0046,,,,,,,,0.0,0.0078,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2278111324,주식회사원더정보,,,,,,0.0006,0.038,0.0231,0.0136,,,0.0,0.0,0.0,0.0,0.0,0.0374,-0.0149,-0.0095,0.0,0.0,
2278700019,(주)청원개발,,0.0011,0.0016,0.0011,0.0005,,,,,,,0.0,0.0005,-0.0005,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,
2288102997,대산주택(주),0.0021,0.2806,0.4088,0.0626,0.0131,0.0492,0.1577,0.0122,,,,0.2785,0.1282,-0.3462,-0.0495,0.0361,0.1085,-0.1455,0.0,0.0,0.0,
2288700540,(주)시티아이건설,,,,0.0008,0.0009,0.0014,0.0299,0.0495,,,,0.0,0.0,0.0,0.0001,0.0005,0.0285,0.0196,0.0,0.0,0.0,
2298105075,서본건설(주),0.0014,0.0007,0.0004,0.0023,0.0013,0.0068,0.4705,0.7892,,,,-0.0007,-0.0003,0.0019,-0.001,0.0055,0.4637,0.3187,0.0,0.0,0.0,
2298105172,(주)엄지하우스,0.0007,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2298106695,(주)케이지에코,,,,,0.0009,0.0046,0.0608,,,,,0.0,0.0,0.0,0.0,0.0037,0.0562,0.0,0.0,0.0,0.0,
2298110864,신우특수건설(주),,,0.0006,0.0015,0.0019,0.0128,0.0105,0.0007,,,,0.0,0.0,0.0009,0.0004,0.0109,-0.0023,-0.0098,0.0,0.0,0.0,
2298110942,(주)우양기건,0.0092,0.2922,0.9172,,,,,,,,,0.283,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2298111015,전영건설주식회사,,,0.0005,0.001,0.0027,,,0.0016,0.0054,0.0001,,0.0,0.0,0.0005,0.0017,0.0,0.0,0.0,0.0038,-0.0053,0.0,
2298112784,주식회사콤텍정보통신,0.0034,0.1074,0.0109,0.1237,0.2126,0.8103,,,,,,0.104,-0.0965,0.1128,0.0889,0.5977,0.0,0.0,0.0,0.0,0.0,
2298116193,(주)소원기건,0.0006,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2298118191,에스엘이엠씨(주),0.0125,0.5193,,,,,,,,,,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2298120232,오에이치시스템(주),0.2807,0.0186,0.0285,0.1588,,,,,,,,-0.2621,0.0099,0.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2298122074,삼협종합건설주식회사,0.0262,0.0414,0.0036,0.3691,0.3354,0.5156,0.8311,0.7275,,,,0.0152,-0.0378,0.3655,-0.0337,0.1802,0.3155,-0.1036,0.0,0.0,0.0,
2298122598,주식회사대경공영,0.0036,0.0418,0.0051,0.0094,,,,,,,,0.0382,-0.0367,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2298138770,에스제이건설(주),0.001,0.0038,0.0087,0.0099,0.0026,0.0157,0.494,0.0636,0.8343,,,0.0028,0.0049,0.0012,-0.0073,0.0131,0.4783,-0.4304,0.7707,0.0,0.0,
2298139255,(주)로터스엔지니어링,0.134,0.0093,0.0021,0.2077,0.0192,0.0829,0.5131,,,,,-0.1247,-0.0072,0.2056,-0.1885,0.0637,0.4302,0.0,0.0,0.0,0.0,
2298140387,스마트건설주식회사,,0.0012,0.0002,0.0192,,,,,,,,0.0,-0.001,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2318104050,(주)선화산업개발,,,,,0.0037,0.0113,0.0267,,,,,0.0,0.0,0.0,0.0,0.0076,0.0154,0.0,0.0,0.0,0.0,
2338108858,주식회사디아틀리에,,0.0014,0.4116,0.0009,,,,,,,,0.0,0.4102,-0.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2368101005,(주)엠케이글로벌,,,,,,,,0.0038,0.0013,0.0044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0031,0.0,
2408701253,주식회사참존산업개발,,,,,,,0.0298,0.0955,0.7014,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.6059,0.0,0.0,
2408800270,주식회사코워크스테이션,,,,,0.0072,0.2939,0.9409,,,,,0.0,0.0,0.0,0.0,0.2867,0.647,0.0,0.0,0.0,0.0,
2428100020,(주)대가트라움,,,,0.001,0.0022,,,0.0012,0.0057,,,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0045,0.0,0.0,
2448100292,(주)고려주택건설,,,0.0011,0.2618,0.946,,,,,,,0.0,0.0,0.2607,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,
2448101568,주식회사빛가람산업개발,,,,,,,0.0058,0.2379,0.1029,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,-0.135,0.0,0.0,
2448800613,(주)미주건설,,,,,,,0.0038,0.1125,0.1376,0.6117,,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0251,0.4741,0.0,
2478100248,주식회사해동,,,0.0008,0.1884,0.3642,0.2413,0.7751,,,,,0.0,0.0,0.1876,0.1758,-0.1229,0.5338,0.0,0.0,0.0,0.0,
2498600268,(주)우성이앤씨앤홀딩스,,,,,,0.0005,0.1658,0.0143,0.081,0.0498,,0.0,0.0,0.0,0.0,0.0,0.1653,-0.1515,0.0667,-0.0312,0.0,
2498601307,모아하우징주식회사,,,,,0.0034,0.0189,0.9456,,,,,0.0,0.0,0.0,0.0,0.0155,0.9267,0.0,0.0,0.0,0.0,
2508100604,태려건설산업주식회사,,,0.0012,0.2994,0.939,,,,,,,0.0,0.0,0.2982,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,
2528800439,보성건설(주),,,0.001,0.1789,0.0361,,,,,,,0.0,0.0,0.1779,-0.1428,0.0,0.0,0.0,0.0,0.0,0.0,
2528800647,현승산업개발주식회사,,,,0.0016,0.0425,0.0038,0.0011,0.0184,,,,0.0,0.0,0.0,0.0409,-0.0387,-0.0027,0.0173,0.0,0.0,0.0,
2548100571,(주)삼진이앤지,,,,,,,0.0146,0.4099,0.6591,0.1959,,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,0.2492,-0.4632,0.0,
2578700024,주식회사해피드림,,,0.0005,0.0889,0.0012,0.0616,,,,,,0.0,0.0,0.0884,-0.0877,0.0604,0.0,0.0,0.0,0.0,0.0,
2618122025,세한메트로(주),0.0002,0.1625,0.2001,0.9659,,,,,,,,0.1623,0.0376,0.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2628600937,(주)민지씨앤디,,,,,0.0015,0.0222,0.9322,0.9261,,,,0.0,0.0,0.0,0.0,0.0207,0.91,-0.0061,0.0,0.0,0.0,
2628702169,대승건설산업주식회사,,,,,,,,0.0021,0.0562,0.1517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.0955,0.0,
2648102635,주식회사이조건설,,,,,,0.0002,0.002,0.0111,,,,0.0,0.0,0.0,0.0,0.0,0.0018,0.0091,0.0,0.0,0.0,
2648102805,황간물류단지주식회사,0.3618,0.362,,,,,,,,,,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2648112623,새마루송도제일차피에프브이주식회사,0.0004,0.0005,0.0005,,,,,,,,,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2648120119,주식회사인코테크,,,,,0.0032,0.2813,0.9479,,,,,0.0,0.0,0.0,0.0,0.2781,0.6666,0.0,0.0,0.0,0.0,
2668101874,(주)케이씨엠글로벌,,,,,,,0.0148,0.0019,0.0339,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129,0.032,0.0,0.0,
2668600787,명안개발주식회사,,,,,0.0025,0.0228,0.4578,,,,,0.0,0.0,0.0,0.0,0.0203,0.435,0.0,0.0,0.0,0.0,
2728600496,(주)마루힐개발,,,0.0011,0.101,0.9406,,,,,,,0.0,0.0,0.0999,0.8396,0.0,0.0,0.0,0.0,0.0,0.0,
2738100437,(주)덕영,,,,,0.0024,0.0392,0.9515,,,,,0.0,0.0,0.0,0.0,0.0368,0.9123,0.0,0.0,0.0,0.0,
2808701891,주식회사준영,,,,,,,,0.0004,0.0027,0.0174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0147,0.0,
2838801785,우방산업주식회사,,,,,,,0.0058,0.0107,0.0004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,-0.0103,0.0,0.0,
2858600056,구의시장주식회사,,,,,,0.0009,0.0127,0.0008,,,,0.0,0.0,0.0,0.0,0.0,0.0118,-0.0119,0.0,0.0,0.0,
2858801684,(주)동곤지암터미널,,,,,,,,0.0025,0.0018,0.0723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0705,0.0,
2898800464,주식회사케이피씨개발,,,,0.0015,0.0009,0.0009,,,,,,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,
2908701753,(주)센코어디벨롭먼트,,,,,,,,0.0025,0.0409,0.8038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.7629,0.0,
2918600143,주식회사경신도시개발,,0.0028,0.1117,0.0612,0.1331,0.1097,0.8158,0.4267,0.022,0.0758,,0.0,0.1089,-0.0505,0.0719,-0.0234,0.7061,-0.3891,-0.4047,0.0538,0.0,
2928700314,주식회사대우하우징,,,,0.0004,0.1896,0.03,,,,,,0.0,0.0,0.0,0.1892,-0.1596,0.0,0.0,0.0,0.0,0.0,
2948700362,(주)청원건설산업,,,0.0011,0.1608,0.1627,0.0296,0.0024,0.0571,,,,0.0,0.0,0.1597,0.0019,-0.1331,-0.0272,0.0547,0.0,0.0,0.0,
2968600959,경북미래학사,,,,,0.0037,0.1108,0.8004,0.9801,,,,0.0,0.0,0.0,0.0,0.1071,0.6896,0.1797,0.0,0.0,0.0,
2978600137,(주)스타캐슬,,,,0.0016,0.2974,0.0025,,,,,,0.0,0.0,0.0,0.2958,-0.2949,0.0,0.0,0.0,0.0,0.0,
3018105756,한창기업주식회사,0.0052,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018121945,보광건설(주),0.0072,,,0.0091,0.0018,0.1573,,,,,,0.0,0.0,0.0,-0.0073,0.1555,0.0,0.0,0.0,0.0,0.0,
3018123884,디더블유대원주식회사,0.3714,0.7904,,,,,,,,,,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018131588,(주)대경에너텍,0.6159,0.0139,0.0165,0.0303,0.0439,0.3002,0.3968,0.9511,,,,-0.602,0.0026,0.0138,0.0136,0.2563,0.0966,0.5543,0.0,0.0,0.0,
3018139009,(주)세지건설,0.0003,0.001,0.0005,0.0011,0.0738,0.0069,0.1204,0.0735,0.0963,0.2837,,0.0007,-0.0005,0.0006,0.0727,-0.0669,0.1135,-0.0469,0.0228,0.1874,0.0,
3018145869,선광토건주식회사,0.0005,0.0015,0.0067,0.0999,0.5181,0.0891,,,,,,0.001,0.0052,0.0932,0.4182,-0.429,0.0,0.0,0.0,0.0,0.0,
3018153729,(주)신한기공,,,,,,0.0002,0.0016,0.0021,0.0009,,,0.0,0.0,0.0,0.0,0.0,0.0014,0.0005,-0.0012,0.0,0.0,
3018168348,주식회사삼우주택건설,0.0015,0.2742,0.0003,0.0053,,,,,,,,0.2727,-0.2739,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018171009,(주)디앤씨씨,0.0439,0.0114,0.0045,,,,,,,,,-0.0325,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018171071,태웅건설주식회사,0.0009,0.0008,,,,,,,,,,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018183709,(주)이에스,0.001,0.0017,0.0025,0.0047,0.131,0.2835,,,,,,0.0007,0.0008,0.0022,0.1263,0.1525,0.0,0.0,0.0,0.0,0.0,
3018185653,(주)원건설산업,0.94,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018187893,(주)신영대농개발,0.0039,0.0035,0.0169,0.1152,0.4471,0.0094,0.3308,0.7407,0.6945,,,-0.0004,0.0134,0.0983,0.3319,-0.4377,0.3214,0.4099,-0.0462,0.0,0.0,
3018190796,증평하수관거(주),0.0147,0.0384,0.0048,0.0724,0.0122,0.0084,0.0286,0.0075,0.0019,,,0.0237,-0.0336,0.0676,-0.0602,-0.0038,0.0202,-0.0211,-0.0056,0.0,0.0,
3018613514,한우물중공업(주),,,,0.0077,0.0816,0.0727,0.1127,0.0153,0.7946,,,0.0,0.0,0.0,0.0739,-0.0089,0.04,-0.0974,0.7793,0.0,0.0,
3018617387,아리산업개발(주),,0.0012,0.0264,0.0006,0.0158,0.0383,,,,,,0.0,0.0252,-0.0258,0.0152,0.0225,0.0,0.0,0.0,0.0,0.0,
3018629020,문화칸타빌피에프브이주식회사,0.0012,0.0051,0.3572,,,,,,,,,0.0039,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018631604,주식회사양덕개발,0.0016,0.5504,0.9809,,,,,,,,,0.5488,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018632525,주식회사우진디앤씨,,,0.0012,0.0929,0.9294,,,,,,,0.0,0.0,0.0917,0.8365,0.0,0.0,0.0,0.0,0.0,0.0,
3028104916,태영산업건설(주),,,,,,,0.0085,0.0045,0.6275,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.623,0.0,0.0,
3028106364,삼정건설주식회사,0.0114,,,0.1449,0.0028,0.0078,,,,,,0.0,0.0,0.0,-0.1421,0.005,0.0,0.0,0.0,0.0,0.0,
3038110876,대흥건설(주),,0.0022,0.0002,0.0008,0.0004,0.0006,0.0042,0.0003,0.0001,0.0001,,0.0,-0.002,0.0006,-0.0004,0.0002,0.0036,-0.0039,-0.0002,0.0,0.0,
3038112461,대신시스템,0.0009,0.0007,0.0007,0.0034,0.001,0.001,0.0174,0.2316,0.4608,,,-0.0002,0.0,0.0027,-0.0024,0.0,0.0164,0.2142,0.2292,0.0,0.0,
3038116453,주식회사대흥토건,,0.0023,0.0008,0.0011,0.0013,0.0017,0.0041,0.0004,0.0001,0.0,,0.0,-0.0015,0.0003,0.0002,0.0004,0.0024,-0.0037,-0.0003,-0.0001,0.0,
3038136857,일진건설산업(주),,,,,,0.0003,0.0135,0.0006,0.0003,0.03,,0.0,0.0,0.0,0.0,0.0,0.0132,-0.0129,-0.0003,0.0297,0.0,
3038138495,주식회사우진시스템,0.0005,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3038165518,(주)미소건설,,,,0.001,0.3168,0.1608,,,,,,0.0,0.0,0.0,0.3158,-0.156,0.0,0.0,0.0,0.0,0.0,
3038600728,주식회사지인에셋,,,,0.0012,0.0047,0.0548,0.3482,0.1127,0.5772,0.7747,,0.0,0.0,0.0,0.0035,0.0501,0.2934,-0.2355,0.4645,0.1975,0.0,
3048121342,푸른제천지키미주식회사,0.0315,0.7393,,,,,,,,,,0.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3048131632,주식회사군월드건설,,,,0.0003,0.1384,0.2882,0.2483,0.1324,0.0606,0.114,,0.0,0.0,0.0,0.1381,0.1498,-0.0399,-0.1159,-0.0718,0.0534,0.0,
3058103992,가산건설주식회사,0.0044,0.0054,0.002,0.0038,0.1119,0.1972,0.039,0.1461,0.6709,0.4578,,0.001,-0.0034,0.0018,0.1081,0.0853,-0.1582,0.1071,0.5248,-0.2131,0.0,
3058121215,용광산업개발(주),0.0935,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3058123800,영기종합건설주식회사,0.7822,0.7819,,,,,,,,,,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3058138545,주식회사보아스메가텍,,,,,0.0036,0.4647,0.694,0.6414,,,,0.0,0.0,0.0,0.0,0.4611,0.2293,-0.0526,0.0,0.0,0.0,
3058165907,(주)비제이파워,0.0212,0.2558,0.8932,0.1221,0.5074,0.1967,,,,,,0.2346,0.6374,-0.7711,0.3853,-0.3107,0.0,0.0,0.0,0.0,0.0,
3058634433,주식회사삼진산업개발,,,,0.003,0.0007,0.374,,,,,,0.0,0.0,0.0,-0.0023,0.3733,0.0,0.0,0.0,0.0,0.0,
3068105144,평화주택건설주식회사,0.0126,0.0017,0.0028,0.2481,0.7334,0.3518,0.0236,,,,,-0.0109,0.0011,0.2453,0.4853,-0.3816,-0.3282,0.0,0.0,0.0,0.0,
3068106288,주식회사풍안건설,0.9307,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3068118616,구보종합건설(주),0.0046,0.0028,0.0189,0.404,0.6459,0.6962,,,,,,-0.0018,0.0161,0.3851,0.2419,0.0503,0.0,0.0,0.0,0.0,0.0,
3068123327,주식회사대청공영,0.0012,0.0012,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3068800094,주식회사오성주택건설,,,0.001,0.0928,0.0021,0.0006,,,,,,0.0,0.0,0.0918,-0.0907,-0.0015,0.0,0.0,0.0,0.0,0.0,
3078100889,유진건설주식회사,0.0014,0.0387,0.0011,0.0029,0.0108,0.0169,,,,,,0.0373,-0.0376,0.0018,0.0079,0.0061,0.0,0.0,0.0,0.0,0.0,
3078101710,흥진레미콘(주),0.6947,0.8507,,,,,,,,,,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078106471,혜전건설(주),0.0083,0.3767,0.1949,0.1947,0.0064,0.1393,,,0.079,,,0.3684,-0.1818,-0.0002,-0.1883,0.1329,0.0,0.0,0.0,0.0,0.0,
3078106689,주식회사우석건설,0.0011,0.001,0.0011,0.0032,0.0014,0.0031,0.0244,0.006,,,,-0.0001,0.0001,0.0021,-0.0018,0.0017,0.0213,-0.0184,0.0,0.0,0.0,
3078112861,승화건설산업(주),0.0028,0.0014,0.062,0.1471,0.0665,0.3317,,,,,,-0.0014,0.0606,0.0851,-0.0806,0.2652,0.0,0.0,0.0,0.0,0.0,
3078121171,(주)부국이엔지,0.2658,0.0811,,,,,,,,,,-0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078134754,에이취비에스케이주식회사,0.0955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078140751,주식회사조우이앤씨,,,,,0.0053,0.1385,0.9169,,,,,0.0,0.0,0.0,0.0,0.1332,0.7784,0.0,0.0,0.0,0.0,
3078141745,주식회사노블,0.0008,0.0006,0.1122,0.7475,0.9067,,,,,,,-0.0002,0.1116,0.6353,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,
3088103555,일산종합건설주식회사,0.0018,0.0325,0.2431,0.4817,0.7205,,,,,,,0.0307,0.2106,0.2386,0.2388,0.0,0.0,0.0,0.0,0.0,0.0,
3088104495,동화건설주식회사,0.1604,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3088105382,아트건설주식회사,0.0011,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3088107191,태산종합건설주식회사,0.0253,0.0025,0.001,0.0023,0.0309,0.0031,0.0344,0.0185,0.0025,0.0264,,-0.0228,-0.0015,0.0013,0.0286,-0.0278,0.0313,-0.0159,-0.016,0.0239,0.0,
3088139029,(주)수안산업개발,,,,0.0018,0.0948,0.0037,,,,,,0.0,0.0,0.0,0.093,-0.0911,0.0,0.0,0.0,0.0,0.0,
3088142015,삼신개발주식회사,,,0.0006,0.0029,0.0007,,,,,,,0.0,0.0,0.0023,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,
3088142029,(주)성정,0.0011,0.0024,0.0022,0.0176,0.0487,0.5005,0.4142,0.9146,,,,0.0013,-0.0002,0.0154,0.0311,0.4518,-0.0863,0.5004,0.0,0.0,0.0,
3108100833,대원건설산업(주),0.684,0.873,,,,,,,,,,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3108111290,지안스건설(주),,,0.0008,0.0018,0.0055,,0.845,0.4548,,,,0.0,0.0,0.001,0.0037,0.0,0.0,-0.3902,0.0,0.0,0.0,
3108120197,대아건설(주),0.0584,0.9324,,,,,,,,,,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3108205193,충청남도개발공사,0.0015,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3108800282,상현개발주식회사,,,,,0.0053,0.0058,0.033,,,,,0.0,0.0,0.0,0.0,0.0005,0.0272,0.0,0.0,0.0,0.0,
3118106897,서진산업주식회사,0.7883,0.0098,0.0106,0.1435,0.1962,0.0118,0.0047,0.0529,0.1263,0.1245,,-0.7785,0.0008,0.1329,0.0527,-0.1844,-0.0071,0.0482,0.0734,-0.0018,0.0,
3118113952,라온토건(주),0.005,,0.008,0.0158,0.0161,,,,,,,0.0,0.0,0.0078,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,
3118124065,늘푸른배움터주식회사,0.018,0.0603,0.0145,0.0846,0.0956,0.0454,0.3786,0.0287,0.0079,,,0.0423,-0.0458,0.0701,0.011,-0.0502,0.3332,-0.3499,-0.0208,0.0,0.0,
3128106186,흥진건설주식회사,0.0172,0.002,0.0005,0.1686,0.7899,0.6774,,,,,,-0.0152,-0.0015,0.1681,0.6213,-0.1125,0.0,0.0,0.0,0.0,0.0,
3128109903,주식회사지유기건,0.0204,0.0022,0.0008,0.0034,0.0201,0.0333,0.0777,,,,,-0.0182,-0.0014,0.0026,0.0167,0.0132,0.0444,0.0,0.0,0.0,0.0,
3128119833,(주)엔에스컴퍼니,0.0015,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3128121775,(주)부경,0.0034,0.0359,0.035,0.1142,0.2768,0.8213,,,,,,0.0325,-0.0009,0.0792,0.1626,0.5445,0.0,0.0,0.0,0.0,0.0,
3128124767,주식회사조아건설,,0.0781,0.2,0.0277,0.295,0.3349,0.9442,,,,,0.0,0.1219,-0.1723,0.2673,0.0399,0.6093,0.0,0.0,0.0,0.0,
3128131410,(주)제일기건,,,,,0.0029,0.0151,0.1642,0.0401,0.0303,0.0302,,0.0,0.0,0.0,0.0,0.0122,0.1491,-0.1241,-0.0098,-0.0001,0.0,
3128142071,선원건설(주),0.9228,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3128144894,광천종합건설(주),,,,,,,,0.0019,0.0003,0.072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0717,0.0,
3128145253,주식회사펜타폴리스,,0.0067,0.1344,0.0288,0.2067,,,,,,,0.0,0.1277,-0.1056,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,
