회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사중일,1348109754,2023,0,0.0011,0,1,TN
주식회사중일,1348109754,2024,0,0.0013,0,1,TN
주식회사상신금속,1348117841,2014,0,1e-04,0,1,TN
주식회사상신금속,1348117841,2015,0,0.0002,0,1,TN
주식회사상신금속,1348117841,2016,0,0.0136,0,1,TN
주식회사상신금속,1348117841,2017,0,0.0075,0,1,TN
주식회사상신금속,1348117841,2018,0,0.0563,1,0,FP
주식회사상신금속,1348117841,2019,0,0.0446,1,0,FP
주식회사상신금속,1348117841,2020,1,0.6876,1,1,TP
(주)아이엔스틸인더스트리,1348117889,2014,0,1e-04,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2015,0,0.0096,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2016,0,0.0018,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2017,0,0.0004,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2018,0,1e-04,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2019,0,0.0003,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2020,0,0.0009,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2021,0,0.0009,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2022,0,0.0009,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2023,0,0.0087,0,1,TN
(주)아이엔스틸인더스트리,1348117889,2024,0,0.0106,0,1,TN
서울금속공업(주),1348119077,2014,0,0.0005,0,1,TN
서울금속공업(주),1348119077,2015,0,0.001,0,1,TN
서울금속공업(주),1348119077,2016,0,0.001,0,1,TN
서울금속공업(주),1348119077,2017,0,0.0031,0,1,TN
서울금속공업(주),1348119077,2018,0,0.0007,0,1,TN
서울금속공업(주),1348119077,2019,0,0.0006,0,1,TN
서울금속공업(주),1348119077,2020,0,0.001,0,1,TN
서울금속공업(주),1348119077,2021,0,0.0005,0,1,TN
서울금속공업(주),1348119077,2022,0,0.0023,0,1,TN
서울금속공업(주),1348119077,2023,0,0.0033,0,1,TN
서울금속공업(주),1348119077,2024,0,0.0016,0,1,TN
(주)율촌,1348120370,2014,0,0.0003,0,1,TN
(주)율촌,1348120370,2015,0,1e-04,0,1,TN
(주)율촌,1348120370,2016,0,0.0018,0,1,TN
(주)율촌,1348120370,2017,0,0.0154,0,1,TN
(주)율촌,1348120370,2018,0,0.0016,0,1,TN
(주)율촌,1348120370,2019,0,0.0022,0,1,TN
(주)율촌,1348120370,2020,0,0.0157,0,1,TN
(주)율촌,1348120370,2021,0,0.0028,0,1,TN
(주)율촌,1348120370,2022,0,0.0004,0,1,TN
(주)율촌,1348120370,2023,0,0.006,0,1,TN
(주)율촌,1348120370,2024,0,0.0002,0,1,TN
태성정밀(주),1348127126,2014,0,1e-04,0,1,TN
태성정밀(주),1348127126,2015,0,0.0009,0,1,TN
태성정밀(주),1348127126,2016,0,0.0026,0,1,TN
태성정밀(주),1348127126,2017,0,0.0004,0,1,TN
태성정밀(주),1348127126,2018,0,0.0003,0,1,TN
태성정밀(주),1348127126,2019,0,0.0002,0,1,TN
태성정밀(주),1348127126,2020,0,0.0009,0,1,TN
태성정밀(주),1348127126,2021,0,0.0005,0,1,TN
태성정밀(주),1348127126,2022,0,0.004,0,1,TN
태성정밀(주),1348127126,2023,0,0.0019,0,1,TN
태성정밀(주),1348127126,2024,0,0.0182,0,1,TN
(주)신화다이나믹스,1348129352,2014,0,0.0049,0,1,TN
(주)신화다이나믹스,1348129352,2015,0,1e-04,0,1,TN
(주)신화다이나믹스,1348129352,2016,0,0.0042,0,1,TN
(주)신화다이나믹스,1348129352,2017,0,0.0268,1,0,FP
(주)신화다이나믹스,1348129352,2018,0,0.0003,0,1,TN
(주)신화다이나믹스,1348129352,2019,0,0.0036,0,1,TN
(주)신화다이나믹스,1348129352,2020,0,0.017,0,1,TN
(주)신화다이나믹스,1348129352,2021,0,0.0002,0,1,TN
(주)신화다이나믹스,1348129352,2022,0,0.0,0,1,TN
(주)신화다이나믹스,1348129352,2023,0,0.007,0,1,TN
(주)신화다이나믹스,1348129352,2024,0,0.011,0,1,TN
백상종합철강(주),1348130669,2014,0,0.0003,0,1,TN
백상종합철강(주),1348130669,2015,0,0.0009,0,1,TN
백상종합철강(주),1348130669,2016,0,0.0042,0,1,TN
백상종합철강(주),1348130669,2017,0,0.0101,0,1,TN
백상종합철강(주),1348130669,2018,0,0.016,0,1,TN
백상종합철강(주),1348130669,2019,0,0.0856,1,0,FP
백상종합철강(주),1348130669,2020,0,0.0117,0,1,TN
백상종합철강(주),1348130669,2021,0,0.0012,0,1,TN
백상종합철강(주),1348130669,2022,0,0.025,1,0,FP
백상종합철강(주),1348130669,2023,0,0.0689,1,0,FP
백상종합철강(주),1348130669,2024,0,0.1983,1,0,FP
삼우합금공업(주),1348132861,2014,0,0.0022,0,1,TN
삼우합금공업(주),1348132861,2015,0,0.0016,0,1,TN
삼우합금공업(주),1348132861,2016,0,0.0084,0,1,TN
삼우합금공업(주),1348132861,2017,0,0.0122,0,1,TN
삼우합금공업(주),1348132861,2018,0,0.0018,0,1,TN
삼우합금공업(주),1348132861,2019,0,0.001,0,1,TN
삼우합금공업(주),1348132861,2020,0,0.0004,0,1,TN
삼우합금공업(주),1348132861,2021,0,0.0013,0,1,TN
삼우합금공업(주),1348132861,2022,0,0.0335,1,0,FP
삼우합금공업(주),1348132861,2023,0,0.0695,1,0,FP
삼우합금공업(주),1348132861,2024,0,0.0051,0,1,TN
(주)금성파이프,1348133462,2021,0,0.006,0,1,TN
(주)금성파이프,1348133462,2022,0,0.0503,1,0,FP
(주)금성파이프,1348133462,2023,0,0.1497,1,0,FP
(주)금성파이프,1348133462,2024,0,0.0004,0,1,TN
(주)서울경금속,1348134990,2014,0,0.0008,0,1,TN
(주)서울경금속,1348134990,2015,0,0.0003,0,1,TN
(주)서울경금속,1348134990,2016,0,0.0025,0,1,TN
(주)서울경금속,1348134990,2017,0,0.0004,0,1,TN
(주)서울경금속,1348134990,2018,0,0.0009,0,1,TN
(주)서울경금속,1348134990,2019,0,0.0008,0,1,TN
(주)서울경금속,1348134990,2020,0,0.0009,0,1,TN
(주)서울경금속,1348134990,2021,0,0.0084,0,1,TN
(주)서울경금속,1348134990,2022,0,0.0084,0,1,TN
(주)서울경금속,1348134990,2023,0,0.0037,0,1,TN
(주)서울경금속,1348134990,2024,0,0.0194,0,1,TN
(주)지제이알미늄,1348143830,2014,0,0.0025,0,1,TN
(주)지제이알미늄,1348143830,2015,0,0.0011,0,1,TN
(주)지제이알미늄,1348143830,2016,0,0.0019,0,1,TN
(주)지제이알미늄,1348143830,2017,0,0.0004,0,1,TN
(주)지제이알미늄,1348143830,2018,0,0.0018,0,1,TN
(주)지제이알미늄,1348143830,2019,0,0.0388,1,0,FP
(주)지제이알미늄,1348143830,2020,0,0.0141,0,1,TN
(주)지제이알미늄,1348143830,2021,0,0.0006,0,1,TN
(주)지제이알미늄,1348143830,2022,0,0.0004,0,1,TN
(주)지제이알미늄,1348143830,2023,0,1e-04,0,1,TN
(주)지제이알미늄,1348143830,2024,0,0.0003,0,1,TN
(주)한영특수강,1348151441,2014,0,0.0169,0,1,TN
(주)한영특수강,1348151441,2015,0,0.001,0,1,TN
(주)한영특수강,1348151441,2016,0,0.0073,0,1,TN
(주)한영특수강,1348151441,2017,0,0.0004,0,1,TN
(주)한영특수강,1348151441,2018,0,0.015,0,1,TN
(주)한영특수강,1348151441,2019,0,0.0987,1,0,FP
(주)한영특수강,1348151441,2020,0,0.2073,1,0,FP
(주)한영특수강,1348151441,2021,0,0.0187,0,1,TN
(주)한영특수강,1348151441,2022,0,0.0043,0,1,TN
에스엠메탈(주),1348153283,2014,0,0.0021,0,1,TN
에스엠메탈(주),1348153283,2015,0,0.002,0,1,TN
에스엠메탈(주),1348153283,2016,0,0.0035,0,1,TN
에스엠메탈(주),1348153283,2017,0,0.1621,1,0,FP
에스엠메탈(주),1348153283,2018,0,0.0068,0,1,TN
에스엠메탈(주),1348153283,2019,0,0.2351,1,0,FP
에스엠메탈(주),1348153283,2020,0,0.1942,1,0,FP
에스엠메탈(주),1348153283,2021,0,0.0248,1,0,FP
에스엠메탈(주),1348153283,2022,0,0.1438,1,0,FP
에스엠메탈(주),1348153283,2023,0,0.0142,0,1,TN
에스엠메탈(주),1348153283,2024,0,0.0013,0,1,TN
(주)극동이엔지,1348161857,2014,0,0.0002,0,1,TN
(주)극동이엔지,1348161857,2015,0,0.0009,0,1,TN
(주)극동이엔지,1348161857,2016,0,0.0036,0,1,TN
(주)극동이엔지,1348161857,2017,0,0.0882,1,0,FP
(주)세창스틸,1348166435,2014,0,0.0034,0,1,TN
(주)세창스틸,1348166435,2015,0,0.0007,0,1,TN
(주)세창스틸,1348166435,2016,0,0.0031,0,1,TN
(주)세창스틸,1348166435,2017,0,0.0923,1,0,FP
(주)세창스틸,1348166435,2018,0,0.001,0,1,TN
(주)세창스틸,1348166435,2019,0,0.1641,1,0,FP
(주)세창스틸,1348166435,2020,0,0.0019,0,1,TN
(주)세창스틸,1348166435,2021,0,0.0013,0,1,TN
(주)세창스틸,1348166435,2022,0,1e-04,0,1,TN
(주)세창스틸,1348166435,2023,0,0.0008,0,1,TN
(주)세창스틸,1348166435,2024,0,0.0003,0,1,TN
(주)에이치케이스틸,1348176307,2014,0,0.0488,1,0,FP
(주)에이치케이스틸,1348176307,2015,0,0.0055,0,1,TN
(주)세원특수금속,1348177927,2014,0,0.0193,0,1,TN
(주)세원특수금속,1348177927,2015,0,0.206,1,0,FP
(주)세원특수금속,1348177927,2016,0,0.0249,1,0,FP
(주)세원특수금속,1348177927,2017,0,0.002,0,1,TN
(주)세원특수금속,1348177927,2018,0,0.0063,0,1,TN
(주)세원특수금속,1348177927,2019,0,0.0055,0,1,TN
(주)세원특수금속,1348177927,2020,0,0.0038,0,1,TN
(주)세원특수금속,1348177927,2021,0,0.0058,0,1,TN
(주)세원특수금속,1348177927,2022,0,0.0891,1,0,FP
(주)세원특수금속,1348177927,2023,0,0.0024,0,1,TN
(주)세원특수금속,1348177927,2024,0,0.1121,1,0,FP
(주)알테크노메탈,1348184864,2014,0,0.0012,0,1,TN
(주)알테크노메탈,1348184864,2015,0,0.0005,0,1,TN
(주)알테크노메탈,1348184864,2016,0,0.0216,1,0,FP
(주)알테크노메탈,1348184864,2017,0,0.0003,0,1,TN
(주)알테크노메탈,1348184864,2018,0,0.1005,1,0,FP
(주)알테크노메탈,1348184864,2019,0,0.0375,1,0,FP
(주)알테크노메탈,1348184864,2020,0,0.0026,0,1,TN
(주)알테크노메탈,1348184864,2021,0,0.0036,0,1,TN
(주)알테크노메탈,1348184864,2022,0,0.2576,1,0,FP
(주)알테크노메탈,1348184864,2023,0,0.1684,1,0,FP
(주)알테크노메탈,1348184864,2024,1,0.2067,1,1,TP
(주)덕산파이프,1348192442,2021,0,0.0015,0,1,TN
(주)덕산파이프,1348192442,2022,0,0.0004,0,1,TN
(주)덕산파이프,1348192442,2023,0,1e-04,0,1,TN
진영철강(주),1348194076,2014,0,1e-04,0,1,TN
진영철강(주),1348194076,2015,0,1e-04,0,1,TN
진영철강(주),1348194076,2016,0,0.0011,0,1,TN
진영철강(주),1348194076,2017,0,0.0004,0,1,TN
진영철강(주),1348194076,2018,0,0.01,0,1,TN
진영철강(주),1348194076,2019,0,0.0023,0,1,TN
진영철강(주),1348194076,2020,0,0.0017,0,1,TN
진영철강(주),1348194076,2021,0,0.0362,1,0,FP
진영철강(주),1348194076,2022,0,0.0006,0,1,TN
진영철강(주),1348194076,2023,0,0.0005,0,1,TN
진영철강(주),1348194076,2024,0,0.0002,0,1,TN
주식회사써스파인,1348195584,2014,0,0.0014,0,1,TN
주식회사써스파인,1348195584,2015,0,0.0055,0,1,TN
주식회사써스파인,1348195584,2016,0,0.0039,0,1,TN
주식회사써스파인,1348195584,2017,0,0.0003,0,1,TN
주식회사써스파인,1348195584,2018,0,0.0006,0,1,TN
주식회사써스파인,1348195584,2019,0,0.004,0,1,TN
주식회사써스파인,1348195584,2020,0,0.0498,1,0,FP
주식회사써스파인,1348195584,2021,0,0.0333,1,0,FP
주식회사써스파인,1348195584,2022,0,0.0078,0,1,TN
주식회사써스파인,1348195584,2023,0,0.313,1,0,FP
주식회사써스파인,1348195584,2024,1,0.0903,1,1,TP
오성스텐스틸(주),1348196701,2014,0,0.0136,0,1,TN
오성스텐스틸(주),1348196701,2015,0,0.0011,0,1,TN
오성스텐스틸(주),1348196701,2016,0,0.0069,0,1,TN
오성스텐스틸(주),1348196701,2017,0,0.0092,0,1,TN
오성스텐스틸(주),1348196701,2018,0,0.055,1,0,FP
오성스텐스틸(주),1348196701,2019,0,0.082,1,0,FP
오성스텐스틸(주),1348196701,2020,1,0.4328,1,1,TP
우리메탈주식회사,1348600710,2014,0,0.0008,0,1,TN
우리메탈주식회사,1348600710,2015,0,0.0007,0,1,TN
우리메탈주식회사,1348600710,2016,0,0.0017,0,1,TN
우리메탈주식회사,1348600710,2017,0,0.0009,0,1,TN
우리메탈주식회사,1348600710,2018,0,0.0021,0,1,TN
우리메탈주식회사,1348600710,2019,0,0.0024,0,1,TN
우리메탈주식회사,1348600710,2020,0,0.0034,0,1,TN
우리메탈주식회사,1348600710,2021,0,0.005,0,1,TN
우리메탈주식회사,1348600710,2022,0,0.0175,0,1,TN
우리메탈주식회사,1348600710,2023,0,0.0064,0,1,TN
우리메탈주식회사,1348600710,2024,0,0.002,0,1,TN
주식회사봉일금속,1348608202,2016,0,0.0028,0,1,TN
주식회사봉일금속,1348608202,2017,0,0.1059,1,0,FP
주식회사봉일금속,1348608202,2018,1,0.4087,1,1,TP
(주)영재철강,1348608842,2014,0,0.0003,0,1,TN
(주)영재철강,1348608842,2015,0,0.0004,0,1,TN
(주)영재철강,1348608842,2016,0,0.0011,0,1,TN
(주)영재철강,1348608842,2017,0,0.0006,0,1,TN
(주)영재철강,1348608842,2018,0,0.0007,0,1,TN
(주)영재철강,1348608842,2019,0,0.056,1,0,FP
(주)영재철강,1348608842,2020,0,0.0015,0,1,TN
(주)영재철강,1348608842,2021,0,0.0064,0,1,TN
(주)영재철강,1348608842,2022,0,0.0088,0,1,TN
(주)영재철강,1348608842,2023,0,0.0078,0,1,TN
(주)영재철강,1348608842,2024,0,0.0142,0,1,TN
주식회사유스틸,1348609671,2016,0,0.0005,0,1,TN
주식회사유스틸,1348609671,2017,0,0.0015,0,1,TN
주식회사유스틸,1348609671,2018,0,0.0004,0,1,TN
주식회사유스틸,1348609671,2019,0,0.0012,0,1,TN
주식회사유스틸,1348609671,2020,0,0.0108,0,1,TN
주식회사유스틸,1348609671,2021,0,0.0004,0,1,TN
주식회사유스틸,1348609671,2022,0,0.0003,0,1,TN
주식회사유스틸,1348609671,2023,0,0.0003,0,1,TN
주식회사유스틸,1348609671,2024,0,0.0016,0,1,TN
희성피엠텍(주),1348617356,2014,0,0.001,0,1,TN
희성피엠텍(주),1348617356,2015,0,0.0096,0,1,TN
희성피엠텍(주),1348617356,2016,0,0.0285,1,0,FP
희성피엠텍(주),1348617356,2017,0,0.0028,0,1,TN
희성피엠텍(주),1348617356,2018,0,0.0009,0,1,TN
희성피엠텍(주),1348617356,2019,0,0.0014,0,1,TN
희성피엠텍(주),1348617356,2020,0,0.0011,0,1,TN
희성피엠텍(주),1348617356,2021,0,0.0005,0,1,TN
희성피엠텍(주),1348617356,2022,0,0.0008,0,1,TN
희성피엠텍(주),1348617356,2023,0,0.0016,0,1,TN
희성피엠텍(주),1348617356,2024,0,0.0012,0,1,TN
한창산업(주),1348621578,2018,0,0.0006,0,1,TN
한창산업(주),1348621578,2019,0,0.0002,0,1,TN
한창산업(주),1348621578,2020,0,0.0004,0,1,TN
한창산업(주),1348621578,2021,0,0.0004,0,1,TN
한창산업(주),1348621578,2022,0,0.0003,0,1,TN
한창산업(주),1348621578,2023,0,0.0089,0,1,TN
한창산업(주),1348621578,2024,0,0.0003,0,1,TN
(주)에스오엠,1348623519,2014,0,0.0003,0,1,TN
(주)에스오엠,1348623519,2015,0,0.0007,0,1,TN
(주)에스오엠,1348623519,2016,0,0.0021,0,1,TN
(주)에스오엠,1348623519,2017,0,0.0011,0,1,TN
(주)에스오엠,1348623519,2018,0,0.001,0,1,TN
(주)에스오엠,1348623519,2019,0,0.0006,0,1,TN
(주)에스오엠,1348623519,2020,0,0.0019,0,1,TN
(주)에스오엠,1348623519,2021,0,0.0018,0,1,TN
(주)에스오엠,1348623519,2022,0,0.0012,0,1,TN
(주)에스오엠,1348623519,2023,0,0.0016,0,1,TN
(주)에스오엠,1348623519,2024,0,0.0026,0,1,TN
(주)포스코에이에스티,1348635577,2014,0,0.1132,1,0,FP
(주)포스코에이에스티,1348635577,2015,1,0.492,1,1,TP
(주)동우특수강,1348638119,2014,0,0.0003,0,1,TN
(주)동우특수강,1348638119,2015,0,0.0002,0,1,TN
(주)동우특수강,1348638119,2022,0,0.0037,0,1,TN
(주)동우특수강,1348638119,2023,0,0.0263,1,0,FP
(주)동우특수강,1348638119,2024,0,0.0007,0,1,TN
주식회사명성알루미늄,1348641609,2020,0,0.0018,0,1,TN
주식회사명성알루미늄,1348641609,2021,0,0.0005,0,1,TN
주식회사명성알루미늄,1348641609,2022,0,0.0003,0,1,TN
주식회사명성알루미늄,1348641609,2023,0,0.0003,0,1,TN
주식회사명성알루미늄,1348641609,2024,0,0.0003,0,1,TN
주식회사태진스틸산업,1348675735,2014,0,0.0011,0,1,TN
주식회사태진스틸산업,1348675735,2015,0,0.0041,0,1,TN
주식회사태진스틸산업,1348675735,2016,0,0.004,0,1,TN
주식회사태진스틸산업,1348675735,2017,0,0.0011,0,1,TN
주식회사태진스틸산업,1348675735,2018,0,0.0486,1,0,FP
주식회사태진스틸산업,1348675735,2019,0,0.0007,0,1,TN
주식회사태진스틸산업,1348675735,2020,0,0.045,1,0,FP
주식회사태진스틸산업,1348675735,2021,0,0.0068,0,1,TN
주식회사태진스틸산업,1348675735,2022,0,0.0014,0,1,TN
주식회사태진스틸산업,1348675735,2023,0,0.0006,0,1,TN
주식회사태진스틸산업,1348675735,2024,0,0.0008,0,1,TN
주식회사유진금속,1348680368,2016,0,0.0033,0,1,TN
주식회사유진금속,1348680368,2017,0,0.0047,0,1,TN
주식회사유진금속,1348680368,2018,0,0.0121,0,1,TN
주식회사유진금속,1348680368,2019,0,0.0027,0,1,TN
주식회사유진금속,1348680368,2020,0,0.0014,0,1,TN
주식회사유진금속,1348680368,2021,0,0.01,0,1,TN
주식회사유진금속,1348680368,2022,0,0.2852,1,0,FP
주식회사유진금속,1348680368,2023,0,0.1926,1,0,FP
주식회사케이아이스틸,1348703577,2016,0,0.0009,0,1,TN
주식회사케이아이스틸,1348703577,2017,0,0.0005,0,1,TN
주식회사케이아이스틸,1348703577,2018,0,0.0341,1,0,FP
주식회사케이아이스틸,1348703577,2019,0,0.0008,0,1,TN
(주)제이제이테크,1348710592,2014,0,0.0009,0,1,TN
(주)제이제이테크,1348710592,2015,0,0.0003,0,1,TN
(주)제이제이테크,1348710592,2016,0,0.0006,0,1,TN
(주)제이제이테크,1348710592,2017,0,1e-04,0,1,TN
(주)제이제이테크,1348710592,2018,0,0.0011,0,1,TN
(주)제이제이테크,1348710592,2019,0,0.0295,1,0,FP
(주)제이제이테크,1348710592,2020,0,0.0809,1,0,FP
(주)제이제이테크,1348710592,2021,1,0.562,1,1,TP
주식회사효명이엔지,1348724927,2015,0,0.0158,0,1,TN
주식회사효명이엔지,1348724927,2016,0,0.0951,1,0,FP
주식회사효명이엔지,1348724927,2017,1,0.597,1,1,TP
(주)대한슬리팅,1348728073,2022,0,0.0032,0,1,TN
(주)대한슬리팅,1348728073,2023,0,0.0654,1,0,FP
(주)대한슬리팅,1348728073,2024,1,0.2717,1,1,TP
부국티엔씨주식회사,1358101551,2014,0,0.0002,0,1,TN
부국티엔씨주식회사,1358101551,2015,0,0.0003,0,1,TN
부국티엔씨주식회사,1358101551,2016,0,0.001,0,1,TN
부국티엔씨주식회사,1358101551,2017,0,0.0016,0,1,TN
부국티엔씨주식회사,1358101551,2018,0,0.0023,0,1,TN
부국티엔씨주식회사,1358101551,2019,0,0.0024,0,1,TN
부국티엔씨주식회사,1358101551,2020,0,0.0007,0,1,TN
부국티엔씨주식회사,1358101551,2021,0,0.0005,0,1,TN
부국티엔씨주식회사,1358101551,2022,0,0.002,0,1,TN
부국티엔씨주식회사,1358101551,2023,0,0.0003,0,1,TN
부국티엔씨주식회사,1358101551,2024,0,0.0004,0,1,TN
주식회사대광주철,1358110759,2014,0,1e-04,0,1,TN
주식회사대광주철,1358110759,2016,0,0.0009,0,1,TN
주식회사대광주철,1358110759,2017,0,0.0002,0,1,TN
주식회사대광주철,1358110759,2018,0,0.0003,0,1,TN
주식회사대광주철,1358110759,2019,0,0.0004,0,1,TN
주식회사대광주철,1358110759,2020,0,0.0054,0,1,TN
주식회사대광주철,1358110759,2021,0,0.0557,1,0,FP
주식회사대광주철,1358110759,2022,0,0.0033,0,1,TN
주식회사대광주철,1358110759,2023,0,0.0075,0,1,TN
주식회사대광주철,1358110759,2024,0,0.1005,1,0,FP
(주)요진알루미늄,1358115676,2017,0,0.0075,0,1,TN
(주)요진알루미늄,1358115676,2018,0,0.1677,1,0,FP
(주)요진알루미늄,1358115676,2019,1,0.8695,1,1,TP
럭키산업(주),1358118542,2021,0,0.0023,0,1,TN
럭키산업(주),1358118542,2022,0,0.0288,1,0,FP
럭키산업(주),1358118542,2023,0,1e-04,0,1,TN
럭키산업(주),1358118542,2024,0,0.0104,0,1,TN
(주)화인시스템,1368100782,2014,0,0.0414,1,0,FP
(주)화인시스템,1368100782,2015,1,0.6314,1,1,TP
(주)대진종합금속,1368106622,2016,0,0.0014,0,1,TN
(주)대진종합금속,1368106622,2017,0,0.0458,1,0,FP
(주)대진종합금속,1368106622,2018,0,0.0004,0,1,TN
(주)대진종합금속,1368106622,2019,0,0.0002,0,1,TN
(주)대진종합금속,1368106622,2020,0,0.0016,0,1,TN
(주)대진종합금속,1368106622,2021,0,0.0018,0,1,TN
(주)대진종합금속,1368106622,2022,0,0.0015,0,1,TN
(주)대진종합금속,1368106622,2023,0,0.0011,0,1,TN
(주)대진종합금속,1368106622,2024,0,0.0025,0,1,TN
일화스텐레스주식회사,1368109823,2014,0,0.0549,1,0,FP
일화스텐레스주식회사,1368109823,2015,0,0.0028,0,1,TN
일화스텐레스주식회사,1368109823,2016,0,0.0073,0,1,TN
일화스텐레스주식회사,1368109823,2017,0,1e-04,0,1,TN
일화스텐레스주식회사,1368109823,2018,0,0.0141,0,1,TN
일화스텐레스주식회사,1368109823,2019,0,0.0245,1,0,FP
일화스텐레스주식회사,1368109823,2020,0,0.0012,0,1,TN
일화스텐레스주식회사,1368109823,2021,0,0.0003,0,1,TN
일화스텐레스주식회사,1368109823,2022,0,1e-04,0,1,TN
일화스텐레스주식회사,1368109823,2023,0,0.1302,1,0,FP
일화스텐레스주식회사,1368109823,2024,0,0.0204,1,0,FP
(주)부흥시스템,1368110107,2014,0,0.0,0,1,TN
(주)부흥시스템,1368110107,2015,0,1e-04,0,1,TN
(주)부흥시스템,1368110107,2016,0,0.0003,0,1,TN
(주)부흥시스템,1368110107,2017,0,0.0,0,1,TN
(주)부흥시스템,1368110107,2018,0,1e-04,0,1,TN
(주)부흥시스템,1368110107,2019,0,0.0002,0,1,TN
(주)부흥시스템,1368110107,2020,0,0.0009,0,1,TN
(주)부흥시스템,1368110107,2021,0,0.0125,0,1,TN
(주)부흥시스템,1368110107,2022,0,0.0772,1,0,FP
(주)부흥시스템,1368110107,2023,0,0.0551,1,0,FP
