사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
2228125954,창죽풍력발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
2228127078,(주)지에스동해전력,2015,2014,-1.4681677938152433,0.0,-1.0,low,ols_shrunk,0.05344418052256532,0.0,3.0,
2228129964,(주)고원풍력발전,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
2248106327,참빛원주도시가스(주),2015,2014,-8.650425976115818,-11.970430303834291,-1.0,low,ols_shrunk,0.5558194774346793,0.15011965476720157,3.0,
2258121355,평창풍력발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
2268106624,참빛영동도시가스공업주식회사,2015,2014,-9.301790554176748,-13.05603793393584,-1.0,low,ols_shrunk,0.5724465558194775,0.13401537274900077,3.0,
2268127518,강원풍력발전주식회사,2015,2014,-23.166776261687183,-36.164347446453235,-1.0,low,ols_shrunk,0.7600950118764845,0.14252296699295808,3.0,
2268135148,효성윈드파워홀딩스(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
2268145817,주식회사그린월드,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
2268150381,강릉에코파워주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
2318100355,포천민자발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
2318107775,주식회사지에스포천그린에너지,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3018121737,주식회사에코비트에너지,2015,2014,-4.062652661151234,-4.3241414455599845,-1.0,low,ols_shrunk,0.501187648456057,0.03052453064723304,3.0,
3018128744,두제산업개발(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3018133965,리뉴에너지충북(주),2015,2014,56.529456801405914,96.66270765870193,1.0,low,ols_shrunk,0.9026128266033254,0.8229695141082366,3.0,
3018166428,아세아테크주식회사,2015,2014,-394.93203463107193,-655.7731113954278,-1.0,low,ols_shrunk,0.998812351543943,0.9984899014106379,3.0,
3018602851,주식회사제이에이그린,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3018613566,이에스에너지주식회사,2015,2014,57.74340384593605,98.68595273291882,1.0,low,ols_shrunk,0.9049881235154394,0.0929272332823663,3.0,
3018621125,주식회사이에스비오비,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3018632210,주식회사청주그린에너지,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3038110411,참빛충북도시가스공업주식회사,2015,2014,-13.357130433611085,-19.81493773299307,-1.0,low,ols_shrunk,0.6555819477434679,0.30198216506858744,3.0,
3038155757,주식회사광메탈,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3058107023,씨엔씨티에너지주식회사,2015,2014,-29.085338347449657,-46.02861758939069,-1.0,low,ols_shrunk,0.8004750593824228,0.757995831344351,3.0,
3058127257,인선기업(주),2015,2014,89.5043875350345,151.6209255480829,1.0,low,ols_shrunk,0.9477434679334917,0.9521135624864567,3.0,
3068115434,(주)동양환경,2015,2014,12.76558993750915,23.722929552207322,1.0,low,ols_shrunk,0.6413301662707839,0.9941701043642461,3.0,
3078116606,대길환경주식회사,2015,2014,31.004626083568777,54.12132312897337,1.0,low,ols_shrunk,0.8123515439429929,0.515339010222049,3.0,
3078131062,대산열병합발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3078136771,주식회사에너지세종,2015,2014,38.15349330461863,66.03610183072311,1.0,low,ols_shrunk,0.8408551068883611,0.8273017144806523,3.0,
3088135251,와이티썬주식회사,2015,2014,11.32034037377144,21.31418027931114,1.0,low,ols_shrunk,0.6247030878859857,0.09492583849352776,3.0,
3088140512,해미솔라에너지(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3108101943,주식회사씨텍,2015,2014,0.04854068700648062,2.5278474680362066,1.0,low,ols_shrunk,0.0023752969121140144,0.0061861693248779215,3.0,
3108111437,더블유아이케이중부주식회사,2015,2014,15.827955372917199,28.826871944554075,1.0,low,ols_shrunk,0.6912114014251781,0.24311792074392435,3.0,
3108113342,베올리아워터코리아대산,2015,2014,-11.11979223892565,-16.086040741850677,-1.0,low,ols_shrunk,0.6199524940617577,0.5762721862558818,3.0,
3118108518,지에스이피에스(주),2015,2014,-38.92951676938742,-62.43558162595364,-1.0,low,ols_shrunk,0.8456057007125891,0.7225580109317348,3.0,
3118118961,(주)신암정유,2015,2014,-94.20282221802681,-154.55775737368594,-1.0,low,ols_shrunk,0.9524940617577197,0.9811979232047393,3.0,
3118119747,미래엔서해에너지,2015,2014,24.017315422514187,42.47580536054905,1.0,low,ols_shrunk,0.7695961995249406,0.15018378573869218,3.0,
3118121637,주식회사에타폴,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3118125929,현대그린파워주식회사,2015,2014,32.43813461360104,56.510504012360464,1.0,low,ols_shrunk,0.8171021377672208,0.39235366923845416,3.0,
3118129702,그린에어(주),2015,2014,3.20864898628602,7.794694633502106,1.0,low,ols_shrunk,0.09026128266033254,0.28220899627697826,3.0,
3118139175,울산지피에스(주),2015,2014,-1.4681677938152433,0.0,-1.0,low,ols_shrunk,0.05344418052256532,0.0,3.0,
3118140764,동부당진솔라주식회사,2015,2014,-4.774773607958907,-5.511009690239439,-1.0,low,ols_shrunk,0.5106888361045131,0.09292723328236618,3.0,
3118148427,내포그린에너지주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3128112621,제이비주식회사,2015,2014,-33.92109694910793,-54.088215258821144,-1.0,low,ols_shrunk,0.831353919239905,0.6201481899387606,3.0,
3128126159,창광실업(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3128126289,주식회사영흥산업환경,2015,2014,14.36885044542943,26.395030398741124,1.0,low,ols_shrunk,0.669833729216152,0.06676421614061434,3.0,
3128150227,(주)한솔건설산업,2015,2014,21.95123067233223,39.03233077691246,1.0,low,ols_shrunk,0.7434679334916865,0.17398818901263724,3.0,
3128156935,(주)세창이엔텍,2015,2014,67.34442719606268,114.6876583164632,1.0,low,ols_shrunk,0.9192399049881235,0.5119414803650293,3.0,
3128177357,새한환경(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3128601532,(주)거금솔라파크,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3128641077,천안환경에너지(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3128657720,아산스마트워터(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3138116858,주식회사보림씨에스,2015,2014,-21.176784973911673,-32.847695300160716,-1.0,low,ols_shrunk,0.7315914489311164,0.9247340399222517,3.0,
3138127748,보령엘엔지터미널주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3148640467,(주)연안솔라,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3148649003,이도에코진천주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3158101647,충청에너지서비스(주),2015,2014,-17.781100112961735,-27.18822053191082,-1.0,low,ols_shrunk,0.7102137767220903,0.7345155768206468,3.0,
3168104026,(주)에스피지케미칼,2015,2014,-33.49528994185676,-53.378536913402534,-1.0,low,ols_shrunk,0.8242280285035629,0.7885371255664086,3.0,
3168110057,(주)일산태양광,2015,2014,2.0497991799560555,5.863278289618831,1.0,low,ols_shrunk,0.07600950118764846,0.0056863823714961015,3.0,
3168113317,서해그린환경(주),2015,2014,45.110332141692524,77.63083322584627,1.0,low,ols_shrunk,0.8693586698337292,0.2594209056491652,3.0,
3178141330,주식회사제스코파워,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
3558600321,한맥테코주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4018103946,군산도시가스(주),2015,2014,-18.326109932358435,-28.096570230905318,-1.0,low,ols_shrunk,0.7125890736342043,0.9574925011792009,3.0,
4018106507,홍보산업(주),2015,2014,1.058034311233092,4.2103368417472256,1.0,low,ols_shrunk,0.023752969121140142,0.017391017077363458,3.0,
4018120998,군장에너지주식회사,2015,2014,9.305519831737447,17.956146042587818,1.0,low,ols_shrunk,0.5748218527315915,0.10472265000318326,3.0,
4018122185,(주)엔아이티,2015,2014,-33.27849574803854,-53.017213257038826,-1.0,low,ols_shrunk,0.8218527315914489,0.8633243524773847,3.0,
4018147852,OCISE주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4018150736,오씨아이남부태양광발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4018152409,오대양태양광발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4028176200,에너원주식회사,2015,2014,35.952699482889045,62.36811212784048,1.0,low,ols_shrunk,0.836104513064133,0.23406972967015827,3.0,
4038105334,전북에너지서비스(주),2015,2014,-10.95878053109777,-15.817687895470876,-1.0,low,ols_shrunk,0.6152019002375297,0.08299651088420668,3.0,
4038159989,김제에스엠씨주식회사,2015,2014,-1.4681677938152433,0.0,-1.0,low,ols_shrunk,0.05344418052256532,0.0,3.0,
4048121657,정읍하수관거주식회사,2015,2014,-1.4577413810950324,0.017377354533684945,-1.0,low,ols_shrunk,0.0332541567695962,0.0015617526940903126,3.0,
4088167408,남해에너지개발(주),2015,2014,12.865968322677059,23.890226860820505,1.0,low,ols_shrunk,0.6460807600950119,0.5432483132907625,3.0,
4088190097,주식회사에너지광주,2015,2014,-1.4681677938152433,0.0,-1.0,low,ols_shrunk,0.05344418052256532,0.0,3.0,
4088602147,영광백수풍력발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4088602754,전남솔라주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4088602787,영광약수풍력발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4098111718,(주)진평,2015,2014,-29.59367481839156,-46.87584504096053,-1.0,low,ols_shrunk,0.8028503562945368,0.9361873955613046,3.0,
4098118351,주식회사창대글로리솔라,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4098608106,남양나주씨앤지주식회사,2015,2014,-2.057205561438936,-0.9817296127061543,-1.0,low,ols_shrunk,0.07838479809976247,0.0929272332823664,3.0,
4098622530,(주)비오앤,2015,2014,88.0506541742986,149.19803661352307,1.0,low,ols_shrunk,0.9453681710213777,0.36728537606111233,3.0,
4098628311,주식회사탑선태양광1호,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4098631757,코스콘태양광주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4098640009,빛고을햇빛발전소(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4098640839,빛고을신재생주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4098641731,주식회사포에버,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4108118569,(주)해양에너지,2015,2014,-10.876896274772106,-15.681214134928105,-1.0,low,ols_shrunk,0.6080760095011877,0.82893733561676,3.0,
4108120202,세운철강주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4108135758,주식회사명성환경,2015,2014,-9.293378430013467,-13.04201772699704,-1.0,low,ols_shrunk,0.5700712589073634,0.11115424543442576,3.0,
4108151312,주식회사광신스크렙,2015,2014,-14.577215953887308,-21.848413600120107,-1.0,low,ols_shrunk,0.672209026128266,0.9730787959860501,3.0,
4108602757,디와이뱅크(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4108610790,(주)에스피솔라,2015,2014,3.676689172807672,8.574761611038191,1.0,low,ols_shrunk,0.49406175771971494,0.13033064744544298,3.0,
4108659532,(주)다남솔라,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4118101998,엠씨에너지(주)(MCENERGY),2015,2014,-3.9407969188923317,-4.1210485417951475,-1.0,low,ols_shrunk,0.49643705463182897,0.5046538696771343,3.0,
4118143509,무안환경비젼(주),2015,2014,-24.64394488015417,-38.62629514389821,-1.0,low,ols_shrunk,0.7743467933491687,0.6607233333187263,3.0,
4118169227,주식회사대척태양광발전소,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4118170160,호남풍력발전주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4118170286,주식회사금산태양광발전소,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4118181672,주식회사신안그린에너지,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4118188281,(주)원호태양광발전소,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4128144461,영암풍력발전(주),2015,2014,-1.4681677938152433,0.0,-1.0,low,ols_shrunk,0.05344418052256532,0.0,3.0,
4158123602,(주)혜인산업,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4158131422,아라연환경(주),2015,2014,-72.32520460903874,-118.09506135870583,-1.0,low,ols_shrunk,0.9287410926365796,0.9896009753621648,3.0,
4168101275,전남도시가스(주),2015,2014,-16.00201508328077,-24.223078815775878,-1.0,low,ols_shrunk,0.6935866983372921,0.8795928937020357,3.0,
4168101601,삼진기업주식회사,2015,2014,-9.28075327996611,-13.020975810251443,-1.0,low,ols_shrunk,0.5676959619952494,0.22448167728342827,3.0,
4168101732,부국산업주식회사,2015,2014,-17.742168298285957,-27.123334174117854,-1.0,low,ols_shrunk,0.7054631828978623,0.9353302543977038,3.0,
4168142771,(주)효석,2015,2014,-41.1142417916459,-66.07678999638443,-1.0,low,ols_shrunk,0.8551068883610451,0.4667276452091378,3.0,
4168167786,씨지앤율촌전력주식회사,2015,2014,15.826489875906969,28.824429449537025,1.0,low,ols_shrunk,0.6888361045130641,0.09661415865637457,3.0,
4168174502,주식회사한국태양광발전1호,2015,2014,-19.81041975550329,-30.570419936146745,-1.0,low,ols_shrunk,0.7220902612826603,0.6426322667115962,3.0,
4168177756,순천에코그린,2015,2014,-1.4681677938152433,0.0,-1.0,low,ols_shrunk,0.05344418052256532,0.0,3.0,
4168196786,(주)진슬태양광,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
4178105459,(주)와이엔텍,2015,2014,-14.69390103383478,-22.042888733365896,-1.0,low,ols_shrunk,0.6745843230403801,0.08774905751907092,3.0,
4178113721,씨지앤코리아홀딩스주식회사,2015,2014,26.387142555738585,46.42551724925638,1.0,low,ols_shrunk,0.7814726840855107,0.07380554866508393,3.0,
4178121269,씨이케이주식회사,2015,2014,-12.15633591119564,-17.813613528967327,-1.0,low,ols_shrunk,0.6365795724465558,0.1764653023447723,3.0,
4178138800,보임열병합발전주식회사,2015,2014,68.91197264682414,117.3002340677323,1.0,low,ols_shrunk,0.9239904988123515,0.09292723328236674,3.0,
4188103911,전북도시가스(주),2015,2014,-10.926567553035369,-15.763999598700208,-1.0,low,ols_shrunk,0.6128266033254157,0.5712802599801683,3.0,
4188117792,주식회사전주원파워,2015,2014,-1.3061424834671795,0.2700421839134397,-1.0,low,ols_shrunk,0.030878859857482184,0.00018026501291823482,3.0,
4188150715,주식회사전주파워,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5028619182,대구태양광발전(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5028634844,용성솔라에너지주식회사,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5038122706,주식회사럭키엔프라,2015,2014,22.022960080916256,39.151879791219166,1.0,low,ols_shrunk,0.7482185273159145,0.46099386794385033,3.0,
5038163013,(주)유창알앤씨,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5038188294,리뉴랜드경주주식회사,2015,2014,49.747025515649305,85.35865551577425,1.0,low,ols_shrunk,0.8859857482185273,0.0929272332823663,3.0,
5048156913,대성환경에너지(주),2015,2014,-0.13635952035219123,2.2196804557717535,-1.0,low,ols_shrunk,0.007125890736342043,0.9986496212676653,3.0,
5048183652,대성에너지(주),2015,2014,-10.351985057782032,-14.806362106611314,-1.0,low,ols_shrunk,0.5938242280285035,0.9832659783916446,3.0,
5048190468,삼정자동차해체재활용산업(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5048602940,(주)대진이앤티,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5048612638,하이웨이솔라(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5058117873,(주)램코,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5058126936,서라벌도시가스(주),2015,2014,-22.218698265590945,-34.5842174529595,-1.0,low,ols_shrunk,0.7505938242280285,0.9784120707527997,3.0,
5058130726,(주)신성에너텍,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5058134547,(주)성호기업,2015,2014,-28.3488598656492,-44.80115345305659,-1.0,low,ols_shrunk,0.7909738717339667,0.6244863325220856,3.0,
5058145705,경주에스엠씨주식회사,2015,2014,-2.1391029025284913,-1.118225181188747,-1.0,low,ols_shrunk,0.0831353919239905,0.986994320919087,3.0,
5058159403,제이경주에스엠씨주식회사,2015,2014,125.31627112991644,211.3073982062195,1.0,low,ols_shrunk,0.9619952494061758,0.09292723328236652,3.0,
5058164250,경주풍력발전(주),2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5058165282,주식회사네이처이앤티경주,2015,2014,-3.670419484538108,,-1.0,,global_median,0.29453681710213775,,,
5068104518,네이처이앤티주식회사,2015,2014,-37.257603446093846,-59.64905942046434,-1.0,low,ols_shrunk,0.838479809976247,0.5627615432932553,3.0,
5068110252,주식회사경한,2015,2014,9.307417451286264,17.959308741835848,1.0,low,ols_shrunk,0.5771971496437055,0.06931799966488561,3.0,
