회사명,거래소코드,회계년도,상장협코드,대표이사명,본사 주소,종업원,설립일,결산월,사업자등록번호,금감원등록번호,발행주식 액면가(원),발행주식 보통주,발행주식 우선주,외부감사기관,회계감사법인,통계청 한국표준산업분류 코드 11차(대분류),통계청 한국표준산업분류 11차(대분류),통계청 한국표준산업분류 코드 11차(중분류),통계청 한국표준산업분류 11차(중분류),자산총계(요약)(백만원),유동자산(요약)(백만원),당좌자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),단기투자자산(요약)(백만원),단기예금(요약)(백만원),단기매매증권(요약)(백만원),단기대여금(요약)(백만원),기타단기투자자산(요약)(백만원),매출채권(요약)(백만원),*할인어음 또는 배서어음(요약)(백만원),기타당좌자산(요약)(백만원),재고자산(요약)(백만원),상품(요약)(백만원),제품(요약)(백만원),반제품(요약)(백만원),재공품(요약)(백만원),원재료(요약)(백만원),기타재고자산(요약)(백만원),임대주택자산(요약)(백만원),비유동자산(요약)(백만원),투자자산(요약)(백만원),*장기금융상품(요약)(백만원),*투자유가증권(장기투자증권)(요약)(백만원),유형자산(요약)(백만원),토지,건설중인자산,건물,기계장치,차량운반구,렌탈자산,설비자산,무형자산(요약)(백만원),기타비유동자산(요약)(백만원),이연자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),기타유동부채(요약)(백만원),비유동부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),제충당금(요약)(백만원),기타비유동부채(요약)(백만원),이연부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),자본잉여금(요약)(백만원),자본조정(요약)(백만원),기타포괄손익누계액(요약)(백만원),이익잉여금(요약)(백만원),*미처분이익잉여금 및 차기이월미처분이익잉여금(요약)(백만원),*당기순이익(요약)(백만원),부채와자본총계(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,퇴직급여(요약)(백만원),복리후생비(요약)(백만원),세금과공과(요약)(백만원),임차료(요약)(백만원),감가상각비,연구비,기타 판매비와 관리비(요약)(백만원),영업이익(요약)(백만원),영업외수익(요약)(백만원),이자수익(요약)(백만원),배당금수익(요약)(백만원),외환차익(요약)(백만원),외화환산이익(요약)(백만원),지분법이익(요약)(백만원),기타영업외수익(요약)(백만원),영업외비용(요약)(백만원),이자비용(요약)(백만원),외환차손(요약)(백만원),외화환산손실(요약)(백만원),지분법손실(요약)(백만원),기타영업외비용(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),계속사업이익(요약)(백만원),중단사업이익(요약)(백만원),*법인세효과(요약)(백만원),당기순이익(요약)(백만원),주당계속사업이익(요약)(원),주당순이익(요약)(원),희석화주당계속사업이익(요약)(원),희석화주당순이익(요약)(원),CPA수정후 당기순이익(요약)(백만원),*주당경상이익(2007년 이전 발생)(요약)(원),*희석화주당경상이익(2007년 이전 발생)(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),당기순이익(요약)(백만원).1,현금의 유출이 없는 비용 등 가산(요약)(백만원),*감가상각비,*전기오류수정손익(요약)(백만원),현금의 유입이없는 수익등의 차감(요약)(백만원),*전기오류수정손익(요약)(백만원).1,영업활동으로 인한 자산 및 부채의변동(요약)(백만원),영업활동으로 인한 자산의 감소(증가)(요약)(백만원),영업활동으로 인한 부채의 증가(감소)(요약)(백만원),투자활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유입액(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원),재무활동으로 인한 현금흐름(요약)(백만원),재무활동으로 인한 현금유입액(요약)(백만원),재무활동으로 인한 현금유출액(요약)(백만원),영업,합병분할(영업양수도)으로 인한 증가(감소)(요약)(백만원),환율변동으로 인한 차이조정(요약)(백만원),현금의 증가(감소)(요약)(백만원),기초현금(요약)(백만원),기말현금(요약)(백만원),현금등가물(요약)(백만원),현금의 수입과 지출이 없는 거래(요약)(백만원),M코드
케이앤엘팩주식회사,119261,2024/12,119261,김범진,"경기도 오산시 동부대로436번길 55-18 (원동, KYOCHON) 2층",20,2022/07/22,12,179-81-02905,1894895,10000,1863270,0,대주회계법인,-,17,제조업,17,"펄프, 종이 및 종이제품 제조업",19788.0,8287.0,7877.0,6888.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,758.0,411.0,56.0,227.0,0.0,6.0,112.0,10.0,0.0,11500.0,14.0,0.0,0.0,10869.0,0.0,8067.0,0.0,2738.0,10.0,0.0,55.0,326.0,291.0,0.0,13748.0,2692.0,84.0,1200.0,140.0,1268.0,11056.0,6283.0,4773.0,0.0,0.0,0.0,6040.0,14733.0,1707.0,-30.0,0.0,-10370.0,-10370.0,-6311.0,19788.0,4622.0,5918.0,-1296.0,1995.0,705.0,67.0,44.0,22.0,94.0,2405.0,0.0,922.0,-3291.0,39.0,27.0,0.0,0.0,0.0,0.0,12.0,3059.0,1075.0,0.0,0.0,0.0,1984.0,-6311.0,0.0,-6311.0,0.0,0.0,-6311.0,-4283.0,-4283.0,0.0,0.0,0.0,,,-2689.0,-6311.0,3037.0,482.0,0.0,0.0,0.0,585.0,45.0,540.0,-4923.0,500.0,5423.0,13689.0,16100.0,2411.0,0.0,0.0,0.0,6077.0,811.0,6888.0,0.0,8986.0,M05
코러패드코리아주식회사,19257,2010/12,19257,정강훈,경기도 용인시 남사면 봉명리 46-1,0,1994/12/22,12,135-81-14658,357713,5000,140000,0,제291호공인회계사감사반,-,17,제조업,17,"펄프, 종이 및 종이제품 제조업",12977.0,1933.0,1473.0,16.0,60.0,60.0,0.0,0.0,0.0,1264.0,0.0,133.0,460.0,0.0,188.0,0.0,0.0,272.0,0.0,0.0,11043.0,1327.0,32.0,1277.0,9716.0,5009.0,0.0,2580.0,1874.0,221.0,0.0,32.0,0.0,0.0,0.0,9015.0,6980.0,781.0,5137.0,0.0,1062.0,2035.0,0.0,1535.0,550.0,-50.0,0.0,3962.0,700.0,636.0,-35.0,0.0,2661.0,2205.0,821.0,12977.0,12277.0,9362.0,2915.0,1683.0,603.0,77.0,76.0,57.0,3.0,141.0,0.0,725.0,1232.0,53.0,0.0,0.0,24.0,0.0,0.0,29.0,358.0,304.0,44.0,0.0,0.0,9.0,928.0,107.0,821.0,0.0,0.0,821.0,5863.0,5863.0,0.0,0.0,0.0,0.0,0.0,1575.0,821.0,995.0,772.0,0.0,1.0,0.0,-240.0,-251.0,11.0,-3606.0,20.0,3626.0,2028.0,2278.0,250.0,0.0,0.0,0.0,-3.0,19.0,16.0,0.0,0.0,M05
코러패드코리아주식회사,19257,2011/12,19257,정강훈,경기도 용인시 남사면 봉명리 46-1,0,1994/12/22,12,135-81-14658,357713,5000,140000,0,제291호공인회계사감사반,제291호공인회계사감사반,17,제조업,17,"펄프, 종이 및 종이제품 제조업",12099.0,1845.0,1536.0,159.0,50.0,50.0,0.0,0.0,0.0,1287.0,0.0,40.0,309.0,0.0,124.0,0.0,0.0,185.0,0.0,0.0,10254.0,1312.0,34.0,1277.0,8942.0,5009.0,0.0,2323.0,1472.0,121.0,0.0,17.0,0.0,0.0,0.0,7486.0,5594.0,690.0,3700.0,0.0,1204.0,1892.0,0.0,1460.0,532.0,-100.0,0.0,4613.0,700.0,636.0,-35.0,0.0,3312.0,2816.0,1051.0,12099.0,15087.0,11759.0,3328.0,1851.0,628.0,90.0,99.0,63.0,4.0,119.0,0.0,849.0,1477.0,168.0,2.0,0.0,116.0,1.0,0.0,49.0,349.0,298.0,34.0,0.0,0.0,16.0,1296.0,244.0,1051.0,0.0,0.0,1051.0,7509.0,7509.0,0.0,0.0,0.0,0.0,0.0,2145.0,1051.0,1027.0,816.0,0.0,0.0,0.0,67.0,212.0,-146.0,9.0,168.0,159.0,-2012.0,0.0,2012.0,0.0,0.0,0.0,142.0,16.0,159.0,0.0,0.0,M05
코러패드코리아주식회사,19257,2012/12,19257,정강훈,경기도 용인시 남사면 봉명리 46-1,0,1994/12/22,12,135-81-14658,357713,5000,140000,0,제291호공인회계사감사반,제291호공인회계사감사반,17,제조업,17,"펄프, 종이 및 종이제품 제조업",10797.0,1106.0,847.0,104.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,104.0,259.0,0.0,105.0,0.0,0.0,154.0,0.0,0.0,9691.0,1311.0,32.0,1277.0,8360.0,5010.0,0.0,2165.0,1070.0,107.0,0.0,8.0,0.0,20.0,0.0,7674.0,5789.0,1067.0,3423.0,0.0,1299.0,1885.0,0.0,1460.0,650.0,-225.0,0.0,3123.0,700.0,636.0,-2135.0,0.0,3922.0,3346.0,1410.0,10797.0,16021.0,12110.0,3911.0,2035.0,708.0,82.0,105.0,94.0,4.0,71.0,0.0,970.0,1876.0,181.0,10.0,0.0,117.0,0.0,0.0,54.0,278.0,219.0,53.0,0.0,0.0,5.0,1779.0,370.0,1410.0,0.0,0.0,1410.0,12586.0,12586.0,0.0,0.0,0.0,0.0,0.0,3216.0,1410.0,924.0,619.0,0.0,42.0,0.0,925.0,498.0,427.0,39.0,111.0,72.0,-3310.0,3232.0,6543.0,0.0,0.0,0.0,-55.0,159.0,104.0,0.0,0.0,M05
코러패드코리아주식회사,19257,2013/12,19257,정강훈,경기도 용인시 남사면 봉명리 46-1,0,1994/12/22,12,135-81-14658,357713,5000,140000,0,제291호공인회계사감사반,제291호공인회계사감사반,17,제조업,17,"펄프, 종이 및 종이제품 제조업",11036.0,1674.0,1467.0,19.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,201.0,207.0,0.0,76.0,0.0,0.0,131.0,0.0,0.0,9362.0,1014.0,32.0,980.0,8348.0,5010.0,0.0,2222.0,1007.0,104.0,0.0,4.0,0.0,0.0,0.0,5921.0,5725.0,1076.0,2983.0,0.0,1665.0,196.0,0.0,0.0,206.0,-10.0,0.0,5115.0,700.0,636.0,-2135.0,0.0,5914.0,5258.0,2792.0,11036.0,16752.0,11933.0,4819.0,1994.0,674.0,83.0,110.0,114.0,4.0,59.0,0.0,950.0,2826.0,1222.0,10.0,1018.0,151.0,0.0,0.0,43.0,531.0,167.0,45.0,1.0,0.0,318.0,3517.0,725.0,2792.0,0.0,0.0,2792.0,24930.0,24930.0,0.0,0.0,0.0,0.0,0.0,3300.0,2792.0,928.0,533.0,0.0,24.0,0.0,-396.0,-660.0,263.0,-498.0,44.0,541.0,-2888.0,0.0,2888.0,0.0,0.0,0.0,-85.0,104.0,19.0,0.0,0.0,M05
코러패드코리아주식회사,19257,2014/12,19257,정강훈,경기도 용인시 남사면 봉명리 46-1,0,1994/12/22,12,135-81-14658,357713,5000,140000,0,제291호공인회계사감사반,제291호공인회계사감사반,17,제조업,17,"펄프, 종이 및 종이제품 제조업",11093.0,1205.0,954.0,35.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,84.0,251.0,0.0,105.0,0.0,0.0,147.0,0.0,0.0,9888.0,984.0,2.0,980.0,8858.0,5519.0,0.0,2069.0,1102.0,167.0,0.0,2.0,46.0,0.0,0.0,6072.0,5896.0,670.0,4227.0,0.0,999.0,175.0,0.0,0.0,207.0,-32.0,0.0,5021.0,700.0,636.0,-2135.0,0.0,5821.0,5005.0,1507.0,11093.0,14655.0,11052.0,3603.0,1931.0,747.0,84.0,123.0,61.0,4.0,64.0,0.0,848.0,1672.0,299.0,20.0,0.0,244.0,0.0,0.0,35.0,154.0,122.0,31.0,0.0,0.0,0.0,1817.0,311.0,1507.0,0.0,0.0,1507.0,13451.0,13451.0,0.0,0.0,0.0,0.0,0.0,1528.0,1507.0,675.0,618.0,0.0,13.0,0.0,-640.0,489.0,-1128.0,-1134.0,41.0,1176.0,-378.0,1262.0,1640.0,0.0,0.0,0.0,16.0,19.0,35.0,0.0,0.0,M05
코스모스벽지주식회사,43421,2010/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",13821.0,9802.0,6933.0,87.0,109.0,55.0,0.0,54.0,0.0,6561.0,0.0,176.0,2869.0,0.0,1527.0,0.0,0.0,621.0,721.0,0.0,4019.0,192.0,192.0,0.0,3621.0,1508.0,0.0,1129.0,795.0,142.0,0.0,46.0,33.0,174.0,0.0,10788.0,9080.0,5195.0,1878.0,355.0,1652.0,1708.0,0.0,748.0,870.0,90.0,0.0,3033.0,800.0,0.0,0.0,0.0,2233.0,2012.0,489.0,13821.0,22177.0,16703.0,5473.0,4879.0,963.0,89.0,66.0,38.0,113.0,89.0,0.0,3520.0,594.0,194.0,0.0,0.0,148.0,0.0,0.0,47.0,172.0,161.0,4.0,1.0,0.0,7.0,617.0,128.0,489.0,0.0,0.0,489.0,6111.0,6111.0,0.0,0.0,489.0,0.0,0.0,100.0,489.0,861.0,437.0,0.0,8.0,0.0,-1241.0,-2159.0,918.0,-230.0,105.0,336.0,-42.0,2904.0,2946.0,0.0,0.0,0.0,-172.0,259.0,87.0,0.0,410.0,M05
코스모스벽지주식회사,43421,2011/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",17870.0,12973.0,7990.0,6.0,91.0,18.0,0.0,73.0,0.0,7625.0,0.0,268.0,4983.0,0.0,2831.0,0.0,0.0,597.0,1555.0,0.0,4897.0,242.0,242.0,0.0,4469.0,1508.0,0.0,1201.0,1593.0,121.0,0.0,46.0,25.0,161.0,0.0,14513.0,12047.0,6374.0,2847.0,327.0,2499.0,2466.0,0.0,1342.0,1055.0,69.0,0.0,3357.0,800.0,0.0,0.0,0.0,2557.0,2336.0,324.0,17870.0,26661.0,21268.0,5393.0,4747.0,1085.0,87.0,89.0,42.0,114.0,105.0,0.0,3226.0,646.0,85.0,0.0,0.0,44.0,19.0,0.0,23.0,350.0,185.0,49.0,4.0,0.0,112.0,381.0,57.0,324.0,0.0,0.0,324.0,4050.0,4050.0,0.0,0.0,0.0,0.0,0.0,-185.0,324.0,1014.0,571.0,0.0,19.0,0.0,-1504.0,-3472.0,1967.0,-1431.0,51.0,1481.0,1535.0,1890.0,355.0,0.0,0.0,0.0,-81.0,87.0,6.0,0.0,345.0,M05
코스모스벽지주식회사,43421,2012/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",19700.0,14797.0,8404.0,13.0,55.0,0.0,0.0,55.0,0.0,8126.0,0.0,209.0,6394.0,0.0,2820.0,0.0,0.0,757.0,2816.0,0.0,4903.0,657.0,657.0,0.0,4053.0,1508.0,0.0,1168.0,1207.0,119.0,0.0,51.0,25.0,168.0,0.0,16225.0,14075.0,7289.0,3759.0,140.0,2887.0,2150.0,0.0,1202.0,1089.0,-141.0,0.0,3475.0,800.0,0.0,0.0,0.0,2675.0,2455.0,175.0,19700.0,34114.0,27979.0,6135.0,5482.0,1240.0,77.0,99.0,50.0,114.0,108.0,0.0,3793.0,653.0,213.0,8.0,0.0,143.0,0.0,0.0,62.0,691.0,257.0,71.0,4.0,0.0,358.0,175.0,0.0,175.0,0.0,0.0,175.0,2184.0,2184.0,0.0,0.0,0.0,0.0,0.0,12.0,175.0,835.0,628.0,0.0,9.0,0.0,-988.0,-2072.0,1084.0,-590.0,44.0,634.0,584.0,911.0,327.0,0.0,0.0,0.0,7.0,6.0,13.0,0.0,140.0,M05
코스모스벽지주식회사,43421,2013/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",21081.0,15156.0,8603.0,102.0,167.0,94.0,0.0,73.0,0.0,8190.0,0.0,144.0,6553.0,0.0,2607.0,0.0,0.0,931.0,3015.0,0.0,5925.0,1747.0,1747.0,0.0,3994.0,1579.0,9.0,1119.0,1147.0,92.0,0.0,48.0,19.0,165.0,0.0,17433.0,14524.0,6519.0,5138.0,296.0,2571.0,2910.0,0.0,1906.0,984.0,19.0,0.0,3648.0,800.0,0.0,0.0,0.0,2848.0,2627.0,173.0,21081.0,33699.0,26330.0,7369.0,6969.0,1390.0,68.0,127.0,55.0,116.0,86.0,0.0,5126.0,401.0,259.0,44.0,0.0,152.0,19.0,0.0,44.0,487.0,330.0,114.0,9.0,0.0,34.0,173.0,0.0,173.0,0.0,0.0,173.0,2158.0,2158.0,0.0,0.0,0.0,0.0,0.0,-528.0,173.0,859.0,517.0,0.0,27.0,0.0,-1533.0,-84.0,-1449.0,-1622.0,31.0,1654.0,2239.0,2380.0,140.0,0.0,0.0,0.0,89.0,13.0,102.0,0.0,296.0,M05
코스모스벽지주식회사,43421,2014/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",21820.0,17561.0,11699.0,63.0,3088.0,3006.0,0.0,82.0,0.0,8146.0,0.0,401.0,5862.0,0.0,2598.0,0.0,0.0,1059.0,2205.0,0.0,4258.0,77.0,77.0,0.0,3948.0,1579.0,0.0,1134.0,1044.0,146.0,0.0,45.0,13.0,220.0,0.0,17945.0,15349.0,7040.0,4985.0,361.0,2963.0,2596.0,0.0,1546.0,1059.0,-8.0,0.0,3875.0,800.0,0.0,0.0,0.0,3075.0,2854.0,227.0,21820.0,35111.0,26873.0,8238.0,7774.0,1490.0,113.0,136.0,56.0,118.0,86.0,0.0,5774.0,464.0,267.0,98.0,0.0,116.0,23.0,0.0,30.0,504.0,329.0,99.0,52.0,0.0,25.0,227.0,0.0,227.0,0.0,0.0,227.0,2838.0,2838.0,0.0,0.0,0.0,0.0,0.0,2199.0,227.0,1056.0,535.0,0.0,24.0,0.0,940.0,225.0,715.0,-1788.0,232.0,2020.0,-449.0,0.0,449.0,0.0,0.0,0.0,-39.0,102.0,63.0,0.0,3349.0,M05
코스모스벽지주식회사,43421,2015/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",17640.0,13231.0,8494.0,1.0,1.0,0.0,0.0,1.0,0.0,8304.0,0.0,188.0,4737.0,0.0,2143.0,0.0,0.0,758.0,1835.0,0.0,4409.0,259.0,259.0,0.0,3799.0,1579.0,0.0,1102.0,944.0,121.0,0.0,53.0,7.0,344.0,0.0,13467.0,11215.0,6093.0,2189.0,220.0,2712.0,2252.0,0.0,1226.0,923.0,103.0,0.0,4173.0,800.0,0.0,0.0,0.0,3373.0,3152.0,298.0,17640.0,33950.0,25279.0,8671.0,8291.0,1484.0,87.0,156.0,114.0,114.0,97.0,0.0,6238.0,380.0,415.0,90.0,0.0,134.0,26.0,0.0,165.0,413.0,259.0,140.0,6.0,0.0,8.0,382.0,83.0,298.0,0.0,0.0,298.0,3727.0,3727.0,0.0,0.0,0.0,0.0,0.0,747.0,298.0,1851.0,488.0,0.0,27.0,0.0,-1376.0,96.0,-1472.0,2448.0,4071.0,1622.0,-3258.0,6125.0,9383.0,0.0,0.0,0.0,-62.0,63.0,1.0,0.0,220.0,M05
코스모스벽지주식회사,43421,2016/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",19189.0,14980.0,9495.0,230.0,4.0,0.0,0.0,4.0,0.0,9092.0,0.0,168.0,5485.0,0.0,2616.0,0.0,0.0,692.0,2177.0,0.0,4209.0,172.0,172.0,0.0,3696.0,1508.0,0.0,1024.0,857.0,115.0,0.0,192.0,13.0,329.0,0.0,14939.0,12927.0,6830.0,3611.0,230.0,2256.0,2012.0,0.0,895.0,1168.0,-50.0,0.0,4249.0,800.0,0.0,0.0,0.0,3449.0,3229.0,76.0,19189.0,27568.0,21410.0,6158.0,5937.0,1541.0,80.0,153.0,62.0,114.0,90.0,0.0,3898.0,221.0,184.0,3.0,0.0,66.0,28.0,0.0,87.0,327.0,139.0,139.0,39.0,0.0,10.0,78.0,2.0,76.0,0.0,0.0,76.0,956.0,956.0,0.0,0.0,0.0,0.0,0.0,-598.0,76.0,839.0,473.0,0.0,31.0,0.0,-1484.0,-1551.0,67.0,-273.0,285.0,559.0,1101.0,5077.0,3976.0,0.0,0.0,0.0,229.0,1.0,230.0,0.0,230.0,M05
코스모스벽지주식회사,43421,2017/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",19995.0,15078.0,9933.0,196.0,3.0,0.0,0.0,3.0,0.0,9658.0,0.0,77.0,5145.0,0.0,2411.0,0.0,0.0,980.0,1754.0,0.0,4917.0,287.0,287.0,0.0,4292.0,1645.0,0.0,1052.0,1260.0,225.0,0.0,111.0,8.0,329.0,0.0,15582.0,13127.0,7089.0,3378.0,230.0,2429.0,2455.0,0.0,1420.0,1086.0,-52.0,0.0,4413.0,800.0,0.0,0.0,0.0,3613.0,3393.0,164.0,19995.0,31463.0,23561.0,7902.0,7269.0,1654.0,44.0,157.0,64.0,114.0,75.0,0.0,5161.0,633.0,94.0,1.0,0.0,27.0,0.0,0.0,66.0,552.0,213.0,54.0,63.0,0.0,221.0,176.0,12.0,164.0,0.0,0.0,164.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,988.0,164.0,1339.0,617.0,0.0,9.0,0.0,-506.0,-684.0,178.0,-1315.0,10.0,1325.0,293.0,6559.0,6267.0,0.0,0.0,0.0,-34.0,230.0,196.0,0.0,230.0,M05
코스모스벽지주식회사,43421,2018/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",18505.0,14021.0,9830.0,219.0,0.0,0.0,0.0,0.0,0.0,9511.0,0.0,99.0,4192.0,0.0,2069.0,0.0,0.0,782.0,1341.0,0.0,4484.0,336.0,336.0,0.0,3881.0,1645.0,0.0,973.0,931.0,258.0,0.0,75.0,6.0,261.0,0.0,13939.0,10978.0,6233.0,2221.0,305.0,2218.0,2962.0,0.0,2105.0,747.0,110.0,0.0,4566.0,800.0,0.0,0.0,0.0,3766.0,3546.0,153.0,18505.0,31455.0,24461.0,6994.0,6374.0,1729.0,112.0,186.0,71.0,114.0,2347.0,0.0,4078.0,620.0,66.0,2.0,0.0,23.0,18.0,0.0,24.0,477.0,219.0,9.0,0.0,0.0,249.0,210.0,57.0,153.0,0.0,0.0,153.0,1912.0,1912.0,0.0,0.0,153.0,,,554.0,153.0,1092.0,571.0,0.0,18.0,0.0,-673.0,951.0,-1624.0,-133.0,257.0,390.0,-398.0,4341.0,4739.0,0.0,0.0,0.0,23.0,196.0,219.0,0.0,305.0,M05
코스모스벽지주식회사,43421,2019/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일원회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",16370.0,12243.0,8857.0,389.0,0.0,0.0,0.0,0.0,0.0,8329.0,0.0,139.0,3385.0,0.0,1567.0,0.0,0.0,1008.0,810.0,0.0,4127.0,436.0,436.0,0.0,3433.0,1645.0,0.0,896.0,693.0,149.0,0.0,50.0,4.0,254.0,0.0,11715.0,8909.0,4385.0,2595.0,529.0,1400.0,2806.0,0.0,2613.0,134.0,60.0,0.0,4655.0,800.0,0.0,0.0,0.0,3855.0,3634.0,88.0,16370.0,22993.0,18036.0,4958.0,4606.0,1314.0,-373.0,127.0,63.0,139.0,2341.0,0.0,3258.0,352.0,70.0,2.0,0.0,23.0,10.0,0.0,35.0,297.0,201.0,9.0,2.0,0.0,85.0,125.0,37.0,88.0,0.0,0.0,88.0,1104.0,1104.0,0.0,0.0,88.0,,,-817.0,88.0,267.0,433.0,0.0,22.0,0.0,-1150.0,1864.0,-3015.0,-69.0,207.0,276.0,1056.0,4445.0,3390.0,0.0,0.0,0.0,170.0,219.0,389.0,0.0,529.0,M05
코스모스벽지주식회사,43421,2020/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일원회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",19652.0,12467.0,8523.0,180.0,0.0,0.0,0.0,0.0,0.0,8136.0,0.0,207.0,3945.0,0.0,2108.0,0.0,0.0,882.0,955.0,0.0,7185.0,412.0,412.0,0.0,6517.0,5039.0,0.0,822.0,530.0,97.0,0.0,29.0,2.0,254.0,0.0,11498.0,7801.0,4829.0,1558.0,271.0,1143.0,3697.0,0.0,3479.0,158.0,60.0,0.0,8154.0,800.0,0.0,0.0,3394.0,3960.0,3739.0,105.0,19652.0,21251.0,16755.0,4496.0,4184.0,1214.0,79.0,116.0,56.0,152.0,2350.0,0.0,2482.0,312.0,53.0,4.0,0.0,9.0,23.0,0.0,17.0,260.0,204.0,15.0,31.0,0.0,10.0,105.0,0.0,105.0,0.0,0.0,105.0,1315.0,1315.0,0.0,0.0,105.0,,,246.0,105.0,700.0,363.0,0.0,24.0,0.0,-535.0,-325.0,-211.0,-26.0,241.0,267.0,-429.0,4603.0,5032.0,0.0,0.0,0.0,-209.0,389.0,180.0,0.0,196.0,M05
코스모스벽지주식회사,43421,2021/12,43421,김지훈,"서울특별시 마포구 독막로6길 17 (합정동, 코스모스벽지창고)",59,1989/06/23,12,105-81-75917,533313,10000,80000,0,세일원회계법인,세일원회계법인,17,제조업,17,"펄프, 종이 및 종이제품 제조업",20524.0,13646.0,9553.0,343.0,0.0,0.0,0.0,0.0,0.0,9122.0,0.0,88.0,4094.0,0.0,1995.0,0.0,0.0,885.0,1213.0,0.0,6878.0,376.0,376.0,0.0,6246.0,5039.0,0.0,787.0,368.0,41.0,0.0,13.0,1.0,254.0,0.0,12555.0,9096.0,3496.0,4000.0,271.0,1329.0,3459.0,0.0,3208.0,192.0,60.0,0.0,7968.0,800.0,0.0,0.0,3394.0,3775.0,3554.0,-185.0,20524.0,21670.0,17759.0,3912.0,3888.0,1260.0,75.0,117.0,78.0,146.0,2333.0,0.0,2142.0,24.0,53.0,3.0,0.0,4.0,32.0,0.0,13.0,262.0,229.0,3.0,20.0,0.0,9.0,-185.0,0.0,-185.0,0.0,0.0,-185.0,-2314.0,-2314.0,0.0,0.0,-185.0,,,-1980.0,-185.0,578.0,335.0,0.0,32.0,0.0,-2340.0,-996.0,-1345.0,-28.0,258.0,286.0,2171.0,4565.0,2394.0,0.0,0.0,0.0,163.0,180.0,343.0,0.0,271.0,M05
