회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
진승글로벌푸드주식회사,1318613332,2018,0,0.0454,1,0,FP
주식회사리치코리아,1318649922,2021,0,0.0002,0,1,TN
주식회사리치코리아,1318649922,2022,0,0.0009,0,1,TN
주식회사리치코리아,1318649922,2023,0,0.0003,0,1,TN
주식회사리치코리아,1318649922,2024,0,0.0009,0,1,TN
신우식품주식회사,1318655837,2014,0,0.0005,0,1,TN
신우식품주식회사,1318655837,2015,0,0.0258,0,1,TN
신우식품주식회사,1318655837,2016,0,0.1637,1,0,FP
신우식품주식회사,1318655837,2017,0,0.0205,0,1,TN
신우식품주식회사,1318655837,2018,0,0.0201,0,1,TN
신우식품주식회사,1318655837,2019,0,0.0068,0,1,TN
(주)빙그레,1328100631,2014,0,1e-04,0,1,TN
(주)빙그레,1328100631,2015,0,0.0006,0,1,TN
(주)빙그레,1328100631,2016,0,0.0002,0,1,TN
(주)빙그레,1328100631,2017,0,0.0008,0,1,TN
(주)빙그레,1328100631,2018,0,1e-04,0,1,TN
(주)빙그레,1328100631,2019,0,0.0004,0,1,TN
(주)빙그레,1328100631,2020,0,0.0003,0,1,TN
(주)빙그레,1328100631,2021,0,0.0048,0,1,TN
(주)빙그레,1328100631,2022,0,0.0017,0,1,TN
(주)빙그레,1328100631,2023,0,0.0009,0,1,TN
(주)빙그레,1328100631,2024,0,0.0002,0,1,TN
(주)일화,1328101004,2014,0,0.0186,0,1,TN
(주)일화,1328101004,2015,0,0.0556,1,0,FP
(주)일화,1328101004,2016,0,0.0281,0,1,TN
(주)일화,1328101004,2017,0,0.0043,0,1,TN
(주)일화,1328101004,2018,0,0.002,0,1,TN
(주)일화,1328101004,2019,0,0.0012,0,1,TN
(주)일화,1328101004,2020,0,0.0009,0,1,TN
(주)일화,1328101004,2021,0,0.0041,0,1,TN
(주)일화,1328101004,2022,0,0.0015,0,1,TN
(주)일화,1328101004,2023,0,0.0038,0,1,TN
(주)일화,1328101004,2024,0,0.0665,1,0,FP
산수음료(주),1328102037,2016,0,0.0007,0,1,TN
산수음료(주),1328102037,2017,0,0.0004,0,1,TN
산수음료(주),1328102037,2018,0,0.0003,0,1,TN
산수음료(주),1328102037,2019,0,0.0003,0,1,TN
산수음료(주),1328102037,2020,0,0.0891,1,0,FP
산수음료(주),1328102037,2021,0,0.0227,0,1,TN
산수음료(주),1328102037,2022,0,0.0488,1,0,FP
산수음료(주),1328102037,2023,0,0.2895,1,0,FP
산수음료(주),1328102037,2024,1,0.7728,1,1,TP
청우식품,1328102380,2014,0,0.0131,0,1,TN
청우식품,1328102380,2015,0,0.0125,0,1,TN
청우식품,1328102380,2016,0,0.0005,0,1,TN
청우식품,1328102380,2017,0,0.0004,0,1,TN
청우식품,1328102380,2018,0,0.0004,0,1,TN
청우식품,1328102380,2019,0,0.0005,0,1,TN
청우식품,1328102380,2020,0,0.006,0,1,TN
청우식품,1328102380,2021,0,0.0352,1,0,FP
청우식품,1328102380,2022,0,0.0002,0,1,TN
청우식품,1328102380,2023,0,0.0005,0,1,TN
청우식품,1328102380,2024,0,0.077,1,0,FP
주식회사크리스탈샘물,1328109141,2020,0,0.0011,0,1,TN
주식회사크리스탈샘물,1328109141,2021,0,0.0308,1,0,FP
주식회사크리스탈샘물,1328109141,2022,0,0.487,1,0,FP
주식회사크리스탈샘물,1328109141,2023,0,0.0521,1,0,FP
주식회사크리스탈샘물,1328109141,2024,0,0.0031,0,1,TN
남양유지(주),1328111104,2016,0,0.0005,0,1,TN
남양유지(주),1328111104,2017,0,1e-04,0,1,TN
남양유지(주),1328111104,2018,0,1e-04,0,1,TN
남양유지(주),1328111104,2019,0,0.0002,0,1,TN
(주)코스모스제과,1328113271,2019,0,0.0003,0,1,TN
(주)코스모스제과,1328113271,2020,0,1e-04,0,1,TN
(주)코스모스제과,1328113271,2021,0,0.0009,0,1,TN
(주)코스모스제과,1328113271,2022,0,1e-04,0,1,TN
(주)코스모스제과,1328113271,2023,0,0.0002,0,1,TN
(주)코스모스제과,1328113271,2024,0,0.0013,0,1,TN
케이지랩주식회사,1328121183,2018,0,0.0007,0,1,TN
케이지랩주식회사,1328121183,2019,0,0.1642,1,0,FP
케이지랩주식회사,1328121183,2023,0,0.0021,0,1,TN
케이지랩주식회사,1328121183,2024,0,0.0029,0,1,TN
(주)그랜드농산,1328148896,2015,0,0.0002,0,1,TN
(주)그랜드농산,1328148896,2016,0,0.0018,0,1,TN
(주)그랜드농산,1328148896,2017,0,0.0208,0,1,TN
(주)그랜드농산,1328148896,2018,0,0.011,0,1,TN
(주)신화에프에스,1328157003,2021,0,0.0004,0,1,TN
(주)신화에프에스,1328157003,2022,0,1e-04,0,1,TN
(주)신화에프에스,1328157003,2023,0,0.0004,0,1,TN
(주)신화에프에스,1328157003,2024,0,0.0002,0,1,TN
주식회사미소,1328187905,2021,0,0.0004,0,1,TN
주식회사미소,1328187905,2022,0,0.0002,0,1,TN
주식회사미소,1328187905,2023,0,0.1577,1,0,FP
주식회사미소,1328187905,2024,0,0.0002,0,1,TN
우리샘물주식회사,1328196331,2018,0,0.0007,0,1,TN
우리샘물주식회사,1328196331,2019,0,0.0093,0,1,TN
우리샘물주식회사,1328196331,2020,0,0.0029,0,1,TN
우리샘물주식회사,1328196331,2021,0,0.0076,0,1,TN
우리샘물주식회사,1328196331,2022,0,0.002,0,1,TN
우리샘물주식회사,1328196331,2023,0,0.0007,0,1,TN
우리샘물주식회사,1328196331,2024,0,0.0011,0,1,TN
주식회사가리미,1328604520,2017,0,0.0005,0,1,TN
주식회사가리미,1328604520,2018,0,0.0004,0,1,TN
주식회사가리미,1328604520,2019,0,0.0005,0,1,TN
주식회사가리미,1328604520,2020,0,0.1168,1,0,FP
주식회사가리미,1328604520,2021,0,0.0353,1,0,FP
주식회사가리미,1328604520,2022,0,0.002,0,1,TN
주식회사가리미,1328604520,2023,0,0.0024,0,1,TN
주식회사가리미,1328604520,2024,0,0.0012,0,1,TN
주식회사한맥푸드,1328620777,2015,0,0.0003,0,1,TN
주식회사한맥푸드,1328620777,2016,0,1e-04,0,1,TN
주식회사한맥푸드,1328620777,2017,0,0.0006,0,1,TN
주식회사한맥푸드,1328620777,2019,0,1e-04,0,1,TN
주식회사한맥푸드,1328620777,2020,0,0.0005,0,1,TN
주식회사한맥푸드,1328620777,2021,0,0.0036,0,1,TN
주식회사한맥푸드,1328620777,2022,0,0.0002,0,1,TN
주식회사한맥푸드,1328620777,2023,0,0.0009,0,1,TN
주식회사한맥푸드,1328620777,2024,0,0.0008,0,1,TN
주식회사오션,1328627329,2019,0,0.0002,0,1,TN
주식회사오션,1328627329,2020,0,0.0631,1,0,FP
주식회사오션,1328627329,2021,0,0.2387,1,0,FP
주식회사오션,1328627329,2022,1,0.7033,1,1,TP
주식회사더나음,1328630090,2020,0,0.0003,0,1,TN
주식회사더나음,1328630090,2021,0,0.0662,1,0,FP
주식회사더나음,1328630090,2022,1,0.1678,1,1,TP
주식회사펫클럽,1328632856,2018,0,1e-04,0,1,TN
주식회사펫클럽,1328632856,2019,0,0.0005,0,1,TN
주식회사펫클럽,1328632856,2020,0,0.0004,0,1,TN
주식회사펫클럽,1328632856,2021,0,0.0163,0,1,TN
주식회사펫클럽,1328632856,2022,0,0.0594,1,0,FP
주식회사펫클럽,1328632856,2023,0,0.064,1,0,FP
주식회사펫클럽,1328632856,2024,0,0.0057,0,1,TN
(주)두라푸드,1338114818,2014,0,0.0395,1,0,FP
(주)두라푸드,1338114818,2015,0,0.0271,0,1,TN
(주)두라푸드,1338114818,2016,0,0.0462,1,0,FP
(주)두라푸드,1338114818,2017,0,0.0048,0,1,TN
(주)두라푸드,1338114818,2018,0,0.0017,0,1,TN
(주)두라푸드,1338114818,2019,0,0.0012,0,1,TN
(주)두라푸드,1338114818,2020,0,0.0009,0,1,TN
(주)두라푸드,1338114818,2021,0,0.003,0,1,TN
(주)두라푸드,1338114818,2022,0,0.0021,0,1,TN
(주)두라푸드,1338114818,2023,0,0.0003,0,1,TN
(주)두라푸드,1338114818,2024,0,0.0004,0,1,TN
주식회사세우,1338122171,2014,0,1e-04,0,1,TN
주식회사세우,1338122171,2015,0,1e-04,0,1,TN
주식회사세우,1338122171,2016,0,1e-04,0,1,TN
주식회사세우,1338122171,2017,0,0.0002,0,1,TN
주식회사세우,1338122171,2018,0,1e-04,0,1,TN
주식회사세우,1338122171,2019,0,0.0002,0,1,TN
주식회사세우,1338122171,2020,0,1e-04,0,1,TN
주식회사세우,1338122171,2021,0,0.0007,0,1,TN
주식회사세우,1338122171,2022,0,0.0011,0,1,TN
주식회사세우,1338122171,2023,0,0.0016,0,1,TN
주식회사세우,1338122171,2024,0,0.0002,0,1,TN
(주)삼립,1338122244,2014,0,0.0012,0,1,TN
(주)삼립,1338122244,2015,0,0.0003,0,1,TN
(주)삼립,1338122244,2016,0,0.0006,0,1,TN
(주)삼립,1338122244,2017,0,0.0003,0,1,TN
(주)삼립,1338122244,2018,0,0.0003,0,1,TN
(주)삼립,1338122244,2019,0,0.0002,0,1,TN
(주)삼립,1338122244,2020,0,0.0024,0,1,TN
(주)삼립,1338122244,2021,0,0.0013,0,1,TN
(주)삼립,1338122244,2022,0,0.0008,0,1,TN
(주)삼립,1338122244,2023,0,0.0004,0,1,TN
(주)삼립,1338122244,2024,0,0.0003,0,1,TN
주식회사대대푸드원,1338129228,2014,1,0.837,1,1,TP
흥성사료주식회사,1348100637,2014,0,0.0011,0,1,TN
흥성사료주식회사,1348100637,2015,0,0.0012,0,1,TN
흥성사료주식회사,1348100637,2016,0,0.0003,0,1,TN
흥성사료주식회사,1348100637,2017,0,0.0002,0,1,TN
흥성사료주식회사,1348100637,2018,0,0.0132,0,1,TN
흥성사료주식회사,1348100637,2019,0,0.0057,0,1,TN
흥성사료주식회사,1348100637,2020,0,0.0013,0,1,TN
흥성사료주식회사,1348100637,2021,0,0.0033,0,1,TN
흥성사료주식회사,1348100637,2022,0,0.0072,0,1,TN
흥성사료주식회사,1348100637,2023,0,0.0022,0,1,TN
흥성사료주식회사,1348100637,2024,0,0.0061,0,1,TN
서도비엔아이주식회사,1348102294,2014,0,0.0006,0,1,TN
서도비엔아이주식회사,1348102294,2020,0,0.1179,1,0,FP
서도비엔아이주식회사,1348102294,2021,0,0.0419,1,0,FP
서도비엔아이주식회사,1348102294,2022,0,0.0013,0,1,TN
서도비엔아이주식회사,1348102294,2023,0,0.0002,0,1,TN
서도비엔아이주식회사,1348102294,2024,0,0.0002,0,1,TN
(주)진로발효,1348104841,2014,0,0.0002,0,1,TN
(주)진로발효,1348104841,2015,0,0.0002,0,1,TN
(주)진로발효,1348104841,2016,0,0.0004,0,1,TN
(주)진로발효,1348104841,2017,0,0.0002,0,1,TN
(주)진로발효,1348104841,2018,0,1e-04,0,1,TN
(주)진로발효,1348104841,2019,0,0.0003,0,1,TN
(주)진로발효,1348104841,2020,0,1e-04,0,1,TN
(주)진로발효,1348104841,2021,0,0.0005,0,1,TN
(주)진로발효,1348104841,2022,0,0.0012,0,1,TN
(주)진로발효,1348104841,2023,0,0.0026,0,1,TN
(주)진로발효,1348104841,2024,0,0.0003,0,1,TN
태원식품산업(주),1348105044,2014,0,0.0002,0,1,TN
태원식품산업(주),1348105044,2015,0,0.0004,0,1,TN
태원식품산업(주),1348105044,2016,0,0.0005,0,1,TN
태원식품산업(주),1348105044,2017,0,0.0003,0,1,TN
태원식품산업(주),1348105044,2018,0,0.0007,0,1,TN
태원식품산업(주),1348105044,2019,0,0.0007,0,1,TN
태원식품산업(주),1348105044,2020,0,0.0004,0,1,TN
태원식품산업(주),1348105044,2021,0,0.0012,0,1,TN
태원식품산업(주),1348105044,2022,0,0.0002,0,1,TN
태원식품산업(주),1348105044,2023,0,0.0002,0,1,TN
태원식품산업(주),1348105044,2024,0,1e-04,0,1,TN
동일에프엔지(주),1348106378,2014,0,1e-04,0,1,TN
동일에프엔지(주),1348106378,2015,0,0.0008,0,1,TN
동일에프엔지(주),1348106378,2016,0,0.0002,0,1,TN
동일에프엔지(주),1348106378,2017,0,0.0002,0,1,TN
동일에프엔지(주),1348106378,2018,0,0.0005,0,1,TN
동일에프엔지(주),1348106378,2019,0,0.0018,0,1,TN
동일에프엔지(주),1348106378,2020,0,0.0002,0,1,TN
동일에프엔지(주),1348106378,2021,0,0.0005,0,1,TN
동일에프엔지(주),1348106378,2022,0,0.0007,0,1,TN
동일에프엔지(주),1348106378,2023,0,0.001,0,1,TN
동일에프엔지(주),1348106378,2024,0,0.0063,0,1,TN
서울식품공업(주),1348107983,2014,0,0.0043,0,1,TN
서울식품공업(주),1348107983,2015,0,0.0136,0,1,TN
서울식품공업(주),1348107983,2016,0,0.0522,1,0,FP
서울식품공업(주),1348107983,2017,0,0.0104,0,1,TN
서울식품공업(주),1348107983,2018,0,0.0049,0,1,TN
서울식품공업(주),1348107983,2019,0,0.2093,1,0,FP
서울식품공업(주),1348107983,2020,1,0.8998,1,1,TP
오뚜기삼화식품(주),1348118535,2014,0,1e-04,0,1,TN
오뚜기삼화식품(주),1348118535,2015,0,0.0002,0,1,TN
오뚜기삼화식품(주),1348118535,2016,0,0.0007,0,1,TN
종근당건강(주),1348129992,2014,1,0.6625,1,1,TP
(주)대상다이브스,1348132110,2014,0,0.0,0,1,TN
(주)대상다이브스,1348132110,2015,0,0.0003,0,1,TN
(주)대상다이브스,1348132110,2016,0,0.0004,0,1,TN
(주)대상다이브스,1348132110,2017,0,0.0008,0,1,TN
(주)대상다이브스,1348132110,2018,0,1e-04,0,1,TN
(주)대상다이브스,1348132110,2019,0,0.0137,0,1,TN
(주)대상다이브스,1348132110,2020,0,1e-04,0,1,TN
(주)대상다이브스,1348132110,2021,0,0.0003,0,1,TN
(주)대상다이브스,1348132110,2022,0,0.001,0,1,TN
(주)대상다이브스,1348132110,2023,0,0.0002,0,1,TN
(주)대상다이브스,1348132110,2024,0,0.0004,0,1,TN
주식회사태경식품,1348138206,2014,0,0.0004,0,1,TN
주식회사태경식품,1348138206,2015,0,0.0026,0,1,TN
주식회사태경식품,1348138206,2016,0,0.0002,0,1,TN
주식회사태경식품,1348138206,2017,0,0.0004,0,1,TN
주식회사태경식품,1348138206,2018,0,1e-04,0,1,TN
주식회사태경식품,1348138206,2019,0,0.0002,0,1,TN
주식회사태경식품,1348138206,2020,0,1e-04,0,1,TN
주식회사태경식품,1348138206,2021,0,0.0002,0,1,TN
주식회사태경식품,1348138206,2022,0,0.0002,0,1,TN
주식회사태경식품,1348138206,2023,0,1e-04,0,1,TN
주식회사태경식품,1348138206,2024,0,0.0005,0,1,TN
주식회사주영,1348140022,2017,0,0.0004,0,1,TN
주식회사주영,1348140022,2018,0,0.001,0,1,TN
주식회사주영,1348140022,2019,0,0.0189,0,1,TN
주식회사주영,1348140022,2020,0,0.1729,1,0,FP
우리바이오(주),1348155919,2014,0,0.0125,0,1,TN
우리바이오(주),1348155919,2015,0,0.016,0,1,TN
우리바이오(주),1348155919,2016,0,0.0681,1,0,FP
우리바이오(주),1348155919,2017,0,0.0026,0,1,TN
우리바이오(주),1348155919,2018,1,0.3001,1,1,TP
(주)엄지식품,1348605205,2014,0,0.0052,0,1,TN
(주)엄지식품,1348605205,2015,0,0.0006,0,1,TN
(주)엄지식품,1348605205,2016,0,1e-04,0,1,TN
(주)엄지식품,1348605205,2017,0,0.0002,0,1,TN
(주)엄지식품,1348605205,2018,0,0.0002,0,1,TN
(주)엄지식품,1348605205,2019,0,0.0007,0,1,TN
(주)엄지식품,1348605205,2020,0,0.0006,0,1,TN
(주)엄지식품,1348605205,2021,0,0.0088,0,1,TN
(주)엄지식품,1348605205,2022,0,0.3345,1,0,FP
(주)엄지식품,1348605205,2023,0,0.1605,1,0,FP
(주)엄지식품,1348605205,2024,0,0.0007,0,1,TN
(주)비티씨,1348631381,2016,0,0.0005,0,1,TN
(주)비티씨,1348631381,2017,0,1e-04,0,1,TN
(주)비티씨,1348631381,2018,0,0.0012,0,1,TN
(주)비티씨,1348631381,2019,0,0.0011,0,1,TN
(주)비티씨,1348631381,2020,0,0.0006,0,1,TN
(주)비티씨,1348631381,2021,0,0.0012,0,1,TN
(주)비티씨,1348631381,2022,0,0.0003,0,1,TN
(주)비티씨,1348631381,2023,0,0.0035,0,1,TN
(주)비티씨,1348631381,2024,0,0.028,0,1,TN
자연애벗(주),1348642802,2015,0,0.0005,0,1,TN
자연애벗(주),1348642802,2016,0,0.0027,0,1,TN
자연애벗(주),1348642802,2017,0,0.0009,0,1,TN
자연애벗(주),1348642802,2018,0,0.0044,0,1,TN
자연애벗(주),1348642802,2019,0,0.2322,1,0,FP
(주)해밀디에스에프,1348647184,2014,0,0.0028,0,1,TN
(주)해밀디에스에프,1348647184,2015,0,0.0131,0,1,TN
(주)해밀디에스에프,1348647184,2016,0,0.0009,0,1,TN
(주)해밀디에스에프,1348647184,2017,0,0.0014,0,1,TN
(주)해밀디에스에프,1348647184,2018,0,0.0064,0,1,TN
(주)해밀디에스에프,1348647184,2019,0,0.0039,0,1,TN
(주)해밀디에스에프,1348647184,2020,0,0.0589,1,0,FP
(주)해밀디에스에프,1348647184,2021,1,0.4756,1,1,TP
(주)화인푸드라인,1348717969,2022,0,0.0002,0,1,TN
(주)화인푸드라인,1348717969,2023,0,0.0102,0,1,TN
(주)화인푸드라인,1348717969,2024,0,0.0085,0,1,TN
주식회사압구정공주떡,1348800126,2015,0,0.0002,0,1,TN
주식회사압구정공주떡,1348800126,2016,0,0.0009,0,1,TN
주식회사압구정공주떡,1348800126,2017,0,0.0021,0,1,TN
주식회사압구정공주떡,1348800126,2018,0,0.0006,0,1,TN
주식회사압구정공주떡,1348800126,2020,0,0.0003,0,1,TN
주식회사압구정공주떡,1348800126,2021,0,0.0004,0,1,TN
주식회사압구정공주떡,1348800126,2022,0,0.0003,0,1,TN
주식회사압구정공주떡,1348800126,2023,0,0.0003,0,1,TN
주식회사압구정공주떡,1348800126,2024,0,0.0006,0,1,TN
DH바이탈피드(주),1358102657,2014,0,1e-04,0,1,TN
DH바이탈피드(주),1358102657,2015,0,0.0002,0,1,TN
DH바이탈피드(주),1358102657,2016,0,0.0002,0,1,TN
DH바이탈피드(주),1358102657,2017,0,0.0004,0,1,TN
DH바이탈피드(주),1358102657,2018,0,0.0021,0,1,TN
DH바이탈피드(주),1358102657,2019,0,0.0066,0,1,TN
DH바이탈피드(주),1358102657,2020,0,0.0052,0,1,TN
DH바이탈피드(주),1358102657,2021,0,0.0015,0,1,TN
DH바이탈피드(주),1358102657,2022,0,0.0007,0,1,TN
DH바이탈피드(주),1358102657,2023,0,0.0002,0,1,TN
DH바이탈피드(주),1358102657,2024,0,0.0063,0,1,TN
영미산업(주),1358102661,2014,0,0.0007,0,1,TN
영미산업(주),1358102661,2015,0,0.001,0,1,TN
영미산업(주),1358102661,2016,0,1e-04,0,1,TN
영미산업(주),1358102661,2017,0,0.0002,0,1,TN
영미산업(주),1358102661,2018,0,0.0002,0,1,TN
영미산업(주),1358102661,2019,0,0.0002,0,1,TN
영미산업(주),1358102661,2020,0,1e-04,0,1,TN
영미산업(주),1358102661,2021,0,0.0006,0,1,TN
영미산업(주),1358102661,2022,0,0.0,0,1,TN
영미산업(주),1358102661,2023,0,1e-04,0,1,TN
영미산업(주),1358102661,2024,0,0.0002,0,1,TN
(주)동성식품,1358103845,2014,0,0.0007,0,1,TN
(주)동성식품,1358103845,2015,0,0.0007,0,1,TN
(주)동성식품,1358103845,2016,0,0.0009,0,1,TN
(주)동성식품,1358103845,2017,0,0.0004,0,1,TN
(주)동성식품,1358103845,2018,0,0.0014,0,1,TN
(주)동성식품,1358103845,2019,0,0.0041,0,1,TN
(주)동성식품,1358103845,2020,0,0.0933,1,0,FP
(주)동성식품,1358103845,2021,0,0.1493,1,0,FP
(주)동성식품,1358103845,2022,0,0.0003,0,1,TN
(주)동성식품,1358103845,2023,0,0.0006,0,1,TN
(주)동성식품,1358103845,2024,0,0.0002,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2014,0,0.0023,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2015,0,0.0079,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2016,0,0.0037,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2017,0,0.0007,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2018,0,0.0005,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2019,0,0.0028,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2020,0,0.0004,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2021,0,0.0017,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2022,0,0.0095,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2023,0,0.0043,0,1,TN
삼양라운드스퀘어주식회사,1358105028,2024,0,0.0009,0,1,TN
한일사료(주),1358105182,2014,0,0.0036,0,1,TN
한일사료(주),1358105182,2015,0,0.0242,0,1,TN
한일사료(주),1358105182,2016,0,0.0006,0,1,TN
한일사료(주),1358105182,2017,0,0.0008,0,1,TN
한일사료(주),1358105182,2018,0,0.057,1,0,FP
한일사료(주),1358105182,2019,0,0.0053,0,1,TN
한일사료(주),1358105182,2020,0,0.0325,1,0,FP
한일사료(주),1358105182,2021,0,0.0018,0,1,TN
한일사료(주),1358105182,2022,0,0.0785,1,0,FP
한일사료(주),1358105182,2023,0,0.0333,1,0,FP
한일사료(주),1358105182,2024,0,0.0016,0,1,TN
(주)이스트밸리,1358105300,2014,0,0.0113,0,1,TN
(주)이스트밸리,1358105300,2015,0,0.0181,0,1,TN
(주)이스트밸리,1358105300,2016,0,0.061,1,0,FP
(주)이스트밸리,1358105300,2017,0,0.0063,0,1,TN
(주)이스트밸리,1358105300,2018,0,0.012,0,1,TN
(주)이스트밸리,1358105300,2019,0,0.0014,0,1,TN
(주)이스트밸리,1358105300,2020,0,0.0227,0,1,TN
(주)이스트밸리,1358105300,2021,0,0.055,1,0,FP
(주)이스트밸리,1358105300,2022,0,0.2054,1,0,FP
(주)이스트밸리,1358105300,2023,1,0.1057,1,1,TP
일동후디스(주),1358105649,2014,1,0.8602,1,1,TP
(주)참맛,1358125077,2014,0,0.0003,0,1,TN
(주)참맛,1358125077,2015,0,0.0584,1,0,FP
(주)참맛,1358125077,2016,0,0.0007,0,1,TN
(주)참맛,1358125077,2017,0,0.0002,0,1,TN
(주)참맛,1358125077,2018,0,0.0224,0,1,TN
(주)참맛,1358125077,2019,0,0.0567,1,0,FP
(주)참맛,1358125077,2020,0,0.0785,1,0,FP
(주)참맛,1358125077,2021,0,0.0408,1,0,FP
(주)참맛,1358125077,2022,0,0.0796,1,0,FP
(주)참맛,1358125077,2023,0,0.0015,0,1,TN
(주)참맛,1358125077,2024,0,0.0392,1,0,FP
(주)선진햄,1358127696,2014,0,0.201,1,0,FP
(주)선진햄,1358127696,2015,1,0.8801,1,1,TP
(주)성균바이오텍,1358131093,2017,0,0.0006,0,1,TN
(주)성균바이오텍,1358131093,2018,0,0.0504,1,0,FP
(주)성균바이오텍,1358131093,2019,1,0.8589,1,1,TP
동희주식회사,1358140869,2015,0,0.0002,0,1,TN
동희주식회사,1358140869,2016,0,0.0014,0,1,TN
동희주식회사,1358140869,2017,0,0.0008,0,1,TN
동희주식회사,1358140869,2018,0,0.0009,0,1,TN
동희주식회사,1358140869,2019,0,0.0004,0,1,TN
동희주식회사,1358140869,2020,0,0.0002,0,1,TN
동희주식회사,1358140869,2023,0,0.0008,0,1,TN
동희주식회사,1358140869,2024,0,0.0007,0,1,TN
(주)청해명가,1358145369,2014,0,0.01,0,1,TN
(주)청해명가,1358145369,2015,0,0.0094,0,1,TN
(주)청해명가,1358145369,2016,0,0.0106,0,1,TN
(주)청해명가,1358145369,2017,0,0.0989,1,0,FP
(주)청해명가,1358145369,2018,0,0.3551,1,0,FP
주식회사엠엔비물산,1358167801,2021,0,0.0002,0,1,TN
주식회사엠엔비물산,1358167801,2022,0,0.0082,0,1,TN
주식회사엠엔비물산,1358167801,2023,0,0.0751,1,0,FP
주식회사엠엔비물산,1358167801,2024,1,0.0334,1,1,TP
(주)마니커에프앤지,1358170723,2014,0,0.0005,0,1,TN
(주)마니커에프앤지,1358170723,2015,0,0.0023,0,1,TN
(주)마니커에프앤지,1358170723,2016,0,0.0004,0,1,TN
(주)마니커에프앤지,1358170723,2017,0,0.0004,0,1,TN
(주)마니커에프앤지,1358170723,2018,0,0.0004,0,1,TN
(주)마니커에프앤지,1358170723,2019,0,1e-04,0,1,TN
(주)마니커에프앤지,1358170723,2020,0,1e-04,0,1,TN
(주)마니커에프앤지,1358170723,2021,0,0.0253,0,1,TN
