회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)혜윰에프엔비,2068663102,2024,0,0.0032,0,1,TN
(주)바이오로제트,2078134847,2021,0,0.0008,0,1,TN
(주)바이오로제트,2078134847,2022,0,0.0595,1,0,FP
(주)바이오로제트,2078134847,2023,0,0.1057,1,0,FP
(주)바이오로제트,2078134847,2024,1,0.2066,1,1,TP
대주산업(주),2078139347,2021,0,0.001,0,1,TN
대주산업(주),2078139347,2022,0,0.0002,0,1,TN
대주산업(주),2078139347,2023,0,0.0006,0,1,TN
대주산업(주),2078139347,2024,0,1e-04,0,1,TN
주식회사인크레더블,2078158039,2022,0,0.0005,0,1,TN
주식회사인크레더블,2078158039,2023,0,0.1336,1,0,FP
주식회사인크레더블,2078158039,2024,0,0.1012,1,0,FP
(주)윈스톤,2098104941,2021,0,0.0143,0,1,TN
(주)윈스톤,2098104941,2022,0,0.0362,1,0,FP
(주)윈스톤,2098104941,2023,0,0.0146,0,1,TN
(주)윈스톤,2098104941,2024,0,0.0093,0,1,TN
(주)대신제과,2098113815,2021,0,0.1233,1,0,FP
(주)대신제과,2098113815,2022,1,0.4469,1,1,TP
주식회사우들,2098135217,2021,0,0.0215,0,1,TN
주식회사우들,2098135217,2022,0,0.004,0,1,TN
주식회사우들,2098135217,2023,0,0.013,0,1,TN
주식회사우들,2098135217,2024,0,0.0203,0,1,TN
주식회사헥토헬스케어,2098158898,2021,0,0.0004,0,1,TN
주식회사헥토헬스케어,2098158898,2022,0,0.0884,1,0,FP
주식회사헥토헬스케어,2098158898,2023,0,0.0029,0,1,TN
주식회사헥토헬스케어,2098158898,2024,0,0.0005,0,1,TN
(주)미동농산,2108137011,2022,0,0.0004,0,1,TN
(주)미동농산,2108137011,2023,0,0.0049,0,1,TN
(주)미동농산,2108137011,2024,0,0.0091,0,1,TN
주식회사비앤에프,2108174239,2021,0,0.0003,0,1,TN
주식회사비앤에프,2108174239,2022,0,0.0018,0,1,TN
주식회사비앤에프,2108174239,2023,0,0.0164,0,1,TN
주식회사비앤에프,2108174239,2024,0,0.0107,0,1,TN
주식회사쟈뎅,2118124727,2021,0,0.0015,0,1,TN
주식회사쟈뎅,2118124727,2022,0,0.184,1,0,FP
주식회사쟈뎅,2118124727,2023,0,0.1869,1,0,FP
주식회사쟈뎅,2118124727,2024,0,0.0242,0,1,TN
(주)삼익유가공,2118139249,2021,0,0.0203,0,1,TN
(주)삼익유가공,2118139249,2022,0,0.0617,1,0,FP
(주)삼익유가공,2118139249,2023,0,0.0043,0,1,TN
(주)삼익유가공,2118139249,2024,0,0.0007,0,1,TN
(주)이레본,2118608800,2021,0,0.0006,0,1,TN
(주)이레본,2118608800,2022,0,0.0003,0,1,TN
(주)이레본,2118608800,2023,0,0.0004,0,1,TN
(주)이레본,2118608800,2024,0,0.0002,0,1,TN
주식회사디핀다트코리아,2118624076,2021,0,0.1216,1,0,FP
주식회사디핀다트코리아,2118624076,2022,1,0.2319,1,1,TP
(주)이롬,2118652868,2021,0,0.0008,0,1,TN
(주)이롬,2118652868,2022,0,0.0026,0,1,TN
(주)이롬,2118652868,2023,0,0.0011,0,1,TN
(주)이롬,2118652868,2024,0,0.0035,0,1,TN
(주)한국축지,2118669087,2021,0,0.0006,0,1,TN
(주)한국축지,2118669087,2022,0,0.0009,0,1,TN
(주)한국축지,2118669087,2023,0,1e-04,0,1,TN
(주)한국축지,2118669087,2024,0,1e-04,0,1,TN
주식회사형원피앤씨,2118809502,2021,0,0.0038,0,1,TN
주식회사형원피앤씨,2118809502,2022,0,0.0011,0,1,TN
주식회사형원피앤씨,2118809502,2023,0,0.0016,0,1,TN
주식회사형원피앤씨,2118809502,2024,0,0.001,0,1,TN
주식회사제이비케이랩,2118811653,2021,0,0.0003,0,1,TN
주식회사제이비케이랩,2118811653,2022,0,0.0002,0,1,TN
주식회사제이비케이랩,2118811653,2023,0,1e-04,0,1,TN
주식회사제이비케이랩,2118811653,2024,0,0.0005,0,1,TN
(주)농협사료,2128159971,2021,0,0.0006,0,1,TN
(주)농협사료,2128159971,2022,0,0.0093,0,1,TN
(주)농협사료,2128159971,2023,0,0.0014,0,1,TN
(주)농협사료,2128159971,2024,0,0.0002,0,1,TN
주식회사아로펫,2128195206,2022,0,0.0003,0,1,TN
주식회사아로펫,2128195206,2023,0,0.0014,0,1,TN
주식회사아로펫,2128195206,2024,0,0.0004,0,1,TN
주식회사자임에프앤비,2128604786,2022,0,0.0004,0,1,TN
주식회사자임에프앤비,2128604786,2023,0,0.0013,0,1,TN
주식회사자임에프앤비,2128604786,2024,0,0.0045,0,1,TN
(주)경화기업,2128800727,2021,0,0.0097,0,1,TN
(주)경화기업,2128800727,2022,0,0.3035,1,0,FP
(주)경화기업,2128800727,2023,1,0.565,1,1,TP
하이트진로(주),2148100777,2021,0,0.0026,0,1,TN
하이트진로(주),2148100777,2022,0,0.0037,0,1,TN
하이트진로(주),2148100777,2023,0,0.0027,0,1,TN
하이트진로(주),2148100777,2024,0,0.001,0,1,TN
롯데칠성음료(주),2148107770,2021,0,0.0016,0,1,TN
롯데칠성음료(주),2148107770,2022,0,0.0004,0,1,TN
롯데칠성음료(주),2148107770,2023,0,0.0005,0,1,TN
롯데칠성음료(주),2148107770,2024,0,0.0039,0,1,TN
세미기업(주),2148130344,2021,0,0.0012,0,1,TN
세미기업(주),2148130344,2022,0,0.0002,0,1,TN
세미기업(주),2148130344,2023,0,1e-04,0,1,TN
세미기업(주),2148130344,2024,0,0.0003,0,1,TN
(주)바프,2148174376,2021,0,0.001,0,1,TN
(주)바프,2148174376,2022,0,0.0007,0,1,TN
(주)바프,2148174376,2023,0,0.0003,0,1,TN
(주)바프,2148174376,2024,0,0.0006,0,1,TN
한국맥널티(주),2148620763,2021,0,0.0023,0,1,TN
한국맥널티(주),2148620763,2022,0,0.1749,1,0,FP
한국맥널티(주),2148620763,2023,0,0.0945,1,0,FP
한국맥널티(주),2148620763,2024,1,0.0556,1,1,TP
(주)뉴트리,2148680043,2021,0,0.0002,0,1,TN
(주)뉴트리,2148680043,2022,0,0.0039,0,1,TN
(주)뉴트리,2148680043,2023,0,0.0005,0,1,TN
(주)뉴트리,2148680043,2024,0,0.0004,0,1,TN
코스맥스엔비티(주),2148701803,2021,0,0.0248,0,1,TN
코스맥스엔비티(주),2148701803,2022,0,0.1339,1,0,FP
코스맥스엔비티(주),2148701803,2023,0,0.0753,1,0,FP
코스맥스엔비티(주),2148701803,2024,0,0.0261,0,1,TN
주영엔에스(주),2148726143,2021,0,0.0008,0,1,TN
주영엔에스(주),2148726143,2022,0,0.0003,0,1,TN
주영엔에스(주),2148726143,2023,0,0.0003,0,1,TN
주영엔에스(주),2148726143,2024,0,0.0002,0,1,TN
(주)디앤제이비즈,2148774325,2021,0,0.0002,0,1,TN
(주)디앤제이비즈,2148774325,2022,0,0.0006,0,1,TN
(주)디앤제이비즈,2148774325,2023,0,0.0002,0,1,TN
(주)디앤제이비즈,2148774325,2024,0,0.0037,0,1,TN
하이트진로음료(주),2148788057,2021,0,0.0004,0,1,TN
하이트진로음료(주),2148788057,2022,0,0.0002,0,1,TN
하이트진로음료(주),2148788057,2023,0,1e-04,0,1,TN
하이트진로음료(주),2148788057,2024,0,0.001,0,1,TN
주식회사소버스,2148887512,2021,0,0.001,0,1,TN
주식회사소버스,2148887512,2022,0,0.0018,0,1,TN
주식회사소버스,2148887512,2023,0,0.0036,0,1,TN
주식회사소버스,2148887512,2024,0,0.244,1,0,FP
삼해상사주식회사,2158103457,2021,0,0.0452,1,0,FP
삼해상사주식회사,2158103457,2022,1,0.0804,1,1,TP
(주)삼아아시아,2158135003,2021,0,0.0005,0,1,TN
(주)삼아아시아,2158135003,2022,0,0.0004,0,1,TN
(주)삼아아시아,2158135003,2023,0,0.0002,0,1,TN
(주)삼아아시아,2158135003,2024,0,0.0002,0,1,TN
(주)오뗄,2158151677,2021,0,0.0005,0,1,TN
(주)오뗄,2158151677,2022,0,0.001,0,1,TN
(주)오뗄,2158151677,2023,0,0.0018,0,1,TN
(주)오뗄,2158151677,2024,0,0.0003,0,1,TN
(주)그래미,2158156406,2021,0,0.0243,0,1,TN
(주)그래미,2158156406,2022,0,0.0006,0,1,TN
(주)그래미,2158156406,2023,0,0.0047,0,1,TN
(주)그래미,2158156406,2024,0,0.0429,1,0,FP
선일수산주식회사,2158171770,2021,0,0.0102,0,1,TN
오케이에프(주),2158195471,2021,0,0.0023,0,1,TN
오케이에프(주),2158195471,2022,0,0.0003,0,1,TN
오케이에프(주),2158195471,2023,0,0.0017,0,1,TN
오케이에프(주),2158195471,2024,0,0.0009,0,1,TN
농업회사법인돈마루(주),2158659617,2021,0,0.002,0,1,TN
농업회사법인돈마루(주),2158659617,2022,0,0.0297,0,1,TN
농업회사법인돈마루(주),2158659617,2023,0,0.0061,0,1,TN
농업회사법인돈마루(주),2158659617,2024,0,0.1263,1,0,FP
해성에스에프(주),2158688183,2021,0,0.0016,0,1,TN
해성에스에프(주),2158688183,2022,0,0.0041,0,1,TN
해성에스에프(주),2158688183,2023,0,0.0014,0,1,TN
해성에스에프(주),2158688183,2024,0,0.0151,0,1,TN
주식회사에이치와이인터내셔널,2158688989,2021,0,0.0019,0,1,TN
주식회사에이치와이인터내셔널,2158688989,2022,0,0.0014,0,1,TN
주식회사에이치와이인터내셔널,2158688989,2023,0,0.001,0,1,TN
주식회사에이치와이인터내셔널,2158688989,2024,0,0.0003,0,1,TN
(주)네오크레마,2158693463,2021,0,0.0009,0,1,TN
(주)네오크레마,2158693463,2022,0,0.0015,0,1,TN
(주)네오크레마,2158693463,2023,0,0.0198,0,1,TN
(주)네오크레마,2158693463,2024,0,0.1421,1,0,FP
(주)이그니스,2158795245,2022,0,0.0004,0,1,TN
(주)이그니스,2158795245,2023,0,0.0049,0,1,TN
(주)이그니스,2158795245,2024,1,0.0438,1,1,TP
(주)인정에프앤비,2178120447,2021,0,0.0002,0,1,TN
(주)인정에프앤비,2178120447,2022,0,0.0008,0,1,TN
(주)인정에프앤비,2178120447,2023,0,0.0027,0,1,TN
(주)인정에프앤비,2178120447,2024,0,0.001,0,1,TN
주식회사티지알앤,2178140818,2021,0,0.0429,1,0,FP
주식회사티지알앤,2178140818,2022,1,0.4528,1,1,TP
(주)한국메디칼푸드,2188119638,2021,0,0.1027,1,0,FP
(주)한국메디칼푸드,2188119638,2022,0,0.0176,0,1,TN
(주)한국메디칼푸드,2188119638,2023,0,0.0525,1,0,FP
(주)한국메디칼푸드,2188119638,2024,0,0.0251,0,1,TN
원앤원(주),2188122069,2021,0,0.0025,0,1,TN
원앤원(주),2188122069,2022,0,0.0003,0,1,TN
원앤원(주),2188122069,2023,0,1e-04,0,1,TN
원앤원(주),2188122069,2024,0,0.0006,0,1,TN
주식회사청정식품,2188123001,2022,0,0.0002,0,1,TN
주식회사청정식품,2188123001,2023,0,0.0051,0,1,TN
주식회사청정식품,2188123001,2024,0,0.002,0,1,TN
(주)신미씨앤에프,2198102218,2021,0,0.0006,0,1,TN
(주)신미씨앤에프,2198102218,2022,0,0.0036,0,1,TN
(주)신미씨앤에프,2198102218,2023,0,0.0024,0,1,TN
(주)신미씨앤에프,2198102218,2024,0,0.0004,0,1,TN
(주)김정문알로에,2208108624,2021,0,0.0294,0,1,TN
(주)김정문알로에,2208108624,2022,0,0.1671,1,0,FP
(주)김정문알로에,2208108624,2023,0,0.0146,0,1,TN
(주)김정문알로에,2208108624,2024,0,0.0872,1,0,FP
(주)이지홀딩스,2208115028,2021,0,0.0156,0,1,TN
(주)이지홀딩스,2208115028,2022,0,0.0054,0,1,TN
(주)이지홀딩스,2208115028,2023,0,0.0013,0,1,TN
(주)이지홀딩스,2208115028,2024,0,0.0016,0,1,TN
(주)세우아이앤씨,2208133012,2021,0,0.0004,0,1,TN
(주)세우아이앤씨,2208133012,2022,0,0.0033,0,1,TN
(주)세우아이앤씨,2208133012,2023,0,0.1695,1,0,FP
(주)세우아이앤씨,2208133012,2024,1,0.1625,1,1,TP
(주)장안유업,2208169790,2021,0,0.0004,0,1,TN
(주)장안유업,2208169790,2022,0,0.0142,0,1,TN
(주)장안유업,2208169790,2023,1,0.362,1,1,TP
(주)에이티엔씨,2208171170,2021,0,0.0085,0,1,TN
(주)에이티엔씨,2208171170,2022,0,0.001,0,1,TN
(주)에이티엔씨,2208171170,2023,0,0.0011,0,1,TN
(주)에이티엔씨,2208171170,2024,0,0.0002,0,1,TN
주식회사성보,2208706972,2021,0,0.0004,0,1,TN
주식회사성보,2208706972,2022,0,1e-04,0,1,TN
주식회사성보,2208706972,2023,0,1e-04,0,1,TN
주식회사성보,2208706972,2024,0,0.0004,0,1,TN
(주)이연에프엔씨,2208729669,2021,0,0.1711,1,0,FP
(주)이연에프엔씨,2208729669,2022,0,0.0021,0,1,TN
(주)이연에프엔씨,2208729669,2023,0,0.0008,0,1,TN
(주)이연에프엔씨,2208729669,2024,0,0.0003,0,1,TN
바이오코프주식회사,2208775746,2021,0,0.0006,0,1,TN
바이오코프주식회사,2208775746,2022,0,0.0765,1,0,FP
바이오코프주식회사,2208775746,2023,0,0.02,0,1,TN
바이오코프주식회사,2208775746,2024,0,0.4095,1,0,FP
주식회사뉴트리원,2208843130,2021,0,0.0002,0,1,TN
주식회사뉴트리원,2208843130,2022,0,0.0003,0,1,TN
주식회사뉴트리원,2208843130,2023,0,0.006,0,1,TN
주식회사뉴트리원,2208843130,2024,0,0.0335,1,0,FP
(주)지엔엠라이프,2208859267,2021,0,0.0015,0,1,TN
(주)지엔엠라이프,2208859267,2022,0,0.0011,0,1,TN
(주)지엔엠라이프,2208859267,2023,0,0.0007,0,1,TN
(주)지엔엠라이프,2208859267,2024,0,0.0007,0,1,TN
주식회사현진,2218104752,2021,0,0.0013,0,1,TN
주식회사현진,2218104752,2022,0,0.0002,0,1,TN
주식회사현진,2218104752,2023,0,0.0005,0,1,TN
주식회사현진,2218104752,2024,0,0.0578,1,0,FP
(주)피피이씨춘천,2218122819,2021,0,0.0038,0,1,TN
(주)피피이씨춘천,2218122819,2022,0,0.0017,0,1,TN
(주)피피이씨춘천,2218122819,2023,0,0.0005,0,1,TN
(주)피피이씨춘천,2218122819,2024,0,0.0007,0,1,TN
록야주식회사,2218137097,2022,0,0.0002,0,1,TN
록야주식회사,2218137097,2023,0,0.0087,0,1,TN
록야주식회사,2218137097,2024,0,0.0012,0,1,TN
상일식품주식회사,2238100596,2022,0,0.001,0,1,TN
상일식품주식회사,2238100596,2023,0,0.004,0,1,TN
상일식품주식회사,2238100596,2024,1,0.3973,1,1,TP
(주)해마로,2238114256,2021,0,0.0228,0,1,TN
(주)해마로,2238114256,2022,0,0.1547,1,0,FP
(주)해마로,2238114256,2023,0,0.0131,0,1,TN
(주)해마로,2238114256,2024,1,0.1228,1,1,TP
주식회사착한낙지,2238115726,2022,0,0.0002,0,1,TN
주식회사착한낙지,2238115726,2023,0,0.0003,0,1,TN
주식회사착한낙지,2238115726,2024,0,0.0006,0,1,TN
(주)팜텍코리아,2248125213,2021,0,0.0002,0,1,TN
(주)팜텍코리아,2248125213,2022,0,0.0002,0,1,TN
(주)팜텍코리아,2248125213,2023,0,0.0005,0,1,TN
(주)팜텍코리아,2248125213,2024,0,0.0011,0,1,TN
(주)유유헬스케어,2248125509,2021,0,0.0003,0,1,TN
(주)유유헬스케어,2248125509,2022,0,1e-04,0,1,TN
(주)유유헬스케어,2248125509,2023,0,1e-04,0,1,TN
(주)유유헬스케어,2248125509,2024,0,1e-04,0,1,TN
(주)데어리젠,2248126380,2021,0,0.0018,0,1,TN
(주)데어리젠,2248126380,2022,0,0.0009,0,1,TN
(주)데어리젠,2248126380,2023,0,0.0003,0,1,TN
(주)데어리젠,2248126380,2024,0,0.0013,0,1,TN
주식회사바이오360,2248150823,2022,0,0.0005,0,1,TN
주식회사바이오360,2248150823,2023,0,0.001,0,1,TN
주식회사바이오360,2248150823,2024,0,0.0011,0,1,TN
해태가루비(주),2248151249,2021,0,0.0145,0,1,TN
해태가루비(주),2248151249,2022,0,0.0835,1,0,FP
해태가루비(주),2248151249,2023,0,0.2131,1,0,FP
해태가루비(주),2248151249,2024,0,0.0252,0,1,TN
(주)팜앤들,2248155788,2022,0,0.0005,0,1,TN
(주)팜앤들,2248155788,2023,0,0.0012,0,1,TN
(주)팜앤들,2248155788,2024,0,0.6135,1,0,FP
주식회사푸드플래닛,2248161714,2021,1,0.814,1,1,TP
미찌푸드주식회사,2248163804,2021,0,0.0305,1,0,FP
미찌푸드주식회사,2248163804,2022,1,0.0912,1,1,TP
주식회사정육각,2248700271,2021,0,0.0005,0,1,TN
주식회사정육각,2248700271,2022,0,0.0173,0,1,TN
주식회사정육각,2248700271,2023,1,0.3311,1,1,TP
(주)늘푸른농업회사법인,2258113952,2021,0,0.0005,0,1,TN
(주)늘푸른농업회사법인,2258113952,2022,0,0.0002,0,1,TN
(주)늘푸른농업회사법인,2258113952,2023,0,0.0003,0,1,TN
(주)늘푸른농업회사법인,2258113952,2024,0,0.0003,0,1,TN
(주)디아이,2268124393,2021,0,0.0004,0,1,TN
(주)디아이,2268124393,2022,0,0.0002,0,1,TN
(주)디아이,2268124393,2023,0,0.0005,0,1,TN
(주)디아이,2268124393,2024,0,0.0003,0,1,TN
(주)학산,2268128273,2021,0,0.0005,0,1,TN
(주)학산,2268128273,2022,0,0.0006,0,1,TN
(주)학산,2268128273,2023,0,0.0008,0,1,TN
(주)학산,2268128273,2024,0,0.0013,0,1,TN
농업회사법인지엔티주식회사,2268133631,2021,0,0.0007,0,1,TN
농업회사법인지엔티주식회사,2268133631,2022,0,1e-04,0,1,TN
농업회사법인지엔티주식회사,2268133631,2023,0,1e-04,0,1,TN
농업회사법인지엔티주식회사,2268133631,2024,0,0.0025,0,1,TN
(주)하이마블,2268601207,2022,0,0.0002,0,1,TN
(주)하이마블,2268601207,2023,0,0.0003,0,1,TN
(주)하이마블,2268601207,2024,0,0.3928,1,0,FP
(주)근하하이테크산업,2278800957,2021,1,0.7579,1,1,TP
주식회사삼아인터내셔날,2298100672,2021,0,0.0002,0,1,TN
주식회사삼아인터내셔날,2298100672,2022,0,1e-04,0,1,TN
주식회사삼아인터내셔날,2298100672,2023,0,1e-04,0,1,TN
주식회사삼아인터내셔날,2298100672,2024,0,1e-04,0,1,TN
주식회사청보,2298103397,2021,0,0.0021,0,1,TN
주식회사청보,2298103397,2022,0,1e-04,0,1,TN
주식회사청보,2298103397,2023,0,0.0006,0,1,TN
주식회사청보,2298103397,2024,0,0.0003,0,1,TN
씨제이씨푸드(주),2298112289,2021,0,0.0006,0,1,TN
씨제이씨푸드(주),2298112289,2022,0,0.0019,0,1,TN
씨제이씨푸드(주),2298112289,2023,0,0.0006,0,1,TN
씨제이씨푸드(주),2298112289,2024,0,0.0044,0,1,TN
삼양스파이스주식회사,2298119638,2021,0,0.0012,0,1,TN
삼양스파이스주식회사,2298119638,2022,0,0.0002,0,1,TN
삼양스파이스주식회사,2298119638,2023,0,0.0003,0,1,TN
삼양스파이스주식회사,2298119638,2024,0,0.0005,0,1,TN
이앤에스(주),2298123452,2021,0,0.0002,0,1,TN
이앤에스(주),2298123452,2022,0,0.033,1,0,FP
이앤에스(주),2298123452,2023,0,0.0515,1,0,FP
이앤에스(주),2298123452,2024,1,0.0009,0,0,FN
(주)은진바이오,2298130894,2021,0,0.005,0,1,TN
(주)은진바이오,2298130894,2022,0,0.0002,0,1,TN
(주)은진바이오,2298130894,2023,0,0.0005,0,1,TN
(주)은진바이오,2298130894,2024,0,0.001,0,1,TN
성이바이오(주),2308600681,2021,0,0.2251,1,0,FP
성이바이오(주),2308600681,2022,1,0.8661,1,1,TP
대호식품,2338107465,2021,0,0.0003,0,1,TN
대호식품,2338107465,2022,0,1e-04,0,1,TN
대호식품,2338107465,2023,0,0.0003,0,1,TN
대호식품,2338107465,2024,0,0.0002,0,1,TN
(주)금환식품,2418600056,2021,0,0.0114,0,1,TN
(주)금환식품,2418600056,2022,0,0.1052,1,0,FP
주식회사초이스엠코리아,2428700755,2022,0,0.0002,0,1,TN
주식회사초이스엠코리아,2428700755,2023,0,0.0062,0,1,TN
주식회사초이스엠코리아,2428700755,2024,0,0.0058,0,1,TN
주식회사포천샘물,2488601527,2021,0,0.0005,0,1,TN
주식회사포천샘물,2488601527,2022,0,0.0172,0,1,TN
주식회사포천샘물,2488601527,2023,0,0.0355,1,0,FP
주식회사포천샘물,2488601527,2024,0,0.0023,0,1,TN
주식회사영광축산,2608800236,2021,0,0.0446,1,0,FP
주식회사영광축산,2608800236,2022,0,0.0045,0,1,TN
주식회사영광축산,2608800236,2023,0,0.0008,0,1,TN
주식회사더드립,2648114470,2021,0,0.0047,0,1,TN
주식회사더드립,2648114470,2022,0,0.0115,0,1,TN
주식회사더드립,2648114470,2023,0,0.1039,1,0,FP
주식회사더드립,2648114470,2024,1,0.02,0,0,FN
주식회사테이스티나인,2708100122,2021,0,0.0214,0,1,TN
주식회사테이스티나인,2708100122,2022,0,0.2974,1,0,FP
주식회사스위트바이오,2758801727,2022,0,0.0004,0,1,TN
주식회사스위트바이오,2758801727,2023,0,0.014,0,1,TN
주식회사스위트바이오,2758801727,2024,0,0.3038,1,0,FP
농업회사법인주식회사거북,2828801496,2022,0,0.0003,0,1,TN
농업회사법인주식회사거북,2828801496,2023,0,0.0003,0,1,TN
농업회사법인주식회사거북,2828801496,2024,0,0.0003,0,1,TN
농업회사법인품주식회사,2898800580,2021,0,0.0003,0,1,TN
농업회사법인품주식회사,2898800580,2022,0,0.0013,0,1,TN
농업회사법인품주식회사,2898800580,2023,0,0.0005,0,1,TN
농업회사법인품주식회사,2898800580,2024,0,0.0004,0,1,TN
농업회사법인주식회사한성그린팩토리,2938600493,2022,0,0.0002,0,1,TN
농업회사법인주식회사한성그린팩토리,2938600493,2023,0,0.0128,0,1,TN
농업회사법인주식회사한성그린팩토리,2938600493,2024,0,0.085,1,0,FP
(주)엔라이즈,2938800139,2021,0,0.0002,0,1,TN
(주)엔라이즈,2938800139,2022,0,0.0111,0,1,TN
(주)엔라이즈,2938800139,2023,0,0.0324,1,0,FP
(주)엔라이즈,2938800139,2024,0,0.0205,0,1,TN
티에스사료(주),2938802307,2022,0,0.0003,0,1,TN
티에스사료(주),2938802307,2023,0,0.0002,0,1,TN
티에스사료(주),2938802307,2024,0,0.0006,0,1,TN
주식회사피자앤컴퍼니,2988600407,2021,0,0.0003,0,1,TN
주식회사피자앤컴퍼니,2988600407,2022,0,0.0004,0,1,TN
주식회사피자앤컴퍼니,2988600407,2023,0,0.0002,0,1,TN
주식회사피자앤컴퍼니,2988600407,2024,0,0.0005,0,1,TN
(주)에이스바이옴,2988700665,2021,0,0.0002,0,1,TN
(주)에이스바이옴,2988700665,2022,0,0.0002,0,1,TN
(주)에이스바이옴,2988700665,2023,0,0.0002,0,1,TN
(주)에이스바이옴,2988700665,2024,0,0.0006,0,1,TN
(주)면사랑,3018113334,2021,0,0.0041,0,1,TN
(주)면사랑,3018113334,2022,0,0.0008,0,1,TN
(주)면사랑,3018113334,2023,0,0.0012,0,1,TN
(주)면사랑,3018113334,2024,0,0.0007,0,1,TN
(주)풍림푸드,3018115822,2021,0,0.0014,0,1,TN
(주)풍림푸드,3018115822,2022,0,0.0003,0,1,TN
(주)풍림푸드,3018115822,2023,0,0.0005,0,1,TN
(주)풍림푸드,3018115822,2024,0,0.0002,0,1,TN
(주)다정,3018126426,2021,0,0.0004,0,1,TN
(주)다정,3018126426,2022,0,0.0002,0,1,TN
(주)다정,3018126426,2023,0,0.0002,0,1,TN
(주)다정,3018126426,2024,0,1e-04,0,1,TN
(주)삼아벤처,3018139687,2021,0,0.0011,0,1,TN
(주)삼아벤처,3018139687,2022,0,0.0373,1,0,FP
(주)삼아벤처,3018139687,2023,0,0.0046,0,1,TN
(주)삼아벤처,3018139687,2024,0,0.0003,0,1,TN
프레시플러스(주),3018157555,2021,0,0.0004,0,1,TN
프레시플러스(주),3018157555,2022,0,0.001,0,1,TN
프레시플러스(주),3018157555,2023,0,0.0014,0,1,TN
