사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1078176324,(주)아워홈,2021,2020,3.212474582744303,3.2238936961946005,1.0,high,ols_shrunk,0.5588235294117647,0.4152130586607652,9.0,0.0057
1078754832,주식회사부자되세요,2021,2020,2.3091745483005153,2.2202269912570585,1.0,high,ols_shrunk,0.1213235294117647,0.12896651928498915,6.0,0.0057
1088176929,주식회사제이알더블유,2021,2020,6.230868089298206,6.577664259032271,1.0,high,ols_shrunk,0.6911764705882353,0.8154946161427785,7.0,0.0057
1088196153,(주)더레스토랑컴퍼니,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1098645157,공항건설주식회사,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1118106851,(주)거촌,2021,2020,3.109702561691625,3.109702561691625,1.0,high,ols_shrunk,0.3547794117647059,0.3336954715085769,6.0,0.0057
1138687684,올투딜리셔스,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1148705488,대신투자개발주식회사,2021,2020,16.75439541925275,18.270472403426204,1.0,high,ols_shrunk,0.9301470588235294,0.5061630953186811,8.0,0.0057
1148720117,마루심(주),2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1208101336,파르나스호텔(주),2021,2020,7.855372837439406,8.382669534744714,1.0,high,ols_shrunk,0.7757352941176471,0.44554564169417166,9.0,0.0057
1208102465,영동레저산업주식회사,2021,2020,2.9933625863178475,2.9804359223874277,1.0,high,ols_shrunk,0.14705882352941177,0.306540159142466,9.0,0.0057
1208109492,한무컨벤션주식회사,2021,2020,4.070657325219472,4.177430076722566,1.0,high,ols_shrunk,0.5919117647058824,0.6206299103593321,9.0,0.0057
1208133347,(주)고센인코퍼레이티드,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1208639138,주식회사곰바우,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1208679275,호텔아이파크주식회사,2021,2020,2.5775929273616036,2.222853171141589,1.0,low,ols_shrunk,0.1323529411764706,0.01680722166845461,3.0,0.0057
1208684555,크리스탈제이드코리아주식회사,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1208779592,(주)호텔페이토,2021,2020,23.017963293747716,25.22999226397617,1.0,high,ols_shrunk,0.9522058823529411,0.2943618554405655,6.0,0.0057
1208810912,주식회사리치몬드,2021,2020,2.0054389507153605,1.88274299394022,1.0,high,ols_shrunk,0.10294117647058823,0.026821504341034252,6.0,0.0057
1248168402,대보유통(주),2021,2020,4.51881119225086,4.675378817868553,1.0,high,ols_shrunk,0.6176470588235294,0.44894708095328195,9.0,0.0057
1248613862,태동관광개발(주),2021,2020,7.411492189854971,7.889468815206453,1.0,high,ols_shrunk,0.75,0.5158310442147886,9.0,0.0057
1248632573,주식회사씨네마,2021,2020,7.031943436950496,9.646770687123077,1.0,low,ols_shrunk,0.7316176470588235,0.4656133904883265,4.0,0.0057
1248642635,(주)명성에프엠씨,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1258153052,(주)메드빌트,2021,2020,-1.5297321854056785,-4.622688683470548,-1.0,low,ols_shrunk,0.09558823529411764,0.7905763222113197,4.0,0.0057
1268177697,(주)정정당당,2021,2020,5.048279616020849,5.263677066501875,1.0,high,ols_shrunk,0.6470588235294118,0.5617973223328685,9.0,0.0057
1268610594,삼풍개발(주),2021,2020,0.3109702561691625,0.0,1.0,high,ols_shrunk,0.02022058823529412,0.0,5.0,0.0057
1268671795,주식회사대기개발,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1278555113,주)홍준,2021,2020,13.167056847882094,14.284540657458814,1.0,high,ols_shrunk,0.9044117647058824,0.4052893720629561,5.0,0.0057
1288606096,(주)바이킹그룹,2021,2020,7.6721923626322965,10.713852229926077,1.0,low,ols_shrunk,0.7683823529411765,0.28656255112217177,3.0,0.0057
1298189343,(주)신화아이푸드,2021,2020,7.250437194738239,7.7105188206323065,1.0,high,ols_shrunk,0.7389705882352942,0.7343525938105795,9.0,0.0057
1308606478,(주)딘타이펑코리아,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1318601442,(주)퍼시픽스타,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1318605472,주식회사덕용푸드시스템,2021,2020,4.347693037120176,4.485247534390015,1.0,high,ols_shrunk,0.6102941176470589,0.4283160806360614,9.0,0.0057
1318605486,주식회사엔타스시스템,2021,2020,4.707540881371011,4.885078472446498,1.0,high,ols_shrunk,0.6286764705882353,0.48781283739817827,9.0,0.0057
1318645509,주식회사미래금,2021,2020,4.530026361792004,4.6878401173587125,1.0,high,ols_shrunk,0.6213235294117647,0.07568616984960153,8.0,0.0057
1318652150,(주)엔타스에스디,2021,2020,3.0403979129931535,3.032697396471101,1.0,high,ols_shrunk,0.15073529411764705,0.4288801045926607,6.0,0.0057
1318668405,주식회사도레도레,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1358125422,(주)인앤아웃,2021,2020,11.64227890285061,12.590342940757163,1.0,high,ols_shrunk,0.8786764705882353,0.25865862097487347,6.0,0.0057
1358631934,주식회사명장홍종흔,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1378700924,주식회사호텔일구칠사,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1408195819,주식회사다온신개발,2021,2020,6.9492050427136105,7.375816429493831,1.0,high,ols_shrunk,0.7279411764705882,0.13315195322182682,5.0,0.0057
1428103111,금호리조트(주),2021,2020,6.260989194371837,6.611132153558527,1.0,high,ols_shrunk,0.6948529411764706,0.7546602249383083,9.0,0.0057
1428149742,주식회사만수정,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1428169563,(주)호텔더숨포레스트,2021,2020,11.081419858438508,11.967166224743716,1.0,high,ols_shrunk,0.8676470588235294,0.7493468322719048,5.0,0.0057
1548102435,제이앤제이컴퍼니주식회사,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1898702127,한화푸드테크주식회사,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
1918701058,주식회사스타월드몰,2021,2020,-98.54113682925183,-166.3083630898808,-1.0,low,ols_shrunk,1.0,0.9969080609515366,3.0,0.0057
1938600868,주식회사라한호텔전주,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2018121515,주식회사에스씨케이컴퍼니,2021,2020,3.8183642472774553,3.8971044345647696,1.0,high,ols_shrunk,0.5772058823529411,0.6026654147897595,9.0,0.0057
2018130649,주식회사사보이호텔,2021,2020,20.68589902562575,32.40336333491517,1.0,low,ols_shrunk,0.9411764705882353,0.26268309571087567,4.0,0.0057
2018145496,주식회사더한,2021,2020,7.061531338307566,7.500623424598227,1.0,high,ols_shrunk,0.7352941176470589,0.35211909709207145,9.0,0.0057
2018148299,오일관광(주),2021,2020,5.4950317033043605,5.760068274594664,1.0,high,ols_shrunk,0.6764705882352942,0.18056357113278831,9.0,0.0057
2018193023,(주)동바오,2021,2020,10.69332299734755,11.53594749019821,1.0,high,ols_shrunk,0.8602941176470589,0.4934090839821216,9.0,0.0057
2018198616,에이에이호텔매니지먼트,2021,2020,10.43766237101699,15.322968910567234,1.0,low,ols_shrunk,0.8566176470588235,0.17832976407434664,3.0,0.0057
2018617127,주식회사호텔스카이파크,2021,2020,9.468974525944608,13.70848916877993,1.0,low,ols_shrunk,0.8235294117647058,0.44422086460166454,4.0,0.0057
2018640254,신라에이치엠주식회사,2021,2020,10.05276610401285,10.824217608715209,1.0,high,ols_shrunk,0.8455882352941176,0.46364188607102685,6.0,0.0057
2028141931,국도관광개발주식회사,2021,2020,10.024051949050843,10.792312992090755,1.0,high,ols_shrunk,0.8419117647058824,0.2991017066499765,9.0,0.0057
2028145562,백남관광주식회사,2021,2020,8.754670095460483,9.381888710323688,1.0,high,ols_shrunk,0.8051470588235294,0.35336778283419434,9.0,0.0057
2038143548,(주)서한사,2021,2020,11.029849223726774,11.909865519508456,1.0,high,ols_shrunk,0.8639705882352942,0.3618543745344571,9.0,0.0057
2068167345,주식회사아모렉스리조트,2021,2020,12.553195999090079,13.602473047689907,1.0,high,ols_shrunk,0.8933823529411765,0.5632597649259726,7.0,0.0057
2068700841,주식회사호텔아띠,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2098154010,꿈꾸는이상(주),2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2098164371,(주)한울글로벌,2021,2020,1.24388102467665,0.0,1.0,low,ols_shrunk,0.06801470588235294,0.0,3.0,0.0057
2108122880,주식회사바이오피드백,2021,2020,13.858787954051802,15.053130775425156,1.0,high,ols_shrunk,0.9154411764705882,0.7761920224495006,9.0,0.0057
2108128899,라미드관광주식회사,2021,2020,1.418165126777085,1.2302165228976916,1.0,high,ols_shrunk,0.08823529411764706,0.03344685782697432,9.0,0.0057
2108149502,(주)전한,2021,2020,4.015141485816187,4.1157458107189155,1.0,high,ols_shrunk,0.5882352941176471,0.385172275940177,9.0,0.0057
2108154214,(주)황솔촌상무점,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2118132057,삼원관광개발주식회사,2021,2020,5.605674076573663,5.883004244893889,1.0,high,ols_shrunk,0.6801470588235294,0.24986067605347517,9.0,0.0057
2118140237,한우리외식산업주식회사,2021,2020,6.416282563160323,6.783680341101289,1.0,high,ols_shrunk,0.6985294117647058,0.6826029485555563,9.0,0.0057
2118607005,주식회사앰배스텔,2021,2020,9.209017157948832,9.886718779755189,1.0,high,ols_shrunk,0.8125,0.29998427283286155,9.0,0.0057
2118636456,주식회사썬앳푸드,2021,2020,1.6859867171067238,1.5277960677084013,1.0,high,ols_shrunk,0.09926470588235294,0.01373092825655886,9.0,0.0057
2118644086,제이제이케터링(주),2021,2020,4.318897514292718,4.453252509026173,1.0,high,ols_shrunk,0.6066176470588235,0.6201769830763145,9.0,0.0057
2118691634,(주)엣세두에,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2118773725,(주)닥터로빈,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2118823784,한서외식산업(주),2021,2020,3.524503067252042,3.5705920123143104,1.0,high,ols_shrunk,0.5661764705882353,0.10684365266228857,9.0,0.0057
2118832153,(주)캘리스코,2021,2020,7.416928173038872,7.895508796521899,1.0,high,ols_shrunk,0.7536764705882353,0.7645570271509962,9.0,0.0057
2118895935,엠즈씨드주식회사,2021,2020,11.464600561020099,12.392922560945483,1.0,high,ols_shrunk,0.875,0.37169920624964536,8.0,0.0057
2128180514,신성푸드서비스(주),2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2138123480,선일통산주식회사,2021,2020,5.333210012641426,5.580266396080293,1.0,high,ols_shrunk,0.6691176470588235,0.5381213510099542,9.0,0.0057
2148115789,주식회사보림로지스틱스,2021,2020,4.127709697757246,4.240821601764537,1.0,high,ols_shrunk,0.5955882352941176,0.5598147583971553,9.0,0.0057
2148197331,엠오에이치개발(주),2021,2020,-63.17107915215079,-70.53561045368883,-1.0,high,ols_shrunk,0.9963235294117647,0.723546438415237,7.0,0.0057
2148608930,(주)풀무원푸드앤컬처,2021,2020,7.538155283379121,8.030205585788842,1.0,high,ols_shrunk,0.7610294117647058,0.7641984224829318,9.0,0.0057
2148720528,(주)체리비홀딩스,2021,2020,0.20302570665026048,-0.11993838835433558,1.0,high,ols_shrunk,0.003676470588235294,0.0017314250482219906,9.0,0.0057
2148820582,(주)오발탄에프에스,2021,2020,6.595991496260228,8.920184119305963,1.0,low,ols_shrunk,0.7058823529411765,0.4024416179281616,3.0,0.0057
2148827630,(주)미셸푸드,2021,2020,3.732704670442881,4.1480394096103845,1.0,low,ols_shrunk,0.5735294117647058,0.10800767945447987,3.0,0.0057
2148884534,(주)공차코리아,2021,2020,0.3154281012949457,0.0049531612508702085,1.0,high,ols_shrunk,0.025735294117647058,6.882955372322641e-08,8.0,0.0057
2158147377,(주)신세계푸드,2021,2020,4.699378552134719,4.876009217739506,1.0,high,ols_shrunk,0.625,0.5626299724207152,9.0,0.0057
2158164911,주식회사진풍푸드서비스,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2158197483,(주)리치빔,2021,2020,-2.0905120503879364,-2.668313673952332,-1.0,high,ols_shrunk,0.10661764705882353,0.24537955553455693,6.0,0.0057
2158665235,(주)후니드,2021,2020,3.9036757373314805,3.9918949790692424,1.0,high,ols_shrunk,0.5808823529411765,0.25039984491002654,9.0,0.0057
2158674831,(주)제이엠더블유인터내셔날,2021,2020,5.489004397573244,5.753371268226757,1.0,high,ols_shrunk,0.6727941176470589,0.6684358330366833,8.0,0.0057
2178124119,주식회사엘에스씨푸드,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2178139290,(주)웨딩헤너스,2021,2020,8.283251127452257,11.732283504626011,1.0,low,ols_shrunk,0.7904411764705882,0.5172474565854451,3.0,0.0057
2178142757,(주)호텔더디자이너스건대,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2178143076,주식회사재욱,2021,2020,27.507743611439718,30.218637061411727,1.0,high,ols_shrunk,0.9852941176470589,0.21747148944530725,7.0,0.0057
2208103371,청오디피케이(주),2021,2020,0.23039579152558295,-0.08952718293731063,1.0,high,ols_shrunk,0.011029411764705883,0.0004575239860238334,9.0,0.0057
2208115014,아모제푸드(주),2021,2020,10.285652724349816,11.082980520200724,1.0,high,ols_shrunk,0.8529411764705882,0.41997886492494485,9.0,0.0057
2208602760,(주)델리에프에스,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2208604977,(주)재원푸드,2021,2020,7.28125353118592,7.744759194463064,1.0,high,ols_shrunk,0.7426470588235294,0.5646264836056287,5.0,0.0057
2208654201,(주)이에스오리엔트,2021,2020,0.6424973141711947,0.3683633977800357,1.0,high,ols_shrunk,0.04779411764705882,0.005987814820230475,9.0,0.0057
2208752520,(주)유니크서울,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2208802823,주식회사갓텐코리아,2021,2020,2.4586640938607296,2.0246384486401325,1.0,low,ols_shrunk,0.12867647058823528,0.07266593702152957,4.0,0.0057
2218129826,한누리주식회사,2021,2020,25.138670113666098,27.586333174996593,1.0,high,ols_shrunk,0.9632352941176471,0.32560540782952796,8.0,0.0057
2218142076,주식회사남문,2021,2020,9.85375064160722,10.603089317153398,1.0,high,ols_shrunk,0.8308823529411765,0.4863617707775374,6.0,0.0057
2218144128,주식회사통나무집닭갈비,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2228128209,동해현진관광호텔(주),2021,2020,8.381744714897359,8.967527176364664,1.0,high,ols_shrunk,0.7941176470588235,0.5217123065844307,8.0,0.0057
2238108341,(주)소노인터내셔널,2021,2020,5.22459387753358,5.459581801516019,1.0,high,ols_shrunk,0.6617647058823529,0.6572428089998761,9.0,0.0057
2248800754,주식회사고품질,2021,2020,0.7749549486273948,-0.7815434600820923,1.0,low,ols_shrunk,0.051470588235294115,0.04023653082163159,3.0,0.0057
2268109811,(주)승화썬크루즈,2021,2020,-3.4576641286193843,-4.187371538653941,-1.0,high,ols_shrunk,0.5625,0.15535716347581507,9.0,0.0057
2268124374,모나용평(주),2021,2020,5.011483847377378,5.22279287912024,1.0,high,ols_shrunk,0.6433823529411765,0.30341822244002736,9.0,0.0057
2268125878,(주)하슬라아트월드,2021,2020,-1.1111803015110207,-1.5801672863113145,-1.0,high,ols_shrunk,0.05514705882352941,0.056873521648723946,9.0,0.0057
2278107363,주식회사동광개발,2021,2020,-2.1611670209114844,-2.7468191967562743,-1.0,high,ols_shrunk,0.11029411764705882,0.23836637285716866,9.0,0.0057
2278120556,주식회사청초수,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2278600287,주식회사라이프플러스,2021,2020,1.24388102467665,0.0,1.0,low,ols_shrunk,0.06801470588235294,0.0,3.0,0.0057
2298111219,본푸드서비스주식회사,2021,2020,9.993267512188435,10.758108062243638,1.0,high,ols_shrunk,0.8382352941176471,0.228681226668486,6.0,0.0057
2298120585,더케이호텔앤리조트,2021,2020,9.260399721282194,9.943810516792256,1.0,high,ols_shrunk,0.8161764705882353,0.5102551265817771,9.0,0.0057
2308111825,한국호텔개발(주),2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2438100101,(주)송산에이앤씨,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2488100620,주식회사지에프에프지,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2558100045,주식회사모나밸리,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2598101653,주식회사엘라포니시,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2618113977,주식회사에스씨비에이치,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2618116391,주식회사엠에프지코리아,2021,2020,16.10719933458598,17.551365642685354,1.0,high,ols_shrunk,0.9227941176470589,0.44617310333800575,7.0,0.0057
2688601439,주식회사아셈,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2698600414,(주)플레이에프앤비,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2718601643,(주)인터불고엑스코,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2878801773,아킴보주식회사,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
2928700177,주식회사안스,2021,2020,13.343564973325499,14.480660796840372,1.0,high,ols_shrunk,0.9080882352941176,0.11372500462883561,6.0,0.0057
2948602102,주식회사제이비그룹,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
3018123531,대보디앤에스(주),2021,2020,28.883728684087252,31.74750936435343,1.0,high,ols_shrunk,0.9926470588235294,0.41314870078574073,5.0,0.0057
3058138735,(주)오페라,2021,2020,-2.2104564230185546,-2.801585199097463,-1.0,high,ols_shrunk,0.11397058823529412,0.08127861024405902,9.0,0.0057
3068120903,(주)한울에프앤에스,2021,2020,6.833919744806439,7.247721654041418,1.0,high,ols_shrunk,0.7242647058823529,0.5853872451682589,7.0,0.0057
3118143761,주식회사부연산업,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
3118601261,주식회사디그니티그룹,2021,2020,3.109702561691625,,1.0,,global_median,0.3547794117647059,,,0.0057
