회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사히든스페이스,6078604228,2020,0,0.0312,1,0,FP
주식회사히든스페이스,6078604228,2021,1,0.9492,1,1,TP
(주)더블유웨딩,6078609470,2019,0,0.0002,0,1,TN
(주)더블유웨딩,6078609470,2020,0,0.0009,0,1,TN
(주)더블유웨딩,6078609470,2021,0,0.0009,0,1,TN
(주)더블유웨딩,6078609470,2022,0,0.0009,0,1,TN
(주)더블유웨딩,6078609470,2023,0,0.0006,0,1,TN
(주)더블유웨딩,6078609470,2024,0,0.0009,0,1,TN
주식회사쌍마,6088156291,2014,0,0.0011,0,1,TN
주식회사쌍마,6088156291,2015,0,0.0024,0,1,TN
주식회사쌍마,6088156291,2016,0,0.0044,0,1,TN
주식회사쌍마,6088156291,2017,0,0.0014,0,1,TN
주식회사쌍마,6088156291,2018,0,0.001,0,1,TN
주식회사쌍마,6088156291,2019,0,0.0021,0,1,TN
주식회사쌍마,6088156291,2020,0,0.0271,1,0,FP
주식회사쌍마,6088156291,2021,0,0.0008,0,1,TN
주식회사쌍마,6088156291,2022,0,0.0005,0,1,TN
주식회사쌍마,6088156291,2023,0,0.0019,0,1,TN
주식회사쌍마,6088156291,2024,0,0.0046,0,1,TN
용원개발주식회사,6098113693,2014,1,0.9808,1,1,TP
주식회사창원컨트리클럽,6098151834,2014,0,0.1609,1,0,FP
주식회사창원컨트리클럽,6098151834,2015,1,0.9515,1,1,TP
미래웨딩캐슬(주),6098169009,2014,0,0.0019,0,1,TN
미래웨딩캐슬(주),6098169009,2015,0,0.0059,0,1,TN
미래웨딩캐슬(주),6098169009,2016,0,0.0398,1,0,FP
미래웨딩캐슬(주),6098169009,2017,0,0.0085,0,1,TN
미래웨딩캐슬(주),6098169009,2018,0,0.0165,1,0,FP
미래웨딩캐슬(주),6098169009,2019,0,0.294,1,0,FP
미래웨딩캐슬(주),6098169009,2020,1,0.9406,1,1,TP
주식회사경남도민프로축구단,6098169085,2014,0,0.3102,1,0,FP
주식회사경남도민프로축구단,6098169085,2015,1,0.9782,1,1,TP
골든힐골프연습장(주),6098179962,2014,0,0.0383,1,0,FP
골든힐골프연습장(주),6098179962,2015,0,0.005,0,1,TN
골든힐골프연습장(주),6098179962,2016,0,0.0058,0,1,TN
골든힐골프연습장(주),6098179962,2017,0,0.0023,0,1,TN
골든힐골프연습장(주),6098179962,2018,0,0.0004,0,1,TN
골든힐골프연습장(주),6098179962,2019,0,0.0023,0,1,TN
골든힐골프연습장(주),6098179962,2020,0,0.0029,0,1,TN
골든힐골프연습장(주),6098179962,2021,0,0.0008,0,1,TN
골든힐골프연습장(주),6098179962,2022,0,0.0043,0,1,TN
골든힐골프연습장(주),6098179962,2023,0,0.0037,0,1,TN
골든힐골프연습장(주),6098179962,2024,0,0.0113,1,0,FP
주식회사웨딩그룹케이파티앤조이,6098600776,2016,0,0.001,0,1,TN
주식회사웨딩그룹케이파티앤조이,6098600776,2017,0,0.0968,1,0,FP
주식회사웨딩그룹케이파티앤조이,6098600776,2018,1,0.8775,1,1,TP
삼보엔알디주식회사,6098605392,2014,1,0.9916,1,1,TP
(주)보훈상조,6098610987,2017,0,0.0012,0,1,TN
(주)보훈상조,6098610987,2018,0,0.0269,1,0,FP
(주)보훈상조,6098610987,2019,0,0.0192,1,0,FP
(주)보훈상조,6098610987,2020,0,0.017,1,0,FP
(주)보훈상조,6098610987,2021,0,0.0114,1,0,FP
(주)보훈상조,6098610987,2022,0,0.0009,0,1,TN
(주)보훈상조,6098610987,2023,0,0.0004,0,1,TN
(주)보훈상조,6098610987,2024,0,0.0003,0,1,TN
(주)프리드라이프,6108156858,2014,0,0.0523,1,0,FP
(주)프리드라이프,6108156858,2015,0,0.0553,1,0,FP
(주)프리드라이프,6108156858,2016,0,0.0296,1,0,FP
(주)프리드라이프,6108156858,2017,0,0.1005,1,0,FP
(주)프리드라이프,6108156858,2018,0,0.0482,1,0,FP
(주)프리드라이프,6108156858,2019,0,0.0467,1,0,FP
(주)프리드라이프,6108156858,2020,1,0.8462,1,1,TP
금강문화허브(주),6108158953,2014,0,0.0381,1,0,FP
금강문화허브(주),6108158953,2015,0,0.057,1,0,FP
금강문화허브(주),6108158953,2016,0,0.0218,1,0,FP
금강문화허브(주),6108158953,2017,0,0.015,1,0,FP
금강문화허브(주),6108158953,2018,0,0.0616,1,0,FP
금강문화허브(주),6108158953,2019,0,0.039,1,0,FP
금강문화허브(주),6108158953,2020,0,0.0642,1,0,FP
한라상조(주),6108167883,2014,0,0.1269,1,0,FP
한라상조(주),6108167883,2015,0,0.016,1,0,FP
한라상조(주),6108167883,2016,0,0.0147,1,0,FP
한라상조(주),6108167883,2017,0,0.0609,1,0,FP
한라상조(주),6108167883,2018,0,0.1045,1,0,FP
한라상조(주),6108167883,2019,0,0.1604,1,0,FP
한라상조(주),6108167883,2020,1,0.9299,1,1,TP
(주)고암개발,6108177872,2014,0,0.0048,0,1,TN
(주)고암개발,6108177872,2015,0,0.0323,1,0,FP
(주)고암개발,6108177872,2016,0,0.038,1,0,FP
(주)고암개발,6108177872,2017,0,0.0325,1,0,FP
(주)고암개발,6108177872,2018,0,0.0199,1,0,FP
(주)고암개발,6108177872,2019,0,0.0155,1,0,FP
(주)고암개발,6108177872,2020,0,0.006,0,1,TN
(주)고암개발,6108177872,2021,0,0.0008,0,1,TN
(주)고암개발,6108177872,2022,0,0.0009,0,1,TN
(주)고암개발,6108177872,2023,0,0.0014,0,1,TN
(주)고암개발,6108177872,2024,0,0.0136,1,0,FP
(주)울산국화원장례식장,6108186895,2020,0,0.0033,0,1,TN
(주)울산국화원장례식장,6108186895,2021,0,0.0039,0,1,TN
(주)울산국화원장례식장,6108186895,2022,0,0.002,0,1,TN
(주)울산국화원장례식장,6108186895,2023,0,0.0008,0,1,TN
(주)울산국화원장례식장,6108186895,2024,0,0.002,0,1,TN
우신레저주식회사,6108603749,2014,0,0.0027,0,1,TN
우신레저주식회사,6108603749,2015,0,0.1184,1,0,FP
우신레저주식회사,6108603749,2016,0,0.0466,1,0,FP
우신레저주식회사,6108603749,2017,0,0.0045,0,1,TN
우신레저주식회사,6108603749,2018,0,0.0039,0,1,TN
우신레저주식회사,6108603749,2019,0,0.0038,0,1,TN
우신레저주식회사,6108603749,2020,0,0.0019,0,1,TN
우신레저주식회사,6108603749,2021,0,0.0007,0,1,TN
우신레저주식회사,6108603749,2022,0,1e-04,0,1,TN
우신레저주식회사,6108603749,2023,0,0.0004,0,1,TN
우신레저주식회사,6108603749,2024,0,0.0018,0,1,TN
하나다개발(주),6108621688,2015,0,0.0029,0,1,TN
하나다개발(주),6108621688,2016,0,0.0025,0,1,TN
하나다개발(주),6108621688,2017,0,0.0031,0,1,TN
하나다개발(주),6108621688,2018,0,0.0005,0,1,TN
하나다개발(주),6108621688,2019,0,0.0193,1,0,FP
하나다개발(주),6108621688,2020,0,0.0269,1,0,FP
주식회사정석,6108622182,2015,0,0.0031,0,1,TN
주식회사정석,6108622182,2016,0,0.4229,1,0,FP
주식회사정석,6108622182,2017,1,0.9767,1,1,TP
장사도해상공원주식회사,6128119107,2014,0,0.0016,0,1,TN
장사도해상공원주식회사,6128119107,2015,0,0.0069,0,1,TN
장사도해상공원주식회사,6128119107,2016,0,0.0025,0,1,TN
장사도해상공원주식회사,6128119107,2017,0,0.0017,0,1,TN
장사도해상공원주식회사,6128119107,2018,0,0.001,0,1,TN
장사도해상공원주식회사,6128119107,2019,0,0.0149,1,0,FP
장사도해상공원주식회사,6128119107,2020,0,0.0637,1,0,FP
장사도해상공원주식회사,6128119107,2021,0,0.0653,1,0,FP
(주)외도보타니아,6128120977,2014,0,0.0008,0,1,TN
(주)외도보타니아,6128120977,2015,0,0.0002,0,1,TN
(주)외도보타니아,6128120977,2016,0,0.0019,0,1,TN
(주)외도보타니아,6128120977,2017,0,0.0005,0,1,TN
(주)외도보타니아,6128120977,2018,0,0.0006,0,1,TN
(주)외도보타니아,6128120977,2019,0,0.0003,0,1,TN
(주)아이언사천,6138133344,2016,0,0.0008,0,1,TN
(주)아이언사천,6138133344,2017,0,0.0076,0,1,TN
(주)아이언사천,6138133344,2018,0,0.0029,0,1,TN
(주)아이언사천,6138133344,2019,0,0.0066,0,1,TN
(주)아이언사천,6138133344,2020,0,0.0042,0,1,TN
(주)아이언사천,6138133344,2021,0,0.0012,0,1,TN
(주)아이언사천,6138133344,2022,0,0.0034,0,1,TN
(주)아이언사천,6138133344,2023,0,0.0008,0,1,TN
(주)아이언사천,6138133344,2024,0,0.004,0,1,TN
삼삼레져개발주식회사,6138143575,2014,0,0.0144,1,0,FP
삼삼레져개발주식회사,6138143575,2015,0,0.0126,1,0,FP
삼삼레져개발주식회사,6138143575,2016,0,0.0195,1,0,FP
삼삼레져개발주식회사,6138143575,2017,0,0.0121,1,0,FP
삼삼레져개발주식회사,6138143575,2018,0,0.0031,0,1,TN
삼삼레져개발주식회사,6138143575,2019,0,0.0054,0,1,TN
삼삼레져개발주식회사,6138143575,2020,0,0.0044,0,1,TN
삼삼레져개발주식회사,6138143575,2021,0,0.0007,0,1,TN
삼삼레져개발주식회사,6138143575,2022,0,0.0003,0,1,TN
삼삼레져개발주식회사,6138143575,2023,0,0.0005,0,1,TN
삼삼레져개발주식회사,6138143575,2024,0,0.0006,0,1,TN
에스케이텔레콤씨에스티원주식회사,6148105875,2020,0,0.003,0,1,TN
에스케이텔레콤씨에스티원주식회사,6148105875,2021,0,0.0903,1,0,FP
에스케이텔레콤씨에스티원주식회사,6148105875,2022,1,0.3274,1,1,TP
주식회사동화레져,6148700246,2017,0,0.0061,0,1,TN
주식회사동화레져,6148700246,2018,0,0.0661,1,0,FP
주식회사동화레져,6148700246,2019,0,0.1763,1,0,FP
주식회사동화레져,6148700246,2020,0,0.1149,1,0,FP
주식회사동화레져,6148700246,2021,0,0.4165,1,0,FP
주식회사동화레져,6148700246,2022,0,0.1174,1,0,FP
주식회사동화레져,6148700246,2023,1,0.1841,1,1,TP
주식회사정석골프앤리조트,6148701769,2022,0,0.0002,0,1,TN
주식회사정석골프앤리조트,6148701769,2023,0,0.0009,0,1,TN
주식회사정석골프앤리조트,6148701769,2024,1,0.0005,0,0,FN
현일개발주식회사,6158101794,2014,0,0.0128,1,0,FP
현일개발주식회사,6158101794,2015,0,0.0083,0,1,TN
현일개발주식회사,6158101794,2016,0,0.006,0,1,TN
현일개발주식회사,6158101794,2017,0,0.0025,0,1,TN
현일개발주식회사,6158101794,2018,0,0.0007,0,1,TN
현일개발주식회사,6158101794,2019,0,0.0019,0,1,TN
현일개발주식회사,6158101794,2020,0,0.0024,0,1,TN
현일개발주식회사,6158101794,2021,0,0.0037,0,1,TN
현일개발주식회사,6158101794,2022,0,0.0002,0,1,TN
현일개발주식회사,6158101794,2023,0,1e-04,0,1,TN
현일개발주식회사,6158101794,2024,0,0.0002,0,1,TN
나인산업개발(주),6158130436,2016,0,0.1917,1,0,FP
나인산업개발(주),6158130436,2017,0,0.0694,1,0,FP
주식회사리더스컨트리클럽,6158138059,2014,0,0.0237,1,0,FP
주식회사리더스컨트리클럽,6158138059,2015,0,0.0548,1,0,FP
주식회사리더스컨트리클럽,6158138059,2016,0,0.0605,1,0,FP
주식회사리더스컨트리클럽,6158138059,2017,0,0.0465,1,0,FP
주식회사리더스컨트리클럽,6158138059,2018,0,0.0218,1,0,FP
주식회사리더스컨트리클럽,6158138059,2019,0,0.0239,1,0,FP
주식회사리더스컨트리클럽,6158138059,2020,0,0.0056,0,1,TN
주식회사리더스컨트리클럽,6158138059,2021,0,0.0005,0,1,TN
주식회사리더스컨트리클럽,6158138059,2022,0,0.0017,0,1,TN
주식회사리더스컨트리클럽,6158138059,2023,0,0.0106,1,0,FP
주식회사리더스컨트리클럽,6158138059,2024,0,0.0467,1,0,FP
주식회사밀양관광개발,6158138627,2014,1,0.9775,1,1,TP
(주)한국그린산업,6158146772,2014,0,0.0122,1,0,FP
(주)한국그린산업,6158146772,2015,0,0.1384,1,0,FP
(주)한국그린산업,6158146772,2016,0,0.0609,1,0,FP
(주)한국그린산업,6158146772,2017,0,0.0873,1,0,FP
(주)한국그린산업,6158146772,2018,1,0.8984,1,1,TP
주식회사한림공원,6168103403,2014,0,0.001,0,1,TN
주식회사한림공원,6168103403,2015,0,0.0002,0,1,TN
주식회사한림공원,6168103403,2016,0,0.001,0,1,TN
주식회사한림공원,6168103403,2017,0,0.0004,0,1,TN
주식회사한림공원,6168103403,2018,0,1e-04,0,1,TN
주식회사한림공원,6168103403,2019,0,1e-04,0,1,TN
(주)캐슬렉스제주,6168104775,2014,0,0.2314,1,0,FP
(주)캐슬렉스제주,6168104775,2015,1,0.9374,1,1,TP
삼흥개발주식회사,6168117741,2014,0,0.0339,1,0,FP
삼흥개발주식회사,6168117741,2015,0,0.0552,1,0,FP
삼흥개발주식회사,6168117741,2016,0,0.0786,1,0,FP
삼흥개발주식회사,6168117741,2017,0,0.0834,1,0,FP
삼흥개발주식회사,6168117741,2018,0,0.0131,1,0,FP
삼흥개발주식회사,6168117741,2019,0,0.0945,1,0,FP
이어도컨트리클럽주식회사,6168120154,2014,0,0.0479,1,0,FP
이어도컨트리클럽주식회사,6168120154,2015,0,0.0897,1,0,FP
이어도컨트리클럽주식회사,6168120154,2016,0,0.1839,1,0,FP
이어도컨트리클럽주식회사,6168120154,2017,0,0.1044,1,0,FP
이어도컨트리클럽주식회사,6168120154,2018,0,0.0294,1,0,FP
이어도컨트리클럽주식회사,6168120154,2019,0,0.1444,1,0,FP
이어도컨트리클럽주식회사,6168120154,2020,0,0.0532,1,0,FP
이어도컨트리클럽주식회사,6168120154,2021,0,0.0386,1,0,FP
이어도컨트리클럽주식회사,6168120154,2022,0,0.0021,0,1,TN
이어도컨트리클럽주식회사,6168120154,2023,0,0.0021,0,1,TN
이어도컨트리클럽주식회사,6168120154,2024,1,0.0009,0,0,FN
퍼시픽랜드주식회사,6168120606,2014,1,0.936,1,1,TP
(주)소인국테마파크,6168123205,2019,0,0.0091,0,1,TN
(주)소인국테마파크,6168123205,2020,0,0.3599,1,0,FP
(주)소인국테마파크,6168123205,2023,1,0.8148,1,1,TP
주식회사부건,6168130481,2014,0,0.002,0,1,TN
주식회사부건,6168130481,2015,0,0.0011,0,1,TN
주식회사부건,6168130481,2016,0,0.0027,0,1,TN
주식회사부건,6168130481,2017,0,0.0016,0,1,TN
주식회사부건,6168130481,2018,0,1e-04,0,1,TN
주식회사부건,6168130481,2019,0,0.0004,0,1,TN
주식회사청원,6168136165,2018,0,0.0182,1,0,FP
주식회사청원,6168136165,2019,0,0.5978,1,0,FP
주식회사청원,6168136165,2020,1,0.9368,1,1,TP
(주)더원,6168140053,2014,0,0.0005,0,1,TN
(주)더원,6168140053,2015,0,0.0008,0,1,TN
(주)더원,6168140053,2016,0,0.0026,0,1,TN
(주)더원,6168140053,2017,0,0.0004,0,1,TN
(주)더원,6168140053,2018,0,0.0002,0,1,TN
(주)더원,6168140053,2019,0,0.0004,0,1,TN
(주)더원,6168140053,2020,0,0.0263,1,0,FP
(주)더원,6168140053,2021,0,0.0235,1,0,FP
(주)더원,6168140053,2022,0,0.3332,1,0,FP
(주)더원,6168140053,2023,0,0.2861,1,0,FP
(주)더원,6168140053,2024,1,0.6592,1,1,TP
(주)제동레저,6168146886,2014,0,0.0078,0,1,TN
(주)제동레저,6168146886,2015,0,0.0056,0,1,TN
(주)제동레저,6168146886,2016,0,0.0032,0,1,TN
(주)제동레저,6168146886,2017,0,0.0262,1,0,FP
(주)제동레저,6168146886,2018,0,0.001,0,1,TN
(주)제동레저,6168146886,2019,0,0.1441,1,0,FP
그랑블제주알앤지(주),6168151962,2014,0,0.0002,0,1,TN
그랑블제주알앤지(주),6168151962,2015,0,0.0008,0,1,TN
그랑블제주알앤지(주),6168151962,2016,0,0.0087,0,1,TN
그랑블제주알앤지(주),6168151962,2017,0,0.0926,1,0,FP
그랑블제주알앤지(주),6168151962,2018,0,0.3975,1,0,FP
그랑블제주알앤지(주),6168151962,2019,1,0.9573,1,1,TP
주식회사상효원,6168152049,2014,0,0.0417,1,0,FP
주식회사상효원,6168152049,2015,0,0.178,1,0,FP
주식회사상효원,6168152049,2016,1,0.9558,1,1,TP
주식회사아일랜드조이,6168157909,2014,0,0.0003,0,1,TN
주식회사아일랜드조이,6168157909,2015,0,0.0003,0,1,TN
주식회사아일랜드조이,6168157909,2017,0,0.0005,0,1,TN
주식회사아일랜드조이,6168157909,2018,0,0.0002,0,1,TN
제주유리의성,6168158586,2014,0,0.0005,0,1,TN
제주유리의성,6168158586,2015,0,0.0004,0,1,TN
제주유리의성,6168158586,2016,0,0.0062,0,1,TN
제주유리의성,6168158586,2017,0,0.0013,0,1,TN
제주유리의성,6168158586,2018,0,0.095,1,0,FP
제주유리의성,6168158586,2019,0,0.3848,1,0,FP
주식회사건하,6168158650,2019,0,0.0103,1,0,FP
주식회사건하,6168158650,2020,0,0.1085,1,0,FP
주식회사건하,6168158650,2021,1,0.9866,1,1,TP
주식회사동부레저,6168160175,2017,0,0.0101,1,0,FP
주식회사동부레저,6168160175,2018,0,0.0388,1,0,FP
주식회사동부레저,6168160175,2019,1,0.9644,1,1,TP
도두마리나,6168166596,2014,0,0.0317,1,0,FP
도두마리나,6168166596,2015,0,0.1043,1,0,FP
도두마리나,6168166596,2016,0,0.0039,0,1,TN
주식회사행복,6168167576,2014,0,0.0013,0,1,TN
주식회사행복,6168167576,2015,0,0.002,0,1,TN
주식회사행복,6168167576,2016,0,0.0057,0,1,TN
주식회사행복,6168167576,2018,0,0.0022,0,1,TN
주식회사행복,6168167576,2019,0,0.0235,1,0,FP
주식회사행복,6168167576,2022,1,0.0537,1,1,TP
제주에스케이에프씨주식회사,6168167770,2014,0,0.0033,0,1,TN
제주에스케이에프씨주식회사,6168167770,2015,0,0.005,0,1,TN
제주에스케이에프씨주식회사,6168167770,2016,0,0.0177,1,0,FP
제주에스케이에프씨주식회사,6168167770,2017,0,0.0063,0,1,TN
제주에스케이에프씨주식회사,6168167770,2018,0,0.0006,0,1,TN
제주에스케이에프씨주식회사,6168167770,2019,0,0.0035,0,1,TN
제주에스케이에프씨주식회사,6168167770,2020,0,0.0154,1,0,FP
제주에스케이에프씨주식회사,6168167770,2021,0,0.0063,0,1,TN
제주에스케이에프씨주식회사,6168167770,2022,0,0.0011,0,1,TN
제주에스케이에프씨주식회사,6168167770,2023,0,0.0006,0,1,TN
제주에스케이에프씨주식회사,6168167770,2024,0,0.0012,0,1,TN
제주뮤지엄컴플렉스(주),6168173253,2014,0,0.0026,0,1,TN
제주뮤지엄컴플렉스(주),6168173253,2015,0,0.0662,1,0,FP
제주뮤지엄컴플렉스(주),6168173253,2016,0,0.1384,1,0,FP
제주뮤지엄컴플렉스(주),6168173253,2017,0,0.1396,1,0,FP
제주뮤지엄컴플렉스(주),6168173253,2018,0,0.0425,1,0,FP
제주뮤지엄컴플렉스(주),6168173253,2019,1,0.951,1,1,TP
홍학산업개발,6168173909,2018,0,0.0046,0,1,TN
홍학산업개발,6168173909,2019,0,0.0086,0,1,TN
홍학산업개발,6168173909,2022,0,0.0037,0,1,TN
홍학산업개발,6168173909,2023,0,0.0033,0,1,TN
홍학산업개발,6168173909,2024,1,0.004,0,0,FN
주식회사라이트리움,6168183877,2014,0,0.0036,0,1,TN
주식회사라이트리움,6168183877,2015,0,0.1732,1,0,FP
주식회사라이트리움,6168183877,2016,1,0.9782,1,1,TP
(주)그랜드부민,6168189570,2014,0,0.0004,0,1,TN
(주)그랜드부민,6168189570,2017,0,0.001,0,1,TN
(주)그랜드부민,6168189570,2018,0,0.0006,0,1,TN
(주)그랜드부민,6168189570,2019,0,0.0016,0,1,TN
(주)그랜드부민,6168189570,2020,0,0.0015,0,1,TN
(주)그랜드부민,6168189570,2021,0,0.0353,1,0,FP
(주)그랜드부민,6168189570,2022,0,0.0026,0,1,TN
(주)그랜드부민,6168189570,2023,0,0.0007,0,1,TN
(주)그랜드부민,6168189570,2024,0,0.0013,0,1,TN
우리제주상조주식회사,6168191950,2015,0,0.0016,0,1,TN
우리제주상조주식회사,6168191950,2016,0,0.0025,0,1,TN
우리제주상조주식회사,6168191950,2017,0,0.0367,1,0,FP
우리제주상조주식회사,6168191950,2018,0,0.0068,0,1,TN
우리제주상조주식회사,6168191950,2019,0,0.0183,1,0,FP
우리제주상조주식회사,6168191950,2020,0,0.0576,1,0,FP
우리제주상조주식회사,6168191950,2021,0,0.0056,0,1,TN
우리제주상조주식회사,6168191950,2022,0,0.0007,0,1,TN
우리제주상조주식회사,6168191950,2023,0,0.0005,0,1,TN
우리제주상조주식회사,6168191950,2024,0,0.0033,0,1,TN
람정엔터테인먼트코리아(주),6168616830,2015,0,0.0064,0,1,TN
람정엔터테인먼트코리아(주),6168616830,2016,0,0.0075,0,1,TN
람정엔터테인먼트코리아(주),6168616830,2017,0,0.0514,1,0,FP
람정엔터테인먼트코리아(주),6168616830,2018,0,0.0017,0,1,TN
람정엔터테인먼트코리아(주),6168616830,2019,0,0.0621,1,0,FP
람정엔터테인먼트코리아(주),6168616830,2020,0,0.1406,1,0,FP
람정엔터테인먼트코리아(주),6168616830,2021,1,0.9758,1,1,TP
모노리스제주파크(주),6168622439,2017,0,0.0044,0,1,TN
모노리스제주파크(주),6168622439,2018,0,0.0244,1,0,FP
모노리스제주파크(주),6168622439,2019,1,0.9453,1,1,TP
(주)현대기아남구정비서비스,6178102862,2014,0,0.007,0,1,TN
(주)현대기아남구정비서비스,6178102862,2015,0,0.0151,1,0,FP
(주)현대기아남구정비서비스,6178102862,2016,0,0.0182,1,0,FP
(주)현대기아남구정비서비스,6178102862,2017,0,0.0098,0,1,TN
(주)현대기아남구정비서비스,6178102862,2018,0,0.0055,0,1,TN
(주)현대기아남구정비서비스,6178102862,2019,0,0.0075,0,1,TN
(주)현대기아남구정비서비스,6178102862,2020,0,0.005,0,1,TN
(주)현대기아남구정비서비스,6178102862,2021,0,0.0152,1,0,FP
(주)현대기아남구정비서비스,6178102862,2022,0,0.2184,1,0,FP
(주)현대기아남구정비서비스,6178102862,2023,0,0.136,1,0,FP
(주)현대기아남구정비서비스,6178102862,2024,0,0.036,1,0,FP
주식회사우창,6178136528,2014,0,0.0005,0,1,TN
주식회사우창,6178136528,2015,0,0.0015,0,1,TN
주식회사우창,6178136528,2016,0,0.0033,0,1,TN
주식회사우창,6178136528,2017,0,0.0027,0,1,TN
주식회사우창,6178136528,2018,0,0.0012,0,1,TN
주식회사우창,6178136528,2019,0,0.0025,0,1,TN
주식회사우창,6178136528,2021,0,0.0009,0,1,TN
주식회사우창,6178136528,2022,0,0.0084,0,1,TN
주식회사우창,6178136528,2023,0,0.0258,1,0,FP
주식회사우창,6178136528,2024,0,0.2162,1,0,FP
(주)인백,6178188953,2014,0,0.0124,1,0,FP
(주)인백,6178188953,2015,0,0.0038,0,1,TN
(주)인백,6178188953,2016,0,0.039,1,0,FP
(주)인백,6178188953,2017,0,0.0063,0,1,TN
(주)인백,6178188953,2018,0,0.0072,0,1,TN
(주)인백,6178188953,2019,0,0.0046,0,1,TN
(주)인백,6178188953,2020,0,0.265,1,0,FP
(주)거제씨월드,6178193252,2014,0,0.3506,1,0,FP
(주)거제씨월드,6178193252,2015,1,0.9704,1,1,TP
주식회사르노코리아자동차서비스코너대연점,6178195769,2022,0,1e-04,0,1,TN
주식회사르노코리아자동차서비스코너대연점,6178195769,2023,0,0.46,1,0,FP
주식회사르노코리아자동차서비스코너대연점,6178195769,2024,1,0.3105,1,1,TP
(주)골드시코리아인베스트먼트,6178609797,2014,0,0.0017,0,1,TN
(주)골드시코리아인베스트먼트,6178609797,2015,0,0.085,1,0,FP
(주)골드시코리아인베스트먼트,6178609797,2016,0,0.1363,1,0,FP
(주)골드시코리아인베스트먼트,6178609797,2017,1,0.9482,1,1,TP
주식회사둥지,6178619034,2021,0,0.0024,0,1,TN
주식회사둥지,6178619034,2022,0,0.0047,0,1,TN
주식회사둥지,6178619034,2023,0,0.0025,0,1,TN
주식회사둥지,6178619034,2024,0,0.0297,1,0,FP
주식회사동부산홀딩스,6178621035,2015,0,0.0016,0,1,TN
주식회사동부산홀딩스,6178621035,2016,0,0.0035,0,1,TN
주식회사동부산홀딩스,6178621035,2017,0,0.1239,1,0,FP
주식회사동부산홀딩스,6178621035,2018,0,0.0102,1,0,FP
주식회사동부산홀딩스,6178621035,2019,1,0.9662,1,1,TP
멀린엔터테인먼트코리아(주),6188122731,2014,0,0.0008,0,1,TN
멀린엔터테인먼트코리아(주),6188122731,2015,0,0.0275,1,0,FP
멀린엔터테인먼트코리아(주),6188122731,2016,0,0.0397,1,0,FP
멀린엔터테인먼트코리아(주),6188122731,2017,0,0.0275,1,0,FP
멀린엔터테인먼트코리아(주),6188122731,2018,0,0.0099,0,1,TN
멀린엔터테인먼트코리아(주),6188122731,2019,0,0.0018,0,1,TN
멀린엔터테인먼트코리아(주),6188122731,2020,0,0.074,1,0,FP
(주)삼남,6208100308,2014,0,0.0093,0,1,TN
(주)삼남,6208100308,2015,0,0.0557,1,0,FP
(주)삼남,6208100308,2016,0,0.1571,1,0,FP
(주)삼남,6208100308,2017,0,0.0592,1,0,FP
(주)삼남,6208100308,2018,0,0.0869,1,0,FP
(주)삼남,6208100308,2019,0,0.0715,1,0,FP
(주)삼남,6208100308,2020,0,0.0266,1,0,FP
(주)삼남,6208100308,2021,0,0.0041,0,1,TN
(주)삼남,6208100308,2022,0,0.0189,1,0,FP
(주)삼남,6208100308,2023,0,0.008,0,1,TN
(주)삼남,6208100308,2024,0,0.0574,1,0,FP
주식회사영남알프스레져,6208101971,2014,0,0.002,0,1,TN
주식회사영남알프스레져,6208101971,2015,0,0.0427,1,0,FP
주식회사영남알프스레져,6208101971,2016,0,0.1217,1,0,FP
주식회사영남알프스레져,6208101971,2017,0,0.0065,0,1,TN
주식회사영남알프스레져,6208101971,2018,0,0.0138,1,0,FP
주식회사영남알프스레져,6208101971,2019,0,0.0157,1,0,FP
주식회사영남알프스레져,6208101971,2020,0,0.0045,0,1,TN
주식회사영남알프스레져,6208101971,2021,0,0.0028,0,1,TN
주식회사영남알프스레져,6208101971,2022,0,0.0012,0,1,TN
주식회사영남알프스레져,6208101971,2023,0,0.0007,0,1,TN
주식회사영남알프스레져,6208101971,2024,0,0.0004,0,1,TN
(주)반도개발,6208103004,2014,0,0.0028,0,1,TN
(주)반도개발,6208103004,2015,0,0.0055,0,1,TN
(주)반도개발,6208103004,2016,0,0.0269,1,0,FP
(주)반도개발,6208103004,2017,0,0.0108,1,0,FP
(주)반도개발,6208103004,2018,0,0.0005,0,1,TN
(주)반도개발,6208103004,2019,0,0.0072,0,1,TN
(주)반도개발,6208103004,2020,0,0.0096,0,1,TN
(주)반도개발,6208103004,2021,0,0.0038,0,1,TN
(주)반도개발,6208103004,2022,0,0.0005,0,1,TN
(주)반도개발,6208103004,2023,0,0.0003,0,1,TN
(주)반도개발,6208103004,2024,0,0.0003,0,1,TN
주식회사흥진레저,6208147773,2014,0,0.0482,1,0,FP
주식회사흥진레저,6208147773,2019,0,0.3071,1,0,FP
주식회사흥진레저,6208147773,2020,0,0.0006,0,1,TN
주식회사흥진레저,6208147773,2021,0,0.0039,0,1,TN
주식회사흥진레저,6208147773,2022,0,0.0004,0,1,TN
주식회사흥진레저,6208147773,2023,0,0.0006,0,1,TN
주식회사흥진레저,6208147773,2024,0,0.0013,0,1,TN
(주)파디글스,6218100413,2017,0,0.0083,0,1,TN
(주)파디글스,6218100413,2018,0,0.0056,0,1,TN
(주)파디글스,6218100413,2022,0,0.0032,0,1,TN
(주)파디글스,6218100413,2023,0,0.0004,0,1,TN
