회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
범진시엔엘(주),6098700211,2021,0,0.1811,0,1,TN
범진시엔엘(주),6098700211,2022,0,0.336,1,0,FP
범진시엔엘(주),6098700211,2023,0,0.2963,1,0,FP
범진시엔엘(주),6098700211,2024,0,0.276,1,0,FP
(주)보성,6108119116,2017,0,0.5729,1,0,FP
(주)보성,6108119116,2018,0,0.5324,1,0,FP
(주)보성,6108119116,2019,0,0.7672,1,0,FP
(주)신대동이앤티,6108120404,2019,0,0.3629,1,0,FP
(주)신대동이앤티,6108120404,2020,0,0.5343,1,0,FP
(주)신대동이앤티,6108120404,2021,0,0.6151,1,0,FP
(주)신대동이앤티,6108120404,2022,0,0.6249,1,0,FP
(주)신대동이앤티,6108120404,2023,0,0.3858,1,0,FP
(주)신대동이앤티,6108120404,2024,0,0.409,1,0,FP
티씨머티리얼즈(주),6108121529,2014,0,0.4932,1,0,FP
티씨머티리얼즈(주),6108121529,2015,0,0.5566,1,0,FP
티씨머티리얼즈(주),6108121529,2016,0,0.5299,1,0,FP
티씨머티리얼즈(주),6108121529,2017,0,0.5247,1,0,FP
티씨머티리얼즈(주),6108121529,2018,0,0.7423,1,0,FP
티씨머티리얼즈(주),6108121529,2019,0,0.5635,1,0,FP
티씨머티리얼즈(주),6108121529,2020,1,0.2745,1,1,TP
(주)군영,6108127066,2014,1,0.9057,1,1,TP
동양산전(주),6108139674,2014,0,0.194,0,1,TN
동양산전(주),6108139674,2015,0,0.1954,0,1,TN
동양산전(주),6108139674,2016,0,0.1829,0,1,TN
동양산전(주),6108139674,2017,0,0.1835,0,1,TN
동양산전(주),6108139674,2018,0,0.163,0,1,TN
동양산전(주),6108139674,2019,0,0.1801,0,1,TN
동양산전(주),6108139674,2020,0,0.1638,0,1,TN
동양산전(주),6108139674,2021,0,0.1684,0,1,TN
동양산전(주),6108139674,2022,0,0.1606,0,1,TN
동양산전(주),6108139674,2023,0,0.1694,0,1,TN
동양산전(주),6108139674,2024,0,0.169,0,1,TN
유니램주식회사,6108142150,2014,0,0.1685,0,1,TN
유니램주식회사,6108142150,2015,0,0.1624,0,1,TN
유니램주식회사,6108142150,2016,0,0.1572,0,1,TN
유니램주식회사,6108142150,2017,0,0.1574,0,1,TN
유니램주식회사,6108142150,2018,0,0.1575,0,1,TN
유니램주식회사,6108142150,2019,0,0.1581,0,1,TN
유니램주식회사,6108142150,2020,0,0.1685,0,1,TN
유니램주식회사,6108142150,2021,1,0.1822,0,0,FN
(주)보다테크,6108143085,2014,0,0.9121,1,0,FP
신우레미콘주식회사,6108152395,2017,0,0.3223,1,0,FP
신우레미콘주식회사,6108152395,2018,0,0.3377,1,0,FP
신우레미콘주식회사,6108152395,2019,0,0.3877,1,0,FP
신우레미콘주식회사,6108152395,2020,0,0.343,1,0,FP
신우레미콘주식회사,6108152395,2021,0,0.3192,1,0,FP
신우레미콘주식회사,6108152395,2022,0,0.323,1,0,FP
신우레미콘주식회사,6108152395,2023,0,0.2359,0,1,TN
신우레미콘주식회사,6108152395,2024,0,0.2177,0,1,TN
씨제이전기(주),6108161860,2014,0,0.6895,1,0,FP
씨제이전기(주),6108161860,2015,0,0.7063,1,0,FP
씨제이전기(주),6108161860,2016,0,0.7917,1,0,FP
씨제이전기(주),6108161860,2017,0,0.8647,1,0,FP
씨제이전기(주),6108161860,2018,0,0.905,1,0,FP
씨제이전기(주),6108161860,2019,1,0.8897,1,1,TP
(주)씨앤켐,6108165361,2014,0,0.3661,1,0,FP
(주)씨앤켐,6108165361,2016,0,0.7199,1,0,FP
(주)씨앤켐,6108165361,2017,1,0.7179,1,1,TP
동아전지주식회사,6108176359,2014,0,0.2489,0,1,TN
동아전지주식회사,6108176359,2015,0,0.2464,0,1,TN
동아전지주식회사,6108176359,2016,0,0.2384,0,1,TN
동아전지주식회사,6108176359,2017,0,0.2524,0,1,TN
동아전지주식회사,6108176359,2018,0,0.2448,0,1,TN
동아전지주식회사,6108176359,2019,0,0.2516,0,1,TN
동아전지주식회사,6108176359,2020,0,0.2525,0,1,TN
주식회사피지메탈,6108191345,2021,0,0.2559,0,1,TN
주식회사피지메탈,6108191345,2022,0,0.24,0,1,TN
주식회사피지메탈,6108191345,2023,0,0.2259,0,1,TN
주식회사피지메탈,6108191345,2024,0,0.2193,0,1,TN
건웅(주),6108616773,2015,0,0.695,1,0,FP
건웅(주),6108616773,2016,0,0.7183,1,0,FP
건웅(주),6108616773,2017,0,0.8002,1,0,FP
건웅(주),6108616773,2018,0,0.8433,1,0,FP
건웅(주),6108616773,2019,0,0.6628,1,0,FP
(주)우성마그네트,6158109627,2014,0,0.6682,1,0,FP
(주)우성마그네트,6158109627,2015,1,0.6445,1,1,TP
위너콤(주),6158112312,2014,0,0.2462,0,1,TN
위너콤(주),6158112312,2015,0,0.2056,0,1,TN
위너콤(주),6158112312,2016,0,0.1929,0,1,TN
위너콤(주),6158112312,2017,0,0.194,0,1,TN
위너콤(주),6158112312,2018,0,0.1859,0,1,TN
위너콤(주),6158112312,2019,0,0.1844,0,1,TN
위너콤(주),6158112312,2020,0,0.1886,0,1,TN
위너콤(주),6158112312,2021,0,0.2018,0,1,TN
위너콤(주),6158112312,2022,0,0.263,1,0,FP
위너콤(주),6158112312,2023,0,0.2612,1,0,FP
위너콤(주),6158112312,2024,0,0.3089,1,0,FP
(주)성진하이메크,6158113010,2014,0,0.2413,0,1,TN
(주)성진하이메크,6158113010,2015,0,0.2319,0,1,TN
(주)성진하이메크,6158113010,2016,0,0.2632,1,0,FP
(주)성진하이메크,6158113010,2017,0,0.2751,1,0,FP
(주)성진하이메크,6158113010,2018,0,0.2788,1,0,FP
(주)성진하이메크,6158113010,2019,0,0.2368,0,1,TN
주식회사마크원테크놀로지,6158123314,2014,0,0.271,1,0,FP
주식회사마크원테크놀로지,6158123314,2015,0,0.2889,1,0,FP
주식회사마크원테크놀로지,6158123314,2016,0,0.6991,1,0,FP
주식회사마크원테크놀로지,6158123314,2017,1,0.8339,1,1,TP
주식회사행성,6158127080,2014,0,0.1716,0,1,TN
주식회사행성,6158127080,2015,0,0.1749,0,1,TN
주식회사행성,6158127080,2016,0,0.2339,0,1,TN
주식회사행성,6158127080,2017,1,0.2701,1,1,TP
계명티아이주식회사,6158135542,2016,0,0.5075,1,0,FP
계명티아이주식회사,6158135542,2017,0,0.7236,1,0,FP
계명티아이주식회사,6158135542,2018,0,0.6083,1,0,FP
계명티아이주식회사,6158135542,2019,0,0.5669,1,0,FP
계명티아이주식회사,6158135542,2020,0,0.5345,1,0,FP
계명티아이주식회사,6158135542,2021,0,0.4962,1,0,FP
계명티아이주식회사,6158135542,2022,0,0.516,1,0,FP
계명티아이주식회사,6158135542,2023,0,0.5996,1,0,FP
계명티아이주식회사,6158135542,2024,0,0.7191,1,0,FP
(주)유니코글로벌,6158138404,2014,0,0.2062,0,1,TN
(주)유니코글로벌,6158138404,2015,0,0.2039,0,1,TN
(주)유니코글로벌,6158138404,2016,0,0.2561,0,1,TN
(주)유니코글로벌,6158138404,2017,0,0.2657,1,0,FP
(주)유니코글로벌,6158138404,2018,0,0.5193,1,0,FP
(주)유니코글로벌,6158138404,2019,0,0.5014,1,0,FP
(주)유니코글로벌,6158138404,2020,0,0.5689,1,0,FP
(주)유니코글로벌,6158138404,2021,0,0.5199,1,0,FP
(주)유니코글로벌,6158138404,2022,0,0.5555,1,0,FP
(주)유니코글로벌,6158138404,2023,0,0.5473,1,0,FP
(주)유니코글로벌,6158138404,2024,0,0.5566,1,0,FP
(주)휴맥,6158149162,2017,0,0.4011,1,0,FP
(주)휴맥,6158149162,2018,0,0.3859,1,0,FP
(주)휴맥,6158149162,2019,0,0.3807,1,0,FP
(주)씨앤엠,6158150432,2014,0,0.1951,0,1,TN
(주)씨앤엠,6158150432,2015,0,0.1856,0,1,TN
(주)씨앤엠,6158150432,2016,0,0.1789,0,1,TN
(주)씨앤엠,6158150432,2017,0,0.1715,0,1,TN
(주)씨앤엠,6158150432,2018,0,0.1691,0,1,TN
(주)씨앤엠,6158150432,2019,0,0.1791,0,1,TN
(주)씨앤엠,6158150432,2020,0,0.169,0,1,TN
(주)씨앤엠,6158150432,2021,0,0.169,0,1,TN
(주)씨앤엠,6158150432,2022,0,0.1721,0,1,TN
(주)씨앤엠,6158150432,2023,0,0.1674,0,1,TN
(주)씨앤엠,6158150432,2024,0,0.1621,0,1,TN
(주)한일플랜텍,6158150863,2014,1,0.7977,1,1,TP
(주)일산,6158165842,2014,0,0.1619,0,1,TN
(주)일산,6158165842,2015,0,0.1559,0,1,TN
(주)일산,6158165842,2016,0,0.152,0,1,TN
(주)일산,6158165842,2017,0,0.1425,0,1,TN
(주)일산,6158165842,2018,0,0.1488,0,1,TN
(주)일산,6158165842,2019,0,0.1657,0,1,TN
(주)일산,6158165842,2020,0,0.1679,0,1,TN
(주)일산,6158165842,2021,0,0.1702,0,1,TN
(주)일산,6158165842,2022,0,0.1901,0,1,TN
(주)일산,6158165842,2023,0,0.1457,0,1,TN
(주)일산,6158165842,2024,0,0.1397,0,1,TN
(주)신원,6158168816,2019,0,0.2755,1,0,FP
(주)신원,6158168816,2020,0,0.4983,1,0,FP
(주)신원,6158168816,2021,1,0.5584,1,1,TP
하이록단조(주),6158179351,2017,0,0.8909,1,0,FP
하이록단조(주),6158179351,2018,0,0.8638,1,0,FP
하이록단조(주),6158179351,2019,1,0.8656,1,1,TP
(주)구룡기전,6158182180,2014,0,0.216,0,1,TN
(주)구룡기전,6158182180,2015,0,0.2254,0,1,TN
(주)구룡기전,6158182180,2016,0,0.2189,0,1,TN
(주)구룡기전,6158182180,2017,0,0.2275,0,1,TN
(주)구룡기전,6158182180,2018,0,0.2416,0,1,TN
(주)구룡기전,6158182180,2019,0,0.3932,1,0,FP
(주)상일코스템,6158188559,2014,0,0.2468,0,1,TN
(주)상일코스템,6158188559,2015,0,0.2496,0,1,TN
(주)상일코스템,6158188559,2016,0,0.2393,0,1,TN
(주)상일코스템,6158188559,2017,0,0.2495,0,1,TN
(주)상일코스템,6158188559,2018,0,0.2773,1,0,FP
(주)상일코스템,6158188559,2019,0,0.2611,1,0,FP
(주)상일코스템,6158188559,2020,0,0.2689,1,0,FP
(주)상일코스템,6158188559,2021,0,0.1696,0,1,TN
(주)상일코스템,6158188559,2022,0,0.1419,0,1,TN
(주)상일코스템,6158188559,2023,0,0.1382,0,1,TN
(주)상일코스템,6158188559,2024,0,0.1456,0,1,TN
주식회사신성일렉트로닉스,6158191016,2018,0,0.5334,1,0,FP
주식회사신성일렉트로닉스,6158191016,2019,0,0.5524,1,0,FP
주식회사신성일렉트로닉스,6158191016,2020,0,0.5577,1,0,FP
주식회사신성일렉트로닉스,6158191016,2021,1,0.6319,1,1,TP
주식회사이투지,6168152184,2021,0,0.2668,1,0,FP
주식회사이투지,6168152184,2022,0,0.2879,1,0,FP
주식회사이투지,6168152184,2023,0,0.2841,1,0,FP
주식회사이투지,6168152184,2024,0,0.3668,1,0,FP
주식회사해피넷,6168167445,2022,0,0.5306,1,0,FP
주식회사해피넷,6168167445,2023,0,0.5266,1,0,FP
주식회사해피넷,6168167445,2024,0,0.5095,1,0,FP
삼원에프에이(주),6178103560,2014,0,0.1886,0,1,TN
삼원에프에이(주),6178103560,2015,0,0.1831,0,1,TN
삼원에프에이(주),6178103560,2016,0,0.1697,0,1,TN
삼원에프에이(주),6178103560,2017,0,0.1677,0,1,TN
삼원에프에이(주),6178103560,2018,0,0.1662,0,1,TN
삼원에프에이(주),6178103560,2019,0,0.1646,0,1,TN
삼원에프에이(주),6178103560,2020,0,0.1674,0,1,TN
삼원에프에이(주),6178103560,2021,0,0.1654,0,1,TN
삼원에프에이(주),6178103560,2022,0,0.1648,0,1,TN
삼원에프에이(주),6178103560,2023,0,0.1648,0,1,TN
삼원에프에이(주),6178103560,2024,0,0.1638,0,1,TN
주식회사정민전자,6178116600,2014,0,0.2101,0,1,TN
주식회사정민전자,6178116600,2015,0,0.2468,0,1,TN
주식회사정민전자,6178116600,2016,0,0.2458,0,1,TN
주식회사정민전자,6178116600,2017,0,0.2962,1,0,FP
주식회사정민전자,6178116600,2018,0,0.2921,1,0,FP
주식회사정민전자,6178116600,2019,0,0.2681,1,0,FP
주식회사정민전자,6178116600,2020,0,0.2537,0,1,TN
주식회사정민전자,6178116600,2021,0,0.2469,0,1,TN
주식회사정민전자,6178116600,2022,0,0.2469,0,1,TN
주식회사정민전자,6178116600,2023,0,0.2814,1,0,FP
주식회사정민전자,6178116600,2024,1,0.3065,1,1,TP
(주)선재하이테크,6178127922,2014,0,0.1699,0,1,TN
(주)선재하이테크,6178127922,2015,0,0.1707,0,1,TN
(주)선재하이테크,6178127922,2016,0,0.1597,0,1,TN
(주)선재하이테크,6178127922,2017,0,0.1601,0,1,TN
(주)선재하이테크,6178127922,2018,0,0.1643,0,1,TN
(주)선재하이테크,6178127922,2019,0,0.1789,0,1,TN
(주)선재하이테크,6178127922,2020,0,0.2577,0,1,TN
(주)선재하이테크,6178127922,2021,0,0.2566,0,1,TN
(주)선재하이테크,6178127922,2022,0,0.2499,0,1,TN
(주)선재하이테크,6178127922,2023,0,0.2475,0,1,TN
(주)선재하이테크,6178127922,2024,0,0.2356,0,1,TN
(주)로텍,6178135378,2022,0,0.2163,0,1,TN
(주)로텍,6178135378,2023,0,0.2295,0,1,TN
(주)로텍,6178135378,2024,0,0.2584,0,1,TN
(주)이케이,6178171340,2014,0,0.3211,1,0,FP
(주)이케이,6178171340,2015,0,0.1942,0,1,TN
(주)이케이,6178171340,2016,0,0.4946,1,0,FP
(주)이케이,6178171340,2017,0,0.6637,1,0,FP
(주)이케이,6178171340,2018,1,0.6652,1,1,TP
(주)오토시스,6178175569,2015,0,0.2306,0,1,TN
(주)오토시스,6178175569,2016,0,0.2242,0,1,TN
(주)오토시스,6178175569,2017,0,0.2502,0,1,TN
(주)오토시스,6178175569,2018,0,0.242,0,1,TN
(주)세기이엔씨,6178177460,2019,0,0.3308,1,0,FP
(주)세기이엔씨,6178177460,2020,0,0.3447,1,0,FP
(주)세기이엔씨,6178177460,2021,0,0.3533,1,0,FP
(주)세기이엔씨,6178177460,2022,0,0.4437,1,0,FP
(주)세기이엔씨,6178177460,2023,0,0.342,1,0,FP
주식회사금경라이팅,6178182323,2014,0,0.6287,1,0,FP
주식회사금경라이팅,6178182323,2015,0,0.5031,1,0,FP
주식회사금경라이팅,6178182323,2016,0,0.2484,0,1,TN
주식회사금경라이팅,6178182323,2017,0,0.2057,0,1,TN
주식회사금경라이팅,6178182323,2018,0,0.233,0,1,TN
주식회사금경라이팅,6178182323,2019,0,0.3532,1,0,FP
주식회사금경라이팅,6178182323,2020,0,0.4918,1,0,FP
주식회사금경라이팅,6178182323,2021,0,0.5436,1,0,FP
주식회사금경라이팅,6178182323,2022,0,0.5264,1,0,FP
주식회사금경라이팅,6178182323,2023,0,0.5343,1,0,FP
주식회사금경라이팅,6178182323,2024,0,0.5768,1,0,FP
주식회사오트로닉,6178606596,2014,0,0.5617,1,0,FP
주식회사오트로닉,6178606596,2015,0,0.6788,1,0,FP
주식회사오트로닉,6178606596,2018,0,0.6105,1,0,FP
주식회사오트로닉,6178606596,2019,0,0.6139,1,0,FP
주식회사오트로닉,6178606596,2020,0,0.5755,1,0,FP
주식회사오트로닉,6178606596,2021,0,0.4954,1,0,FP
주식회사오트로닉,6178606596,2022,0,0.5072,1,0,FP
주식회사오트로닉,6178606596,2023,0,0.5196,1,0,FP
주식회사오트로닉,6178606596,2024,0,0.6173,1,0,FP
(주)성철사,6188100023,2014,0,0.2534,0,1,TN
(주)성철사,6188100023,2015,0,0.2543,0,1,TN
(주)성철사,6188100023,2016,0,0.2506,0,1,TN
(주)성철사,6188100023,2017,0,0.2541,0,1,TN
(주)성철사,6188100023,2018,0,0.271,1,0,FP
(주)성철사,6188100023,2019,0,0.2721,1,0,FP
(주)성철사,6188100023,2020,0,0.2744,1,0,FP
(주)성철사,6188100023,2021,0,0.2793,1,0,FP
(주)성철사,6188100023,2022,0,0.2856,1,0,FP
(주)성철사,6188100023,2023,0,0.2539,0,1,TN
(주)성철사,6188100023,2024,0,0.2728,1,0,FP
주식회사오토닉스,6188108291,2014,0,0.1658,0,1,TN
주식회사오토닉스,6188108291,2015,0,0.1768,0,1,TN
주식회사오토닉스,6188108291,2016,0,0.176,0,1,TN
주식회사오토닉스,6188108291,2017,0,0.2284,0,1,TN
주식회사오토닉스,6188108291,2018,0,0.264,1,0,FP
주식회사오토닉스,6188108291,2019,0,0.2741,1,0,FP
주식회사오토닉스,6188108291,2020,0,0.3011,1,0,FP
주식회사오토닉스,6188108291,2021,0,0.2762,1,0,FP
주식회사오토닉스,6188108291,2022,0,0.283,1,0,FP
주식회사오토닉스,6188108291,2023,0,0.265,1,0,FP
주식회사오토닉스,6188108291,2024,0,0.2651,1,0,FP
주식회사엠케이,6188123313,2019,0,0.2839,1,0,FP
주식회사엠케이,6188123313,2020,0,0.4839,1,0,FP
주식회사엠케이,6188123313,2021,0,0.5773,1,0,FP
주식회사엠케이,6188123313,2022,1,0.5223,1,1,TP
스마트전자주식회사,6208110636,2014,1,0.708,1,1,TP
영훈이티에스주식회사,6208112954,2017,0,0.5588,1,0,FP
영훈이티에스주식회사,6208112954,2018,0,0.6598,1,0,FP
영훈이티에스주식회사,6208112954,2019,0,0.699,1,0,FP
영훈이티에스주식회사,6208112954,2020,1,0.6444,1,1,TP
한성에스앤아이주식회사,6208115005,2014,0,0.5283,1,0,FP
한성에스앤아이주식회사,6208115005,2015,0,0.7509,1,0,FP
한성에스앤아이주식회사,6208115005,2016,0,0.6557,1,0,FP
한성에스앤아이주식회사,6208115005,2017,0,0.6175,1,0,FP
한성에스앤아이주식회사,6208115005,2018,0,0.835,1,0,FP
한성에스앤아이주식회사,6208115005,2019,0,0.6302,1,0,FP
한성에스앤아이주식회사,6208115005,2020,0,0.5557,1,0,FP
한성에스앤아이주식회사,6208115005,2021,0,0.2819,1,0,FP
한성에스앤아이주식회사,6208115005,2022,0,0.2993,1,0,FP
한성에스앤아이주식회사,6208115005,2023,0,0.2676,1,0,FP
한성에스앤아이주식회사,6208115005,2024,0,0.2674,1,0,FP
덕산정밀주식회사,6208116421,2019,0,0.2893,1,0,FP
덕산정밀주식회사,6208116421,2020,0,0.3499,1,0,FP
덕산정밀주식회사,6208116421,2021,0,0.3024,1,0,FP
덕산정밀주식회사,6208116421,2024,0,0.5024,1,0,FP
주식회사럭스코,6208117584,2014,0,0.2657,1,0,FP
주식회사럭스코,6208117584,2015,0,0.2694,1,0,FP
주식회사럭스코,6208117584,2016,0,0.268,1,0,FP
주식회사럭스코,6208117584,2017,0,0.4916,1,0,FP
주식회사럭스코,6208117584,2018,1,0.453,1,1,TP
덕산하이메탈(주),6208119108,2014,0,0.1793,0,1,TN
덕산하이메탈(주),6208119108,2015,0,0.2469,0,1,TN
덕산하이메탈(주),6208119108,2016,0,0.1816,0,1,TN
덕산하이메탈(주),6208119108,2017,0,0.1772,0,1,TN
덕산하이메탈(주),6208119108,2018,0,0.1747,0,1,TN
덕산하이메탈(주),6208119108,2019,0,0.179,0,1,TN
덕산하이메탈(주),6208119108,2020,0,0.1759,0,1,TN
덕산하이메탈(주),6208119108,2021,0,0.1959,0,1,TN
덕산하이메탈(주),6208119108,2022,0,0.1791,0,1,TN
덕산하이메탈(주),6208119108,2023,0,0.2579,0,1,TN
덕산하이메탈(주),6208119108,2024,0,0.5449,1,0,FP
(주)한빛케이에스이,6208123446,2014,0,0.4701,1,0,FP
(주)한빛케이에스이,6208123446,2015,0,0.4979,1,0,FP
(주)한빛케이에스이,6208123446,2016,0,0.6168,1,0,FP
(주)한빛케이에스이,6208123446,2017,0,0.6713,1,0,FP
(주)한빛케이에스이,6208123446,2018,1,0.7222,1,1,TP
현대텍크(주),6208124289,2015,0,0.6883,1,0,FP
현대텍크(주),6208124289,2016,0,0.8361,1,0,FP
현대텍크(주),6208124289,2017,0,0.9104,1,0,FP
현대텍크(주),6208124289,2018,1,0.9073,1,1,TP
(주)광원전자,6208125589,2014,0,0.6652,1,0,FP
(주)광원전자,6208125589,2015,0,0.6482,1,0,FP
(주)광원전자,6208125589,2016,0,0.601,1,0,FP
(주)광원전자,6208125589,2017,0,0.6093,1,0,FP
(주)광원전자,6208125589,2018,0,0.4984,1,0,FP
(주)광원전자,6208125589,2019,0,0.6083,1,0,FP
(주)광원전자,6208125589,2020,0,0.5509,1,0,FP
(주)광원전자,6208125589,2021,0,0.5275,1,0,FP
(주)광원전자,6208125589,2022,0,0.4789,1,0,FP
(주)광원전자,6208125589,2023,0,0.3086,1,0,FP
(주)광원전자,6208125589,2024,0,0.2874,1,0,FP
용성에프에이(주),6208129192,2014,0,0.2513,0,1,TN
용성에프에이(주),6208129192,2015,0,0.2379,0,1,TN
용성에프에이(주),6208129192,2016,0,0.2325,0,1,TN
용성에프에이(주),6208129192,2017,0,0.3081,1,0,FP
용성에프에이(주),6208129192,2018,0,0.3753,1,0,FP
용성에프에이(주),6208129192,2019,0,0.2423,0,1,TN
용성에프에이(주),6208129192,2020,0,0.3638,1,0,FP
용성에프에이(주),6208129192,2021,0,0.3704,1,0,FP
용성에프에이(주),6208129192,2022,1,0.6471,1,1,TP
(주)청림엔지니어링,6208129756,2019,0,0.2023,0,1,TN
(주)청림엔지니어링,6208129756,2020,0,0.2271,0,1,TN
(주)청림엔지니어링,6208129756,2021,0,0.3252,1,0,FP
(주)청림엔지니어링,6208129756,2022,0,0.3525,1,0,FP
(주)청림엔지니어링,6208129756,2023,0,0.3102,1,0,FP
(주)청림엔지니어링,6208129756,2024,0,0.2486,0,1,TN
성도하이텍(주),6208135582,2014,0,0.6768,1,0,FP
성도하이텍(주),6208135582,2015,1,0.5813,1,1,TP
주식회사광명기전,6208137222,2014,0,0.5677,1,0,FP
주식회사광명기전,6208137222,2015,0,0.5774,1,0,FP
주식회사광명기전,6208137222,2016,0,0.5963,1,0,FP
주식회사광명기전,6208137222,2017,0,0.6933,1,0,FP
에스티엠(주),6208139308,2014,0,0.6506,1,0,FP
에스티엠(주),6208139308,2015,0,0.6291,1,0,FP
에스티엠(주),6208139308,2016,0,0.1593,0,1,TN
에스티엠(주),6208139308,2017,0,0.1472,0,1,TN
에스티엠(주),6208139308,2018,0,0.1334,0,1,TN
에스티엠(주),6208139308,2019,0,0.13,0,1,TN
에스티엠(주),6208139308,2020,0,0.2308,0,1,TN
에스티엠(주),6208139308,2021,0,0.1557,0,1,TN
에스티엠(주),6208139308,2022,0,0.1476,0,1,TN
에스티엠(주),6208139308,2023,0,0.1402,0,1,TN
에스티엠(주),6208139308,2024,0,0.1428,0,1,TN
(주)시스코피엔시,6208141949,2015,0,0.5562,1,0,FP
(주)시스코피엔시,6208141949,2016,0,0.7547,1,0,FP
(주)시스코피엔시,6208141949,2017,0,0.6695,1,0,FP
(주)시스코피엔시,6208141949,2018,0,0.728,1,0,FP
(주)에이치이티,6208142652,2014,0,0.6381,1,0,FP
(주)에이치이티,6208142652,2015,0,0.6275,1,0,FP
(주)에이치이티,6208142652,2016,0,0.597,1,0,FP
(주)에이치이티,6208142652,2017,0,0.6567,1,0,FP
(주)에이치이티,6208142652,2018,0,0.6682,1,0,FP
(주)에이치이티,6208142652,2019,0,0.7104,1,0,FP
(주)에이치이티,6208142652,2020,0,0.6919,1,0,FP
(주)에이치이티,6208142652,2021,0,0.6577,1,0,FP
(주)에이치이티,6208142652,2022,0,0.6343,1,0,FP
(주)에스제이신소재,6208148660,2014,0,0.6648,1,0,FP
(주)에스제이신소재,6208148660,2015,1,0.677,1,1,TP
주식회사코아시아세미코리아,6208158872,2022,0,0.7826,1,0,FP
주식회사코아시아세미코리아,6208158872,2023,0,0.7842,1,0,FP
주식회사코아시아세미코리아,6208158872,2024,1,0.5263,1,1,TP
(주)옵티코어,6208800312,2018,0,0.3039,1,0,FP
(주)옵티코어,6208800312,2019,0,0.1769,0,1,TN
(주)옵티코어,6208800312,2020,0,0.5417,1,0,FP
(주)옵티코어,6208800312,2021,0,0.5089,1,0,FP
(주)옵티코어,6208800312,2022,0,0.4692,1,0,FP
(주)옵티코어,6208800312,2023,0,0.2338,0,1,TN
(주)옵티코어,6208800312,2024,1,0.4948,1,1,TP
(주)기원,6218100766,2014,0,0.2686,1,0,FP
(주)기원,6218100766,2015,0,0.2616,1,0,FP
(주)기원,6218100766,2016,0,0.2514,0,1,TN
(주)기원,6218100766,2017,0,0.2608,1,0,FP
(주)기원,6218100766,2018,0,0.2752,1,0,FP
(주)기원,6218100766,2019,0,0.2616,1,0,FP
(주)기원,6218100766,2020,0,0.2614,1,0,FP
(주)기원,6218100766,2021,0,0.2679,1,0,FP
(주)기원,6218100766,2022,0,0.2476,0,1,TN
(주)기원,6218100766,2023,0,0.2481,0,1,TN
(주)기원,6218100766,2024,0,0.261,1,0,FP
(주)디엔오토모티브,6218101580,2014,0,0.221,0,1,TN
(주)디엔오토모티브,6218101580,2015,0,0.2142,0,1,TN
(주)디엔오토모티브,6218101580,2016,0,0.2112,0,1,TN
(주)디엔오토모티브,6218101580,2017,0,0.203,0,1,TN
(주)디엔오토모티브,6218101580,2018,0,0.2097,0,1,TN
(주)디엔오토모티브,6218101580,2019,0,0.2086,0,1,TN
(주)디엔오토모티브,6218101580,2020,0,0.2104,0,1,TN
(주)디엔오토모티브,6218101580,2021,0,0.2968,1,0,FP
(주)디엔오토모티브,6218101580,2022,0,0.5788,1,0,FP
(주)디엔오토모티브,6218101580,2023,0,0.5602,1,0,FP
(주)디엔오토모티브,6218101580,2024,0,0.5679,1,0,FP
주식회사맥산,6218101805,2014,0,0.2472,0,1,TN
주식회사맥산,6218101805,2015,0,0.2492,0,1,TN
주식회사맥산,6218101805,2016,0,0.2445,0,1,TN
주식회사맥산,6218101805,2017,0,0.2565,0,1,TN
주식회사맥산,6218101805,2018,0,0.2502,0,1,TN
주식회사맥산,6218101805,2019,0,0.7069,1,0,FP
주식회사프로트로닉스,6218102615,2014,0,0.6592,1,0,FP
주식회사프로트로닉스,6218102615,2015,0,0.7889,1,0,FP
주식회사프로트로닉스,6218102615,2016,1,0.8029,1,1,TP
주식회사세일사,6218103268,2014,0,0.3493,1,0,FP
주식회사세일사,6218103268,2015,0,0.2862,1,0,FP
주식회사세일사,6218103268,2016,0,0.2882,1,0,FP
주식회사세일사,6218103268,2017,0,0.2813,1,0,FP
주식회사세일사,6218103268,2018,0,0.2764,1,0,FP
주식회사세일사,6218103268,2019,0,0.2349,0,1,TN
주식회사세일사,6218103268,2020,0,0.2238,0,1,TN
주식회사세일사,6218103268,2021,0,0.2185,0,1,TN
주식회사세일사,6218103268,2022,0,0.2155,0,1,TN
주식회사세일사,6218103268,2023,0,0.205,0,1,TN
주식회사세일사,6218103268,2024,0,0.205,0,1,TN
주식회사행성사,6218105266,2014,0,0.212,0,1,TN
주식회사행성사,6218105266,2015,0,0.1971,0,1,TN
주식회사행성사,6218105266,2016,0,0.2329,0,1,TN
주식회사행성사,6218105266,2017,0,0.2932,1,0,FP
주식회사행성사,6218105266,2018,0,0.3127,1,0,FP
주식회사행성사,6218105266,2019,0,0.2155,0,1,TN
주식회사행성사,6218105266,2020,0,0.2069,0,1,TN
주식회사행성사,6218105266,2021,0,0.1989,0,1,TN
주식회사행성사,6218105266,2022,0,0.207,0,1,TN
주식회사행성사,6218105266,2023,0,0.2107,0,1,TN
주식회사행성사,6218105266,2024,0,0.283,1,0,FP
(주)파멕스,6218110610,2017,0,0.1608,0,1,TN
(주)파멕스,6218110610,2018,0,0.1617,0,1,TN
(주)파멕스,6218110610,2019,0,0.1585,0,1,TN
