회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)현대에너지,4048136863,2020,0,0.0004,0,1,TN
(주)현대에너지,4048136863,2021,0,0.0009,0,1,TN
(주)현대에너지,4048136863,2022,0,0.0324,0,1,TN
그린이엔티(주),4058108701,2019,0,0.0002,0,1,TN
그린이엔티(주),4058108701,2020,0,0.0003,0,1,TN
그린이엔티(주),4058108701,2021,0,0.0003,0,1,TN
그린이엔티(주),4058108701,2022,0,0.0006,0,1,TN
남해에너지개발(주),4088167408,2014,0,0.0003,0,1,TN
남해에너지개발(주),4088167408,2015,0,0.0004,0,1,TN
남해에너지개발(주),4088167408,2016,0,0.0004,0,1,TN
남해에너지개발(주),4088167408,2017,0,0.0002,0,1,TN
남해에너지개발(주),4088167408,2018,0,0.0001,0,1,TN
남해에너지개발(주),4088167408,2019,0,0.0001,0,1,TN
주식회사이메디원,4088176794,2018,0,0.0001,0,1,TN
주식회사이메디원,4088176794,2019,0,0.0723,0,1,TN
주식회사이메디원,4088176794,2020,1,0.9858,1,1,TP
주식회사에너지광주,4088190097,2014,0,0.0328,0,1,TN
주식회사에너지광주,4088190097,2015,0,0.0776,0,1,TN
주식회사에너지광주,4088190097,2016,1,0.9765,1,1,TP
영광백수풍력발전주식회사,4088602147,2014,0,0.0008,0,1,TN
영광백수풍력발전주식회사,4088602147,2015,0,0.0165,0,1,TN
영광백수풍력발전주식회사,4088602147,2016,0,0.0289,0,1,TN
영광백수풍력발전주식회사,4088602147,2017,0,0.003,0,1,TN
영광백수풍력발전주식회사,4088602147,2018,0,0.0002,0,1,TN
영광백수풍력발전주식회사,4088602147,2019,0,0.0045,0,1,TN
영광백수풍력발전주식회사,4088602147,2020,0,0.0043,0,1,TN
영광백수풍력발전주식회사,4088602147,2021,0,0.0307,0,1,TN
영광백수풍력발전주식회사,4088602147,2022,0,0.0065,0,1,TN
영광백수풍력발전주식회사,4088602147,2023,0,0.0025,0,1,TN
영광백수풍력발전주식회사,4088602147,2024,0,0.0071,0,1,TN
전남솔라주식회사,4088602754,2014,0,0.0013,0,1,TN
전남솔라주식회사,4088602754,2015,0,0.0227,0,1,TN
전남솔라주식회사,4088602754,2016,0,0.0924,0,1,TN
전남솔라주식회사,4088602754,2017,0,0.0014,0,1,TN
전남솔라주식회사,4088602754,2018,0,0.0002,0,1,TN
전남솔라주식회사,4088602754,2019,0,0.0009,0,1,TN
전남솔라주식회사,4088602754,2020,0,0.007,0,1,TN
전남솔라주식회사,4088602754,2021,0,0.0009,0,1,TN
전남솔라주식회사,4088602754,2022,0,0.0107,0,1,TN
전남솔라주식회사,4088602754,2023,0,0.0013,0,1,TN
영광풍력발전(주),4088602773,2017,0,0.0004,0,1,TN
영광풍력발전(주),4088602773,2018,0,0.0009,0,1,TN
영광풍력발전(주),4088602773,2019,0,0.0183,0,1,TN
영광풍력발전(주),4088602773,2020,0,0.0325,0,1,TN
영광풍력발전(주),4088602773,2021,0,0.0057,0,1,TN
영광풍력발전(주),4088602773,2022,0,0.0079,0,1,TN
영광풍력발전(주),4088602773,2023,0,0.0007,0,1,TN
영광풍력발전(주),4088602773,2024,0,0.0039,0,1,TN
영광약수풍력발전주식회사,4088602787,2015,0,0.0007,0,1,TN
영광약수풍력발전주식회사,4088602787,2016,0,0.003,0,1,TN
영광약수풍력발전주식회사,4088602787,2017,0,0.0068,0,1,TN
영광약수풍력발전주식회사,4088602787,2018,0,0.0086,0,1,TN
영광약수풍력발전주식회사,4088602787,2019,1,0.9724,1,1,TP
(주)금광공사,4098100282,2019,0,0.0002,0,1,TN
(주)금광공사,4098100282,2020,0,0.0012,0,1,TN
(주)금광공사,4098100282,2021,0,0.0024,0,1,TN
(주)금광공사,4098100282,2022,0,0.0029,0,1,TN
(주)금광공사,4098100282,2023,0,0.0211,0,1,TN
(주)금광공사,4098100282,2024,0,0.0536,0,1,TN
(주)진평,4098111718,2014,0,0.0009,0,1,TN
(주)진평,4098111718,2015,0,0.0008,0,1,TN
(주)진평,4098111718,2016,0,0.0231,0,1,TN
(주)진평,4098111718,2017,0,0.0078,0,1,TN
(주)진평,4098111718,2018,0,0.0042,0,1,TN
주식회사창대글로리솔라,4098118351,2014,0,0.0027,0,1,TN
주식회사창대글로리솔라,4098118351,2015,0,0.0583,0,1,TN
주식회사창대글로리솔라,4098118351,2017,0,0.0387,0,1,TN
주식회사창대글로리솔라,4098118351,2018,0,0.0004,0,1,TN
주식회사창대글로리솔라,4098118351,2019,0,0.0073,0,1,TN
에이치알씨주식회사,4098196769,2016,0,0.0009,0,1,TN
에이치알씨주식회사,4098196769,2017,0,0.001,0,1,TN
에이치알씨주식회사,4098196769,2021,0,0.0004,0,1,TN
에이치알씨주식회사,4098196769,2022,0,0.0005,0,1,TN
에이치알씨주식회사,4098196769,2023,0,0.0003,0,1,TN
에이치알씨주식회사,4098196769,2024,0,0.0005,0,1,TN
남양나주씨앤지주식회사,4098608106,2014,0,0.0078,0,1,TN
남양나주씨앤지주식회사,4098608106,2015,0,0.0051,0,1,TN
남양나주씨앤지주식회사,4098608106,2016,0,0.0012,0,1,TN
남양나주씨앤지주식회사,4098608106,2017,0,0.0009,0,1,TN
남양나주씨앤지주식회사,4098608106,2018,0,0.0013,0,1,TN
남양나주씨앤지주식회사,4098608106,2019,0,0.0015,0,1,TN
남양나주씨앤지주식회사,4098608106,2020,0,0.001,0,1,TN
남양나주씨앤지주식회사,4098608106,2021,0,0.001,0,1,TN
남양나주씨앤지주식회사,4098608106,2022,0,0.0044,0,1,TN
남양나주씨앤지주식회사,4098608106,2023,0,0.0007,0,1,TN
남양나주씨앤지주식회사,4098608106,2024,0,0.0026,0,1,TN
주식회사디에이치홀딩스,4098609779,2019,0,0.0011,0,1,TN
주식회사디에이치홀딩스,4098609779,2020,0,0.0482,0,1,TN
주식회사디에이치홀딩스,4098609779,2021,0,0.1219,0,1,TN
주식회사디에이치홀딩스,4098609779,2022,0,0.1275,0,1,TN
주식회사디에이치홀딩스,4098609779,2023,0,0.0174,0,1,TN
주식회사디에이치홀딩스,4098609779,2024,0,0.047,0,1,TN
(주)비오앤,4098622530,2014,0,0.0726,0,1,TN
(주)비오앤,4098622530,2015,0,0.0138,0,1,TN
(주)비오앤,4098622530,2016,0,0.0302,0,1,TN
주식회사탑선태양광1호,4098628311,2014,0,0.0008,0,1,TN
주식회사탑선태양광1호,4098628311,2015,0,0.1377,0,1,TN
주식회사탑선태양광1호,4098628311,2016,1,0.9805,1,1,TP
코스콘태양광주식회사,4098631757,2014,0,0.0048,0,1,TN
코스콘태양광주식회사,4098631757,2015,0,0.002,0,1,TN
코스콘태양광주식회사,4098631757,2016,0,0.0087,0,1,TN
코스콘태양광주식회사,4098631757,2017,0,0.001,0,1,TN
코스콘태양광주식회사,4098631757,2018,0,0.0004,0,1,TN
코스콘태양광주식회사,4098631757,2019,0,0.0006,0,1,TN
코스콘태양광주식회사,4098631757,2020,0,0.0009,0,1,TN
코스콘태양광주식회사,4098631757,2021,0,0.0007,0,1,TN
코스콘태양광주식회사,4098631757,2022,0,0.0044,0,1,TN
코스콘태양광주식회사,4098631757,2023,0,0.0008,0,1,TN
주식회사탑선태양광2호,4098635374,2018,0,0.0007,0,1,TN
주식회사탑선태양광2호,4098635374,2019,0,0.0014,0,1,TN
주식회사탑선태양광2호,4098635374,2020,0,0.0445,0,1,TN
빛고을햇빛발전소(주),4098640009,2014,0,0.0012,0,1,TN
빛고을햇빛발전소(주),4098640009,2015,0,0.0352,0,1,TN
빛고을햇빛발전소(주),4098640009,2016,1,0.9332,1,1,TP
빛고을신재생주식회사,4098640839,2015,0,0.0039,0,1,TN
빛고을신재생주식회사,4098640839,2016,0,0.0112,0,1,TN
빛고을신재생주식회사,4098640839,2017,0,0.0051,0,1,TN
빛고을신재생주식회사,4098640839,2018,0,0.0002,0,1,TN
빛고을신재생주식회사,4098640839,2019,0,0.0015,0,1,TN
주식회사포에버,4098641731,2014,0,0.0013,0,1,TN
주식회사포에버,4098641731,2015,0,0.0026,0,1,TN
주식회사포에버,4098641731,2016,0,0.0063,0,1,TN
주식회사포에버,4098641731,2017,0,0.0038,0,1,TN
주식회사포에버,4098641731,2018,0,0.0004,0,1,TN
주식회사포에버,4098641731,2019,0,0.003,0,1,TN
주식회사그린영암에너지,4098647996,2018,0,0.0001,0,1,TN
주식회사그린영암에너지,4098647996,2019,0,0.003,0,1,TN
주식회사그린영암에너지,4098647996,2020,0,0.1111,0,1,TN
구미맑은물(주),4098700606,2021,0,0.0013,0,1,TN
구미맑은물(주),4098700606,2022,0,0.196,1,0,FP
구미맑은물(주),4098700606,2023,0,0.2756,1,0,FP
구미맑은물(주),4098700606,2024,1,0.6962,1,1,TP
(주)해양에너지,4108118569,2014,0,0.0006,0,1,TN
(주)해양에너지,4108118569,2015,0,0.0005,0,1,TN
(주)해양에너지,4108118569,2016,0,0.0002,0,1,TN
(주)해양에너지,4108118569,2017,0,0.0007,0,1,TN
(주)해양에너지,4108118569,2018,0,0.0027,0,1,TN
(주)해양에너지,4108118569,2019,0,0.001,0,1,TN
(주)해양에너지,4108118569,2020,0,0.0005,0,1,TN
(주)해양에너지,4108118569,2021,0,0.0003,0,1,TN
(주)해양에너지,4108118569,2022,0,0.0036,0,1,TN
(주)해양에너지,4108118569,2023,0,0.0002,0,1,TN
(주)해양에너지,4108118569,2024,0,0.0023,0,1,TN
세운철강주식회사,4108120202,2014,0,0.0006,0,1,TN
세운철강주식회사,4108120202,2015,0,0.0353,0,1,TN
세운철강주식회사,4108120202,2016,0,0.145,0,1,TN
세운철강주식회사,4108120202,2017,0,0.1887,1,0,FP
세운철강주식회사,4108120202,2018,0,0.0018,0,1,TN
세운철강주식회사,4108120202,2019,0,0.0648,0,1,TN
주식회사명성환경,4108135758,2014,0,0.0005,0,1,TN
주식회사명성환경,4108135758,2015,0,0.0016,0,1,TN
주식회사명성환경,4108135758,2016,0,0.0014,0,1,TN
주식회사명성환경,4108135758,2017,0,0.1664,1,0,FP
주식회사명성환경,4108135758,2018,0,0.0117,0,1,TN
주식회사명성환경,4108135758,2019,1,0.7034,1,1,TP
(주)부창자원,4108149946,2022,0,0.0048,0,1,TN
(주)부창자원,4108149946,2023,0,0.0012,0,1,TN
(주)부창자원,4108149946,2024,0,0.0019,0,1,TN
주식회사광신스크렙,4108151312,2014,0,0.0063,0,1,TN
주식회사광신스크렙,4108151312,2015,0,0.0567,0,1,TN
주식회사광신스크렙,4108151312,2016,0,0.0214,0,1,TN
주식회사광신스크렙,4108151312,2017,0,0.0184,0,1,TN
주식회사광신스크렙,4108151312,2018,0,0.0004,0,1,TN
주식회사광신스크렙,4108151312,2019,0,0.0054,0,1,TN
주식회사광신스크렙,4108151312,2020,0,0.0014,0,1,TN
주식회사광신스크렙,4108151312,2021,0,0.0004,0,1,TN
주식회사광신스크렙,4108151312,2022,0,0.0047,0,1,TN
주식회사광신스크렙,4108151312,2023,0,0.0145,0,1,TN
주식회사광신스크렙,4108151312,2024,0,0.0038,0,1,TN
디와이뱅크(주),4108602757,2014,0,0.0012,0,1,TN
디와이뱅크(주),4108602757,2015,0,0.0073,0,1,TN
디와이뱅크(주),4108602757,2016,0,0.0217,0,1,TN
디와이뱅크(주),4108602757,2017,0,0.0069,0,1,TN
디와이뱅크(주),4108602757,2018,0,0.0028,0,1,TN
디와이뱅크(주),4108602757,2019,0,0.0055,0,1,TN
(주)에스피솔라,4108610790,2014,0,0.0342,0,1,TN
(주)에스피솔라,4108610790,2015,0,0.0038,0,1,TN
(주)에스피솔라,4108610790,2016,0,0.005,0,1,TN
대경스틸주식회사,4108620584,2021,0,0.0003,0,1,TN
대경스틸주식회사,4108620584,2022,0,0.0003,0,1,TN
대경스틸주식회사,4108620584,2023,0,0.0004,0,1,TN
대경스틸주식회사,4108620584,2024,0,0.0056,0,1,TN
(주)다남솔라,4108659532,2014,0,0.0062,0,1,TN
(주)다남솔라,4108659532,2015,0,0.0587,0,1,TN
(주)다남솔라,4108659532,2016,0,0.1414,0,1,TN
블랙우드(주),4108662599,2018,0,0.0001,0,1,TN
블랙우드(주),4108662599,2019,0,0.0008,0,1,TN
블랙우드(주),4108662599,2020,0,0.0025,0,1,TN
블랙우드(주),4108662599,2021,0,0.025,0,1,TN
블랙우드(주),4108662599,2022,0,0.0499,0,1,TN
블랙우드(주),4108662599,2023,0,0.0111,0,1,TN
블랙우드(주),4108662599,2024,0,0.4958,1,0,FP
엠씨에너지(주)(MCENERGY),4118101998,2014,0,0.0004,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2015,0,0.0002,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2016,0,0.0002,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2017,0,0.0008,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2018,0,0.0002,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2019,0,0.0004,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2020,0,0.0003,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2021,0,0.0001,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2022,0,0.0001,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2023,0,0.0003,0,1,TN
엠씨에너지(주)(MCENERGY),4118101998,2024,0,0.0014,0,1,TN
(주)동양환경,4118123745,2014,0,0.0001,0,1,TN
(주)동양환경,4118123745,2017,0,0.0001,0,1,TN
(주)동양환경,4118123745,2018,0,0.0001,0,1,TN
(주)동양환경,4118123745,2019,0,0.0003,0,1,TN
(주)동양환경,4118123745,2020,0,0.0002,0,1,TN
(주)동양환경,4118123745,2021,0,0.0001,0,1,TN
(주)동양환경,4118123745,2022,0,0.0484,0,1,TN
(주)동양환경,4118123745,2023,0,0.0017,0,1,TN
(주)동양환경,4118123745,2024,0,0.0011,0,1,TN
무안환경비젼(주),4118143509,2014,0,0.0016,0,1,TN
무안환경비젼(주),4118143509,2015,0,0.0004,0,1,TN
무안환경비젼(주),4118143509,2016,0,0.0016,0,1,TN
무안환경비젼(주),4118143509,2017,0,0.0003,0,1,TN
주식회사대척태양광발전소,4118169227,2014,0,0.0013,0,1,TN
주식회사대척태양광발전소,4118169227,2015,0,0.1289,0,1,TN
주식회사대척태양광발전소,4118169227,2016,0,0.0373,0,1,TN
주식회사대척태양광발전소,4118169227,2017,0,0.0022,0,1,TN
주식회사대척태양광발전소,4118169227,2018,0,0.0015,0,1,TN
주식회사대척태양광발전소,4118169227,2019,0,0.0022,0,1,TN
주식회사대척태양광발전소,4118169227,2020,0,0.0206,0,1,TN
주식회사대척태양광발전소,4118169227,2021,0,0.0012,0,1,TN
주식회사대척태양광발전소,4118169227,2022,0,0.009,0,1,TN
주식회사대척태양광발전소,4118169227,2023,0,0.0013,0,1,TN
주식회사대척태양광발전소,4118169227,2024,0,0.0022,0,1,TN
호남풍력발전주식회사,4118170160,2014,0,0.0012,0,1,TN
호남풍력발전주식회사,4118170160,2015,0,0.0025,0,1,TN
호남풍력발전주식회사,4118170160,2016,0,0.0007,0,1,TN
호남풍력발전주식회사,4118170160,2017,0,0.0003,0,1,TN
호남풍력발전주식회사,4118170160,2018,0,0.0001,0,1,TN
호남풍력발전주식회사,4118170160,2019,0,0.0007,0,1,TN
호남풍력발전주식회사,4118170160,2020,0,0.0198,0,1,TN
호남풍력발전주식회사,4118170160,2021,0,0.001,0,1,TN
호남풍력발전주식회사,4118170160,2022,0,0.0037,0,1,TN
호남풍력발전주식회사,4118170160,2023,0,0.0008,0,1,TN
호남풍력발전주식회사,4118170160,2024,0,0.0011,0,1,TN
주식회사금산태양광발전소,4118170286,2014,0,0.0036,0,1,TN
주식회사금산태양광발전소,4118170286,2015,0,0.1071,0,1,TN
주식회사금산태양광발전소,4118170286,2016,1,0.9827,1,1,TP
주식회사신안그린에너지,4118181672,2015,0,0.0008,0,1,TN
주식회사신안그린에너지,4118181672,2016,0,0.0083,0,1,TN
주식회사신안그린에너지,4118181672,2017,0,0.0107,0,1,TN
주식회사신안그린에너지,4118181672,2018,0,0.0246,0,1,TN
주식회사신안그린에너지,4118181672,2019,1,0.9699,1,1,TP
자은주민바람발전소(주),4118182201,2019,0,0.0005,0,1,TN
자은주민바람발전소(주),4118182201,2020,0,0.0106,0,1,TN
자은주민바람발전소(주),4118182201,2021,0,0.0088,0,1,TN
자은주민바람발전소(주),4118182201,2022,0,0.076,0,1,TN
자은주민바람발전소(주),4118182201,2023,0,0.0167,0,1,TN
자은주민바람발전소(주),4118182201,2024,0,0.4631,1,0,FP
(주)원호태양광발전소,4118188281,2015,0,0.0028,0,1,TN
(주)원호태양광발전소,4118188281,2016,0,0.0638,0,1,TN
(주)원호태양광발전소,4118188281,2017,1,0.9965,1,1,TP
군산육상태양광주식회사,4118192510,2022,0,0.0059,0,1,TN
군산육상태양광주식회사,4118192510,2023,0,0.018,0,1,TN
군산육상태양광주식회사,4118192510,2024,0,0.0018,0,1,TN
주식회사한국솔라파크,4128130915,2014,1,0.8523,1,1,TP
영암풍력발전(주),4128144461,2014,0,0.0043,0,1,TN
영암풍력발전(주),4128144461,2015,0,0.0377,0,1,TN
영암풍력발전(주),4128144461,2016,0,0.01,0,1,TN
영암풍력발전(주),4128144461,2017,0,0.007,0,1,TN
영암풍력발전(주),4128144461,2018,0,0.0004,0,1,TN
영암풍력발전(주),4128144461,2019,0,0.0013,0,1,TN
영암풍력발전(주),4128144461,2020,0,0.01,0,1,TN
영암풍력발전(주),4128144461,2021,0,0.0005,0,1,TN
영암풍력발전(주),4128144461,2022,0,0.005,0,1,TN
영암풍력발전(주),4128144461,2023,0,0.0189,0,1,TN
영암풍력발전(주),4128144461,2024,0,0.0158,0,1,TN
(주)강진항촌태양광,4128147584,2016,0,0.0006,0,1,TN
(주)강진항촌태양광,4128147584,2017,0,0.0003,0,1,TN
(주)강진항촌태양광,4128147584,2018,0,0.0004,0,1,TN
(주)강진항촌태양광,4128147584,2019,0,0.0025,0,1,TN
(주)강진항촌태양광,4128147584,2020,0,0.0025,0,1,TN
(주)강진항촌태양광,4128147584,2021,0,0.0066,0,1,TN
(주)강진항촌태양광,4128147584,2022,0,0.0068,0,1,TN
(주)강진항촌태양광,4128147584,2023,0,0.0115,0,1,TN
창원에너파크주식회사,4138801412,2019,0,0.0004,0,1,TN
창원에너파크주식회사,4138801412,2020,0,0.0628,0,1,TN
창원에너파크주식회사,4138801412,2021,1,0.7387,1,1,TP
이앤티스소재(주),4148601269,2018,0,0.0003,0,1,TN
이앤티스소재(주),4148601269,2019,0,0.0016,0,1,TN
이앤티스소재(주),4148601269,2020,0,0.0028,0,1,TN
이앤티스소재(주),4148601269,2021,0,0.0008,0,1,TN
이앤티스소재(주),4148601269,2022,0,0.0026,0,1,TN
이앤티스소재(주),4148601269,2023,0,0.3852,1,0,FP
이앤티스소재(주),4148601269,2024,0,0.0084,0,1,TN
(주)혜인산업,4158123602,2014,0,0.2493,1,0,FP
(주)혜인산업,4158123602,2015,1,0.9653,1,1,TP
아라연환경(주),4158131422,2014,0,0.0163,0,1,TN
아라연환경(주),4158131422,2015,0,0.1283,0,1,TN
아라연환경(주),4158131422,2016,0,0.1092,0,1,TN
아라연환경(주),4158131422,2017,1,0.9598,1,1,TP
농업회사법인미래농산주식회사,4158132964,2020,0,0.0034,0,1,TN
농업회사법인미래농산주식회사,4158132964,2021,0,0.1514,1,0,FP
농업회사법인미래농산주식회사,4158132964,2022,1,0.7182,1,1,TP
주식회사해남그린에너지,4158147939,2017,0,0.0005,0,1,TN
주식회사해남그린에너지,4158147939,2018,0,0.0035,0,1,TN
주식회사해남그린에너지,4158147939,2019,0,0.0038,0,1,TN
주식회사해남그린에너지,4158147939,2020,0,0.0029,0,1,TN
주식회사해남그린에너지,4158147939,2021,0,0.0012,0,1,TN
주식회사해남그린에너지,4158147939,2022,0,0.0083,0,1,TN
주식회사해남그린에너지,4158147939,2023,0,0.0058,0,1,TN
주식회사해남그린에너지,4158147939,2024,0,0.0073,0,1,TN
전남도시가스(주),4168101275,2014,0,0.0001,0,1,TN
전남도시가스(주),4168101275,2015,0,0.0003,0,1,TN
전남도시가스(주),4168101275,2016,0,0.0002,0,1,TN
전남도시가스(주),4168101275,2017,0,0.0009,0,1,TN
전남도시가스(주),4168101275,2018,0,0.0002,0,1,TN
전남도시가스(주),4168101275,2019,0,0.0006,0,1,TN
전남도시가스(주),4168101275,2020,0,0.0002,0,1,TN
전남도시가스(주),4168101275,2021,0,0.0005,0,1,TN
전남도시가스(주),4168101275,2022,0,0.0007,0,1,TN
전남도시가스(주),4168101275,2023,0,0.0003,0,1,TN
전남도시가스(주),4168101275,2024,0,0.0003,0,1,TN
삼진기업주식회사,4168101601,2014,0,0.0011,0,1,TN
삼진기업주식회사,4168101601,2015,0,0.0011,0,1,TN
삼진기업주식회사,4168101601,2016,0,0.0072,0,1,TN
삼진기업주식회사,4168101601,2017,0,0.0047,0,1,TN
삼진기업주식회사,4168101601,2018,0,0.0002,0,1,TN
삼진기업주식회사,4168101601,2019,0,0.0005,0,1,TN
삼진기업주식회사,4168101601,2020,0,0.0006,0,1,TN
삼진기업주식회사,4168101601,2021,0,0.0027,0,1,TN
삼진기업주식회사,4168101601,2022,0,0.0041,0,1,TN
삼진기업주식회사,4168101601,2023,0,0.0193,0,1,TN
삼진기업주식회사,4168101601,2024,0,0.5076,1,0,FP
부국산업주식회사,4168101732,2014,0,0.0015,0,1,TN
부국산업주식회사,4168101732,2015,0,0.0045,0,1,TN
부국산업주식회사,4168101732,2016,0,0.0046,0,1,TN
부국산업주식회사,4168101732,2017,0,0.0115,0,1,TN
부국산업주식회사,4168101732,2018,0,0.0005,0,1,TN
부국산업주식회사,4168101732,2019,0,0.0007,0,1,TN
부국산업주식회사,4168101732,2020,0,0.0005,0,1,TN
부국산업주식회사,4168101732,2021,0,0.0007,0,1,TN
부국산업주식회사,4168101732,2022,0,0.0004,0,1,TN
부국산업주식회사,4168101732,2023,0,0.0002,0,1,TN
