회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
수영금속(주),6088189166,2020,0,0.0526,1,0,FP
수영금속(주),6088189166,2021,1,0.4676,1,1,TP
주식회사금영,6088190509,2014,0,0.0841,1,0,FP
주식회사금영,6088190509,2015,0,0.0045,0,1,TN
주식회사금영,6088190509,2016,0,0.0016,0,1,TN
주식회사금영,6088190509,2017,0,0.0011,0,1,TN
주식회사금영,6088190509,2018,0,0.0039,0,1,TN
주식회사금영,6088190509,2019,0,0.0033,0,1,TN
주식회사금영,6088190509,2020,0,0.0038,0,1,TN
주식회사금영,6088190509,2021,0,0.011,0,1,TN
주식회사금영,6088190509,2022,0,0.0052,0,1,TN
주식회사금영,6088190509,2023,0,0.0081,0,1,TN
주식회사금영,6088190509,2024,0,0.1747,1,0,FP
주식회사코와이어,6088192360,2015,0,0.0005,0,1,TN
주식회사코와이어,6088192360,2016,0,0.0004,0,1,TN
주식회사코와이어,6088192360,2017,0,0.0026,0,1,TN
주식회사코와이어,6088192360,2018,0,0.0035,0,1,TN
주식회사코와이어,6088192360,2019,0,0.0008,0,1,TN
주식회사코와이어,6088192360,2020,0,0.0037,0,1,TN
주식회사코와이어,6088192360,2021,0,0.0007,0,1,TN
주식회사코와이어,6088192360,2022,0,0.0008,0,1,TN
주식회사코와이어,6088192360,2023,0,0.0002,0,1,TN
주식회사코와이어,6088192360,2024,0,0.0004,0,1,TN
(주)유엔지스틸,6088192958,2017,0,0.0016,0,1,TN
(주)유엔지스틸,6088192958,2018,0,0.0009,0,1,TN
(주)유엔지스틸,6088192958,2019,0,0.0004,0,1,TN
(주)유엔지스틸,6088192958,2020,0,0.002,0,1,TN
주식회사우주스틸,6088195988,2020,0,0.0015,0,1,TN
주식회사우주스틸,6088195988,2021,0,0.0004,0,1,TN
주식회사우주스틸,6088195988,2022,0,0.0067,0,1,TN
주식회사우주스틸,6088195988,2023,0,0.0043,0,1,TN
주식회사우주스틸,6088195988,2024,0,0.0036,0,1,TN
에이엠에스(주),6088198608,2014,0,0.0353,1,0,FP
에이엠에스(주),6088198608,2015,0,0.0155,0,1,TN
에이엠에스(주),6088198608,2016,0,0.0044,0,1,TN
에이엠에스(주),6088198608,2017,0,0.0088,0,1,TN
에이엠에스(주),6088198608,2018,0,0.0022,0,1,TN
에이엠에스(주),6088198608,2019,0,0.0007,0,1,TN
에이엠에스(주),6088198608,2021,0,0.0006,0,1,TN
에이엠에스(주),6088198608,2022,0,0.0061,0,1,TN
에이엠에스(주),6088198608,2023,0,0.067,1,0,FP
에이엠에스(주),6088198608,2024,0,0.0015,0,1,TN
주식회사심레스해양,6088604105,2014,0,0.0025,0,1,TN
주식회사심레스해양,6088604105,2015,0,0.0014,0,1,TN
주식회사심레스해양,6088604105,2016,0,0.002,0,1,TN
주식회사심레스해양,6088604105,2017,0,0.0157,0,1,TN
주식회사심레스해양,6088604105,2018,0,0.0118,0,1,TN
주식회사심레스해양,6088604105,2019,0,0.0045,0,1,TN
(주)신라이노텍,6088609342,2016,0,0.0015,0,1,TN
(주)신라이노텍,6088609342,2017,0,0.0018,0,1,TN
(주)신라이노텍,6088609342,2018,0,0.0017,0,1,TN
(주)신라이노텍,6088609342,2019,0,0.0007,0,1,TN
(주)신라이노텍,6088609342,2020,0,0.0035,0,1,TN
(주)신라이노텍,6088609342,2021,0,0.0058,0,1,TN
(주)신라이노텍,6088609342,2022,0,0.0309,1,0,FP
(주)신라이노텍,6088609342,2023,0,0.1391,1,0,FP
(주)신라이노텍,6088609342,2024,1,0.7727,1,1,TP
퍼스텍(주),6098101805,2014,0,0.0029,0,1,TN
퍼스텍(주),6098101805,2015,0,0.0473,1,0,FP
퍼스텍(주),6098101805,2016,0,0.0457,1,0,FP
퍼스텍(주),6098101805,2017,0,0.1137,1,0,FP
퍼스텍(주),6098101805,2018,1,0.4497,1,1,TP
삼미금속(주),6098102255,2014,0,0.0043,0,1,TN
삼미금속(주),6098102255,2015,0,0.0975,1,0,FP
삼미금속(주),6098102255,2016,0,0.0514,1,0,FP
삼미금속(주),6098102255,2017,1,0.6602,1,1,TP
삼우금속공업주식회사,6098104888,2014,0,0.0022,0,1,TN
삼우금속공업주식회사,6098104888,2015,0,0.0006,0,1,TN
삼우금속공업주식회사,6098104888,2016,0,0.0006,0,1,TN
삼우금속공업주식회사,6098104888,2017,0,0.0003,0,1,TN
삼우금속공업주식회사,6098104888,2018,0,0.0006,0,1,TN
삼우금속공업주식회사,6098104888,2019,0,0.0002,0,1,TN
삼우금속공업주식회사,6098104888,2020,0,0.0049,0,1,TN
삼우금속공업주식회사,6098104888,2021,0,0.02,0,1,TN
삼우금속공업주식회사,6098104888,2022,0,0.2038,1,0,FP
삼우금속공업주식회사,6098104888,2023,0,0.0142,0,1,TN
삼우금속공업주식회사,6098104888,2024,0,0.0018,0,1,TN
엘티정밀,6098106566,2014,0,0.0005,0,1,TN
엘티정밀,6098106566,2015,0,0.0004,0,1,TN
엘티정밀,6098106566,2016,0,0.0002,0,1,TN
엘티정밀,6098106566,2017,0,0.0003,0,1,TN
엘티정밀,6098106566,2018,0,1e-04,0,1,TN
엘티정밀,6098106566,2019,0,0.0005,0,1,TN
엘티정밀,6098106566,2020,0,1e-04,0,1,TN
엘티정밀,6098106566,2021,0,0.0002,0,1,TN
엘티정밀,6098106566,2022,0,0.0011,0,1,TN
엘티정밀,6098106566,2023,0,0.0055,0,1,TN
엘티정밀,6098106566,2024,0,0.0881,1,0,FP
일진금속공업주식회사,6098107852,2014,0,0.0009,0,1,TN
일진금속공업주식회사,6098107852,2015,0,0.0014,0,1,TN
일진금속공업주식회사,6098107852,2016,0,0.0005,0,1,TN
일진금속공업주식회사,6098107852,2017,0,0.0182,0,1,TN
일진금속공업주식회사,6098107852,2018,0,0.0146,0,1,TN
일진금속공업주식회사,6098107852,2019,1,0.4537,1,1,TP
(주)현대기업,6098108716,2014,0,0.0744,1,0,FP
(주)현대기업,6098108716,2015,0,0.0068,0,1,TN
(주)현대기업,6098108716,2016,0,0.001,0,1,TN
(주)현대기업,6098108716,2017,0,0.0005,0,1,TN
(주)현대기업,6098108716,2018,0,0.0012,0,1,TN
(주)현대기업,6098108716,2019,0,0.0009,0,1,TN
(주)현대기업,6098108716,2020,0,0.0029,0,1,TN
(주)현대기업,6098108716,2021,0,0.1047,1,0,FP
(주)현대기업,6098108716,2022,0,0.0198,0,1,TN
(주)현대기업,6098108716,2023,0,0.0053,0,1,TN
(주)현대기업,6098108716,2024,0,0.0179,0,1,TN
(주)효림에이치에프,6098109035,2014,0,0.0007,0,1,TN
(주)효림에이치에프,6098109035,2015,0,0.0003,0,1,TN
(주)효림에이치에프,6098109035,2016,0,0.0006,0,1,TN
(주)효림에이치에프,6098109035,2017,0,0.0003,0,1,TN
(주)효림에이치에프,6098109035,2018,0,0.0006,0,1,TN
(주)효림에이치에프,6098109035,2019,0,0.0508,1,0,FP
(주)효림에이치에프,6098109035,2020,0,0.0037,0,1,TN
(주)효림에이치에프,6098109035,2021,0,0.0047,0,1,TN
(주)효림에이치에프,6098109035,2022,0,0.0108,0,1,TN
(주)효림에이치에프,6098109035,2023,0,0.0436,1,0,FP
(주)효림에이치에프,6098109035,2024,0,0.1087,1,0,FP
(주)무룡,6098109127,2014,0,0.0003,0,1,TN
(주)무룡,6098109127,2015,0,0.0002,0,1,TN
(주)무룡,6098109127,2016,0,0.0002,0,1,TN
(주)무룡,6098109127,2017,0,0.0009,0,1,TN
(주)무룡,6098109127,2018,0,0.0002,0,1,TN
(주)무룡,6098109127,2019,0,0.0004,0,1,TN
(주)무룡,6098109127,2020,0,0.0012,0,1,TN
(주)무룡,6098109127,2021,0,0.0002,0,1,TN
(주)무룡,6098109127,2022,0,0.0005,0,1,TN
(주)무룡,6098109127,2023,0,0.0004,0,1,TN
(주)무룡,6098109127,2024,0,0.0007,0,1,TN
에이치에스지중공업주식회사,6098117646,2014,0,0.0049,0,1,TN
에이치에스지중공업주식회사,6098117646,2015,0,0.0004,0,1,TN
에이치에스지중공업주식회사,6098117646,2016,0,0.0013,0,1,TN
에이치에스지중공업주식회사,6098117646,2017,0,0.0525,1,0,FP
에이치에스지중공업주식회사,6098117646,2018,0,0.0151,0,1,TN
에이치에스지중공업주식회사,6098117646,2019,0,0.0007,0,1,TN
에이치에스지중공업주식회사,6098117646,2020,0,0.0264,0,1,TN
에이치에스지중공업주식회사,6098117646,2021,0,0.0176,0,1,TN
에이치에스지중공업주식회사,6098117646,2022,0,0.1536,1,0,FP
에이치에스지중공업주식회사,6098117646,2023,0,0.1898,1,0,FP
에이치에스지중공업주식회사,6098117646,2024,0,0.0791,1,0,FP
주식회사한림,6098120888,2019,0,0.0009,0,1,TN
주식회사한림,6098120888,2020,0,0.0208,0,1,TN
주식회사한림,6098120888,2021,0,0.0031,0,1,TN
주식회사한림,6098120888,2022,0,0.0015,0,1,TN
주식회사한림,6098120888,2023,0,0.0008,0,1,TN
주식회사한림,6098120888,2024,0,0.0015,0,1,TN
주식회사금우,6098122509,2014,0,0.0021,0,1,TN
주식회사금우,6098122509,2015,0,0.0053,0,1,TN
주식회사금우,6098122509,2016,0,0.0279,0,1,TN
테라사이언스(주),6098124002,2014,1,0.6172,1,1,TP
(주)세아에삽,6098124701,2014,0,0.0003,0,1,TN
(주)세아에삽,6098124701,2015,0,0.0002,0,1,TN
(주)세아에삽,6098124701,2016,0,1e-04,0,1,TN
(주)세아에삽,6098124701,2017,0,0.0002,0,1,TN
(주)세아에삽,6098124701,2018,0,0.001,0,1,TN
(주)세아에삽,6098124701,2019,0,0.0004,0,1,TN
(주)세아에삽,6098124701,2020,0,0.0004,0,1,TN
(주)세아에삽,6098124701,2021,0,0.0002,0,1,TN
(주)세아에삽,6098124701,2022,0,0.0002,0,1,TN
(주)세아에삽,6098124701,2023,0,0.0007,0,1,TN
(주)세아에삽,6098124701,2024,0,0.0002,0,1,TN
동인하이텍주식회사,6098129517,2014,0,0.0008,0,1,TN
동인하이텍주식회사,6098129517,2015,0,0.003,0,1,TN
동인하이텍주식회사,6098129517,2016,0,0.0002,0,1,TN
동인하이텍주식회사,6098129517,2017,0,0.0006,0,1,TN
동인하이텍주식회사,6098129517,2018,0,0.0032,0,1,TN
동인하이텍주식회사,6098129517,2019,0,0.0216,0,1,TN
동인하이텍주식회사,6098129517,2020,0,0.0025,0,1,TN
동인하이텍주식회사,6098129517,2021,0,0.0007,0,1,TN
동인하이텍주식회사,6098129517,2022,0,0.0004,0,1,TN
동인하이텍주식회사,6098129517,2023,0,0.1226,1,0,FP
동인하이텍주식회사,6098129517,2024,0,0.1083,1,0,FP
가나중공업(주),6098132889,2014,0,0.2574,1,0,FP
가나중공업(주),6098132889,2015,0,0.1881,1,0,FP
플루이커넥터코리아(주),6098133082,2021,0,0.0008,0,1,TN
플루이커넥터코리아(주),6098133082,2022,0,0.0002,0,1,TN
플루이커넥터코리아(주),6098133082,2023,0,0.0105,0,1,TN
(주)금아금속,6098133175,2022,0,0.0019,0,1,TN
(주)금아금속,6098133175,2023,0,0.01,0,1,TN
(주)금아금속,6098133175,2024,0,0.0028,0,1,TN
고모텍(주),6098136323,2014,0,0.0004,0,1,TN
고모텍(주),6098136323,2015,0,0.0005,0,1,TN
고모텍(주),6098136323,2016,0,0.0003,0,1,TN
고모텍(주),6098136323,2017,0,0.0086,0,1,TN
고모텍(주),6098136323,2018,0,0.0008,0,1,TN
고모텍(주),6098136323,2019,0,0.0008,0,1,TN
고모텍(주),6098136323,2020,0,0.0003,0,1,TN
고모텍(주),6098136323,2021,0,0.0006,0,1,TN
고모텍(주),6098136323,2022,0,0.0166,0,1,TN
고모텍(주),6098136323,2023,0,0.1025,1,0,FP
고모텍(주),6098136323,2024,1,0.0658,1,1,TP
(주)대신에이엔씨,6098137749,2014,0,1e-04,0,1,TN
(주)대신에이엔씨,6098137749,2015,0,0.0002,0,1,TN
주식회사서머텍코리아,6098139316,2014,0,0.0003,0,1,TN
주식회사서머텍코리아,6098139316,2015,0,0.0002,0,1,TN
주식회사서머텍코리아,6098139316,2016,0,0.0003,0,1,TN
주식회사서머텍코리아,6098139316,2017,0,0.0002,0,1,TN
주식회사서머텍코리아,6098139316,2018,0,0.0006,0,1,TN
주식회사서머텍코리아,6098139316,2019,0,0.0003,0,1,TN
주식회사서머텍코리아,6098139316,2020,0,0.0005,0,1,TN
주식회사서머텍코리아,6098139316,2021,0,1e-04,0,1,TN
주식회사서머텍코리아,6098139316,2022,0,0.0002,0,1,TN
주식회사서머텍코리아,6098139316,2023,0,0.0007,0,1,TN
주식회사서머텍코리아,6098139316,2024,0,0.0009,0,1,TN
대명산업주식회사,6098141428,2014,0,0.0118,0,1,TN
대명산업주식회사,6098141428,2015,0,0.0012,0,1,TN
대명산업주식회사,6098141428,2016,0,0.0012,0,1,TN
대명산업주식회사,6098141428,2017,0,0.0013,0,1,TN
대명산업주식회사,6098141428,2018,0,0.0006,0,1,TN
대명산업주식회사,6098141428,2019,0,0.0027,0,1,TN
대명산업주식회사,6098141428,2020,0,0.0008,0,1,TN
대명산업주식회사,6098141428,2021,0,0.0004,0,1,TN
대명산업주식회사,6098141428,2022,0,0.0008,0,1,TN
대명산업주식회사,6098141428,2023,0,0.0187,0,1,TN
대명산업주식회사,6098141428,2024,0,0.0015,0,1,TN
주식회사경한코리아,6098141845,2014,0,0.0005,0,1,TN
주식회사경한코리아,6098141845,2015,0,0.0006,0,1,TN
주식회사경한코리아,6098141845,2016,0,0.0003,0,1,TN
주식회사경한코리아,6098141845,2017,0,1e-04,0,1,TN
주식회사경한코리아,6098141845,2018,0,0.0002,0,1,TN
주식회사경한코리아,6098141845,2019,0,0.0003,0,1,TN
주식회사경한코리아,6098141845,2020,0,0.0017,0,1,TN
주식회사경한코리아,6098141845,2021,0,0.0002,0,1,TN
주식회사경한코리아,6098141845,2022,0,0.0008,0,1,TN
주식회사경한코리아,6098141845,2023,0,0.0006,0,1,TN
주식회사경한코리아,6098141845,2024,0,0.0006,0,1,TN
(주)대동사,6098141961,2014,0,0.0021,0,1,TN
(주)대동사,6098141961,2015,0,0.0007,0,1,TN
(주)대동사,6098141961,2016,0,0.0203,0,1,TN
(주)대동사,6098141961,2017,0,0.0047,0,1,TN
(주)대동사,6098141961,2018,0,0.0037,0,1,TN
(주)대동사,6098141961,2019,0,0.0011,0,1,TN
(주)대동사,6098141961,2020,0,0.0409,1,0,FP
(주)대동사,6098141961,2021,0,0.0049,0,1,TN
(주)대동사,6098141961,2022,0,0.0021,0,1,TN
(주)대동사,6098141961,2023,0,0.0088,0,1,TN
(주)대동사,6098141961,2024,0,0.001,0,1,TN
(주)광산에스에이치아이,6098142505,2014,0,0.0423,1,0,FP
(주)광산에스에이치아이,6098142505,2015,1,0.584,1,1,TP
(주)영엽,6098142752,2014,0,0.0051,0,1,TN
(주)영엽,6098142752,2015,0,0.0024,0,1,TN
(주)영엽,6098142752,2016,0,0.0016,0,1,TN
(주)영엽,6098142752,2017,0,0.0121,0,1,TN
(주)영엽,6098142752,2018,0,0.0011,0,1,TN
(주)영엽,6098142752,2019,0,0.0101,0,1,TN
(주)영엽,6098142752,2020,0,0.0926,1,0,FP
(주)영엽,6098142752,2021,0,0.0454,1,0,FP
(주)영엽,6098142752,2022,0,0.0076,0,1,TN
(주)영엽,6098142752,2023,0,0.319,1,0,FP
(주)영엽,6098142752,2024,0,0.2424,1,0,FP
(주)녹원,6098145521,2015,0,0.0006,0,1,TN
(주)녹원,6098145521,2016,0,0.0352,1,0,FP
(주)녹원,6098145521,2017,1,0.8647,1,1,TP
(주)신텍,6098146175,2018,0,0.0026,0,1,TN
(주)신텍,6098146175,2019,0,0.0548,1,0,FP
(주)신텍,6098146175,2020,0,0.0489,1,0,FP
에스탱크엔지니어링(주),6098151552,2014,0,0.0003,0,1,TN
에스탱크엔지니어링(주),6098151552,2015,0,0.0002,0,1,TN
에스탱크엔지니어링(주),6098151552,2016,0,1e-04,0,1,TN
에스탱크엔지니어링(주),6098151552,2017,0,1e-04,0,1,TN
에스탱크엔지니어링(주),6098151552,2018,0,1e-04,0,1,TN
에스탱크엔지니어링(주),6098151552,2019,0,0.0007,0,1,TN
에스탱크엔지니어링(주),6098151552,2020,0,0.0005,0,1,TN
에스탱크엔지니어링(주),6098151552,2021,0,0.016,0,1,TN
에스탱크엔지니어링(주),6098151552,2022,0,0.0232,0,1,TN
에스탱크엔지니어링(주),6098151552,2023,1,0.0393,1,1,TP
엔알텍주식회사,6098155067,2014,0,0.0004,0,1,TN
엔알텍주식회사,6098155067,2015,0,0.0039,0,1,TN
엔알텍주식회사,6098155067,2016,0,0.0525,1,0,FP
엔알텍주식회사,6098155067,2017,0,0.038,1,0,FP
엔알텍주식회사,6098155067,2018,0,0.0024,0,1,TN
엔알텍주식회사,6098155067,2019,0,0.0801,1,0,FP
엔알텍주식회사,6098155067,2020,0,0.0038,0,1,TN
엔알텍주식회사,6098155067,2021,0,0.0027,0,1,TN
엔알텍주식회사,6098155067,2022,0,0.003,0,1,TN
엔알텍주식회사,6098155067,2023,0,0.0078,0,1,TN
엔알텍주식회사,6098155067,2024,0,0.0015,0,1,TN
주식회사수덕산업기계,6098155918,2014,0,0.012,0,1,TN
주식회사수덕산업기계,6098155918,2015,0,0.0228,0,1,TN
주식회사수덕산업기계,6098155918,2016,0,0.1354,1,0,FP
주식회사수덕산업기계,6098155918,2017,0,0.0494,1,0,FP
주식회사수덕산업기계,6098155918,2018,0,0.0031,0,1,TN
주식회사수덕산업기계,6098155918,2019,0,0.0486,1,0,FP
동림금속(주),6098159933,2014,1,0.6975,1,1,TP
주식회사원텍,6098162175,2014,0,0.0828,1,0,FP
주식회사원텍,6098162175,2015,0,0.1451,1,0,FP
제이더블유(주),6098167826,2014,0,0.0295,0,1,TN
제이더블유(주),6098167826,2015,0,0.0392,1,0,FP
제이더블유(주),6098167826,2016,0,0.0818,1,0,FP
툴코리아(주),6098170239,2014,0,0.002,0,1,TN
툴코리아(주),6098170239,2017,0,0.1064,1,0,FP
툴코리아(주),6098170239,2018,0,0.036,1,0,FP
툴코리아(주),6098170239,2019,1,0.7335,1,1,TP
미광금속(주),6098170923,2016,0,0.0012,0,1,TN
미광금속(주),6098170923,2017,0,0.0006,0,1,TN
미광금속(주),6098170923,2018,0,0.0013,0,1,TN
미광금속(주),6098170923,2019,0,0.0006,0,1,TN
미광금속(주),6098170923,2020,0,0.0059,0,1,TN
미광금속(주),6098170923,2021,0,0.0007,0,1,TN
미광금속(주),6098170923,2022,0,0.0007,0,1,TN
미광금속(주),6098170923,2023,0,0.0018,0,1,TN
하나로테크주식회사,6098173255,2014,0,0.1375,1,0,FP
(주)지엔티,6098174929,2014,0,0.0006,0,1,TN
(주)지엔티,6098174929,2015,0,0.0003,0,1,TN
(주)지엔티,6098174929,2016,0,1e-04,0,1,TN
(주)지엔티,6098174929,2017,0,1e-04,0,1,TN
(주)지엔티,6098174929,2018,0,1e-04,0,1,TN
(주)지엔티,6098174929,2019,0,1e-04,0,1,TN
(주)지엔티,6098174929,2020,0,0.0008,0,1,TN
(주)지엔티,6098174929,2021,0,0.0002,0,1,TN
(주)지엔티,6098174929,2022,0,0.0007,0,1,TN
(주)지엔티,6098174929,2023,0,0.0417,1,0,FP
(주)지엔티,6098174929,2024,0,0.0058,0,1,TN
주식회사KHPT,6098175520,2014,0,0.0012,0,1,TN
주식회사KHPT,6098175520,2015,0,0.0009,0,1,TN
주식회사KHPT,6098175520,2016,0,0.0003,0,1,TN
주식회사KHPT,6098175520,2017,0,0.0027,0,1,TN
주식회사KHPT,6098175520,2018,0,0.0013,0,1,TN
주식회사KHPT,6098175520,2019,0,0.0012,0,1,TN
주식회사KHPT,6098175520,2020,0,0.0025,0,1,TN
주식회사KHPT,6098175520,2021,0,0.0242,0,1,TN
주식회사KHPT,6098175520,2022,0,0.0062,0,1,TN
주식회사KHPT,6098175520,2023,0,0.0019,0,1,TN
주식회사KHPT,6098175520,2024,0,0.0258,0,1,TN
에스에이에스(주),6098178037,2014,0,0.0018,0,1,TN
에스에이에스(주),6098178037,2015,0,0.0362,1,0,FP
에스에이에스(주),6098178037,2016,0,0.1783,1,0,FP
에스에이에스(주),6098178037,2017,1,0.7154,1,1,TP
(주)신화정공,6098179211,2014,0,0.0065,0,1,TN
(주)신화정공,6098179211,2015,0,0.0006,0,1,TN
(주)신화정공,6098179211,2016,0,0.0005,0,1,TN
(주)신화정공,6098179211,2017,0,0.0003,0,1,TN
(주)신화정공,6098179211,2018,0,0.0005,0,1,TN
(주)신화정공,6098179211,2019,0,0.0005,0,1,TN
(주)신화정공,6098179211,2020,0,0.006,0,1,TN
(주)신화정공,6098179211,2021,0,0.007,0,1,TN
(주)신화정공,6098179211,2022,0,0.0096,0,1,TN
(주)신화정공,6098179211,2023,0,0.0149,0,1,TN
(주)신화정공,6098179211,2024,0,0.0111,0,1,TN
(주)에스에이테크,6098181717,2018,0,0.0007,0,1,TN
(주)에스에이테크,6098181717,2019,0,0.0125,0,1,TN
(주)에스에이테크,6098181717,2020,0,0.0247,0,1,TN
(주)에스에이테크,6098181717,2021,0,0.0009,0,1,TN
(주)에스에이테크,6098181717,2022,0,0.0006,0,1,TN
(주)에스에이테크,6098181717,2023,0,0.0006,0,1,TN
(주)에스에이테크,6098181717,2024,0,0.0014,0,1,TN
(주)재우,6098181736,2014,0,0.0023,0,1,TN
(주)재우,6098181736,2015,0,0.0161,0,1,TN
(주)재우,6098181736,2016,0,0.268,1,0,FP
(주)재우,6098181736,2017,0,0.0508,1,0,FP
(주)재우,6098181736,2018,0,0.2284,1,0,FP
(주)재우,6098181736,2019,0,0.4293,1,0,FP
(주)재우,6098181736,2020,1,0.8948,1,1,TP
(주)정우글로벌,6098185159,2014,1,0.7865,1,1,TP
한화디펜스주식회사,6098186196,2014,0,0.0002,0,1,TN
한화디펜스주식회사,6098186196,2015,0,1e-04,0,1,TN
한화디펜스주식회사,6098186196,2016,0,0.0003,0,1,TN
한화디펜스주식회사,6098186196,2017,0,0.0005,0,1,TN
한화디펜스주식회사,6098186196,2018,0,0.0005,0,1,TN
(주)케이원스틸,6098187050,2019,0,0.0011,0,1,TN
(주)케이원스틸,6098187050,2020,0,0.0009,0,1,TN
(주)케이원스틸,6098187050,2021,0,0.0008,0,1,TN
(주)케이원스틸,6098187050,2022,0,0.0006,0,1,TN
(주)케이원스틸,6098187050,2023,0,0.0006,0,1,TN
(주)케이원스틸,6098187050,2024,0,0.001,0,1,TN
주식회사재유,6098189247,2022,0,0.0013,0,1,TN
주식회사재유,6098189247,2023,0,0.0002,0,1,TN
주식회사재유,6098189247,2024,0,0.1922,1,0,FP
대한시스텍(주),6098190517,2014,0,0.0041,0,1,TN
대한시스텍(주),6098190517,2015,0,0.0302,1,0,FP
대한시스텍(주),6098190517,2016,0,0.0031,0,1,TN
대한시스텍(주),6098190517,2017,0,0.0021,0,1,TN
대한시스텍(주),6098190517,2018,0,0.0013,0,1,TN
대한시스텍(주),6098190517,2019,0,0.0008,0,1,TN
대한시스텍(주),6098190517,2020,0,0.0042,0,1,TN
대한시스텍(주),6098190517,2021,0,0.0004,0,1,TN
대한시스텍(주),6098190517,2022,0,0.0006,0,1,TN
대한시스텍(주),6098190517,2023,0,0.0005,0,1,TN
대한시스텍(주),6098190517,2024,0,0.0004,0,1,TN
(주)엔에스씨,6098193019,2021,0,0.0007,0,1,TN
(주)엔에스씨,6098193019,2022,0,0.0003,0,1,TN
(주)엔에스씨,6098193019,2023,0,0.0002,0,1,TN
(주)엔에스씨,6098193019,2024,0,0.2526,1,0,FP
광진산전주식회사,6098193299,2014,0,0.0015,0,1,TN
광진산전주식회사,6098193299,2015,0,0.0165,0,1,TN
광진산전주식회사,6098193299,2016,0,0.003,0,1,TN
광진산전주식회사,6098193299,2017,0,0.004,0,1,TN
광진산전주식회사,6098193299,2018,0,0.0024,0,1,TN
광진산전주식회사,6098193299,2019,0,0.0016,0,1,TN
광진산전주식회사,6098193299,2020,0,0.0119,0,1,TN
광진산전주식회사,6098193299,2021,0,0.0003,0,1,TN
광진산전주식회사,6098193299,2022,0,0.0008,0,1,TN
광진산전주식회사,6098193299,2023,0,0.003,0,1,TN
광진산전주식회사,6098193299,2024,0,0.013,0,1,TN
(주)대호하이드로릭,6098194319,2014,1,0.535,1,1,TP
동연오토텍(주),6098195623,2014,0,0.0024,0,1,TN
동연오토텍(주),6098195623,2015,0,0.0008,0,1,TN
동연오토텍(주),6098195623,2016,0,0.0004,0,1,TN
동연오토텍(주),6098195623,2017,0,0.0003,0,1,TN
동연오토텍(주),6098195623,2018,0,0.0008,0,1,TN
동연오토텍(주),6098195623,2019,0,0.0008,0,1,TN
동연오토텍(주),6098195623,2020,0,0.0022,0,1,TN
동연오토텍(주),6098195623,2021,0,0.0625,1,0,FP
동연오토텍(주),6098195623,2022,0,0.0066,0,1,TN
동연오토텍(주),6098195623,2023,0,0.0017,0,1,TN
동연오토텍(주),6098195623,2024,0,0.0015,0,1,TN
(주)선아이스틸,6098196715,2014,0,0.0012,0,1,TN
(주)선아이스틸,6098196715,2015,0,0.0007,0,1,TN
(주)선아이스틸,6098196715,2016,0,0.0399,1,0,FP
(주)선아이스틸,6098196715,2017,0,0.3929,1,0,FP
(주)선아이스틸,6098196715,2018,1,0.6249,1,1,TP
주식회사베스텍,6098199920,2019,0,0.0004,0,1,TN
주식회사베스텍,6098199920,2020,0,0.017,0,1,TN
주식회사베스텍,6098199920,2021,0,0.0189,0,1,TN
주식회사베스텍,6098199920,2022,0,0.0024,0,1,TN
주식회사베스텍,6098199920,2023,0,0.0038,0,1,TN
주식회사베스텍,6098199920,2024,0,0.002,0,1,TN
대원철강주식회사,6098602357,2014,0,0.0024,0,1,TN
대원철강주식회사,6098602357,2015,0,0.0038,0,1,TN
주식회사엠씨티,6098603638,2019,0,0.003,0,1,TN
주식회사엠씨티,6098603638,2020,0,0.0017,0,1,TN
주식회사엠씨티,6098603638,2021,0,0.0012,0,1,TN
주식회사엠씨티,6098603638,2022,0,0.0019,0,1,TN
주식회사엠씨티,6098603638,2023,0,0.019,0,1,TN
주식회사엠씨티,6098603638,2024,0,0.0183,0,1,TN
한영정밀주식회사,6098605373,2017,0,0.0038,0,1,TN
한영정밀주식회사,6098605373,2018,0,0.0013,0,1,TN
한영정밀주식회사,6098605373,2019,0,0.0038,0,1,TN
한영정밀주식회사,6098605373,2021,0,0.0243,0,1,TN
한영정밀주식회사,6098605373,2022,0,0.3944,1,0,FP
한영정밀주식회사,6098605373,2023,0,0.0237,0,1,TN
한영정밀주식회사,6098605373,2024,0,0.0069,0,1,TN
주식회사대경열처리,6098607390,2014,0,0.0012,0,1,TN
주식회사대경열처리,6098607390,2015,0,0.0222,0,1,TN
주식회사대경열처리,6098607390,2016,0,0.1603,1,0,FP
주식회사대경열처리,6098607390,2017,1,0.8862,1,1,TP
(주)경인테크,6098612438,2014,0,0.0024,0,1,TN
(주)경인테크,6098612438,2015,0,0.0005,0,1,TN
(주)경인테크,6098612438,2016,0,0.0004,0,1,TN
(주)경인테크,6098612438,2017,0,0.0005,0,1,TN
(주)경인테크,6098612438,2018,0,0.0009,0,1,TN
(주)경인테크,6098612438,2019,0,0.0002,0,1,TN
(주)경인테크,6098612438,2020,0,0.0009,0,1,TN
(주)경인테크,6098612438,2021,0,1e-04,0,1,TN
(주)경인테크,6098612438,2022,0,0.0003,0,1,TN
(주)경인테크,6098612438,2023,0,0.0004,0,1,TN
(주)경인테크,6098612438,2024,0,1e-04,0,1,TN
주식회사월성,6098612739,2016,0,0.0026,0,1,TN
주식회사월성,6098612739,2017,0,0.0093,0,1,TN
주식회사월성,6098612739,2018,0,0.0874,1,0,FP
