회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
아시아드컨트리클럽(주),6078137364,2020,0,0.1229,0,1,TN
아시아드컨트리클럽(주),6078137364,2021,0,0.097,0,1,TN
아시아드컨트리클럽(주),6078137364,2022,0,0.0838,0,1,TN
아시아드컨트리클럽(주),6078137364,2023,0,0.0844,0,1,TN
아시아드컨트리클럽(주),6078137364,2024,0,0.1142,0,1,TN
주식회사대영레포츠,6078166684,2014,0,0.049,0,1,TN
주식회사대영레포츠,6078166684,2015,0,0.2592,0,1,TN
주식회사대영레포츠,6078166684,2016,0,0.1459,0,1,TN
주식회사대영레포츠,6078166684,2017,0,0.0366,0,1,TN
주식회사대영레포츠,6078166684,2018,0,0.416,1,0,FP
주식회사대영레포츠,6078166684,2019,0,0.5502,1,0,FP
협신자동차서비스(주),6078167039,2019,0,0.113,0,1,TN
협신자동차서비스(주),6078167039,2020,0,0.2277,0,1,TN
협신자동차서비스(주),6078167039,2021,0,0.0805,0,1,TN
협신자동차서비스(주),6078167039,2022,0,0.1148,0,1,TN
협신자동차서비스(주),6078167039,2023,0,0.1698,0,1,TN
협신자동차서비스(주),6078167039,2024,0,0.3629,0,1,TN
주식회사르노삼성자동차사상정비사업소,6078184076,2016,0,0.123,0,1,TN
주식회사르노삼성자동차사상정비사업소,6078184076,2017,0,0.1838,0,1,TN
주식회사르노삼성자동차사상정비사업소,6078184076,2018,0,0.0419,0,1,TN
주식회사르노삼성자동차사상정비사업소,6078184076,2019,0,0.2908,0,1,TN
주식회사우창금정,6078195670,2022,0,0.1645,0,1,TN
주식회사우창금정,6078195670,2023,0,0.4073,1,0,FP
주식회사우창금정,6078195670,2024,0,0.5692,1,0,FP
주식회사히든스페이스,6078604228,2019,0,0.1474,0,1,TN
주식회사히든스페이스,6078604228,2020,0,0.6755,1,0,FP
주식회사히든스페이스,6078604228,2021,1,0.5007,1,1,TP
(주)더블유웨딩,6078609470,2019,0,0.1104,0,1,TN
(주)더블유웨딩,6078609470,2020,0,0.0389,0,1,TN
(주)더블유웨딩,6078609470,2021,0,0.0399,0,1,TN
(주)더블유웨딩,6078609470,2022,0,0.0656,0,1,TN
(주)더블유웨딩,6078609470,2023,0,0.0581,0,1,TN
(주)더블유웨딩,6078609470,2024,0,0.1131,0,1,TN
주식회사쌍마,6088156291,2014,0,0.0573,0,1,TN
주식회사쌍마,6088156291,2015,0,0.0505,0,1,TN
주식회사쌍마,6088156291,2016,0,0.0506,0,1,TN
주식회사쌍마,6088156291,2017,0,0.0386,0,1,TN
주식회사쌍마,6088156291,2018,0,0.0408,0,1,TN
주식회사쌍마,6088156291,2019,0,0.0416,0,1,TN
주식회사쌍마,6088156291,2020,0,0.1759,0,1,TN
주식회사쌍마,6088156291,2021,0,0.0368,0,1,TN
주식회사쌍마,6088156291,2022,0,0.0561,0,1,TN
주식회사쌍마,6088156291,2023,0,0.1691,0,1,TN
주식회사쌍마,6088156291,2024,0,0.1777,0,1,TN
용원개발주식회사,6098113693,2014,1,0.7664,1,1,TP
주식회사창원컨트리클럽,6098151834,2014,0,0.6278,1,0,FP
주식회사창원컨트리클럽,6098151834,2015,1,0.6665,1,1,TP
미래웨딩캐슬(주),6098169009,2014,0,0.1561,0,1,TN
미래웨딩캐슬(주),6098169009,2015,0,0.1582,0,1,TN
미래웨딩캐슬(주),6098169009,2016,0,0.3376,0,1,TN
미래웨딩캐슬(주),6098169009,2017,0,0.1196,0,1,TN
미래웨딩캐슬(주),6098169009,2018,0,0.1496,0,1,TN
미래웨딩캐슬(주),6098169009,2019,0,0.6864,1,0,FP
미래웨딩캐슬(주),6098169009,2020,1,0.6542,1,1,TP
주식회사경남도민프로축구단,6098169085,2014,0,0.7173,1,0,FP
주식회사경남도민프로축구단,6098169085,2015,1,0.7584,1,1,TP
골든힐골프연습장(주),6098179962,2014,0,0.3926,1,0,FP
골든힐골프연습장(주),6098179962,2015,0,0.1555,0,1,TN
골든힐골프연습장(주),6098179962,2016,0,0.071,0,1,TN
골든힐골프연습장(주),6098179962,2017,0,0.0551,0,1,TN
골든힐골프연습장(주),6098179962,2018,0,0.0548,0,1,TN
골든힐골프연습장(주),6098179962,2019,0,0.0466,0,1,TN
골든힐골프연습장(주),6098179962,2020,0,0.0802,0,1,TN
골든힐골프연습장(주),6098179962,2021,0,0.0491,0,1,TN
골든힐골프연습장(주),6098179962,2022,0,0.1921,0,1,TN
골든힐골프연습장(주),6098179962,2023,0,0.181,0,1,TN
골든힐골프연습장(주),6098179962,2024,0,0.1751,0,1,TN
주식회사웨딩그룹케이파티앤조이,6098600776,2016,0,0.1571,0,1,TN
주식회사웨딩그룹케이파티앤조이,6098600776,2017,0,0.5973,1,0,FP
주식회사웨딩그룹케이파티앤조이,6098600776,2018,1,0.6923,1,1,TP
삼보엔알디주식회사,6098605392,2014,1,0.6972,1,1,TP
(주)보훈상조,6098610987,2017,0,0.1996,0,1,TN
(주)보훈상조,6098610987,2018,0,0.2808,0,1,TN
(주)보훈상조,6098610987,2019,0,0.4164,1,0,FP
(주)보훈상조,6098610987,2020,0,0.4331,1,0,FP
(주)보훈상조,6098610987,2021,0,0.4359,1,0,FP
(주)보훈상조,6098610987,2022,0,0.4479,1,0,FP
(주)보훈상조,6098610987,2023,0,0.3709,0,1,TN
(주)보훈상조,6098610987,2024,0,0.4998,1,0,FP
(주)프리드라이프,6108156858,2014,0,0.3025,0,1,TN
(주)프리드라이프,6108156858,2015,0,0.2646,0,1,TN
(주)프리드라이프,6108156858,2016,0,0.3008,0,1,TN
(주)프리드라이프,6108156858,2017,0,0.3926,1,0,FP
(주)프리드라이프,6108156858,2018,0,0.2896,0,1,TN
(주)프리드라이프,6108156858,2019,0,0.2903,0,1,TN
(주)프리드라이프,6108156858,2020,1,0.3584,0,0,FN
금강문화허브(주),6108158953,2014,0,0.5788,1,0,FP
금강문화허브(주),6108158953,2015,0,0.5121,1,0,FP
금강문화허브(주),6108158953,2016,0,0.4763,1,0,FP
금강문화허브(주),6108158953,2017,0,0.4133,1,0,FP
금강문화허브(주),6108158953,2018,0,0.4209,1,0,FP
금강문화허브(주),6108158953,2019,0,0.3687,0,1,TN
금강문화허브(주),6108158953,2020,0,0.3767,0,1,TN
한라상조(주),6108167883,2014,0,0.4428,1,0,FP
한라상조(주),6108167883,2015,0,0.4225,1,0,FP
한라상조(주),6108167883,2016,0,0.5239,1,0,FP
한라상조(주),6108167883,2017,0,0.4374,1,0,FP
한라상조(주),6108167883,2018,0,0.6194,1,0,FP
한라상조(주),6108167883,2019,0,0.6254,1,0,FP
한라상조(주),6108167883,2020,1,0.6426,1,1,TP
(주)고암개발,6108177872,2014,0,0.1811,0,1,TN
(주)고암개발,6108177872,2015,0,0.4069,1,0,FP
(주)고암개발,6108177872,2016,0,0.3417,0,1,TN
(주)고암개발,6108177872,2017,0,0.4099,1,0,FP
(주)고암개발,6108177872,2018,0,0.6026,1,0,FP
(주)고암개발,6108177872,2019,0,0.2135,0,1,TN
(주)고암개발,6108177872,2020,0,0.0608,0,1,TN
(주)고암개발,6108177872,2021,0,0.0495,0,1,TN
(주)고암개발,6108177872,2022,0,0.0777,0,1,TN
(주)고암개발,6108177872,2023,0,0.0963,0,1,TN
(주)고암개발,6108177872,2024,0,0.4771,1,0,FP
(주)울산국화원장례식장,6108186895,2020,0,0.2012,0,1,TN
(주)울산국화원장례식장,6108186895,2021,0,0.0552,0,1,TN
(주)울산국화원장례식장,6108186895,2022,0,0.0696,0,1,TN
(주)울산국화원장례식장,6108186895,2023,0,0.061,0,1,TN
(주)울산국화원장례식장,6108186895,2024,0,0.0606,0,1,TN
우신레저주식회사,6108603749,2014,0,0.2294,0,1,TN
우신레저주식회사,6108603749,2015,0,0.7087,1,0,FP
우신레저주식회사,6108603749,2016,0,0.2768,0,1,TN
우신레저주식회사,6108603749,2017,0,0.0538,0,1,TN
우신레저주식회사,6108603749,2018,0,0.2041,0,1,TN
우신레저주식회사,6108603749,2019,0,0.1253,0,1,TN
우신레저주식회사,6108603749,2020,0,0.0495,0,1,TN
우신레저주식회사,6108603749,2021,0,0.0411,0,1,TN
우신레저주식회사,6108603749,2022,0,0.0891,0,1,TN
우신레저주식회사,6108603749,2023,0,0.19,0,1,TN
우신레저주식회사,6108603749,2024,0,0.3897,0,1,TN
하나다개발(주),6108621688,2015,0,0.1633,0,1,TN
하나다개발(주),6108621688,2016,0,0.1481,0,1,TN
하나다개발(주),6108621688,2017,0,0.0701,0,1,TN
하나다개발(주),6108621688,2018,0,0.1841,0,1,TN
하나다개발(주),6108621688,2019,0,0.3676,0,1,TN
하나다개발(주),6108621688,2020,0,0.6331,1,0,FP
주식회사정석,6108622182,2015,0,0.1475,0,1,TN
주식회사정석,6108622182,2016,0,0.7702,1,0,FP
주식회사정석,6108622182,2017,1,0.7906,1,1,TP
장사도해상공원주식회사,6128119107,2014,0,0.1722,0,1,TN
장사도해상공원주식회사,6128119107,2015,0,0.1517,0,1,TN
장사도해상공원주식회사,6128119107,2016,0,0.0615,0,1,TN
장사도해상공원주식회사,6128119107,2017,0,0.0435,0,1,TN
장사도해상공원주식회사,6128119107,2018,0,0.0454,0,1,TN
장사도해상공원주식회사,6128119107,2019,0,0.231,0,1,TN
장사도해상공원주식회사,6128119107,2020,0,0.6973,1,0,FP
장사도해상공원주식회사,6128119107,2021,0,0.714,1,0,FP
(주)외도보타니아,6128120977,2014,0,0.0383,0,1,TN
(주)외도보타니아,6128120977,2015,0,0.04,0,1,TN
(주)외도보타니아,6128120977,2016,0,0.0463,0,1,TN
(주)외도보타니아,6128120977,2017,0,0.036,0,1,TN
(주)외도보타니아,6128120977,2018,0,0.0779,0,1,TN
(주)외도보타니아,6128120977,2019,0,0.0359,0,1,TN
(주)아이언사천,6138133344,2016,0,0.108,0,1,TN
(주)아이언사천,6138133344,2017,0,0.041,0,1,TN
(주)아이언사천,6138133344,2018,0,0.0391,0,1,TN
(주)아이언사천,6138133344,2019,0,0.0413,0,1,TN
(주)아이언사천,6138133344,2020,0,0.0368,0,1,TN
(주)아이언사천,6138133344,2021,0,0.0391,0,1,TN
(주)아이언사천,6138133344,2022,0,0.0912,0,1,TN
(주)아이언사천,6138133344,2023,0,0.0595,0,1,TN
(주)아이언사천,6138133344,2024,0,0.0932,0,1,TN
삼삼레져개발주식회사,6138143575,2014,0,0.3532,0,1,TN
삼삼레져개발주식회사,6138143575,2015,0,0.2154,0,1,TN
삼삼레져개발주식회사,6138143575,2016,0,0.221,0,1,TN
삼삼레져개발주식회사,6138143575,2017,0,0.1852,0,1,TN
삼삼레져개발주식회사,6138143575,2018,0,0.0519,0,1,TN
삼삼레져개발주식회사,6138143575,2019,0,0.047,0,1,TN
삼삼레져개발주식회사,6138143575,2020,0,0.0385,0,1,TN
삼삼레져개발주식회사,6138143575,2021,0,0.0369,0,1,TN
삼삼레져개발주식회사,6138143575,2022,0,0.0546,0,1,TN
삼삼레져개발주식회사,6138143575,2023,0,0.0475,0,1,TN
삼삼레져개발주식회사,6138143575,2024,0,0.0567,0,1,TN
에스케이텔레콤씨에스티원주식회사,6148105875,2020,0,0.1506,0,1,TN
에스케이텔레콤씨에스티원주식회사,6148105875,2021,0,0.4926,1,0,FP
에스케이텔레콤씨에스티원주식회사,6148105875,2022,1,0.5349,1,1,TP
주식회사동화레져,6148700246,2017,0,0.1716,0,1,TN
주식회사동화레져,6148700246,2018,0,0.6438,1,0,FP
주식회사동화레져,6148700246,2019,0,0.7406,1,0,FP
주식회사동화레져,6148700246,2020,0,0.7546,1,0,FP
주식회사동화레져,6148700246,2021,0,0.7614,1,0,FP
주식회사동화레져,6148700246,2022,0,0.6757,1,0,FP
주식회사동화레져,6148700246,2023,1,0.7229,1,1,TP
주식회사정석골프앤리조트,6148701769,2022,0,0.1365,0,1,TN
주식회사정석골프앤리조트,6148701769,2023,0,0.5954,1,0,FP
주식회사정석골프앤리조트,6148701769,2024,1,0.5696,1,1,TP
현일개발주식회사,6158101794,2014,0,0.2889,0,1,TN
현일개발주식회사,6158101794,2015,0,0.2166,0,1,TN
현일개발주식회사,6158101794,2016,0,0.1788,0,1,TN
현일개발주식회사,6158101794,2017,0,0.1662,0,1,TN
현일개발주식회사,6158101794,2018,0,0.1638,0,1,TN
현일개발주식회사,6158101794,2019,0,0.1614,0,1,TN
현일개발주식회사,6158101794,2020,0,0.1628,0,1,TN
현일개발주식회사,6158101794,2021,0,0.1244,0,1,TN
현일개발주식회사,6158101794,2022,0,0.0827,0,1,TN
현일개발주식회사,6158101794,2023,0,0.0635,0,1,TN
현일개발주식회사,6158101794,2024,0,0.0812,0,1,TN
나인산업개발(주),6158130436,2016,0,0.5831,1,0,FP
나인산업개발(주),6158130436,2017,0,0.518,1,0,FP
주식회사리더스컨트리클럽,6158138059,2014,0,0.2521,0,1,TN
주식회사리더스컨트리클럽,6158138059,2015,0,0.4219,1,0,FP
주식회사리더스컨트리클럽,6158138059,2016,0,0.2866,0,1,TN
주식회사리더스컨트리클럽,6158138059,2017,0,0.368,0,1,TN
주식회사리더스컨트리클럽,6158138059,2018,0,0.2526,0,1,TN
주식회사리더스컨트리클럽,6158138059,2019,0,0.1791,0,1,TN
주식회사리더스컨트리클럽,6158138059,2020,0,0.0444,0,1,TN
주식회사리더스컨트리클럽,6158138059,2021,0,0.0385,0,1,TN
주식회사리더스컨트리클럽,6158138059,2022,0,0.0765,0,1,TN
주식회사리더스컨트리클럽,6158138059,2023,0,0.2679,0,1,TN
주식회사리더스컨트리클럽,6158138059,2024,0,0.1739,0,1,TN
주식회사밀양관광개발,6158138627,2014,1,0.7852,1,1,TP
(주)한국그린산업,6158146772,2014,0,0.2059,0,1,TN
(주)한국그린산업,6158146772,2015,0,0.4486,1,0,FP
(주)한국그린산업,6158146772,2016,0,0.3921,1,0,FP
(주)한국그린산업,6158146772,2017,0,0.4684,1,0,FP
(주)한국그린산업,6158146772,2018,1,0.3564,0,0,FN
주식회사한림공원,6168103403,2014,0,0.0402,0,1,TN
주식회사한림공원,6168103403,2015,0,0.0389,0,1,TN
주식회사한림공원,6168103403,2016,0,0.0455,0,1,TN
주식회사한림공원,6168103403,2017,0,0.0338,0,1,TN
주식회사한림공원,6168103403,2018,0,0.0349,0,1,TN
주식회사한림공원,6168103403,2019,0,0.0358,0,1,TN
(주)캐슬렉스제주,6168104775,2014,0,0.6236,1,0,FP
(주)캐슬렉스제주,6168104775,2015,1,0.5577,1,1,TP
삼흥개발주식회사,6168117741,2014,0,0.6088,1,0,FP
삼흥개발주식회사,6168117741,2015,0,0.5938,1,0,FP
삼흥개발주식회사,6168117741,2016,0,0.5838,1,0,FP
삼흥개발주식회사,6168117741,2017,0,0.6106,1,0,FP
삼흥개발주식회사,6168117741,2018,0,0.5099,1,0,FP
삼흥개발주식회사,6168117741,2019,0,0.6258,1,0,FP
이어도컨트리클럽주식회사,6168120154,2014,0,0.6679,1,0,FP
이어도컨트리클럽주식회사,6168120154,2015,0,0.6444,1,0,FP
이어도컨트리클럽주식회사,6168120154,2016,0,0.6693,1,0,FP
이어도컨트리클럽주식회사,6168120154,2017,0,0.6781,1,0,FP
이어도컨트리클럽주식회사,6168120154,2018,0,0.5854,1,0,FP
이어도컨트리클럽주식회사,6168120154,2019,0,0.667,1,0,FP
이어도컨트리클럽주식회사,6168120154,2020,0,0.6734,1,0,FP
이어도컨트리클럽주식회사,6168120154,2021,0,0.6876,1,0,FP
이어도컨트리클럽주식회사,6168120154,2022,0,0.6582,1,0,FP
이어도컨트리클럽주식회사,6168120154,2023,0,0.6583,1,0,FP
이어도컨트리클럽주식회사,6168120154,2024,1,0.6278,1,1,TP
퍼시픽랜드주식회사,6168120606,2014,1,0.708,1,1,TP
(주)소인국테마파크,6168123205,2019,0,0.1833,0,1,TN
(주)소인국테마파크,6168123205,2020,0,0.7555,1,0,FP
(주)소인국테마파크,6168123205,2023,1,0.8358,1,1,TP
주식회사부건,6168130481,2014,0,0.052,0,1,TN
주식회사부건,6168130481,2015,0,0.0546,0,1,TN
주식회사부건,6168130481,2016,0,0.0764,0,1,TN
주식회사부건,6168130481,2017,0,0.0387,0,1,TN
주식회사부건,6168130481,2018,0,0.0336,0,1,TN
주식회사부건,6168130481,2019,0,0.0404,0,1,TN
주식회사청원,6168136165,2018,0,0.2064,0,1,TN
주식회사청원,6168136165,2019,0,0.5459,1,0,FP
주식회사청원,6168136165,2020,1,0.7831,1,1,TP
(주)더원,6168140053,2014,0,0.0376,0,1,TN
(주)더원,6168140053,2015,0,0.0351,0,1,TN
(주)더원,6168140053,2016,0,0.0439,0,1,TN
(주)더원,6168140053,2017,0,0.035,0,1,TN
(주)더원,6168140053,2018,0,0.033,0,1,TN
(주)더원,6168140053,2019,0,0.0357,0,1,TN
(주)더원,6168140053,2020,0,0.4413,1,0,FP
(주)더원,6168140053,2021,0,0.2841,0,1,TN
(주)더원,6168140053,2022,0,0.4115,1,0,FP
(주)더원,6168140053,2023,0,0.4619,1,0,FP
(주)더원,6168140053,2024,1,0.6634,1,1,TP
(주)제동레저,6168146886,2014,0,0.3225,0,1,TN
(주)제동레저,6168146886,2015,0,0.3093,0,1,TN
(주)제동레저,6168146886,2016,0,0.2914,0,1,TN
(주)제동레저,6168146886,2017,0,0.3186,0,1,TN
(주)제동레저,6168146886,2018,0,0.2683,0,1,TN
(주)제동레저,6168146886,2019,0,0.4357,1,0,FP
그랑블제주알앤지(주),6168151962,2014,0,0.0454,0,1,TN
그랑블제주알앤지(주),6168151962,2015,0,0.1262,0,1,TN
그랑블제주알앤지(주),6168151962,2016,0,0.2973,0,1,TN
그랑블제주알앤지(주),6168151962,2017,0,0.3906,1,0,FP
그랑블제주알앤지(주),6168151962,2018,0,0.491,1,0,FP
그랑블제주알앤지(주),6168151962,2019,1,0.5225,1,1,TP
주식회사상효원,6168152049,2014,0,0.7367,1,0,FP
주식회사상효원,6168152049,2015,0,0.7196,1,0,FP
주식회사상효원,6168152049,2016,1,0.7301,1,1,TP
주식회사아일랜드조이,6168157909,2014,0,0.0421,0,1,TN
주식회사아일랜드조이,6168157909,2015,0,0.0369,0,1,TN
주식회사아일랜드조이,6168157909,2017,0,0.0357,0,1,TN
주식회사아일랜드조이,6168157909,2018,0,0.0887,0,1,TN
제주유리의성,6168158586,2014,0,0.0378,0,1,TN
제주유리의성,6168158586,2015,0,0.0373,0,1,TN
제주유리의성,6168158586,2016,0,0.0432,0,1,TN
제주유리의성,6168158586,2017,0,0.0405,0,1,TN
제주유리의성,6168158586,2018,0,0.4549,1,0,FP
제주유리의성,6168158586,2019,0,0.3421,0,1,TN
주식회사건하,6168158650,2019,0,0.2159,0,1,TN
주식회사건하,6168158650,2020,0,0.7271,1,0,FP
주식회사건하,6168158650,2021,1,0.7786,1,1,TP
주식회사동부레저,6168160175,2017,0,0.1988,0,1,TN
주식회사동부레저,6168160175,2018,0,0.48,1,0,FP
주식회사동부레저,6168160175,2019,1,0.7905,1,1,TP
도두마리나,6168166596,2014,0,0.7743,1,0,FP
도두마리나,6168166596,2015,0,0.7589,1,0,FP
도두마리나,6168166596,2016,0,0.5602,1,0,FP
주식회사행복,6168167576,2014,0,0.1431,0,1,TN
주식회사행복,6168167576,2015,0,0.0672,0,1,TN
주식회사행복,6168167576,2016,0,0.0834,0,1,TN
주식회사행복,6168167576,2018,0,0.0841,0,1,TN
주식회사행복,6168167576,2019,0,0.3766,0,1,TN
주식회사행복,6168167576,2022,1,0.6674,1,1,TP
제주에스케이에프씨주식회사,6168167770,2014,0,0.1326,0,1,TN
제주에스케이에프씨주식회사,6168167770,2015,0,0.2906,0,1,TN
제주에스케이에프씨주식회사,6168167770,2016,0,0.3339,0,1,TN
제주에스케이에프씨주식회사,6168167770,2017,0,0.2684,0,1,TN
제주에스케이에프씨주식회사,6168167770,2018,0,0.3483,0,1,TN
제주에스케이에프씨주식회사,6168167770,2019,0,0.259,0,1,TN
제주에스케이에프씨주식회사,6168167770,2020,0,0.3473,0,1,TN
제주에스케이에프씨주식회사,6168167770,2021,0,0.2137,0,1,TN
제주에스케이에프씨주식회사,6168167770,2022,0,0.4027,1,0,FP
제주에스케이에프씨주식회사,6168167770,2023,0,0.2651,0,1,TN
제주에스케이에프씨주식회사,6168167770,2024,0,0.405,1,0,FP
제주뮤지엄컴플렉스(주),6168173253,2014,0,0.2091,0,1,TN
제주뮤지엄컴플렉스(주),6168173253,2015,0,0.5623,1,0,FP
제주뮤지엄컴플렉스(주),6168173253,2016,0,0.3457,0,1,TN
제주뮤지엄컴플렉스(주),6168173253,2017,0,0.7015,1,0,FP
제주뮤지엄컴플렉스(주),6168173253,2018,0,0.6396,1,0,FP
제주뮤지엄컴플렉스(주),6168173253,2019,1,0.7722,1,1,TP
홍학산업개발,6168173909,2018,0,0.1209,0,1,TN
홍학산업개발,6168173909,2019,0,0.182,0,1,TN
홍학산업개발,6168173909,2022,0,0.6127,1,0,FP
홍학산업개발,6168173909,2023,0,0.3764,0,1,TN
홍학산업개발,6168173909,2024,1,0.5512,1,1,TP
주식회사라이트리움,6168183877,2014,0,0.2287,0,1,TN
주식회사라이트리움,6168183877,2015,0,0.7258,1,0,FP
주식회사라이트리움,6168183877,2016,1,0.7862,1,1,TP
(주)그랜드부민,6168189570,2014,0,0.0402,0,1,TN
(주)그랜드부민,6168189570,2017,0,0.0342,0,1,TN
(주)그랜드부민,6168189570,2018,0,0.0368,0,1,TN
(주)그랜드부민,6168189570,2019,0,0.033,0,1,TN
(주)그랜드부민,6168189570,2020,0,0.04,0,1,TN
(주)그랜드부민,6168189570,2021,0,0.5044,1,0,FP
(주)그랜드부민,6168189570,2022,0,0.0911,0,1,TN
(주)그랜드부민,6168189570,2023,0,0.0543,0,1,TN
(주)그랜드부민,6168189570,2024,0,0.0557,0,1,TN
우리제주상조주식회사,6168191950,2015,0,0.1578,0,1,TN
우리제주상조주식회사,6168191950,2016,0,0.3771,0,1,TN
우리제주상조주식회사,6168191950,2017,0,0.4323,1,0,FP
우리제주상조주식회사,6168191950,2018,0,0.311,0,1,TN
우리제주상조주식회사,6168191950,2019,0,0.4123,1,0,FP
우리제주상조주식회사,6168191950,2020,0,0.3368,0,1,TN
우리제주상조주식회사,6168191950,2021,0,0.3154,0,1,TN
우리제주상조주식회사,6168191950,2022,0,0.4306,1,0,FP
우리제주상조주식회사,6168191950,2023,0,0.3079,0,1,TN
우리제주상조주식회사,6168191950,2024,0,0.4751,1,0,FP
