회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사단해,1098135222,2024,0,0.0234,0,1,TN
하베코리아주식회사,1098145190,2015,0,0.0205,0,1,TN
하베코리아주식회사,1098145190,2016,0,0.0206,0,1,TN
하베코리아주식회사,1098145190,2017,0,0.0174,0,1,TN
하베코리아주식회사,1098145190,2018,0,0.0174,0,1,TN
하베코리아주식회사,1098145190,2019,0,0.0219,0,1,TN
하베코리아주식회사,1098145190,2020,0,0.0174,0,1,TN
하베코리아주식회사,1098145190,2021,0,0.0174,0,1,TN
하베코리아주식회사,1098145190,2022,0,0.0188,0,1,TN
하베코리아주식회사,1098145190,2023,0,0.019,0,1,TN
하베코리아주식회사,1098145190,2024,0,0.022,0,1,TN
(주)한국이엔이,1098154215,2014,0,0.0991,0,1,TN
(주)한국이엔이,1098154215,2015,0,0.5557,1,0,FP
(주)한국이엔이,1098154215,2016,0,0.0177,0,1,TN
(주)한국이엔이,1098154215,2017,0,0.0171,0,1,TN
(주)한국이엔이,1098154215,2018,0,0.0166,0,1,TN
(주)한국이엔이,1098154215,2019,0,0.0168,0,1,TN
(주)한국이엔이,1098154215,2020,0,0.0171,0,1,TN
(주)한국이엔이,1098154215,2021,0,0.0168,0,1,TN
(주)한국이엔이,1098154215,2022,0,0.0182,0,1,TN
(주)한국이엔이,1098154215,2023,0,0.0187,0,1,TN
(주)한국이엔이,1098154215,2024,0,0.0187,0,1,TN
(주)아사아블로이엔트런스시스템,1098154914,2017,1,0.4733,0,0,FN
휴림로봇(주),1098160401,2014,1,0.8362,1,1,TP
디앤에이중공업(주),1098161813,2014,0,0.0368,0,1,TN
디앤에이중공업(주),1098161813,2015,0,0.0515,0,1,TN
디앤에이중공업(주),1098161813,2016,0,0.0171,0,1,TN
디앤에이중공업(주),1098161813,2017,0,0.0526,0,1,TN
디앤에이중공업(주),1098161813,2018,0,0.0175,0,1,TN
디앤에이중공업(주),1098161813,2019,0,0.0176,0,1,TN
디앤에이중공업(주),1098161813,2020,0,0.0186,0,1,TN
디앤에이중공업(주),1098161813,2021,0,0.0179,0,1,TN
디앤에이중공업(주),1098161813,2022,0,0.019,0,1,TN
디앤에이중공업(주),1098161813,2023,0,0.0222,0,1,TN
디앤에이중공업(주),1098161813,2024,0,0.0201,0,1,TN
(주)에이치아이티오토모티브,1098169421,2014,0,0.0382,0,1,TN
(주)에이치아이티오토모티브,1098169421,2015,0,0.0275,0,1,TN
(주)에이치아이티오토모티브,1098169421,2016,0,0.1022,0,1,TN
(주)에이치아이티오토모티브,1098169421,2017,0,0.0214,0,1,TN
(주)에이치아이티오토모티브,1098169421,2018,0,0.0177,0,1,TN
(주)에이치아이티오토모티브,1098169421,2019,0,0.0582,0,1,TN
(주)에이치아이티오토모티브,1098169421,2020,0,0.3887,0,1,TN
(주)에이치아이티오토모티브,1098169421,2021,0,0.1053,0,1,TN
(주)에이치아이티오토모티브,1098169421,2022,0,0.3114,0,1,TN
(주)에이치아이티오토모티브,1098169421,2023,0,0.4198,0,1,TN
(주)에이치아이티오토모티브,1098169421,2024,1,0.6206,1,1,TP
(주)나프이엔지,1098183914,2014,0,0.0677,0,1,TN
(주)나프이엔지,1098183914,2015,0,0.0391,0,1,TN
(주)나프이엔지,1098183914,2016,0,0.076,0,1,TN
(주)나프이엔지,1098183914,2017,0,0.083,0,1,TN
(주)나프이엔지,1098183914,2018,0,0.1292,0,1,TN
(주)나프이엔지,1098183914,2019,0,0.5401,1,0,FP
(주)나프이엔지,1098183914,2020,0,0.1141,0,1,TN
(주)나프이엔지,1098183914,2021,0,0.7278,1,0,FP
(주)나프이엔지,1098183914,2022,0,0.3755,0,1,TN
(주)나프이엔지,1098183914,2023,0,0.1953,0,1,TN
(주)나프이엔지,1098183914,2024,0,0.1472,0,1,TN
(주)브이에프케이헤드,1098187206,2016,0,0.1093,0,1,TN
(주)브이에프케이헤드,1098187206,2017,0,0.2295,0,1,TN
(주)브이에프케이헤드,1098187206,2018,0,0.3129,0,1,TN
주식회사퍼스컴프,1098605820,2014,0,0.0715,0,1,TN
주식회사퍼스컴프,1098605820,2015,0,0.0242,0,1,TN
주식회사퍼스컴프,1098605820,2016,0,0.0763,0,1,TN
주식회사퍼스컴프,1098605820,2017,0,0.492,1,0,FP
주식회사퍼스컴프,1098605820,2018,0,0.3964,0,1,TN
주식회사퍼스컴프,1098605820,2022,0,0.0984,0,1,TN
주식회사퍼스컴프,1098605820,2023,0,0.0889,0,1,TN
주식회사퍼스컴프,1098605820,2024,0,0.0858,0,1,TN
(주)티엠티에스,1098632332,2014,0,0.0811,0,1,TN
(주)티엠티에스,1098632332,2015,0,0.1729,0,1,TN
(주)티엠티에스,1098632332,2016,0,0.1983,0,1,TN
(주)티엠티에스,1098632332,2017,0,0.0993,0,1,TN
(주)티엠티에스,1098632332,2018,0,0.0841,0,1,TN
(주)티엠티에스,1098632332,2019,0,0.1544,0,1,TN
(주)티엠티에스,1098632332,2020,0,0.082,0,1,TN
(주)티엠티에스,1098632332,2021,0,0.0816,0,1,TN
(주)티엠티에스,1098632332,2022,0,0.1443,0,1,TN
(주)티엠티에스,1098632332,2023,0,0.2654,0,1,TN
(주)티엠티에스,1098632332,2024,0,0.151,0,1,TN
(주)디젠,1108117530,2014,0,0.5166,1,0,FP
(주)디젠,1108117530,2015,0,0.8046,1,0,FP
(주)디젠,1108117530,2016,0,0.7544,1,0,FP
(주)디젠,1108117530,2017,1,0.797,1,1,TP
케이웨더(주),1108137628,2014,0,0.4641,0,1,TN
케이웨더(주),1108137628,2016,0,0.7771,1,0,FP
케이웨더(주),1108137628,2017,1,0.8071,1,1,TP
주식회사블루플래닛,1108144662,2014,0,0.0437,0,1,TN
주식회사블루플래닛,1108144662,2015,0,0.1708,0,1,TN
주식회사블루플래닛,1108144662,2016,0,0.1062,0,1,TN
주식회사블루플래닛,1108144662,2017,0,0.1096,0,1,TN
주식회사블루플래닛,1108144662,2018,0,0.7219,1,0,FP
주식회사블루플래닛,1108144662,2019,0,0.4066,0,1,TN
주식회사블루플래닛,1108144662,2020,0,0.4556,0,1,TN
주식회사블루플래닛,1108144662,2021,0,0.768,1,0,FP
주식회사블루플래닛,1108144662,2022,0,0.7542,1,0,FP
주식회사블루플래닛,1108144662,2023,1,0.5827,1,1,TP
(주)야스,1108156305,2014,0,0.1685,0,1,TN
(주)야스,1108156305,2015,0,0.0883,0,1,TN
(주)야스,1108156305,2016,0,0.0223,0,1,TN
(주)야스,1108156305,2017,0,0.0168,0,1,TN
(주)야스,1108156305,2018,0,0.017,0,1,TN
(주)야스,1108156305,2019,0,0.0389,0,1,TN
(주)야스,1108156305,2020,0,0.1325,0,1,TN
(주)야스,1108156305,2021,0,0.1696,0,1,TN
(주)야스,1108156305,2022,0,0.5592,1,0,FP
(주)야스,1108156305,2023,0,0.5908,1,0,FP
(주)야스,1108156305,2024,1,0.6631,1,1,TP
주식회사삼원정밀,1108617947,2019,0,0.0501,0,1,TN
주식회사삼원정밀,1108617947,2020,0,0.0196,0,1,TN
주식회사삼원정밀,1108617947,2021,0,0.0195,0,1,TN
주식회사삼원정밀,1108617947,2022,0,0.0218,0,1,TN
주식회사삼원정밀,1108617947,2023,0,0.4229,0,1,TN
주식회사삼원정밀,1108617947,2024,0,0.2968,0,1,TN
(주)어썸리드,1118123506,2017,0,0.119,0,1,TN
(주)어썸리드,1118123506,2018,0,0.2104,0,1,TN
(주)어썸리드,1118123506,2019,0,0.8282,1,0,FP
(주)어썸리드,1118123506,2020,0,0.1781,0,1,TN
(주)어썸리드,1118123506,2021,0,0.8311,1,0,FP
(주)어썸리드,1118123506,2022,0,0.8416,1,0,FP
(주)어썸리드,1118123506,2023,1,0.7812,1,1,TP
(주)근하기공,1128134651,2022,0,0.0985,0,1,TN
(주)근하기공,1128134651,2023,0,0.0746,0,1,TN
(주)근하기공,1128134651,2024,0,0.4563,0,1,TN
(주)정민실업,1128141787,2015,0,0.1314,0,1,TN
(주)정민실업,1128141787,2016,0,0.3344,0,1,TN
(주)정민실업,1128141787,2017,0,0.2195,0,1,TN
(주)정민실업,1128141787,2018,0,0.1798,0,1,TN
(주)정민실업,1128141787,2019,0,0.1703,0,1,TN
(주)로봇앤드디자인,1128151761,2015,0,0.0566,0,1,TN
(주)로봇앤드디자인,1128151761,2016,0,0.0618,0,1,TN
(주)로봇앤드디자인,1128151761,2017,0,0.0209,0,1,TN
(주)로봇앤드디자인,1128151761,2018,0,0.0181,0,1,TN
(주)로봇앤드디자인,1128151761,2019,0,0.0591,0,1,TN
(주)로봇앤드디자인,1128151761,2020,0,0.0174,0,1,TN
(주)로봇앤드디자인,1128151761,2021,0,0.0234,0,1,TN
(주)로봇앤드디자인,1128151761,2022,0,0.0368,0,1,TN
(주)로봇앤드디자인,1128151761,2023,0,0.0198,0,1,TN
(주)로봇앤드디자인,1128151761,2024,0,0.0171,0,1,TN
지코아시아주식회사,1128152912,2019,0,0.0483,0,1,TN
지코아시아주식회사,1128152912,2020,0,0.0356,0,1,TN
지코아시아주식회사,1128152912,2021,0,0.054,0,1,TN
지코아시아주식회사,1128152912,2022,0,0.028,0,1,TN
지코아시아주식회사,1128152912,2023,0,0.0516,0,1,TN
지코아시아주식회사,1128152912,2024,0,0.0224,0,1,TN
한국콘베어공업주식회사,1138100800,2014,0,0.0218,0,1,TN
한국콘베어공업주식회사,1138100800,2015,0,0.0573,0,1,TN
한국콘베어공업주식회사,1138100800,2016,0,0.0241,0,1,TN
한국콘베어공업주식회사,1138100800,2017,0,0.0747,0,1,TN
한국콘베어공업주식회사,1138100800,2018,0,0.0592,0,1,TN
한국콘베어공업주식회사,1138100800,2019,0,0.3729,0,1,TN
한국콘베어공업주식회사,1138100800,2020,0,0.5482,1,0,FP
한국콘베어공업주식회사,1138100800,2021,0,0.4438,0,1,TN
한국콘베어공업주식회사,1138100800,2022,0,0.4479,0,1,TN
한국콘베어공업주식회사,1138100800,2023,0,0.2467,0,1,TN
한국콘베어공업주식회사,1138100800,2024,0,0.1733,0,1,TN
대가파우더시스템(주),1138102583,2014,0,0.198,0,1,TN
대가파우더시스템(주),1138102583,2015,0,0.1708,0,1,TN
대가파우더시스템(주),1138102583,2016,0,0.2157,0,1,TN
대가파우더시스템(주),1138102583,2017,0,0.1278,0,1,TN
대가파우더시스템(주),1138102583,2018,0,0.0724,0,1,TN
대가파우더시스템(주),1138102583,2019,0,0.1039,0,1,TN
대가파우더시스템(주),1138102583,2020,0,0.1361,0,1,TN
대가파우더시스템(주),1138102583,2021,0,0.1339,0,1,TN
대가파우더시스템(주),1138102583,2022,0,0.1311,0,1,TN
대가파우더시스템(주),1138102583,2023,0,0.1456,0,1,TN
대가파우더시스템(주),1138102583,2024,0,0.8141,1,0,FP
주식회사유도,1138105178,2014,0,0.0272,0,1,TN
주식회사유도,1138105178,2015,0,0.1636,0,1,TN
주식회사유도,1138105178,2016,0,0.0246,0,1,TN
주식회사유도,1138105178,2017,0,0.3713,0,1,TN
주식회사유도,1138105178,2018,0,0.0317,0,1,TN
주식회사유도,1138105178,2019,0,0.0275,0,1,TN
주식회사유도,1138105178,2020,0,0.0227,0,1,TN
주식회사유도,1138105178,2021,0,0.0259,0,1,TN
주식회사유도,1138105178,2022,0,0.0257,0,1,TN
주식회사유도,1138105178,2023,0,0.0188,0,1,TN
주식회사유도,1138105178,2024,0,0.019,0,1,TN
대림정밀공업주식회사,1138105993,2014,0,0.357,0,1,TN
대림정밀공업주식회사,1138105993,2015,0,0.0512,0,1,TN
대림정밀공업주식회사,1138105993,2016,0,0.0878,0,1,TN
대림정밀공업주식회사,1138105993,2017,0,0.4603,0,1,TN
대림정밀공업주식회사,1138105993,2018,0,0.4875,1,0,FP
대림정밀공업주식회사,1138105993,2019,0,0.4198,0,1,TN
대림정밀공업주식회사,1138105993,2020,1,0.7261,1,1,TP
국제다이아몬드공업(주),1138106390,2014,0,0.4949,1,0,FP
국제다이아몬드공업(주),1138106390,2015,0,0.065,0,1,TN
국제다이아몬드공업(주),1138106390,2016,0,0.0191,0,1,TN
한성정밀공업주식회사,1138107410,2017,0,0.0466,0,1,TN
한성정밀공업주식회사,1138107410,2018,0,0.4411,0,1,TN
한성정밀공업주식회사,1138107410,2019,0,0.3005,0,1,TN
한성정밀공업주식회사,1138107410,2020,1,0.5724,1,1,TP
주식회사삼영지이티,1138114148,2014,1,0.8489,1,1,TP
대모엔지니어링(주),1138116826,2014,0,0.023,0,1,TN
대모엔지니어링(주),1138116826,2015,0,0.0238,0,1,TN
대모엔지니어링(주),1138116826,2016,0,0.0255,0,1,TN
대모엔지니어링(주),1138116826,2017,0,0.0517,0,1,TN
대모엔지니어링(주),1138116826,2018,0,0.038,0,1,TN
대모엔지니어링(주),1138116826,2019,0,0.25,0,1,TN
대모엔지니어링(주),1138116826,2020,0,0.4177,0,1,TN
대모엔지니어링(주),1138116826,2021,0,0.3221,0,1,TN
대모엔지니어링(주),1138116826,2022,0,0.0756,0,1,TN
대모엔지니어링(주),1138116826,2023,0,0.5116,1,0,FP
대모엔지니어링(주),1138116826,2024,0,0.462,0,1,TN
디알비오토메이션주식회사,1138117000,2014,0,0.123,0,1,TN
디알비오토메이션주식회사,1138117000,2015,0,0.2361,0,1,TN
디알비오토메이션주식회사,1138117000,2016,0,0.0378,0,1,TN
디알비오토메이션주식회사,1138117000,2017,0,0.166,0,1,TN
디알비오토메이션주식회사,1138117000,2018,0,0.1409,0,1,TN
디알비오토메이션주식회사,1138117000,2019,0,0.1789,0,1,TN
디알비오토메이션주식회사,1138117000,2020,0,0.1798,0,1,TN
디알비오토메이션주식회사,1138117000,2021,0,0.0785,0,1,TN
디알비오토메이션주식회사,1138117000,2022,0,0.1279,0,1,TN
디알비오토메이션주식회사,1138117000,2023,0,0.0574,0,1,TN
디알비오토메이션주식회사,1138117000,2024,0,0.0263,0,1,TN
(주)엠엑스로보틱스,1138117320,2014,0,0.0699,0,1,TN
(주)엠엑스로보틱스,1138117320,2015,0,0.0249,0,1,TN
(주)엠엑스로보틱스,1138117320,2016,0,0.6133,1,0,FP
(주)엠엑스로보틱스,1138117320,2017,0,0.4397,0,1,TN
(주)엠엑스로보틱스,1138117320,2018,0,0.4483,0,1,TN
(주)엠엑스로보틱스,1138117320,2019,0,0.0669,0,1,TN
(주)엠엑스로보틱스,1138117320,2020,0,0.2604,0,1,TN
(주)엠엑스로보틱스,1138117320,2021,0,0.5534,1,0,FP
(주)엠엑스로보틱스,1138117320,2022,0,0.149,0,1,TN
(주)엠엑스로보틱스,1138117320,2023,0,0.4583,0,1,TN
(주)엠엑스로보틱스,1138117320,2024,0,0.0603,0,1,TN
(주)백천정밀,1138117882,2014,0,0.0767,0,1,TN
(주)백천정밀,1138117882,2015,0,0.5352,1,0,FP
(주)백천정밀,1138117882,2016,0,0.245,0,1,TN
(주)백천정밀,1138117882,2017,1,0.7507,1,1,TP
코모토(주),1138118616,2014,0,0.0673,0,1,TN
코모토(주),1138118616,2015,0,0.0862,0,1,TN
코모토(주),1138118616,2016,0,0.0602,0,1,TN
코모토(주),1138118616,2017,0,0.1421,0,1,TN
코모토(주),1138118616,2018,0,0.2003,0,1,TN
코모토(주),1138118616,2019,0,0.0673,0,1,TN
코모토(주),1138118616,2020,0,0.1546,0,1,TN
코모토(주),1138118616,2021,0,0.0957,0,1,TN
코모토(주),1138118616,2022,0,0.1226,0,1,TN
코모토(주),1138118616,2023,0,0.1144,0,1,TN
코모토(주),1138118616,2024,0,0.0181,0,1,TN
주식회사동원에이에이취이,1138125140,2017,0,0.0468,0,1,TN
주식회사동원에이에이취이,1138125140,2018,0,0.0214,0,1,TN
주식회사동원에이에이취이,1138125140,2019,0,0.0228,0,1,TN
주식회사동원에이에이취이,1138125140,2020,0,0.0201,0,1,TN
대진기계공업주식회사,1138127584,2017,0,0.2066,0,1,TN
대진기계공업주식회사,1138127584,2018,0,0.0232,0,1,TN
대진기계공업주식회사,1138127584,2019,0,0.0174,0,1,TN
대진기계공업주식회사,1138127584,2020,0,0.1456,0,1,TN
대진기계공업주식회사,1138127584,2021,0,0.0184,0,1,TN
대진기계공업주식회사,1138127584,2022,0,0.0772,0,1,TN
대진기계공업주식회사,1138127584,2023,0,0.0441,0,1,TN
대진기계공업주식회사,1138127584,2024,0,0.0275,0,1,TN
주식회사트라코월드,1138127717,2014,0,0.0599,0,1,TN
주식회사트라코월드,1138127717,2015,0,0.0256,0,1,TN
주식회사트라코월드,1138127717,2016,0,0.0436,0,1,TN
주식회사트라코월드,1138127717,2017,0,0.0172,0,1,TN
주식회사트라코월드,1138127717,2018,0,0.0533,0,1,TN
주식회사트라코월드,1138127717,2019,0,0.549,1,0,FP
주식회사트라코월드,1138127717,2020,0,0.1074,0,1,TN
주식회사트라코월드,1138127717,2021,0,0.0195,0,1,TN
주식회사트라코월드,1138127717,2022,0,0.0583,0,1,TN
주식회사트라코월드,1138127717,2023,0,0.1671,0,1,TN
주식회사트라코월드,1138127717,2024,0,0.0219,0,1,TN
(주)한양인더스트리,1138128787,2014,0,0.1837,0,1,TN
(주)한양인더스트리,1138128787,2015,0,0.0643,0,1,TN
(주)한양인더스트리,1138128787,2016,0,0.0194,0,1,TN
(주)한양인더스트리,1138128787,2017,0,0.0211,0,1,TN
(주)한양인더스트리,1138128787,2018,0,0.0231,0,1,TN
(주)한양인더스트리,1138128787,2019,0,0.1346,0,1,TN
(주)한양인더스트리,1138128787,2020,0,0.0369,0,1,TN
(주)한양인더스트리,1138128787,2021,0,0.411,0,1,TN
(주)한양인더스트리,1138128787,2022,0,0.0217,0,1,TN
(주)한양인더스트리,1138128787,2023,0,0.0166,0,1,TN
(주)한양인더스트리,1138128787,2024,0,0.0187,0,1,TN
세계정밀(주),1138132675,2014,0,0.6037,1,0,FP
세계정밀(주),1138132675,2015,0,0.1253,0,1,TN
세계정밀(주),1138132675,2016,0,0.8378,1,0,FP
세계정밀(주),1138132675,2017,0,0.8748,1,0,FP
세계정밀(주),1138132675,2018,1,0.7996,1,1,TP
(주)늘푸른동방,1138132942,2022,0,0.1383,0,1,TN
(주)늘푸른동방,1138132942,2023,0,0.2122,0,1,TN
(주)늘푸른동방,1138132942,2024,0,0.6075,1,0,FP
케이시시정공(주),1138134353,2019,0,0.0506,0,1,TN
케이시시정공(주),1138134353,2020,0,0.018,0,1,TN
케이시시정공(주),1138134353,2021,0,0.0303,0,1,TN
케이시시정공(주),1138134353,2022,0,0.0182,0,1,TN
케이시시정공(주),1138134353,2023,0,0.1491,0,1,TN
케이시시정공(주),1138134353,2024,0,0.0178,0,1,TN
주식회사한일루브텍,1138135954,2014,0,0.5539,1,0,FP
주식회사한일루브텍,1138135954,2015,0,0.7041,1,0,FP
(주)신이콘텍,1138138285,2016,0,0.0457,0,1,TN
(주)신이콘텍,1138138285,2017,0,0.0201,0,1,TN
(주)신이콘텍,1138138285,2018,0,0.0163,0,1,TN
(주)신이콘텍,1138138285,2019,0,0.0229,0,1,TN
(주)신이콘텍,1138138285,2020,0,0.0188,0,1,TN
(주)신이콘텍,1138138285,2021,0,0.0231,0,1,TN
(주)신이콘텍,1138138285,2022,0,0.0277,0,1,TN
(주)신이콘텍,1138138285,2023,0,0.5351,1,0,FP
(주)신이콘텍,1138138285,2024,0,0.0582,0,1,TN
주식회사카스모아이티,1138138965,2014,0,0.6084,1,0,FP
주식회사카스모아이티,1138138965,2015,0,0.6976,1,0,FP
주식회사카스모아이티,1138138965,2016,1,0.5104,1,1,TP
유라통상(주),1138140078,2014,0,0.0274,0,1,TN
유라통상(주),1138140078,2015,0,0.0473,0,1,TN
유라통상(주),1138140078,2016,0,0.0228,0,1,TN
유라통상(주),1138140078,2017,0,0.0229,0,1,TN
유라통상(주),1138140078,2018,0,0.0599,0,1,TN
유라통상(주),1138140078,2019,0,0.0537,0,1,TN
유라통상(주),1138140078,2020,0,0.0186,0,1,TN
유라통상(주),1138140078,2021,0,0.0607,0,1,TN
유라통상(주),1138140078,2022,0,0.0594,0,1,TN
유라통상(주),1138140078,2023,0,0.0508,0,1,TN
유라통상(주),1138140078,2024,0,0.0229,0,1,TN
(주)에이치케이씨,1138141698,2014,0,0.032,0,1,TN
(주)에이치케이씨,1138141698,2015,0,0.0457,0,1,TN
(주)에이치케이씨,1138141698,2016,0,0.0571,0,1,TN
(주)에이치케이씨,1138141698,2017,0,0.0621,0,1,TN
(주)에이치케이씨,1138141698,2018,0,0.1067,0,1,TN
(주)에이치케이씨,1138141698,2019,0,0.0853,0,1,TN
(주)에이치케이씨,1138141698,2020,0,0.1207,0,1,TN
(주)에이치케이씨,1138141698,2021,0,0.0878,0,1,TN
(주)에이치케이씨,1138141698,2022,0,0.1017,0,1,TN
(주)에이치케이씨,1138141698,2023,0,0.5898,1,0,FP
(주)에이치케이씨,1138141698,2024,0,0.4152,0,1,TN
우성알앤디(주),1138142362,2014,0,0.1226,0,1,TN
우성알앤디(주),1138142362,2015,0,0.0877,0,1,TN
우성알앤디(주),1138142362,2016,0,0.0451,0,1,TN
우성알앤디(주),1138142362,2017,0,0.3796,0,1,TN
우성알앤디(주),1138142362,2018,0,0.7066,1,0,FP
우성알앤디(주),1138142362,2019,0,0.0886,0,1,TN
우성알앤디(주),1138142362,2020,0,0.0683,0,1,TN
우성알앤디(주),1138142362,2021,0,0.154,0,1,TN
우성알앤디(주),1138142362,2022,0,0.4825,1,0,FP
우성알앤디(주),1138142362,2023,0,0.1365,0,1,TN
우성알앤디(주),1138142362,2024,0,0.0878,0,1,TN
주식회사풍천엔지니어링,1138142737,2014,0,0.0694,0,1,TN
주식회사풍천엔지니어링,1138142737,2024,0,0.0205,0,1,TN
주식회사동원파츠,1138143717,2014,1,0.7512,1,1,TP
경도유니온(주),1138145767,2014,0,0.0289,0,1,TN
경도유니온(주),1138145767,2015,0,0.1144,0,1,TN
경도유니온(주),1138145767,2016,0,0.0189,0,1,TN
경도유니온(주),1138145767,2017,0,0.0595,0,1,TN
경도유니온(주),1138145767,2018,0,0.0176,0,1,TN
경도유니온(주),1138145767,2019,0,0.0183,0,1,TN
경도유니온(주),1138145767,2020,0,0.0222,0,1,TN
경도유니온(주),1138145767,2021,0,0.0573,0,1,TN
경도유니온(주),1138145767,2022,0,0.0179,0,1,TN
경도유니온(주),1138145767,2023,0,0.0645,0,1,TN
경도유니온(주),1138145767,2024,0,0.0199,0,1,TN
(주)피티카플링,1138146257,2014,0,0.1742,0,1,TN
(주)피티카플링,1138146257,2015,0,0.2587,0,1,TN
(주)피티카플링,1138146257,2016,0,0.2599,0,1,TN
(주)피티카플링,1138146257,2017,0,0.2449,0,1,TN
(주)피티카플링,1138146257,2018,0,0.224,0,1,TN
(주)피티카플링,1138146257,2019,0,0.1756,0,1,TN
(주)피티카플링,1138146257,2020,0,0.1343,0,1,TN
(주)피티카플링,1138146257,2021,0,0.7024,1,0,FP
주식회사바이오데이즈,1138146602,2014,1,0.3772,0,0,FN
(주)티엔아이,1138146733,2015,0,0.3386,0,1,TN
(주)티엔아이,1138146733,2016,0,0.7053,1,0,FP
(주)티엔아이,1138146733,2017,1,0.8364,1,1,TP
주식회사삼우코리아,1138149161,2014,0,0.791,1,0,FP
주식회사삼우코리아,1138149161,2015,0,0.1953,0,1,TN
주식회사삼우코리아,1138149161,2016,0,0.187,0,1,TN
