회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)더블류에이치,4108606850,2016,0,0.3371,1,0,FP
(주)더블류에이치,4108606850,2017,0,0.3191,1,0,FP
(주)더블류에이치,4108606850,2018,0,0.3003,1,0,FP
(주)더블류에이치,4108606850,2019,0,0.3079,1,0,FP
(주)더블류에이치,4108606850,2020,0,0.7625,1,0,FP
(주)더블류에이치,4108606850,2021,0,0.7778,1,0,FP
(주)더블류에이치,4108606850,2022,1,0.5643,1,1,TP
주식회사현성에프엔티,4108610320,2014,0,0.3014,1,0,FP
주식회사현성에프엔티,4108610320,2015,0,0.3265,1,0,FP
주식회사현성에프엔티,4108610320,2016,0,0.3549,1,0,FP
주식회사현성에프엔티,4108610320,2017,0,0.4795,1,0,FP
주식회사현성에프엔티,4108610320,2018,0,0.7439,1,0,FP
주식회사현성에프엔티,4108610320,2019,1,0.7907,1,1,TP
디케이관광개발주식회사,4108660209,2014,1,0.7289,1,1,TP
주식회사드림타워,4108689185,2016,0,0.2205,1,0,FP
주식회사드림타워,4108689185,2017,0,0.2849,1,0,FP
주식회사드림타워,4108689185,2018,0,0.2797,1,0,FP
주식회사드림타워,4108689185,2019,0,0.2792,1,0,FP
(주)인디브리움,4108707384,2015,0,0.2217,1,0,FP
(주)인디브리움,4108707384,2016,0,0.1589,0,1,TN
(주)인디브리움,4108707384,2019,0,0.3068,1,0,FP
(주)인디브리움,4108707384,2020,0,0.2563,1,0,FP
(주)인디브리움,4108707384,2021,0,0.2312,1,0,FP
(주)인디브리움,4108707384,2022,0,0.2281,1,0,FP
(주)인디브리움,4108707384,2023,0,0.281,1,0,FP
(주)인디브리움,4108707384,2024,0,0.4639,1,0,FP
신안관광주식회사,4118102395,2014,0,0.5789,1,0,FP
신안관광주식회사,4118102395,2015,0,0.583,1,0,FP
신안관광주식회사,4118102395,2016,1,0.6611,1,1,TP
(주)비엠랜드개발,4118142873,2014,1,0.6929,1,1,TP
주식회사폰타나비치호텔베니키아,4118167869,2014,0,0.4555,1,0,FP
주식회사폰타나비치호텔베니키아,4118167869,2015,0,0.3653,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2015,0,0.2715,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2016,0,0.2583,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2017,0,0.4086,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2018,0,0.6872,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2019,0,0.4022,1,0,FP
(주)사천온천랜드앤관광호텔,4138800072,2021,1,0.6956,1,1,TP
주식회사명동교자,4158158192,2019,0,0.255,1,0,FP
주식회사명동교자,4158158192,2020,0,0.6651,1,0,FP
주식회사명동교자,4158158192,2021,0,0.1488,0,1,TN
주식회사명동교자,4158158192,2022,0,0.1065,0,1,TN
주식회사명동교자,4158158192,2023,0,0.1972,0,1,TN
주식회사명동교자,4158158192,2024,0,0.1956,0,1,TN
호텔필레모(주),4168149866,2014,0,0.648,1,0,FP
주식회사정진홈푸드,4168155413,2022,0,0.2668,1,0,FP
주식회사정진홈푸드,4168155413,2023,0,0.4785,1,0,FP
주식회사정진홈푸드,4168155413,2024,1,0.417,1,1,TP
주식회사여수예술랜드,4178146372,2017,0,0.2574,1,0,FP
주식회사여수예술랜드,4178146372,2018,0,0.5605,1,0,FP
주식회사여수예술랜드,4178146372,2019,0,0.2477,1,0,FP
주식회사여수예술랜드,4178146372,2020,0,0.2643,1,0,FP
주식회사여수예술랜드,4178146372,2021,0,0.2321,1,0,FP
주식회사여수예술랜드,4178146372,2022,0,0.2123,0,1,TN
주식회사여수예술랜드,4178146372,2023,0,0.2149,0,1,TN
주식회사여수예술랜드,4178146372,2024,0,0.4038,1,0,FP
주식회사부루나,4178150124,2015,0,0.3155,1,0,FP
주식회사부루나,4178150124,2016,0,0.7636,1,0,FP
주식회사부루나,4178150124,2017,0,0.774,1,0,FP
(주)제이아이디,4188141517,2015,0,0.2026,0,1,TN
(주)제이아이디,4188141517,2016,0,0.4757,1,0,FP
(주)제이아이디,4188141517,2017,0,0.6924,1,0,FP
리버유성호텔,4198801443,2020,0,0.2822,1,0,FP
리버유성호텔,4198801443,2021,0,0.7068,1,0,FP
리버유성호텔,4198801443,2022,1,0.5877,1,1,TP
드로잉컴퍼니(주),4248600952,2020,0,0.2919,1,0,FP
드로잉컴퍼니(주),4248600952,2021,0,0.3346,1,0,FP
드로잉컴퍼니(주),4248600952,2022,0,0.2828,1,0,FP
드로잉컴퍼니(주),4248600952,2023,0,0.4702,1,0,FP
드로잉컴퍼니(주),4248600952,2024,0,0.5777,1,0,FP
(주)카페꼼마,4258601672,2021,0,0.2404,1,0,FP
(주)카페꼼마,4258601672,2022,0,0.2638,1,0,FP
(주)카페꼼마,4258601672,2023,1,0.4115,1,1,TP
경성호텔(주),4288702420,2022,0,0.1906,0,1,TN
경성호텔(주),4288702420,2023,0,0.3803,1,0,FP
경성호텔(주),4288702420,2024,0,0.5219,1,0,FP
(주)오에이치,4368701723,2022,0,0.2632,1,0,FP
(주)오에이치,4368701723,2023,0,0.4943,1,0,FP
(주)오에이치,4368701723,2024,0,0.4893,1,0,FP
주식회사에이서비스코리아,4558101213,2020,0,0.2501,1,0,FP
주식회사에이서비스코리아,4558101213,2021,0,0.69,1,0,FP
주식회사에이서비스코리아,4558101213,2022,1,0.7052,1,1,TP
(주)해운대암소갈비집,4558700614,2022,0,0.1883,0,1,TN
(주)해운대암소갈비집,4558700614,2023,0,0.0921,0,1,TN
(주)해운대암소갈비집,4558700614,2024,0,0.0701,0,1,TN
주식회사고기한마당,4568100240,2021,0,0.2656,1,0,FP
주식회사고기한마당,4568100240,2022,0,0.259,1,0,FP
주식회사고기한마당,4568100240,2023,1,0.7198,1,1,TP
하이오아시스(주),4578800150,2017,0,0.2565,1,0,FP
하이오아시스(주),4578800150,2018,0,0.6581,1,0,FP
하이오아시스(주),4578800150,2019,1,0.6929,1,1,TP
주식회사블루망고블랙,4628602613,2022,0,0.2748,1,0,FP
주식회사블루망고블랙,4628602613,2023,0,0.5869,1,0,FP
주식회사블루망고블랙,4628602613,2024,0,0.5914,1,0,FP
주식회사블루비치호텔,4658100021,2015,0,0.3018,1,0,FP
주식회사블루비치호텔,4658100021,2016,0,0.6214,1,0,FP
주식회사블루비치호텔,4658100021,2017,1,0.6374,1,1,TP
주식회사미래엠,4678700728,2019,0,0.2139,0,1,TN
주식회사미래엠,4678700728,2020,0,0.3106,1,0,FP
주식회사미래엠,4678700728,2023,0,0.2669,1,0,FP
주식회사미래엠,4678700728,2024,0,0.4238,1,0,FP
주식회사굿모닝뷰,4828800592,2018,0,0.6062,1,0,FP
주식회사굿모닝뷰,4828800592,2019,0,0.6874,1,0,FP
주식회사굿모닝뷰,4828800592,2021,0,0.705,1,0,FP
주식회사굿모닝뷰,4828800592,2022,0,0.2576,1,0,FP
스카이컨벤션웨딩(주),4848800036,2016,0,0.2369,1,0,FP
스카이컨벤션웨딩(주),4848800036,2017,0,0.672,1,0,FP
스카이컨벤션웨딩(주),4848800036,2018,0,0.3792,1,0,FP
스카이컨벤션웨딩(주),4848800036,2019,0,0.4687,1,0,FP
케이에이치강원개발주식회사,4858102533,2022,0,0.2988,1,0,FP
케이에이치강원개발주식회사,4858102533,2023,0,0.6672,1,0,FP
케이에이치강원개발주식회사,4858102533,2024,1,0.5913,1,1,TP
(주)케이에이치엠아이,4858702253,2021,0,0.2553,1,0,FP
(주)케이에이치엠아이,4858702253,2022,0,0.2071,0,1,TN
(주)케이에이치엠아이,4858702253,2023,0,0.3241,1,0,FP
(주)케이에이치엠아이,4858702253,2024,0,0.3865,1,0,FP
주식회사에이치앤포세카,4868800459,2016,0,0.2052,0,1,TN
주식회사에이치앤포세카,4868800459,2017,0,0.0943,0,1,TN
주식회사에이치앤포세카,4868800459,2018,0,0.6156,1,0,FP
주식회사에이치앤포세카,4868800459,2019,0,0.0833,0,1,TN
주식회사에이치앤포세카,4868800459,2020,0,0.0896,0,1,TN
주식회사에이치앤포세카,4868800459,2021,0,0.4195,1,0,FP
주식회사에이치앤포세카,4868800459,2022,0,0.0716,0,1,TN
주식회사에이치앤포세카,4868800459,2023,0,0.0775,0,1,TN
주식회사에이치앤포세카,4868800459,2024,0,0.5182,1,0,FP
(주)소우케이티지푸드,4928700291,2016,0,0.3438,1,0,FP
(주)소우케이티지푸드,4928700291,2017,0,0.7428,1,0,FP
(주)소우케이티지푸드,4928700291,2018,1,0.7532,1,1,TP
주식회사피오르,4948700429,2021,0,0.3107,1,0,FP
주식회사피오르,4948700429,2022,0,0.7064,1,0,FP
주식회사피오르,4948700429,2023,1,0.7615,1,1,TP
(주)더노블쉽,4968801815,2020,0,0.1853,0,1,TN
(주)더노블쉽,4968801815,2021,0,0.5815,1,0,FP
(주)더노블쉽,4968801815,2022,1,0.2592,1,1,TP
주식회사범섬리조트,4998100058,2018,0,0.4729,1,0,FP
주식회사범섬리조트,4998100058,2019,0,0.6059,1,0,FP
주식회사범섬리조트,4998100058,2020,0,0.6456,1,0,FP
주식회사범섬리조트,4998100058,2021,0,0.6747,1,0,FP
주식회사범섬리조트,4998100058,2022,0,0.507,1,0,FP
주식회사범섬리조트,4998100058,2023,0,0.529,1,0,FP
주식회사범섬리조트,4998100058,2024,0,0.5745,1,0,FP
주식회사호텔인터불고,5028107513,2014,1,0.3969,1,1,TP
연전개발주식회사,5028107871,2014,1,0.3128,1,1,TP
주식회사즐거운세상,5028168897,2015,0,0.2071,0,1,TN
주식회사즐거운세상,5028168897,2016,0,0.1803,0,1,TN
주식회사즐거운세상,5028168897,2017,0,0.2283,1,0,FP
주식회사즐거운세상,5028168897,2018,0,0.2015,0,1,TN
주식회사즐거운세상,5028168897,2019,0,0.2156,0,1,TN
주식회사즐거운세상,5028168897,2020,0,0.6663,1,0,FP
주식회사즐거운세상,5028168897,2021,0,0.3799,1,0,FP
주식회사즐거운세상,5028168897,2022,0,0.1717,0,1,TN
주식회사즐거운세상,5028168897,2023,0,0.1839,0,1,TN
주식회사즐거운세상,5028168897,2024,0,0.1769,0,1,TN
(주)쓰리에프글로벌,5028192325,2014,0,0.2346,1,0,FP
(주)쓰리에프글로벌,5028192325,2015,0,0.178,0,1,TN
(주)쓰리에프글로벌,5028192325,2016,0,0.1679,0,1,TN
(주)쓰리에프글로벌,5028192325,2017,0,0.1843,0,1,TN
(주)쓰리에프글로벌,5028192325,2018,0,0.1837,0,1,TN
(주)쓰리에프글로벌,5028192325,2019,0,0.166,0,1,TN
(주)쓰리에프글로벌,5028192325,2020,0,0.6858,1,0,FP
(주)쓰리에프글로벌,5028192325,2021,0,0.5848,1,0,FP
(주)쓰리에프글로벌,5028192325,2022,0,0.1052,0,1,TN
(주)쓰리에프글로벌,5028192325,2023,0,0.0946,0,1,TN
(주)쓰리에프글로벌,5028192325,2024,0,0.1517,0,1,TN
(주)연정개발,5028613835,2022,0,0.2539,1,0,FP
(주)연정개발,5028613835,2023,0,0.4989,1,0,FP
(주)연정개발,5028613835,2024,1,0.6023,1,1,TP
주식회사부맥개발,5028620689,2015,0,0.2058,0,1,TN
주식회사부맥개발,5028620689,2016,0,0.3498,1,0,FP
주식회사부맥개발,5028620689,2017,0,0.4517,1,0,FP
(주)호텔라온제나,5028639591,2016,0,0.2038,0,1,TN
(주)호텔라온제나,5028639591,2017,0,0.6012,1,0,FP
(주)호텔라온제나,5028639591,2018,1,0.6017,1,1,TP
(주)에이더블유호텔,5038160544,2014,0,0.5667,1,0,FP
(주)에이더블유호텔,5038160544,2015,0,0.6145,1,0,FP
(주)에이더블유호텔,5038160544,2016,0,0.5088,1,0,FP
(주)에이더블유호텔,5038160544,2017,0,0.6124,1,0,FP
(주)에이더블유호텔,5038160544,2018,1,0.6582,1,1,TP
주식회사뉴대구호텔,5038611354,2014,0,0.2934,1,0,FP
주식회사뉴대구호텔,5038611354,2015,0,0.2732,1,0,FP
주식회사뉴대구호텔,5038611354,2016,1,0.7127,1,1,TP
(주)용암산업개발,5048148709,2014,0,0.7247,1,0,FP
(주)용암산업개발,5048148709,2019,0,0.7083,1,0,FP
(주)용암산업개발,5048148709,2020,1,0.3544,1,1,TP
(주)아이비푸드,5048166783,2019,0,0.2544,1,0,FP
(주)아이비푸드,5048166783,2020,0,0.2691,1,0,FP
(주)아이비푸드,5048166783,2021,0,0.083,0,1,TN
(주)아이비푸드,5048166783,2022,0,0.199,0,1,TN
(주)아이비푸드,5048166783,2023,0,0.1976,0,1,TN
(주)아이비푸드,5048166783,2024,0,0.0611,0,1,TN
주식회사생활속행복,5048184006,2014,0,0.2087,0,1,TN
주식회사생활속행복,5048184006,2015,0,0.2331,1,0,FP
주식회사생활속행복,5048184006,2016,0,0.2294,1,0,FP
주식회사생활속행복,5048184006,2017,0,0.2461,1,0,FP
주식회사생활속행복,5048184006,2018,0,0.4411,1,0,FP
주식회사생활속행복,5048184006,2019,0,0.2331,1,0,FP
주식회사생활속행복,5048184006,2020,0,0.6271,1,0,FP
주식회사생활속행복,5048184006,2021,0,0.7133,1,0,FP
주식회사생활속행복,5048184006,2022,1,0.2124,0,0,FN
(주)성호리조트,5058163756,2014,0,0.4582,1,0,FP
(주)성호리조트,5058163756,2015,1,0.73,1,1,TP
(주)블루원,5058181749,2014,0,0.2375,1,0,FP
(주)블루원,5058181749,2015,0,0.2706,1,0,FP
(주)블루원,5058181749,2016,1,0.3228,1,1,TP
(주)대아울릉리조트,5068120143,2014,0,0.4533,1,0,FP
(주)대아울릉리조트,5068120143,2015,0,0.6925,1,0,FP
(주)대아울릉리조트,5068120143,2016,1,0.7449,1,1,TP
(주)파워산업개발,5068162013,2015,0,0.2676,1,0,FP
(주)파워산업개발,5068162013,2016,0,0.7201,1,0,FP
(주)파워산업개발,5068162013,2017,1,0.5739,1,1,TP
(주)신화케이푸드,5078801487,2020,0,0.3196,1,0,FP
(주)신화케이푸드,5078801487,2021,0,0.7359,1,0,FP
(주)신화케이푸드,5078801487,2022,0,0.3403,1,0,FP
(주)신화케이푸드,5078801487,2023,0,0.2949,1,0,FP
(주)신화케이푸드,5078801487,2024,0,0.5798,1,0,FP
주식회사광동유통,5088108131,2017,0,0.2742,1,0,FP
주식회사광동유통,5088108131,2018,0,0.0631,0,1,TN
주식회사광동유통,5088108131,2019,0,0.0656,0,1,TN
주식회사광동유통,5088108131,2020,0,0.2365,1,0,FP
주식회사광동유통,5088108131,2021,0,0.0706,0,1,TN
주식회사광동유통,5088108131,2022,0,0.0721,0,1,TN
주식회사광동유통,5088108131,2023,0,0.167,0,1,TN
주식회사광동유통,5088108131,2024,0,0.1595,0,1,TN
주식회사아르피나,5088128345,2014,0,0.2387,1,0,FP
주식회사아르피나,5088128345,2015,0,0.2633,1,0,FP
주식회사아르피나,5088128345,2016,0,0.6968,1,0,FP
주식회사아르피나,5088128345,2017,0,0.6917,1,0,FP
주식회사아르피나,5088128345,2018,0,0.3385,1,0,FP
주식회사아르피나,5088128345,2019,0,0.2781,1,0,FP
주식회사아르피나,5088128345,2020,0,0.6465,1,0,FP
주식회사아르피나,5088128345,2024,0,0.7248,1,0,FP
주식회사다옴,5088136694,2014,0,0.2201,1,0,FP
주식회사다옴,5088136694,2015,0,0.6978,1,0,FP
주식회사다옴,5088136694,2016,0,0.2207,1,0,FP
주식회사다옴,5088136694,2017,0,0.4171,1,0,FP
주식회사다옴,5088136694,2018,0,0.5668,1,0,FP
주식회사다옴,5088136694,2019,0,0.4538,1,0,FP
주식회사다옴,5088136694,2020,0,0.5938,1,0,FP
주식회사다옴,5088136694,2021,0,0.6667,1,0,FP
주식회사다옴,5088136694,2022,0,0.2339,1,0,FP
주식회사다옴,5088136694,2023,0,0.2743,1,0,FP
주식회사다옴,5088136694,2024,0,0.4851,1,0,FP
(주)씨엠케이푸드,5088700510,2022,0,0.2253,1,0,FP
(주)씨엠케이푸드,5088700510,2023,0,0.2103,0,1,TN
(주)씨엠케이푸드,5088700510,2024,0,0.6597,1,0,FP
(주)가야호텔,5108117759,2014,0,0.317,1,0,FP
(주)가야호텔,5108117759,2015,0,0.3053,1,0,FP
(주)가야호텔,5108117759,2016,0,0.7235,1,0,FP
(주)가야호텔,5108117759,2017,0,0.7026,1,0,FP
(주)가야호텔,5108117759,2018,1,0.7089,1,1,TP
주식회사진솔원,5118119352,2017,0,0.3117,1,0,FP
주식회사진솔원,5118119352,2018,0,0.5687,1,0,FP
주식회사진솔원,5118119352,2019,0,0.584,1,0,FP
주식회사선산터미널,5138109321,2017,0,0.7243,1,0,FP
주식회사선산터미널,5138109321,2018,0,0.7233,1,0,FP
(주)에스에스유통,5138123944,2014,0,0.1667,0,1,TN
(주)에스에스유통,5138123944,2015,0,0.1757,0,1,TN
(주)에스에스유통,5138123944,2016,0,0.1683,0,1,TN
(주)에스에스유통,5138123944,2017,0,0.2994,1,0,FP
(주)에스에스유통,5138123944,2018,0,0.6511,1,0,FP
(주)에스에스유통,5138123944,2019,0,0.655,1,0,FP
(주)에스에스유통,5138123944,2020,0,0.3967,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2014,0,0.2653,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2015,0,0.2848,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2016,0,0.6238,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2017,0,0.2847,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2018,0,0.2725,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2019,0,0.2735,1,0,FP
(주)에스엠엔터프라이즈,5138139674,2020,0,0.4165,1,0,FP
주식회사파라다이스웨딩,5148190811,2014,0,0.2307,1,0,FP
주식회사파라다이스웨딩,5148190811,2015,0,0.2581,1,0,FP
주식회사파라다이스웨딩,5148190811,2016,0,0.2621,1,0,FP
주식회사파라다이스웨딩,5148190811,2017,0,0.4678,1,0,FP
주식회사파라다이스웨딩,5148190811,2018,0,0.3052,1,0,FP
주식회사파라다이스웨딩,5148190811,2019,0,0.2436,1,0,FP
주식회사파라다이스웨딩,5148190811,2020,0,0.5478,1,0,FP
주식회사파라다이스웨딩,5148190811,2021,0,0.7467,1,0,FP
주식회사파라다이스웨딩,5148190811,2022,1,0.4379,1,1,TP
주식회사머드린,5148199938,2019,0,0.2194,0,1,TN
주식회사머드린,5148199938,2020,0,0.7457,1,0,FP
주식회사머드린,5148199938,2021,1,0.7395,1,1,TP
지투관광주식회사,5148600726,2018,0,0.5243,1,0,FP
지투관광주식회사,5148600726,2019,0,0.6892,1,0,FP
지투관광주식회사,5148600726,2020,1,0.6688,1,1,TP
(주)이랜드이츠,5148601083,2019,0,0.2089,0,1,TN
(주)이랜드이츠,5148601083,2020,0,0.2614,1,0,FP
(주)이랜드이츠,5148601083,2021,0,0.3109,1,0,FP
(주)이랜드이츠,5148601083,2022,0,0.1346,0,1,TN
(주)이랜드이츠,5148601083,2023,0,0.1196,0,1,TN
(주)이랜드이츠,5148601083,2024,0,0.1587,0,1,TN
주식회사시티호텔,5148801433,2021,0,0.3376,1,0,FP
주식회사시티호텔,5148801433,2022,0,0.4094,1,0,FP
주식회사시티호텔,5148801433,2023,1,0.4345,1,1,TP
글레즈하임호텔주식회사,5198100084,2017,0,0.3638,1,0,FP
글레즈하임호텔주식회사,5198100084,2018,0,0.7279,1,0,FP
글레즈하임호텔주식회사,5198100084,2019,1,0.746,1,1,TP
주식회사공간7,5208800220,2021,0,0.4416,1,0,FP
주식회사공간7,5208800220,2022,0,0.5769,1,0,FP
주식회사공간7,5208800220,2023,0,0.7824,1,0,FP
주식회사공간7,5208800220,2024,0,0.801,1,0,FP
네스트주식회사,5358601931,2020,0,0.2077,0,1,TN
네스트주식회사,5358601931,2021,0,0.1804,0,1,TN
네스트주식회사,5358601931,2022,0,0.2641,1,0,FP
네스트주식회사,5358601931,2023,0,0.1703,0,1,TN
네스트주식회사,5358601931,2024,0,0.214,0,1,TN
기흥아이씨티스퀘어,5458701691,2021,0,0.284,1,0,FP
기흥아이씨티스퀘어,5458701691,2022,0,0.7226,1,0,FP
기흥아이씨티스퀘어,5458701691,2023,0,0.4725,1,0,FP
기흥아이씨티스퀘어,5458701691,2024,0,0.4873,1,0,FP
(주)케이알에스,5628100619,2019,0,0.2511,1,0,FP
(주)케이알에스,5628100619,2020,0,0.5221,1,0,FP
(주)케이알에스,5628100619,2021,1,0.7062,1,1,TP
디디에스코리아주식회사,5628800447,2021,0,0.2114,0,1,TN
디디에스코리아주식회사,5628800447,2022,0,0.1632,0,1,TN
디디에스코리아주식회사,5628800447,2023,0,0.1132,0,1,TN
디디에스코리아주식회사,5628800447,2024,0,0.127,0,1,TN
주식회사엘케이매니지먼트,5668100381,2019,0,0.2888,1,0,FP
주식회사엘케이매니지먼트,5668100381,2020,0,0.2423,1,0,FP
주식회사엘케이매니지먼트,5668100381,2021,0,0.2355,1,0,FP
주식회사엘케이매니지먼트,5668100381,2022,0,0.2,0,1,TN
주식회사엘케이매니지먼트,5668100381,2023,0,0.2581,1,0,FP
주식회사엘케이매니지먼트,5668100381,2024,0,0.2819,1,0,FP
주식회사시에나삼척,5678102418,2022,0,0.2714,1,0,FP
주식회사시에나삼척,5678102418,2023,0,0.7353,1,0,FP
주식회사시에나삼척,5678102418,2024,1,0.6266,1,1,TP
주식회사바로테이스티,5738100638,2021,0,0.2447,1,0,FP
주식회사바로테이스티,5738100638,2022,0,0.2122,0,1,TN
주식회사바로테이스티,5738100638,2023,0,0.4754,1,0,FP
주식회사바로테이스티,5738100638,2024,0,0.4574,1,0,FP
주식회사바른파트너즈,5768100879,2021,0,0.2328,1,0,FP
주식회사바른파트너즈,5768100879,2022,0,0.1455,0,1,TN
주식회사바른파트너즈,5768100879,2023,0,0.1355,0,1,TN
주식회사바른파트너즈,5768100879,2024,0,0.126,0,1,TN
주식회사조이마당,5818101375,2020,0,0.1775,0,1,TN
주식회사조이마당,5818101375,2021,0,0.2783,1,0,FP
주식회사조이마당,5818101375,2022,0,0.2517,1,0,FP
주식회사조이마당,5818101375,2023,0,0.2952,1,0,FP
스탠포드호텔안동(주),5818600522,2020,0,0.3489,1,0,FP
스탠포드호텔안동(주),5818600522,2021,0,0.737,1,0,FP
스탠포드호텔안동(주),5818600522,2022,1,0.3422,1,1,TP
포스타홀스,5968100489,2018,0,0.5192,1,0,FP
포스타홀스,5968100489,2019,0,0.757,1,0,FP
포스타홀스,5968100489,2020,1,0.7086,1,1,TP
주식회사코모도호텔,6028102249,2014,0,0.3712,1,0,FP
