회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)다산제약,1058184395,2018,0,0.0255,0,1,TN
(주)다산제약,1058184395,2019,0,0.0011,0,1,TN
(주)다산제약,1058184395,2020,0,0.0006,0,1,TN
(주)다산제약,1058184395,2021,0,0.0006,0,1,TN
(주)다산제약,1058184395,2022,0,0.0003,0,1,TN
(주)다산제약,1058184395,2023,0,0.0003,0,1,TN
(주)다산제약,1058184395,2024,0,0.0011,0,1,TN
우양비티씨(주),1058191197,2022,0,0.008,0,1,TN
우양비티씨(주),1058191197,2023,0,0.0003,0,1,TN
우양비티씨(주),1058191197,2024,0,0.0006,0,1,TN
아이에스티엠씨주식회사,1058195679,2014,0,0.0041,0,1,TN
아이에스티엠씨주식회사,1058195679,2015,0,0.002,0,1,TN
아이에스티엠씨주식회사,1058195679,2016,0,0.1139,1,0,FP
아이에스티엠씨주식회사,1058195679,2017,0,0.0004,0,1,TN
아이에스티엠씨주식회사,1058195679,2018,0,0.0016,0,1,TN
아이에스티엠씨주식회사,1058195679,2019,0,0.0052,0,1,TN
아이에스티엠씨주식회사,1058195679,2020,0,0.0006,0,1,TN
아이에스티엠씨주식회사,1058195679,2021,0,0.0006,0,1,TN
아이에스티엠씨주식회사,1058195679,2022,0,0.0003,0,1,TN
아이에스티엠씨주식회사,1058195679,2023,0,0.0002,0,1,TN
아이에스티엠씨주식회사,1058195679,2024,0,0.117,1,0,FP
(주)모던씨앤비,1058608219,2017,0,0.0061,0,1,TN
(주)모던씨앤비,1058608219,2018,0,0.0545,0,1,TN
(주)모던씨앤비,1058608219,2019,0,0.0341,0,1,TN
(주)모던씨앤비,1058608219,2020,0,0.3796,1,0,FP
(주)모던씨앤비,1058608219,2021,0,0.0046,0,1,TN
(주)모던씨앤비,1058608219,2022,0,0.0037,0,1,TN
(주)모던씨앤비,1058608219,2023,0,0.0022,0,1,TN
(주)모던씨앤비,1058608219,2024,0,0.0806,0,1,TN
(주)에스이엠,1058614410,2014,0,0.0048,0,1,TN
(주)에스이엠,1058614410,2015,0,0.0048,0,1,TN
(주)에스이엠,1058614410,2016,0,0.0049,0,1,TN
(주)에스이엠,1058614410,2017,0,0.0906,1,0,FP
(주)에스이엠,1058614410,2018,0,0.0022,0,1,TN
(주)에스이엠,1058614410,2019,0,0.003,0,1,TN
(주)에스이엠,1058614410,2020,0,0.0016,0,1,TN
(주)에스이엠,1058614410,2021,0,0.0032,0,1,TN
(주)에스이엠,1058614410,2022,0,0.0074,0,1,TN
(주)에스이엠,1058614410,2023,0,0.0056,0,1,TN
(주)에스이엠,1058614410,2024,0,0.0031,0,1,TN
(주)에프티씨코리아,1058629683,2019,0,0.0028,0,1,TN
(주)에프티씨코리아,1058629683,2020,0,0.0006,0,1,TN
(주)에프티씨코리아,1058629683,2021,0,0.0023,0,1,TN
(주)에프티씨코리아,1058629683,2022,0,0.0007,0,1,TN
(주)에프티씨코리아,1058629683,2023,0,0.0004,0,1,TN
(주)에프티씨코리아,1058629683,2024,0,0.0004,0,1,TN
주식회사펜믹스,1058638896,2014,0,0.0001,0,1,TN
주식회사펜믹스,1058638896,2015,0,0.0002,0,1,TN
주식회사펜믹스,1058638896,2016,0,0.0002,0,1,TN
주식회사펜믹스,1058638896,2017,0,0.0074,0,1,TN
주식회사펜믹스,1058638896,2018,0,0.0482,0,1,TN
주식회사펜믹스,1058638896,2019,0,0.0031,0,1,TN
주식회사펜믹스,1058638896,2020,0,0.0074,0,1,TN
주식회사펜믹스,1058638896,2021,0,0.0007,0,1,TN
주식회사펜믹스,1058638896,2022,0,0.0003,0,1,TN
주식회사펜믹스,1058638896,2023,0,0.0001,0,1,TN
주식회사펜믹스,1058638896,2024,0,0.0234,0,1,TN
(주)듀켐바이오,1058650172,2014,0,0.0162,0,1,TN
(주)듀켐바이오,1058650172,2015,1,0.3823,1,1,TP
주식회사수달코리아,1058661077,2014,0,0.0002,0,1,TN
주식회사수달코리아,1058661077,2015,0,0.0005,0,1,TN
주식회사수달코리아,1058661077,2016,0,0.0003,0,1,TN
주식회사수달코리아,1058661077,2017,0,0.0003,0,1,TN
주식회사수달코리아,1058661077,2018,0,0.0012,0,1,TN
주식회사수달코리아,1058661077,2019,0,0.0001,0,1,TN
주식회사수달코리아,1058661077,2020,0,0.0003,0,1,TN
주식회사수달코리아,1058661077,2021,0,0.0007,0,1,TN
주식회사수달코리아,1058661077,2022,0,0.0027,0,1,TN
주식회사수달코리아,1058661077,2023,0,0.0004,0,1,TN
주식회사수달코리아,1058661077,2024,0,0.0003,0,1,TN
주식회사다림티센,1058688474,2022,0,0.0085,0,1,TN
주식회사다림티센,1058688474,2023,0,0.0024,0,1,TN
주식회사다림티센,1058688474,2024,0,0.0002,0,1,TN
(주)라파스,1058690704,2014,0,0.0008,0,1,TN
(주)라파스,1058690704,2015,0,0.0004,0,1,TN
(주)라파스,1058690704,2016,0,0.0146,0,1,TN
(주)라파스,1058690704,2017,0,0.0608,0,1,TN
(주)라파스,1058690704,2018,1,0.7159,1,1,TP
에코로지스주식회사,1058691815,2018,0,0.0029,0,1,TN
에코로지스주식회사,1058691815,2019,0,0.0011,0,1,TN
에코로지스주식회사,1058691815,2021,0,0.0002,0,1,TN
에코로지스주식회사,1058691815,2022,0,0.0002,0,1,TN
에코로지스주식회사,1058691815,2023,0,0.0045,0,1,TN
에코로지스주식회사,1058691815,2024,0,0.0005,0,1,TN
주식회사스몰랩,1058723084,2019,0,0.0044,0,1,TN
주식회사스몰랩,1058723084,2020,0,0.0003,0,1,TN
주식회사스몰랩,1058723084,2021,0,0.0078,0,1,TN
주식회사스몰랩,1058723084,2022,0,0.1324,1,0,FP
주식회사스몰랩,1058723084,2024,0,0.009,0,1,TN
(주)카버코리아,1058762694,2014,0,0.0016,0,1,TN
(주)카버코리아,1058762694,2015,0,0.0006,0,1,TN
(주)카버코리아,1058762694,2016,0,0.0008,0,1,TN
(주)카버코리아,1058762694,2017,0,0.0,0,1,TN
(주)카버코리아,1058762694,2018,0,0.0001,0,1,TN
(주)카버코리아,1058762694,2019,0,0.0001,0,1,TN
(주)카버코리아,1058762694,2020,0,0.0001,0,1,TN
(주)카버코리아,1058762694,2021,0,0.0002,0,1,TN
(주)카버코리아,1058762694,2022,0,0.0001,0,1,TN
(주)카버코리아,1058762694,2023,0,0.0001,0,1,TN
(주)카버코리아,1058762694,2024,0,0.0001,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2014,0,0.0001,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2015,0,0.0002,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2016,0,0.0002,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2017,0,0.0002,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2018,0,0.0005,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2019,0,0.0002,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2020,0,0.0004,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2021,0,0.0004,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2022,0,0.0002,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2023,0,0.0006,0,1,TN
(주)아모레퍼시픽홀딩스,1068100011,2024,0,0.0005,0,1,TN
이연제약(주),1068100516,2014,0,0.0001,0,1,TN
이연제약(주),1068100516,2015,0,0.0003,0,1,TN
이연제약(주),1068100516,2016,0,0.0001,0,1,TN
이연제약(주),1068100516,2017,0,0.0002,0,1,TN
이연제약(주),1068100516,2018,0,0.0035,0,1,TN
이연제약(주),1068100516,2019,0,0.0008,0,1,TN
이연제약(주),1068100516,2020,0,0.0017,0,1,TN
이연제약(주),1068100516,2021,0,0.0078,0,1,TN
이연제약(주),1068100516,2022,0,0.0008,0,1,TN
이연제약(주),1068100516,2023,0,0.0063,0,1,TN
이연제약(주),1068100516,2024,0,0.0313,0,1,TN
일성아이에스(주),1068100710,2014,0,0.0525,0,1,TN
일성아이에스(주),1068100710,2015,0,0.0115,0,1,TN
일성아이에스(주),1068100710,2016,0,0.0201,0,1,TN
일성아이에스(주),1068100710,2017,0,0.0234,0,1,TN
일성아이에스(주),1068100710,2018,0,0.0099,0,1,TN
일성아이에스(주),1068100710,2019,0,0.0071,0,1,TN
일성아이에스(주),1068100710,2020,0,0.0325,0,1,TN
일성아이에스(주),1068100710,2021,1,0.1914,1,1,TP
한국베링거인겔하임주식회사,1068108804,2014,0,0.002,0,1,TN
한국베링거인겔하임주식회사,1068108804,2015,0,0.0016,0,1,TN
한국베링거인겔하임주식회사,1068108804,2016,0,0.0012,0,1,TN
한국베링거인겔하임주식회사,1068108804,2017,0,0.0678,0,1,TN
한국베링거인겔하임주식회사,1068108804,2018,0,0.005,0,1,TN
한국베링거인겔하임주식회사,1068108804,2019,0,0.0004,0,1,TN
한국베링거인겔하임주식회사,1068108804,2020,0,0.001,0,1,TN
한국베링거인겔하임주식회사,1068108804,2021,0,0.001,0,1,TN
한국베링거인겔하임주식회사,1068108804,2022,0,0.0003,0,1,TN
한국베링거인겔하임주식회사,1068108804,2023,0,0.0007,0,1,TN
한국베링거인겔하임주식회사,1068108804,2024,0,0.0004,0,1,TN
주식회사태준제약,1068118826,2014,0,0.001,0,1,TN
주식회사태준제약,1068118826,2015,0,0.0007,0,1,TN
주식회사태준제약,1068118826,2016,0,0.0002,0,1,TN
주식회사태준제약,1068118826,2017,0,0.0003,0,1,TN
주식회사태준제약,1068118826,2018,0,0.001,0,1,TN
주식회사태준제약,1068118826,2019,0,0.0001,0,1,TN
주식회사태준제약,1068118826,2020,0,0.0001,0,1,TN
주식회사태준제약,1068118826,2021,0,0.0001,0,1,TN
주식회사태준제약,1068118826,2022,0,0.0001,0,1,TN
주식회사태준제약,1068118826,2023,0,0.0002,0,1,TN
주식회사태준제약,1068118826,2024,0,0.0002,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2014,0,0.0001,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2015,0,0.0002,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2016,0,0.0003,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2017,0,0.0002,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2018,0,0.0005,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2019,0,0.0008,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2020,0,0.0001,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2021,0,0.0002,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2022,0,0.0001,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2023,0,0.0003,0,1,TN
디디피스페셜티프로덕츠코리아주식회사,1068121414,2024,0,0.0002,0,1,TN
주식회사글락소스미스클라인,1068156683,2014,0,0.0297,0,1,TN
주식회사글락소스미스클라인,1068156683,2015,0,0.2529,1,0,FP
주식회사글락소스미스클라인,1068156683,2016,0,0.1803,1,0,FP
주식회사글락소스미스클라인,1068156683,2017,0,0.0445,0,1,TN
주식회사글락소스미스클라인,1068156683,2018,0,0.1013,1,0,FP
주식회사글락소스미스클라인,1068156683,2019,0,0.0372,0,1,TN
주식회사글락소스미스클라인,1068156683,2020,0,0.0202,0,1,TN
주식회사글락소스미스클라인,1068156683,2021,0,0.0009,0,1,TN
주식회사글락소스미스클라인,1068156683,2022,0,0.0538,0,1,TN
주식회사글락소스미스클라인,1068156683,2023,0,0.4856,1,0,FP
주식회사글락소스미스클라인,1068156683,2024,0,0.0006,0,1,TN
에어리퀴드코리아주식회사,1068157886,2014,0,0.0001,0,1,TN
에어리퀴드코리아주식회사,1068157886,2015,0,0.0002,0,1,TN
에어리퀴드코리아주식회사,1068157886,2016,0,0.0003,0,1,TN
에어리퀴드코리아주식회사,1068157886,2017,0,0.0003,0,1,TN
에어리퀴드코리아주식회사,1068157886,2018,0,0.0008,0,1,TN
에어리퀴드코리아주식회사,1068157886,2019,0,0.0001,0,1,TN
에어리퀴드코리아주식회사,1068157886,2020,0,0.0001,0,1,TN
에어리퀴드코리아주식회사,1068157886,2021,0,0.0005,0,1,TN
에어리퀴드코리아주식회사,1068157886,2022,0,0.0003,0,1,TN
에어리퀴드코리아주식회사,1068157886,2023,0,0.0005,0,1,TN
에어리퀴드코리아주식회사,1068157886,2024,0,0.002,0,1,TN
(주)바이오세움,1068169418,2016,0,0.0014,0,1,TN
(주)바이오세움,1068169418,2017,0,0.0002,0,1,TN
(주)바이오세움,1068169418,2018,0,0.0009,0,1,TN
(주)바이오세움,1068169418,2019,0,0.0001,0,1,TN
(주)바이오세움,1068169418,2020,0,0.0002,0,1,TN
(주)바이오세움,1068169418,2021,0,0.0001,0,1,TN
(주)바이오세움,1068169418,2022,0,0.0004,0,1,TN
(주)바이오세움,1068169418,2023,0,0.0007,0,1,TN
(주)바이오세움,1068169418,2024,0,0.0186,0,1,TN
(주)휴브글로벌,1068173509,2014,1,0.062,0,0,FN
용산미쓰이화학주식회사,1068185742,2014,0,0.0002,0,1,TN
용산미쓰이화학주식회사,1068185742,2015,0,0.0002,0,1,TN
용산미쓰이화학주식회사,1068185742,2016,0,0.0002,0,1,TN
용산미쓰이화학주식회사,1068185742,2017,0,0.0134,0,1,TN
용산미쓰이화학주식회사,1068185742,2018,0,0.1206,1,0,FP
용산미쓰이화학주식회사,1068185742,2019,0,0.1494,1,0,FP
용산미쓰이화학주식회사,1068185742,2020,0,0.1341,1,0,FP
용산미쓰이화학주식회사,1068185742,2021,0,0.0007,0,1,TN
용산미쓰이화학주식회사,1068185742,2022,0,0.0665,0,1,TN
용산미쓰이화학주식회사,1068185742,2023,0,0.1208,1,0,FP
용산미쓰이화학주식회사,1068185742,2024,0,0.0006,0,1,TN
(주)제이컴정보통신,1068186848,2021,0,0.0019,0,1,TN
(주)제이컴정보통신,1068186848,2022,0,0.0008,0,1,TN
(주)제이컴정보통신,1068186848,2023,0,0.0027,0,1,TN
(주)제이컴정보통신,1068186848,2024,0,0.0032,0,1,TN
(주)퓨쳐켐헬스케어,1068622664,2018,0,0.0511,0,1,TN
(주)퓨쳐켐헬스케어,1068622664,2019,0,0.3608,1,0,FP
(주)퓨쳐켐헬스케어,1068622664,2020,1,0.5345,1,1,TP
(주)이노진,1068638550,2019,0,0.0067,0,1,TN
(주)이노진,1068638550,2020,0,0.0003,0,1,TN
(주)이노진,1068638550,2021,0,0.0002,0,1,TN
(주)이노진,1068638550,2022,0,0.0001,0,1,TN
(주)이노진,1068638550,2023,0,0.0001,0,1,TN
(주)이노진,1068638550,2024,0,0.0002,0,1,TN
(주)아모레퍼시픽,1068643373,2014,0,0.0001,0,1,TN
(주)아모레퍼시픽,1068643373,2015,0,0.0002,0,1,TN
(주)아모레퍼시픽,1068643373,2016,0,0.0001,0,1,TN
(주)아모레퍼시픽,1068643373,2017,0,0.0001,0,1,TN
(주)아모레퍼시픽,1068643373,2018,0,0.0003,0,1,TN
(주)아모레퍼시픽,1068643373,2019,0,0.0001,0,1,TN
(주)아모레퍼시픽,1068643373,2020,0,0.0002,0,1,TN
(주)아모레퍼시픽,1068643373,2021,0,0.0003,0,1,TN
(주)아모레퍼시픽,1068643373,2022,0,0.0002,0,1,TN
(주)아모레퍼시픽,1068643373,2023,0,0.0007,0,1,TN
(주)아모레퍼시픽,1068643373,2024,0,0.0003,0,1,TN
주식회사아미코스메틱,1068676646,2015,0,0.0016,0,1,TN
주식회사아미코스메틱,1068676646,2016,0,0.0011,0,1,TN
주식회사아미코스메틱,1068676646,2017,0,0.0018,0,1,TN
주식회사아미코스메틱,1068676646,2018,0,0.0018,0,1,TN
주식회사아미코스메틱,1068676646,2019,0,0.0014,0,1,TN
주식회사아미코스메틱,1068676646,2020,0,0.0614,0,1,TN
주식회사아미코스메틱,1068676646,2021,0,0.14,1,0,FP
주식회사아미코스메틱,1068676646,2022,1,0.9892,1,1,TP
주식회사유상,1078114046,2014,0,0.0247,0,1,TN
주식회사유상,1078114046,2015,1,0.4476,1,1,TP
대일소재(주),1078132423,2014,0,0.002,0,1,TN
대일소재(주),1078132423,2015,0,0.004,0,1,TN
대일소재(주),1078132423,2016,0,0.0045,0,1,TN
대일소재(주),1078132423,2017,0,0.0033,0,1,TN
대일소재(주),1078132423,2018,0,0.029,0,1,TN
대일소재(주),1078132423,2019,0,0.0107,0,1,TN
대일소재(주),1078132423,2020,0,0.0049,0,1,TN
대일소재(주),1078132423,2021,0,0.0009,0,1,TN
대일소재(주),1078132423,2022,0,0.0007,0,1,TN
대일소재(주),1078132423,2023,0,0.0055,0,1,TN
대일소재(주),1078132423,2024,0,0.008,0,1,TN
대한약품공업(주),1078134737,2014,0,0.0001,0,1,TN
대한약품공업(주),1078134737,2015,0,0.0003,0,1,TN
대한약품공업(주),1078134737,2016,0,0.0001,0,1,TN
대한약품공업(주),1078134737,2017,0,0.0001,0,1,TN
대한약품공업(주),1078134737,2018,0,0.0012,0,1,TN
대한약품공업(주),1078134737,2019,0,0.0001,0,1,TN
대한약품공업(주),1078134737,2020,0,0.0001,0,1,TN
대한약품공업(주),1078134737,2021,0,0.0001,0,1,TN
대한약품공업(주),1078134737,2022,0,0.0001,0,1,TN
대한약품공업(주),1078134737,2023,0,0.0001,0,1,TN
대한약품공업(주),1078134737,2024,0,0.0001,0,1,TN
한양잉크주식회사,1078135890,2014,0,0.0003,0,1,TN
한양잉크주식회사,1078135890,2015,0,0.0005,0,1,TN
한양잉크주식회사,1078135890,2016,0,0.0002,0,1,TN
한양잉크주식회사,1078135890,2017,0,0.0003,0,1,TN
한양잉크주식회사,1078135890,2018,0,0.0084,0,1,TN
한양잉크주식회사,1078135890,2019,0,0.0048,0,1,TN
한양잉크주식회사,1078135890,2020,0,0.0036,0,1,TN
한양잉크주식회사,1078135890,2021,0,0.0283,0,1,TN
한양잉크주식회사,1078135890,2022,0,0.1697,1,0,FP
한양잉크주식회사,1078135890,2023,1,0.2055,1,1,TP
(주)세풍폴리머,1078156099,2014,0,0.0058,0,1,TN
(주)세풍폴리머,1078156099,2015,0,0.0114,0,1,TN
(주)세풍폴리머,1078156099,2016,0,0.0099,0,1,TN
(주)세풍폴리머,1078156099,2017,0,0.0143,0,1,TN
(주)세풍폴리머,1078156099,2018,0,0.0031,0,1,TN
(주)세풍폴리머,1078156099,2019,0,0.1442,1,0,FP
(주)세풍폴리머,1078156099,2020,0,0.1817,1,0,FP
(주)세풍폴리머,1078156099,2021,1,0.412,1,1,TP
(주)한신기전,1078158461,2014,0,0.03,0,1,TN
(주)한신기전,1078158461,2015,1,0.6178,1,1,TP
(주)성원피앤에스,1078163213,2014,0,0.0001,0,1,TN
(주)성원피앤에스,1078163213,2015,0,0.0046,0,1,TN
(주)성원피앤에스,1078163213,2016,0,0.0039,0,1,TN
(주)성원피앤에스,1078163213,2017,0,0.0005,0,1,TN
(주)성원피앤에스,1078163213,2018,0,0.0056,0,1,TN
(주)성원피앤에스,1078163213,2019,0,0.0464,0,1,TN
(주)성원피앤에스,1078163213,2020,0,0.002,0,1,TN
(주)성원피앤에스,1078163213,2021,0,0.0021,0,1,TN
(주)성원피앤에스,1078163213,2022,0,0.0364,0,1,TN
(주)성원피앤에스,1078163213,2023,0,0.0023,0,1,TN
(주)성원피앤에스,1078163213,2024,0,0.0038,0,1,TN
(주)유창하이텍,1078176528,2014,0,0.0026,0,1,TN
(주)유창하이텍,1078176528,2015,0,0.0071,0,1,TN
(주)유창하이텍,1078176528,2016,0,0.0035,0,1,TN
(주)유창하이텍,1078176528,2017,0,0.0038,0,1,TN
(주)유창하이텍,1078176528,2018,0,0.0042,0,1,TN
(주)유창하이텍,1078176528,2019,0,0.0718,0,1,TN
(주)유창하이텍,1078176528,2020,0,0.0477,0,1,TN
(주)유창하이텍,1078176528,2021,0,0.0119,0,1,TN
(주)유창하이텍,1078176528,2022,0,0.0165,0,1,TN
(주)유창하이텍,1078176528,2023,0,0.0286,0,1,TN
(주)유창하이텍,1078176528,2024,0,0.098,1,0,FP
(주)엠케이켐앤텍,1078180508,2014,0,0.0003,0,1,TN
(주)엠케이켐앤텍,1078180508,2015,0,0.0011,0,1,TN
(주)엠케이켐앤텍,1078180508,2016,0,0.001,0,1,TN
(주)엠케이켐앤텍,1078180508,2017,0,0.001,0,1,TN
(주)엠케이켐앤텍,1078180508,2018,0,0.009,0,1,TN
(주)엠케이켐앤텍,1078180508,2019,0,0.0018,0,1,TN
(주)엠케이켐앤텍,1078180508,2020,0,0.0004,0,1,TN
(주)엠케이켐앤텍,1078180508,2021,0,0.0009,0,1,TN
(주)엠케이켐앤텍,1078180508,2022,0,0.0003,0,1,TN
(주)엠케이켐앤텍,1078180508,2023,0,0.0011,0,1,TN
(주)엠케이켐앤텍,1078180508,2024,0,0.0011,0,1,TN
주식회사엠엔비그린어스,1078187457,2014,0,0.0061,0,1,TN
주식회사엠엔비그린어스,1078187457,2015,0,0.0086,0,1,TN
주식회사엠엔비그린어스,1078187457,2016,0,0.0025,0,1,TN
주식회사엠엔비그린어스,1078187457,2017,0,0.0023,0,1,TN
주식회사엠엔비그린어스,1078187457,2018,0,0.0094,0,1,TN
주식회사엠엔비그린어스,1078187457,2019,0,0.0014,0,1,TN
주식회사엠엔비그린어스,1078187457,2020,0,0.0021,0,1,TN
주식회사엠엔비그린어스,1078187457,2021,0,0.0035,0,1,TN
주식회사엠엔비그린어스,1078187457,2022,0,0.0018,0,1,TN
주식회사엠엔비그린어스,1078187457,2023,0,0.1335,1,0,FP
주식회사엠엔비그린어스,1078187457,2024,0,0.0043,0,1,TN
(주)신오케미칼,1078195530,2014,0,0.0006,0,1,TN
(주)신오케미칼,1078195530,2015,0,0.0013,0,1,TN
(주)신오케미칼,1078195530,2016,0,0.0022,0,1,TN
(주)신오케미칼,1078195530,2017,0,0.0011,0,1,TN
(주)신오케미칼,1078195530,2018,0,0.0383,0,1,TN
(주)신오케미칼,1078195530,2019,0,0.0053,0,1,TN
(주)신오케미칼,1078195530,2020,0,0.1018,1,0,FP
(주)신오케미칼,1078195530,2021,0,0.0023,0,1,TN
(주)신오케미칼,1078195530,2022,0,0.0004,0,1,TN
(주)신오케미칼,1078195530,2023,0,0.0262,0,1,TN
(주)신오케미칼,1078195530,2024,0,0.1117,1,0,FP
(주)엘지화학,1078198139,2014,0,0.0002,0,1,TN
(주)엘지화학,1078198139,2015,0,0.0003,0,1,TN
(주)엘지화학,1078198139,2016,0,0.0003,0,1,TN
(주)엘지화학,1078198139,2017,0,0.0004,0,1,TN
(주)엘지화학,1078198139,2018,0,0.0008,0,1,TN
(주)엘지화학,1078198139,2019,0,0.0006,0,1,TN
(주)엘지화학,1078198139,2020,0,0.0004,0,1,TN
(주)엘지화학,1078198139,2021,0,0.0004,0,1,TN
(주)엘지화학,1078198139,2022,0,0.0003,0,1,TN
(주)엘지화학,1078198139,2023,0,0.0006,0,1,TN
(주)엘지화학,1078198139,2024,0,0.0343,0,1,TN
(주)엘지생활건강,1078198143,2014,0,0.0001,0,1,TN
(주)엘지생활건강,1078198143,2015,0,0.0003,0,1,TN
(주)엘지생활건강,1078198143,2016,0,0.0002,0,1,TN
(주)엘지생활건강,1078198143,2017,0,0.0002,0,1,TN
(주)엘지생활건강,1078198143,2018,0,0.0006,0,1,TN
(주)엘지생활건강,1078198143,2019,0,0.0001,0,1,TN
