회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
대인훼리(주),1048136395,2017,0,0.5834,1,0,FP
대인훼리(주),1048136395,2018,0,0.5316,1,0,FP
대인훼리(주),1048136395,2019,0,0.5912,1,0,FP
알파해운(주),1048136677,2018,0,0.1737,0,1,TN
알파해운(주),1048136677,2019,0,0.1203,0,1,TN
알파해운(주),1048136677,2020,0,0.2962,0,1,TN
알파해운(주),1048136677,2021,0,0.0944,0,1,TN
알파해운(주),1048136677,2022,0,0.6106,1,0,FP
알파해운(주),1048136677,2023,0,0.0804,0,1,TN
알파해운(주),1048136677,2024,0,0.0664,0,1,TN
주식회사태크마린,1048137055,2014,0,0.2956,0,1,TN
주식회사태크마린,1048137055,2015,0,0.5469,1,0,FP
주식회사태크마린,1048137055,2016,0,0.1941,0,1,TN
주식회사태크마린,1048137055,2017,0,0.1283,0,1,TN
주식회사태크마린,1048137055,2018,0,0.0793,0,1,TN
주식회사태크마린,1048137055,2019,0,0.0626,0,1,TN
주식회사태크마린,1048137055,2020,0,0.0888,0,1,TN
주식회사태크마린,1048137055,2021,0,0.0876,0,1,TN
주식회사태크마린,1048137055,2022,0,0.0571,0,1,TN
주식회사태크마린,1048137055,2023,0,0.0563,0,1,TN
주식회사태크마린,1048137055,2024,0,0.1117,0,1,TN
코스코쉬핑한국주식회사,1048137638,2014,0,0.4297,0,1,TN
코스코쉬핑한국주식회사,1048137638,2015,0,0.4031,0,1,TN
코스코쉬핑한국주식회사,1048137638,2016,0,0.1734,0,1,TN
코스코쉬핑한국주식회사,1048137638,2017,0,0.3568,0,1,TN
코스코쉬핑한국주식회사,1048137638,2018,0,0.068,0,1,TN
코스코쉬핑한국주식회사,1048137638,2019,0,0.1697,0,1,TN
코스코쉬핑한국주식회사,1048137638,2020,0,0.0553,0,1,TN
코스코쉬핑한국주식회사,1048137638,2021,0,0.0642,0,1,TN
코스코쉬핑한국주식회사,1048137638,2022,0,0.0757,0,1,TN
코스코쉬핑한국주식회사,1048137638,2023,0,0.0589,0,1,TN
코스코쉬핑한국주식회사,1048137638,2024,0,0.0489,0,1,TN
원적산터널(주),1048141108,2014,0,0.7914,1,0,FP
원적산터널(주),1048141108,2015,0,0.782,1,0,FP
원적산터널(주),1048141108,2016,0,0.8117,1,0,FP
원적산터널(주),1048141108,2017,1,0.8489,1,1,TP
하파그로이드코리아주식회사,1048142733,2014,0,0.3043,0,1,TN
하파그로이드코리아주식회사,1048142733,2015,0,0.4239,0,1,TN
하파그로이드코리아주식회사,1048142733,2016,0,0.3287,0,1,TN
하파그로이드코리아주식회사,1048142733,2017,0,0.4808,0,1,TN
하파그로이드코리아주식회사,1048142733,2018,0,0.328,0,1,TN
하파그로이드코리아주식회사,1048142733,2019,0,0.4093,0,1,TN
하파그로이드코리아주식회사,1048142733,2020,0,0.4773,0,1,TN
하파그로이드코리아주식회사,1048142733,2021,0,0.3703,0,1,TN
하파그로이드코리아주식회사,1048142733,2022,0,0.3968,0,1,TN
하파그로이드코리아주식회사,1048142733,2023,0,0.3631,0,1,TN
하파그로이드코리아주식회사,1048142733,2024,0,0.3877,0,1,TN
서래해상(주),1048142878,2014,0,0.7772,1,0,FP
서래해상(주),1048142878,2015,0,0.8533,1,0,FP
서래해상(주),1048142878,2016,0,0.853,1,0,FP
로지피아,1048144274,2022,0,0.0876,0,1,TN
로지피아,1048144274,2023,0,0.1199,0,1,TN
로지피아,1048144274,2024,0,0.0563,0,1,TN
원명해운(주),1048144653,2017,0,0.0806,0,1,TN
원명해운(주),1048144653,2018,0,0.17,0,1,TN
원명해운(주),1048144653,2019,0,0.0501,0,1,TN
원명해운(주),1048144653,2020,0,0.0567,0,1,TN
원명해운(주),1048144653,2021,0,0.118,0,1,TN
원명해운(주),1048144653,2022,0,0.2143,0,1,TN
원명해운(주),1048144653,2023,0,0.174,0,1,TN
국양로지텍(주),1048144880,2015,0,0.1135,0,1,TN
국양로지텍(주),1048144880,2016,0,0.1425,0,1,TN
국양로지텍(주),1048144880,2017,0,0.0876,0,1,TN
국양로지텍(주),1048144880,2018,0,0.5812,1,0,FP
국양로지텍(주),1048144880,2019,0,0.2512,0,1,TN
국양로지텍(주),1048144880,2020,0,0.1939,0,1,TN
국양로지텍(주),1048144880,2021,0,0.0876,0,1,TN
국양로지텍(주),1048144880,2022,0,0.1485,0,1,TN
국양로지텍(주),1048144880,2023,0,0.1089,0,1,TN
국양로지텍(주),1048144880,2024,0,0.1994,0,1,TN
(주)팬스타라인닷컴,1048144895,2014,0,0.5177,1,0,FP
(주)팬스타라인닷컴,1048144895,2015,0,0.4175,0,1,TN
(주)팬스타라인닷컴,1048144895,2016,0,0.2207,0,1,TN
(주)팬스타라인닷컴,1048144895,2017,0,0.3199,0,1,TN
(주)팬스타라인닷컴,1048144895,2018,0,0.3643,0,1,TN
(주)팬스타라인닷컴,1048144895,2019,0,0.3943,0,1,TN
(주)팬스타라인닷컴,1048144895,2020,0,0.4369,0,1,TN
(주)팬스타라인닷컴,1048144895,2021,0,0.073,0,1,TN
(주)팬스타라인닷컴,1048144895,2022,0,0.5576,1,0,FP
(주)팬스타라인닷컴,1048144895,2023,0,0.5077,1,0,FP
(주)팬스타라인닷컴,1048144895,2024,0,0.3698,0,1,TN
람세스물류주식회사,1048145083,2014,0,0.1342,0,1,TN
람세스물류주식회사,1048145083,2015,0,0.1222,0,1,TN
람세스물류주식회사,1048145083,2016,0,0.1217,0,1,TN
람세스물류주식회사,1048145083,2017,0,0.1982,0,1,TN
람세스물류주식회사,1048145083,2018,0,0.1607,0,1,TN
람세스물류주식회사,1048145083,2019,0,0.1407,0,1,TN
람세스물류주식회사,1048145083,2020,0,0.1613,0,1,TN
람세스물류주식회사,1048145083,2021,0,0.0845,0,1,TN
람세스물류주식회사,1048145083,2022,0,0.1064,0,1,TN
람세스물류주식회사,1048145083,2023,0,0.1431,0,1,TN
람세스물류주식회사,1048145083,2024,0,0.0808,0,1,TN
(주)국제로지스틱,1048145706,2021,0,0.1176,0,1,TN
(주)국제로지스틱,1048145706,2022,0,0.1634,0,1,TN
(주)국제로지스틱,1048145706,2023,0,0.18,0,1,TN
(주)국제로지스틱,1048145706,2024,0,0.1475,0,1,TN
장금상선(주),1048145803,2014,0,0.1305,0,1,TN
장금상선(주),1048145803,2015,0,0.1529,0,1,TN
장금상선(주),1048145803,2016,0,0.3557,0,1,TN
장금상선(주),1048145803,2017,0,0.4218,0,1,TN
장금상선(주),1048145803,2018,1,0.2914,0,0,FN
동신해운주식회사,1048146762,2014,0,0.073,0,1,TN
동신해운주식회사,1048146762,2015,0,0.0805,0,1,TN
동신해운주식회사,1048146762,2016,0,0.5582,1,0,FP
동신해운주식회사,1048146762,2017,0,0.546,1,0,FP
동신해운주식회사,1048146762,2018,0,0.0943,0,1,TN
동신해운주식회사,1048146762,2019,0,0.0665,0,1,TN
동신해운주식회사,1048146762,2020,0,0.0601,0,1,TN
동신해운주식회사,1048146762,2021,0,0.439,0,1,TN
동신해운주식회사,1048146762,2022,0,0.0691,0,1,TN
동신해운주식회사,1048146762,2023,0,0.0532,0,1,TN
동신해운주식회사,1048146762,2024,0,0.0548,0,1,TN
주식회사동명상선,1048146893,2014,0,0.4821,0,1,TN
주식회사동명상선,1048146893,2015,0,0.7566,1,0,FP
주식회사동명상선,1048146893,2016,0,0.3157,0,1,TN
엠에스씨코리아주식회사,1048147868,2014,0,0.1807,0,1,TN
엠에스씨코리아주식회사,1048147868,2015,0,0.1179,0,1,TN
엠에스씨코리아주식회사,1048147868,2016,0,0.1421,0,1,TN
엠에스씨코리아주식회사,1048147868,2017,0,0.0679,0,1,TN
엠에스씨코리아주식회사,1048147868,2019,0,0.0974,0,1,TN
엠에스씨코리아주식회사,1048147868,2020,0,0.4467,0,1,TN
엠에스씨코리아주식회사,1048147868,2021,0,0.1634,0,1,TN
엠에스씨코리아주식회사,1048147868,2022,0,0.177,0,1,TN
엠에스씨코리아주식회사,1048147868,2023,0,0.0863,0,1,TN
엠에스씨코리아주식회사,1048147868,2024,0,0.128,0,1,TN
씨에이치로빈슨코리아(주),1048147951,2021,0,0.1007,0,1,TN
씨에이치로빈슨코리아(주),1048147951,2022,0,0.102,0,1,TN
씨에이치로빈슨코리아(주),1048147951,2023,0,0.0664,0,1,TN
(주)아로텍,1048148377,2014,0,0.2532,0,1,TN
(주)아로텍,1048148377,2015,0,0.1583,0,1,TN
(주)아로텍,1048148377,2016,0,0.1241,0,1,TN
(주)아로텍,1048148377,2017,0,0.1408,0,1,TN
(주)아로텍,1048148377,2018,0,0.2291,0,1,TN
에스티엘글로벌(주),1048149380,2021,0,0.1408,0,1,TN
에스티엘글로벌(주),1048149380,2022,0,0.2016,0,1,TN
에스티엘글로벌(주),1048149380,2023,0,0.1313,0,1,TN
에스티엘글로벌(주),1048149380,2024,0,0.0983,0,1,TN
아산상선(주),1048155903,2014,0,0.097,0,1,TN
아산상선(주),1048155903,2015,0,0.0618,0,1,TN
아산상선(주),1048155903,2016,0,0.0555,0,1,TN
아산상선(주),1048155903,2017,0,0.3149,0,1,TN
아산상선(주),1048155903,2018,0,0.0846,0,1,TN
아산상선(주),1048155903,2019,0,0.054,0,1,TN
아산상선(주),1048155903,2020,0,0.5406,1,0,FP
아산상선(주),1048155903,2021,0,0.0633,0,1,TN
아산상선(주),1048155903,2022,0,0.066,0,1,TN
아산상선(주),1048155903,2023,0,0.4893,0,1,TN
아산상선(주),1048155903,2024,0,0.2861,0,1,TN
(주)도리코,1048158972,2014,0,0.0815,0,1,TN
(주)도리코,1048158972,2015,0,0.4454,0,1,TN
(주)도리코,1048158972,2016,0,0.0868,0,1,TN
(주)도리코,1048158972,2017,0,0.5464,1,0,FP
(주)도리코,1048158972,2018,0,0.2656,0,1,TN
(주)도리코,1048158972,2019,0,0.1623,0,1,TN
(주)도리코,1048158972,2022,0,0.2,0,1,TN
(주)도리코,1048158972,2023,0,0.1128,0,1,TN
광진선박주식회사,1048159419,2014,0,0.1072,0,1,TN
광진선박주식회사,1048159419,2015,0,0.0568,0,1,TN
광진선박주식회사,1048159419,2016,0,0.1232,0,1,TN
광진선박주식회사,1048159419,2017,0,0.4596,0,1,TN
광진선박주식회사,1048159419,2018,0,0.4592,0,1,TN
광진선박주식회사,1048159419,2021,0,0.0896,0,1,TN
광진선박주식회사,1048159419,2022,0,0.4942,1,0,FP
광진선박주식회사,1048159419,2023,0,0.0836,0,1,TN
광진선박주식회사,1048159419,2024,0,0.1357,0,1,TN
에스엠해운(주),1048162480,2021,0,0.1043,0,1,TN
에스엠해운(주),1048162480,2022,0,0.0556,0,1,TN
에스엠해운(주),1048162480,2024,0,0.0519,0,1,TN
지엔에스해운,1048163515,2014,0,0.1307,0,1,TN
지엔에스해운,1048163515,2015,0,0.7447,1,0,FP
지엔에스해운,1048163515,2016,0,0.3559,0,1,TN
지엔에스해운,1048163515,2017,0,0.18,0,1,TN
지엔에스해운,1048163515,2018,0,0.1661,0,1,TN
지엔에스해운,1048163515,2019,0,0.1409,0,1,TN
지엔에스해운,1048163515,2020,0,0.1447,0,1,TN
지엔에스해운,1048163515,2021,0,0.1526,0,1,TN
지엔에스해운,1048163515,2022,0,0.078,0,1,TN
지엔에스해운,1048163515,2023,0,0.3236,0,1,TN
지엔에스해운,1048163515,2024,0,0.3921,0,1,TN
(주)오씨엘,1048165037,2020,0,0.0919,0,1,TN
(주)오씨엘,1048165037,2021,0,0.5292,1,0,FP
(주)오씨엘,1048165037,2022,0,0.3369,0,1,TN
(주)오씨엘,1048165037,2023,0,0.465,0,1,TN
(주)오씨엘,1048165037,2024,0,0.4905,1,0,FP
(주)삼진해운,1048167092,2021,0,0.1144,0,1,TN
(주)삼진해운,1048167092,2022,0,0.2088,0,1,TN
(주)삼진해운,1048167092,2023,0,0.0537,0,1,TN
(주)삼진해운,1048167092,2024,0,0.0638,0,1,TN
비전해운주식회사,1048175006,2016,0,0.1011,0,1,TN
비전해운주식회사,1048175006,2017,0,0.0619,0,1,TN
비전해운주식회사,1048175006,2018,0,0.067,0,1,TN
비전해운주식회사,1048175006,2019,0,0.052,0,1,TN
비전해운주식회사,1048175006,2020,0,0.1392,0,1,TN
비전해운주식회사,1048175006,2021,0,0.0561,0,1,TN
비전해운주식회사,1048175006,2022,0,0.057,0,1,TN
비전해운주식회사,1048175006,2023,0,0.0531,0,1,TN
비전해운주식회사,1048175006,2024,0,0.0516,0,1,TN
유니코로지스틱스(주),1048176757,2014,0,0.1655,0,1,TN
유니코로지스틱스(주),1048176757,2015,0,0.1368,0,1,TN
유니코로지스틱스(주),1048176757,2016,0,0.0624,0,1,TN
유니코로지스틱스(주),1048176757,2017,0,0.1916,0,1,TN
유니코로지스틱스(주),1048176757,2018,0,0.1435,0,1,TN
유니코로지스틱스(주),1048176757,2019,0,0.0945,0,1,TN
유니코로지스틱스(주),1048176757,2020,0,0.0773,0,1,TN
유니코로지스틱스(주),1048176757,2021,0,0.0753,0,1,TN
유니코로지스틱스(주),1048176757,2022,0,0.0688,0,1,TN
유니코로지스틱스(주),1048176757,2023,0,0.0524,0,1,TN
유니코로지스틱스(주),1048176757,2024,0,0.0556,0,1,TN
로드스타씨앤에어(주),1048178527,2022,0,0.0899,0,1,TN
로드스타씨앤에어(주),1048178527,2023,0,0.0889,0,1,TN
로드스타씨앤에어(주),1048178527,2024,0,0.1712,0,1,TN
동친해운(주),1048178814,2014,0,0.8428,1,0,FP
주식회사다본익스프레스,1048183210,2022,0,0.0913,0,1,TN
주식회사다본익스프레스,1048183210,2023,0,0.0491,0,1,TN
주식회사다본익스프레스,1048183210,2024,0,0.0495,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2014,0,0.0585,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2015,0,0.0485,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2016,0,0.0528,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2017,0,0.072,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2018,0,0.0665,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2019,0,0.0521,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2020,0,0.0511,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2021,0,0.0694,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2022,0,0.1089,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2023,0,0.0565,0,1,TN
(주)한큐한신익스프레스코리아,1048185810,2024,0,0.0667,0,1,TN
인트란스해운(주),1048191549,2018,0,0.2414,0,1,TN
인트란스해운(주),1048191549,2019,0,0.3967,0,1,TN
인트란스해운(주),1048191549,2020,1,0.5883,1,1,TP
페트로플러스로지스틱스(주),1048194376,2014,0,0.1061,0,1,TN
페트로플러스로지스틱스(주),1048194376,2015,0,0.0734,0,1,TN
페트로플러스로지스틱스(주),1048194376,2016,0,0.0656,0,1,TN
페트로플러스로지스틱스(주),1048194376,2017,0,0.088,0,1,TN
페트로플러스로지스틱스(주),1048194376,2018,0,0.0937,0,1,TN
페트로플러스로지스틱스(주),1048194376,2019,0,0.0814,0,1,TN
페트로플러스로지스틱스(주),1048194376,2020,0,0.0775,0,1,TN
페트로플러스로지스틱스(주),1048194376,2021,0,0.6589,1,0,FP
페트로플러스로지스틱스(주),1048194376,2022,0,0.1718,0,1,TN
페트로플러스로지스틱스(주),1048194376,2023,0,0.0707,0,1,TN
페트로플러스로지스틱스(주),1048194376,2024,0,0.0696,0,1,TN
글로브링크코리아(주),1048196447,2021,0,0.1079,0,1,TN
글로브링크코리아(주),1048196447,2022,0,0.1353,0,1,TN
글로브링크코리아(주),1048196447,2023,0,0.2797,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2014,0,0.0556,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2015,0,0.0585,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2019,0,0.223,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2020,0,0.1531,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2021,0,0.5122,1,0,FP
씨엠에이씨지엠코리아(주),1048198329,2022,0,0.4545,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2023,0,0.2751,0,1,TN
씨엠에이씨지엠코리아(주),1048198329,2024,0,0.3797,0,1,TN
(주)씨에스에이브이코리아,1048199269,2014,0,0.2049,0,1,TN
해인상선주식회사,1048602003,2014,0,0.1463,0,1,TN
해인상선주식회사,1048602003,2015,0,0.2452,0,1,TN
해인상선주식회사,1048602003,2016,0,0.6921,1,0,FP
해인상선주식회사,1048602003,2017,0,0.8502,1,0,FP
해인상선주식회사,1048602003,2018,0,0.6301,1,0,FP
광양항서부컨테이너터미널주식회사,1048604258,2018,0,0.2571,0,1,TN
광양항서부컨테이너터미널주식회사,1048604258,2019,0,0.8456,1,0,FP
광양항서부컨테이너터미널주식회사,1048604258,2020,1,0.8275,1,1,TP
(주)그린글로브라인,1048606464,2014,0,0.1229,0,1,TN
(주)그린글로브라인,1048606464,2015,0,0.1656,0,1,TN
(주)그린글로브라인,1048606464,2020,0,0.085,0,1,TN
(주)그린글로브라인,1048606464,2021,0,0.076,0,1,TN
(주)그린글로브라인,1048606464,2022,0,0.1192,0,1,TN
(주)그린글로브라인,1048606464,2023,0,0.1547,0,1,TN
(주)그린글로브라인,1048606464,2024,0,0.1387,0,1,TN
주식회사흥아로지스틱스,1048606576,2014,0,0.2194,0,1,TN
주식회사흥아로지스틱스,1048606576,2015,0,0.1469,0,1,TN
주식회사흥아로지스틱스,1048606576,2016,0,0.1651,0,1,TN
주식회사흥아로지스틱스,1048606576,2017,0,0.3828,0,1,TN
주식회사흥아로지스틱스,1048606576,2018,0,0.4387,0,1,TN
주식회사흥아로지스틱스,1048606576,2019,0,0.1398,0,1,TN
주식회사흥아로지스틱스,1048606576,2020,0,0.4156,0,1,TN
주식회사흥아로지스틱스,1048606576,2021,0,0.5241,1,0,FP
주식회사흥아로지스틱스,1048606576,2022,0,0.1379,0,1,TN
주식회사흥아로지스틱스,1048606576,2023,0,0.0837,0,1,TN
주식회사흥아로지스틱스,1048606576,2024,0,0.2706,0,1,TN
늘푸른해운항공(주),1048608384,2021,0,0.1006,0,1,TN
늘푸른해운항공(주),1048608384,2022,0,0.24,0,1,TN
늘푸른해운항공(주),1048608384,2023,0,0.2812,0,1,TN
늘푸른해운항공(주),1048608384,2024,0,0.2543,0,1,TN
릭스해운주식회사,1048612665,2014,0,0.809,1,0,FP
주성씨앤에어주식회사,1048612739,2018,0,0.2043,0,1,TN
주성씨앤에어주식회사,1048612739,2019,0,0.1214,0,1,TN
주성씨앤에어주식회사,1048612739,2020,0,0.1528,0,1,TN
주성씨앤에어주식회사,1048612739,2021,0,0.0614,0,1,TN
주성씨앤에어주식회사,1048612739,2022,0,0.0724,0,1,TN
주성씨앤에어주식회사,1048612739,2023,0,0.3605,0,1,TN
주성씨앤에어주식회사,1048612739,2024,0,0.1017,0,1,TN
유니코해운(주),1048612821,2014,0,0.8509,1,0,FP
유니코해운(주),1048612821,2015,1,0.8067,1,1,TP
메가쉬핑주식회사,1048616021,2014,0,0.8236,1,0,FP
브리콘주식회사,1048616093,2021,0,0.1,0,1,TN
브리콘주식회사,1048616093,2022,0,0.091,0,1,TN
브리콘주식회사,1048616093,2023,0,0.5008,1,0,FP
브리콘주식회사,1048616093,2024,0,0.0716,0,1,TN
부국해운(주),1048617336,2014,0,0.0709,0,1,TN
부국해운(주),1048617336,2015,0,0.0837,0,1,TN
부국해운(주),1048617336,2016,0,0.063,0,1,TN
부국해운(주),1048617336,2017,0,0.0922,0,1,TN
부국해운(주),1048617336,2018,0,0.0935,0,1,TN
부국해운(주),1048617336,2019,0,0.467,0,1,TN
부국해운(주),1048617336,2020,0,0.0734,0,1,TN
부국해운(주),1048617336,2021,0,0.2511,0,1,TN
장금마리타임주식회사,1048617700,2014,0,0.2471,0,1,TN
장금마리타임주식회사,1048617700,2015,0,0.224,0,1,TN
장금마리타임주식회사,1048617700,2016,0,0.1146,0,1,TN
장금마리타임주식회사,1048617700,2017,0,0.2818,0,1,TN
장금마리타임주식회사,1048617700,2018,0,0.4692,0,1,TN
장금마리타임주식회사,1048617700,2019,0,0.4858,0,1,TN
장금마리타임주식회사,1048617700,2020,0,0.7125,1,0,FP
장금마리타임주식회사,1048617700,2021,0,0.1166,0,1,TN
장금마리타임주식회사,1048617700,2022,0,0.0963,0,1,TN
장금마리타임주식회사,1048617700,2023,0,0.1093,0,1,TN
장금마리타임주식회사,1048617700,2024,0,0.5848,1,0,FP
오에스쉽핑주식회사,1048620812,2014,0,0.6157,1,0,FP
삼주마리타임주식회사,1048621688,2019,0,0.0975,0,1,TN
삼주마리타임주식회사,1048621688,2020,0,0.1643,0,1,TN
삼주마리타임주식회사,1048621688,2021,0,0.0687,0,1,TN
삼주마리타임주식회사,1048621688,2022,0,0.0563,0,1,TN
삼주마리타임주식회사,1048621688,2023,0,0.0526,0,1,TN
삼주마리타임주식회사,1048621688,2024,0,0.0514,0,1,TN
(주)에이블글로벌로지스틱스,1048623686,2021,0,0.1034,0,1,TN
(주)에이블글로벌로지스틱스,1048623686,2022,0,0.1861,0,1,TN
(주)에이블글로벌로지스틱스,1048623686,2024,0,0.1636,0,1,TN
우리상선주식회사,1048626363,2021,0,0.1141,0,1,TN
우리상선주식회사,1048626363,2022,0,0.0568,0,1,TN
우리상선주식회사,1048626363,2023,0,0.0895,0,1,TN
우리상선주식회사,1048626363,2024,0,0.3024,0,1,TN
씨아이지해운주식회사,1048631380,2018,0,0.1706,0,1,TN
씨아이지해운주식회사,1048631380,2019,0,0.0548,0,1,TN
씨아이지해운주식회사,1048631380,2020,0,0.1341,0,1,TN
씨아이지해운주식회사,1048631380,2021,0,0.0608,0,1,TN
씨아이지해운주식회사,1048631380,2022,0,0.0578,0,1,TN
씨아이지해운주식회사,1048631380,2023,0,0.0494,0,1,TN
씨아이지해운주식회사,1048631380,2024,0,0.0517,0,1,TN
도이그로코리아주식회사,1048632905,2017,0,0.0756,0,1,TN
도이그로코리아주식회사,1048632905,2018,0,0.1317,0,1,TN
