회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사낙원종합건설,1268660721,2015,0,0.0302,0,1,TN
주식회사낙원종합건설,1268660721,2016,0,0.719,1,0,FP
주식회사낙원종합건설,1268660721,2017,0,0.0359,0,1,TN
주식회사낙원종합건설,1268660721,2018,0,0.0343,0,1,TN
주식회사낙원종합건설,1268660721,2019,0,0.0796,0,1,TN
에이치케이에너지주식회사,1268667821,2017,0,0.1088,0,1,TN
에이치케이에너지주식회사,1268667821,2018,0,0.2688,0,1,TN
에이치케이에너지주식회사,1268667821,2019,0,0.1587,0,1,TN
에이치케이에너지주식회사,1268667821,2020,0,0.1631,0,1,TN
에이치케이에너지주식회사,1268667821,2021,0,0.1895,0,1,TN
주식회사자성,1268677197,2015,0,0.1193,0,1,TN
주식회사자성,1268677197,2016,0,0.7101,1,0,FP
주식회사자성,1268677197,2017,0,0.1248,0,1,TN
주식회사자성,1268677197,2018,0,0.105,0,1,TN
동일건설주식회사,1278100041,2014,0,0.0345,0,1,TN
동일건설주식회사,1278100041,2015,0,0.0309,0,1,TN
동일건설주식회사,1278100041,2016,0,0.0311,0,1,TN
동일건설주식회사,1278100041,2017,0,0.0759,0,1,TN
동일건설주식회사,1278100041,2018,0,0.0562,0,1,TN
동일건설주식회사,1278100041,2019,0,0.1356,0,1,TN
동일건설주식회사,1278100041,2020,0,0.0627,0,1,TN
동일건설주식회사,1278100041,2021,0,0.0732,0,1,TN
동일건설주식회사,1278100041,2022,0,0.2521,0,1,TN
동일건설주식회사,1278100041,2023,0,0.3949,0,1,TN
동일건설주식회사,1278100041,2024,0,0.4258,0,1,TN
주식회사랜디아,1278127545,2014,0,0.1327,0,1,TN
주식회사랜디아,1278127545,2015,0,0.1279,0,1,TN
주식회사랜디아,1278127545,2016,0,0.6918,1,0,FP
주식회사랜디아,1278127545,2017,0,0.7209,1,0,FP
오르세건설주식회사,1278148268,2014,0,0.7478,1,0,FP
오르세건설주식회사,1278148268,2015,0,0.0956,0,1,TN
일신건영(주),1278161112,2014,0,0.0387,0,1,TN
일신건영(주),1278161112,2015,0,0.0589,0,1,TN
일신건영(주),1278161112,2016,0,0.0314,0,1,TN
일신건영(주),1278161112,2017,0,0.0294,0,1,TN
일신건영(주),1278161112,2018,0,0.0533,0,1,TN
일신건영(주),1278161112,2019,0,0.0757,0,1,TN
일신건영(주),1278161112,2020,0,0.2681,0,1,TN
일신건영(주),1278161112,2021,0,0.0429,0,1,TN
일신건영(주),1278161112,2022,0,0.0302,0,1,TN
일신건영(주),1278161112,2023,0,0.0292,0,1,TN
일신건영(주),1278161112,2024,0,0.1071,0,1,TN
원흥주택건설주식회사,1278161655,2014,0,0.7079,1,0,FP
원흥주택건설주식회사,1278161655,2015,1,0.8197,1,1,TP
주식회사천연기업,1278162300,2014,0,0.5344,1,0,FP
주식회사케이텔,1278169899,2017,0,0.0639,0,1,TN
주식회사케이텔,1278169899,2018,0,0.0289,0,1,TN
주식회사케이텔,1278169899,2019,0,0.0297,0,1,TN
주식회사케이텔,1278169899,2020,0,0.0561,0,1,TN
주식회사케이텔,1278169899,2021,0,0.0394,0,1,TN
주식회사케이텔,1278169899,2022,0,0.1183,0,1,TN
주식회사케이텔,1278169899,2023,0,0.1119,0,1,TN
주식회사케이텔,1278169899,2024,0,0.0997,0,1,TN
장인종합건설(주),1278172282,2022,0,0.0799,0,1,TN
장인종합건설(주),1278172282,2023,0,0.0529,0,1,TN
장인종합건설(주),1278172282,2024,0,0.0398,0,1,TN
진산건설(주),1278174413,2016,0,0.093,0,1,TN
진산건설(주),1278174413,2017,0,0.029,0,1,TN
진산건설(주),1278174413,2018,0,0.0285,0,1,TN
진산건설(주),1278174413,2019,0,0.0612,0,1,TN
진산건설(주),1278174413,2020,0,0.0417,0,1,TN
진산건설(주),1278174413,2021,0,0.0298,0,1,TN
진산건설(주),1278174413,2022,0,0.0311,0,1,TN
진산건설(주),1278174413,2023,0,0.0327,0,1,TN
진산건설(주),1278174413,2024,0,0.4297,0,1,TN
효원산업개발(주),1278179761,2014,0,0.3733,0,1,TN
효원산업개발(주),1278179761,2015,0,0.4492,0,1,TN
효원산업개발(주),1278179761,2016,0,0.4588,0,1,TN
효원산업개발(주),1278179761,2017,0,0.4722,1,0,FP
효원산업개발(주),1278179761,2018,0,0.4668,1,0,FP
효원산업개발(주),1278179761,2019,0,0.4885,1,0,FP
효원산업개발(주),1278179761,2020,0,0.5495,1,0,FP
효원산업개발(주),1278179761,2021,0,0.572,1,0,FP
효원산업개발(주),1278179761,2022,0,0.5261,1,0,FP
효원산업개발(주),1278179761,2023,0,0.7622,1,0,FP
효원산업개발(주),1278179761,2024,1,0.7498,1,1,TP
주식회사금학전기,1278185512,2016,0,0.1867,0,1,TN
주식회사금학전기,1278185512,2017,0,0.7638,1,0,FP
주식회사금학전기,1278185512,2018,1,0.7484,1,1,TP
(주)삼화종합건설,1278185676,2021,0,0.1094,0,1,TN
(주)삼화종합건설,1278185676,2022,0,0.4435,0,1,TN
(주)삼화종합건설,1278185676,2023,0,0.4134,0,1,TN
(주)삼화종합건설,1278185676,2024,0,0.1322,0,1,TN
(주)은덕건설,1278609936,2016,0,0.0649,0,1,TN
(주)은덕건설,1278609936,2017,0,0.0313,0,1,TN
(주)은덕건설,1278609936,2018,0,0.034,0,1,TN
(주)은덕건설,1278609936,2019,0,0.1206,0,1,TN
(주)은덕건설,1278609936,2020,0,0.4911,1,0,FP
(주)은덕건설,1278609936,2021,0,0.1709,0,1,TN
(주)은덕건설,1278609936,2022,0,0.5673,1,0,FP
(주)은덕건설,1278609936,2023,0,0.737,1,0,FP
(주)은덕건설,1278609936,2024,0,0.752,1,0,FP
(주)해동종합건설,1278617023,2015,0,0.0652,0,1,TN
(주)해동종합건설,1278617023,2016,0,0.0687,0,1,TN
(주)해동종합건설,1278617023,2017,0,0.1104,0,1,TN
(주)해동종합건설,1278617023,2018,0,0.3137,0,1,TN
(주)해동종합건설,1278617023,2022,0,0.4233,0,1,TN
(주)해동종합건설,1278617023,2023,0,0.2188,0,1,TN
(주)해동종합건설,1278617023,2024,0,0.5723,1,0,FP
(주)선우종합건설,1278649073,2016,0,0.0649,0,1,TN
(주)선우종합건설,1278649073,2017,0,0.0462,0,1,TN
(주)선우종합건설,1278649073,2018,0,0.0348,0,1,TN
(주)선우종합건설,1278649073,2019,0,0.0866,0,1,TN
(주)선우종합건설,1278649073,2020,0,0.2905,0,1,TN
(주)선우종합건설,1278649073,2021,0,0.2994,0,1,TN
(주)선우종합건설,1278649073,2022,0,0.6008,1,0,FP
