회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사대성메탈,6068180193,2024,0,0.2494,1,0,FP
주식회사동이에코스,6068184995,2021,0,0.6465,1,0,FP
쌍용전장(주),6068600554,2021,0,0.1958,1,0,FP
쌍용전장(주),6068600554,2022,0,0.1673,1,0,FP
쌍용전장(주),6068600554,2023,0,0.1722,1,0,FP
쌍용전장(주),6068600554,2024,0,0.0958,0,1,TN
인성전기주식회사,6068609782,2021,0,0.3953,1,0,FP
인성전기주식회사,6068609782,2022,0,0.5178,1,0,FP
인성전기주식회사,6068609782,2023,0,0.4965,1,0,FP
인성전기주식회사,6068609782,2024,0,0.5535,1,0,FP
주식회사대동테크윈,6068618321,2021,0,0.2875,1,0,FP
주식회사대동테크윈,6068618321,2022,0,0.276,1,0,FP
주식회사대동테크윈,6068618321,2023,0,0.1586,1,0,FP
주식회사대동테크윈,6068618321,2024,0,0.289,1,0,FP
(주)아산에스앤테크,6068624309,2021,0,0.0701,0,1,TN
(주)아산에스앤테크,6068624309,2022,0,0.0896,0,1,TN
(주)아산에스앤테크,6068624309,2023,0,0.0954,0,1,TN
(주)아산에스앤테크,6068624309,2024,0,0.1078,0,1,TN
주식회사나래전자,6068643500,2021,0,0.1221,1,0,FP
주식회사나래전자,6068643500,2022,0,0.1958,1,0,FP
더센텀주식회사,6068643591,2022,0,0.0562,0,1,TN
더센텀주식회사,6068643591,2023,0,0.2473,1,0,FP
더센텀주식회사,6068643591,2024,0,0.2594,1,0,FP
주식회사엠에스산전,6068649635,2021,0,0.1209,1,0,FP
주식회사엠에스산전,6068649635,2022,0,0.0629,0,1,TN
주식회사엠에스산전,6068649635,2023,0,0.0694,0,1,TN
주식회사엠에스산전,6068649635,2024,0,0.1222,1,0,FP
주식회사오성사,6078100339,2021,0,0.0379,0,1,TN
주식회사오성사,6078100339,2022,0,0.0197,0,1,TN
주식회사오성사,6078100339,2023,0,0.0102,0,1,TN
주식회사오성사,6078100339,2024,0,0.0073,0,1,TN
동진모타공업(주),6078128190,2021,0,0.4005,1,0,FP
동진모타공업(주),6078128190,2022,0,0.5994,1,0,FP
동진모타공업(주),6078128190,2023,0,0.3936,1,0,FP
동진모타공업(주),6078128190,2024,0,0.4608,1,0,FP
(주)제스텍,6078152763,2021,0,0.7044,1,0,FP
주식회사비젼테크,6078188354,2021,0,0.2357,1,0,FP
주식회사비젼테크,6078188354,2022,0,0.182,1,0,FP
주식회사비젼테크,6078188354,2023,0,0.1599,1,0,FP
주식회사비젼테크,6078188354,2024,0,0.5001,1,0,FP
대한중천산업(주),6088102835,2021,0,0.036,0,1,TN
대한중천산업(주),6088102835,2022,0,0.0228,0,1,TN
대한중천산업(주),6088102835,2023,0,0.017,0,1,TN
대한중천산업(주),6088102835,2024,0,0.0141,0,1,TN
삼천산업주식회사,6088104658,2021,0,0.0754,0,1,TN
삼천산업주식회사,6088104658,2022,0,0.2,1,0,FP
삼천산업주식회사,6088104658,2023,0,0.2103,1,0,FP
삼천산업주식회사,6088104658,2024,1,0.4204,1,1,TP
(주)유니온,6088107261,2021,0,0.027,0,1,TN
(주)유니온,6088107261,2022,0,0.2457,1,0,FP
(주)유니온,6088107261,2023,0,0.0949,0,1,TN
(주)유니온,6088107261,2024,0,0.0138,0,1,TN
(주)휴롬,6088116377,2021,0,0.0291,0,1,TN
(주)휴롬,6088116377,2022,0,0.0145,0,1,TN
(주)휴롬,6088116377,2023,0,0.0179,0,1,TN
(주)휴롬,6088116377,2024,0,0.0174,0,1,TN
한일차단기주식회사,6088117866,2024,0,0.0474,0,1,TN
진영전기주식회사,6088126822,2021,0,0.1777,1,0,FP
진영전기주식회사,6088126822,2022,0,0.3759,1,0,FP
진영전기주식회사,6088126822,2023,0,0.1149,1,0,FP
진영전기주식회사,6088126822,2024,0,0.4544,1,0,FP
영풍전자주식회사,6088128664,2021,0,0.1203,1,0,FP
영풍전자주식회사,6088128664,2022,0,0.0528,0,1,TN
영풍전자주식회사,6088128664,2023,0,0.097,0,1,TN
영풍전자주식회사,6088128664,2024,0,0.1463,1,0,FP
화성지엔아이(주),6088128795,2021,0,0.0319,0,1,TN
화성지엔아이(주),6088128795,2022,0,0.1699,1,0,FP
화성지엔아이(주),6088128795,2023,0,0.0281,0,1,TN
화성지엔아이(주),6088128795,2024,0,0.072,0,1,TN
동아전기공업(주),6088133100,2021,0,0.367,1,0,FP
동아전기공업(주),6088133100,2022,0,0.3526,1,0,FP
동아전기공업(주),6088133100,2023,0,0.4655,1,0,FP
동아전기공업(주),6088133100,2024,0,0.4273,1,0,FP
(주)남경,6088154589,2021,0,0.0365,0,1,TN
(주)남경,6088154589,2022,0,0.0122,0,1,TN
(주)남경,6088154589,2023,0,0.0239,0,1,TN
(주)남경,6088154589,2024,0,0.0203,0,1,TN
(주)고려이노테크,6088158950,2021,0,0.0183,0,1,TN
(주)고려이노테크,6088158950,2022,0,0.0453,0,1,TN
(주)고려이노테크,6088158950,2023,0,0.0606,0,1,TN
(주)고려이노테크,6088158950,2024,0,0.0689,0,1,TN
(주)디엠테크놀러지,6088159342,2021,0,0.1032,0,1,TN
(주)디엠테크놀러지,6088159342,2022,0,0.089,0,1,TN
(주)디엠테크놀러지,6088159342,2023,0,0.1322,1,0,FP
(주)디엠테크놀러지,6088159342,2024,0,0.1669,1,0,FP
신성델타테크(주),6098107658,2021,0,0.1226,1,0,FP
신성델타테크(주),6098107658,2022,0,0.0649,0,1,TN
신성델타테크(주),6098107658,2023,0,0.0661,0,1,TN
신성델타테크(주),6098107658,2024,0,0.0483,0,1,TN
(주)동서기전,6098109165,2021,0,0.143,1,0,FP
(주)동서기전,6098109165,2022,0,0.1879,1,0,FP
(주)동서기전,6098109165,2023,0,0.0791,0,1,TN
(주)동서기전,6098109165,2024,0,0.2662,1,0,FP
(주)영진전기,6098111749,2021,0,0.0938,0,1,TN
(주)영진전기,6098111749,2022,0,0.172,1,0,FP
(주)하나,6098115686,2021,0,0.0604,0,1,TN
(주)하나,6098115686,2022,0,0.1596,1,0,FP
(주)하나,6098115686,2023,0,0.0728,0,1,TN
(주)하나,6098115686,2024,0,0.1363,1,0,FP
주식회사디케이,6098121306,2021,0,0.2541,1,0,FP
주식회사디케이,6098121306,2022,0,0.1478,1,0,FP
주식회사디케이,6098121306,2023,0,0.2412,1,0,FP
주식회사디케이,6098121306,2024,1,0.4078,1,1,TP
(주)나산전기산업,6098124472,2021,0,0.0628,0,1,TN
(주)나산전기산업,6098124472,2022,0,0.2471,1,0,FP
(주)나산전기산업,6098124472,2023,0,0.1787,1,0,FP
(주)나산전기산업,6098124472,2024,0,0.186,1,0,FP
주식회사동진테크윈,6098131143,2021,0,0.1271,1,0,FP
주식회사동진테크윈,6098131143,2022,0,0.3648,1,0,FP
주식회사동진테크윈,6098131143,2023,0,0.2235,1,0,FP
주식회사동진테크윈,6098131143,2024,0,0.3441,1,0,FP
(주)이성산업,6098134475,2021,0,0.3861,1,0,FP
(주)이성산업,6098134475,2022,0,0.4892,1,0,FP
(주)이성산업,6098134475,2023,0,0.3335,1,0,FP
(주)이성산업,6098134475,2024,0,0.3479,1,0,FP
주식회사그린파워,6098134776,2021,0,0.0115,0,1,TN
주식회사그린파워,6098134776,2022,0,0.0364,0,1,TN
주식회사그린파워,6098134776,2023,0,0.0907,0,1,TN
주식회사그린파워,6098134776,2024,0,0.0157,0,1,TN
(주)씨앤지,6098135042,2021,0,0.0366,0,1,TN
(주)씨앤지,6098135042,2022,0,0.0179,0,1,TN
(주)씨앤지,6098135042,2023,0,0.0186,0,1,TN
(주)씨앤지,6098135042,2024,0,0.0092,0,1,TN
(주)디티케이,6098137040,2021,0,0.1563,1,0,FP
(주)디티케이,6098137040,2022,0,0.316,1,0,FP
(주)디티케이,6098137040,2023,0,0.1672,1,0,FP
(주)디티케이,6098137040,2024,0,0.2362,1,0,FP
주식회사세영,6098138199,2021,0,0.1676,1,0,FP
주식회사세영,6098138199,2022,0,0.2267,1,0,FP
주식회사세영,6098138199,2023,1,0.2744,1,1,TP
승진이엠씨(주),6098140507,2021,0,0.2379,1,0,FP
승진이엠씨(주),6098140507,2022,0,0.2519,1,0,FP
승진이엠씨(주),6098140507,2023,0,0.2857,1,0,FP
승진이엠씨(주),6098140507,2024,0,0.325,1,0,FP
(주)나노시스,6098141976,2021,0,0.2041,1,0,FP
(주)나노시스,6098141976,2022,0,0.377,1,0,FP
(주)나노시스,6098141976,2023,0,0.2712,1,0,FP
(주)나노시스,6098141976,2024,0,0.4171,1,0,FP
주식회사삼광,6098145026,2021,0,0.2513,1,0,FP
주식회사삼광,6098145026,2022,0,0.3517,1,0,FP
주식회사삼광,6098145026,2023,0,0.3733,1,0,FP
주식회사삼광,6098145026,2024,0,0.4535,1,0,FP
주식회사로텍,6098148421,2022,0,0.0944,0,1,TN
주식회사로텍,6098148421,2023,0,0.0884,0,1,TN
주식회사로텍,6098148421,2024,0,0.1231,1,0,FP
(주)루텍,6098151867,2021,0,0.0156,0,1,TN
(주)루텍,6098151867,2022,0,0.0342,0,1,TN
(주)루텍,6098151867,2023,0,0.0495,0,1,TN
(주)루텍,6098151867,2024,0,0.0271,0,1,TN
엠에스이주식회사,6098153434,2021,0,0.1229,1,0,FP
엠에스이주식회사,6098153434,2022,0,0.1626,1,0,FP
엠에스이주식회사,6098153434,2023,1,0.0843,0,0,FN
주식회사대균,6098157764,2021,0,0.23,1,0,FP
주식회사대균,6098157764,2022,0,0.1321,1,0,FP
주식회사대균,6098157764,2023,0,0.2272,1,0,FP
블루전자주식회사,6098160842,2021,0,0.4225,1,0,FP
블루전자주식회사,6098160842,2022,0,0.5437,1,0,FP
블루전자주식회사,6098160842,2023,0,0.5824,1,0,FP
블루전자주식회사,6098160842,2024,1,0.506,1,1,TP
주식회사성평,6098161287,2021,0,0.2056,1,0,FP
주식회사성평,6098161287,2022,0,0.0842,0,1,TN
주식회사성평,6098161287,2023,0,0.1343,1,0,FP
주식회사성평,6098161287,2024,0,0.1925,1,0,FP
일현케이블(주),6098162364,2021,0,0.2227,1,0,FP
일현케이블(주),6098162364,2022,0,0.2081,1,0,FP
일현케이블(주),6098162364,2023,0,0.1215,1,0,FP
일현케이블(주),6098162364,2024,0,0.2964,1,0,FP
주식회사대건테크,6098164848,2021,0,0.162,1,0,FP
주식회사대건테크,6098164848,2022,0,0.1646,1,0,FP
주식회사대건테크,6098164848,2023,0,0.184,1,0,FP
주식회사대건테크,6098164848,2024,0,0.2151,1,0,FP
주식회사금진실업,6098168354,2021,0,0.4036,1,0,FP
주식회사금진실업,6098168354,2022,0,0.4108,1,0,FP
주식회사금진실업,6098168354,2023,0,0.3643,1,0,FP
주식회사금진실업,6098168354,2024,0,0.5241,1,0,FP
(주)아이스펙,6098171015,2022,0,0.0802,0,1,TN
(주)아이스펙,6098171015,2023,0,0.0748,0,1,TN
(주)아이스펙,6098171015,2024,0,0.1296,1,0,FP
(주)정민기전,6098174797,2021,0,0.0515,0,1,TN
(주)정민기전,6098174797,2022,0,0.0163,0,1,TN
(주)우아,6098174915,2021,0,0.7173,1,0,FP
(주)우아,6098174915,2022,0,0.8396,1,0,FP
(주)우아,6098174915,2023,1,0.9226,1,1,TP
하이젠알앤엠(주),6098179792,2021,0,0.0599,0,1,TN
하이젠알앤엠(주),6098179792,2022,0,0.106,0,1,TN
하이젠알앤엠(주),6098179792,2023,0,0.0728,0,1,TN
하이젠알앤엠(주),6098179792,2024,0,0.0454,0,1,TN
주식회사청우비제이,6098182619,2021,0,0.0071,0,1,TN
주식회사청우비제이,6098182619,2022,0,0.0061,0,1,TN
주식회사청우비제이,6098182619,2023,0,0.0037,0,1,TN
주식회사청우비제이,6098182619,2024,0,0.0032,0,1,TN
(주)디에이디오,6098186309,2021,0,0.0611,0,1,TN
(주)디에이디오,6098186309,2022,0,0.0451,0,1,TN
(주)디에이디오,6098186309,2023,0,0.0091,0,1,TN
(주)디에이디오,6098186309,2024,0,0.015,0,1,TN
주식회사진영에이치앤에스,6098189169,2021,0,0.0918,0,1,TN
주식회사진영에이치앤에스,6098189169,2022,0,0.1663,1,0,FP
주식회사진영에이치앤에스,6098189169,2023,0,0.2159,1,0,FP
주식회사진영에이치앤에스,6098189169,2024,0,0.3032,1,0,FP
주식회사성호전자,6098190822,2021,0,0.0304,0,1,TN
주식회사성호전자,6098190822,2022,0,0.0605,0,1,TN
주식회사성호전자,6098190822,2023,0,0.0292,0,1,TN
주식회사성호전자,6098190822,2024,0,0.0273,0,1,TN
진성산업(주),6098191175,2021,0,0.0911,0,1,TN
진성산업(주),6098191175,2022,0,0.0829,0,1,TN
진성산업(주),6098191175,2023,0,0.1421,1,0,FP
진성산업(주),6098191175,2024,1,0.1462,1,1,TP
주식회사현대미디어에이스,6098194115,2021,0,0.1148,1,0,FP
주식회사현대미디어에이스,6098194115,2022,0,0.1408,1,0,FP
주식회사현대미디어에이스,6098194115,2023,0,0.1703,1,0,FP
주식회사현대미디어에이스,6098194115,2024,0,0.1385,1,0,FP
주식회사태양에스씨알,6098602643,2021,0,0.0618,0,1,TN
주식회사태양에스씨알,6098602643,2022,0,0.2841,1,0,FP
주식회사태양에스씨알,6098602643,2023,0,0.3601,1,0,FP
주식회사태양에스씨알,6098602643,2024,0,0.4079,1,0,FP
합성메데아주식회사,6098605316,2021,0,0.1064,0,1,TN
합성메데아주식회사,6098605316,2022,0,0.1666,1,0,FP
합성메데아주식회사,6098605316,2023,0,0.1945,1,0,FP
합성메데아주식회사,6098605316,2024,0,0.2116,1,0,FP
(주)구구,6098607065,2021,0,0.0126,0,1,TN
(주)구구,6098607065,2022,0,0.005,0,1,TN
(주)구구,6098607065,2023,0,0.0087,0,1,TN
(주)구구,6098607065,2024,0,0.0074,0,1,TN
베스트에프에이(주),6098607712,2021,0,0.0216,0,1,TN
베스트에프에이(주),6098607712,2022,0,0.0051,0,1,TN
베스트에프에이(주),6098607712,2023,0,0.0068,0,1,TN
베스트에프에이(주),6098607712,2024,0,0.0098,0,1,TN
해성디에스(주),6098618048,2021,0,0.021,0,1,TN
해성디에스(주),6098618048,2022,0,0.0148,0,1,TN
해성디에스(주),6098618048,2023,0,0.0162,0,1,TN
해성디에스(주),6098618048,2024,0,0.0344,0,1,TN
범진시엔엘(주),6098700211,2021,0,0.0608,0,1,TN
범진시엔엘(주),6098700211,2022,0,0.0857,0,1,TN
범진시엔엘(주),6098700211,2023,0,0.0496,0,1,TN
범진시엔엘(주),6098700211,2024,0,0.0963,0,1,TN
(주)신대동이앤티,6108120404,2021,0,0.6393,1,0,FP
(주)신대동이앤티,6108120404,2022,0,0.6023,1,0,FP
(주)신대동이앤티,6108120404,2023,0,0.4081,1,0,FP
(주)신대동이앤티,6108120404,2024,0,0.369,1,0,FP
동양산전(주),6108139674,2021,0,0.0241,0,1,TN
동양산전(주),6108139674,2022,0,0.0128,0,1,TN
동양산전(주),6108139674,2023,0,0.065,0,1,TN
동양산전(주),6108139674,2024,0,0.0825,0,1,TN
유니램주식회사,6108142150,2021,1,0.2779,1,1,TP
신우레미콘주식회사,6108152395,2021,0,0.2347,1,0,FP
신우레미콘주식회사,6108152395,2022,0,0.4736,1,0,FP
신우레미콘주식회사,6108152395,2023,0,0.2134,1,0,FP
신우레미콘주식회사,6108152395,2024,0,0.2772,1,0,FP
주식회사피지메탈,6108191345,2021,0,0.1484,1,0,FP
주식회사피지메탈,6108191345,2022,0,0.0783,0,1,TN
주식회사피지메탈,6108191345,2023,0,0.0636,0,1,TN
주식회사피지메탈,6108191345,2024,0,0.0536,0,1,TN
위너콤(주),6158112312,2021,0,0.0396,0,1,TN
위너콤(주),6158112312,2022,0,0.1023,0,1,TN
위너콤(주),6158112312,2023,0,0.0718,0,1,TN
위너콤(주),6158112312,2024,0,0.2186,1,0,FP
계명티아이주식회사,6158135542,2021,0,0.2766,1,0,FP
계명티아이주식회사,6158135542,2022,0,0.3584,1,0,FP
계명티아이주식회사,6158135542,2023,0,0.4306,1,0,FP
계명티아이주식회사,6158135542,2024,0,0.7633,1,0,FP
(주)유니코글로벌,6158138404,2021,0,0.4571,1,0,FP
(주)유니코글로벌,6158138404,2022,0,0.5131,1,0,FP
(주)유니코글로벌,6158138404,2023,0,0.4374,1,0,FP
(주)유니코글로벌,6158138404,2024,0,0.5155,1,0,FP
(주)씨앤엠,6158150432,2021,0,0.0234,0,1,TN
(주)씨앤엠,6158150432,2022,0,0.0482,0,1,TN
(주)씨앤엠,6158150432,2023,0,0.0523,0,1,TN
(주)씨앤엠,6158150432,2024,0,0.0766,0,1,TN
(주)일산,6158165842,2021,0,0.0696,0,1,TN
(주)일산,6158165842,2022,0,0.0983,0,1,TN
(주)일산,6158165842,2023,0,0.0538,0,1,TN
(주)일산,6158165842,2024,0,0.0197,0,1,TN
(주)신원,6158168816,2021,1,0.4813,1,1,TP
(주)상일코스템,6158188559,2021,0,0.0465,0,1,TN
(주)상일코스템,6158188559,2022,0,0.028,0,1,TN
(주)상일코스템,6158188559,2023,0,0.0046,0,1,TN
(주)상일코스템,6158188559,2024,0,0.0344,0,1,TN
주식회사신성일렉트로닉스,6158191016,2021,1,0.6612,1,1,TP
주식회사이투지,6168152184,2021,0,0.1403,1,0,FP
주식회사이투지,6168152184,2022,0,0.147,1,0,FP
주식회사이투지,6168152184,2023,0,0.093,0,1,TN
주식회사이투지,6168152184,2024,0,0.1945,1,0,FP
주식회사해피넷,6168167445,2022,0,0.2891,1,0,FP
주식회사해피넷,6168167445,2023,0,0.2593,1,0,FP
주식회사해피넷,6168167445,2024,0,0.3287,1,0,FP
삼원에프에이(주),6178103560,2021,0,0.032,0,1,TN
삼원에프에이(주),6178103560,2022,0,0.0357,0,1,TN
삼원에프에이(주),6178103560,2023,0,0.0137,0,1,TN
삼원에프에이(주),6178103560,2024,0,0.0075,0,1,TN
주식회사정민전자,6178116600,2021,0,0.1105,1,0,FP
주식회사정민전자,6178116600,2022,0,0.0815,0,1,TN
주식회사정민전자,6178116600,2023,0,0.1306,1,0,FP
주식회사정민전자,6178116600,2024,1,0.1218,1,1,TP
(주)선재하이테크,6178127922,2021,0,0.2126,1,0,FP
(주)선재하이테크,6178127922,2022,0,0.2081,1,0,FP
(주)선재하이테크,6178127922,2023,0,0.2982,1,0,FP
(주)선재하이테크,6178127922,2024,0,0.193,1,0,FP
(주)로텍,6178135378,2022,0,0.1279,1,0,FP
(주)로텍,6178135378,2023,0,0.1586,1,0,FP
(주)로텍,6178135378,2024,0,0.1391,1,0,FP
(주)세기이엔씨,6178177460,2021,0,0.1525,1,0,FP
(주)세기이엔씨,6178177460,2022,0,0.2531,1,0,FP
(주)세기이엔씨,6178177460,2023,0,0.0906,0,1,TN
주식회사금경라이팅,6178182323,2021,0,0.4341,1,0,FP
주식회사금경라이팅,6178182323,2022,0,0.4253,1,0,FP
주식회사금경라이팅,6178182323,2023,0,0.4012,1,0,FP
주식회사금경라이팅,6178182323,2024,0,0.5453,1,0,FP
주식회사오트로닉,6178606596,2021,0,0.1895,1,0,FP
주식회사오트로닉,6178606596,2022,0,0.2425,1,0,FP
주식회사오트로닉,6178606596,2023,0,0.316,1,0,FP
주식회사오트로닉,6178606596,2024,0,0.2366,1,0,FP
(주)성철사,6188100023,2021,0,0.1202,1,0,FP
(주)성철사,6188100023,2022,0,0.206,1,0,FP
(주)성철사,6188100023,2023,0,0.1756,1,0,FP
(주)성철사,6188100023,2024,0,0.1767,1,0,FP
주식회사오토닉스,6188108291,2021,0,0.1252,1,0,FP
주식회사오토닉스,6188108291,2022,0,0.1781,1,0,FP
주식회사오토닉스,6188108291,2023,0,0.1536,1,0,FP
주식회사오토닉스,6188108291,2024,0,0.2003,1,0,FP
주식회사엠케이,6188123313,2021,0,0.6015,1,0,FP
주식회사엠케이,6188123313,2022,1,0.4381,1,1,TP
한성에스앤아이주식회사,6208115005,2021,0,0.1977,1,0,FP
한성에스앤아이주식회사,6208115005,2022,0,0.253,1,0,FP
한성에스앤아이주식회사,6208115005,2023,0,0.1033,0,1,TN
한성에스앤아이주식회사,6208115005,2024,0,0.0938,0,1,TN
덕산정밀주식회사,6208116421,2021,0,0.2223,1,0,FP
덕산정밀주식회사,6208116421,2024,0,0.5754,1,0,FP
덕산하이메탈(주),6208119108,2021,0,0.0778,0,1,TN
덕산하이메탈(주),6208119108,2022,0,0.1244,1,0,FP
덕산하이메탈(주),6208119108,2023,0,0.0555,0,1,TN
덕산하이메탈(주),6208119108,2024,0,0.298,1,0,FP
(주)광원전자,6208125589,2021,0,0.3484,1,0,FP
(주)광원전자,6208125589,2022,0,0.3263,1,0,FP
(주)광원전자,6208125589,2023,0,0.1523,1,0,FP
(주)광원전자,6208125589,2024,0,0.1155,1,0,FP
용성에프에이(주),6208129192,2021,0,0.1263,1,0,FP
용성에프에이(주),6208129192,2022,1,0.6579,1,1,TP
(주)청림엔지니어링,6208129756,2021,0,0.1579,1,0,FP
(주)청림엔지니어링,6208129756,2022,0,0.198,1,0,FP
(주)청림엔지니어링,6208129756,2023,0,0.1529,1,0,FP
(주)청림엔지니어링,6208129756,2024,0,0.1317,1,0,FP
에스티엠(주),6208139308,2021,0,0.0128,0,1,TN
에스티엠(주),6208139308,2022,0,0.0036,0,1,TN
에스티엠(주),6208139308,2023,0,0.0018,0,1,TN
에스티엠(주),6208139308,2024,0,0.0189,0,1,TN
(주)에이치이티,6208142652,2021,0,0.7012,1,0,FP
(주)에이치이티,6208142652,2022,0,0.6423,1,0,FP
주식회사코아시아세미코리아,6208158872,2022,0,0.612,1,0,FP
주식회사코아시아세미코리아,6208158872,2023,0,0.5101,1,0,FP
주식회사코아시아세미코리아,6208158872,2024,1,0.2082,1,1,TP
(주)옵티코어,6208800312,2021,0,0.4328,1,0,FP
(주)옵티코어,6208800312,2022,0,0.3002,1,0,FP
(주)옵티코어,6208800312,2023,0,0.0671,0,1,TN
(주)옵티코어,6208800312,2024,1,0.3125,1,1,TP
(주)기원,6218100766,2021,0,0.058,0,1,TN
(주)기원,6218100766,2022,0,0.0814,0,1,TN
(주)기원,6218100766,2023,0,0.0808,0,1,TN
(주)기원,6218100766,2024,0,0.1251,1,0,FP
(주)디엔오토모티브,6218101580,2021,0,0.0493,0,1,TN
(주)디엔오토모티브,6218101580,2022,0,0.6552,1,0,FP
(주)디엔오토모티브,6218101580,2023,0,0.4877,1,0,FP
(주)디엔오토모티브,6218101580,2024,0,0.6009,1,0,FP
주식회사세일사,6218103268,2021,0,0.0484,0,1,TN
주식회사세일사,6218103268,2022,0,0.022,0,1,TN
주식회사세일사,6218103268,2023,0,0.0205,0,1,TN
주식회사세일사,6218103268,2024,0,0.0207,0,1,TN
주식회사행성사,6218105266,2021,0,0.0413,0,1,TN
주식회사행성사,6218105266,2022,0,0.1492,1,0,FP
주식회사행성사,6218105266,2023,0,0.0699,0,1,TN
주식회사행성사,6218105266,2024,0,0.1207,1,0,FP
(주)파멕스,6218110610,2021,0,0.0344,0,1,TN
(주)파멕스,6218110610,2022,0,0.0233,0,1,TN
(주)파멕스,6218110610,2023,0,0.0309,0,1,TN
(주)파멕스,6218110610,2024,0,0.0267,0,1,TN
주식회사퓨트로닉,6218111977,2021,0,0.0454,0,1,TN
주식회사퓨트로닉,6218111977,2022,0,0.038,0,1,TN
주식회사퓨트로닉,6218111977,2023,0,0.0238,0,1,TN
주식회사퓨트로닉,6218111977,2024,0,0.0342,0,1,TN
장우기계(주),6218114805,2021,0,0.1515,1,0,FP
장우기계(주),6218114805,2022,0,0.2007,1,0,FP
장우기계(주),6218114805,2023,0,0.2605,1,0,FP
장우기계(주),6218114805,2024,0,0.2596,1,0,FP
동영테크원(주),6218117350,2022,0,0.0269,0,1,TN
동영테크원(주),6218117350,2023,0,0.0826,0,1,TN
동영테크원(주),6218117350,2024,0,0.5884,1,0,FP
(주)창성정공,6218129176,2021,0,0.1658,1,0,FP
(주)창성정공,6218129176,2022,0,0.0822,0,1,TN
(주)창성정공,6218129176,2023,0,0.2834,1,0,FP
