회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사케이에스제약,6218801013,2021,0,0.0106,0,1,TN
주식회사케이에스제약,6218801013,2022,0,0.3056,1,0,FP
주식회사케이에스제약,6218801013,2023,0,0.0068,0,1,TN
주식회사케이에스제약,6218801013,2024,0,0.0469,1,0,FP
흥일산업(주),6228101230,2021,0,0.0005,0,1,TN
흥일산업(주),6228101230,2022,0,0.0003,0,1,TN
흥일산업(주),6228101230,2023,0,0.0002,0,1,TN
흥일산업(주),6228101230,2024,0,0.0002,0,1,TN
주식회사유영,6228105648,2021,0,0.0102,0,1,TN
주식회사유영,6228105648,2022,0,0.0518,1,0,FP
주식회사유영,6228105648,2023,0,0.0009,0,1,TN
주식회사유영,6228105648,2024,0,0.0013,0,1,TN
에스와이동아(주),6228106443,2021,0,0.0007,0,1,TN
에스와이동아(주),6228106443,2022,0,0.0004,0,1,TN
에스와이동아(주),6228106443,2023,0,0.0004,0,1,TN
에스와이동아(주),6228106443,2024,0,0.0007,0,1,TN
주식회사영신오토모티브,6228106730,2021,0,0.0456,1,0,FP
주식회사영신오토모티브,6228106730,2022,0,0.0259,0,1,TN
주식회사영신오토모티브,6228106730,2023,0,0.0195,0,1,TN
주식회사영신오토모티브,6228106730,2024,0,0.1451,1,0,FP
주식회사이에스디코리아,6228106894,2021,0,0.0174,0,1,TN
주식회사이에스디코리아,6228106894,2022,0,0.0527,1,0,FP
주식회사이에스디코리아,6228106894,2023,1,0.1232,1,1,TP
(주)신금하,6228107103,2021,0,0.0003,0,1,TN
(주)신금하,6228107103,2022,0,0.0004,0,1,TN
(주)신금하,6228107103,2023,0,0.0013,0,1,TN
(주)신금하,6228107103,2024,0,1e-04,0,1,TN
(주)동원플라트,6228107710,2021,0,0.0004,0,1,TN
(주)동원플라트,6228107710,2022,0,0.0068,0,1,TN
(주)동원플라트,6228107710,2023,0,0.0006,0,1,TN
(주)동원플라트,6228107710,2024,0,0.0057,0,1,TN
삼부정밀화학(주),6228112547,2021,0,0.013,0,1,TN
삼부정밀화학(주),6228112547,2022,0,1e-04,0,1,TN
삼부정밀화학(주),6228112547,2023,0,1e-04,0,1,TN
삼부정밀화학(주),6228112547,2024,0,0.0005,0,1,TN
금호정공(주),6228113551,2021,0,0.2985,1,0,FP
금호정공(주),6228113551,2022,0,0.1113,1,0,FP
금호정공(주),6228113551,2023,0,0.2602,1,0,FP
금호정공(주),6228113551,2024,0,0.3504,1,0,FP
화인케미칼(주),6228115919,2021,0,0.0005,0,1,TN
화인케미칼(주),6228115919,2022,0,0.0002,0,1,TN
화인케미칼(주),6228115919,2023,0,0.0003,0,1,TN
화인케미칼(주),6228115919,2024,0,0.0005,0,1,TN
(주)일해,6228118876,2021,0,0.0013,0,1,TN
(주)일해,6228118876,2022,0,0.0045,0,1,TN
(주)일해,6228118876,2023,0,0.0472,1,0,FP
(주)일해,6228118876,2024,0,0.0549,1,0,FP
주식회사성일신소재,6228119666,2021,0,0.0379,1,0,FP
주식회사성일신소재,6228119666,2022,0,0.0107,0,1,TN
주식회사성일신소재,6228119666,2023,0,0.0673,1,0,FP
주식회사성일신소재,6228119666,2024,0,0.1706,1,0,FP
(주)젤텍,6228121099,2021,0,0.0005,0,1,TN
(주)젤텍,6228121099,2022,0,0.0005,0,1,TN
(주)젤텍,6228121099,2023,0,0.0008,0,1,TN
(주)젤텍,6228121099,2024,0,0.0006,0,1,TN
주원테크주식회사,6228121390,2021,0,0.0011,0,1,TN
주원테크주식회사,6228121390,2022,0,0.0013,0,1,TN
주원테크주식회사,6228121390,2023,0,0.0045,0,1,TN
주원테크주식회사,6228121390,2024,0,0.0403,1,0,FP
국도화인켐주식회사,6228122050,2021,0,0.0003,0,1,TN
국도화인켐주식회사,6228122050,2022,0,0.0002,0,1,TN
국도화인켐주식회사,6228122050,2023,0,0.0002,0,1,TN
국도화인켐주식회사,6228122050,2024,0,0.0002,0,1,TN
주식회사동성티씨에스,6228123758,2021,1,0.6491,1,1,TP
(주)제너럴켐,6228124515,2021,0,0.0002,0,1,TN
(주)제너럴켐,6228124515,2022,0,0.0004,0,1,TN
(주)제너럴켐,6228124515,2023,0,0.0006,0,1,TN
(주)제너럴켐,6228124515,2024,0,0.0005,0,1,TN
협성화학섬유(주),6228124683,2021,0,0.0018,0,1,TN
협성화학섬유(주),6228124683,2022,0,0.0052,0,1,TN
협성화학섬유(주),6228124683,2023,0,0.0041,0,1,TN
협성화학섬유(주),6228124683,2024,0,0.0028,0,1,TN
(주)함일셀레나,6228124873,2021,0,0.0003,0,1,TN
(주)함일셀레나,6228124873,2022,0,1e-04,0,1,TN
(주)함일셀레나,6228124873,2023,0,1e-04,0,1,TN
(주)함일셀레나,6228124873,2024,0,1e-04,0,1,TN
(주)와이씨텍,6228126148,2021,1,0.2373,1,1,TP
코스맥스이스트주식회사,6238601223,2021,0,0.0004,0,1,TN
코스맥스이스트주식회사,6238601223,2022,0,0.0002,0,1,TN
코스맥스이스트주식회사,6238601223,2023,0,0.0004,0,1,TN
코스맥스이스트주식회사,6238601223,2024,0,0.0396,1,0,FP
주식회사정코스,6258100278,2021,0,0.0002,0,1,TN
주식회사정코스,6258100278,2022,0,0.0002,0,1,TN
주식회사정코스,6258100278,2023,0,0.0004,0,1,TN
주식회사정코스,6258100278,2024,0,0.0003,0,1,TN
주식회사코스탯신소재,6268801186,2021,0,0.0004,0,1,TN
주식회사코스탯신소재,6268801186,2022,0,1e-04,0,1,TN
주식회사코스탯신소재,6268801186,2023,0,0.0002,0,1,TN
주식회사코스탯신소재,6268801186,2024,0,1e-04,0,1,TN
주식회사다미인,6278700238,2021,0,0.0069,0,1,TN
주식회사다미인,6278700238,2022,0,0.4709,1,0,FP
(주)지놈앤컴퍼니,6278700257,2021,1,0.7128,1,1,TP
제일약품(주),6288800669,2021,0,0.0171,0,1,TN
제일약품(주),6288800669,2022,0,0.0343,1,0,FP
제일약품(주),6288800669,2023,0,0.0054,0,1,TN
제일약품(주),6288800669,2024,0,0.0273,0,1,TN
주식회사뷰케이코리아,6298700836,2021,1,0.6926,1,1,TP
주식회사제이브이코리아,6318800743,2021,0,0.0138,0,1,TN
주식회사제이브이코리아,6318800743,2022,0,0.0537,1,0,FP
주식회사제이브이코리아,6318800743,2023,0,0.1358,1,0,FP
주식회사제이브이코리아,6318800743,2024,1,0.5247,1,1,TP
주식회사다비드화장품,6358100917,2021,0,0.011,0,1,TN
주식회사다비드화장품,6358100917,2022,0,0.007,0,1,TN
주식회사다비드화장품,6358100917,2023,0,0.003,0,1,TN
주식회사다비드화장품,6358100917,2024,0,0.0014,0,1,TN
한화첨단소재주식회사,6408102921,2022,0,0.021,0,1,TN
한화첨단소재주식회사,6408102921,2023,0,1e-04,0,1,TN
한화첨단소재주식회사,6408102921,2024,0,0.0037,0,1,TN
솔브레인라사주식회사,6428700289,2021,0,0.0004,0,1,TN
솔브레인라사주식회사,6428700289,2022,0,1e-04,0,1,TN
솔브레인라사주식회사,6428700289,2023,0,0.0031,0,1,TN
솔브레인라사주식회사,6428700289,2024,0,0.0002,0,1,TN
주식회사코스네이처,6438700507,2021,0,0.2356,1,0,FP
주식회사코스네이처,6438700507,2022,1,0.6357,1,1,TP
주식회사피에스인터네셔널,6448800550,2021,0,0.0006,0,1,TN
주식회사피에스인터네셔널,6448800550,2022,0,0.0002,0,1,TN
주식회사피에스인터네셔널,6448800550,2023,0,0.0002,0,1,TN
주식회사피에스인터네셔널,6448800550,2024,0,0.0002,0,1,TN
일신케미칼주식회사,6458100874,2021,0,0.0173,0,1,TN
일신케미칼주식회사,6458100874,2022,0,0.0022,0,1,TN
일신케미칼주식회사,6458100874,2023,0,0.0006,0,1,TN
일신케미칼주식회사,6458100874,2024,0,0.0002,0,1,TN
서우소재주식회사,6458600864,2021,0,0.0102,0,1,TN
서우소재주식회사,6458600864,2022,0,0.0099,0,1,TN
서우소재주식회사,6458600864,2023,0,0.0061,0,1,TN
서우소재주식회사,6458600864,2024,0,0.0034,0,1,TN
주식회사이니바이오,6458601131,2021,1,0.5355,1,1,TP
주식회사라이온첨단소재,6458802599,2022,0,0.0041,0,1,TN
주식회사라이온첨단소재,6458802599,2023,0,0.0002,0,1,TN
주식회사라이온첨단소재,6458802599,2024,0,0.0002,0,1,TN
케이에이에프주식회사,6468801399,2021,0,0.0205,0,1,TN
케이에이에프주식회사,6468801399,2022,0,0.0203,0,1,TN
케이에이에프주식회사,6468801399,2023,0,0.0132,0,1,TN
케이에이에프주식회사,6468801399,2024,0,0.1473,1,0,FP
(주)페렌벨,6498800410,2021,0,1e-04,0,1,TN
(주)페렌벨,6498800410,2022,0,0.0004,0,1,TN
(주)페렌벨,6498800410,2023,0,0.0008,0,1,TN
(주)페렌벨,6498800410,2024,0,0.0007,0,1,TN
주식회사라비오,6548700211,2022,0,0.001,0,1,TN
주식회사라비오,6548700211,2023,0,0.0017,0,1,TN
주식회사라비오,6548700211,2024,0,0.0065,0,1,TN
(주)이피에스테크놀로지,6618101007,2021,0,0.0005,0,1,TN
(주)이피에스테크놀로지,6618101007,2022,0,0.001,0,1,TN
(주)이피에스테크놀로지,6618101007,2023,0,0.0005,0,1,TN
(주)이피에스테크놀로지,6618101007,2024,0,0.0003,0,1,TN
(주)제이투케이바이오,6658600626,2021,0,0.0003,0,1,TN
(주)제이투케이바이오,6658600626,2022,0,0.0003,0,1,TN
(주)제이투케이바이오,6658600626,2023,0,0.0002,0,1,TN
(주)제이투케이바이오,6658600626,2024,0,0.0004,0,1,TN
주식회사진캐스트,6678100520,2021,0,0.1685,1,0,FP
주식회사진캐스트,6678100520,2022,1,0.8585,1,1,TP
DL에프엔씨,6698601817,2021,0,0.0005,0,1,TN
DL에프엔씨,6698601817,2022,0,0.0002,0,1,TN
DL에프엔씨,6698601817,2023,0,0.003,0,1,TN
DL에프엔씨,6698601817,2024,0,0.0002,0,1,TN
주식회사더스킨팩토리,6698800530,2021,0,1e-04,0,1,TN
주식회사더스킨팩토리,6698800530,2022,0,0.0005,0,1,TN
주식회사더스킨팩토리,6698800530,2023,0,0.0002,0,1,TN
주식회사더스킨팩토리,6698800530,2024,0,1e-04,0,1,TN
주식회사제뉴원사이언스,6708801714,2021,0,0.0617,1,0,FP
주식회사제뉴원사이언스,6708801714,2022,0,0.0443,1,0,FP
주식회사제뉴원사이언스,6708801714,2023,0,0.0174,0,1,TN
주식회사제뉴원사이언스,6708801714,2024,0,0.002,0,1,TN
주식회사한국화학,6718701781,2022,0,0.0022,0,1,TN
주식회사한국화학,6718701781,2023,0,0.0017,0,1,TN
주식회사한국화학,6718701781,2024,0,0.0012,0,1,TN
셀론텍(주),6738101960,2021,0,0.0023,0,1,TN
셀론텍(주),6738101960,2022,0,0.0002,0,1,TN
셀론텍(주),6738101960,2023,0,0.0003,0,1,TN
셀론텍(주),6738101960,2024,0,0.0004,0,1,TN
신비오케미컬주식회사,6738701905,2022,0,0.0433,1,0,FP
신비오케미컬주식회사,6738701905,2023,0,0.3887,1,0,FP
신비오케미컬주식회사,6738701905,2024,1,0.6575,1,1,TP
서해그린화학주식회사,6738802390,2022,0,0.0107,0,1,TN
서해그린화학주식회사,6738802390,2023,0,0.0699,1,0,FP
서해그린화학주식회사,6738802390,2024,0,0.112,1,0,FP
금성실업(주),6808701539,2021,0,0.0009,0,1,TN
금성실업(주),6808701539,2022,0,0.0009,0,1,TN
금성실업(주),6808701539,2023,0,0.0003,0,1,TN
금성실업(주),6808701539,2024,0,1e-04,0,1,TN
건일바이오팜주식회사,6848801858,2022,0,0.0025,0,1,TN
건일바이오팜주식회사,6848801858,2023,0,1e-04,0,1,TN
건일바이오팜주식회사,6848801858,2024,0,0.0012,0,1,TN
(주)위즈바이오솔루션,6868101103,2021,0,0.0235,0,1,TN
(주)위즈바이오솔루션,6868101103,2023,0,0.0826,1,0,FP
(주)위즈바이오솔루션,6868101103,2024,1,0.8255,1,1,TP
주식회사피앤오케미칼,6868101952,2022,0,0.0078,0,1,TN
주식회사피앤오케미칼,6868101952,2023,0,0.3024,1,0,FP
주식회사피앤오케미칼,6868101952,2024,1,0.5379,1,1,TP
(주)제이에스벤처스,6898100855,2021,0,0.0004,0,1,TN
(주)제이에스벤처스,6898100855,2022,0,0.0007,0,1,TN
(주)제이에스벤처스,6898100855,2023,0,0.0006,0,1,TN
(주)제이에스벤처스,6898100855,2024,0,0.0012,0,1,TN
(주)아주팩,6928601646,2022,0,0.0009,0,1,TN
(주)아주팩,6928601646,2023,0,0.0015,0,1,TN
(주)아주팩,6928601646,2024,0,0.0011,0,1,TN
주식회사건하인스텍,6958700250,2023,0,0.3023,1,0,FP
주식회사건하인스텍,6958700250,2024,1,0.1498,1,1,TP
주식회사루트54,6988602551,2022,0,0.0634,1,0,FP
주식회사루트54,6988602551,2023,0,0.288,1,0,FP
주식회사루트54,6988602551,2024,1,0.3034,1,1,TP
(주)와이엔케이바이오코스,7048100800,2022,0,0.0004,0,1,TN
(주)와이엔케이바이오코스,7048100800,2023,0,1e-04,0,1,TN
(주)와이엔케이바이오코스,7048100800,2024,0,1e-04,0,1,TN
피엠씨오르가노메탈릭스아시아(주),7068100505,2021,0,0.0049,0,1,TN
피엠씨오르가노메탈릭스아시아(주),7068100505,2022,0,0.0002,0,1,TN
피엠씨오르가노메탈릭스아시아(주),7068100505,2023,0,0.0004,0,1,TN
피엠씨오르가노메탈릭스아시아(주),7068100505,2024,0,1e-04,0,1,TN
그린코스주식회사,7108800406,2021,0,0.0202,0,1,TN
그린코스주식회사,7108800406,2022,0,0.0058,0,1,TN
그린코스주식회사,7108800406,2023,0,0.0015,0,1,TN
그린코스주식회사,7108800406,2024,0,0.0005,0,1,TN
(주)리진,7108801012,2022,0,0.001,0,1,TN
(주)리진,7108801012,2023,0,0.0014,0,1,TN
(주)리진,7108801012,2024,0,0.0019,0,1,TN
주식회사코스모어플러스,7118700829,2022,0,0.0037,0,1,TN
주식회사코스모어플러스,7118700829,2023,0,0.0141,0,1,TN
주식회사코스모어플러스,7118700829,2024,0,0.0383,1,0,FP
주식회사다인폼,7158800250,2021,0,0.0109,0,1,TN
주식회사다인폼,7158800250,2022,0,0.0027,0,1,TN
주식회사다인폼,7158800250,2023,0,0.001,0,1,TN
주식회사대진글로벌,7198100253,2021,0,0.0005,0,1,TN
주식회사대진글로벌,7198100253,2022,0,0.0002,0,1,TN
주식회사대진글로벌,7198100253,2023,0,0.0002,0,1,TN
주식회사대진글로벌,7198100253,2024,0,0.0007,0,1,TN
(주)흥산화성,7198700783,2021,0,0.0034,0,1,TN
(주)흥산화성,7198700783,2022,0,0.048,1,0,FP
(주)흥산화성,7198700783,2023,0,0.003,0,1,TN
(주)흥산화성,7198700783,2024,0,0.0035,0,1,TN
피앤씨(주),7198800378,2022,0,0.0021,0,1,TN
피앤씨(주),7198800378,2023,0,0.0413,1,0,FP
피앤씨(주),7198800378,2024,0,0.0032,0,1,TN
주식회사글루가,7228700061,2021,0,0.0037,0,1,TN
주식회사글루가,7228700061,2022,0,0.059,1,0,FP
주식회사글루가,7228700061,2023,1,0.2073,1,1,TP
주식회사트로이와이,7248801651,2021,0,0.0883,1,0,FP
주식회사트로이와이,7248801651,2022,0,0.3243,1,0,FP
에스엠티바이오,7328100014,2021,0,0.2824,1,0,FP
에스엠티바이오,7328100014,2022,1,0.8147,1,1,TP
주식회사씨티케미칼,7368700997,2021,0,0.0624,1,0,FP
주식회사메디플라머터리얼스,7408100505,2021,0,0.0098,0,1,TN
주식회사메디플라머터리얼스,7408100505,2022,0,0.0373,1,0,FP
주식회사메디플라머터리얼스,7408100505,2023,0,0.004,0,1,TN
주식회사메디플라머터리얼스,7408100505,2024,0,0.0015,0,1,TN
앨엔에이치테크(L&H테크)주식회사,7478101747,2021,0,0.0015,0,1,TN
주식회사케이씨씨실리콘,7538801926,2021,0,0.0004,0,1,TN
주식회사케이씨씨실리콘,7538801926,2022,0,1e-04,0,1,TN
주식회사케이씨씨실리콘,7538801926,2023,0,1e-04,0,1,TN
주식회사케이씨씨실리콘,7538801926,2024,0,1e-04,0,1,TN
주식회사와이파인텍,7578600599,2021,0,0.0025,0,1,TN
주식회사와이파인텍,7578600599,2022,0,0.0345,1,0,FP
주식회사와이파인텍,7578600599,2023,1,0.3006,1,1,TP
(주)티앤케이,7608802239,2022,0,0.1731,1,0,FP
(주)티앤케이,7608802239,2023,0,0.5482,1,0,FP
(주)티앤케이,7608802239,2024,0,0.501,1,0,FP
포스코필바라리튬솔루션(주),7628702219,2022,0,0.0056,0,1,TN
포스코필바라리튬솔루션(주),7628702219,2023,0,0.1104,1,0,FP
포스코필바라리튬솔루션(주),7628702219,2024,1,0.5172,1,1,TP
(주)사이언스,7638601555,2021,0,0.0071,0,1,TN
(주)사이언스,7638601555,2022,0,0.18,1,0,FP
(주)사이언스,7638601555,2023,1,0.1729,1,1,TP
주식회사리어스,7658600057,2021,0,0.0002,0,1,TN
주식회사리어스,7658600057,2022,0,0.0002,0,1,TN
주식회사리어스,7658600057,2023,0,1e-04,0,1,TN
주식회사리어스,7658600057,2024,0,1e-04,0,1,TN
주식회사주노생활건강,7678601159,2022,0,0.0025,0,1,TN
주식회사주노생활건강,7678601159,2023,0,0.022,0,1,TN
주식회사주노생활건강,7678601159,2024,0,0.007,0,1,TN
주식회사경은일오삼,7718701344,2021,0,0.0111,0,1,TN
주식회사경은일오삼,7718701344,2022,0,0.0961,1,0,FP
주식회사경은일오삼,7718701344,2023,0,0.5571,1,0,FP
주식회사경은일오삼,7718701344,2024,1,0.7312,1,1,TP
한국다우케미칼실리콘주식회사,7728801378,2021,0,0.0004,0,1,TN
한국다우케미칼실리콘주식회사,7728801378,2022,0,0.0008,0,1,TN
한국다우케미칼실리콘주식회사,7728801378,2023,0,0.0005,0,1,TN
한국다우케미칼실리콘주식회사,7728801378,2024,0,0.0016,0,1,TN
코오롱바이오텍주식회사,7738601945,2021,0,0.5796,1,0,FP
코오롱바이오텍주식회사,7738601945,2022,1,0.251,1,1,TP
주식회사한국키스미,7748601045,2022,0,0.0039,0,1,TN
주식회사한국키스미,7748601045,2023,0,0.0006,0,1,TN
주식회사광명산업,7768600815,2022,0,0.0009,0,1,TN
주식회사광명산업,7768600815,2023,0,0.0014,0,1,TN
주식회사광명산업,7768600815,2024,0,0.0511,1,0,FP
에스케이플라즈마주식회사,7788600034,2021,1,0.2052,1,1,TP
미원스페셜티케미칼(주),7788700797,2021,0,0.0003,0,1,TN
미원스페셜티케미칼(주),7788700797,2022,0,1e-04,0,1,TN
미원스페셜티케미칼(주),7788700797,2023,0,1e-04,0,1,TN
미원스페셜티케미칼(주),7788700797,2024,0,1e-04,0,1,TN
씨에스아이엠주식회사,7818800960,2021,0,0.006,0,1,TN
씨에스아이엠주식회사,7818800960,2022,0,0.008,0,1,TN
씨에스아이엠주식회사,7818800960,2023,1,0.0622,1,1,TP
주식회사리더스이엔지,7838100157,2021,0,0.1806,1,0,FP
주식회사리더스이엔지,7838100157,2022,1,0.0345,1,1,TP
(주)진양,7878600149,2021,0,0.0069,0,1,TN
(주)진양,7878600149,2022,0,0.0017,0,1,TN
(주)진양,7878600149,2023,0,0.0183,0,1,TN
(주)진양,7878600149,2024,0,0.0466,1,0,FP
(주)비제이텍,7888101715,2021,0,0.0018,0,1,TN
(주)비제이텍,7888101715,2022,0,0.0023,0,1,TN
(주)비제이텍,7888101715,2023,0,0.0013,0,1,TN
정산바이오텍주식회사,7918102307,2022,0,0.2149,1,0,FP
정산바이오텍주식회사,7918102307,2023,0,0.1734,1,0,FP
정산바이오텍주식회사,7918102307,2024,1,0.0196,0,0,FN
주식회사비앤케이,7928101505,2022,0,0.0018,0,1,TN
주식회사비앤케이,7928101505,2023,0,0.0014,0,1,TN
주식회사비앤케이,7928101505,2024,0,0.0016,0,1,TN
주식회사신미글로벌,7938100339,2021,0,0.0247,0,1,TN
(주)옵트바이오,7938102486,2021,0,0.0198,0,1,TN
(주)옵트바이오,7938102486,2022,0,0.6291,1,0,FP
(주)옵트바이오,7938102486,2023,0,0.7924,1,0,FP
(주)옵트바이오,7938102486,2024,1,0.6043,1,1,TP
주식회사서연씨엔에프,7938600635,2021,0,0.0026,0,1,TN
주식회사서연씨엔에프,7938600635,2022,0,0.0009,0,1,TN
주식회사서연씨엔에프,7938600635,2023,0,0.0007,0,1,TN
주식회사서연씨엔에프,7938600635,2024,0,0.0005,0,1,TN
코스본주식회사,7998101016,2021,0,0.0821,1,0,FP
코스본주식회사,7998101016,2022,0,0.1305,1,0,FP
코스본주식회사,7998101016,2023,1,0.1589,1,1,TP
일동제약(주),8038800431,2021,0,0.1539,1,0,FP
일동제약(주),8038800431,2022,0,0.1739,1,0,FP
일동제약(주),8038800431,2023,1,0.4026,1,1,TP
주식회사디앤씨컴퍼니,8078700116,2021,0,0.0026,0,1,TN
주식회사디앤씨컴퍼니,8078700116,2022,0,0.0012,0,1,TN
주식회사디앤씨컴퍼니,8078700116,2023,0,0.0021,0,1,TN
주식회사디앤씨컴퍼니,8078700116,2024,0,0.0032,0,1,TN
주식회사더파운더즈,8148600820,2021,0,0.0005,0,1,TN
주식회사더파운더즈,8148600820,2022,0,1e-04,0,1,TN
주식회사더파운더즈,8148600820,2023,0,1e-04,0,1,TN
주식회사더파운더즈,8148600820,2024,0,0.0003,0,1,TN
디비하우징(주),8168600729,2021,0,0.0003,0,1,TN
디비하우징(주),8168600729,2022,0,0.0002,0,1,TN
디비하우징(주),8168600729,2023,0,1e-04,0,1,TN
디비하우징(주),8168600729,2024,0,1e-04,0,1,TN
에스케이바이오사이언스(주),8188600991,2021,0,0.0002,0,1,TN
에스케이바이오사이언스(주),8188600991,2022,0,0.0003,0,1,TN
에스케이바이오사이언스(주),8188600991,2023,0,0.0043,0,1,TN
에스케이바이오사이언스(주),8188600991,2024,0,0.0325,1,0,FP
주식회사비엘코스메틱,8188800879,2021,0,0.0536,1,0,FP
주식회사비엘코스메틱,8188800879,2022,0,0.0063,0,1,TN
주식회사비엘코스메틱,8188800879,2023,0,0.0478,1,0,FP
주식회사논픽션,8198701383,2021,0,0.0006,0,1,TN
주식회사논픽션,8198701383,2022,0,0.0002,0,1,TN
주식회사논픽션,8198701383,2023,0,1e-04,0,1,TN
주식회사논픽션,8198701383,2024,0,0.0003,0,1,TN
주식회사엘케이셀텍,8248702502,2022,0,0.0026,0,1,TN
주식회사엘케이셀텍,8248702502,2023,0,0.0004,0,1,TN
주식회사엘케이셀텍,8248702502,2024,0,0.0004,0,1,TN
(주)성암,8288701276,2021,0,0.0004,0,1,TN
(주)성암,8288701276,2022,0,0.0005,0,1,TN
(주)성암,8288701276,2023,0,0.0005,0,1,TN
(주)성암,8288701276,2024,0,0.1328,1,0,FP
오스템파마주식회사,8338600063,2021,0,0.2808,1,0,FP
오스템파마주식회사,8338600063,2022,1,0.557,1,1,TP
(주)비나우,8338701017,2022,0,0.0004,0,1,TN
(주)비나우,8338701017,2023,0,1e-04,0,1,TN
(주)비나우,8338701017,2024,0,1e-04,0,1,TN
(주)달바글로벌,8408800333,2021,0,0.0014,0,1,TN
