회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사재능유통,1198104070,2021,0,0.0014,0,1,TN
주식회사재능유통,1198104070,2022,0,0.0006,0,1,TN
주식회사재능유통,1198104070,2023,0,0.0005,0,1,TN
주식회사재능유통,1198104070,2024,0,0.0004,0,1,TN
환화실업주식회사,1198110081,2015,0,0.0032,0,1,TN
환화실업주식회사,1198110081,2016,0,0.3385,0,1,TN
환화실업주식회사,1198110081,2017,0,0.2777,0,1,TN
환화실업주식회사,1198110081,2018,0,0.1171,0,1,TN
환화실업주식회사,1198110081,2019,0,0.1008,0,1,TN
남강쎈타빌(주),1198115863,2016,0,0.0922,0,1,TN
남강쎈타빌(주),1198115863,2017,0,0.0266,0,1,TN
남강쎈타빌(주),1198115863,2018,0,0.0337,0,1,TN
남강쎈타빌(주),1198115863,2019,0,0.0214,0,1,TN
남강쎈타빌(주),1198115863,2020,0,0.0118,0,1,TN
남강쎈타빌(주),1198115863,2021,0,0.116,0,1,TN
남강쎈타빌(주),1198115863,2022,0,0.0938,0,1,TN
남강쎈타빌(주),1198115863,2023,0,0.1165,0,1,TN
남강쎈타빌(주),1198115863,2024,0,0.7634,1,0,FP
주식회사제이에스아이컴퍼니,1198126958,2014,0,0.162,0,1,TN
주식회사제이에스아이컴퍼니,1198126958,2015,1,0.8884,1,1,TP
프로종합관리(주),1198127281,2014,0,0.0054,0,1,TN
프로종합관리(주),1198127281,2015,0,0.0011,0,1,TN
프로종합관리(주),1198127281,2016,0,0.0008,0,1,TN
프로종합관리(주),1198127281,2017,0,0.004,0,1,TN
프로종합관리(주),1198127281,2018,0,0.0022,0,1,TN
프로종합관리(주),1198127281,2019,0,0.0481,0,1,TN
프로종합관리(주),1198127281,2022,0,0.0004,0,1,TN
프로종합관리(주),1198127281,2023,0,0.0863,0,1,TN
세종앤파트너스5주식회사,1198127729,2018,0,0.0046,0,1,TN
세종앤파트너스5주식회사,1198127729,2019,0,0.4691,0,1,TN
세종앤파트너스5주식회사,1198127729,2020,1,0.9299,1,1,TP
(주)세일로,1198130559,2019,0,0.0025,0,1,TN
(주)세일로,1198130559,2020,0,0.0012,0,1,TN
(주)세일로,1198130559,2021,0,0.0017,0,1,TN
(주)세일로,1198130559,2022,0,0.0005,0,1,TN
(주)세일로,1198130559,2023,0,0.0009,0,1,TN
(주)세일로,1198130559,2024,0,0.0016,0,1,TN
(주)한국이알이시,1198133726,2019,0,0.0037,0,1,TN
(주)한국이알이시,1198133726,2020,0,0.0017,0,1,TN
(주)한국이알이시,1198133726,2021,0,0.0013,0,1,TN
(주)한국이알이시,1198133726,2022,0,0.0005,0,1,TN
(주)한국이알이시,1198133726,2023,0,0.0006,0,1,TN
(주)한국이알이시,1198133726,2024,0,0.0006,0,1,TN
(주)티오이십일,1198134254,2020,0,0.0016,0,1,TN
(주)티오이십일,1198134254,2021,0,0.0017,0,1,TN
(주)티오이십일,1198134254,2022,0,0.0002,0,1,TN
(주)티오이십일,1198134254,2023,0,0.0002,0,1,TN
(주)티오이십일,1198134254,2024,0,0.0003,0,1,TN
(주)올네이션,1198134496,2018,0,0.0072,0,1,TN
(주)올네이션,1198134496,2019,0,0.013,0,1,TN
(주)올네이션,1198134496,2023,0,0.0427,0,1,TN
(주)올네이션,1198134496,2024,0,0.7084,1,0,FP
(주)부경피엠씨,1198134782,2014,0,0.6208,1,0,FP
(주)부경피엠씨,1198134782,2015,0,0.2146,0,1,TN
(주)부경피엠씨,1198134782,2016,0,0.1267,0,1,TN
(주)부경피엠씨,1198134782,2017,0,0.0988,0,1,TN
주식회사지팸,1198135985,2014,0,0.0161,0,1,TN
주식회사지팸,1198135985,2015,0,0.0536,0,1,TN
주식회사지팸,1198135985,2016,0,0.2817,0,1,TN
주식회사지팸,1198135985,2017,0,0.627,1,0,FP
주식회사지팸,1198135985,2018,1,0.4971,0,0,FN
현대엔지비(주),1198142676,2014,0,0.0006,0,1,TN
현대엔지비(주),1198142676,2015,0,0.0011,0,1,TN
현대엔지비(주),1198142676,2016,0,0.001,0,1,TN
현대엔지비(주),1198142676,2017,0,0.0014,0,1,TN
현대엔지비(주),1198142676,2018,0,0.0006,0,1,TN
현대엔지비(주),1198142676,2019,0,0.0017,0,1,TN
현대엔지비(주),1198142676,2020,0,0.001,0,1,TN
현대엔지비(주),1198142676,2021,0,0.0017,0,1,TN
현대엔지비(주),1198142676,2022,0,0.0004,0,1,TN
현대엔지비(주),1198142676,2023,0,0.0004,0,1,TN
현대엔지비(주),1198142676,2024,0,0.0004,0,1,TN
(주)관전이엔디,1198147759,2014,0,0.0054,0,1,TN
(주)관전이엔디,1198147759,2015,0,0.0656,0,1,TN
(주)관전이엔디,1198147759,2016,0,0.028,0,1,TN
(주)관전이엔디,1198147759,2022,0,0.6887,1,0,FP
(주)관전이엔디,1198147759,2023,0,0.0974,0,1,TN
(주)관전이엔디,1198147759,2024,0,0.54,1,0,FP
(주)진성이앤씨,1198147986,2014,1,0.7232,1,1,TP
(주)금강디앤씨,1198149761,2016,0,0.0009,0,1,TN
(주)금강디앤씨,1198149761,2017,0,0.0154,0,1,TN
(주)금강디앤씨,1198149761,2018,0,0.0043,0,1,TN
(주)금강디앤씨,1198149761,2020,0,0.7207,1,0,FP
(주)금강디앤씨,1198149761,2021,0,0.613,1,0,FP
(주)금강디앤씨,1198149761,2022,1,0.6591,1,1,TP
주식회사넥스지오,1198149932,2014,0,0.0907,0,1,TN
주식회사넥스지오,1198149932,2015,1,0.6868,1,1,TP
대연종합개발주식회사,1198150725,2019,0,0.0008,0,1,TN
대연종합개발주식회사,1198150725,2020,0,0.8492,1,0,FP
대연종합개발주식회사,1198150725,2021,0,0.7653,1,0,FP
대연종합개발주식회사,1198150725,2022,1,0.6336,1,1,TP
신한신용정보주식회사,1198158580,2014,0,0.0007,0,1,TN
신한신용정보주식회사,1198158580,2015,0,0.0062,0,1,TN
신한신용정보주식회사,1198158580,2016,0,0.0139,0,1,TN
신한신용정보주식회사,1198158580,2017,0,0.032,0,1,TN
신한신용정보주식회사,1198158580,2018,0,0.0012,0,1,TN
신한신용정보주식회사,1198158580,2019,0,0.0014,0,1,TN
신한신용정보주식회사,1198158580,2020,0,0.001,0,1,TN
신한신용정보주식회사,1198158580,2021,0,0.0019,0,1,TN
신한신용정보주식회사,1198158580,2022,0,0.0003,0,1,TN
신한신용정보주식회사,1198158580,2023,0,0.0003,0,1,TN
신한신용정보주식회사,1198158580,2024,0,0.0006,0,1,TN
(주)지에스텔레서비스,1198160072,2014,0,0.0545,0,1,TN
(주)지에스텔레서비스,1198160072,2015,0,0.1973,0,1,TN
(주)지에스텔레서비스,1198160072,2016,0,0.0286,0,1,TN
(주)지에스텔레서비스,1198160072,2020,0,0.0674,0,1,TN
(주)지에스텔레서비스,1198160072,2021,0,0.008,0,1,TN
(주)지에스텔레서비스,1198160072,2022,0,0.0134,0,1,TN
(주)지에스텔레서비스,1198160072,2023,0,0.015,0,1,TN
(주)지에스텔레서비스,1198160072,2024,0,0.0346,0,1,TN
(주)더밸류앤코,1198162537,2014,0,0.0006,0,1,TN
(주)더밸류앤코,1198162537,2015,0,0.0007,0,1,TN
(주)더밸류앤코,1198162537,2016,0,0.0005,0,1,TN
(주)더밸류앤코,1198162537,2017,0,0.001,0,1,TN
(주)더밸류앤코,1198162537,2018,0,0.0177,0,1,TN
(주)더밸류앤코,1198162537,2019,0,0.0008,0,1,TN
(주)더밸류앤코,1198162537,2020,0,0.001,0,1,TN
(주)더밸류앤코,1198162537,2021,0,0.0012,0,1,TN
(주)더밸류앤코,1198162537,2022,0,0.0033,0,1,TN
(주)더밸류앤코,1198162537,2023,0,0.0002,0,1,TN
(주)더밸류앤코,1198162537,2024,0,0.0003,0,1,TN
주식회사프레스티지,1198163633,2014,0,0.0007,0,1,TN
주식회사프레스티지,1198163633,2015,0,0.025,0,1,TN
주식회사프레스티지,1198163633,2016,0,0.0103,0,1,TN
주식회사프레스티지,1198163633,2017,0,0.0105,0,1,TN
주식회사프레스티지,1198163633,2018,0,0.1183,0,1,TN
다사마케팅(주),1198168716,2019,0,0.0025,0,1,TN
다사마케팅(주),1198168716,2020,0,0.0014,0,1,TN
다사마케팅(주),1198168716,2021,0,0.0017,0,1,TN
다사마케팅(주),1198168716,2022,0,0.0005,0,1,TN
다사마케팅(주),1198168716,2023,0,0.001,0,1,TN
다사마케팅(주),1198168716,2024,0,0.0006,0,1,TN
명주산업개발(주),1198173790,2014,0,0.0049,0,1,TN
명주산업개발(주),1198173790,2015,0,0.0032,0,1,TN
명주산업개발(주),1198173790,2016,0,0.0008,0,1,TN
명주산업개발(주),1198173790,2017,0,0.001,0,1,TN
명주산업개발(주),1198173790,2018,0,0.4318,0,1,TN
명주산업개발(주),1198173790,2019,0,0.4397,0,1,TN
명주산업개발(주),1198173790,2020,1,0.7437,1,1,TP
(주)케이알티씨,1198175764,2014,0,0.0546,0,1,TN
(주)케이알티씨,1198175764,2015,0,0.0213,0,1,TN
(주)케이알티씨,1198175764,2016,0,0.1141,0,1,TN
(주)케이알티씨,1198175764,2017,0,0.0213,0,1,TN
(주)케이알티씨,1198175764,2018,0,0.0066,0,1,TN
(주)케이알티씨,1198175764,2019,0,0.001,0,1,TN
(주)케이알티씨,1198175764,2020,0,0.007,0,1,TN
(주)케이알티씨,1198175764,2021,0,0.0497,0,1,TN
(주)케이알티씨,1198175764,2022,0,0.0567,0,1,TN
(주)케이알티씨,1198175764,2023,0,0.1218,0,1,TN
(주)케이알티씨,1198175764,2024,0,0.6656,1,0,FP
(주)길교이앤씨,1198176216,2014,0,0.001,0,1,TN
(주)길교이앤씨,1198176216,2015,0,0.0008,0,1,TN
(주)길교이앤씨,1198176216,2016,0,0.0011,0,1,TN
(주)길교이앤씨,1198176216,2017,0,0.0008,0,1,TN
(주)길교이앤씨,1198176216,2018,0,0.0007,0,1,TN
(주)길교이앤씨,1198176216,2019,0,0.0008,0,1,TN
(주)길교이앤씨,1198176216,2020,0,0.0013,0,1,TN
(주)길교이앤씨,1198176216,2021,0,0.02,0,1,TN
(주)길교이앤씨,1198176216,2022,0,0.0062,0,1,TN
주식회사이데아그룹,1198182362,2019,0,0.0022,0,1,TN
주식회사이데아그룹,1198182362,2020,0,0.0017,0,1,TN
주식회사이데아그룹,1198182362,2021,0,0.0297,0,1,TN
주식회사이데아그룹,1198182362,2022,0,0.0569,0,1,TN
주식회사이데아그룹,1198182362,2023,0,0.0042,0,1,TN
주식회사이데아그룹,1198182362,2024,0,0.0125,0,1,TN
주식회사에이비엘이,1198182760,2014,1,0.3285,0,0,FN
주식회사자연공간,1198184055,2014,0,0.2677,0,1,TN
주식회사자연공간,1198184055,2015,1,0.8284,1,1,TP
(주)이스트써미트,1198186112,2014,0,0.3875,0,1,TN
(주)이스트써미트,1198186112,2022,0,0.0007,0,1,TN
(주)이스트써미트,1198186112,2023,0,0.0038,0,1,TN
(주)이스트써미트,1198186112,2024,0,0.2607,0,1,TN
(주)듀델코리아,1198189778,2019,0,0.0041,0,1,TN
(주)듀델코리아,1198189778,2020,0,0.0024,0,1,TN
(주)듀델코리아,1198189778,2021,0,0.0031,0,1,TN
(주)듀델코리아,1198189778,2022,0,0.0013,0,1,TN
(주)듀델코리아,1198189778,2023,0,0.0011,0,1,TN
(주)듀델코리아,1198189778,2024,0,0.0054,0,1,TN
주식회사아이슬,1198191240,2016,0,0.0008,0,1,TN
주식회사아이슬,1198191240,2017,0,0.0664,0,1,TN
주식회사아이슬,1198191240,2018,0,0.001,0,1,TN
주식회사아이슬,1198191240,2019,0,0.6141,1,0,FP
(주)켐토피아,1198191594,2020,0,0.0033,0,1,TN
(주)켐토피아,1198191594,2021,0,0.0016,0,1,TN
(주)켐토피아,1198191594,2022,0,0.0043,0,1,TN
(주)켐토피아,1198191594,2023,0,0.0345,0,1,TN
(주)켐토피아,1198191594,2024,0,0.0005,0,1,TN
한국캘랩(주),1198193777,2022,0,0.0015,0,1,TN
한국캘랩(주),1198193777,2023,0,0.0002,0,1,TN
한국캘랩(주),1198193777,2024,0,1e-04,0,1,TN
(주)셀리드,1198194247,2017,0,0.0077,0,1,TN
(주)셀리드,1198194247,2018,0,0.6766,1,0,FP
(주)셀리드,1198194247,2019,0,0.6662,1,0,FP
(주)셀리드,1198194247,2020,0,0.731,1,0,FP
(주)셀리드,1198194247,2021,1,0.8981,1,1,TP
위례에스피씨주식회사,1198194612,2015,0,0.0008,0,1,TN
위례에스피씨주식회사,1198194612,2016,0,0.0022,0,1,TN
위례에스피씨주식회사,1198194612,2017,0,0.0029,0,1,TN
위례에스피씨주식회사,1198194612,2018,0,0.6296,1,0,FP
위례에스피씨주식회사,1198194612,2019,0,0.7232,1,0,FP
위례에스피씨주식회사,1198194612,2020,1,0.6647,1,1,TP
케이아이디벨롭먼트주식회사,1198195299,2014,0,0.2507,0,1,TN
케이아이디벨롭먼트주식회사,1198195299,2015,0,0.4535,0,1,TN
케이아이디벨롭먼트주식회사,1198195299,2016,0,0.2881,0,1,TN
케이아이디벨롭먼트주식회사,1198195299,2017,0,0.3294,0,1,TN
케이아이디벨롭먼트주식회사,1198195299,2018,0,0.0986,0,1,TN
케이아이디벨롭먼트주식회사,1198195299,2019,0,0.0782,0,1,TN
광명역복합터미널(주),1198196231,2014,0,0.4387,0,1,TN
광명역복합터미널(주),1198196231,2015,0,0.7036,1,0,FP
광명역복합터미널(주),1198196231,2016,1,0.883,1,1,TP
더블유에스씨,1198198748,2014,1,0.8378,1,1,TP
한일흥업개발(주),1198602572,2015,0,0.0052,0,1,TN
한일흥업개발(주),1198602572,2016,0,0.0675,0,1,TN
한일흥업개발(주),1198602572,2017,0,0.8167,1,0,FP
한일흥업개발(주),1198602572,2018,0,0.7837,1,0,FP
한일흥업개발(주),1198602572,2019,1,0.7687,1,1,TP
(주)메쎄이상,1198604944,2019,0,0.0021,0,1,TN
(주)메쎄이상,1198604944,2020,0,0.0249,0,1,TN
(주)메쎄이상,1198604944,2021,0,0.0066,0,1,TN
(주)메쎄이상,1198604944,2022,0,0.0011,0,1,TN
주식회사에스엘씨엔디,1198606675,2014,0,0.5441,1,0,FP
주식회사에스엘씨엔디,1198606675,2015,1,0.6932,1,1,TP
주식회사동암씨티,1198606826,2014,0,0.7537,1,0,FP
주식회사동암씨티,1198606826,2015,1,0.926,1,1,TP
주식회사셈프레팜,1198607387,2020,0,0.0018,0,1,TN
주식회사셈프레팜,1198607387,2021,0,0.0114,0,1,TN
주식회사셈프레팜,1198607387,2022,0,0.012,0,1,TN
주식회사셈프레팜,1198607387,2023,0,0.0108,0,1,TN
주식회사셈프레팜,1198607387,2024,0,0.0051,0,1,TN
(주)마포애경타운,1198612497,2014,1,0.6977,1,1,TP
에이치엘비바이오코드주식회사,1198621166,2020,0,0.0158,0,1,TN
에이치엘비바이오코드주식회사,1198621166,2021,0,0.8677,1,0,FP
에이치엘비바이오코드주식회사,1198621166,2022,1,0.4024,0,0,FN
주식회사블루오션알앤씨,1198621977,2014,0,0.0032,0,1,TN
주식회사블루오션알앤씨,1198621977,2015,0,0.1983,0,1,TN
주식회사블루오션알앤씨,1198621977,2016,0,0.0023,0,1,TN
주식회사블루오션알앤씨,1198621977,2017,0,0.0011,0,1,TN
주식회사블루오션알앤씨,1198621977,2018,0,0.0483,0,1,TN
주식회사블루오션알앤씨,1198621977,2019,0,0.1333,0,1,TN
주식회사티앤유인터렉티브,1198622165,2017,0,0.002,0,1,TN
주식회사티앤유인터렉티브,1198622165,2018,0,0.6975,1,0,FP
주식회사티앤유인터렉티브,1198622165,2019,0,0.0038,0,1,TN
주식회사티앤유인터렉티브,1198622165,2020,0,0.1933,0,1,TN
주식회사비즈컨설팅,1198622296,2019,0,0.003,0,1,TN
주식회사비즈컨설팅,1198622296,2020,0,0.0039,0,1,TN
주식회사비즈컨설팅,1198622296,2021,0,0.0047,0,1,TN
씨제이바이오사이언스(주),1198623145,2015,0,0.006,0,1,TN
씨제이바이오사이언스(주),1198623145,2016,0,0.4746,0,1,TN
씨제이바이오사이언스(주),1198623145,2017,0,0.3488,0,1,TN
씨제이바이오사이언스(주),1198623145,2018,0,0.3735,0,1,TN
씨제이바이오사이언스(주),1198623145,2019,1,0.8229,1,1,TP
주식회사희,1198623164,2014,0,0.0026,0,1,TN
"젠센휴즈주식회사(JensenHughesCo.,Ltd.)",1198624921,2021,0,0.0016,0,1,TN
"젠센휴즈주식회사(JensenHughesCo.,Ltd.)",1198624921,2022,0,0.0003,0,1,TN
"젠센휴즈주식회사(JensenHughesCo.,Ltd.)",1198624921,2023,0,0.0002,0,1,TN
"젠센휴즈주식회사(JensenHughesCo.,Ltd.)",1198624921,2024,0,0.0004,0,1,TN
아이피비엠씨(주),1198628081,2016,0,0.0008,0,1,TN
아이피비엠씨(주),1198628081,2017,0,0.6206,1,0,FP
아이피비엠씨(주),1198628081,2018,0,0.5565,1,0,FP
엠아이앤디,1198633702,2015,0,0.0007,0,1,TN
엠아이앤디,1198633702,2016,0,0.2521,0,1,TN
엠아이앤디,1198633702,2017,0,0.2092,0,1,TN
엠아이앤디,1198633702,2018,0,0.0034,0,1,TN
엠아이앤디,1198633702,2019,0,0.3293,0,1,TN
엠아이앤디,1198633702,2020,0,0.7099,1,0,FP
엠아이앤디,1198633702,2021,0,0.0241,0,1,TN
(주)하이네트웍스,1198635904,2014,0,0.0609,0,1,TN
(주)하이네트웍스,1198635904,2015,0,0.0856,0,1,TN
(주)하이네트웍스,1198635904,2016,0,0.0596,0,1,TN
(주)하이네트웍스,1198635904,2017,0,0.6841,1,0,FP
(주)하이네트웍스,1198635904,2018,0,0.8527,1,0,FP
(주)디오디앤씨,1198637751,2021,0,0.0034,0,1,TN
(주)디오디앤씨,1198637751,2022,0,0.0012,0,1,TN
(주)디오디앤씨,1198637751,2023,0,1e-04,0,1,TN
(주)디오디앤씨,1198637751,2024,0,0.1189,0,1,TN
주식회사아벤트리알앤엠,1198638177,2014,0,0.008,0,1,TN
주식회사아벤트리알앤엠,1198638177,2015,0,0.0521,0,1,TN
주식회사아벤트리알앤엠,1198638177,2016,0,0.3498,0,1,TN
주식회사아벤트리알앤엠,1198638177,2017,0,0.0082,0,1,TN
주식회사아벤트리알앤엠,1198638177,2018,0,0.0114,0,1,TN
주식회사아벤트리알앤엠,1198638177,2019,0,0.4865,0,1,TN
주식회사아벤트리알앤엠,1198638177,2020,0,0.3587,0,1,TN
주식회사아벤트리알앤엠,1198638177,2021,0,0.6287,1,0,FP
주식회사보원개발,1198638916,2019,0,0.0035,0,1,TN
주식회사보원개발,1198638916,2020,0,0.6303,1,0,FP
주식회사보원개발,1198638916,2021,0,0.0284,0,1,TN
주식회사보원개발,1198638916,2022,0,0.3648,0,1,TN
주식회사보원개발,1198638916,2023,0,0.6518,1,0,FP
주식회사보원개발,1198638916,2024,1,0.6016,1,1,TP
주식회사한원그룹,1198640858,2017,0,0.0039,0,1,TN
주식회사한원그룹,1198640858,2018,0,0.0052,0,1,TN
주식회사한원그룹,1198640858,2019,0,0.0024,0,1,TN
주식회사한원그룹,1198640858,2020,0,0.062,0,1,TN
주식회사한원그룹,1198640858,2021,0,0.0921,0,1,TN
주식회사한원그룹,1198640858,2022,0,0.3874,0,1,TN
주식회사한원그룹,1198640858,2023,0,0.4075,0,1,TN
주식회사한원그룹,1198640858,2024,0,0.6707,1,0,FP
동도씨앤디주식회사,1198641901,2014,0,0.6897,1,0,FP
동도씨앤디주식회사,1198641901,2015,1,0.842,1,1,TP
(주)이랜드위시디자인,1198642481,2014,0,0.0007,0,1,TN
(주)이랜드위시디자인,1198642481,2015,0,0.0019,0,1,TN
(주)이랜드위시디자인,1198642481,2016,0,0.0042,0,1,TN
(주)이랜드위시디자인,1198642481,2017,0,0.0087,0,1,TN
(주)이랜드위시디자인,1198642481,2018,0,0.0025,0,1,TN
(주)이랜드위시디자인,1198642481,2019,0,0.0141,0,1,TN
(주)이랜드위시디자인,1198642481,2020,0,0.0166,0,1,TN
(주)이랜드위시디자인,1198642481,2021,0,0.0147,0,1,TN
다함하비오(주),1198644529,2014,0,0.0017,0,1,TN
다함하비오(주),1198644529,2015,0,0.001,0,1,TN
다함하비오(주),1198644529,2016,0,0.0014,0,1,TN
다함하비오(주),1198644529,2017,0,0.7813,1,0,FP
다함하비오(주),1198644529,2018,0,0.7111,1,0,FP
다함하비오(주),1198644529,2019,1,0.7541,1,1,TP
(주)베이스,1198645703,2014,0,0.0053,0,1,TN
(주)베이스,1198645703,2015,0,0.7243,1,0,FP
(주)베이스,1198645703,2016,0,0.5669,1,0,FP
(주)베이스,1198645703,2017,1,0.8146,1,1,TP
주식회사더반피엠씨,1198645789,2014,0,0.0043,0,1,TN
주식회사더반피엠씨,1198645789,2015,0,0.0008,0,1,TN
(주)한강티에스,1198647910,2019,0,0.0022,0,1,TN
(주)한강티에스,1198647910,2020,0,0.1039,0,1,TN
(주)한강티에스,1198647910,2021,0,0.3246,0,1,TN
(주)한강티에스,1198647910,2022,0,0.3998,0,1,TN
(주)한강티에스,1198647910,2023,1,0.345,0,0,FN
주식회사유디엠,1198649825,2022,0,0.0082,0,1,TN
주식회사유디엠,1198649825,2023,0,0.656,1,0,FP
주식회사유디엠,1198649825,2024,1,0.7305,1,1,TP
제이엔비아이주식회사,1198650074,2014,0,0.0072,0,1,TN
제이엔비아이주식회사,1198650074,2015,0,0.0067,0,1,TN
제이엔비아이주식회사,1198650074,2016,0,0.0026,0,1,TN
제이엔비아이주식회사,1198650074,2017,0,0.0041,0,1,TN
제이엔비아이주식회사,1198650074,2018,0,0.0048,0,1,TN
제이엔비아이주식회사,1198650074,2019,0,0.0092,0,1,TN
주식회사한샘개발,1198653353,2017,0,0.0015,0,1,TN
주식회사한샘개발,1198653353,2018,0,0.0006,0,1,TN
주식회사한샘개발,1198653353,2019,0,0.0011,0,1,TN
주식회사한샘개발,1198653353,2020,0,0.0011,0,1,TN
주식회사한샘개발,1198653353,2021,0,0.194,0,1,TN
주식회사한샘개발,1198653353,2022,0,0.0005,0,1,TN
주식회사한샘개발,1198653353,2023,0,0.0008,0,1,TN
주식회사한샘개발,1198653353,2024,0,0.0087,0,1,TN
(주)버즈빌,1198655841,2015,0,0.0031,0,1,TN
(주)버즈빌,1198655841,2016,0,0.0722,0,1,TN
(주)버즈빌,1198655841,2017,0,0.0009,0,1,TN
(주)버즈빌,1198655841,2018,0,0.196,0,1,TN
(주)버즈빌,1198655841,2019,0,0.2151,0,1,TN
(주)버즈빌,1198655841,2020,0,0.2098,0,1,TN
(주)버즈빌,1198655841,2021,0,0.0247,0,1,TN
(주)버즈빌,1198655841,2022,0,0.0396,0,1,TN
(주)버즈빌,1198655841,2023,0,0.6889,1,0,FP
(주)버즈빌,1198655841,2024,0,0.0019,0,1,TN
