사업자등록번호,회사명,prob_2014,prob_2015,prob_2016,prob_2017,prob_2018,prob_2019,prob_2020,prob_2021,prob_2022,prob_2023,prob_2024,diff_2014_2015,diff_2015_2016,diff_2016_2017,diff_2017_2018,diff_2018_2019,diff_2019_2020,diff_2020_2021,diff_2021_2022,diff_2022_2023,diff_2023_2024,risk_score,risk_signal
3128116404,주식회사동승,0.6729,0.5138,,,,,,,,,,-0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3128124355,(주)비알뇌교육,0.2684,0.2126,0.9099,,,,,,,,,-0.0558,0.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3128126969,동화바이텍스(주),0.9217,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3148627649,위텍코퍼레이션(주),,,,,,,0.0003,0.014,0.5947,0.607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.5807,0.0123,0.0,,데이터없음(최종연도)
3148636809,주식회사레스텍,,,,,,,0.0001,0.0179,0.4992,0.6806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.4813,0.1814,0.0,,데이터없음(최종연도)
3248600308,(주)알비이엔씨,,,,,,,,0.0009,0.5497,0.1356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488,-0.4141,0.0,,데이터없음(최종연도)
3358601762,(주)선진이앤지,,,,,,,0.0022,0.0005,0.4257,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,0.4252,0.0,0.0,,데이터없음(최종연도)
3358801451,엘엔피브랜즈(주),,,,,,,,0.0002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,,데이터없음(최종연도)
3488600610,주식회사한송,,,,,,,0.0001,0.1242,0.0521,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,-0.0721,0.0,0.0,,데이터없음(최종연도)
3598800706,주식회사미래산업,,,,,,,,0.0001,0.0007,0.7874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.7867,0.0,,데이터없음(최종연도)
3978100562,주식회사대원모방,,,0.0004,0.2236,0.0006,0.3867,0.2261,0.9424,,,,0.0,0.0,0.2232,-0.223,0.3861,-0.1606,0.7163,0.0,0.0,0.0,,데이터없음(최종연도)
4038105955,신일섬유주식회사,0.2749,0.0071,,,,,,,,,,-0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4038157341,주식회사제이패션,,,0.0004,0.005,0.0019,0.009,,0.0265,0.5916,,,0.0,0.0,0.0046,-0.0031,0.0071,0.0,0.0,0.5651,0.0,0.0,,데이터없음(최종연도)
4038159655,주식회사우수컨버팅,,,,0.0001,0.001,0.1879,0.154,0.041,0.4504,,,0.0,0.0,0.0,0.0009,0.1869,-0.0339,-0.113,0.4094,0.0,0.0,,데이터없음(최종연도)
4038164288,신우솔루션주식회사,,,,,,,,0.0041,0.4882,0.8413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,0.3531,0.0,,데이터없음(최종연도)
4088176571,(주)진수,,0.0008,0.0011,0.0075,0.0335,,,,,,,0.0,0.0003,0.0064,0.026,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4108668351,더자연주식회사,0.0281,0.0326,0.0233,0.0959,0.0905,0.9851,,,,,,0.0045,-0.0093,0.0726,-0.0054,0.8946,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4128126691,(주)스코노코리아,,0.0002,0.0008,0.0035,0.3176,0.3879,,,,,,0.0,0.0006,0.0027,0.3141,0.0703,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4168131648,(주)신성메이저글로브,0.1613,0.2271,0.0182,0.5045,0.0283,0.0221,0.1201,0.0808,0.0058,0.0202,,0.0658,-0.2089,0.4863,-0.4762,-0.0062,0.098,-0.0393,-0.075,0.0144,0.0,,데이터없음(최종연도)
4168180886,주식회사광양훼더,0.0019,0.0892,0.3452,0.6004,0.9304,,,,,,,0.0873,0.256,0.2552,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4418100156,디에이치무역(주),,,0.0014,0.0225,0.1488,0.289,,,,,,0.0,0.0,0.0211,0.1263,0.1402,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4678600546,주식회사한국노텍,,,,,,,0.0001,0.0001,0.1072,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,,데이터없음(최종연도)
4678700183,(주)팀그레이프,,,,0.0069,0.2671,0.9795,,,,,,0.0,0.0,0.0,0.2602,0.7124,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4898100594,(주)영흥,,,,,0.0001,0.0005,0.1039,,,,,0.0,0.0,0.0,0.0,0.0004,0.1034,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4928801491,윌패션(주),,,,,,,,0.0001,0.0002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,,데이터없음(최종연도)
5028100387,서도산업주식회사,0.0013,0.0017,0.3885,0.0118,0.0664,0.3605,0.9018,,,,,0.0004,0.3868,-0.3767,0.0546,0.2941,0.5413,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5028800561,주식회사엠에스,,,,0.0086,0.3283,0.9812,,,,,,0.0,0.0,0.0,0.3197,0.6529,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038103790,(주)삼원산업,,,,,,,0.391,0.9839,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5929,0.0,0.0,0.0,,데이터없음(최종연도)
5038105750,(주)부성티에프시,0.0055,0.1145,0.6881,0.008,0.592,0.7282,0.9199,,,,,0.109,0.5736,-0.6801,0.584,0.1362,0.1917,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038107379,영진화학주식회사,0.0009,0.0009,0.0007,0.224,0.6782,0.8705,,,,,,0.0,-0.0002,0.2233,0.4542,0.1923,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038109120,우일염직(주),,,,,,,,0.0016,0.864,0.8273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624,-0.0367,0.0,,데이터없음(최종연도)
5038109775,성안염직(주),0.4334,0.9285,,,,,,,,,,0.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038110097,삼성교역(주),,,,,,0.0046,0.666,0.9658,,,,0.0,0.0,0.0,0.0,0.0,0.6614,0.2998,0.0,0.0,0.0,,데이터없음(최종연도)
5038110286,삼일염직주식회사,0.0025,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038119477,(주)보광,0.0031,0.005,0.0195,0.1202,0.0052,0.1682,0.2253,0.4567,0.7896,,,0.0019,0.0145,0.1007,-0.115,0.163,0.0571,0.2314,0.3329,0.0,0.0,,데이터없음(최종연도)
5038121750,경일염직주식회사,0.4877,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038129179,원창머티리얼주식회사,0.449,0.2499,0.905,,,,,,,,,-0.1991,0.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038134686,주식회사코트라움,,,,,,,,0.0031,0.9051,0.9548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0497,0.0,,데이터없음(최종연도)
5038137650,(주)삼광염직,,,,0.0031,0.1158,0.9537,,,,,,0.0,0.0,0.0,0.1127,0.8379,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038137664,신풍섬유(주),0.0122,0.1637,0.2419,0.9375,,,,,,,,0.1515,0.0782,0.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038141116,신화섬유공업(주),0.962,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038150162,(주)영원코포레이션,,0.0027,0.0111,0.2401,0.213,0.0263,0.3993,0.104,,,,0.0,0.0084,0.229,-0.0271,-0.1867,0.373,-0.2953,0.0,0.0,0.0,,데이터없음(최종연도)
5038152078,(주)앤디아이,0.0046,0.0008,0.0048,0.0102,0.001,0.0007,0.0061,0.0081,0.0134,,,-0.0038,0.004,0.0054,-0.0092,-0.0003,0.0054,0.002,0.0053,0.0,0.0,,데이터없음(최종연도)
5038159256,주식회사티.피.엠,0.1042,0.5664,0.5875,0.8835,,,,,,,,0.4622,0.0211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038162300,주식회사유성염직,,0.0006,0.2186,0.9365,,,,,,,,0.0,0.218,0.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038171852,인덕염공(주),0.0018,0.0403,0.0074,0.4589,0.0081,0.0046,0.4687,0.0103,0.5891,0.7235,,0.0385,-0.0329,0.4515,-0.4508,-0.0035,0.4641,-0.4584,0.5788,0.1344,0.0,,데이터없음(최종연도)
5038172109,(주)왕보,0.0012,0.0019,0.0008,0.0009,0.0035,0.0063,0.0012,0.0066,0.6575,0.5689,,0.0007,-0.0011,0.0001,0.0026,0.0028,-0.0051,0.0054,0.6509,-0.0886,0.0,,데이터없음(최종연도)
5038174621,주식회사진영피앤티,0.0003,0.0007,0.0002,0.0002,0.036,0.0025,0.0007,0.0017,0.285,0.053,,0.0004,-0.0005,0.0,0.0358,-0.0335,-0.0018,0.001,0.2833,-0.232,0.0,,데이터없음(최종연도)
5038177031,주식회사서목통상,0.0023,0.0011,0.0016,0.1008,0.0726,0.3044,,,,,,-0.0012,0.0005,0.0992,-0.0282,0.2318,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038178189,주식회사대안,0.002,0.0015,0.0016,0.0074,0.3482,,,,,,,-0.0005,0.0001,0.0058,0.3408,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038178840,주식회사씨더블유,,,,,,,,0.0009,0.0022,0.3741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.3719,0.0,,데이터없음(최종연도)
5038181933,에이지에이텍스주식회사,0.2533,0.0158,0.0049,0.0033,0.269,0.396,0.9516,,,,,-0.2375,-0.0109,-0.0016,0.2657,0.127,0.5556,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038193837,(주)다산하이젠,,,,,,,0.0003,0.0218,0.7645,0.738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.7427,-0.0265,0.0,,데이터없음(최종연도)
5038193991,주식회사유에이치,0.0005,0.0006,0.0623,0.1795,0.8902,,,,,,,0.0001,0.0617,0.1172,0.7107,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038600065,주식회사부강티앤씨,0.0017,0.0351,0.3356,0.3553,0.9178,,,,,,,0.0334,0.3005,0.0197,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038602893,주식회사찬경텍스타일,,,0.0021,0.0011,0.0004,0.0901,,,,,,0.0,0.0,-0.001,-0.0007,0.0897,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038604829,(주)신경일염직,0.1072,0.1558,0.0117,0.0552,0.1838,0.9774,,,,,,0.0486,-0.1441,0.0435,0.1286,0.7936,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048101534,(주)우성머티리얼스,0.8912,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048114927,명신섬유공업(주),0.2358,0.4931,0.8215,,,,,,,,,0.2573,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048115760,주식회사진영,0.0015,0.0039,0.1876,0.2312,0.8851,,,,,,,0.0024,0.1837,0.0436,0.6539,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048122067,주식회사대광,0.1718,0.0307,,,,,,,,,,-0.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048126253,동호합섬(주),0.0004,0.0008,0.0063,0.0269,0.2173,0.0573,,,,,,0.0004,0.0055,0.0206,0.1904,-0.16,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048153541,(주)텍스밀,0.0536,0.0683,0.0049,0.0109,0.0219,0.226,0.2605,,,,,0.0147,-0.0634,0.006,0.011,0.2041,0.0345,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048189957,(주)로라애슐리코리아,0.0002,0.054,0.0275,0.2384,0.5579,0.9724,,,,,,0.0538,-0.0265,0.2109,0.3195,0.4145,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5058104096,주식회사대남,0.5729,0.1239,0.9705,,,,,,,,,-0.449,0.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5058104330,신한화섬주식회사,0.0089,0.3226,,,,,,,,,,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5058110017,현대내장(주),0.0877,0.0965,0.321,0.9727,,,,,,,,0.0088,0.2245,0.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5058121362,와이디텍스타일(주),0.0067,0.0061,0.4005,0.5858,0.0011,0.1125,0.1238,0.9275,,,,-0.0006,0.3944,0.1853,-0.5847,0.1114,0.0113,0.8037,0.0,0.0,0.0,,데이터없음(최종연도)
5058141257,(주)한스인테크,0.0043,0.0012,0.0003,0.0034,0.697,0.0101,0.0676,0.0701,0.756,,,-0.0031,-0.0009,0.0031,0.6936,-0.6869,0.0575,0.0025,0.6859,0.0,0.0,,데이터없음(최종연도)
5058165583,(주)제일윈도텍스,,,,,,,0.0004,0.001,0.0012,0.4017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.4005,0.0,,데이터없음(최종연도)
5088134624,주식회사에스티,,,,0.0014,0.0118,0.0012,0.0094,0.0721,0.1368,,,0.0,0.0,0.0,0.0104,-0.0106,0.0082,0.0627,0.0647,0.0,0.0,,데이터없음(최종연도)
5098800655,(주)케이세프,,,,,0.0001,0.164,0.0004,0.0008,0.0094,0.0025,,0.0,0.0,0.0,0.0,0.1639,-0.1636,0.0004,0.0086,-0.0069,0.0,,데이터없음(최종연도)
5108114844,전보산업주식회사,,,,0.0007,0.5046,0.5075,,,,,,0.0,0.0,0.0,0.5039,0.0029,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5128106490,주식회사루디아,,0.0053,0.4092,0.8845,,,,,,,,0.0,0.4039,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5128106729,주식회사태평직물,0.0051,0.0015,0.0003,0.006,0.0008,0.115,,,,,,-0.0036,-0.0012,0.0057,-0.0052,0.1142,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5138100257,주식회사신흥,0.9018,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5138100669,동광화섬주식회사,0.0712,0.2909,0.005,0.0012,0.0017,0.0007,,,,,,0.2197,-0.2859,-0.0038,0.0005,-0.001,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5138102177,(주)송스,0.0008,0.0005,0.0009,0.3043,0.3777,0.937,,,,,,-0.0003,0.0004,0.3034,0.0734,0.5593,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5138108055,(주)서구산업,0.0626,0.0258,0.3189,0.209,0.398,0.5155,,,,,,-0.0368,0.2931,-0.1099,0.189,0.1175,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5138115798,수흥섬유주식회사,0.909,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5138116953,(주)숭원산업,0.2381,0.0803,0.002,0.0816,0.2996,,,,,,,-0.1578,-0.0783,0.0796,0.218,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5138144764,대한니트주식회사,,,0.0017,0.2468,0.002,0.002,0.0915,0.4392,0.0599,,,0.0,0.0,0.2451,-0.2448,0.0,0.0895,0.3477,-0.3793,0.0,0.0,,데이터없음(최종연도)
5138177038,(주)부성코오드,0.027,0.0122,0.0034,0.0011,0.0004,0.0008,0.001,0.0014,,,,-0.0148,-0.0088,-0.0023,-0.0007,0.0004,0.0002,0.0004,0.0,0.0,0.0,,데이터없음(최종연도)
5148119249,조양모방(주),0.0005,0.1093,0.0658,0.9285,,,,,,,,0.1088,-0.0435,0.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5148126376,풍신섬유주식회사,0.6154,0.519,0.007,0.5194,0.4669,0.8792,,,,,,-0.0964,-0.512,0.5124,-0.0525,0.4123,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5148127813,주식회사영텍스타일,0.9131,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5148141173,동진침장주식회사,0.001,0.0005,0.0002,0.0016,0.294,0.264,0.065,0.82,,,,-0.0005,-0.0003,0.0014,0.2924,-0.03,-0.199,0.755,0.0,0.0,0.0,,데이터없음(최종연도)
5148141493,주식회사천우텍스타일,0.0107,0.0047,,,,,,,,,,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5148155911,주식회사부경화섬,,,,,0.0013,0.0137,0.8744,,,,,0.0,0.0,0.0,0.0,0.0124,0.8607,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5148163084,세광산업주식회사,0.0001,0.0005,0.0629,0.0026,0.0224,0.0005,,,,,,0.0004,0.0624,-0.0603,0.0198,-0.0219,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5148165438,알앤디텍스타일(주),0.6754,0.0236,0.102,0.3897,0.0662,0.0937,0.4449,0.0556,0.6046,,,-0.6518,0.0784,0.2877,-0.3235,0.0275,0.3512,-0.3893,0.549,0.0,0.0,,데이터없음(최종연도)
5148170232,주식회사동원섬유산업,,0.0012,0.0017,0.0109,0.0039,0.0026,0.1591,0.0576,0.2332,,,0.0,0.0005,0.0092,-0.007,-0.0013,0.1565,-0.1015,0.1756,0.0,0.0,,데이터없음(최종연도)
5148173791,주식회사동진씨앤피,,,,0.0001,0.545,0.3251,0.7555,,,,,0.0,0.0,0.0,0.5449,-0.2199,0.4304,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5148176968,(주)엠제이텍스,0.3218,0.1356,0.0026,,,,,,,,,-0.1862,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158100345,주식회사미광,0.4327,,,,0.5646,0.9444,,,,,,0.0,0.0,0.0,0.0,0.3798,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158100587,삼일방직주식회사,0.3242,0.9401,,,,,,,,,,0.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158102718,주식회사경성섬유,0.276,0.5717,0.9643,,,,,,,,,0.2957,0.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158103115,(주)선일섬유,0.0606,0.421,0.9383,,,,,,,,,0.3604,0.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158127607,주식회사코레쉬텍,,,,,,,0.0009,0.0412,0.5732,0.4839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.532,-0.0893,0.0,,데이터없음(최종연도)
5158132357,주식회사코텍,0.0086,0.0094,0.827,0.6607,0.8519,,,,,,,0.0008,0.8176,-0.1663,0.1912,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158139739,주식회사와이엔스피닝,0.0631,0.0638,0.0123,0.082,0.1934,0.0488,0.33,0.0212,0.5193,,,0.0007,-0.0515,0.0697,0.1114,-0.1446,0.2812,-0.3088,0.4981,0.0,0.0,,데이터없음(최종연도)
5208700941,한국생명과학주식회사,,,,,,,0.0001,0.0067,0.5547,0.3975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.548,-0.1572,0.0,,데이터없음(최종연도)
5428801156,주식회사디아이플로(DIFLOINC.),,,,,0.0001,0.0762,0.2046,0.9661,,,,0.0,0.0,0.0,0.0,0.0761,0.1284,0.7615,0.0,0.0,0.0,,데이터없음(최종연도)
5448700078,더조은주식회사,,,,,,,0.0001,0.2325,0.565,0.6485,,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.3325,0.0835,0.0,,데이터없음(최종연도)
5938100893,주식회사아라움,,,,,,,,0.0007,0.0117,0.0003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.0114,0.0,,데이터없음(최종연도)
6038110330,주식회사성진,0.0049,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038118161,대일피혁주식회사,0.0003,0.0016,0.331,0.8812,0.9279,,,,,,,0.0013,0.3294,0.5502,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038123403,경은산업(주),0.0052,0.1333,0.1382,0.0901,0.0395,0.454,0.413,0.9695,,,,0.1281,0.0049,-0.0481,-0.0506,0.4145,-0.041,0.5565,0.0,0.0,0.0,,데이터없음(최종연도)
6038175110,(주)이너프텍,0.0048,0.3635,0.9897,,,,,,,,,0.3587,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6058100842,한신모방(주),0.0116,0.0042,0.4611,0.3473,0.9219,,,,,,,-0.0074,0.4569,-0.1138,0.5746,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068103366,(주)대정,0.2548,0.3454,0.8202,,,,,,,,,0.0906,0.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068112230,주식회사대영사,,,0.0016,0.0099,0.0277,0.4798,0.8438,0.9346,,,,0.0,0.0,0.0083,0.0178,0.4521,0.364,0.0908,0.0,0.0,0.0,,데이터없음(최종연도)
6068116027,(주)보스홀딩스,,0.0105,0.0029,,,,,,,,,0.0,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068120822,스왈록아시아,0.6375,0.911,,,,,,,,,,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068139942,주식회사성신신소재,0.9495,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068142466,(주)트렉스타,0.0563,0.886,,,,,,,,,,0.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068164572,발리교역(주),0.0003,0.0038,0.3116,0.0293,0.0122,0.0031,0.2467,0.2475,,,,0.0035,0.3078,-0.2823,-0.0171,-0.0091,0.2436,0.0008,0.0,0.0,0.0,,데이터없음(최종연도)
6068166041,중앙섬유주식회사,0.0016,0.0004,0.0004,0.3661,0.6123,0.2293,0.7633,,,,,-0.0012,0.0,0.3657,0.2462,-0.383,0.534,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068172301,한스산업주식회사,,,,0.0049,0.2868,,,0.0005,0.6067,0.2249,,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.6062,-0.3818,0.0,,데이터없음(최종연도)
6068177572,주식회사한신코리아,,,,,,,0.0016,0.3069,0.4763,0.0416,,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.1694,-0.4347,0.0,,데이터없음(최종연도)
6068184239,(주)천일상사,,,0.0007,0.0074,0.4946,0.0569,0.0235,0.0012,0.0044,0.0003,,0.0,0.0,0.0067,0.4872,-0.4377,-0.0334,-0.0223,0.0032,-0.0041,0.0,,데이터없음(최종연도)
6068185499,(주)고려티티알,,0.0002,0.002,0.3368,0.2806,0.8607,,,,,,0.0,0.0018,0.3348,-0.0562,0.5801,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068185878,주식회사제이드엠,0.0002,0.0002,0.0004,0.1456,0.2963,0.9474,,,,,,0.0,0.0002,0.1452,0.1507,0.6511,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068188443,(주)삼영시스템,,,,0.0002,0.0018,0.0037,0.1983,,,,,0.0,0.0,0.0,0.0016,0.0019,0.1946,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068601984,(주)에이로,0.6997,0.4862,0.8828,,,,,,,,,-0.2135,0.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068607386,(주)보스코프레이션,0.0023,0.0006,0.0001,0.0007,,,,,,,,-0.0017,-0.0005,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068607426,(주)보스산업,0.0015,0.0005,0.0275,0.0168,0.4055,0.2586,0.8201,,,,,-0.001,0.027,-0.0107,0.3887,-0.1469,0.5615,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068644867,주식회사영창에코,,,,,0.0015,0.0024,0.1619,0.7043,0.6675,,,0.0,0.0,0.0,0.0,0.0009,0.1595,0.5424,-0.0368,0.0,0.0,,데이터없음(최종연도)
6068660979,주식회사유성신소재,,,0.0019,0.2375,0.9383,,,,,,,0.0,0.0,0.2356,0.7008,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6158116055,(주)대림텍스,0.2672,0.8724,,,,,,,,,,0.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6178143863,(주)에이스유니폼,,,,0.0007,0.0434,0.5832,0.0628,0.025,0.6982,0.5278,,0.0,0.0,0.0,0.0427,0.5398,-0.5204,-0.0378,0.6732,-0.1704,0.0,,데이터없음(최종연도)
6178158537,(주)에스엠텍,,0.0002,0.0002,0.0008,0.0006,0.0004,0.0003,,,,,0.0,0.0,0.0006,-0.0002,-0.0002,-0.0001,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6178166100,(주)디와이씨인터내셔날,0.0109,0.002,0.0096,0.0014,0.0175,0.3351,0.0736,0.9183,,,,-0.0089,0.0076,-0.0082,0.0161,0.3176,-0.2615,0.8447,0.0,0.0,0.0,,데이터없음(최종연도)
6178179871,(주)대양아이앤씨,,,,,,0.0045,0.4564,0.9845,,,,0.0,0.0,0.0,0.0,0.0,0.4519,0.5281,0.0,0.0,0.0,,데이터없음(최종연도)
6218101862,문화직물,0.3267,0.0367,0.9598,,,,,,,,,-0.29,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6218104082,욱일산업주식회사,0.0007,,0.0019,0.178,,,,,,,,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6218105081,주식회사파크랜드,0.0062,0.0015,0.0021,0.0192,0.1198,0.2023,0.8844,,,,,-0.0047,0.0006,0.0171,0.1006,0.0825,0.6821,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6218105679,현대모직주식회사,0.9206,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
