사업자등록번호,회사명,prob_2014,prob_2015,prob_2016,prob_2017,prob_2018,prob_2019,prob_2020,prob_2021,prob_2022,prob_2023,prob_2024,diff_2014_2015,diff_2015_2016,diff_2016_2017,diff_2017_2018,diff_2018_2019,diff_2019_2020,diff_2020_2021,diff_2021_2022,diff_2022_2023,diff_2023_2024,risk_score,risk_signal
3058613160,농업회사법인주식회사백년에프엔지,0.0004,0.0008,0.0036,0.0116,0.0924,,,,,,,0.0004,0.0028,0.008,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3058623557,(주)에브릿,,,,0.0006,0.0004,0.0001,0.0323,,,,,0.0,0.0,0.0,-0.0002,-0.0003,0.0322,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3068110953,동남산업주식회사,0.2911,0.0803,,,,,,,,,,-0.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3068118386,삼주외식산업주식회사,,,,,,,0.0222,0.1712,0.1898,,,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0186,0.0,0.0,,데이터없음(최종연도)
3068133975,주식회사장원식품,0.1388,0.0039,0.0016,0.0077,0.0017,0.0007,,,,,,-0.1349,-0.0023,0.0061,-0.006,-0.001,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3078104513,주식회사밀다원,0.0023,0.001,0.0008,0.0004,,,,,,,,-0.0013,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3078105813,(주)금도음료,0.9221,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3088100015,한국산업주식회사,0.0007,0.0804,0.0005,0.0009,,,,,,,,0.0797,-0.0799,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3088102314,동원팜스주식회사,0.0037,0.0013,0.0018,,,,,,,,,-0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3088103161,주식회사팔도,0.8147,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3088113000,(주)삼원농산,,,,,,,0.001,0.0204,0.167,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.1466,0.0,0.0,,데이터없음(최종연도)
3088129104,주식회사제이엠푸드,,,,,0.0004,0.0469,0.0101,,,,,0.0,0.0,0.0,0.0,0.0465,-0.0368,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3088129797,농업회사법인현진주식회사,0.0291,0.0416,,,,,,,,,,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3088140069,농업회사법인주식회사함박재황칠농장,0.0009,0.0007,0.0517,0.1407,0.9442,,,,,,,-0.0002,0.051,0.089,0.8035,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3088140337,(주)프레시코,,,,,,,0.0003,0.0042,0.2077,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.2035,0.0,0.0,,데이터없음(최종연도)
3088208921,농업회사법인우듬지팜(주),,,,0.0012,0.0221,0.8202,,,,,,0.0,0.0,0.0,0.0209,0.7981,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3098102530,(주)그릭슈바인,0.0065,0.0015,0.0023,0.002,,,,,,,,-0.005,0.0008,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3108126978,건강한사람들(주),0.0001,0.0001,0.0001,0.0003,0.0002,0.0015,0.0116,0.0438,0.2069,,,0.0,0.0,0.0002,-0.0001,0.0013,0.0101,0.0322,0.1631,0.0,0.0,,데이터없음(최종연도)
3128103817,(주)하나물산,0.0988,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3128152545,(주)다영푸드,0.3122,0.0101,0.0118,0.0104,0.1001,0.7908,,,,,,-0.3021,0.0017,-0.0014,0.0897,0.6907,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3128194429,농업회사법인(주)자연일가,0.5092,0.8356,,,,,,,,,,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3128195700,수향식품주식회사,0.0001,0.0279,0.0708,0.0021,0.008,0.013,,,,,,0.0278,0.0429,-0.0687,0.0059,0.005,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3128636031,(주)이지팜스,0.0129,0.0595,0.6881,,,,,,,,,0.0466,0.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3128644638,주식회사으뜸엘엔에스,,0.0006,0.0831,0.0251,0.0188,0.012,0.1336,0.0238,,,,0.0,0.0825,-0.058,-0.0063,-0.0068,0.1216,-0.1098,0.0,0.0,0.0,,데이터없음(최종연도)
3128645812,농업회사법인주식회사피드업,0.0016,0.0282,0.9136,,,,,,,,,0.0266,0.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3138113400,갓바위식품(주),,,,,,,0.0005,0.0041,0.0755,0.092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0714,0.0165,0.0,,데이터없음(최종연도)
3148663330,태형주식회사,,0.0004,0.0137,0.0063,0.0046,0.0032,,,,,,0.0,0.0133,-0.0074,-0.0017,-0.0014,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3158101161,동아식품주식회사,0.0036,0.0038,0.0034,0.0012,0.0039,0.005,0.1812,0.0628,0.1141,,,0.0002,-0.0004,-0.0022,0.0027,0.0011,0.1762,-0.1184,0.0513,0.0,0.0,,데이터없음(최종연도)
3158104208,(주)동화,0.002,0.0034,0.0002,0.0232,0.0452,0.7851,,,,,,0.0014,-0.0032,0.023,0.022,0.7399,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3178112010,농업회사법인(주)청풍명월클러스터,,,,,,0.0003,0.0004,0.0316,0.0019,,,0.0,0.0,0.0,0.0,0.0,0.0001,0.0312,-0.0297,0.0,0.0,,데이터없음(최종연도)
3178137928,주식회사팜스코푸드,0.0009,0.0024,0.2304,0.8481,,,,,,,,0.0015,0.228,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3288600483,주식회사씨아이이에프,,,,,0.0019,0.0431,0.8838,,,,,0.0,0.0,0.0,0.0,0.0412,0.8407,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
3348800594,(주)헤이든,,,,0.0007,0.0027,0.0057,0.0917,0.0997,0.2158,0.4013,,0.0,0.0,0.0,0.002,0.003,0.086,0.008,0.1161,0.1855,0.0,,데이터없음(최종연도)
3608800064,주식회사태송,,0.0008,0.0008,0.0018,0.0004,0.0003,0.0001,0.0016,0.0004,0.0106,,0.0,0.0,0.001,-0.0014,-0.0001,-0.0002,0.0015,-0.0012,0.0102,0.0,,데이터없음(최종연도)
3618600307,엠플러스에프앤씨(주),,0.0004,0.0001,0.0001,0.0002,0.0172,0.0232,0.5793,,,,0.0,-0.0003,0.0,0.0001,0.017,0.006,0.5561,0.0,0.0,0.0,,데이터없음(최종연도)
3738802355,그린플랜개발주식회사,,,,,,,,0.0009,0.0002,0.0936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0934,0.0,,데이터없음(최종연도)
4018108316,(주)화과방,0.4029,0.1825,0.8887,,,,,,,,,-0.2204,0.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4018131267,(주)나농,0.0003,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4018133213,주식회사하스프,0.938,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4018152812,주식회사디엠씨,,,,0.0005,0.0006,0.0001,,,,,,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4028107979,서주제과(주),0.0001,0.0182,0.0002,0.0009,0.0629,0.0334,0.856,,,,,0.0181,-0.018,0.0007,0.062,-0.0295,0.8226,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4028124468,서주푸드(주),0.0107,0.0007,0.4427,,,,,,,,,-0.01,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4028177892,(주)비지에프푸드,0.0002,0.0002,0.0009,0.0031,0.0008,0.0167,0.1011,0.8975,,,,0.0,0.0007,0.0022,-0.0023,0.0159,0.0844,0.7964,0.0,0.0,0.0,,데이터없음(최종연도)
4028182769,농업회사법인주식회사산들에프시,0.2943,,0.0487,0.3524,,,,,,,,0.0,0.0,0.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4028183467,주식회사신화,0.1959,0.8959,,,,,,,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4028186241,(주)한풍네이처팜,,,0.0001,0.0002,0.0035,0.0002,0.048,0.093,0.1312,,,0.0,0.0,0.0001,0.0033,-0.0033,0.0478,0.045,0.0382,0.0,0.0,,데이터없음(최종연도)
4028191652,(주)서주,0.1214,0.9791,,,,,,,,,,0.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4038103224,(주)전라주정,0.0002,0.0004,0.0017,,,,,,,,,0.0002,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4038117897,주식회사그린바이텍(구:주식회사세계물산),0.0027,0.001,0.0003,0.0002,0.0003,0.0025,,,,,,-0.0017,-0.0007,-0.0001,0.0001,0.0022,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4038127231,(주)축림,0.0074,0.0077,0.0051,0.0049,0.0977,,,,,,,0.0003,-0.0026,-0.0002,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4038128657,주식회사싱그린에프에스,0.0015,0.0041,0.1563,0.1466,0.9206,,,,,,,0.0026,0.1522,-0.0097,0.774,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4038161113,(주)하림,0.0761,0.0892,0.0004,0.001,0.0299,0.0776,0.4665,,,,,0.0131,-0.0888,0.0006,0.0289,0.0477,0.3889,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4038164099,농업회사법인(주)사조원,0.0007,0.0022,0.0482,0.0025,0.0038,0.0318,0.0738,0.5689,,,,0.0015,0.046,-0.0457,0.0013,0.028,0.042,0.4951,0.0,0.0,0.0,,데이터없음(최종연도)
4038175408,주식회사하림식품,,,0.002,0.0064,0.1183,,,,,,,0.0,0.0,0.0044,0.1119,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4048120599,(주)삼호유황오리,0.0001,0.0427,0.0675,0.0005,0.0023,0.0015,0.032,0.6026,,,,0.0426,0.0248,-0.067,0.0018,-0.0008,0.0305,0.5706,0.0,0.0,0.0,,데이터없음(최종연도)
4048132912,주식회사참프레,0.2602,0.9112,,,,,,,,,,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4058102333,(주)서안,0.0072,0.0011,0.0011,0.0053,0.0018,0.0432,0.2238,,,,,-0.0061,0.0,0.0042,-0.0035,0.0414,0.1806,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4078101742,영우냉동식품(주),0.7867,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4078107765,(주)코리아더커드,0.0286,0.1138,0.0008,0.05,0.0003,0.0286,0.2038,0.639,,,,0.0852,-0.113,0.0492,-0.0497,0.0283,0.1752,0.4352,0.0,0.0,0.0,,데이터없음(최종연도)
4078110111,나래식품(주),,,,0.0006,0.0175,0.7887,,,,,,0.0,0.0,0.0,0.0169,0.7712,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4098185980,농업회사법인(주)산들촌,,,,0.0006,0.0148,0.2685,0.9314,,,,,0.0,0.0,0.0,0.0142,0.2537,0.6629,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4098611824,농업회사법인초록에주식회사,0.0042,0.1206,,,,,,,,,,0.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4098631081,(주)현대푸드시스템,,,,,0.0003,0.0003,0.2776,,,,,0.0,0.0,0.0,0.0,0.0,0.2773,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4098632381,주식회사석문산업개발,,,,0.0033,0.0181,0.7195,,,,,,0.0,0.0,0.0,0.0148,0.7014,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4108174576,(주)조광식품,,,0.0003,0.0003,0.0011,0.0019,0.0672,0.6096,,,,0.0,0.0,0.0,0.0008,0.0008,0.0653,0.5424,0.0,0.0,0.0,,데이터없음(최종연도)
4118100209,보해양조(주),0.0013,0.0004,0.0352,0.0078,0.5784,,,,,,,-0.0009,0.0348,-0.0274,0.5706,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4118101362,(주)행남사,,,,,,,,0.0006,0.064,0.4985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.4345,0.0,,데이터없음(최종연도)
4118167025,주식회사금화,0.8112,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4128115888,(주)광복유지,0.0049,0.0024,0.0016,0.0022,0.0133,,,,,,,-0.0025,-0.0008,0.0006,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4128118153,샬롬산업주식회사,0.0637,0.0069,0.047,0.0596,0.694,,,,,,,-0.0568,0.0401,0.0126,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4128118624,(주)정다운,0.0006,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4168197937,(주)대풍,,,,0.001,0.0021,0.0019,0.0752,,,,,0.0,0.0,0.0,0.0011,-0.0002,0.0733,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4168602231,농업회사법인주식회사애간장,,,0.0013,0.0389,0.8333,,,,,,,0.0,0.0,0.0376,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4178103806,(주)보양,,,,,,,0.0008,0.0139,0.7443,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.7304,0.0,0.0,,데이터없음(최종연도)
4178117159,(주)유진,0.0039,0.0062,0.0011,0.0263,0.0544,0.8987,,,,,,0.0023,-0.0051,0.0252,0.0281,0.8443,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4178142323,어업회사법인여수새고막주식회사,,,,0.001,0.0,0.0003,0.0003,0.0208,0.1961,0.2083,,0.0,0.0,0.0,-0.001,0.0003,0.0,0.0205,0.1753,0.0122,0.0,,데이터없음(최종연도)
4188125894,풀무원다논주식회사,0.0785,0.8108,,,,,,,,,,0.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4188138517,주식회사미루삼십일호,0.1014,0.0329,0.134,,,,,,,,,-0.0685,0.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4348700844,주식회사대정,,,,,0.0017,0.0094,0.9512,,,,,0.0,0.0,0.0,0.0,0.0077,0.9418,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
4368600047,드림바이오주식회사,,,,0.0025,0.0286,,,0.0328,0.0987,0.2782,,0.0,0.0,0.0,0.0261,0.0,0.0,0.0,0.0659,0.1795,0.0,,데이터없음(최종연도)
4398700548,일동바이오사이언스(주),,,0.0018,0.018,0.0065,0.0068,0.0017,0.0706,0.1902,0.4114,,0.0,0.0,0.0162,-0.0115,0.0003,-0.0051,0.0689,0.1196,0.2212,0.0,,데이터없음(최종연도)
4428101236,주식회사울릉샘물,,,,,,,0.0009,0.0408,0.1531,0.373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0.1123,0.2199,0.0,,데이터없음(최종연도)
4438700644,어업회사법인(주)아라,,,,,0.0006,0.0008,0.0011,0.0506,,,,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0495,0.0,0.0,0.0,,데이터없음(최종연도)
4538701126,(주)아이스푸드앤바인,,,,,,0.0006,0.0096,0.9806,,,,0.0,0.0,0.0,0.0,0.0,0.009,0.971,0.0,0.0,0.0,,데이터없음(최종연도)
4668800912,주식회사에이치더블유씨,,,,,,,,0.0003,0.393,0.6875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,0.2945,0.0,,데이터없음(최종연도)
4888800663,주식회사킥더허들,,,,,,,,0.0003,0.016,0.1072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0912,0.0,,데이터없음(최종연도)
5028603695,주식회사세운축산,,,,,,0.0004,0.0016,0.0145,,,,0.0,0.0,0.0,0.0,0.0,0.0012,0.0129,0.0,0.0,0.0,,데이터없음(최종연도)
5038117066,삼화식품주식회사,0.0001,0.0003,0.0002,0.0072,0.0049,0.0012,,,,,,0.0002,-0.0001,0.007,-0.0023,-0.0037,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038133289,풀토래(주),0.0024,0.1042,0.8905,,,,,,,,,0.1018,0.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5038175746,주식회사프랜푸드,0.0016,0.0023,0.0003,0.0018,0.0022,0.0637,0.1363,0.5684,,,,0.0007,-0.002,0.0015,0.0004,0.0615,0.0726,0.4321,0.0,0.0,0.0,,데이터없음(최종연도)
5048131358,주식회사이.엠.에스,,,,,,0.0005,0.0016,0.0217,0.7605,,,0.0,0.0,0.0,0.0,0.0,0.0011,0.0201,0.7388,0.0,0.0,,데이터없음(최종연도)
5048190037,주식회사하회물산,0.9603,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048197272,주식회사씨엠월드,,0.0004,0.0015,0.0015,0.002,,,,,,,0.0,0.0011,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048619650,(주)제주감귤태양광,,,,,0.0018,0.0202,0.8839,,,,,0.0,0.0,0.0,0.0,0.0184,0.8637,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5048620045,농업회사법인설성식품주식회사,,,,,,0.0024,0.0273,0.7962,,,,0.0,0.0,0.0,0.0,0.0,0.0249,0.7689,0.0,0.0,0.0,,데이터없음(최종연도)
5058123166,주식회사청아냉동식품,0.0306,0.6693,,,,,,,,,,0.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5058140748,(주)삼세,0.0015,0.142,0.912,,,,,,,,,0.1405,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5058156124,농업회사법인(주)모아,0.1376,0.8406,,,,,,,,,,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5108119683,(주)라이포,0.0001,0.0001,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5108122999,(주)한울,0.0006,0.0008,0.0039,0.0025,0.0004,0.0006,0.109,0.0571,0.0762,,,0.0002,0.0031,-0.0014,-0.0021,0.0002,0.1084,-0.0519,0.0191,0.0,0.0,,데이터없음(최종연도)
5128101914,주식회사소디프비앤에프,0.0721,0.0034,0.0644,0.0061,0.2489,0.4445,,,,,,-0.0687,0.061,-0.0583,0.2428,0.1956,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5128117702,농업회사법인대원바이오(주),0.0015,0.0371,0.9202,,,,,,,,,0.0356,0.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5128118564,농업회사법인주식회사한길웰바이오,,0.0008,0.0042,0.0051,0.0056,0.1191,,,,,,0.0,0.0034,0.0009,0.0005,0.1135,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5128120245,농업회사법인농협티엠알주식회사,0.0155,0.0074,0.0938,0.2421,0.0872,0.6525,,,,,,-0.0081,0.0864,0.1483,-0.1549,0.5653,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5148107286,영남우유,0.8499,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158100952,주식회사체리푸드,0.7722,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158133389,주식회사참푸드급식센타,0.0285,0.0092,0.0031,,,,,,,,,-0.0193,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5158143664,주식회사더순수,,,0.0004,0.0003,0.0003,0.0005,0.0043,0.0218,0.2764,0.6331,,0.0,0.0,-0.0001,0.0,0.0002,0.0038,0.0175,0.2546,0.3567,0.0,,데이터없음(최종연도)
5268800776,주식회사스윗밸런스,,,,,,,,0.0002,0.0158,0.7891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.7733,0.0,,데이터없음(최종연도)
5268801891,주식회사예원농산,,,,,,,,0.0018,0.5307,0.9602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.4295,0.0,,데이터없음(최종연도)
5498600232,농업회사법인그린그래스바이오(주),,,,,0.001,0.0347,0.8132,,,,,0.0,0.0,0.0,0.0,0.0337,0.7785,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
5728801477,(주)금화피앤에스,,,,,,,,0.0033,0.0261,0.8178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.7917,0.0,,데이터없음(최종연도)
6038108509,(주)코리아에프앤에프,0.2106,0.0048,,,,,,,,,,-0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038109532,보성냉장주식회사,0.0147,0.0044,0.0017,0.0022,0.0011,0.001,0.0458,0.0028,,,,-0.0103,-0.0027,0.0005,-0.0011,-0.0001,0.0448,-0.043,0.0,0.0,0.0,,데이터없음(최종연도)
6038118351,덕화유통(주),0.0041,0.0148,0.1023,0.0597,,,,,,,,0.0107,0.0875,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038120347,세영수산(주),,,0.0003,0.0001,0.1787,0.1736,0.6231,,,,,0.0,0.0,-0.0002,0.1786,-0.0051,0.4495,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038124246,성진수산주식회사,0.009,0.0998,0.2795,0.012,0.3978,,,,,,,0.0908,0.1797,-0.2675,0.3858,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038159139,해맑은식품(주),0.0006,0.0005,0.0021,0.0002,0.0025,0.0723,0.0266,0.0074,,,,-0.0001,0.0016,-0.0019,0.0023,0.0698,-0.0457,-0.0192,0.0,0.0,0.0,,데이터없음(최종연도)
6038162968,주식회사길조,0.0432,0.031,0.0099,0.0113,,,,,,,,-0.0122,-0.0211,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038170075,(주)오션스코리아,,,0.0002,0.0009,0.5336,,,,,,,0.0,0.0,0.0007,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038170814,(주)효성어묵,,,0.0004,0.0013,0.1709,0.5167,,,,,,0.0,0.0,0.0009,0.1696,0.3458,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6038176220,(주)세정씨푸드,,,,,,,0.0005,0.0002,0.0001,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,,데이터없음(최종연도)
6048127509,주식회사정필,0.5334,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6058127365,(주)참가득F&K,,,0.0005,0.0055,0.0547,0.1333,0.6481,,,,,0.0,0.0,0.005,0.0492,0.0786,0.5148,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6058165490,주식회사에이티바이오,,,0.0012,0.0005,0.0009,0.0031,0.0042,0.0279,0.067,0.1755,,0.0,0.0,-0.0007,0.0004,0.0022,0.0011,0.0237,0.0391,0.1085,0.0,,데이터없음(최종연도)
6068619446,주식회사천호엔케어,0.0002,0.0002,0.032,0.0657,0.7951,,,,,,,0.0,0.0318,0.0337,0.7294,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6068619581,(주)대동렌트카,,,,0.0025,0.0023,0.0046,0.1253,0.0364,0.5168,,,0.0,0.0,0.0,-0.0002,0.0023,0.1207,-0.0889,0.4804,0.0,0.0,,데이터없음(최종연도)
6088195260,에프앤에프푸드시스템(주),,,,0.0008,0.0009,0.0042,,,,,,0.0,0.0,0.0,0.0001,0.0033,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6108626382,주식회사와이에스개발,,,0.0066,0.0053,0.8915,,,,,,,0.0,0.0,-0.0013,0.8862,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6118103918,(주)인산가,0.0009,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6118108984,퓨어플러스주식회사,0.0001,0.0027,0.0007,0.0015,0.0004,0.0005,0.1112,0.1353,0.1365,,,0.0026,-0.002,0.0008,-0.0011,0.0001,0.1107,0.0241,0.0012,0.0,0.0,,데이터없음(최종연도)
6118113323,주식회사하이얏트샘물,0.0177,0.002,,,,,,,,,,-0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6128111541,우진물산,0.0005,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6128124255,제일리버스주식회사,,0.0004,0.0163,0.5618,,,,,,,,0.0,0.0159,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6138121213,아미코젠(주),0.0001,0.0004,0.0035,0.0005,0.0304,0.0095,0.0352,0.0561,0.393,0.7306,,0.0003,0.0031,-0.003,0.0299,-0.0209,0.0257,0.0209,0.3369,0.3376,0.0,,데이터없음(최종연도)
6138600469,주식회사재이앤재이,,,0.0013,0.0017,0.0007,,,,,,,0.0,0.0,0.0004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6158104336,(주)밀양한천,0.0382,0.8117,,,,,,,,,,0.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6158611598,(주)전진팜스토리,0.0004,0.0402,0.0016,,,,,,,,,0.0398,-0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
6168100070,주식회사한라산,0.0005,0.0005,0.0006,0.0003,0.0408,0.2734,0.6654,,,,,0.0,0.0001,-0.0003,0.0405,0.2326,0.392,0.0,0.0,0.0,0.0,,데이터없음(최종연도)
