회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)에스에이엔지니어링,3148653870,2021,0,0.0215,0,1,TN
(주)에스에이엔지니어링,3148653870,2022,0,0.5503,1,0,FP
(주)에스에이엔지니어링,3148653870,2023,0,0.5679,1,0,FP
(주)에스에이엔지니어링,3148653870,2024,0,0.0168,0,1,TN
(주)티앤이코리아,3148657202,2021,0,0.5575,1,0,FP
(주)티앤이코리아,3148657202,2022,0,0.3108,1,0,FP
(주)티앤이코리아,3148657202,2023,0,0.0224,0,1,TN
(주)티앤이코리아,3148657202,2024,0,0.4001,1,0,FP
신흥기업(주),3158100920,2021,0,0.0069,0,1,TN
신흥기업(주),3158100920,2022,0,0.0155,0,1,TN
신흥기업(주),3158100920,2023,0,0.0099,0,1,TN
신흥기업(주),3158100920,2024,0,0.0026,0,1,TN
주식회사엘오티티에스,3168129589,2021,0,0.0108,0,1,TN
주식회사엘오티티에스,3168129589,2022,0,0.001,0,1,TN
주식회사엘오티티에스,3168129589,2023,0,0.0018,0,1,TN
주식회사엘오티티에스,3168129589,2024,0,0.0006,0,1,TN
주식회사에스이에이,3178116582,2021,0,0.1009,0,1,TN
주식회사에스이에이,3178116582,2022,0,0.0015,0,1,TN
주식회사에스이에이,3178116582,2023,0,0.0063,0,1,TN
주식회사에스이에이,3178116582,2024,0,0.0004,0,1,TN
주식회사티더블유,3178138534,2021,0,0.0004,0,1,TN
주식회사티더블유,3178138534,2022,0,0.0017,0,1,TN
주식회사티더블유,3178138534,2023,0,0.0004,0,1,TN
주식회사티더블유,3178138534,2024,0,0.003,0,1,TN
터보윈주식회사,3178146316,2021,0,0.1931,0,1,TN
터보윈주식회사,3178146316,2022,0,0.8189,1,0,FP
터보윈주식회사,3178146316,2023,1,0.8438,1,1,TP
인투코어테크놀로지주식회사,3188100609,2022,0,0.0106,0,1,TN
인투코어테크놀로지주식회사,3188100609,2023,0,0.138,0,1,TN
인투코어테크놀로지주식회사,3188100609,2024,1,0.5828,1,1,TP
(주)에프씨피,3188101888,2021,0,0.0008,0,1,TN
(주)에프씨피,3188101888,2022,0,0.0003,0,1,TN
(주)에프씨피,3188101888,2023,0,1e-04,0,1,TN
(주)에프씨피,3188101888,2024,0,0.0002,0,1,TN
주식회사창성테크,3208700870,2021,0,0.0006,0,1,TN
주식회사창성테크,3208700870,2022,0,0.0022,0,1,TN
주식회사창성테크,3208700870,2023,0,0.0009,0,1,TN
주식회사창성테크,3208700870,2024,0,0.0003,0,1,TN
로보콘주식회사,3338702141,2022,0,0.0292,0,1,TN
로보콘주식회사,3338702141,2023,0,0.3564,1,0,FP
로보콘주식회사,3338702141,2024,1,0.4038,1,1,TP
주식회사에이티이엔지,3358700208,2022,0,0.0008,0,1,TN
주식회사에이티이엔지,3358700208,2023,0,0.195,0,1,TN
주식회사에이티이엔지,3358700208,2024,0,0.0023,0,1,TN
주식회사제일이엔지,3378800889,2022,0,0.0013,0,1,TN
주식회사제일이엔지,3378800889,2023,0,0.0089,0,1,TN
주식회사제일이엔지,3378800889,2024,0,0.001,0,1,TN
주식회사파인솔루션,3408600014,2021,0,0.4637,1,0,FP
주식회사파인솔루션,3408600014,2022,0,0.3442,1,0,FP
주식회사파인솔루션,3408600014,2023,1,0.542,1,1,TP
주식회사에이씨엠리서치코리아,3408600824,2021,0,0.0014,0,1,TN
주식회사에이씨엠리서치코리아,3408600824,2022,0,0.0004,0,1,TN
주식회사에이씨엠리서치코리아,3408600824,2023,0,0.0601,0,1,TN
주식회사에이씨엠리서치코리아,3408600824,2024,0,0.3672,1,0,FP
한국항공서비스주식회사,3408601051,2021,1,0.9211,1,1,TP
주식회사기산하이텍,3408801583,2022,0,0.0067,0,1,TN
주식회사기산하이텍,3408801583,2023,0,0.921,1,0,FP
주식회사기산하이텍,3408801583,2024,1,0.793,1,1,TP
(주)동산밸브,3438700534,2021,0,0.0483,0,1,TN
(주)동산밸브,3438700534,2022,0,0.0067,0,1,TN
(주)동산밸브,3438700534,2023,0,0.0016,0,1,TN
(주)동산밸브,3438700534,2024,0,0.0028,0,1,TN
주식회사테크로스,3478102279,2021,0,0.0013,0,1,TN
주식회사테크로스,3478102279,2022,0,0.001,0,1,TN
주식회사테크로스,3478102279,2023,0,0.0007,0,1,TN
주식회사테크로스,3478102279,2024,0,0.0009,0,1,TN
(주)이스트밸리티엔씨,3498701297,2021,0,0.4201,1,0,FP
(주)이스트밸리티엔씨,3498701297,2022,0,0.3311,1,0,FP
(주)이스트밸리티엔씨,3498701297,2023,0,0.7742,1,0,FP
(주)이스트밸리티엔씨,3498701297,2024,0,0.84,1,0,FP
주식회사해주기업,3578801335,2021,0,1e-04,0,1,TN
주식회사해주기업,3578801335,2022,0,0.001,0,1,TN
에스지서보(주),3608700602,2021,0,0.0009,0,1,TN
에스지서보(주),3608700602,2022,0,0.0127,0,1,TN
에스지서보(주),3608700602,2023,0,0.0362,0,1,TN
에스지서보(주),3608700602,2024,0,0.0069,0,1,TN
한국머신툴스주식회사,3648101765,2021,0,0.0009,0,1,TN
한국머신툴스주식회사,3648101765,2022,0,0.364,1,0,FP
한국머신툴스주식회사,3648101765,2023,0,0.0242,0,1,TN
한국머신툴스주식회사,3648101765,2024,0,0.502,1,0,FP
에스이씨(주),3718701106,2022,0,0.0006,0,1,TN
에스이씨(주),3718701106,2023,0,0.0003,0,1,TN
에스이씨(주),3718701106,2024,0,0.0005,0,1,TN
(주)링크솔루션,3748100176,2022,0,0.001,0,1,TN
(주)링크솔루션,3748100176,2023,0,0.0006,0,1,TN
(주)링크솔루션,3748100176,2024,0,0.4721,1,0,FP
제일에스와이씨(주),3878100134,2021,0,0.1546,0,1,TN
제일에스와이씨(주),3878100134,2022,0,0.256,1,0,FP
제일에스와이씨(주),3878100134,2023,0,0.4372,1,0,FP
제일에스와이씨(주),3878100134,2024,0,0.0253,0,1,TN
주식회사디엘에이치아이,3878700136,2021,0,0.2287,1,0,FP
주식회사디엘에이치아이,3878700136,2022,0,0.0056,0,1,TN
주식회사디엘에이치아이,3878700136,2023,0,0.0127,0,1,TN
주식회사디엘에이치아이,3878700136,2024,0,0.1161,0,1,TN
수퍼빈주식회사,3958100208,2022,0,0.0289,0,1,TN
수퍼빈주식회사,3958100208,2023,0,0.6279,1,0,FP
수퍼빈주식회사,3958100208,2024,1,0.5591,1,1,TP
대영엔지니어링주식회사,4018116932,2021,1,0.8605,1,1,TP
(주)우림,4018151360,2021,0,0.0149,0,1,TN
(주)우림,4018151360,2022,0,0.1722,0,1,TN
(주)우림,4018151360,2023,0,0.0795,0,1,TN
(주)우림,4018151360,2024,0,0.0638,0,1,TN
대륜산업주식회사,4028115620,2021,0,0.3093,1,0,FP
대륜산업주식회사,4028115620,2022,0,0.0101,0,1,TN
대륜산업주식회사,4028115620,2023,0,0.004,0,1,TN
대륜산업주식회사,4028115620,2024,0,0.0041,0,1,TN
(주)한성티앤아이,4028149528,2021,0,0.0162,0,1,TN
(주)한성티앤아이,4028149528,2022,0,0.009,0,1,TN
(주)한성티앤아이,4028149528,2023,0,0.0046,0,1,TN
(주)한성티앤아이,4028149528,2024,0,0.0031,0,1,TN
다산기공(주),4028166231,2021,0,0.0166,0,1,TN
다산기공(주),4028166231,2022,0,0.0047,0,1,TN
다산기공(주),4028166231,2023,0,0.0011,0,1,TN
다산기공(주),4028166231,2024,0,0.3699,1,0,FP
율천공업(주),4028166551,2021,0,0.0037,0,1,TN
율천공업(주),4028166551,2022,0,0.1982,0,1,TN
율천공업(주),4028166551,2023,0,0.7033,1,0,FP
율천공업(주),4028166551,2024,1,0.5445,1,1,TP
주식회사흥진금속,4028189137,2021,0,0.441,1,0,FP
주식회사흥진금속,4028189137,2022,0,0.0216,0,1,TN
주식회사흥진금속,4028189137,2023,0,0.0028,0,1,TN
주식회사흥진금속,4028189137,2024,0,0.0031,0,1,TN
주식회사알룩스,4038127890,2021,0,0.0317,0,1,TN
주식회사알룩스,4038127890,2022,0,0.8037,1,0,FP
주식회사알룩스,4038127890,2023,0,0.105,0,1,TN
주식회사알룩스,4038127890,2024,0,0.7166,1,0,FP
위캔글로벌(주),4038138039,2021,0,0.0041,0,1,TN
위캔글로벌(주),4038138039,2022,0,0.0029,0,1,TN
위캔글로벌(주),4038138039,2023,0,0.419,1,0,FP
위캔글로벌(주),4038138039,2024,0,0.5661,1,0,FP
시즈오카한성(주),4038168192,2021,0,0.0719,0,1,TN
시즈오카한성(주),4038168192,2022,0,0.1046,0,1,TN
시즈오카한성(주),4038168192,2023,0,0.0669,0,1,TN
시즈오카한성(주),4038168192,2024,0,0.0843,0,1,TN
주식회사한국운반기계,4038800264,2021,0,0.0008,0,1,TN
주식회사한국운반기계,4038800264,2022,0,0.1215,0,1,TN
주식회사한국운반기계,4038800264,2023,0,0.0662,0,1,TN
주식회사한국운반기계,4038800264,2024,0,0.0177,0,1,TN
(주)크린앤사이언스,4048100477,2021,0,0.173,0,1,TN
(주)크린앤사이언스,4048100477,2022,0,0.6714,1,0,FP
(주)크린앤사이언스,4048100477,2023,1,0.4796,1,1,TP
광동실업주식회사,4048106923,2021,0,0.0041,0,1,TN
광동실업주식회사,4048106923,2022,0,0.002,0,1,TN
광동실업주식회사,4048106923,2023,0,0.8149,1,0,FP
광동실업주식회사,4048106923,2024,0,0.7837,1,0,FP
바우컴퍼니주식회사,4048134768,2021,0,0.2922,1,0,FP
바우컴퍼니주식회사,4048134768,2024,0,0.2618,1,0,FP
에너지엔(주),4058106023,2021,0,0.007,0,1,TN
에너지엔(주),4058106023,2022,0,0.0079,0,1,TN
에너지엔(주),4058106023,2023,0,0.1191,0,1,TN
에너지엔(주),4058106023,2024,0,0.0021,0,1,TN
코코넛필터주식회사,4078601242,2021,0,0.0198,0,1,TN
코코넛필터주식회사,4078601242,2022,0,0.595,1,0,FP
코코넛필터주식회사,4078601242,2023,1,0.8098,1,1,TP
(주)남원터보원,4088613886,2021,0,0.6457,1,0,FP
(주)남원터보원,4088613886,2022,1,0.7313,1,1,TP
아륭기공(주),4098104084,2021,0,0.0065,0,1,TN
아륭기공(주),4098104084,2022,0,0.0006,0,1,TN
아륭기공(주),4098104084,2023,0,0.0002,0,1,TN
아륭기공(주),4098104084,2024,0,0.0002,0,1,TN
한아에스에스(주),4098118026,2021,0,0.0023,0,1,TN
한아에스에스(주),4098118026,2022,0,0.3034,1,0,FP
한아에스에스(주),4098118026,2023,0,0.492,1,0,FP
한아에스에스(주),4098118026,2024,1,0.5599,1,1,TP
(주)대명엘리베이터,4098123927,2021,0,0.001,0,1,TN
(주)대명엘리베이터,4098123927,2022,0,0.0112,0,1,TN
(주)대명엘리베이터,4098123927,2023,0,0.0098,0,1,TN
(주)대명엘리베이터,4098123927,2024,0,0.0057,0,1,TN
(주)덕신,4098149970,2021,0,0.0018,0,1,TN
(주)덕신,4098149970,2022,0,0.0044,0,1,TN
(주)덕신,4098149970,2023,0,0.0103,0,1,TN
(주)덕신,4098149970,2024,0,0.0126,0,1,TN
(주)유진테크노,4098177952,2021,0,0.0499,0,1,TN
(주)유진테크노,4098177952,2022,0,0.2801,1,0,FP
(주)유진테크노,4098177952,2023,0,0.0662,0,1,TN
(주)유진테크노,4098177952,2024,0,0.0086,0,1,TN
(주)준테크,4098199238,2021,0,0.0063,0,1,TN
(주)준테크,4098199238,2022,0,0.0334,0,1,TN
(주)준테크,4098199238,2023,0,0.8127,1,0,FP
(주)준테크,4098199238,2024,0,0.8271,1,0,FP
주식회사디에스피,4098645168,2021,0,0.0113,0,1,TN
주식회사디에스피,4098645168,2022,0,0.0003,0,1,TN
주식회사디에스피,4098645168,2023,0,0.0005,0,1,TN
주식회사디에스피,4098645168,2024,0,0.0021,0,1,TN
화천기공(주),4108100996,2021,0,0.0793,0,1,TN
화천기공(주),4108100996,2022,0,0.0057,0,1,TN
화천기공(주),4108100996,2023,0,0.0731,0,1,TN
화천기공(주),4108100996,2024,0,0.0929,0,1,TN
서암기계공업(주),4108101068,2021,0,0.0449,0,1,TN
서암기계공업(주),4108101068,2022,0,0.014,0,1,TN
서암기계공업(주),4108101068,2023,0,0.0791,0,1,TN
서암기계공업(주),4108101068,2024,0,0.0854,0,1,TN
한일종합기계주식회사,4108108945,2021,0,0.0007,0,1,TN
한일종합기계주식회사,4108108945,2022,0,0.0005,0,1,TN
한일종합기계주식회사,4108108945,2023,0,0.0006,0,1,TN
한일종합기계주식회사,4108108945,2024,0,0.0002,0,1,TN
오텍캐리어주식회사,4108108964,2021,0,0.1292,0,1,TN
오텍캐리어주식회사,4108108964,2022,1,0.4475,1,1,TP
주식회사일정,4108119777,2021,0,0.0065,0,1,TN
주식회사일정,4108119777,2022,0,0.0088,0,1,TN
주식회사일정,4108119777,2023,0,0.0058,0,1,TN
주식회사일정,4108119777,2024,0,0.0145,0,1,TN
디케이주식회사,4108135632,2021,0,0.368,1,0,FP
디케이주식회사,4108135632,2022,0,0.3224,1,0,FP
디케이주식회사,4108135632,2023,0,0.3772,1,0,FP
디케이주식회사,4108135632,2024,0,0.0469,0,1,TN
티피에스코리아주식회사,4108136311,2022,0,0.0002,0,1,TN
티피에스코리아주식회사,4108136311,2023,0,0.0006,0,1,TN
티피에스코리아주식회사,4108136311,2024,0,1e-04,0,1,TN
(주)은광기전,4108143374,2022,0,0.0002,0,1,TN
(주)은광기전,4108143374,2023,0,1e-04,0,1,TN
(주)은광기전,4108143374,2024,0,1e-04,0,1,TN
주식회사현성테크노,4108149612,2021,0,0.0519,0,1,TN
주식회사현성테크노,4108149612,2022,0,0.0363,0,1,TN
주식회사현성테크노,4108149612,2023,0,0.2194,1,0,FP
주식회사현성테크노,4108149612,2024,0,0.2081,1,0,FP
아르네코리아주식회사,4108151874,2021,0,0.3532,1,0,FP
아르네코리아주식회사,4108151874,2022,0,0.0086,0,1,TN
아르네코리아주식회사,4108151874,2023,0,0.0152,0,1,TN
아르네코리아주식회사,4108151874,2024,0,0.0035,0,1,TN
(주)무진기연,4108153192,2021,0,0.0156,0,1,TN
(주)무진기연,4108153192,2022,0,0.0073,0,1,TN
(주)무진기연,4108153192,2023,0,0.0266,0,1,TN
(주)무진기연,4108153192,2024,0,0.0008,0,1,TN
(주)에어패스,4108160072,2021,0,0.0074,0,1,TN
(주)에어패스,4108160072,2022,0,0.0073,0,1,TN
(주)에어패스,4108160072,2023,0,0.0028,0,1,TN
(주)에어패스,4108160072,2024,0,0.0026,0,1,TN
신진정밀(주),4108161431,2021,0,0.0015,0,1,TN
신진정밀(주),4108161431,2022,0,0.0019,0,1,TN
신진정밀(주),4108161431,2023,0,0.001,0,1,TN
신진정밀(주),4108161431,2024,0,0.0013,0,1,TN
주식회사한진디엔비,4108186937,2021,0,0.0271,0,1,TN
주식회사한진디엔비,4108186937,2022,0,0.7168,1,0,FP
주식회사한진디엔비,4108186937,2023,0,0.01,0,1,TN
주식회사한진디엔비,4108186937,2024,0,0.0151,0,1,TN
(주)무진서비스,4108187445,2021,0,0.0008,0,1,TN
(주)무진서비스,4108187445,2022,0,0.0004,0,1,TN
(주)무진서비스,4108187445,2023,0,0.0011,0,1,TN
(주)무진서비스,4108187445,2024,0,0.0005,0,1,TN
주식회사에스디엠,4108196982,2021,0,0.2557,1,0,FP
주식회사에스디엠,4108196982,2022,0,0.0299,0,1,TN
주식회사에스디엠,4108196982,2023,0,0.0157,0,1,TN
주식회사에스디엠,4108196982,2024,0,0.0038,0,1,TN
(주)제이에이치금속,4108632566,2021,0,0.0011,0,1,TN
(주)제이에이치금속,4108632566,2022,0,0.007,0,1,TN
(주)제이에이치금속,4108632566,2023,0,0.0116,0,1,TN
(주)제이에이치금속,4108632566,2024,0,0.1284,0,1,TN
동진기업(주),4108635210,2021,0,0.0006,0,1,TN
동진기업(주),4108635210,2022,0,0.0017,0,1,TN
동진기업(주),4108635210,2023,0,0.0002,0,1,TN
동진기업(주),4108635210,2024,0,0.001,0,1,TN
(주)초이스툴링,4108652029,2021,0,0.6921,1,0,FP
(주)초이스툴링,4108652029,2022,1,0.8839,1,1,TP
주식회사금명하이텍,4108680976,2021,0,0.0019,0,1,TN
주식회사금명하이텍,4108680976,2022,0,0.0073,0,1,TN
주식회사금명하이텍,4108680976,2023,0,0.0205,0,1,TN
주식회사금명하이텍,4108680976,2024,0,0.4663,1,0,FP
주식회사신영하이테크,4118106071,2021,0,0.0182,0,1,TN
주식회사신영하이테크,4118106071,2022,0,0.0897,0,1,TN
주식회사신영하이테크,4118106071,2023,0,0.1664,0,1,TN
주식회사신영하이테크,4118106071,2024,0,0.0094,0,1,TN
(주)한국종합기계,4118125461,2021,0,0.7346,1,0,FP
(주)한국종합기계,4118125461,2022,0,0.1172,0,1,TN
(주)한국종합기계,4118125461,2023,0,0.1378,0,1,TN
(주)한국종합기계,4118125461,2024,0,0.2986,1,0,FP
주식회사엘케이벤쳐스,4158800869,2022,0,0.001,0,1,TN
주식회사엘케이벤쳐스,4158800869,2023,0,0.0004,0,1,TN
주식회사엘케이벤쳐스,4158800869,2024,0,0.3265,1,0,FP
(주)건우,4168108695,2021,0,0.0096,0,1,TN
(주)건우,4168108695,2022,0,0.1839,0,1,TN
(주)건우,4168108695,2023,0,0.0009,0,1,TN
라인호(주),4168124448,2021,1,0.7721,1,1,TP
(주)프롬스,4168150908,2021,0,0.0708,0,1,TN
(주)프롬스,4168150908,2022,0,0.0188,0,1,TN
(주)프롬스,4168150908,2023,0,0.0194,0,1,TN
(주)프롬스,4168150908,2024,0,0.0136,0,1,TN
(주)에프엠씨,4168157124,2021,0,0.0002,0,1,TN
(주)에프엠씨,4168157124,2022,0,0.0002,0,1,TN
(주)에프엠씨,4168157124,2023,0,0.0006,0,1,TN
케이원테크(주),4168157390,2021,0,0.0002,0,1,TN
케이원테크(주),4168157390,2022,0,0.0002,0,1,TN
(주)지티이노베이션,4168170904,2021,0,0.248,1,0,FP
주식회사씨엠테크,4168174254,2021,0,0.0017,0,1,TN
주식회사씨엠테크,4168174254,2022,0,0.0013,0,1,TN
레이저쎌(주),4168602207,2021,0,0.0439,0,1,TN
레이저쎌(주),4168602207,2022,0,0.2478,1,0,FP
레이저쎌(주),4168602207,2023,1,0.1546,0,0,FN
(주)대경엠앤아이,4178111849,2021,0,0.0022,0,1,TN
(주)대경엠앤아이,4178111849,2022,0,0.0057,0,1,TN
(주)대경엠앤아이,4178111849,2023,0,0.0022,0,1,TN
(주)대경엠앤아이,4178111849,2024,0,0.0021,0,1,TN
(주)용호기계기술,4178131336,2021,0,0.0051,0,1,TN
(주)용호기계기술,4178131336,2022,0,0.0045,0,1,TN
(주)용호기계기술,4178131336,2023,0,0.0016,0,1,TN
(주)용호기계기술,4178131336,2024,0,0.0273,0,1,TN
주식회사한국이엔씨,4188118317,2021,0,0.0047,0,1,TN
주식회사한국이엔씨,4188118317,2022,0,0.0719,0,1,TN
주식회사한국이엔씨,4188118317,2023,0,0.0012,0,1,TN
주식회사한국이엔씨,4188118317,2024,0,0.0007,0,1,TN
주식회사한립영남아크,4188155156,2021,0,0.0027,0,1,TN
주식회사한립영남아크,4188155156,2022,0,0.0087,0,1,TN
주식회사한립영남아크,4188155156,2023,0,0.2124,1,0,FP
주식회사한립영남아크,4188155156,2024,0,0.1475,0,1,TN
현대중공업터보기계주식회사,4288800297,2021,0,0.0009,0,1,TN
현대중공업터보기계주식회사,4288800297,2022,0,0.003,0,1,TN
현대중공업터보기계주식회사,4288800297,2023,0,0.0031,0,1,TN
현대중공업터보기계주식회사,4288800297,2024,0,0.0006,0,1,TN
(주)엔젤로보틱스,4358600568,2021,0,0.007,0,1,TN
(주)엔젤로보틱스,4358600568,2022,0,0.8735,1,0,FP
(주)엔젤로보틱스,4358600568,2023,0,0.8489,1,0,FP
(주)엔젤로보틱스,4358600568,2024,1,0.1811,0,0,FN
(주)케이앰이엔지,4398600406,2021,0,0.0009,0,1,TN
(주)나우로보틱스,4398800375,2021,0,0.0042,0,1,TN
(주)나우로보틱스,4398800375,2022,0,0.3757,1,0,FP
(주)나우로보틱스,4398800375,2023,0,0.5445,1,0,FP
(주)나우로보틱스,4398800375,2024,1,0.6248,1,1,TP
주식회사탑런에이피솔루션,4428800013,2022,0,0.0003,0,1,TN
주식회사탑런에이피솔루션,4428800013,2023,0,0.0003,0,1,TN
주식회사탑런에이피솔루션,4428800013,2024,0,0.0009,0,1,TN
주식회사둘로스기업,4488600069,2022,0,0.005,0,1,TN
주식회사둘로스기업,4488600069,2023,0,0.041,0,1,TN
주식회사둘로스기업,4488600069,2024,0,0.0117,0,1,TN
(주)엠오티,4598701269,2021,0,0.0011,0,1,TN
(주)엠오티,4598701269,2022,0,0.0027,0,1,TN
(주)엠오티,4598701269,2023,0,0.0063,0,1,TN
(주)엠오티,4598701269,2024,0,0.0008,0,1,TN
크라이오에이치앤아이(주),4608102102,2022,0,0.0296,0,1,TN
크라이오에이치앤아이(주),4608102102,2023,0,0.8866,1,0,FP
크라이오에이치앤아이(주),4608102102,2024,1,0.9172,1,1,TP
(주)이에스씨에스,4688700357,2021,0,0.0036,0,1,TN
(주)이에스씨에스,4688700357,2022,0,0.0005,0,1,TN
(주)이에스씨에스,4688700357,2023,0,0.0036,0,1,TN
(주)이에스씨에스,4688700357,2024,0,0.028,0,1,TN
에스엘티(주),4768601419,2021,0,0.0012,0,1,TN
에스엘티(주),4768601419,2022,0,0.0011,0,1,TN
한화파워주식회사,4778600771,2021,0,0.003,0,1,TN
한화파워주식회사,4778600771,2022,0,0.0025,0,1,TN
한화파워주식회사,4778600771,2023,0,0.0008,0,1,TN
한화파워주식회사,4778600771,2024,0,0.0007,0,1,TN
주식회사코시스,4788600930,2022,0,0.0008,0,1,TN
주식회사코시스,4788600930,2023,0,0.0015,0,1,TN
주식회사코시스,4788600930,2024,0,0.0022,0,1,TN
케이지에이(주),4808100919,2022,0,0.0026,0,1,TN
케이지에이(주),4808100919,2023,0,0.08,0,1,TN
케이지에이(주),4808100919,2024,0,0.0008,0,1,TN
(주)피아이이,4808801144,2021,0,0.0005,0,1,TN
(주)피아이이,4808801144,2022,0,0.0008,0,1,TN
(주)피아이이,4808801144,2023,0,0.0011,0,1,TN
(주)피아이이,4808801144,2024,0,0.0005,0,1,TN
(주)에스이,4848100129,2021,0,1e-04,0,1,TN
(주)에스이,4848100129,2022,0,0.0003,0,1,TN
(주)에스이,4848100129,2023,0,0.0003,0,1,TN
(주)에스이,4848100129,2024,0,0.1253,0,1,TN
신광피엔텍(주),4928101833,2021,0,0.0065,0,1,TN
신광피엔텍(주),4928101833,2022,0,0.0157,0,1,TN
신광피엔텍(주),4928101833,2023,0,0.0176,0,1,TN
신광피엔텍(주),4928101833,2024,0,0.0008,0,1,TN
에이치디현대사이트솔루션주식회사,4938102117,2022,0,0.0026,0,1,TN
에이치디현대사이트솔루션주식회사,4938102117,2023,0,0.0009,0,1,TN
에이치디현대사이트솔루션주식회사,4938102117,2024,0,0.0008,0,1,TN
(주)저스템,4958800337,2021,0,0.0005,0,1,TN
(주)저스템,4958800337,2022,0,0.0006,0,1,TN
(주)저스템,4958800337,2023,0,0.1032,0,1,TN
(주)저스템,4958800337,2024,0,0.2877,1,0,FP
주식회사대주기계,5018120018,2021,0,0.7741,1,0,FP
주식회사대주기계,5018120018,2022,1,0.7301,1,1,TP
주식회사케이.피.씨,5028104699,2021,0,0.42,1,0,FP
주식회사케이.피.씨,5028104699,2022,0,0.1187,0,1,TN
주식회사케이.피.씨,5028104699,2023,0,0.4256,1,0,FP
주식회사케이.피.씨,5028104699,2024,0,0.191,0,1,TN
범양공조산업(주),5028125656,2021,0,0.0016,0,1,TN
범양공조산업(주),5028125656,2022,0,0.1928,0,1,TN
범양공조산업(주),5028125656,2023,0,0.0418,0,1,TN
범양공조산업(주),5028125656,2024,1,0.2837,1,1,TP
