회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)성지폼,1378626325,2022,0,0.026,0,1,TN
(주)성지폼,1378626325,2023,0,0.0045,0,1,TN
동해홀쏘,1378627886,2021,0,0.0002,0,1,TN
동해홀쏘,1378627886,2022,0,1e-04,0,1,TN
동해홀쏘,1378627886,2023,0,0.0016,0,1,TN
동해홀쏘,1378627886,2024,0,0.0002,0,1,TN
(주)하나테크,1378629278,2021,0,0.0007,0,1,TN
(주)하나테크,1378629278,2022,0,0.056,1,0,FP
(주)하나테크,1378629278,2023,0,0.0061,0,1,TN
(주)하나테크,1378629278,2024,0,0.0018,0,1,TN
주식회사명성엘엔텍,1378639664,2021,0,0.0005,0,1,TN
주식회사명성엘엔텍,1378639664,2022,0,0.0006,0,1,TN
주식회사명성엘엔텍,1378639664,2023,0,0.0004,0,1,TN
주식회사명성엘엔텍,1378639664,2024,0,0.001,0,1,TN
(주)나우,1378641646,2022,0,0.0022,0,1,TN
(주)나우,1378641646,2023,0,0.0078,0,1,TN
(주)나우,1378641646,2024,0,0.0154,0,1,TN
(주)인하A&T,1378650897,2021,0,0.0002,0,1,TN
(주)인하A&T,1378650897,2022,0,0.0006,0,1,TN
(주)인하A&T,1378650897,2023,0,0.0069,0,1,TN
(주)인하A&T,1378650897,2024,0,0.0043,0,1,TN
삼화왕관(주),1388103179,2021,0,0.0093,0,1,TN
삼화왕관(주),1388103179,2022,0,0.084,1,0,FP
삼화왕관(주),1388103179,2023,0,0.0605,1,0,FP
삼화왕관(주),1388103179,2024,0,0.0023,0,1,TN
(주)하이드로리튬,1388110821,2021,0,0.0397,1,0,FP
(주)하이드로리튬,1388110821,2022,1,0.8008,1,1,TP
래피드컴주식회사,1388125488,2021,0,1e-04,0,1,TN
래피드컴주식회사,1388125488,2022,0,1e-04,0,1,TN
래피드컴주식회사,1388125488,2023,0,0.0003,0,1,TN
래피드컴주식회사,1388125488,2024,0,0.0021,0,1,TN
(주)현대드림모터스,1388142774,2021,0,0.0014,0,1,TN
(주)현대드림모터스,1388142774,2022,0,0.3848,1,0,FP
(주)현대드림모터스,1388142774,2023,0,0.4511,1,0,FP
(주)현대드림모터스,1388142774,2024,0,0.1813,1,0,FP
주식회사노바랩스,1388185977,2021,0,0.0285,0,1,TN
주식회사노바랩스,1388185977,2024,0,0.8676,1,0,FP
신한다이아몬드공업주식회사,1398101664,2021,0,0.0002,0,1,TN
신한다이아몬드공업주식회사,1398101664,2022,0,0.0004,0,1,TN
신한다이아몬드공업주식회사,1398101664,2023,0,0.0063,0,1,TN
신한다이아몬드공업주식회사,1398101664,2024,0,0.0083,0,1,TN
삼성스텐레스상공주식회사,1398102606,2021,0,0.0011,0,1,TN
삼성스텐레스상공주식회사,1398102606,2022,0,0.0003,0,1,TN
삼성스텐레스상공주식회사,1398102606,2023,0,0.0002,0,1,TN
삼성스텐레스상공주식회사,1398102606,2024,0,0.0002,0,1,TN
(주)제이미크론,1398104583,2021,0,0.0002,0,1,TN
(주)제이미크론,1398104583,2022,0,0.0008,0,1,TN
(주)제이미크론,1398104583,2023,0,0.0007,0,1,TN
(주)제이미크론,1398104583,2024,0,0.0003,0,1,TN
삼성정밀공업주식회사,1398104735,2021,0,0.0585,1,0,FP
삼성정밀공업주식회사,1398104735,2022,0,0.0175,0,1,TN
삼성정밀공업주식회사,1398104735,2023,0,0.0041,0,1,TN
삼성정밀공업주식회사,1398104735,2024,0,0.0013,0,1,TN
썬하이드로릭스코리아주식회사,1398106150,2021,0,0.0005,0,1,TN
썬하이드로릭스코리아주식회사,1398106150,2022,0,0.0011,0,1,TN
썬하이드로릭스코리아주식회사,1398106150,2023,0,0.1761,1,0,FP
썬하이드로릭스코리아주식회사,1398106150,2024,0,0.0135,0,1,TN
(주)청우,1398106451,2021,0,0.0012,0,1,TN
(주)청우,1398106451,2022,0,0.0014,0,1,TN
(주)청우,1398106451,2023,0,0.0018,0,1,TN
(주)청우,1398106451,2024,0,0.0008,0,1,TN
(주)성지기공,1398107125,2021,0,0.0005,0,1,TN
(주)성지기공,1398107125,2022,0,0.0014,0,1,TN
(주)성지기공,1398107125,2023,0,0.0222,0,1,TN
(주)성지기공,1398107125,2024,0,0.0025,0,1,TN
(주)엔에스브이,1398108139,2021,0,0.0164,0,1,TN
(주)엔에스브이,1398108139,2022,0,0.0021,0,1,TN
(주)엔에스브이,1398108139,2023,0,0.001,0,1,TN
(주)엔에스브이,1398108139,2024,0,0.0002,0,1,TN
한국엔티케이세라믹(주),1398108406,2021,0,0.0187,0,1,TN
한국엔티케이세라믹(주),1398108406,2022,0,0.0008,0,1,TN
한국엔티케이세라믹(주),1398108406,2023,0,0.0018,0,1,TN
(주)우진이엔지,1398109235,2021,0,0.0002,0,1,TN
(주)우진이엔지,1398109235,2022,0,0.0033,0,1,TN
(주)우진이엔지,1398109235,2023,0,0.0082,0,1,TN
(주)우진이엔지,1398109235,2024,0,0.0049,0,1,TN
주식회사중앙플랜트,1398110407,2021,0,0.0006,0,1,TN
주식회사중앙플랜트,1398110407,2022,0,0.0032,0,1,TN
주식회사중앙플랜트,1398110407,2023,0,0.0567,1,0,FP
주식회사중앙플랜트,1398110407,2024,0,0.1897,1,0,FP
(주)미성엔아이티,1398110858,2021,0,0.0013,0,1,TN
(주)미성엔아이티,1398110858,2022,0,0.0355,1,0,FP
(주)미성엔아이티,1398110858,2023,0,0.0089,0,1,TN
(주)미성엔아이티,1398110858,2024,0,0.0991,1,0,FP
주식회사세화기계,1398111110,2021,0,0.0002,0,1,TN
주식회사세화기계,1398111110,2022,0,0.0011,0,1,TN
주식회사세화기계,1398111110,2023,0,0.0007,0,1,TN
주식회사세화기계,1398111110,2024,0,0.0011,0,1,TN
대성스틸주식회사,1398111819,2021,0,0.0011,0,1,TN
대성스틸주식회사,1398111819,2022,0,0.0007,0,1,TN
대성스틸주식회사,1398111819,2023,0,0.0005,0,1,TN
대성스틸주식회사,1398111819,2024,0,0.0014,0,1,TN
태흥철강공업(주),1398112405,2021,0,0.0002,0,1,TN
태흥철강공업(주),1398112405,2022,0,0.0003,0,1,TN
태흥철강공업(주),1398112405,2023,0,0.0003,0,1,TN
태흥철강공업(주),1398112405,2024,0,0.0005,0,1,TN
태주공업주식회사,1398113869,2021,0,0.0074,0,1,TN
태주공업주식회사,1398113869,2022,0,0.0857,1,0,FP
태주공업주식회사,1398113869,2023,0,0.006,0,1,TN
태주공업주식회사,1398113869,2024,0,0.0021,0,1,TN
협동대형열처리(주),1398121530,2021,0,0.0008,0,1,TN
협동대형열처리(주),1398121530,2022,0,0.0546,1,0,FP
협동대형열처리(주),1398121530,2023,0,0.0024,0,1,TN
협동대형열처리(주),1398121530,2024,0,0.0008,0,1,TN
(주)의신정밀,1398124954,2021,0,1e-04,0,1,TN
(주)의신정밀,1398124954,2022,0,0.0002,0,1,TN
(주)의신정밀,1398124954,2023,0,0.0005,0,1,TN
(주)의신정밀,1398124954,2024,0,0.0002,0,1,TN
(주)에스씨엘,1398125123,2021,0,0.0002,0,1,TN
(주)에스씨엘,1398125123,2022,0,0.0009,0,1,TN
(주)에스씨엘,1398125123,2023,0,0.0008,0,1,TN
(주)에스씨엘,1398125123,2024,0,0.0002,0,1,TN
스피넥스주식회사,1398126457,2021,0,0.0011,0,1,TN
스피넥스주식회사,1398126457,2022,0,0.0006,0,1,TN
스피넥스주식회사,1398126457,2023,0,0.0413,1,0,FP
스피넥스주식회사,1398126457,2024,0,0.1003,1,0,FP
(주)미래하이텍,1398132018,2021,0,0.0004,0,1,TN
(주)미래하이텍,1398132018,2022,0,0.0004,0,1,TN
(주)미래하이텍,1398132018,2023,0,0.0007,0,1,TN
(주)미래하이텍,1398132018,2024,0,0.0007,0,1,TN
(주)아세아볼트,1398132610,2021,1,0.687,1,1,TP
우성스텐스틸(주),1398134938,2021,0,0.0005,0,1,TN
우성스텐스틸(주),1398134938,2022,0,0.0046,0,1,TN
우성스텐스틸(주),1398134938,2023,0,0.0008,0,1,TN
우성스텐스틸(주),1398134938,2024,0,0.0018,0,1,TN
아이씨피주식회사,1398135897,2021,0,0.0043,0,1,TN
아이씨피주식회사,1398135897,2022,0,0.1031,1,0,FP
아이씨피주식회사,1398135897,2023,0,0.0298,0,1,TN
주식회사태진이엔지,1398138894,2021,0,0.0073,0,1,TN
주식회사태진이엔지,1398138894,2022,0,0.3433,1,0,FP
주식회사태진이엔지,1398138894,2023,0,0.002,0,1,TN
주식회사태진이엔지,1398138894,2024,0,0.0014,0,1,TN
(주)성산제관,1398139025,2021,0,0.0008,0,1,TN
(주)성산제관,1398139025,2022,0,0.0017,0,1,TN
(주)성산제관,1398139025,2023,0,0.0008,0,1,TN
(주)성산제관,1398139025,2024,0,0.0011,0,1,TN
삼덕시스템(주),1398144571,2022,0,0.0006,0,1,TN
삼덕시스템(주),1398144571,2023,0,0.0023,0,1,TN
삼덕시스템(주),1398144571,2024,0,0.0025,0,1,TN
(주)광천에스티,1408100777,2021,0,0.0011,0,1,TN
(주)광천에스티,1408100777,2022,0,0.0056,0,1,TN
(주)광천에스티,1408100777,2023,0,0.0005,0,1,TN
(주)광천에스티,1408100777,2024,0,0.0008,0,1,TN
(주)메코텍티타늄,1408101586,2021,0,1e-04,0,1,TN
(주)메코텍티타늄,1408101586,2022,0,0.0003,0,1,TN
(주)메코텍티타늄,1408101586,2023,0,0.0002,0,1,TN
(주)인익스,1408101927,2021,0,0.1063,1,0,FP
(주)인익스,1408101927,2022,0,0.0003,0,1,TN
(주)인익스,1408101927,2023,0,0.0008,0,1,TN
(주)인익스,1408101927,2024,0,0.0007,0,1,TN
모아테크(주),1408104642,2021,0,0.0118,0,1,TN
모아테크(주),1408104642,2022,0,0.0038,0,1,TN
모아테크(주),1408104642,2023,0,0.002,0,1,TN
(주)선일,1408105864,2022,0,0.0002,0,1,TN
(주)선일,1408105864,2023,0,1e-04,0,1,TN
(주)선일,1408105864,2024,0,0.0002,0,1,TN
(주)대일씨에프티,1408109216,2021,0,0.0211,0,1,TN
(주)대일씨에프티,1408109216,2022,0,0.0101,0,1,TN
(주)대일씨에프티,1408109216,2023,0,0.0054,0,1,TN
(주)대일씨에프티,1408109216,2024,0,0.0023,0,1,TN
(주)오성마이더스,1408109405,2021,0,0.0002,0,1,TN
(주)오성마이더스,1408109405,2022,0,0.0017,0,1,TN
(주)오성마이더스,1408109405,2023,0,0.0003,0,1,TN
(주)오성마이더스,1408109405,2024,0,0.0003,0,1,TN
(주)대아금속,1408117297,2021,0,0.0045,0,1,TN
(주)대아금속,1408117297,2022,0,0.0056,0,1,TN
(주)대아금속,1408117297,2023,0,0.0758,1,0,FP
(주)대아금속,1408117297,2024,0,0.4255,1,0,FP
지이엔(주),1408133545,2021,0,0.0002,0,1,TN
지이엔(주),1408133545,2022,0,0.0003,0,1,TN
지이엔(주),1408133545,2023,0,1e-04,0,1,TN
지이엔(주),1408133545,2024,0,0.0002,0,1,TN
(주)한성스틸레이져,1408143494,2022,0,0.0014,0,1,TN
(주)한성스틸레이져,1408143494,2023,0,0.2047,1,0,FP
(주)한성스틸레이져,1408143494,2024,1,0.437,1,1,TP
주식회사내일금속,1408145508,2021,0,0.0004,0,1,TN
주식회사내일금속,1408145508,2022,0,0.0029,0,1,TN
주식회사내일금속,1408145508,2023,0,0.0038,0,1,TN
주식회사내일금속,1408145508,2024,0,0.0054,0,1,TN
주식회사유창,1408148198,2021,0,0.0004,0,1,TN
주식회사유창,1408148198,2022,0,0.0007,0,1,TN
주식회사유창,1408148198,2023,0,0.0006,0,1,TN
주식회사유창,1408148198,2024,0,0.0004,0,1,TN
(주)재영테크,1408153901,2022,0,0.0046,0,1,TN
(주)재영테크,1408153901,2023,0,0.0074,0,1,TN
(주)재영테크,1408153901,2024,0,0.0065,0,1,TN
주식회사부원산업,1408156285,2021,0,0.1289,1,0,FP
대상시너스주식회사,1408159735,2021,0,0.0002,0,1,TN
대상시너스주식회사,1408159735,2022,0,0.0003,0,1,TN
대상시너스주식회사,1408159735,2023,0,0.0007,0,1,TN
대상시너스주식회사,1408159735,2024,0,0.0005,0,1,TN
(주)원창메탈,1408162128,2021,0,0.0083,0,1,TN
(주)원창메탈,1408162128,2022,0,0.0296,0,1,TN
(주)원창메탈,1408162128,2023,0,0.0093,0,1,TN
(주)원창메탈,1408162128,2024,0,0.0118,0,1,TN
(주)다모아,1408169849,2021,0,0.0005,0,1,TN
(주)다모아,1408169849,2022,0,0.011,0,1,TN
(주)다모아,1408169849,2023,0,0.0032,0,1,TN
(주)다모아,1408169849,2024,0,0.0206,0,1,TN
선진금속주식회사,1408174527,2021,0,0.0003,0,1,TN
선진금속주식회사,1408174527,2022,0,0.0016,0,1,TN
선진금속주식회사,1408174527,2023,0,0.0028,0,1,TN
선진금속주식회사,1408174527,2024,0,0.0083,0,1,TN
사파이어주식회사,1408182352,2021,0,1e-04,0,1,TN
(주)위드지스,1408184291,2021,0,0.0013,0,1,TN
(주)위드지스,1408184291,2022,0,0.0014,0,1,TN
(주)위드지스,1408184291,2023,0,0.1011,1,0,FP
(주)위드지스,1408184291,2024,0,0.2084,1,0,FP
(주)대한에스엔디,1408187513,2021,0,0.0148,0,1,TN
(주)대한에스엔디,1408187513,2022,0,0.0096,0,1,TN
(주)대한에스엔디,1408187513,2023,0,0.0032,0,1,TN
(주)대한에스엔디,1408187513,2024,0,0.0032,0,1,TN
주식회사폴젠코리아,1408193640,2021,0,1e-04,0,1,TN
주식회사폴젠코리아,1408193640,2022,0,0.0002,0,1,TN
주식회사폴젠코리아,1408193640,2023,0,0.0002,0,1,TN
주식회사폴젠코리아,1408193640,2024,0,0.0006,0,1,TN
새롬패널주식회사,1418100275,2021,0,0.0031,0,1,TN
새롬패널주식회사,1418100275,2022,0,0.004,0,1,TN
새롬패널주식회사,1418100275,2023,0,0.0048,0,1,TN
새롬패널주식회사,1418100275,2024,0,0.0948,1,0,FP
(주)율원,1418109688,2022,0,0.0023,0,1,TN
(주)율원,1418109688,2023,0,0.004,0,1,TN
(주)율원,1418109688,2024,0,0.0107,0,1,TN
해솔산업주식회사,1418113222,2021,0,0.0277,0,1,TN
해솔산업주식회사,1418113222,2022,1,0.9046,1,1,TP
주식회사선일,1418121402,2021,0,0.0007,0,1,TN
주식회사선일,1418121402,2022,0,0.0073,0,1,TN
주식회사선일,1418121402,2023,0,0.028,0,1,TN
주식회사선일,1418121402,2024,0,0.0618,1,0,FP
(주)원동판넬,1418132267,2021,0,0.0025,0,1,TN
(주)원동판넬,1418132267,2022,0,0.0044,0,1,TN
(주)원동판넬,1418132267,2023,0,0.0036,0,1,TN
(주)원동판넬,1418132267,2024,0,0.0034,0,1,TN
주식회사범양플로이,1418601454,2021,0,0.0074,0,1,TN
주식회사범양플로이,1418601454,2022,1,0.9648,1,1,TP
주식회사우리이엠아이,1438101872,2022,0,0.0002,0,1,TN
주식회사우리이엠아이,1438101872,2023,0,0.0199,0,1,TN
주식회사우리이엠아이,1438101872,2024,0,0.0004,0,1,TN
태광이노테크주식회사,1438103282,2022,0,0.0077,0,1,TN
태광이노테크주식회사,1438103282,2023,0,0.1063,1,0,FP
태광이노테크주식회사,1438103282,2024,1,0.8629,1,1,TP
(주)드림메카텍,1438104618,2021,0,0.0008,0,1,TN
(주)드림메카텍,1438104618,2022,0,0.0013,0,1,TN
(주)드림메카텍,1438104618,2023,0,0.1053,1,0,FP
(주)드림메카텍,1438104618,2024,0,0.006,0,1,TN
대경정밀공업(주),1438106601,2021,0,0.0014,0,1,TN
대경정밀공업(주),1438106601,2022,0,0.0007,0,1,TN
대경정밀공업(주),1438106601,2023,0,0.0006,0,1,TN
대경정밀공업(주),1438106601,2024,0,0.0022,0,1,TN
금남플랜트주식회사,1438114912,2022,0,0.0011,0,1,TN
금남플랜트주식회사,1438114912,2023,0,0.0117,0,1,TN
금남플랜트주식회사,1438114912,2024,0,0.0033,0,1,TN
주식회사현진금속,1438119799,2021,0,0.0006,0,1,TN
주식회사현진금속,1438119799,2022,0,0.0015,0,1,TN
주식회사현진금속,1438119799,2023,0,0.0033,0,1,TN
주식회사현진금속,1438119799,2024,0,0.0492,1,0,FP
(주)현대그린텍,1438123842,2022,0,0.0004,0,1,TN
(주)현대그린텍,1438123842,2023,0,0.0617,1,0,FP
(주)현대그린텍,1438123842,2024,0,0.0176,0,1,TN
주식회사빛나시스템창호,1438126683,2022,0,0.0005,0,1,TN
주식회사빛나시스템창호,1438126683,2023,0,0.0019,0,1,TN
주식회사빛나시스템창호,1438126683,2024,0,0.0263,0,1,TN
한화디펜스주식회사,1568100729,2021,0,0.0002,0,1,TN
주식회사동아,1668601069,2021,0,0.0004,0,1,TN
주식회사동아,1668601069,2022,0,0.0003,0,1,TN
주식회사동아,1668601069,2023,0,1e-04,0,1,TN
주식회사동아,1668601069,2024,0,0.0004,0,1,TN
한일캔주식회사,1678101766,2021,0,0.0003,0,1,TN
한일캔주식회사,1678101766,2022,0,0.0519,1,0,FP
한일캔주식회사,1678101766,2023,0,0.0041,0,1,TN
한일캔주식회사,1678101766,2024,0,0.0008,0,1,TN
(주)지성기업,1678600777,2021,0,0.0038,0,1,TN
(주)지성기업,1678600777,2022,0,0.0055,0,1,TN
(주)지성기업,1678600777,2023,0,0.3652,1,0,FP
주식회사프레스코,1678700283,2021,1,0.8462,1,1,TP
덕산에테르씨티(주),1698701819,2021,0,0.0004,0,1,TN
덕산에테르씨티(주),1698701819,2022,0,0.0002,0,1,TN
덕산에테르씨티(주),1698701819,2023,0,0.0003,0,1,TN
덕산에테르씨티(주),1698701819,2024,0,0.0003,0,1,TN
삼영정공(주),1748700729,2024,0,0.0015,0,1,TN
주식회사유주산업,1908601311,2021,0,0.0007,0,1,TN
주식회사유주산업,1908601311,2022,0,0.0015,0,1,TN
주식회사유주산업,1908601311,2023,0,0.0013,0,1,TN
주식회사유주산업,1908601311,2024,0,0.0006,0,1,TN
한국보싸드주식회사,2018161671,2021,0,0.0012,0,1,TN
한국보싸드주식회사,2018161671,2022,0,0.002,0,1,TN
한국보싸드주식회사,2018161671,2023,0,0.0022,0,1,TN
한국보싸드주식회사,2018161671,2024,0,0.0583,1,0,FP
씨케이코퍼레이션즈(주),2038156363,2021,0,0.0008,0,1,TN
씨케이코퍼레이션즈(주),2038156363,2022,0,0.0116,0,1,TN
씨케이코퍼레이션즈(주),2038156363,2023,0,0.0023,0,1,TN
씨케이코퍼레이션즈(주),2038156363,2024,0,0.002,0,1,TN
삼성월드주식회사,2038158755,2021,0,0.0023,0,1,TN
삼성월드주식회사,2038158755,2022,0,0.0047,0,1,TN
삼성월드주식회사,2038158755,2023,0,0.0093,0,1,TN
삼성월드주식회사,2038158755,2024,0,0.0053,0,1,TN
(주)보람스틸,2048156139,2021,0,0.0051,0,1,TN
(주)보람스틸,2048156139,2022,0,0.0013,0,1,TN
(주)보람스틸,2048156139,2023,0,0.1207,1,0,FP
(주)보람스틸,2048156139,2024,0,0.1111,1,0,FP
대경스틸산업주식회사,2048616302,2021,0,0.0002,0,1,TN
대경스틸산업주식회사,2048616302,2022,0,1e-04,0,1,TN
대경스틸산업주식회사,2048616302,2023,0,1e-04,0,1,TN
대경스틸산업주식회사,2048616302,2024,0,0.0002,0,1,TN
주식회사완성기업,2048638441,2021,0,0.0002,0,1,TN
주식회사완성기업,2048638441,2022,0,0.0002,0,1,TN
주식회사완성기업,2048638441,2023,0,0.0002,0,1,TN
주식회사완성기업,2048638441,2024,0,0.0006,0,1,TN
주식회사화인엠택,2068159409,2021,0,0.0513,1,0,FP
주식회사화인엠택,2068159409,2022,0,0.1191,1,0,FP
주식회사화인엠택,2068159409,2023,1,0.7326,1,1,TP
(주)금도하드웨어,2068604587,2021,0,0.0006,0,1,TN
(주)금도하드웨어,2068604587,2022,0,0.0003,0,1,TN
(주)금도하드웨어,2068604587,2023,0,0.0011,0,1,TN
(주)금도하드웨어,2068604587,2024,0,0.0012,0,1,TN
(주)디케이티,2068639446,2021,0,0.1901,1,0,FP
(주)디케이티,2068639446,2022,0,0.0514,1,0,FP
(주)디케이티,2068639446,2023,0,0.0123,0,1,TN
(주)디케이티,2068639446,2024,0,0.1412,1,0,FP
(주)디엠에스코리아,2068654113,2021,0,0.0163,0,1,TN
(주)디엠에스코리아,2068654113,2022,1,0.1011,1,1,TP
주식회사서울에스티,2068658050,2021,0,0.1311,1,0,FP
주식회사서울에스티,2068658050,2022,0,0.0835,1,0,FP
주식회사서울에스티,2068658050,2023,0,0.0739,1,0,FP
주식회사서울에스티,2068658050,2024,0,0.139,1,0,FP
제룡산업(주),2068658555,2021,0,1e-04,0,1,TN
제룡산업(주),2068658555,2022,0,0.0009,0,1,TN
제룡산업(주),2068658555,2023,0,0.0005,0,1,TN
제룡산업(주),2068658555,2024,0,0.0002,0,1,TN
빌드원(주),2068670296,2021,0,0.0017,0,1,TN
빌드원(주),2068670296,2022,0,0.0073,0,1,TN
빌드원(주),2068670296,2023,0,0.0064,0,1,TN
빌드원(주),2068670296,2024,0,0.0362,1,0,FP
지엠에스이모빌리티주식회사,2078801476,2022,0,0.0003,0,1,TN
지엠에스이모빌리티주식회사,2078801476,2023,0,0.0004,0,1,TN
지엠에스이모빌리티주식회사,2078801476,2024,0,0.0011,0,1,TN
주식회사까사,2098801491,2021,0,0.0027,0,1,TN
주식회사까사,2098801491,2022,0,0.0005,0,1,TN
주식회사까사,2098801491,2023,0,0.0106,0,1,TN
주식회사까사,2098801491,2024,0,0.0987,1,0,FP
주식회사부원비엠에스,2118649984,2021,0,0.0007,0,1,TN
주식회사부원비엠에스,2118649984,2022,0,0.0005,0,1,TN
주식회사부원비엠에스,2118649984,2023,0,0.0002,0,1,TN
주식회사부원비엠에스,2118649984,2024,0,0.0005,0,1,TN
대창이엔지주식회사,2128140263,2021,0,0.0023,0,1,TN
대창이엔지주식회사,2128140263,2022,0,0.0004,0,1,TN
대창이엔지주식회사,2128140263,2023,0,0.0007,0,1,TN
대창이엔지주식회사,2128140263,2024,0,0.0005,0,1,TN
씨에스윈드(주),2128176626,2021,0,1e-04,0,1,TN
씨에스윈드(주),2128176626,2022,0,0.0204,0,1,TN
씨에스윈드(주),2128176626,2023,0,0.0024,0,1,TN
씨에스윈드(주),2128176626,2024,0,0.0005,0,1,TN
한국야금(주),2148108556,2021,0,0.0015,0,1,TN
한국야금(주),2148108556,2022,0,0.0013,0,1,TN
한국야금(주),2148108556,2023,0,0.0004,0,1,TN
한국야금(주),2148108556,2024,0,0.0004,0,1,TN
현대종합금속(주),2148124202,2021,0,0.0007,0,1,TN
현대종합금속(주),2148124202,2022,0,0.0013,0,1,TN
현대종합금속(주),2148124202,2023,0,0.0002,0,1,TN
현대종합금속(주),2148124202,2024,0,1e-04,0,1,TN
(주)에스코알티에스,2148145395,2021,0,0.0636,1,0,FP
(주)에스코알티에스,2148145395,2022,1,0.0221,0,0,FN
주식회사맥파,2148163374,2021,0,0.0003,0,1,TN
주식회사맥파,2148163374,2022,0,0.0003,0,1,TN
주식회사맥파,2148163374,2023,0,0.001,0,1,TN
주식회사맥파,2148163374,2024,0,0.0063,0,1,TN
(주)거흥산업,2148177602,2021,0,0.0005,0,1,TN
(주)거흥산업,2148177602,2022,0,0.0368,1,0,FP
(주)거흥산업,2148177602,2023,0,0.0235,0,1,TN
하스엠주식회사,2148653610,2021,0,0.0359,1,0,FP
하스엠주식회사,2148653610,2022,0,0.0032,0,1,TN
하스엠주식회사,2148653610,2023,0,0.002,0,1,TN
하스엠주식회사,2148653610,2024,0,0.003,0,1,TN
한국발터(주),2148662346,2021,0,0.0006,0,1,TN
한국발터(주),2148662346,2022,0,0.0012,0,1,TN
(주)에스앤씨산업,2148667230,2021,0,0.0,0,1,TN
(주)에스앤씨산업,2148667230,2022,0,0.0008,0,1,TN
(주)에스앤씨산업,2148667230,2023,0,0.0007,0,1,TN
(주)에스앤씨산업,2148667230,2024,0,0.0116,0,1,TN
(주)아린엠에이치씨,2148751453,2021,0,1e-04,0,1,TN
(주)아린엠에이치씨,2148751453,2022,0,0.0084,0,1,TN
(주)아린엠에이치씨,2148751453,2023,0,0.0009,0,1,TN
(주)아린엠에이치씨,2148751453,2024,0,0.0016,0,1,TN
주식회사하이시스이엔지,2148763930,2021,0,0.0011,0,1,TN
