회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사남양인터내셔날,1208137455,2014,0,0.0003,0,1,TN
주식회사남양인터내셔날,1208137455,2015,0,0.0005,0,1,TN
주식회사남양인터내셔날,1208137455,2016,0,0.0026,0,1,TN
주식회사남양인터내셔날,1208137455,2017,0,0.0373,0,1,TN
주식회사남양인터내셔날,1208137455,2018,0,0.0036,0,1,TN
주식회사남양인터내셔날,1208137455,2019,0,0.0021,0,1,TN
주식회사남양인터내셔날,1208137455,2020,0,0.0062,0,1,TN
주식회사남양인터내셔날,1208137455,2021,0,0.0018,0,1,TN
주식회사남양인터내셔날,1208137455,2022,0,0.0019,0,1,TN
주식회사남양인터내셔날,1208137455,2023,0,0.0058,0,1,TN
주식회사남양인터내셔날,1208137455,2024,0,0.0034,0,1,TN
데코앤에프,1208139036,2019,0,0.0355,0,1,TN
데코앤에프,1208139036,2020,0,0.5833,1,0,FP
데코앤에프,1208139036,2021,1,0.9727,1,1,TP
주식회사세왕섬유,1208140945,2014,0,0.0069,0,1,TN
주식회사세왕섬유,1208140945,2015,0,0.0016,0,1,TN
주식회사세왕섬유,1208140945,2016,0,0.0005,0,1,TN
주식회사세왕섬유,1208140945,2017,0,0.012,0,1,TN
주식회사세왕섬유,1208140945,2018,0,0.0037,0,1,TN
주식회사세왕섬유,1208140945,2019,0,0.0003,0,1,TN
주식회사세왕섬유,1208140945,2020,0,0.0005,0,1,TN
주식회사세왕섬유,1208140945,2021,0,0.0916,0,1,TN
주식회사세왕섬유,1208140945,2022,0,0.0002,0,1,TN
주식회사세왕섬유,1208140945,2023,0,0.0006,0,1,TN
주식회사세왕섬유,1208140945,2024,0,0.0002,0,1,TN
주식회사리오인더스트리,1208149913,2014,0,0.0007,0,1,TN
주식회사리오인더스트리,1208149913,2015,0,0.0002,0,1,TN
주식회사리오인더스트리,1208149913,2016,0,0.2965,1,0,FP
주식회사리오인더스트리,1208149913,2017,0,0.035,0,1,TN
주식회사리오인더스트리,1208149913,2018,0,0.0106,0,1,TN
주식회사리오인더스트리,1208149913,2019,0,0.2461,1,0,FP
주식회사리오인더스트리,1208149913,2020,0,0.0373,0,1,TN
주식회사리오인더스트리,1208149913,2021,0,0.0078,0,1,TN
주식회사리오인더스트리,1208149913,2022,0,0.0508,0,1,TN
주식회사리오인더스트리,1208149913,2023,0,0.4448,1,0,FP
주식회사리오인더스트리,1208149913,2024,1,0.6068,1,1,TP
(주)기수케이트레이딩,1208154115,2015,0,0.0009,0,1,TN
(주)기수케이트레이딩,1208154115,2016,0,0.0004,0,1,TN
(주)기수케이트레이딩,1208154115,2017,0,0.0011,0,1,TN
(주)기수케이트레이딩,1208154115,2018,0,0.0007,0,1,TN
(주)기수케이트레이딩,1208154115,2019,0,0.013,0,1,TN
(주)기수케이트레이딩,1208154115,2020,0,0.0632,0,1,TN
(주)기수케이트레이딩,1208154115,2021,0,0.0032,0,1,TN
(주)기수케이트레이딩,1208154115,2022,0,0.0002,0,1,TN
(주)기수케이트레이딩,1208154115,2023,0,1e-04,0,1,TN
(주)기수케이트레이딩,1208154115,2024,0,1e-04,0,1,TN
(주)우인인더스트리즈,1208155701,2014,0,0.0008,0,1,TN
(주)우인인더스트리즈,1208155701,2015,0,0.0007,0,1,TN
(주)우인인더스트리즈,1208155701,2016,0,0.0017,0,1,TN
(주)우인인더스트리즈,1208155701,2017,0,0.0145,0,1,TN
(주)우인인더스트리즈,1208155701,2018,0,0.0031,0,1,TN
(주)우인인더스트리즈,1208155701,2019,0,0.0028,0,1,TN
(주)우인인더스트리즈,1208155701,2020,0,0.3905,1,0,FP
(주)우인인더스트리즈,1208155701,2021,0,0.0275,0,1,TN
(주)우인인더스트리즈,1208155701,2022,0,0.0021,0,1,TN
(주)우인인더스트리즈,1208155701,2023,0,0.0006,0,1,TN
(주)우인인더스트리즈,1208155701,2024,0,0.0158,0,1,TN
슈페리어홀딩스(주),1208155720,2014,0,0.001,0,1,TN
슈페리어홀딩스(주),1208155720,2015,0,0.11,1,0,FP
슈페리어홀딩스(주),1208155720,2016,0,0.1526,1,0,FP
슈페리어홀딩스(주),1208155720,2017,1,0.922,1,1,TP
(주)노브랜드,1208157617,2014,0,0.0005,0,1,TN
(주)노브랜드,1208157617,2015,0,0.0008,0,1,TN
(주)노브랜드,1208157617,2016,0,0.0004,0,1,TN
(주)노브랜드,1208157617,2017,0,0.0082,0,1,TN
(주)노브랜드,1208157617,2018,0,0.0009,0,1,TN
(주)노브랜드,1208157617,2019,0,0.0002,0,1,TN
(주)노브랜드,1208157617,2020,0,0.096,0,1,TN
(주)노브랜드,1208157617,2021,0,0.0047,0,1,TN
(주)노브랜드,1208157617,2022,0,0.0002,0,1,TN
(주)노브랜드,1208157617,2023,0,0.0074,0,1,TN
(주)노브랜드,1208157617,2024,0,0.0016,0,1,TN
주식회사진진,1208158557,2014,0,0.1006,1,0,FP
주식회사진진,1208158557,2015,0,0.0246,0,1,TN
주식회사진진,1208158557,2016,0,0.0209,0,1,TN
주식회사진진,1208158557,2017,0,0.0177,0,1,TN
주식회사진진,1208158557,2018,0,0.1832,1,0,FP
주식회사진진,1208158557,2019,0,0.3667,1,0,FP
주식회사진진,1208158557,2020,0,0.0528,0,1,TN
주식회사진진,1208158557,2021,0,0.1045,1,0,FP
주식회사진진,1208158557,2022,0,0.0036,0,1,TN
주식회사진진,1208158557,2023,0,0.0016,0,1,TN
주식회사진진,1208158557,2024,0,0.0005,0,1,TN
명성텍스(주),1208161391,2014,0,0.3946,1,0,FP
명성텍스(주),1208161391,2015,0,0.2927,1,0,FP
명성텍스(주),1208161391,2016,0,0.1315,1,0,FP
명성텍스(주),1208161391,2017,0,0.2423,1,0,FP
(주)웰크론,1208163730,2014,0,0.444,1,0,FP
(주)웰크론,1208163730,2015,0,0.008,0,1,TN
(주)웰크론,1208163730,2016,0,0.1933,1,0,FP
(주)웰크론,1208163730,2017,0,0.035,0,1,TN
(주)웰크론,1208163730,2018,0,0.0008,0,1,TN
(주)웰크론,1208163730,2019,0,0.0559,0,1,TN
(주)웰크론,1208163730,2020,0,0.001,0,1,TN
(주)웰크론,1208163730,2021,0,0.0101,0,1,TN
(주)웰크론,1208163730,2022,0,0.005,0,1,TN
(주)웰크론,1208163730,2023,0,0.0989,0,1,TN
(주)웰크론,1208163730,2024,0,0.2226,1,0,FP
(주)손정완,1208164592,2014,0,0.0012,0,1,TN
(주)손정완,1208164592,2015,0,0.0015,0,1,TN
(주)손정완,1208164592,2016,0,0.0005,0,1,TN
(주)손정완,1208164592,2017,0,0.0005,0,1,TN
(주)손정완,1208164592,2018,0,0.0004,0,1,TN
(주)손정완,1208164592,2019,0,0.0002,0,1,TN
(주)손정완,1208164592,2020,0,0.0429,0,1,TN
(주)손정완,1208164592,2021,0,0.0007,0,1,TN
(주)손정완,1208164592,2022,0,0.0009,0,1,TN
(주)손정완,1208164592,2023,0,0.0007,0,1,TN
(주)손정완,1208164592,2024,0,0.0015,0,1,TN
주식회사씨케이제이,1208171297,2014,0,0.015,0,1,TN
주식회사씨케이제이,1208171297,2015,0,0.003,0,1,TN
주식회사씨케이제이,1208171297,2016,0,0.002,0,1,TN
주식회사씨케이제이,1208171297,2017,0,0.0013,0,1,TN
주식회사씨케이제이,1208171297,2018,0,0.001,0,1,TN
주식회사씨케이제이,1208171297,2019,0,0.1131,1,0,FP
(주)필코아이엔씨,1208175240,2014,0,0.0003,0,1,TN
(주)필코아이엔씨,1208175240,2015,0,0.0009,0,1,TN
(주)필코아이엔씨,1208175240,2016,0,1e-04,0,1,TN
(주)필코아이엔씨,1208175240,2017,0,0.0025,0,1,TN
(주)필코아이엔씨,1208175240,2018,0,0.072,0,1,TN
(주)필코아이엔씨,1208175240,2019,0,0.0013,0,1,TN
(주)필코아이엔씨,1208175240,2020,0,0.0009,0,1,TN
(주)필코아이엔씨,1208175240,2021,0,0.0008,0,1,TN
(주)필코아이엔씨,1208175240,2022,0,0.0004,0,1,TN
(주)필코아이엔씨,1208175240,2023,0,0.0019,0,1,TN
(주)필코아이엔씨,1208175240,2024,0,0.0011,0,1,TN
(주)지비텍스타일,1208178155,2020,0,0.0004,0,1,TN
(주)지비텍스타일,1208178155,2021,0,0.0015,0,1,TN
(주)지비텍스타일,1208178155,2022,0,0.0161,0,1,TN
(주)지비텍스타일,1208178155,2024,0,0.0044,0,1,TN
(주)세정과미래,1208183380,2014,0,0.0843,0,1,TN
(주)세정과미래,1208183380,2015,0,0.5315,1,0,FP
(주)세정과미래,1208183380,2016,0,0.2862,1,0,FP
(주)세정과미래,1208183380,2017,0,0.0197,0,1,TN
(주)세정과미래,1208183380,2018,0,0.5598,1,0,FP
(주)세정과미래,1208183380,2019,0,0.5677,1,0,FP
(주)세정과미래,1208183380,2020,1,0.9097,1,1,TP
(주)린컴퍼니,1208184619,2014,0,0.3401,1,0,FP
(주)린컴퍼니,1208184619,2015,0,0.0017,0,1,TN
(주)린컴퍼니,1208184619,2016,0,0.0004,0,1,TN
(주)린컴퍼니,1208184619,2017,0,0.0034,0,1,TN
(주)린컴퍼니,1208184619,2018,0,0.0009,0,1,TN
(주)린컴퍼니,1208184619,2019,0,0.001,0,1,TN
(주)린컴퍼니,1208184619,2020,0,0.0621,0,1,TN
(주)린컴퍼니,1208184619,2021,0,0.0012,0,1,TN
(주)린컴퍼니,1208184619,2022,0,0.0003,0,1,TN
(주)린컴퍼니,1208184619,2023,0,1e-04,0,1,TN
(주)린컴퍼니,1208184619,2024,0,0.0005,0,1,TN
(주)매스텍스,1208185786,2014,0,0.0004,0,1,TN
(주)매스텍스,1208185786,2015,0,0.0004,0,1,TN
(주)매스텍스,1208185786,2016,0,1e-04,0,1,TN
(주)매스텍스,1208185786,2017,0,0.0002,0,1,TN
(주)매스텍스,1208185786,2018,0,1e-04,0,1,TN
(주)매스텍스,1208185786,2019,0,0.0003,0,1,TN
(주)매스텍스,1208185786,2020,0,0.0006,0,1,TN
(주)매스텍스,1208185786,2021,0,0.0008,0,1,TN
(주)매스텍스,1208185786,2022,0,0.0007,0,1,TN
(주)매스텍스,1208185786,2023,0,0.0002,0,1,TN
(주)매스텍스,1208185786,2024,0,0.0013,0,1,TN
(주)동일라코스테,1208605491,2014,0,0.0005,0,1,TN
(주)동일라코스테,1208605491,2015,0,0.0009,0,1,TN
(주)동일라코스테,1208605491,2016,0,1e-04,0,1,TN
(주)동일라코스테,1208605491,2017,0,0.0009,0,1,TN
(주)동일라코스테,1208605491,2018,0,0.0002,0,1,TN
(주)동일라코스테,1208605491,2019,0,0.0002,0,1,TN
(주)동일라코스테,1208605491,2020,0,0.0008,0,1,TN
(주)동일라코스테,1208605491,2021,0,0.0007,0,1,TN
(주)동일라코스테,1208605491,2022,0,0.0002,0,1,TN
(주)동일라코스테,1208605491,2023,0,0.0004,0,1,TN
(주)동일라코스테,1208605491,2024,0,0.0009,0,1,TN
더인터맥스(주),1208607655,2016,0,0.0012,0,1,TN
더인터맥스(주),1208607655,2017,0,0.0099,0,1,TN
더인터맥스(주),1208607655,2018,0,0.0012,0,1,TN
더인터맥스(주),1208607655,2019,0,0.001,0,1,TN
더인터맥스(주),1208607655,2020,0,0.0043,0,1,TN
더인터맥스(주),1208607655,2021,0,0.005,0,1,TN
더인터맥스(주),1208607655,2022,0,0.0007,0,1,TN
더인터맥스(주),1208607655,2023,0,0.0007,0,1,TN
더인터맥스(주),1208607655,2024,0,1e-04,0,1,TN
(주)반도글로벌,1208609556,2014,0,0.0008,0,1,TN
(주)반도글로벌,1208609556,2015,0,0.0003,0,1,TN
(주)반도글로벌,1208609556,2016,0,0.0003,0,1,TN
(주)반도글로벌,1208609556,2017,0,0.0002,0,1,TN
(주)반도글로벌,1208609556,2018,0,1e-04,0,1,TN
(주)반도글로벌,1208609556,2019,0,1e-04,0,1,TN
(주)반도글로벌,1208609556,2020,0,0.0007,0,1,TN
(주)반도글로벌,1208609556,2021,0,0.0119,0,1,TN
(주)반도글로벌,1208609556,2022,0,0.0003,0,1,TN
(주)반도글로벌,1208609556,2023,0,0.0002,0,1,TN
(주)반도글로벌,1208609556,2024,0,0.0004,0,1,TN
(주)에프티앤,1208631494,2014,0,0.1095,1,0,FP
(주)에프티앤,1208631494,2015,0,0.0017,0,1,TN
(주)에프티앤,1208631494,2016,0,0.0007,0,1,TN
(주)에프티앤,1208631494,2017,0,0.0016,0,1,TN
(주)에프티앤,1208631494,2018,0,0.0006,0,1,TN
(주)에프티앤,1208631494,2019,0,0.0012,0,1,TN
(주)에프티앤,1208631494,2020,0,0.0041,0,1,TN
(주)에프티앤,1208631494,2021,0,0.0077,0,1,TN
(주)에프티앤,1208631494,2022,0,0.0022,0,1,TN
(주)에프티앤,1208631494,2023,0,0.0039,0,1,TN
(주)에프티앤,1208631494,2024,0,0.0056,0,1,TN
주식회사피오엠디자인,1208632299,2014,0,0.1646,1,0,FP
엠에프엠코리아(주),1208644010,2014,0,0.0023,0,1,TN
엠에프엠코리아(주),1208644010,2015,0,0.0011,0,1,TN
롯데지에프알주식회사,1208649655,2014,0,0.0085,0,1,TN
롯데지에프알주식회사,1208649655,2015,0,0.0179,0,1,TN
롯데지에프알주식회사,1208649655,2016,0,0.0007,0,1,TN
롯데지에프알주식회사,1208649655,2017,0,0.0047,0,1,TN
롯데지에프알주식회사,1208649655,2018,0,0.5056,1,0,FP
롯데지에프알주식회사,1208649655,2019,0,0.6929,1,0,FP
롯데지에프알주식회사,1208649655,2020,1,0.907,1,1,TP
(주)한얼티앤에스,1208657761,2021,0,0.0007,0,1,TN
(주)한얼티앤에스,1208657761,2022,0,0.0022,0,1,TN
(주)한얼티앤에스,1208657761,2023,0,0.0008,0,1,TN
(주)한얼티앤에스,1208657761,2024,0,0.0006,0,1,TN
세아아인스주식회사,1208675599,2014,0,0.0024,0,1,TN
세아아인스주식회사,1208675599,2015,0,0.0014,0,1,TN
세아아인스주식회사,1208675599,2016,0,0.0035,0,1,TN
세아아인스주식회사,1208675599,2017,0,0.0006,0,1,TN
세아아인스주식회사,1208675599,2018,0,0.0003,0,1,TN
세아아인스주식회사,1208675599,2019,0,0.0011,0,1,TN
세아아인스주식회사,1208675599,2020,0,0.0006,0,1,TN
세아아인스주식회사,1208675599,2021,0,0.0009,0,1,TN
에프이브이주식회사,1208684249,2015,0,0.0006,0,1,TN
에프이브이주식회사,1208684249,2016,0,1e-04,0,1,TN
에프이브이주식회사,1208684249,2017,0,0.0006,0,1,TN
에프이브이주식회사,1208684249,2018,0,0.0002,0,1,TN
에프이브이주식회사,1208684249,2019,0,0.0003,0,1,TN
에프이브이주식회사,1208684249,2020,0,0.0006,0,1,TN
에프이브이주식회사,1208684249,2021,0,0.0921,0,1,TN
(주)대농텍스타일,1208726682,2014,0,0.0031,0,1,TN
(주)대농텍스타일,1208726682,2015,0,0.0003,0,1,TN
(주)대농텍스타일,1208726682,2016,0,0.0002,0,1,TN
(주)대농텍스타일,1208726682,2017,0,0.1706,1,0,FP
(주)대농텍스타일,1208726682,2018,0,0.0136,0,1,TN
(주)대농텍스타일,1208726682,2019,0,0.0008,0,1,TN
(주)대농텍스타일,1208726682,2020,0,0.0004,0,1,TN
(주)대농텍스타일,1208726682,2021,0,0.0414,0,1,TN
(주)대농텍스타일,1208726682,2022,0,0.0329,0,1,TN
(주)대농텍스타일,1208726682,2023,0,0.0003,0,1,TN
(주)대농텍스타일,1208726682,2024,0,0.0004,0,1,TN
(주)피앤티디홀딩스,1208732485,2019,0,0.0011,0,1,TN
(주)피앤티디홀딩스,1208732485,2020,0,0.0011,0,1,TN
(주)피앤티디홀딩스,1208732485,2021,0,0.0003,0,1,TN
(주)피앤티디홀딩스,1208732485,2022,0,0.0088,0,1,TN
(주)피앤티디홀딩스,1208732485,2023,0,0.3589,1,0,FP
(주)피앤티디홀딩스,1208732485,2024,0,0.3342,1,0,FP
(주)제이엔지코리아,1208733335,2014,0,0.0009,0,1,TN
(주)제이엔지코리아,1208733335,2015,0,0.0023,0,1,TN
(주)제이엔지코리아,1208733335,2016,0,0.2355,1,0,FP
(주)제이엔지코리아,1208733335,2017,0,0.0048,0,1,TN
(주)제이엔지코리아,1208733335,2018,0,0.0093,0,1,TN
(주)제이엔지코리아,1208733335,2019,0,0.018,0,1,TN
(주)제이엔지코리아,1208733335,2020,0,0.0083,0,1,TN
(주)제이엔지코리아,1208733335,2021,0,0.0051,0,1,TN
(주)제이엔지코리아,1208733335,2022,0,0.0035,0,1,TN
(주)제이엔지코리아,1208733335,2023,0,0.0372,0,1,TN
(주)제이엔지코리아,1208733335,2024,0,0.3242,1,0,FP
패션플랫폼(주),1208741664,2014,0,0.0006,0,1,TN
패션플랫폼(주),1208741664,2015,0,0.0008,0,1,TN
패션플랫폼(주),1208741664,2017,0,0.0003,0,1,TN
주식회사플래시드웨이브코리아,1208743304,2014,0,0.0022,0,1,TN
주식회사플래시드웨이브코리아,1208743304,2015,0,0.0184,0,1,TN
주식회사플래시드웨이브코리아,1208743304,2016,0,0.0055,0,1,TN
주식회사플래시드웨이브코리아,1208743304,2017,0,0.0728,0,1,TN
주식회사플래시드웨이브코리아,1208743304,2018,0,0.1421,1,0,FP
주식회사플래시드웨이브코리아,1208743304,2019,0,0.2169,1,0,FP
주식회사플래시드웨이브코리아,1208743304,2020,0,0.2379,1,0,FP
주식회사플래시드웨이브코리아,1208743304,2021,0,0.0012,0,1,TN
주식회사플래시드웨이브코리아,1208743304,2022,0,1e-04,0,1,TN
주식회사플래시드웨이브코리아,1208743304,2023,0,0.0049,0,1,TN
주식회사플래시드웨이브코리아,1208743304,2024,0,0.284,1,0,FP
(주)벤제프,1208754460,2014,0,0.0035,0,1,TN
(주)벤제프,1208754460,2015,0,0.0021,0,1,TN
(주)벤제프,1208754460,2016,0,0.0015,0,1,TN
(주)벤제프,1208754460,2017,0,0.0084,0,1,TN
(주)벤제프,1208754460,2018,0,0.0017,0,1,TN
(주)벤제프,1208754460,2019,0,0.061,0,1,TN
(주)벤제프,1208754460,2020,0,0.0854,0,1,TN
(주)벤제프,1208754460,2021,0,0.0007,0,1,TN
(주)벤제프,1208754460,2022,0,0.0003,0,1,TN
(주)벤제프,1208754460,2023,0,0.0005,0,1,TN
(주)벤제프,1208754460,2024,0,0.0005,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2014,0,0.0005,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2015,0,0.0019,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2016,0,0.0017,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2017,0,0.0014,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2018,0,0.0004,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2019,0,0.0008,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2020,0,0.0824,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2021,0,0.6056,1,0,FP
(주)케이엔에프인터내셔날,1208760002,2022,0,0.0007,0,1,TN
(주)케이엔에프인터내셔날,1208760002,2023,0,0.0019,0,1,TN
주식회사알케이드코리아,1208803992,2017,0,0.0003,0,1,TN
주식회사알케이드코리아,1208803992,2018,0,0.0003,0,1,TN
주식회사알케이드코리아,1208803992,2019,0,0.0012,0,1,TN
주식회사알케이드코리아,1208803992,2020,0,0.0682,0,1,TN
주식회사알케이드코리아,1208803992,2021,0,0.2656,1,0,FP
주식회사알케이드코리아,1208803992,2022,1,0.331,1,1,TP
신한물산(주),1218121539,2016,0,0.0006,0,1,TN
신한물산(주),1218121539,2017,0,0.0882,0,1,TN
신한물산(주),1218121539,2018,0,0.0056,0,1,TN
신한물산(주),1218121539,2019,0,0.0201,0,1,TN
신한물산(주),1218121539,2020,0,0.002,0,1,TN
신한물산(주),1218121539,2021,0,0.0328,0,1,TN
신한물산(주),1218121539,2022,0,0.5942,1,0,FP
신한물산(주),1218121539,2023,0,0.3402,1,0,FP
신한물산(주),1218121539,2024,0,0.0716,0,1,TN
(주)이레패션,1218149070,2014,0,0.001,0,1,TN
(주)이레패션,1218149070,2015,0,0.0009,0,1,TN
(주)이레패션,1218149070,2016,0,0.0518,0,1,TN
(주)이레패션,1218149070,2017,0,0.3649,1,0,FP
주식회사경인,1228108354,2014,0,0.0222,0,1,TN
주식회사경인,1228108354,2015,0,0.0214,0,1,TN
주식회사경인,1228108354,2016,0,0.655,1,0,FP
주식회사현진어패럴,1228114875,2014,0,0.5185,1,0,FP
주식회사현진어패럴,1228114875,2015,1,0.9347,1,1,TP
(주)거림트렌드,1228168726,2020,0,0.0003,0,1,TN
(주)거림트렌드,1228168726,2021,0,0.001,0,1,TN
(주)거림트렌드,1228168726,2022,0,0.0003,0,1,TN
(주)거림트렌드,1228168726,2023,0,0.0002,0,1,TN
(주)거림트렌드,1228168726,2024,0,0.0002,0,1,TN
(주)나라코퍼레이션,1228170218,2014,0,0.6228,1,0,FP
(주)나라코퍼레이션,1228170218,2015,0,0.51,1,0,FP
(주)나라코퍼레이션,1228170218,2016,1,0.9291,1,1,TP
주식회사신환,1228183260,2016,0,0.0102,0,1,TN
주식회사신환,1228183260,2017,0,0.0744,0,1,TN
주식회사신환,1228183260,2018,1,0.9143,1,1,TP
주식회사거림씨앤에프,1228616349,2022,0,0.0006,0,1,TN
주식회사거림씨앤에프,1228616349,2023,0,1e-04,0,1,TN
주식회사거림씨앤에프,1228616349,2024,0,0.0007,0,1,TN
(주)에스와이제이,1228638794,2015,0,0.0011,0,1,TN
(주)에스와이제이,1228638794,2016,0,0.0005,0,1,TN
(주)에스와이제이,1228638794,2017,0,0.1179,1,0,FP
(주)에스와이제이,1228638794,2018,0,0.0763,0,1,TN
(주)한웅,1238148591,2015,0,0.0022,0,1,TN
(주)한웅,1238148591,2016,0,0.0003,0,1,TN
(주)한웅,1238148591,2017,0,0.0003,0,1,TN
(주)한웅,1238148591,2018,0,0.0031,0,1,TN
(주)한웅,1238148591,2019,0,0.011,0,1,TN
(주)한웅,1238148591,2020,0,0.0061,0,1,TN
(주)한웅,1238148591,2021,0,0.1865,1,0,FP
(주)한웅,1238148591,2022,0,0.3987,1,0,FP
(주)한웅,1238148591,2023,1,0.0354,0,0,FN
주식회사주영,1238160106,2014,0,0.0121,0,1,TN
주식회사주영,1238160106,2015,0,0.0044,0,1,TN
주식회사주영,1238160106,2016,0,0.0014,0,1,TN
주식회사주영,1238160106,2017,0,0.0474,0,1,TN
주식회사주영,1238160106,2018,0,0.1865,1,0,FP
주식회사주영,1238160106,2019,0,0.024,0,1,TN
주식회사주영,1238160106,2020,0,0.1387,1,0,FP
(주)파인텍,1238611667,2018,0,0.0003,0,1,TN
(주)파인텍,1238611667,2019,0,0.0004,0,1,TN
(주)파인텍,1238611667,2020,0,0.0017,0,1,TN
(주)파인텍,1238611667,2021,0,0.0003,0,1,TN
(주)파인텍,1238611667,2022,0,0.0009,0,1,TN
(주)파인텍,1238611667,2023,0,0.0621,0,1,TN
(주)파인텍,1238611667,2024,0,0.1921,1,0,FP
주식회사핀텍,1238614062,2015,0,0.0007,0,1,TN
주식회사핀텍,1238614062,2016,0,0.0005,0,1,TN
주식회사핀텍,1238614062,2017,0,0.0794,0,1,TN
주식회사선도,1248104432,2014,0,0.0015,0,1,TN
주식회사선도,1248104432,2015,0,0.0022,0,1,TN
주식회사선도,1248104432,2016,0,0.0002,0,1,TN
주식회사선도,1248104432,2017,0,0.0043,0,1,TN
주식회사선도,1248104432,2018,0,0.3423,1,0,FP
주식회사선도,1248104432,2019,0,0.1556,1,0,FP
주식회사선도,1248104432,2020,0,0.0054,0,1,TN
주식회사선도,1248104432,2021,0,0.1034,1,0,FP
주식회사선도,1248104432,2022,0,0.6309,1,0,FP
주식회사선도,1248104432,2023,0,0.0037,0,1,TN
주식회사선도,1248104432,2024,0,0.8709,1,0,FP
성민기업(주),1248132108,2014,0,0.5663,1,0,FP
성민기업(주),1248132108,2015,1,0.8984,1,1,TP
(주)동일캔바스엔지니어링,1248146728,2014,0,0.0009,0,1,TN
(주)동일캔바스엔지니어링,1248146728,2015,0,0.0029,0,1,TN
(주)동일캔바스엔지니어링,1248146728,2016,0,0.0004,0,1,TN
(주)동일캔바스엔지니어링,1248146728,2017,0,0.0142,0,1,TN
(주)동일캔바스엔지니어링,1248146728,2018,0,0.0016,0,1,TN
