사업자등록번호,회사명,prob_2014,prob_2015,prob_2016,prob_2017,prob_2018,prob_2019,prob_2020,prob_2021,prob_2022,prob_2023,prob_2024,diff_2014_2015,diff_2015_2016,diff_2016_2017,diff_2017_2018,diff_2018_2019,diff_2019_2020,diff_2020_2021,diff_2021_2022,diff_2022_2023,diff_2023_2024,risk_score
1018667119,(주)에스비에스엠앤씨,0.0424,0.0291,0.0225,0.0317,0.1055,0.086,0.0346,0.0073,0.0066,0.05,0.069,-0.0133,-0.0066,0.0092,0.0738,-0.0195,-0.0514,-0.0273,-0.0007,0.0434,0.019,54.26
7248101953,주식회사서부개발,,,,,,,0.0034,0.0039,0.6779,0.6908,0.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.674,0.0129,-0.1016,54.24
2208707097,주식회사케이엔케이에셋,,,,,,,0.0021,0.0716,0.0358,0.0133,0.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,-0.0358,-0.0225,0.3829,54.22
2208615377,(주)중앙감정평가법인,0.0058,0.0012,0.0014,0.0011,0.0018,0.0015,0.0027,0.0032,0.0033,0.0098,0.0215,-0.0046,0.0002,-0.0003,0.0007,-0.0003,0.0012,0.0005,0.0001,0.0065,0.0117,54.22
2188601638,주식회사에드가수유,,,,,,,0.0035,0.6587,0.6405,0.7997,0.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.0182,0.1592,-0.054,54.21
2128801411,(주)범어제니스,,,,,,0.0033,0.5004,0.0821,0.3827,0.6314,0.5468,0.0,0.0,0.0,0.0,0.0,0.4971,-0.4183,0.3006,0.2487,-0.0846,54.2
7048101492,주식회사유진개발산업,,,,,,,,,0.0027,0.6658,0.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631,-0.048,54.19
6878700661,청경산업주식회사,,,,0.0025,0.723,0.7398,0.8479,0.8601,0.7925,0.8203,0.7748,0.0,0.0,0.0,0.7205,0.0168,0.1081,0.0122,-0.0676,0.0278,-0.0455,54.19
1098634136,피프티플러스주식회사,,,,,,,0.0033,0.0683,0.5405,0.7921,0.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.4722,0.2516,-0.2379,54.15
2018635746,리움디엠씨주식회사,,,,,,,,,0.0033,0.8215,0.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182,-0.1987,54.14
3168800349,원마루주식회사,,,,,0.0025,0.0023,0.5179,,,,0.5743,0.0,0.0,0.0,0.0,-0.0002,0.5156,0.0,0.0,0.0,0.0,54.12
6268700313,롯데울산개발(주),,,,0.0044,0.6976,0.8306,0.8321,0.816,0.7517,0.7842,0.7627,0.0,0.0,0.0,0.6932,0.133,0.0015,-0.0161,-0.0643,0.0325,-0.0215,54.1
6128137181,진흥개발(주),,,,0.0043,0.0666,0.0583,0.0143,0.276,0.0244,0.0191,0.3963,0.0,0.0,0.0,0.0623,-0.0083,-0.044,0.2617,-0.2516,-0.0053,0.3772,54.1
1078743257,엠지신용정보주식회사,0.0006,0.0017,0.0017,0.003,0.0971,0.0489,0.0153,0.0503,0.2005,0.009,0.1236,0.0011,0.0,0.0013,0.0941,-0.0482,-0.0336,0.035,0.1502,-0.1915,0.1146,54.1
1388147653,(주)옴니네트웍스,,0.002,0.0039,0.3439,,,0.1057,0.7749,0.6518,0.0066,0.4562,0.0,0.0019,0.34,0.0,0.0,0.0,0.6692,-0.1231,-0.6452,0.4496,54.09
2098153836,주식회사이노헬스,,,,,0.0031,0.0053,0.0032,0.008,0.0028,0.0025,0.314,0.0,0.0,0.0,0.0,0.0022,-0.0021,0.0048,-0.0052,-0.0003,0.3115,54.06
6488100534,주식회사유아이엘홀딩스,,,0.0039,0.2345,0.055,0.0592,0.0192,0.0219,0.0112,0.0146,0.0762,0.0,0.0,0.2306,-0.1795,0.0042,-0.04,0.0027,-0.0107,0.0034,0.0616,54.03
6938801570,에스와이홀딩스주식회사,,,,,,,0.0026,0.5515,0.4251,0.2769,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,-0.1264,-0.1482,0.1961,54.0
6338700325,(주)재형개발,,,0.0022,0.0016,,,,,0.2984,0.7218,0.6403,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.4234,-0.0815,53.99
1018604792,에스케이디앤디(주),0.0008,0.0017,0.0043,0.0739,0.0023,0.009,0.0058,0.0088,0.0677,0.0023,0.1186,0.0009,0.0026,0.0696,-0.0716,0.0067,-0.0032,0.003,0.0589,-0.0654,0.1163,53.98
5478800676,주식회사호인산업개발,,,,,,,,,0.001,0.7885,0.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,-0.1701,53.96
8178801929,주식회사비에이파주제이차개발,,,,,,,,0.004,0.6615,0.0908,0.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,-0.5707,0.0465,53.94
1018166755,현대엔지니어링(주),0.0006,0.0021,0.0013,0.001,0.0007,0.0012,0.0013,0.0014,0.0059,0.0012,0.1144,0.0015,-0.0008,-0.0003,-0.0003,0.0005,0.0001,0.0001,0.0045,-0.0047,0.1132,53.94
1208661154,(주)컬리넌홀딩스,,0.0021,0.0006,0.6473,0.0007,0.0011,0.0019,0.0018,0.5976,0.6834,0.5607,0.0,-0.0015,0.6467,-0.6466,0.0004,0.0008,-0.0001,0.5958,0.0858,-0.1227,53.94
1258623193,주식회사공간과사람,,,,,,,,,0.0046,0.813,0.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,-0.1949,53.93
2108119478,(주)서연씨엠씨,,,,,,,,,,,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93
5518700644,주식회사고영홀딩스,,,,,0.0027,0.3433,0.8811,0.0111,0.0059,0.0798,0.0847,0.0,0.0,0.0,0.0,0.3406,0.5378,-0.87,-0.0052,0.0739,0.0049,53.92
6168158155,주식회사제이피엠엔지니어링,0.0009,0.0007,0.0007,0.0009,0.0011,0.0015,0.0021,0.5302,0.0035,0.0032,0.3614,-0.0002,0.0,0.0002,0.0002,0.0004,0.0006,0.5281,-0.5267,-0.0003,0.3582,53.9
1608802012,(주)사성도시개발,,,,,,,,0.0008,0.0027,0.0006,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0021,0.1105,53.89
5968601862,파빌리온광명피에프브이주식회사,,,,,,,0.0029,0.5795,0.0134,0.0041,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,-0.5661,-0.0093,0.3965,53.85
3018619992,(주)엘티팜,,,,,,,,0.0047,0.2646,0.0033,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,-0.2613,0.1106,53.84
1078149827,(주)아라,0.1999,0.1401,0.3039,0.1642,0.1171,0.1116,0.0437,0.0818,0.047,0.0917,0.0983,-0.0598,0.1638,-0.1397,-0.0471,-0.0055,-0.0679,0.0381,-0.0348,0.0447,0.0066,53.83
2158749246,주식회사강남에이엠씨,,,,,,,,0.0025,0.0037,0.0072,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0035,0.0119,53.77
8848801517,지에이치디앤시,,,,,,,,,0.0031,0.002,0.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.1637,53.71
3148615823,서비스탑(주),0.0018,0.0017,0.0016,0.0009,0.0005,0.0016,0.001,0.0014,0.0067,0.0119,0.0189,-0.0001,-0.0001,-0.0007,-0.0004,0.0011,-0.0006,0.0004,0.0053,0.0052,0.007,53.69
1028113120,천호기업주식회사,0.0018,0.0011,0.2568,0.2215,0.0652,0.0384,0.749,0.3663,0.2851,0.2617,0.4308,-0.0007,0.2557,-0.0353,-0.1563,-0.0268,0.7106,-0.3827,-0.0812,-0.0234,0.1691,53.67
2148779000,주식회사인준산업개발,0.0016,0.0041,0.3157,0.0022,0.0009,0.3053,0.0069,0.0071,0.0061,0.8277,0.6709,0.0025,0.3116,-0.3135,-0.0013,0.3044,-0.2984,0.0002,-0.001,0.8216,-0.1568,53.66
4768101845,(주)오캄,,,,,,,0.0015,0.1841,0.0016,0.0778,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,-0.1825,0.0762,0.0111,53.64
8228601271,주식회사청남웰페어,,,,,,0.0063,0.1275,0.2215,0.7724,0.8975,0.5622,0.0,0.0,0.0,0.0,0.0,0.1212,0.094,0.5509,0.1251,-0.3353,53.64
2298119507,(주)야드엘파이낸스,0.0027,0.0606,0.1118,0.0228,0.012,0.1034,0.0183,0.1089,0.2818,0.0125,0.1151,0.0579,0.0512,-0.089,-0.0108,0.0914,-0.0851,0.0906,0.1729,-0.2693,0.1026,53.62
4778101891,자양파이브피에프브이주식회사,,,,,,,0.0005,0.0148,0.0152,0.0194,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0004,0.0042,0.0027,53.61
2238702072,주식회사세린디앤씨,,,,,,,,,0.0025,0.0174,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0152,53.59
1348106363,(주)대덕,0.0009,0.0013,0.0007,0.0012,0.0023,0.0033,0.1153,0.0014,0.0007,0.0102,0.0549,0.0004,-0.0006,0.0005,0.0011,0.001,0.112,-0.1139,-0.0007,0.0095,0.0447,53.57
4158600787,주식회사엠허브서비스,,,,,0.0059,0.3801,,0.0377,0.0759,0.6602,0.528,0.0,0.0,0.0,0.0,0.3742,0.0,0.0,0.0382,0.5843,-0.1322,53.56
4668600882,주식회사트러스트,,,,,,,,0.0007,0.0207,0.6105,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5898,-0.0903,53.53
3938800856,마스턴제26호판교피에프브이(주),,,,0.0037,0.401,0.1397,0.006,0.0031,0.0008,0.0321,0.0604,0.0,0.0,0.0,0.3973,-0.2613,-0.1337,-0.0029,-0.0023,0.0313,0.0283,53.51
1778802285,포항성곡스퀘어,,,,,,,,,0.0018,0.0099,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081,0.0214,53.51
6048108900,(주)인터콤어소시에이션,0.1961,0.0406,0.0154,0.0017,0.0066,0.0318,,0.0089,0.0077,0.0335,0.0587,-0.1555,-0.0252,-0.0137,0.0049,0.0252,0.0,0.0,-0.0012,0.0258,0.0252,53.51
2148103361,청화실업(주),,,,,,,,0.0042,0.6679,0.7347,0.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.0668,-0.1818,53.46
3638801572,디엘에스주택(주),,,,,,,0.0022,0.1979,0.0076,0.002,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,-0.1903,-0.0056,0.36,53.46
8518101949,(주)엔터세븐,,,,,,,,0.0032,0.6526,0.0352,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,-0.6174,0.0703,53.44
4768102427,주식회사커넥텀엑스,,,,,,,,,0.0038,0.6561,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,-0.0555,53.44
5178601592,주식회사청주센트럴밸리,,,,,,,,0.0028,0.7667,0.1111,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,-0.6556,0.0223,53.43
4968100229,제이브이씨주식회사,,,,,,,,0.0009,0.0216,0.864,0.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0.8424,-0.3583,53.43
4838800329,주식회사부강개발,,,0.0011,0.5019,0.0024,0.0021,0.1746,0.0017,0.0179,0.6438,0.5188,0.0,0.0,0.5008,-0.4995,-0.0003,0.1725,-0.1729,0.0162,0.6259,-0.125,53.43
1358654669,주식회사고성더하우스,,,,,,,0.0024,0.2597,0.0066,0.0017,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,-0.2531,-0.0049,0.36,53.4
1308709962,주식회사뮤직카우포트폴리오인베스트먼트,,,,,,,,,0.0032,0.0058,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0254,53.37
2148710296,(주)메트로힐,,,,,0.0061,0.753,0.5175,0.3119,0.128,0.1003,0.394,0.0,0.0,0.0,0.0,0.7469,-0.2355,-0.2056,-0.1839,-0.0277,0.2937,53.37
4328602441,주식회사정목,,,,,,,,,0.0031,0.652,0.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489,-0.0539,53.33
4348101502,주식회사태우디앤씨,,,,,,0.0027,0.4472,0.0024,0.0005,0.05,0.0617,0.0,0.0,0.0,0.0,0.0,0.4445,-0.4448,-0.0019,0.0495,0.0117,53.33
3158802058,(주)와이케이산업개발,,,,,,,,0.0025,0.0008,0.0003,0.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0005,0.2635,53.33
1058811663,린치핀뮤직주식회사,,,,,,,,,0.0048,0.642,0.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372,-0.0464,53.32
1068110839,주식회사케이비아이상사,0.0008,0.3918,0.014,0.2769,0.135,0.3543,,,0.7561,0.8024,0.6743,0.391,-0.3778,0.2629,-0.1419,0.2193,0.0,0.0,0.0,0.0463,-0.1281,53.32
1738100632,주식회사에이엠디,,,,,,,,0.0031,0.0047,0.5716,0.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.5669,-0.0565,53.31
8498801547,비아이제3호주식회사,,,,,,,0.0023,0.5665,0.3257,0.7149,0.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.5642,-0.2408,0.3892,-0.0122,53.31
3688800132,(주)현성홀딩스,,,,,,0.0006,0.6947,0.0358,0.1278,0.6309,0.5094,0.0,0.0,0.0,0.0,0.0,0.6941,-0.6589,0.092,0.5031,-0.1215,53.27
2118647268,에이치앤에스에셋주식회사,0.083,0.0148,0.0126,0.0655,0.0191,0.0384,0.4234,0.5057,0.0257,0.0211,0.3634,-0.0682,-0.0022,0.0529,-0.0464,0.0193,0.385,0.0823,-0.48,-0.0046,0.3423,53.23
4818700802,주식회사청암에이앤씨,,,,,,,,0.003,0.0022,0.0004,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0018,0.263,53.22
6718802448,주식회사비앤케이개발,,,,,,,,,0.0036,0.9003,0.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967,-0.306,53.17
1548102610,세종주식회사,,,,,,,,,0.0058,0.6094,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,-0.0261,53.15
1208153057,(주)포스코경영연구원,0.0152,0.0386,0.0821,0.0313,0.024,0.0393,0.0312,0.0394,0.0191,0.0595,0.0718,0.0234,0.0435,-0.0508,-0.0073,0.0153,-0.0081,0.0082,-0.0203,0.0404,0.0123,53.15
4968102057,주식회사더원프라임,,,,,,,,,0.0054,0.6854,0.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.0881,53.14
2098600241,에이블자산관리(주),,,,,,,0.0039,0.7129,0.8477,0.0877,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.1348,-0.76,0.058,53.14
7238602430,(주)현대이지개발,,,,,,,,,0.0023,0.6632,0.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609,-0.0688,53.13
6938802429,디엔제이,,,,,,,,,0.0064,0.6013,0.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949,-0.0218,53.12
4928100848,주식회사골드나인,,,,,,,0.0023,0.2864,0.0032,0.0007,0.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,-0.2832,-0.0025,0.339,53.09
2118630296,서현산업주식회사,0.2648,0.5862,0.2685,0.217,0.2202,0.524,0.2889,0.0048,0.6254,0.7833,0.5252,0.3214,-0.3177,-0.0515,0.0032,0.3038,-0.2351,-0.2841,0.6206,0.1579,-0.2581,53.09
7878600848,해암개발(주),,,,,0.0029,0.6069,0.0243,0.7563,0.657,0.8356,0.735,0.0,0.0,0.0,0.0,0.604,-0.5826,0.732,-0.0993,0.1786,-0.1006,53.09
1048802026,주식회사지식공작소,,,,,,,,0.0032,0.0014,0.0021,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0007,0.0538,53.07
3448801829,서동개발주식회사,,,,,,,0.002,0.0272,0.0023,0.0003,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,-0.0249,-0.002,0.3021,53.05
1768801906,주식회사피앤에이치파트너스,,,,,,,,,0.0007,0.0129,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.0159,53.04
2068689631,(주)엘에스컴퍼니,,,,,,,,,0.0028,0.0021,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.1441,53.03
1248722107,(주)마루지건축사사무소,,,,,,0.0029,0.06,0.0363,0.0041,0.0099,0.0623,0.0,0.0,0.0,0.0,0.0,0.0571,-0.0237,-0.0322,0.0058,0.0524,53.02
7288102691,주식회사삼진하우징,,,,,,,,,0.0015,0.6735,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,-0.0811,53.0
4188602483,주식회사에스에스개발,,,,,,,,,0.0022,0.6955,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933,-0.1028,52.99
2208639345,보보스링크(주),,,,,,0.0015,0.1191,0.0903,0.0006,0.0006,0.1452,0.0,0.0,0.0,0.0,0.0,0.1176,-0.0288,-0.0897,0.0,0.1446,52.96
2148800024,엘디건설주식회사,,,,,,,0.0028,0.704,0.0017,0.0008,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.7023,-0.0009,0.3341,52.96
2698602047,고은디앤씨주식회사,,,,,,,,0.0024,0.0018,0.7397,0.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.7379,-0.0865,52.96
3618700911,주식회사유정홀딩스,,,,,0.0072,0.8436,0.2066,0.8159,0.8047,0.2311,0.4157,0.0,0.0,0.0,0.0,0.8364,-0.637,0.6093,-0.0112,-0.5736,0.1846,52.94
8648701189,산은비즈주식회사,,,,,,,0.0016,0.0035,0.0643,0.0154,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0608,-0.0489,0.083,52.9
7428101873,스타오션주식회사,,,,,,,0.0017,0.4085,0.0024,0.0006,0.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.4068,-0.4061,-0.0018,0.3305,52.9
2208196768,(주)메이트인디펜던스,0.001,0.0011,0.0042,0.0091,0.1152,0.0031,0.1315,0.0033,0.1531,0.0593,0.112,0.0001,0.0031,0.0049,0.1061,-0.1121,0.1284,-0.1282,0.1498,-0.0938,0.0527,52.89
1058139283,(주)휴콥,0.001,0.4648,0.0013,0.0027,0.0009,0.0015,0.0014,0.0059,0.0351,0.0016,0.0962,0.4638,-0.4635,0.0014,-0.0018,0.0006,-0.0001,0.0045,0.0292,-0.0335,0.0946,52.87
2728801806,오산세교아트피에프브이주식회사,,,,,,,,0.0037,0.3586,0.6045,0.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.2459,-0.1082,52.87
2558802213,제이디엔씨주식회사,,,,,,,,0.0024,0.5011,0.8661,0.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987,0.365,-0.3714,52.86
5038103596,(주)코리아와이드,0.6816,0.5062,0.116,0.8308,0.7418,0.0029,0.1732,0.0007,0.0792,0.0549,0.1061,-0.1754,-0.3902,0.7148,-0.089,-0.7389,0.1703,-0.1725,0.0785,-0.0243,0.0512,52.85
3768701528,주식회사케이디개발,,,,,,,,,0.0055,0.7631,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,-0.1737,52.82
4098132561,목송산업개발9주),,,,,0.0025,0.0015,0.0015,0.0038,0.0017,0.0155,0.0509,0.0,0.0,0.0,0.0,-0.001,0.0,0.0023,-0.0021,0.0138,0.0354,52.82
1078774726,주식회사여행큐,,,,,,,,,0.0072,0.6025,0.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953,-0.0293,52.76
3148189830,(주)남정개발,,,,,,,,,0.0052,0.0183,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0096,52.75
7848101353,이에스웰리지주식회사,,,,,,,0.0017,0.5998,0.0502,0.0025,0.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.5981,-0.5496,-0.0477,0.3667,52.71
1208164971,주식회사월드와이드써비스코리아,0.0341,0.2503,,,0.0481,0.0269,0.2537,0.1546,0.1621,0.1089,0.1432,0.2162,0.0,0.0,0.0,-0.0212,0.2268,-0.0991,0.0075,-0.0532,0.0343,52.7
2248700664,청담펜트하우스피에프브이주식회사,,,,0.0024,0.7594,0.0113,0.0058,0.2814,0.0077,0.795,0.6849,0.0,0.0,0.0,0.757,-0.7481,-0.0055,0.2756,-0.2737,0.7873,-0.1101,52.7
5858101381,주식회사에이치에스도시개발,,,,,,,0.002,0.4774,0.0094,0.0016,0.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,-0.468,-0.0078,0.3393,52.66
2118869761,주식회사거스트앤게일,,,,,,,0.0017,0.0024,0.0012,0.005,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0012,0.0038,0.0417,52.65
8978600825,굿앤파트너스,,,,,,,0.0016,0.007,0.0015,0.6858,0.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,-0.0055,0.6843,-0.0321,52.65
3198700356,주식회사정재홀딩스,,,,,,,,0.0042,0.2236,0.6934,0.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.4698,-0.2123,52.64
3668801590,(주)이룸아산스마트밸리,,,,,,,,0.0025,0.0024,0.0007,0.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0017,0.2261,52.62
5068700436,주식회사디엔파트너스,,,,,,,,0.0073,0.5297,0.1047,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224,-0.425,0.0183,52.61
2178100359,샘표(주),0.0013,0.0019,0.022,0.0012,0.0021,0.0012,0.0006,0.0019,0.0139,0.0138,0.0744,0.0006,0.0201,-0.0208,0.0009,-0.0009,-0.0006,0.0013,0.012,-0.0001,0.0606,52.58
2108166646,주식회사케이디종합개발,,,,,,,0.0009,0.0011,0.0003,0.023,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,0.0227,0.0214,52.57
2298108878,(주)하이콘엔지니어링,,,,,,0.0031,0.0009,0.0157,0.0635,0.0015,0.0913,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0148,0.0478,-0.062,0.0898,52.52
2648125564,주식회사알엠에스디앤제이,,,,,,0.002,0.0469,0.0072,0.8064,0.8652,0.5156,0.0,0.0,0.0,0.0,0.0,0.0449,-0.0397,0.7992,0.0588,-0.3496,52.51
1148185006,(주)제이앤비컨설팅,0.0017,0.0017,0.0017,0.0034,0.0091,0.0014,0.0017,0.0136,0.015,0.0011,0.0932,0.0,0.0,0.0017,0.0057,-0.0077,0.0003,0.0119,0.0014,-0.0139,0.0921,52.49
3188702292,주식회사온택트부동산중개파트너스,,,,,,,,,0.0061,0.6468,0.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.0714,52.48
1308111224,혜원산업(주),,,,,0.0019,0.5382,0.0159,0.1369,0.0135,0.0139,0.066,0.0,0.0,0.0,0.0,0.5363,-0.5223,0.121,-0.1234,0.0004,0.0521,52.48
2118600297,신한인터피아,0.3836,0.1268,0.4022,0.4093,0.7083,0.5699,0.6156,0.6851,0.6112,0.8162,0.7185,-0.2568,0.2754,0.0071,0.299,-0.1384,0.0457,0.0695,-0.0739,0.205,-0.0977,52.47
6028701581,주식회사제이더타워,,,,,,0.0028,0.63,0.7237,0.6879,0.7577,0.7212,0.0,0.0,0.0,0.0,0.0,0.6272,0.0937,-0.0358,0.0698,-0.0365,52.46
4088174044,서남해안기업도시개발(주),0.0701,0.6738,0.8476,0.0805,0.0463,0.0114,0.803,0.173,0.0607,0.7614,0.676,0.6037,0.1738,-0.7671,-0.0342,-0.0349,0.7916,-0.63,-0.1123,0.7007,-0.0854,52.46
1168118750,(주)엘지,0.0016,0.0007,0.0019,0.0011,0.0015,0.0011,0.0007,0.0018,0.001,0.0019,0.0444,-0.0009,0.0012,-0.0008,0.0004,-0.0004,-0.0004,0.0011,-0.0008,0.0009,0.0425,52.45
1078707004,(주)지에스넷비전,,,0.0019,0.002,0.1721,0.0015,0.0225,0.0084,0.0216,0.0141,0.0886,0.0,0.0,0.0001,0.1701,-0.1706,0.021,-0.0141,0.0132,-0.0075,0.0745,52.45
6168144947,아시아산업(주),,,,,,0.0011,0.3946,,,,0.5134,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,0.0,52.4
2148175171,일흥실업주식회사,0.0049,0.0026,0.0037,0.0045,0.0385,0.0065,0.0019,0.0112,0.0234,0.0045,0.0879,-0.0023,0.0011,0.0008,0.034,-0.032,-0.0046,0.0093,0.0122,-0.0189,0.0834,52.39
2118125425,(주)삼안,0.4287,0.0154,0.001,0.0022,0.0354,0.226,0.0016,0.0041,0.0012,0.0016,0.0511,-0.4133,-0.0144,0.0012,0.0332,0.1906,-0.2244,0.0025,-0.0029,0.0004,0.0495,52.39
6078146543,(주)비앤에이서비스,,,,0.0014,0.0187,0.0006,0.0693,0.0071,0.0026,0.0484,0.056,0.0,0.0,0.0,0.0173,-0.0181,0.0687,-0.0622,-0.0045,0.0458,0.0076,52.39
1248653563,주식회사경보디앤씨,,,,,0.0035,0.0016,0.7639,0.0052,0.0036,0.7779,0.6489,0.0,0.0,0.0,0.0,-0.0019,0.7623,-0.7587,-0.0016,0.7743,-0.129,52.38
3218101905,이에스대명건설주식회사,,,,,,,,0.0027,0.0958,0.084,0.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,-0.0118,0.0221,52.37
6028141335,(주)썬앤문,,,,,,0.0021,0.0144,0.0029,0.0007,0.0004,0.2192,0.0,0.0,0.0,0.0,0.0,0.0123,-0.0115,-0.0022,-0.0003,0.2188,52.33
7088800081,주식회사하나엘앤케이,,,,,,,,0.0042,0.0725,0.0424,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,-0.0301,0.053,52.32
2018643737,주식회사리더에이피엠,,,,,,,0.0027,0.02,0.012,0.0494,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,-0.008,0.0374,0.0081,52.32
2148616430,(주)성지알펙스,,,,0.0056,0.0079,0.0112,0.4401,0.0534,0.0129,0.0321,0.0574,0.0,0.0,0.0,0.0023,0.0033,0.4289,-0.3867,-0.0405,0.0192,0.0253,52.32
1148660878,(주)에이치알메이트,,,,,,,,0.0021,0.0047,0.0031,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0016,0.0762,52.3
2798601856,케이엠유키즈파크개발주식회사,,,,,,,,0.0037,0.5356,0.5453,0.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.0097,-0.0349,52.3
3648602551,주식회사지씨디,,,,,,,,,0.0024,0.5786,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762,-0.0224,52.29
8908601615,(주)에스제이에셋파트너스,,,,,,0.0025,0.0005,0.0005,0.0078,0.0123,0.0151,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0073,0.0045,0.0028,52.23
