사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
2618108493,주식회사밸류컬처앤미디어,2018,2017,42.079911075234925,70.13318512539155,1.0,low,ols_shrunk,0.953125,0.432801233962693,4.0,0.2941
2648126850,주식회사서클컨텐츠컴퍼니,2018,2017,-84.41301941661617,-140.68836569436027,-1.0,low,ols_shrunk,0.9821428571428571,0.6484108402043536,3.0,0.2941
2808700567,주식회사원더풀,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
2808800259,만진집단주식회사,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
2818100516,주식회사서린,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
2898600378,디오션시티이차,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
2928100141,주식회사꿈,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
3018125484,(주)코리아,2018,2017,13.501480941888982,15.001645490987757,1.0,high,ols_shrunk,0.8571428571428571,0.029356742031265037,6.0,0.2941
3018154198,쌍용자동차청주정비사업소(주),2018,2017,3.2983422399758773,3.664824711084308,1.0,high,ols_shrunk,0.5758928571428571,0.43175636719304966,5.0,0.2941
3018158627,호정개발주식회사,2018,2017,6.005442712243651,6.672714124715168,1.0,high,ols_shrunk,0.7120535714285714,0.619340707811608,6.0,0.2941
3018172987,(주)아름다은,2018,2017,-5.988685572243728,-6.6540950802708085,-1.0,high,ols_shrunk,0.7098214285714286,0.18722503615695818,6.0,0.2941
3038124249,(주)신천지리조트,2018,2017,-5.860523398853852,-6.511692665393169,-1.0,high,ols_shrunk,0.703125,0.2153359945974136,6.0,0.2941
3048128817,주식회사그랜드컨벤션,2018,2017,3.9738178869770113,6.623029811628353,1.0,low,ols_shrunk,0.6183035714285714,0.14875867089250638,3.0,0.2941
3058126490,(주)대전시티즌,2018,2017,4.67827469063908,5.198082989598978,1.0,high,ols_shrunk,0.6517857142857143,0.06196839101545748,6.0,0.2941
3058166930,(주)평화원,2018,2017,0.6603891133212321,0.7337656814680357,1.0,high,ols_shrunk,0.38839285714285715,0.0019538659538548275,6.0,0.2941
3068112757,(주)한화이글스,2018,2017,1.2949324217074925,1.4388138018972139,1.0,high,ols_shrunk,0.4419642857142857,0.026750722512498215,5.0,0.2941
3078103305,공주개발(주),2018,2017,-15.199657213722762,-16.888508015247513,-1.0,high,ols_shrunk,0.8705357142857143,0.015958046811104354,6.0,0.2941
3078106054,코웨이(주),2018,2017,0.312680857461141,0.34742317495682334,1.0,high,ols_shrunk,0.3705357142857143,0.012791398276688182,6.0,0.2941
3078106923,백제컨트리클럽주식회사,2018,2017,36.620336902956765,40.68926322550752,1.0,high,ols_shrunk,0.9352678571428571,0.1045901267621081,6.0,0.2941
3078135786,세종개발주식회사,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
3088120383,주식회사일상,2018,2017,3.425460112732513,3.806066791925014,1.0,high,ols_shrunk,0.5915178571428571,0.21264603223917933,6.0,0.2941
3128100483,주식회사도고칸트리구락부,2018,2017,-0.27668317453948016,-0.3074257494883113,-1.0,high,ols_shrunk,0.36830357142857145,0.0010430099304218343,6.0,0.2941
3128158914,(주)천안스포렉스,2018,2017,-0.7433753863885334,-0.8259726515428149,-1.0,high,ols_shrunk,0.3950892857142857,0.13484882665785014,6.0,0.2941
3128168805,(주)현대자동차충청써비스,2018,2017,-0.18088695852379377,-0.20098550947088195,-1.0,high,ols_shrunk,0.35267857142857145,0.0005906898473542199,6.0,0.2941
3128180930,그린나래주식회사,2018,2017,36.243990821911204,40.27110091323467,1.0,high,ols_shrunk,0.9330357142857143,0.8492580532171405,6.0,0.2941
3128656449,주식회사천안하늘공원,2018,2017,-92.22433796967378,-102.47148663297087,-1.0,high,ols_shrunk,0.984375,0.36607744819976373,5.0,0.2941
3148137967,신주개발주식회사,2018,2017,0.2753062095373659,0.305895788374851,1.0,high,ols_shrunk,0.36607142857142855,0.0001197082417756512,6.0,0.2941
3148145453,(주)부토,2018,2017,7.222349735834074,8.024833039815638,1.0,high,ols_shrunk,0.7477678571428571,0.6469749957362881,6.0,0.2941
3148187865,금실레져산업(주),2018,2017,3.339386988073091,3.710429986747879,1.0,high,ols_shrunk,0.5825892857142857,0.3085815113257143,6.0,0.2941
3148642581,(주)에스컨벤션,2018,2017,7.0134748237426905,11.689124706237818,1.0,low,ols_shrunk,0.7433035714285714,0.026541415558054893,3.0,0.2941
3148654734,(주)에스디씨,2018,2017,48.57826484360885,80.96377473934808,1.0,low,ols_shrunk,0.9598214285714286,0.3845749862915673,4.0,0.2941
3148657181,주식회사티엠지개발,2018,2017,75.17800106600527,125.29666844334211,1.0,low,ols_shrunk,0.9776785714285714,0.5547745515446227,4.0,0.2941
3168121613,(주)아르델웨딩컨벤션,2018,2017,25.235098668652867,28.038998520725407,1.0,high,ols_shrunk,0.9107142857142857,0.5382804563841183,5.0,0.2941
3168126068,일진레져주식회사,2018,2017,3.10216397652014,5.170273294200233,1.0,low,ols_shrunk,0.5558035714285714,0.009943886034013971,3.0,0.2941
3178134498,(주)제인,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
3188105638,주식회사해태산업,2018,2017,-51.45477539605475,-85.75795899342458,-1.0,low,ols_shrunk,0.9665178571428571,0.06776072401482158,3.0,0.2941
3438600819,주식회사국빈장례문화원,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
3678800240,주식회사광장투자개발,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
3698700287,주식회사사평,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
3698700593,썬카운티주식회사,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
3848100421,다산베아체컨트리클럽주식회사,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
3878600314,주식회사이즈엘,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4018123409,군산레져산업(주),2018,2017,-3.6320291707218617,-4.035587967468735,-1.0,high,ols_shrunk,0.6116071428571429,0.44854216862023333,6.0,0.2941
4018151958,주식회사한원컨벤션,2018,2017,-41.597670462906294,-46.219633847673656,-1.0,high,ols_shrunk,0.9508928571428571,0.3028782482481799,5.0,0.2941
4028158497,고려상조주식회사,2018,2017,6.274581427419189,6.971757141576877,1.0,high,ols_shrunk,0.7232142857142857,0.18933350972234464,6.0,0.2941
4038180901,주식회사베어리버,2018,2017,0.0,0.0,0.0,low,ols_shrunk,0.171875,0.0,3.0,0.2941
4048119277,(주)골프존카운티선운,2018,2017,-1.641577646271434,-1.8239751625238154,-1.0,high,ols_shrunk,0.45535714285714285,0.2434715425560413,6.0,0.2941
4048139235,석정레져주식회사,2018,2017,4.971072096907264,5.523413441008071,1.0,high,ols_shrunk,0.671875,0.2975751992527268,5.0,0.2941
4078114403,신한레저주식회사,2018,2017,-14.395282614895068,-15.99475846099452,-1.0,high,ols_shrunk,0.8683035714285714,0.13815011754856577,6.0,0.2941
4078131305,한국상용트럭주식회사,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4088110531,(주)파인힐스,2018,2017,-3.3046129655571415,-3.6717921839523795,-1.0,high,ols_shrunk,0.578125,0.05656775767066047,6.0,0.2941
4088111016,남화산업(주),2018,2017,8.708196736779751,9.675774151977501,1.0,high,ols_shrunk,0.7790178571428571,0.5883952750517556,6.0,0.2941
4088143629,영암관광개발(주),2018,2017,5.005531724350224,5.561701915944693,1.0,high,ols_shrunk,0.6763392857142857,0.30401820545680214,6.0,0.2941
4088155523,동호레져(주),2018,2017,4.69864568391444,5.2207174265716,1.0,high,ols_shrunk,0.65625,0.5968174746007907,6.0,0.2941
4088157555,주식회사조아,2018,2017,2.1537526857971736,2.3930585397746373,1.0,high,ols_shrunk,0.49776785714285715,0.08821441843323752,6.0,0.2941
4088162965,남해레저개발주식회사,2018,2017,0.0,0.0,0.0,low,ols_shrunk,0.171875,0.0,4.0,0.2941
4088170636,빅스포주식회사,2018,2017,11.10381772697486,12.33757525219429,1.0,high,ols_shrunk,0.8214285714285714,0.09026136878764945,6.0,0.2941
4098102844,기아타이거즈(주),2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4098134803,나주관광개발(주),2018,2017,2.957215275951544,3.285794751057271,1.0,high,ols_shrunk,0.5446428571428571,0.30111966169158677,6.0,0.2941
4098163690,대호관광개발주식회사,2018,2017,2.117443045592392,2.3527144951026573,1.0,high,ols_shrunk,0.49330357142857145,0.03938089857722549,6.0,0.2941
4098167018,그린장례문화원(주),2018,2017,6.7141172192520155,7.46013024361335,1.0,high,ols_shrunk,0.734375,0.4016571885902882,5.0,0.2941
4098181932,동화기업(주),2018,2017,5.917472838912587,6.574969821013985,1.0,high,ols_shrunk,0.7053571428571429,0.5251067283358728,6.0,0.2941
4098188629,(주)금호상조,2018,2017,-10.901699942570234,-12.112999936189148,-1.0,high,ols_shrunk,0.8169642857142857,0.31836796810757395,5.0,0.2941
4098190784,(주)아이앤지건설,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4098197244,덕승개발(주),2018,2017,6.893257114489991,7.659174571655545,1.0,high,ols_shrunk,0.7410714285714286,0.25280663213277943,6.0,0.2941
4098198471,(주)한듬레포츠,2018,2017,-1.7707149973893515,-1.9674611082103906,-1.0,high,ols_shrunk,0.46651785714285715,0.1844212769869854,6.0,0.2941
4098618813,이한모터서비스주식회사,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4098646677,제이아트컨벤션주식회사,2018,2017,-2.4237902315536473,-4.039650385922745,-1.0,low,ols_shrunk,0.5133928571428571,0.016043496407881386,4.0,0.2941
4108129576,싸이버테크(주),2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4108160562,(주)아름다운컨벤션,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4108646089,(주)행복드림,2018,2017,2.0930446034191243,2.325605114910138,1.0,high,ols_shrunk,0.4888392857142857,0.005109949312601003,6.0,0.2941
4108647884,주식회사영산,2018,2017,-61.664205056801194,-68.51578339644577,-1.0,high,ols_shrunk,0.9732142857142857,0.26763842163610785,5.0,0.2941
4108659982,주식회사스카이장례식장,2018,2017,-19.30231106507146,-21.447012294523844,-1.0,high,ols_shrunk,0.8883928571428571,0.1239057263692106,5.0,0.2941
4108681790,광산현대서비스(주),2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4108688755,동광주타워주식회사,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4108707666,(주)큐에이드,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4118189562,(주)스카이웨딩컨벤션,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4128139648,해피니스컨트리클럽주식회사,2018,2017,2.642522180086977,2.9361357556521965,1.0,high,ols_shrunk,0.53125,0.3824745413399119,6.0,0.2941
4128148282,(주)정원장례식장,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4168108846,(주)유심천온천리조트,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4178141533,주식회사조이스포츠,2018,2017,-7.399621008475919,-8.221801120528799,-1.0,high,ols_shrunk,0.7522321428571429,0.16214510498495793,6.0,0.2941
4338101168,나이스엔지니어링(주),2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4358100786,주식회사우림공업사,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4398600139,주식회사한국애경컨벤션,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4408100279,팔경개발주식회사,2018,2017,0.0,0.0,0.0,low,ols_shrunk,0.171875,0.0,3.0,0.2941
4618100989,주식회사칼라디움,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4938800063,주식회사유성씨앤에프,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
4968800456,주식회사아이케이,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5018106001,디에스라이프주식회사,2018,2017,0.4729793784113084,0.5255326426792315,1.0,high,ols_shrunk,0.375,0.14042866831626566,6.0,0.2941
5028109563,우경개발(주),2018,2017,-7.2617074367207595,-8.068563818578621,-1.0,high,ols_shrunk,0.75,0.24666733151835163,6.0,0.2941
5028167049,(주)대구시민프로축구단,2018,2017,9.768216476403165,10.853573862670183,1.0,high,ols_shrunk,0.7991071428571429,0.04544681501308434,6.0,0.2941
5028179661,주식회사대구전문장례식장,2018,2017,-10.204813972949232,-11.338682192165813,-1.0,high,ols_shrunk,0.8058035714285714,0.33548709048377023,5.0,0.2941
5028199255,주식회사다니엘시네마,2018,2017,-8.522083818896617,-9.46898202099624,-1.0,high,ols_shrunk,0.7767857142857143,0.7019003356148907,6.0,0.2941
5028605728,주식회사동아스포츠센터,2018,2017,3.1408117756981637,3.4897908618868487,1.0,high,ols_shrunk,0.5580357142857143,0.29331125131366487,6.0,0.2941
5028616579,주식회사홍인개발,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5038136404,(주)천화,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5038146241,(주)한일공업,2018,2017,1.9011178109819074,3.1685296849698457,1.0,low,ols_shrunk,0.4732142857142857,0.8030878403756339,3.0,0.2941
5038150750,케이지모빌리티대구서비스센터주식회사,2018,2017,-0.7499334814488487,-0.8332594238320542,-1.0,high,ols_shrunk,0.39732142857142855,0.013971708523741189,6.0,0.2941
5038153835,주식회사미광스포렉스,2018,2017,-7.93151973892503,-8.8127997099167,-1.0,high,ols_shrunk,0.7678571428571429,0.02832073716005412,6.0,0.2941
5038162713,(주)누가개발,2018,2017,1.9274986110209598,2.141665123356622,1.0,high,ols_shrunk,0.47544642857142855,0.12158737765651861,5.0,0.2941
5048145435,현대에스라이프주식회사,2018,2017,1.8478886868958506,2.0532096521065006,1.0,high,ols_shrunk,0.47098214285714285,0.05015902536142891,6.0,0.2941
5048605840,(주)윌스파,2018,2017,0.4862009192700766,0.8103348654501277,1.0,low,ols_shrunk,0.3794642857142857,0.0677607240148208,3.0,0.2941
5058104359,(주)서라벌,2018,2017,3.011577037594218,3.3461967084380198,1.0,high,ols_shrunk,0.5491071428571429,0.31351324765052313,6.0,0.2941
5058104835,보문개발주식회사,2018,2017,-5.228058162880135,-5.808953514311261,-1.0,high,ols_shrunk,0.6852678571428571,0.09565011196520967,6.0,0.2941
5058113353,주식회사골든크라운,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5058127750,(주)피엠피,2018,2017,7.872074071563817,8.74674896840424,1.0,high,ols_shrunk,0.765625,0.3033228453011395,6.0,0.2941
5058129480,(주)경주신라컨트리클럽,2018,2017,1.6421238476859785,1.8245820529844206,1.0,high,ols_shrunk,0.4575892857142857,0.08510150543546846,6.0,0.2941
5058140258,주식회사금호개발,2018,2017,-36.07534074029663,-40.083711933662926,-1.0,high,ols_shrunk,0.9308035714285714,0.11497590446792849,6.0,0.2941
5058142810,옥산개발주식회사,2018,2017,1.7044100239225861,1.8937889154695402,1.0,high,ols_shrunk,0.4642857142857143,0.05751474282895708,6.0,0.2941
5058145966,(주)엠오디,2018,2017,-6.414471519161578,-7.127190576846198,-1.0,high,ols_shrunk,0.7276785714285714,0.020756725007853638,6.0,0.2941
5058169880,(주)경주버드파크,2018,2017,-50.06407952724355,-55.62675503027061,-1.0,high,ols_shrunk,0.9642857142857143,0.5444190221810794,5.0,0.2941
5058178036,주식회사지씨감포,2018,2017,2.0003642459972317,3.3339404099953867,1.0,low,ols_shrunk,0.4799107142857143,0.3561808066027553,4.0,0.2941
5068119928,디더블유(주),2018,2017,-5.283220197285981,-5.87024466365109,-1.0,high,ols_shrunk,0.6875,0.06688233024714085,6.0,0.2941
5068163083,(주)포항온천,2018,2017,-4.185955684333735,-4.651061871481928,-1.0,high,ols_shrunk,0.6316964285714286,0.11453784014064539,6.0,0.2941
5088121319,주식회사군위컨트리클럽,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5088132572,신우개발주식회사,2018,2017,-54.38801740284889,-60.431130447609874,-1.0,high,ols_shrunk,0.96875,0.18747771844421013,6.0,0.2941
5108135719,주식회사천지문화원,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5118111461,문경관광개발주식회사,2018,2017,-12.667101368509584,-14.07455707612176,-1.0,high,ols_shrunk,0.8504464285714286,0.09965621263107916,6.0,0.2941
5118111608,주식회사문경레저타운,2018,2017,1.1157290227462089,1.2396989141624544,1.0,high,ols_shrunk,0.42410714285714285,0.014966344126239872,6.0,0.2941
5118111670,(주)동승레저,2018,2017,7.725046156774798,8.583384618638664,1.0,high,ols_shrunk,0.7633928571428571,0.9605054979783372,6.0,0.2941
5128110354,한맥개발주식회사,2018,2017,-1.231549342422445,-1.368388158247161,-1.0,high,ols_shrunk,0.43080357142857145,0.003018248742021834,6.0,0.2941
5138121932,(주)한길,2018,2017,5.323294772797707,5.91477196977523,1.0,high,ols_shrunk,0.6919642857142857,0.33584815934471735,6.0,0.2941
5138177663,주식회사노비아갈라,2018,2017,-220.55696215607185,-367.59493692678643,-1.0,low,ols_shrunk,0.9977678571428571,0.40549215321012455,3.0,0.2941
5138177697,주식회사그린랜드,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5138181037,주식회사지씨구미,2018,2017,-0.091211585921813,-0.15201930986968834,-1.0,low,ols_shrunk,0.34598214285714285,0.0001983303074355458,4.0,0.2941
5148126186,(주)글로리아,2018,2017,-11.223132863115001,-12.470147625683335,-1.0,high,ols_shrunk,0.8236607142857143,0.025995820196975883,6.0,0.2941
5148141848,고령컨트리클럽주식회사,2018,2017,-4.253187795161576,-4.725764216846196,-1.0,high,ols_shrunk,0.6361607142857143,0.1800357332161382,6.0,0.2941
5148164273,주식회사금홍,2018,2017,-39.48686954131389,-43.87429949034876,-1.0,high,ols_shrunk,0.9441964285714286,0.2444511066447942,6.0,0.2941
5158119183,갓바위워터피아온천(주),2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5158139665,주식회사프로페셔널,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5308701006,(주)골프존카운티,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5328700094,(주)자광홀딩스,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5358600475,주식회사블랙스톤에듀팜리조트,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5418700889,주식회사동양관광레저,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5458600303,(주)스카이빌딩,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5558600654,(주)성담솔트베이,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5678700805,(주)호법포레,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5698701168,(주)대명티피앤이,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5928600444,아펠가모(주),2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5978800201,(주)대일내장산컨트리클럽,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
5988100092,주식회사웨딩그룹위더스광주,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
6018600092,(주)대경씨앤디,2018,2017,0.0,,0.0,,global_median,0.171875,,,0.2941
6028133290,(주)이지알앤에스,2018,2017,-3.586101402701733,-3.9845571141130365,-1.0,high,ols_shrunk,0.6049107142857143,0.0009963351116590857,6.0,0.2941
6028136225,해영선박(주),2018,2017,-11.498570300458617,-12.776189222731796,-1.0,high,ols_shrunk,0.8303571428571429,0.22639825135568703,6.0,0.2941
6048104641,늘곁애라이프온(주),2018,2017,-0.5856277286046457,-0.6506974762273842,-1.0,high,ols_shrunk,0.38392857142857145,0.007597375658602412,6.0,0.2941
6058163018,팔공산추모공원주식회사,2018,2017,-18.90870100738234,-21.009667785980376,-1.0,high,ols_shrunk,0.8861607142857143,0.3861786483645775,6.0,0.2941
