회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
인피쎄스해운(주),6058602068,2019,0,0.4851,1,0,FP
인피쎄스해운(주),6058602068,2020,0,0.2354,1,0,FP
인피쎄스해운(주),6058602068,2021,0,0.4143,1,0,FP
인피쎄스해운(주),6058602068,2022,0,0.0184,1,0,FP
인피쎄스해운(주),6058602068,2023,0,0.0483,1,0,FP
인피쎄스해운(주),6058602068,2024,0,0.0042,0,1,TN
(주)부산신항로지텍,6058603636,2014,0,0.0047,0,1,TN
(주)부산신항로지텍,6058603636,2015,0,0.0033,0,1,TN
(주)부산신항로지텍,6058603636,2016,0,0.0007,0,1,TN
(주)부산신항로지텍,6058603636,2017,0,0.0022,0,1,TN
(주)부산신항로지텍,6058603636,2018,0,0.0006,0,1,TN
(주)부산신항로지텍,6058603636,2019,0,0.0002,0,1,TN
아이앤케이신항만주식회사,6058604144,2020,0,0.0003,0,1,TN
아이앤케이신항만주식회사,6058604144,2021,0,0.0011,0,1,TN
아이앤케이신항만주식회사,6058604144,2022,0,1e-04,0,1,TN
아이앤케이신항만주식회사,6058604144,2023,0,0.0002,0,1,TN
아이앤케이신항만주식회사,6058604144,2024,0,1e-04,0,1,TN
태경탱커주식회사,6058604713,2019,0,0.001,0,1,TN
태경탱커주식회사,6058604713,2020,0,0.0142,1,0,FP
태경탱커주식회사,6058604713,2021,0,0.076,1,0,FP
태경탱커주식회사,6058604713,2022,0,0.0467,1,0,FP
태경탱커주식회사,6058604713,2023,0,0.0132,1,0,FP
태경탱커주식회사,6058604713,2024,0,0.0025,0,1,TN
에스지해운주식회사,6058607097,2014,1,0.9882,1,1,TP
용성유로지스주식회사,6058608683,2014,0,0.3466,1,0,FP
용성유로지스주식회사,6058608683,2015,1,0.9536,1,1,TP
(주)이스턴탱커,6058609926,2016,0,0.0015,0,1,TN
(주)이스턴탱커,6058609926,2017,0,0.0182,1,0,FP
(주)이스턴탱커,6058609926,2018,0,0.0968,1,0,FP
(주)이스턴탱커,6058609926,2019,0,0.0006,0,1,TN
(주)이스턴탱커,6058609926,2020,0,0.0012,0,1,TN
(주)이스턴탱커,6058609926,2021,0,0.1277,1,0,FP
동영로지스틱스주식회사,6058610082,2014,0,0.4064,1,0,FP
동영로지스틱스주식회사,6058610082,2015,0,0.007,0,1,TN
동영로지스틱스주식회사,6058610082,2016,0,0.0039,0,1,TN
주식회사비앤피로지스틱스,6058610331,2015,0,0.0032,0,1,TN
주식회사비앤피로지스틱스,6058610331,2016,0,0.0119,1,0,FP
주식회사비앤피로지스틱스,6058610331,2017,0,0.0175,1,0,FP
주식회사비앤피로지스틱스,6058610331,2018,0,0.0012,0,1,TN
주식회사비앤피로지스틱스,6058610331,2019,0,0.0003,0,1,TN
주식회사비앤피로지스틱스,6058610331,2020,0,0.0005,0,1,TN
주식회사비앤피로지스틱스,6058610331,2021,0,0.0019,0,1,TN
주식회사비앤피로지스틱스,6058610331,2022,0,1e-04,0,1,TN
주식회사비앤피로지스틱스,6058610331,2023,0,1e-04,0,1,TN
주식회사비앤피로지스틱스,6058610331,2024,0,1e-04,0,1,TN
(주)덕양유엘씨부산,6058611096,2016,0,0.002,0,1,TN
(주)덕양유엘씨부산,6058611096,2017,0,0.179,1,0,FP
(주)덕양유엘씨부산,6058611096,2018,0,0.009,0,1,TN
(주)덕양유엘씨부산,6058611096,2019,0,0.0052,0,1,TN
(주)덕양유엘씨부산,6058611096,2020,0,0.005,0,1,TN
(주)덕양유엘씨부산,6058611096,2021,0,0.1062,1,0,FP
(주)덕양유엘씨부산,6058611096,2022,0,0.0023,0,1,TN
(주)덕양유엘씨부산,6058611096,2023,0,0.0003,0,1,TN
(주)덕양유엘씨부산,6058611096,2024,0,0.0009,0,1,TN
대한통운에스비주식회사,6058611247,2014,0,0.0051,0,1,TN
대한통운에스비주식회사,6058611247,2015,0,0.0005,0,1,TN
대한통운에스비주식회사,6058611247,2016,0,0.0015,0,1,TN
대한통운에스비주식회사,6058611247,2017,0,0.0014,0,1,TN
대한통운에스비주식회사,6058611247,2018,0,0.0006,0,1,TN
대한통운에스비주식회사,6058611247,2019,0,0.0018,0,1,TN
해성선박(주),6058612663,2017,0,0.0067,0,1,TN
해성선박(주),6058612663,2018,0,0.0199,1,0,FP
해성선박(주),6058612663,2021,0,0.003,0,1,TN
해성선박(주),6058612663,2022,0,0.0004,0,1,TN
해성선박(주),6058612663,2023,0,0.0008,0,1,TN
해성선박(주),6058612663,2024,0,0.002,0,1,TN
(주)동림모스텍,6058618615,2016,0,0.0014,0,1,TN
(주)동림모스텍,6058618615,2017,0,0.7578,1,0,FP
(주)동림모스텍,6058618615,2018,0,0.1068,1,0,FP
(주)동림모스텍,6058618615,2019,1,0.9438,1,1,TP
보고해운(주),6058621667,2014,0,0.0077,0,1,TN
보고해운(주),6058621667,2015,0,0.0016,0,1,TN
보고해운(주),6058621667,2016,0,0.0035,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2021,0,0.0008,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2022,0,0.0003,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2023,0,0.0002,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2024,0,0.0011,0,1,TN
부산물류터미널(주),6068150573,2014,0,0.0141,1,0,FP
부산물류터미널(주),6068150573,2015,0,0.0107,1,0,FP
부산물류터미널(주),6068150573,2016,0,0.0362,1,0,FP
부산물류터미널(주),6068150573,2017,0,0.0191,1,0,FP
부산물류터미널(주),6068150573,2018,0,0.0046,0,1,TN
부산물류터미널(주),6068150573,2019,0,0.0056,0,1,TN
부산물류터미널(주),6068150573,2020,0,0.0093,0,1,TN
부산물류터미널(주),6068150573,2021,0,0.0312,1,0,FP
부산물류터미널(주),6068150573,2022,0,0.0015,0,1,TN
부산물류터미널(주),6068150573,2023,1,0.0058,0,0,FN
태진여객(주),6068157289,2019,0,0.0003,0,1,TN
태진여객(주),6068157289,2020,0,0.0119,1,0,FP
태진여객(주),6068157289,2021,0,0.1347,1,0,FP
태진여객(주),6068157289,2022,1,0.1699,1,1,TP
(주)백마종합물류,6068166755,2018,0,0.0004,0,1,TN
(주)백마종합물류,6068166755,2019,0,0.0002,0,1,TN
(주)백마종합물류,6068166755,2020,0,1e-04,0,1,TN
(주)백마종합물류,6068166755,2021,0,0.0013,0,1,TN
(주)백마종합물류,6068166755,2022,0,1e-04,0,1,TN
(주)백마종합물류,6068166755,2023,0,1e-04,0,1,TN
(주)백마종합물류,6068166755,2024,0,1e-04,0,1,TN
비아이디씨주식회사,6068196394,2014,0,0.0039,0,1,TN
비아이디씨주식회사,6068196394,2015,0,0.0014,0,1,TN
비아이디씨주식회사,6068196394,2016,0,0.0011,0,1,TN
비아이디씨주식회사,6068196394,2017,0,0.0006,0,1,TN
비아이디씨주식회사,6068196394,2018,0,0.0018,0,1,TN
비아이디씨주식회사,6068196394,2019,0,0.0005,0,1,TN
비아이디씨주식회사,6068196394,2020,0,0.0006,0,1,TN
비아이디씨주식회사,6068196394,2021,0,0.0029,0,1,TN
비아이디씨주식회사,6068196394,2022,0,0.0008,0,1,TN
비아이디씨주식회사,6068196394,2023,0,0.0005,0,1,TN
비아이디씨주식회사,6068196394,2024,0,0.0005,0,1,TN
에스앤피해운주식회사,6068601209,2014,0,0.0027,0,1,TN
에스앤피해운주식회사,6068601209,2015,0,0.0009,0,1,TN
에스앤피해운주식회사,6068601209,2016,0,0.0019,0,1,TN
에스앤피해운주식회사,6068601209,2017,0,0.0021,0,1,TN
에스앤피해운주식회사,6068601209,2018,0,0.0118,1,0,FP
에스앤피해운주식회사,6068601209,2019,0,0.3515,1,0,FP
에스앤피해운주식회사,6068601209,2020,1,0.8948,1,1,TP
씨스테인웨그디스트리파크부산주식회사,6068603100,2014,0,0.0003,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2015,0,0.0007,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2016,0,0.0002,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2017,0,0.0004,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2018,0,0.0002,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2019,0,0.0002,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2022,0,0.0,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2023,0,1e-04,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2024,0,0.0002,0,1,TN
칼트로지스부산(주),6068603115,2014,0,0.0074,0,1,TN
칼트로지스부산(주),6068603115,2015,0,0.0003,0,1,TN
(주)성원여객,6068603454,2021,0,0.0014,0,1,TN
(주)성원여객,6068603454,2022,0,0.4886,1,0,FP
(주)성원여객,6068603454,2023,0,0.718,1,0,FP
(주)성원여객,6068603454,2024,1,0.6871,1,1,TP
세방부산신항물류(주),6068605068,2014,0,0.0034,0,1,TN
세방부산신항물류(주),6068605068,2015,0,0.0005,0,1,TN
세방부산신항물류(주),6068605068,2016,0,0.0012,0,1,TN
세방부산신항물류(주),6068605068,2017,0,0.0029,0,1,TN
세방부산신항물류(주),6068605068,2018,0,0.0005,0,1,TN
세방부산신항물류(주),6068605068,2019,0,0.0023,0,1,TN
주식회사씨엠에프,6068605317,2014,1,0.9392,1,1,TP
주식회사에스아이물류,6068621092,2014,0,0.0025,0,1,TN
한국인프라관리(주),6068624594,2016,0,0.0006,0,1,TN
한국인프라관리(주),6068624594,2017,0,0.0008,0,1,TN
한국인프라관리(주),6068624594,2018,0,0.0002,0,1,TN
한국인프라관리(주),6068624594,2019,0,1e-04,0,1,TN
한국인프라관리(주),6068624594,2020,0,0.0002,0,1,TN
한국인프라관리(주),6068624594,2021,0,0.0009,0,1,TN
한국인프라관리(주),6068624594,2022,0,0.0,0,1,TN
한국인프라관리(주),6068624594,2023,0,1e-04,0,1,TN
한국인프라관리(주),6068624594,2024,0,1e-04,0,1,TN
(주)아이엠엑스,6068625083,2017,0,0.0041,0,1,TN
(주)아이엠엑스,6068625083,2018,0,0.0028,0,1,TN
(주)아이엠엑스,6068625083,2019,0,0.0234,1,0,FP
에이치엠엠피에스에이신항만(주),6068625399,2014,0,0.0318,1,0,FP
에이치엠엠피에스에이신항만(주),6068625399,2015,0,0.0093,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2016,0,0.0115,1,0,FP
에이치엠엠피에스에이신항만(주),6068625399,2017,0,0.0288,1,0,FP
에이치엠엠피에스에이신항만(주),6068625399,2018,0,0.0033,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2019,0,0.0039,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2020,0,0.0059,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2021,0,0.0316,1,0,FP
에이치엠엠피에스에이신항만(주),6068625399,2022,0,0.0026,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2023,0,0.0008,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2024,0,0.0003,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2014,0,0.0029,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2015,0,0.1489,1,0,FP
(주)오리엔트스타한진로직스센터,6068634277,2016,0,0.0501,1,0,FP
(주)오리엔트스타한진로직스센터,6068634277,2017,0,0.0664,1,0,FP
(주)오리엔트스타한진로직스센터,6068634277,2018,0,0.0026,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2019,0,0.0008,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2020,0,0.0017,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2021,0,0.0068,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2022,0,0.0004,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2023,0,0.0002,0,1,TN
세진여객(주),6078103694,2014,0,0.0009,0,1,TN
세진여객(주),6078103694,2015,0,0.0012,0,1,TN
세진여객(주),6078103694,2016,0,0.0005,0,1,TN
세진여객(주),6078103694,2018,0,0.0028,0,1,TN
세진여객(주),6078103694,2019,0,0.0214,1,0,FP
세진여객(주),6078103694,2020,1,0.9194,1,1,TP
삼성여객주식회사,6078117112,2014,0,0.0009,0,1,TN
삼성여객주식회사,6078117112,2015,0,0.0036,0,1,TN
삼성여객주식회사,6078117112,2016,0,0.0075,0,1,TN
삼성여객주식회사,6078117112,2017,0,0.0023,0,1,TN
삼성여객주식회사,6078117112,2018,0,0.0019,0,1,TN
삼성여객주식회사,6078117112,2019,0,0.0045,0,1,TN
삼성여객주식회사,6078117112,2020,0,0.1588,1,0,FP
삼성여객주식회사,6078117112,2021,0,0.0088,0,1,TN
삼성여객주식회사,6078117112,2022,0,0.0205,1,0,FP
삼성여객주식회사,6078117112,2023,0,0.8035,1,0,FP
삼성여객주식회사,6078117112,2024,0,0.8598,1,0,FP
한진교통(주),6078117126,2014,1,0.9586,1,1,TP
(주)서호,6078117693,2014,0,0.0003,0,1,TN
(주)서호,6078117693,2015,0,0.0044,0,1,TN
(주)서호,6078117693,2016,0,0.0078,0,1,TN
(주)서호,6078117693,2017,0,0.0222,1,0,FP
주식회사천경,6078117733,2014,0,0.0468,1,0,FP
주식회사천경,6078117733,2015,0,0.1698,1,0,FP
주식회사천경,6078117733,2016,0,0.0662,1,0,FP
주식회사천경,6078117733,2017,0,0.0276,1,0,FP
주식회사천경,6078117733,2018,0,0.0607,1,0,FP
주식회사천경,6078117733,2019,0,0.0343,1,0,FP
주식회사천경,6078117733,2020,0,0.0301,1,0,FP
주식회사천경,6078117733,2021,0,0.0487,1,0,FP
주식회사천경,6078117733,2022,0,0.0003,0,1,TN
주식회사천경,6078117733,2023,0,0.0004,0,1,TN
주식회사천경,6078117733,2024,0,0.0006,0,1,TN
학성여객자동차(주),6078117806,2021,0,0.0018,0,1,TN
학성여객자동차(주),6078117806,2022,0,0.0191,1,0,FP
학성여객자동차(주),6078117806,2023,0,0.1824,1,0,FP
학성여객자동차(주),6078117806,2024,0,0.0113,1,0,FP
금진여객자동차주식회사,6078133747,2019,0,0.0011,0,1,TN
금진여객자동차주식회사,6078133747,2020,0,0.3047,1,0,FP
금진여객자동차주식회사,6078133747,2021,0,0.0197,1,0,FP
금진여객자동차주식회사,6078133747,2022,0,0.3224,1,0,FP
금진여객자동차주식회사,6078133747,2023,0,0.3367,1,0,FP
금진여객자동차주식회사,6078133747,2024,1,0.5729,1,1,TP
(주)삼정랜드,6078611054,2014,0,0.0006,0,1,TN
(주)삼정랜드,6078611054,2015,0,0.0809,1,0,FP
(주)삼정랜드,6078611054,2016,1,0.9819,1,1,TP
마창여객(주),6088100157,2019,0,0.0008,0,1,TN
마창여객(주),6088100157,2020,0,0.0517,1,0,FP
마창여객(주),6088100157,2021,0,0.5253,1,0,FP
마창여객(주),6088100157,2022,0,0.6182,1,0,FP
마창여객(주),6088100157,2023,1,0.479,1,1,TP
제일교통(주),6088102081,2014,1,0.9667,1,1,TP
주식회사대중교통,6088102330,2019,0,0.0011,0,1,TN
주식회사대중교통,6088102330,2020,0,0.0396,1,0,FP
주식회사대중교통,6088102330,2021,1,0.9552,1,1,TP
창원버스(주),6088102359,2019,0,0.0006,0,1,TN
창원버스(주),6088102359,2020,0,0.0302,1,0,FP
창원버스(주),6088102359,2021,0,0.0907,1,0,FP
창원버스(주),6088102359,2022,0,0.0013,0,1,TN
창원버스(주),6088102359,2023,0,0.0462,1,0,FP
창원버스(주),6088102359,2024,0,0.1437,1,0,FP
대운교통(주),6088102363,2014,0,0.0225,1,0,FP
대운교통(주),6088102363,2015,0,0.0006,0,1,TN
대운교통(주),6088102363,2016,0,0.0008,0,1,TN
대운교통(주),6088102363,2017,0,0.0059,0,1,TN
대운교통(주),6088102363,2018,0,0.0969,1,0,FP
대운교통(주),6088102363,2019,0,0.0691,1,0,FP
대운교통(주),6088102363,2020,0,0.0756,1,0,FP
대운교통(주),6088102363,2021,0,0.0171,1,0,FP
대운교통(주),6088102363,2022,0,0.0018,0,1,TN
대운교통(주),6088102363,2023,0,0.0261,1,0,FP
대운교통(주),6088102363,2024,0,0.4138,1,0,FP
용마선박주식회사,6088102664,2014,0,0.0006,0,1,TN
용마선박주식회사,6088102664,2015,0,0.0012,0,1,TN
용마선박주식회사,6088102664,2016,0,0.0009,0,1,TN
용마선박주식회사,6088102664,2017,0,0.0028,0,1,TN
용마선박주식회사,6088102664,2018,0,0.0004,0,1,TN
용마선박주식회사,6088102664,2019,0,0.0021,0,1,TN
주식회사살코,6088149709,2014,0,0.2901,1,0,FP
주식회사살코,6088149709,2015,0,0.7443,1,0,FP
주식회사살코,6088149709,2016,1,0.9202,1,1,TP
마산아이포트주식회사,6088156006,2014,0,0.0831,1,0,FP
마산아이포트주식회사,6088156006,2015,1,0.9521,1,1,TP
주식회사마인버스,6088178387,2019,0,0.0005,0,1,TN
주식회사마인버스,6088178387,2020,0,0.0282,1,0,FP
주식회사마인버스,6088178387,2021,1,0.8409,1,1,TP
진해여객자동차주식회사,6098100150,2019,0,0.0011,0,1,TN
진해여객자동차주식회사,6098100150,2020,0,0.0877,1,0,FP
진해여객자동차주식회사,6098100150,2021,0,0.3218,1,0,FP
진해여객자동차주식회사,6098100150,2022,0,0.0266,1,0,FP
진해여객자동차주식회사,6098100150,2023,0,0.4008,1,0,FP
진해여객자동차주식회사,6098100150,2024,0,0.7469,1,0,FP
동양교통(주),6098103180,2019,0,0.0012,0,1,TN
동양교통(주),6098103180,2020,0,0.0148,1,0,FP
동양교통(주),6098103180,2021,0,0.1493,1,0,FP
동양교통(주),6098103180,2022,0,0.0031,0,1,TN
동양교통(주),6098103180,2023,0,0.0042,0,1,TN
동양교통(주),6098103180,2024,0,0.0083,0,1,TN
(주)세종,6098112544,2019,0,0.0007,0,1,TN
(주)세종,6098112544,2020,0,0.0481,1,0,FP
(주)세종,6098112544,2021,1,0.9859,1,1,TP
삼익물류주식회사,6098116803,2014,0,0.8785,1,0,FP
삼익물류주식회사,6098116803,2015,0,0.0888,1,0,FP
삼익물류주식회사,6098116803,2016,0,0.0105,1,0,FP
삼익물류주식회사,6098116803,2017,0,0.2122,1,0,FP
삼익물류주식회사,6098116803,2018,0,0.1171,1,0,FP
삼익물류주식회사,6098116803,2019,0,0.1819,1,0,FP
삼익물류주식회사,6098116803,2020,0,0.0015,0,1,TN
삼익물류주식회사,6098116803,2021,0,0.0057,0,1,TN
삼익물류주식회사,6098116803,2022,0,0.0023,0,1,TN
삼익물류주식회사,6098116803,2023,0,0.0007,0,1,TN
삼익물류주식회사,6098116803,2024,0,0.0058,0,1,TN
델.디.씨(주),6098149885,2014,0,0.0004,0,1,TN
델.디.씨(주),6098149885,2015,0,0.0003,0,1,TN
델.디.씨(주),6098149885,2016,0,1e-04,0,1,TN
델.디.씨(주),6098149885,2017,0,0.0005,0,1,TN
델.디.씨(주),6098149885,2018,0,1e-04,0,1,TN
델.디.씨(주),6098149885,2019,0,0.0,0,1,TN
델.디.씨(주),6098149885,2020,0,0.0011,0,1,TN
델.디.씨(주),6098149885,2021,0,0.0043,0,1,TN
델.디.씨(주),6098149885,2022,0,0.0013,0,1,TN
델.디.씨(주),6098149885,2023,0,0.0037,0,1,TN
델.디.씨(주),6098149885,2024,0,0.0054,0,1,TN
주식회사성산,6098159404,2017,0,0.014,1,0,FP
주식회사성산,6098159404,2018,0,0.1877,1,0,FP
주식회사성산,6098159404,2019,0,0.2957,1,0,FP
주식회사성산,6098159404,2020,0,0.0009,0,1,TN
주식회사성산,6098159404,2021,0,0.0093,0,1,TN
주식회사성산,6098159404,2022,0,0.2566,1,0,FP
씨제이대한통운비엔디(주),6098177358,2014,0,0.0036,0,1,TN
씨제이대한통운비엔디(주),6098177358,2015,0,0.0021,0,1,TN
씨제이대한통운비엔디(주),6098177358,2016,0,0.0024,0,1,TN
씨제이대한통운비엔디(주),6098177358,2017,0,0.0034,0,1,TN
씨제이대한통운비엔디(주),6098177358,2018,0,0.001,0,1,TN
씨제이대한통운비엔디(주),6098177358,2019,0,0.0009,0,1,TN
씨제이대한통운비엔디(주),6098177358,2022,0,1e-04,0,1,TN
씨제이대한통운비엔디(주),6098177358,2023,0,1e-04,0,1,TN
씨제이대한통운비엔디(주),6098177358,2024,0,1e-04,0,1,TN
한진부산컨테이너터미널주식회사,6098179619,2014,0,0.023,1,0,FP
한진부산컨테이너터미널주식회사,6098179619,2015,0,0.0053,0,1,TN
한진부산컨테이너터미널주식회사,6098179619,2016,0,0.0088,0,1,TN
한진부산컨테이너터미널주식회사,6098179619,2017,0,0.1511,1,0,FP
한진부산컨테이너터미널주식회사,6098179619,2018,0,0.3261,1,0,FP
한진부산컨테이너터미널주식회사,6098179619,2019,1,0.769,1,1,TP
롯데부산신항로지스(주),6098189757,2014,0,0.0061,0,1,TN
롯데부산신항로지스(주),6098189757,2015,0,0.0055,0,1,TN
롯데부산신항로지스(주),6098189757,2016,0,0.0017,0,1,TN
롯데부산신항로지스(주),6098189757,2017,0,0.1184,1,0,FP
롯데부산신항로지스(주),6098189757,2022,0,0.0005,0,1,TN
롯데부산신항로지스(주),6098189757,2023,0,0.0005,0,1,TN
롯데부산신항로지스(주),6098189757,2024,0,0.0009,0,1,TN
(주)에스엘피지엘씨,6098602885,2014,0,0.1682,1,0,FP
(주)에스엘피지엘씨,6098602885,2015,1,0.8839,1,1,TP
코센코물류주식회사,6098609990,2014,0,0.1228,1,0,FP
코센코물류주식회사,6098609990,2015,0,0.1851,1,0,FP
코센코물류주식회사,6098609990,2016,1,0.894,1,1,TP
주식회사글로벌로지텍,6098610046,2017,0,0.0056,0,1,TN
주식회사글로벌로지텍,6098610046,2018,0,0.0709,1,0,FP
주식회사글로벌로지텍,6098610046,2021,0,0.0018,0,1,TN
주식회사글로벌로지텍,6098610046,2022,0,1e-04,0,1,TN
주식회사글로벌로지텍,6098610046,2023,0,0.0,0,1,TN
주식회사글로벌로지텍,6098610046,2024,0,0.0,0,1,TN
(주)디더블유국제물류센터,6098610783,2014,0,0.0012,0,1,TN
(주)디더블유국제물류센터,6098610783,2015,0,0.3087,1,0,FP
(주)디더블유국제물류센터,6098610783,2016,0,0.0607,1,0,FP
(주)디더블유국제물류센터,6098610783,2017,0,0.3171,1,0,FP
(주)디더블유국제물류센터,6098610783,2018,0,0.0207,1,0,FP
(주)디더블유국제물류센터,6098610783,2019,0,0.1981,1,0,FP
(주)디더블유국제물류센터,6098610783,2021,0,0.0033,0,1,TN
(주)디더블유국제물류센터,6098610783,2022,0,0.0007,0,1,TN
(주)디더블유국제물류센터,6098610783,2023,0,0.0004,0,1,TN
(주)디더블유국제물류센터,6098610783,2024,0,1e-04,0,1,TN
(주)에이치앤디로지스틱스,6098610804,2014,0,0.0021,0,1,TN
(주)에이치앤디로지스틱스,6098610804,2015,0,0.2526,1,0,FP
(주)에이치앤디로지스틱스,6098610804,2016,1,0.9436,1,1,TP
경일글로벌로지스틱스(주),6098611254,2014,0,0.0024,0,1,TN
경일글로벌로지스틱스(주),6098611254,2015,0,0.0676,1,0,FP
경일글로벌로지스틱스(주),6098611254,2016,1,0.977,1,1,TP
(주)리베라메인타워,6098621510,2014,0,0.0015,0,1,TN
(주)리베라메인타워,6098621510,2015,0,0.0428,1,0,FP
(주)리베라메인타워,6098621510,2016,0,0.3648,1,0,FP
(주)리베라메인타워,6098621510,2017,1,0.932,1,1,TP
울산여객자동차(주),6108100539,2014,0,0.0007,0,1,TN
울산여객자동차(주),6108100539,2015,0,0.3103,1,0,FP
울산여객자동차(주),6108100539,2016,1,0.9479,1,1,TP
남성여객자동차(주),6108104156,2019,0,0.0011,0,1,TN
남성여객자동차(주),6108104156,2020,0,0.4055,1,0,FP
남성여객자동차(주),6108104156,2021,1,0.9831,1,1,TP
(주)학성버스,6108104573,2019,0,0.0008,0,1,TN
(주)학성버스,6108104573,2020,0,0.0018,0,1,TN
(주)학성버스,6108104573,2021,0,0.1277,1,0,FP
(주)학성버스,6108104573,2022,0,0.0054,0,1,TN
(주)학성버스,6108104573,2023,1,0.0039,0,0,FN
주식회사조광선박,6108104971,2014,0,0.0018,0,1,TN
주식회사조광선박,6108104971,2015,0,0.001,0,1,TN
주식회사조광선박,6108104971,2016,0,0.0002,0,1,TN
주식회사조광선박,6108104971,2017,0,0.0002,0,1,TN
주식회사조광선박,6108104971,2018,0,0.0006,0,1,TN
주식회사조광선박,6108104971,2019,0,0.001,0,1,TN
주식회사조광선박,6108104971,2020,0,0.0007,0,1,TN
주식회사조광선박,6108104971,2021,0,0.0039,0,1,TN
주식회사조광선박,6108104971,2022,0,0.0006,0,1,TN
주식회사조광선박,6108104971,2023,0,0.0008,0,1,TN
주식회사조광선박,6108104971,2024,0,0.0011,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2014,0,0.0025,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2015,0,0.001,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2016,0,0.0041,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2017,0,0.0034,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2018,0,0.0014,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2019,0,0.0003,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2020,0,0.0004,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2021,0,0.0014,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2022,0,1e-04,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2023,0,1e-04,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2024,0,1e-04,0,1,TN
정일울산컨테이너터미널주식회사,6108114182,2014,0,0.0115,1,0,FP
정일울산컨테이너터미널주식회사,6108114182,2015,0,0.0679,1,0,FP
정일울산컨테이너터미널주식회사,6108114182,2016,0,0.3712,1,0,FP
정일울산컨테이너터미널주식회사,6108114182,2017,0,0.0354,1,0,FP
정일울산컨테이너터미널주식회사,6108114182,2018,0,0.0039,0,1,TN
정일울산컨테이너터미널주식회사,6108114182,2019,0,0.0052,0,1,TN
정일울산컨테이너터미널주식회사,6108114182,2020,0,0.0054,0,1,TN
정일울산컨테이너터미널주식회사,6108114182,2021,0,0.0343,1,0,FP
정일울산컨테이너터미널주식회사,6108114182,2022,0,0.0037,0,1,TN
정일울산컨테이너터미널주식회사,6108114182,2023,1,0.0356,1,1,TP
울산특수화물(주),6108114391,2014,0,0.0134,1,0,FP
울산특수화물(주),6108114391,2015,0,0.0663,1,0,FP
울산특수화물(주),6108114391,2016,0,0.0502,1,0,FP
울산특수화물(주),6108114391,2017,0,0.0474,1,0,FP
해강선박(주),6108114751,2016,0,0.0017,0,1,TN
해강선박(주),6108114751,2017,0,0.001,0,1,TN
해강선박(주),6108114751,2018,0,0.0021,0,1,TN
해강선박(주),6108114751,2019,0,0.0258,1,0,FP
해강선박(주),6108114751,2020,0,0.0011,0,1,TN
해강선박(주),6108114751,2021,0,0.0022,0,1,TN
해강선박(주),6108114751,2022,0,0.0008,0,1,TN
해강선박(주),6108114751,2023,0,1e-04,0,1,TN
해강선박(주),6108114751,2024,0,1e-04,0,1,TN
광진통운(주),6108116837,2014,0,0.033,1,0,FP
광진통운(주),6108116837,2015,1,0.8333,1,1,TP
대우여객자동차(주),6108126562,2019,0,0.0011,0,1,TN
대우여객자동차(주),6108126562,2020,0,0.012,1,0,FP
대우여객자동차(주),6108126562,2021,0,0.3307,1,0,FP
대우여객자동차(주),6108126562,2022,0,0.0562,1,0,FP
대우여객자동차(주),6108126562,2023,0,0.2555,1,0,FP
대우여객자동차(주),6108126562,2024,1,0.182,1,1,TP
보성해상개발주식회사,6108129157,2014,0,0.3997,1,0,FP
보성해상개발주식회사,6108129157,2015,0,0.279,1,0,FP
