사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1318181121,성원하이드로릭스(주),2021,2020,4.962077075165029,5.350132381593251,1.0,high,ols_shrunk,0.7835420393559929,0.3414416656908631,9.0,0.4964
1318190178,인팩일렉스(주),2021,2020,1.9021919203114885,1.9502599873115394,1.0,high,ols_shrunk,0.4856887298747764,0.2195891097963456,9.0,0.4964
1318193189,(주)대한기연,2021,2020,3.1402345648862697,3.325862925727963,1.0,high,ols_shrunk,0.6288014311270125,0.2986371733773697,8.0,0.4964
1318606433,(주)비에스텍,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1318608033,대기이에스티(주),2021,2020,4.101491363692447,4.393926035512604,1.0,high,ols_shrunk,0.7262969588550984,0.48978769233870645,9.0,0.4964
1318609371,(주)알리,2021,2020,1.0711817939235069,1.026915402436004,1.0,high,ols_shrunk,0.16010733452593917,0.057595314614184656,6.0,0.4964
1318625051,(주)듀링플러스,2021,2020,6.180979693548431,6.704468624241475,1.0,high,ols_shrunk,0.8461538461538461,0.7721939382506969,7.0,0.4964
1318625328,(주)한라정공,2021,2020,-0.6616436553201096,-0.8984462078346809,-1.0,high,ols_shrunk,0.09660107334525939,0.1058945213955037,8.0,0.4964
1318629493,주식회사에코닉스,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1318631645,(주)식산,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1318666203,에스디아이테크(주),2021,2020,-2.890831991834016,-5.797772864597381,-1.0,low,ols_shrunk,0.5948121645796064,0.65261121592863,4.0,0.4964
1328104466,동아전기부품주식회사,2021,2020,-0.49343037586979566,-0.7115425640009987,-1.0,high,ols_shrunk,0.06887298747763863,0.0498151045022992,9.0,0.4964
1328109613,한진전자공업주식회사,2021,2020,1.0737241527819075,1.0297402456120048,1.0,high,ols_shrunk,0.16189624329159213,0.14811024206937284,9.0,0.4964
1328111633,건설기업(주),2021,2020,3.390485966147539,3.603920038240484,1.0,high,ols_shrunk,0.6475849731663685,0.5061720967317984,9.0,0.4964
1328151256,(주)오리온테크놀리지,2021,2020,-4.3589745931479955,-5.00659169431011,-1.0,high,ols_shrunk,0.7450805008944544,0.21364374518944862,9.0,0.4964
1328171892,주식회사제로코퍼레이션,2021,2020,-0.6182193689155548,-0.8501970007185089,-1.0,high,ols_shrunk,0.08944543828264759,0.11113784535308446,5.0,0.4964
1328180595,주식회사지톤그룹,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1328634155,(주)시대디자인특장,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1338119093,디와이엘라센(주),2021,2020,1.3426227103360935,1.3285164206722115,1.0,high,ols_shrunk,0.19946332737030412,0.08707153241770793,9.0,0.4964
1338122303,인지컨트롤스(주),2021,2020,0.5612221804142974,0.4602936096479935,1.0,high,ols_shrunk,0.07871198568872988,0.007929944217906382,9.0,0.4964
1338122910,주식회사새한산업,2021,2020,-3.9488760061403045,-4.550926597634898,-1.0,high,ols_shrunk,0.7110912343470484,0.4868629527036693,9.0,0.4964
1338123618,포레시아코리아주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1338123807,(주)동희,2021,2020,17.20033075006087,18.94819202036641,1.0,high,ols_shrunk,0.9740608228980322,0.14139046402608768,9.0,0.4964
1338124432,(주)오토젠,2021,2020,-0.3917751475004232,-0.5985923102572515,-1.0,high,ols_shrunk,0.05456171735241502,0.0023594547289782497,9.0,0.4964
1338124655,주식회사호원오토,2021,2020,3.2989901046168395,3.5022579698730407,1.0,high,ols_shrunk,0.6413237924865832,0.20217380230307092,9.0,0.4964
1338126478,주식회사신성씨스템,2021,2020,-0.6354288089938045,-2.0387675598636954,-1.0,low,ols_shrunk,0.09212880143112702,0.00627738207432138,3.0,0.4964
1338126992,디앨주식회사,2021,2020,2.174534243483473,2.252862568613744,1.0,high,ols_shrunk,0.5178890876565295,0.08819077631961658,9.0,0.4964
1338128665,(주)경민,2021,2020,1.901779312774095,1.949801534492213,1.0,high,ols_shrunk,0.48389982110912344,0.15453878770017704,9.0,0.4964
1338133867,주식회사새한공업,2021,2020,1.6551019283001276,1.6757155517433604,1.0,high,ols_shrunk,0.4445438282647585,0.08267934002915411,9.0,0.4964
1338134003,주식회사현대산업,2021,2020,1.5216046043152982,1.5562881289848094,1.0,low,ols_shrunk,0.42397137745974955,0.11167805176895884,4.0,0.4964
1338135735,(주)케이.아이.씨,2021,2020,2.9933564025420925,3.1626649675677654,1.0,high,ols_shrunk,0.6153846153846154,0.14107827227700132,7.0,0.4964
1338136485,신광테크놀러지,2021,2020,-0.8722881877638096,-1.1324956883276807,-1.0,high,ols_shrunk,0.12701252236135957,0.011290138908109593,9.0,0.4964
1338141595,율천정밀주식회사,2021,2020,6.037195831171322,6.5447087771557975,1.0,high,ols_shrunk,0.8381037567084079,0.18979511396978377,7.0,0.4964
1348100016,태양금속공업(주),2021,2020,1.8793752509038415,1.9249081324141537,1.0,high,ols_shrunk,0.4785330948121646,0.17015334945974914,9.0,0.4964
1348100675,성보공업주식회사,2021,2020,2.266935414437187,2.355530536340093,1.0,high,ols_shrunk,0.535778175313059,0.07509270420335767,9.0,0.4964
1348101198,디와이피(주),2021,2020,2.476446611204792,2.588320754970765,1.0,high,ols_shrunk,0.5590339892665475,0.2631082761119159,9.0,0.4964
1348101989,주식회사한일정공,2021,2020,3.4609019594969697,3.6821600308509628,1.0,high,ols_shrunk,0.6565295169946332,0.3087802459387461,9.0,0.4964
1348102159,동인전기공업(주),2021,2020,24.56765315541584,27.134105804094155,1.0,high,ols_shrunk,0.9919499105545617,0.19514149179717777,8.0,0.4964
1348102412,(주)인팩,2021,2020,0.38468539387354234,0.2641416246027102,1.0,high,ols_shrunk,0.05366726296958855,0.0010849294834263112,9.0,0.4964
1348103027,대원정밀공업(주),2021,2020,1.503462337964343,1.5072271180369332,1.0,high,ols_shrunk,0.4186046511627907,0.06309857716869682,9.0,0.4964
1348103139,진영산업(주),2021,2020,4.727381044059781,5.08935901369853,1.0,high,ols_shrunk,0.7674418604651163,0.6845522383186513,9.0,0.4964
1348103347,동서페더럴모굴주식회사,2021,2020,4.4403648835612,4.770452168700107,1.0,high,ols_shrunk,0.7522361359570662,0.6324255863859328,9.0,0.4964
1348103482,희성촉매주식회사,2021,2020,-8.733857063752447,-9.867572217203945,-1.0,high,ols_shrunk,0.9186046511627907,0.6325628295616077,9.0,0.4964
1348104079,남양넥스모(주),2021,2020,0.9832227734620183,0.9291831574787945,1.0,high,ols_shrunk,0.14311270125223613,0.06805586393531693,9.0,0.4964
1348104254,대원산업(주),2021,2020,1.4988582256126668,1.5021114376461817,1.0,high,ols_shrunk,0.41771019677996424,0.16486124138577907,9.0,0.4964
1348105307,우진공업주식회사,2021,2020,1.7540838402471401,1.7856954539067078,1.0,high,ols_shrunk,0.46422182468694095,0.5190014337147271,9.0,0.4964
1348105893,한국후꼬꾸(주),2021,2020,2.2138496237645198,2.296546324481574,1.0,high,ols_shrunk,0.5259391771019678,0.38277367384888084,9.0,0.4964
1348106650,주식회사엔에스오토텍,2021,2020,1.838635230154235,1.8796414426923687,1.0,high,ols_shrunk,0.47137745974955275,0.028945201497134088,9.0,0.4964
1348106892,말레동현필터시스템(주),2021,2020,4.690727292805701,5.0486326234162195,1.0,high,ols_shrunk,0.7656529516994633,0.6738738409273135,9.0,0.4964
1348106970,신일정공(주),2021,2020,1.1405516751843894,1.103993048281429,1.0,high,ols_shrunk,0.17173524150268335,0.0023960573363865922,9.0,0.4964
1348106984,동원산업(주),2021,2020,8.504464036385361,9.286117894060286,1.0,high,ols_shrunk,0.9150268336314848,0.8727013746219108,5.0,0.4964
1348107853,광성기업주식회사,2021,2020,1.6711782490090583,1.693578130308839,1.0,high,ols_shrunk,0.4525939177101968,0.3378156591352025,9.0,0.4964
1348110566,주식회사프라이맥스,2021,2020,0.1045310935335085,-0.04714093133066073,1.0,high,ols_shrunk,0.014311270125223614,2.383707764408438e-05,9.0,0.4964
1348114301,커민스필터주식회사,2021,2020,4.005878489099619,4.287689508187239,1.0,high,ols_shrunk,0.7182468694096601,0.054630335840821775,9.0,0.4964
1348115843,주식회사광진기계,2021,2020,1.8918350627955522,1.9387523678493879,1.0,high,ols_shrunk,0.481216457960644,0.2193838313705505,9.0,0.4964
1348118592,풍기산업주식회사,2021,2020,0.3778049133146827,0.2564966462039772,1.0,high,ols_shrunk,0.050983899821109124,0.004558793457824062,9.0,0.4964
1348119927,진영공업주식회사,2021,2020,3.9081396291348165,4.179090774893015,1.0,high,ols_shrunk,0.7075134168157424,0.27121849480237537,9.0,0.4964
1348124473,융진기업주식회사,2021,2020,-1.229744215290301,-1.5296690522460046,-1.0,high,ols_shrunk,0.18246869409660108,0.033456082947654564,9.0,0.4964
1348144877,(주)셈코,2021,2020,7.908659812218619,12.20138014215701,1.0,low,ols_shrunk,0.9051878354203936,0.46125713766077214,3.0,0.4964
1348146119,주식회사관웅,2021,2020,3.628663868788535,3.868562152286035,1.0,high,ols_shrunk,0.6788908765652951,0.5135873728188556,6.0,0.4964
1348147914,주식회사디디디,2021,2020,-1.3131714321417953,-1.622365959858776,-1.0,high,ols_shrunk,0.19499105545617174,0.04791844270749768,9.0,0.4964
1348157197,(주)휘일,2021,2020,-0.035196183797051306,-0.20239346169794942,-1.0,high,ols_shrunk,0.004472271914132379,0.002918119364798577,9.0,0.4964
1348159875,(주)에스에이치테크놀로지,2021,2020,2.2102865761105956,2.2925873826438807,1.0,high,ols_shrunk,0.5250447227191414,0.24366491324718942,9.0,0.4964
1348160732,동해산업(주),2021,2020,-1.4055205628690184,-1.7249761051112462,-1.0,high,ols_shrunk,0.2101967799642218,0.048237599643616624,9.0,0.4964
1348160877,금천씨스템(주),2021,2020,-3.5840226318049107,-4.145533959484459,-1.0,high,ols_shrunk,0.6708407871198568,0.22919572606672967,8.0,0.4964
1348163379,(주)대성이앤지,2021,2020,-1.797778570104849,-2.16081833537328,-1.0,high,ols_shrunk,0.46958855098389984,0.010270156949040432,9.0,0.4964
1348174949,동화텍(주),2021,2020,5.760417965745369,6.237177815571407,1.0,high,ols_shrunk,0.8246869409660107,0.3062753701218365,9.0,0.4964
1348181737,대동모벨시스템(주),2021,2020,-3.190802976984564,-3.7086232319062966,-1.0,high,ols_shrunk,0.6323792486583184,0.5556531659707089,9.0,0.4964
1348183322,대풍공업주식회사,2021,2020,2.9591506501239273,3.124658575992027,1.0,high,ols_shrunk,0.6100178890876565,0.31237112970136915,9.0,0.4964
1348185989,에스아이티주식회사,2021,2020,0.2893935457528495,0.15826179335749593,1.0,high,ols_shrunk,0.03577817531305903,0.003768574939897573,9.0,0.4964
1348186047,대신산업,2021,2020,4.49689929432416,4.833268180658951,1.0,high,ols_shrunk,0.7549194991055456,0.5975503034534179,9.0,0.4964
1348186940,북두산업주식회사,2021,2020,4.031496732460873,4.316154223033077,1.0,high,ols_shrunk,0.7200357781753131,0.23955909320083235,9.0,0.4964
1348190560,에스테크(주),2021,2020,8.210265054424804,8.959230136326333,1.0,high,ols_shrunk,0.9087656529516994,0.5785535568691031,6.0,0.4964
1348600137,에이치엘위코주식회사,2021,2020,0.8803492753241766,0.8148792706589705,1.0,high,ols_shrunk,0.12790697674418605,0.0026498037001280172,5.0,0.4964
1348601892,원폴리텍(주),2021,2020,2.399689806187113,2.5030354160622332,1.0,high,ols_shrunk,0.5500894454382826,0.40151467617056313,9.0,0.4964
1348608726,브로제코리아주식회사,2021,2020,7.432319276942701,8.094845939123998,1.0,high,ols_shrunk,0.8917710196779964,0.16953426903000424,9.0,0.4964
1348609098,(주)대보,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1348618374,(주)엔에스하이텍,2021,2020,1.8424242057436973,1.883851415569549,1.0,high,ols_shrunk,0.47227191413237923,0.3711087022010984,5.0,0.4964
1348621243,주식회사아이에스오토,2021,2020,-1.7152887207840868,-2.0691629472391,-1.0,high,ols_shrunk,0.45796064400715564,0.014696199650107822,9.0,0.4964
1348624954,대일강업주식회사,2021,2020,2.441473391453904,3.0894027742158197,1.0,low,ols_shrunk,0.556350626118068,0.26877071957481113,3.0,0.4964
1348626821,주식회사피에스아이,2021,2020,7.729878088920327,8.42546684132136,1.0,high,ols_shrunk,0.8998211091234347,0.5457380129720019,6.0,0.4964
1348636519,루치노바주식회사,2021,2020,-12.530616303995794,-14.086193595252109,-1.0,high,ols_shrunk,0.962432915921288,0.8049252104917426,6.0,0.4964
1348638313,성보피앤티주식회사,2021,2020,4.826165548115545,5.199119573760491,1.0,high,ols_shrunk,0.7728085867620751,0.13008641753324157,9.0,0.4964
1348642404,주식회사신광테크,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1348666202,(주)에스제이엠,2021,2020,1.655802314941953,1.6764937591231663,1.0,high,ols_shrunk,0.44543828264758495,0.16948917939507624,9.0,0.4964
1358101871,씨와이뮤텍(주),2021,2020,2.733685010434134,2.874141198558923,1.0,high,ols_shrunk,0.5822898032200358,0.3813210121188859,9.0,0.4964
1358103073,(주)삼우,2021,2020,1.9019914168876582,1.9500372057295055,1.0,high,ols_shrunk,0.4847942754919499,0.25982702400102675,9.0,0.4964
1358103210,대지정공(주),2021,2020,-6.298064017407033,-7.1611354990423735,-1.0,high,ols_shrunk,0.8595706618962433,0.032543184248731594,9.0,0.4964
1358104164,우리산업홀딩스(주),2021,2020,2.6033401509187666,2.7293135768751817,1.0,high,ols_shrunk,0.5697674418604651,0.09172932748832563,9.0,0.4964
1358105504,영동산업주식회사,2021,2020,-1.9090186976187116,-2.2844184770553495,-1.0,high,ols_shrunk,0.4865831842576029,0.24188729172928913,9.0,0.4964
1358106385,주식회사만앤휴멜코리아,2021,2020,1.9200456662371472,1.9700974827844935,1.0,high,ols_shrunk,0.4883720930232558,0.46674465368245044,9.0,0.4964
1358124307,(주)기가텍,2021,2020,-0.40283471089495027,-1.6511107296989382,-1.0,low,ols_shrunk,0.05635062611806798,0.06427098276494947,4.0,0.4964
1358127793,주식회사진글라이더,2021,2020,-4.618290158631484,-5.294720100402874,-1.0,high,ols_shrunk,0.761180679785331,0.7319692227383375,9.0,0.4964
1358134902,주식회사골드밴,2021,2020,-3.8545083194873895,-7.403900077353003,-1.0,low,ols_shrunk,0.6994633273703041,0.8177943164081903,3.0,0.4964
1358137082,(주)풍산시스템,2021,2020,9.260816952388605,10.126510022952779,1.0,high,ols_shrunk,0.9284436493738819,0.30520928034097883,8.0,0.4964
1358150111,코오롱데크컴퍼지트주식회사,2021,2020,0.7360428624211786,0.6545388118778616,1.0,high,ols_shrunk,0.11091234347048301,0.005976707673137516,9.0,0.4964
1358158767,(주)엠피에스코리아,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1358653961,주식회사인화기업,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1368116659,주식회사서울정밀,2021,2020,0.00941468111836924,-0.1528258340141488,1.0,high,ols_shrunk,0.0017889087656529517,0.000627411380069165,9.0,0.4964
1368118773,울브린코리아(주),2021,2020,1.591687528679182,1.6052551077200876,1.0,high,ols_shrunk,0.4347048300536673,0.21175248811505631,9.0,0.4964
1368126308,(주)드림텍,2021,2020,4.628970650971922,4.980014132489798,1.0,high,ols_shrunk,0.7638640429338104,0.8247158481728449,9.0,0.4964
1368132663,성우에스피주식회사,2021,2020,-2.167084136219824,-4.5915264385737276,-1.0,low,ols_shrunk,0.516994633273703,0.415502953470955,3.0,0.4964
1378101784,주식회사경신,2021,2020,0.2531830547720419,0.11802791448993193,1.0,high,ols_shrunk,0.03130590339892665,0.0019465795574836742,9.0,0.4964
1378113048,현대선기주식회사,2021,2020,-4.24479852029162,-4.879729391136359,-1.0,high,ols_shrunk,0.7352415026833632,0.4265994386234858,9.0,0.4964
1378114203,한일튜브주식회사,2021,2020,1.1091697185130278,1.0691242075354717,1.0,high,ols_shrunk,0.16636851520572452,0.20778528442306876,9.0,0.4964
1378117817,(주)진명프리텍,2021,2020,0.13275552613194394,-0.01578045066573248,1.0,high,ols_shrunk,0.016100178890876567,2.308516229176938e-06,9.0,0.4964
1378120248,주식회사영진정공,2021,2020,3.9058802487490096,4.1765803522421185,1.0,high,ols_shrunk,0.7066189624329159,0.5054239624213663,9.0,0.4964
1378127367,(주)티에프에스,2021,2020,-2.4390302025684134,-2.873320149221685,-1.0,high,ols_shrunk,0.5554561717352415,0.23627079547913032,8.0,0.4964
1378128177,주식회사대림글로벌,2021,2020,-1.1603209615844767,-1.4525321036839776,-1.0,high,ols_shrunk,0.1744186046511628,0.15964445434209773,9.0,0.4964
1378132098,(주)세진크랭크,2021,2020,2.936317660451051,3.0992885874666083,1.0,high,ols_shrunk,0.6028622540250447,0.2735147643773954,7.0,0.4964
1378132948,(주)대성하이테크,2021,2020,2.34449348507517,2.4417061703822966,1.0,high,ols_shrunk,0.5447227191413238,0.24680481968232737,9.0,0.4964
1378142320,주)에스아이엠,2021,2020,1.9004440340669115,1.9483178914842314,1.0,high,ols_shrunk,0.48300536672629696,0.09071268771607133,9.0,0.4964
1378144750,경인모터스(주),2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1378150591,선진분말야금(주),2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1378156917,(주)휠링컴,2021,2020,3.68173739287103,3.927532734599919,1.0,high,ols_shrunk,0.682468694096601,0.23530181066627331,6.0,0.4964
1378162836,(주)케이엠앤아이,2021,2020,0.6427273967261558,0.5508549611056139,1.0,high,ols_shrunk,0.09302325581395349,0.02620011976063008,9.0,0.4964
1378626704,(주)진솔인더스트리,2021,2020,-5.410893588503386,-9.997875525712999,-1.0,low,ols_shrunk,0.8076923076923077,0.38698243096584495,4.0,0.4964
1388102452,동일기계공업주식회사,2021,2020,1.6635153056599545,1.6850637488098348,1.0,high,ols_shrunk,0.4481216457960644,0.09592082330518747,9.0,0.4964
1388105691,(주)대일정공,2021,2020,0.35138598428359563,0.2271422806138805,1.0,high,ols_shrunk,0.04561717352415027,0.0019664592165107297,9.0,0.4964
1388114531,주식회사엘케이정밀,2021,2020,6.9269374440327995,7.533310569224106,1.0,high,ols_shrunk,0.8810375670840788,0.6258672953106654,9.0,0.4964
1388118430,주식회사홍성브레이크,2021,2020,3.4545470460861605,3.675099015950064,1.0,high,ols_shrunk,0.6547406082289803,0.5184572808919103,9.0,0.4964
1388120348,주산(주),2021,2020,6.346704654520242,6.888607469765709,1.0,high,ols_shrunk,0.8622540250447227,0.11205431220989126,8.0,0.4964
1388132354,(주)플라토,2021,2020,1.5390555435154465,1.5467751242048258,1.0,high,ols_shrunk,0.4275491949910555,0.05652729252966193,7.0,0.4964
1388147051,주식회사에스알,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1398101043,주식회사동보,2021,2020,1.7634703298825782,1.7961248868349722,1.0,high,ols_shrunk,0.4660107334525939,0.1667215925962101,9.0,0.4964
1398101102,진양오토모티브주식회사,2021,2020,-3.7048294343676647,-4.279763740109742,-1.0,high,ols_shrunk,0.686046511627907,0.5814220987902077,9.0,0.4964
1398106771,(주)인천금속,2021,2020,1.5737230686125032,1.585294596534889,1.0,high,ols_shrunk,0.4329159212880143,0.06681777148859369,9.0,0.4964
1398113699,(주)듀링,2021,2020,3.876456183983204,4.143886946946778,1.0,high,ols_shrunk,0.7021466905187835,0.6522347329287503,9.0,0.4964
1398113821,(주)에이엔피크리비즈,2021,2020,2.4771614534930757,2.589115024179969,1.0,high,ols_shrunk,0.5599284436493739,0.23449348536485348,9.0,0.4964
1398115533,(주)대솔오시스,2021,2020,0.7491807252034237,0.6691364371914673,1.0,high,ols_shrunk,0.11538461538461539,0.002341017737964912,9.0,0.4964
1398126568,티에스텍주식회사,2021,2020,-3.967939703163525,-4.572108483216254,-1.0,high,ols_shrunk,0.7119856887298748,0.3811124597357042,9.0,0.4964
1398126893,원광기계공업(주),2021,2020,4.41319318152873,4.74026138866403,1.0,high,ols_shrunk,0.7495527728085868,0.1457569952961072,9.0,0.4964
1398127795,(주)세현정공,2021,2020,5.421920229662401,5.861069219923664,1.0,high,ols_shrunk,0.8085867620751341,0.5772234132066849,9.0,0.4964
1398136066,신창이엔지주식회사,2021,2020,7.375833626997579,8.03208410585164,1.0,high,ols_shrunk,0.8899821109123435,0.22357278136348047,9.0,0.4964
1398143102,시앤디전자(주),2021,2020,1.8741046044236243,2.143788129165353,1.0,low,ols_shrunk,0.47674418604651164,0.10044444642373784,4.0,0.4964
1408102528,디에스(주),2021,2020,2.509420444367814,2.6249583473741227,1.0,high,ols_shrunk,0.5644007155635062,0.31674610223570254,9.0,0.4964
1408111158,주식회사엔엘티,2021,2020,3.743819941573973,3.9965133442698555,1.0,high,ols_shrunk,0.6896243291592129,0.0966563595880845,9.0,0.4964
1408112647,(주)디지에스,2021,2020,3.387269328602166,3.600345996523403,1.0,high,ols_shrunk,0.646690518783542,0.6718933646484662,8.0,0.4964
1408120827,주식회사글로벌로보틱스,2021,2020,3.534526146764443,3.7639646833703777,1.0,high,ols_shrunk,0.6610017889087657,0.20223417406287747,6.0,0.4964
1408127854,(주)윤진전자,2021,2020,-6.277388364062114,-11.442033484977545,-1.0,low,ols_shrunk,0.855098389982111,0.9137188558245576,3.0,0.4964
1408129755,주식회사에스앙크,2021,2020,7.792954167023832,8.495551372547476,1.0,high,ols_shrunk,0.9033989266547406,0.02491262130186067,9.0,0.4964
1408143437,주식회사대림오토,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1408159773,영재산업(주),2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1408166783,(주)신한오토텍,2021,2020,-9.859505400982368,-11.118292591903856,-1.0,high,ols_shrunk,0.9382826475849732,0.3246839491706751,8.0,0.4964
1408179181,(주)대호정밀,2021,2020,6.2126763698847185,6.739687153504017,1.0,high,ols_shrunk,0.8506261180679785,0.032737871507541816,8.0,0.4964
1408184025,(주)티엔디,2021,2020,-0.9524449585238988,-2.567127809080519,-1.0,low,ols_shrunk,0.1368515205724508,0.056480150104244675,4.0,0.4964
1408189812,주식회사젠텍,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1418135148,(주)순스,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1428149835,주식회사한중특장,2021,2020,-1.3097051028860003,-1.6185144829078926,-1.0,high,ols_shrunk,0.19320214669051877,0.007154266517649832,5.0,0.4964
1438100742,세화자동차주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1438102115,(주)재영,2021,2020,3.0113910011758165,3.1827034104941254,1.0,high,ols_shrunk,0.6171735241502684,0.3723571194322083,5.0,0.4964
1438120976,주식회사대성아이앤지,2021,2020,5.343496387085741,5.7739316170607085,1.0,high,ols_shrunk,0.8041144901610018,0.7385534454273095,7.0,0.4964
1438126679,(주)포엠이엔지,2021,2020,-1.5924623748461797,-3.633823502950987,-1.0,low,ols_shrunk,0.43559928443649376,0.5344173863535111,3.0,0.4964
1448120232,주식회사에비오시스테크놀러지스,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1558600416,주식회사대경코빌,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1568600777,(주)쓰리축코리아,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1708102058,주식회사더블유에이치아이,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1728100420,(주)에이아이티,2021,2020,-9.406081512270486,-16.65652206532483,-1.0,low,ols_shrunk,0.9293381037567084,0.9200526952130393,3.0,0.4964
1798800338,주식회사인우,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1878802093,주식회사해솔테크,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1918700947,주식회사에스디하이텍,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
1948800583,주식회사신계,2021,2020,0.8897339704435112,0.5031704058651643,1.0,low,ols_shrunk,0.129695885509839,0.014948935284067377,4.0,0.4964
2018170016,현대엠시트(주),2021,2020,1.1891347028780503,1.1579741901632745,1.0,high,ols_shrunk,0.17620751341681573,0.029229138158259116,9.0,0.4964
2018700870,지엠비엘피스주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2038136294,DL모터스(주),2021,2020,0.9706596878285016,0.9152241734415538,1.0,high,ols_shrunk,0.13953488372093023,0.018564228751148715,9.0,0.4964
2038151830,한일단조공업(주),2021,2020,1.3712170032421418,1.3602878572344874,1.0,high,ols_shrunk,0.2039355992844365,0.06711325436430315,9.0,0.4964
2048112301,KB오토시스(주),2021,2020,3.5624762949428748,3.7950204035686346,1.0,high,ols_shrunk,0.6627906976744186,0.36903937512663965,9.0,0.4964
2068617345,(주)한서피엠에스,2021,2020,5.964473373960221,6.463906046921242,1.0,high,ols_shrunk,0.8354203935599285,0.08105119842395292,7.0,0.4964
2078132193,(주)엠피아이,2021,2020,5.577550176229307,8.316197415508158,1.0,low,ols_shrunk,0.815742397137746,0.6324043514714113,3.0,0.4964
2098700495,(주)피엠지,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2118639754,(주)오텍,2021,2020,3.7760219144814178,4.032293314167016,1.0,high,ols_shrunk,0.6940966010733453,0.7151015974673749,9.0,0.4964
2148167628,(주)온이스,2021,2020,0.7056476700923673,0.6207663759569602,1.0,high,ols_shrunk,0.10644007155635063,0.015611658987378263,9.0,0.4964
2148682100,인터콘시스템스(주),2021,2020,6.125083518183365,9.228752985431587,1.0,low,ols_shrunk,0.8407871198568873,0.25994565436263983,3.0,0.4964
2158126391,삼보모터스(주),2021,2020,4.542976025952747,4.884464549135159,1.0,high,ols_shrunk,0.7576028622540251,0.04127759137709486,9.0,0.4964
2158164279,(주)한국미디어테크,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2158612607,현담테크주식회사,2021,2020,3.5747637150808256,3.8086730926108023,1.0,high,ols_shrunk,0.6654740608228981,0.19331609581885856,9.0,0.4964
2158617709,하이즈항공(주),2021,2020,4.87248259770617,5.250582962194518,1.0,high,ols_shrunk,0.7772808586762076,0.10416356642545455,9.0,0.4964
2178101659,동아전장(주),2021,2020,-2.8658984873279625,-3.3476182433989616,-1.0,high,ols_shrunk,0.5912343470483006,0.23630620888768572,9.0,0.4964
2188600319,(주)알에이치포커스,2021,2020,0.9345136195032017,0.5778031542979817,1.0,low,ols_shrunk,0.13237924865831843,0.0031961225636889523,4.0,0.4964
2198101408,샬롬엔지니어링(주),2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2208122650,크노르브렘즈코리아주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2208123514,(주)두올,2021,2020,5.014446524997442,5.408320659184821,1.0,high,ols_shrunk,0.7898032200357782,0.09752735640631427,9.0,0.4964
2208882958,(주)서연이화,2021,2020,4.967545040595582,5.35620789873831,1.0,high,ols_shrunk,0.7853309481216458,0.1256876515680233,7.0,0.4964
2248120746,주식회사케이에이씨,2021,2020,2.6407898002532866,2.770924298357982,1.0,high,ols_shrunk,0.575134168157424,0.4660893551974501,9.0,0.4964
