사업자등록번호,회사명,prob_2014,prob_2015,prob_2016,prob_2017,prob_2018,prob_2019,prob_2020,prob_2021,prob_2022,prob_2023,prob_2024,diff_2014_2015,diff_2015_2016,diff_2016_2017,diff_2017_2018,diff_2018_2019,diff_2019_2020,diff_2020_2021,diff_2021_2022,diff_2022_2023,diff_2023_2024,risk_score
1288663646,주식회사지티엘,,0.006,0.0009,0.0008,0.0053,0.5061,0.6941,0.9586,,,,0.0,-0.0051,-0.0001,0.0045,0.5008,0.188,0.2645,0.0,0.0,0.0,
1288664645,인선모터스(주),0.1141,0.9365,,,,,,,,,,0.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1288667297,케이씨씨모빌리티주식회사,0.0615,0.956,,,,,,,,,,0.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1288680475,주식회사팜스,0.0113,0.0026,0.0039,0.0012,,,,,0.0017,0.1687,,-0.0087,0.0013,-0.0027,0.0,0.0,0.0,0.0,0.0,0.167,0.0,
1288685562,(주)나우이엔지,,,0.0002,0.0,0.0092,,,,,,,0.0,0.0,-0.0002,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,
1288709028,주식회사씨메이트,,0.0006,0.0002,0.2105,0.645,,,0.8822,,,,0.0,-0.0004,0.2103,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,
1288709504,주식회사선향,,,0.0002,0.0002,0.0278,0.0037,0.0361,,,,,0.0,0.0,0.0,0.0276,-0.0241,0.0324,0.0,0.0,0.0,0.0,
1288718828,주식회사미나클,,0.0036,0.0102,0.392,,,,,,,,0.0,0.0066,0.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298114560,미성유통(주),,,,,,,0.0009,0.0649,0.7173,,,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.6524,0.0,0.0,
1298122380,주식회사하이프라자,0.7622,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298124466,국제인터트레이드(주),0.7631,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298135250,모란합판주식회사,,,,,,,,0.0024,0.0001,0.0003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0002,0.0,
1298135570,(주)제모피아쥬얼리홀딩스,0.083,0.1278,0.2547,0.148,0.8391,,,,,,,0.0448,0.1269,-0.1067,0.6911,0.0,0.0,0.0,0.0,0.0,0.0,
1298145476,(주)웰트라,0.0442,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298157195,한국유타카전자주식회사,,,,,,,,0.0005,0.0002,0.0004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,
1298158379,(주)삼한모터렌,0.0013,0.0012,0.6474,0.6121,0.0024,0.0409,0.8413,0.5655,0.8391,,,-0.0001,0.6462,-0.0353,-0.6097,0.0385,0.8004,-0.2758,0.2736,0.0,0.0,
1298161331,후지인스트루먼트코리아주식회사,,,0.0001,0.0,0.0004,,,,,,,0.0,0.0,-0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,
1298163678,주식회사커먼웰스,0.1023,0.7228,0.845,,,,,,,,,0.6205,0.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298168479,주식회사동남테크,,0.0003,0.0001,0.0,0.0003,0.0004,,,,,,0.0,-0.0002,-0.0001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,
1298174253,(주)아이세이브존,0.015,0.0105,0.0136,0.0072,0.0066,,,,,,,-0.0045,0.0031,-0.0064,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,
1298183733,주식회사애플메모리얼아트,0.0002,0.4038,,,,,,,,,,0.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298192265,(주)에이치케이아이스틸,0.0004,0.0001,0.4573,0.8913,0.9218,,,,,,,-0.0003,0.4572,0.434,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,
1298192682,반포산업주식회사,,0.8336,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298199138,월코상사주식회사,,,0.0024,0.0228,0.063,0.7016,,,,,,0.0,0.0,0.0204,0.0402,0.6386,0.0,0.0,0.0,0.0,0.0,
1298600585,(주)디에스앤엘,,,,,,,,,,0.1764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298603748,(주)디벨로바이오,0.0009,0.0009,0.0003,0.0177,,0.0056,0.0003,0.5222,0.7845,0.7011,,0.0,-0.0006,0.0174,0.0,0.0,-0.0053,0.5219,0.2623,-0.0834,0.0,
1298603980,(주)성남에너지,0.0081,0.0013,0.0012,0.0096,0.0057,0.0048,0.0084,0.4205,0.8188,0.8025,,-0.0068,-0.0001,0.0084,-0.0039,-0.0009,0.0036,0.4121,0.3983,-0.0163,0.0,
1298605921,(주)성운파마코피아,0.0066,0.0932,0.5579,0.9661,0.9755,,,,,,,0.0866,0.4647,0.4082,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,
1298607477,테스트코주식회사,0.0001,0.08,0.1384,,0.0001,,,,,,,0.0799,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298607730,(주)와이케이인터내셔널,0.0001,0.0001,0.0001,0.0,0.0001,0.0002,0.0011,,,,,0.0,0.0,-0.0001,0.0001,0.0001,0.0009,0.0,0.0,0.0,0.0,
1298620539,지엠피코리아(주),0.0003,0.0001,0.0002,0.0106,0.0692,,,,,,,-0.0002,0.0001,0.0104,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,
1298622158,(주)한스인터내셔널,0.0009,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298622920,미라지퍼니쳐(주),,,0.0004,0.0001,0.0003,0.0008,0.0003,0.4782,0.4713,0.2708,,0.0,0.0,-0.0003,0.0002,0.0005,-0.0005,0.4779,-0.0069,-0.2005,0.0,
1298630513,아시안스타인터내셔널주식회사,0.951,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298647523,(주)서울푸드시스템,,,,,0.0017,0.0011,0.1407,0.3176,0.2334,,,0.0,0.0,0.0,0.0,-0.0006,0.1396,0.1769,-0.0842,0.0,0.0,
1298667854,주식회사아이넥,,,0.0001,0.0002,0.0001,0.052,,,,,,0.0,0.0,0.0001,-0.0001,0.0519,0.0,0.0,0.0,0.0,0.0,
1298674092,(주)라프리마,0.0053,0.7786,0.0365,0.0123,,,,,,,,0.7733,-0.7421,-0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298676125,코아시아코리아주식회사,,,,,,,,0.0021,0.0594,0.5679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0.5085,0.0,
1298677916,(주)제이에스엠,0.0008,0.0013,0.005,0.0008,0.0013,0.5076,0.8824,0.9394,,,,0.0005,0.0037,-0.0042,0.0005,0.5063,0.3748,0.057,0.0,0.0,0.0,
1308133290,여명약품주식회사,0.0152,0.0014,0.0031,,,,,,,,,-0.0138,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1308135264,(주)한일화학공사,0.1433,0.9813,,,,,,,,,,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1308156712,(주)신한커머스,,,,,,,0.0004,0.0003,0.0002,0.0005,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0003,0.0,
1308159378,유성전자(주),0.1749,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1308160782,(주)한화포리,0.7974,0.8982,,,,,,,,,,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1308165152,주식회사길진인터내셔날,0.0541,0.0785,,,,,,,,,,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1308169522,(주)협성펄프,0.1807,0.0857,0.0048,0.002,0.0002,,,,,,,-0.095,-0.0809,-0.0028,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,
1308187608,우양강업(주),0.0004,0.0003,0.0009,0.0205,,,,,,,,-0.0001,0.0006,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1308189080,(주)비전코퍼레이션,0.2383,0.134,0.5333,0.4256,0.2459,0.747,,,,,,-0.1043,0.3993,-0.1077,-0.1797,0.5011,0.0,0.0,0.0,0.0,0.0,
1308601245,주식회사대광금속,0.0631,0.5036,0.71,,,,,,,,,0.4405,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1308604354,(주)한울비앤씨,0.0001,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1308616791,주식회사웰팜,,,,,,,,0.0021,0.0566,0.0225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-0.0341,0.0,
1308617811,(주)도루코리빙,0.0082,0.0009,0.001,0.0007,0.0004,0.0002,0.0001,0.0003,0.0002,0.0033,,-0.0073,0.0001,-0.0003,-0.0003,-0.0002,-0.0001,0.0002,-0.0001,0.0031,0.0,
1308624632,(주)난다,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0001,0.0001,,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0002,0.0,0.0,
1308630696,예주철강(주),,,,,,0.0006,0.0002,0.0003,0.0036,0.0023,,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0033,-0.0013,0.0,
1308639362,승원철강(주),,,,,,,0.002,0.0009,0.0017,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0008,0.0,0.0,
1308639377,(주)한국에프에이산업,,,,0.0001,0.0,0.0002,,,,,,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,
1308656658,(주)조군,,,,0.0035,0.0347,0.0132,0.0071,0.624,0.6581,0.9022,,0.0,0.0,0.0,0.0312,-0.0215,-0.0061,0.6169,0.0341,0.2441,0.0,
1308657263,주식회사코지,0.0731,0.0076,0.0032,0.0246,0.4671,,,,,,,-0.0655,-0.0044,0.0214,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,
1308671377,(주)한국화공,,0.0009,0.0016,0.0038,0.0044,0.0028,,,,,,0.0,0.0007,0.0022,0.0006,-0.0016,0.0,0.0,0.0,0.0,0.0,
1308692561,(주)루트락,,,,0.0055,0.0734,0.9672,,,,,,0.0,0.0,0.0,0.0679,0.8938,0.0,0.0,0.0,0.0,0.0,
1308701067,주식회사싸파에프앤씨,,,,,,,,0.0027,0.0032,0.1105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.1073,0.0,
1308800916,주식회사웰메이드네이처,,,,,,,,0.0001,0.0004,0.0001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,
1318104430,(주)국제철강,0.6729,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1318114689,대흥철강(주),0.0022,0.0003,0.0006,0.0005,0.0003,0.0003,0.0002,0.0189,,,,-0.0019,0.0003,-0.0001,-0.0002,0.0,-0.0001,0.0187,0.0,0.0,0.0,
1318155619,(주)세진배관,,,,0.0005,0.0056,0.0112,,,,,,0.0,0.0,0.0,0.0051,0.0056,0.0,0.0,0.0,0.0,0.0,
1318163934,(주)대선인터내셔날,,0.0138,0.0002,0.0264,0.3638,0.8849,,,,,,0.0,-0.0136,0.0262,0.3374,0.5211,0.0,0.0,0.0,0.0,0.0,
1318170809,금송목재합판주식회사,,,,,,,0.0043,0.3035,0.4469,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.1434,0.0,0.0,
1318190353,(주)힘찬닥터스,0.1971,0.0081,0.0122,0.0211,0.0094,0.5523,0.4832,0.9461,,,,-0.189,0.0041,0.0089,-0.0117,0.5429,-0.0691,0.4629,0.0,0.0,0.0,
1318601122,(주)엔스비,0.0039,0.0635,,0.0225,0.134,0.0608,,,,,,0.0596,0.0,0.0,0.1115,-0.0732,0.0,0.0,0.0,0.0,0.0,
1318604793,주식회사이지현대,,0.0193,0.0056,0.2028,0.5267,0.9313,,,,,,0.0,-0.0137,0.1972,0.3239,0.4046,0.0,0.0,0.0,0.0,0.0,
1318611538,(주)논현현대식자재,,,0.0027,0.092,0.9826,,,,,,,0.0,0.0,0.0893,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,
1318618337,(주)제이앤지,0.0412,0.0973,0.2488,,,,,,,,,0.0561,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1318646129,(주)제이케이인터내셔날,,,0.0005,0.055,0.863,,,,,,,0.0,0.0,0.0545,0.808,0.0,0.0,0.0,0.0,0.0,0.0,
1318654482,(주)경복궁면세점,,0.0224,0.0023,0.0091,0.6581,0.7651,0.9527,,,,,0.0,-0.0201,0.0068,0.649,0.107,0.1876,0.0,0.0,0.0,0.0,
1318657359,(주)와이앤제이메디컴퍼니,,0.013,0.0145,0.0098,0.0114,0.0217,,,,,,0.0,0.0015,-0.0047,0.0016,0.0103,0.0,0.0,0.0,0.0,0.0,
1318667518,(주)대성물산,,,0.0014,0.0254,0.0529,0.0208,,,,,,0.0,0.0,0.024,0.0275,-0.0321,0.0,0.0,0.0,0.0,0.0,
1328128395,주식회사우드메탈,0.0002,0.0003,0.0009,0.2653,,,,,0.4923,0.9687,,0.0001,0.0006,0.2644,0.0,0.0,0.0,0.0,0.0,0.4764,0.0,
1328149973,(주)부명,,,,,0.0032,0.0286,0.0022,0.0154,0.4322,,,0.0,0.0,0.0,0.0,0.0254,-0.0264,0.0132,0.4168,0.0,0.0,
1328164770,성부상사(주),,,,,,0.0016,0.1175,0.8083,,,,0.0,0.0,0.0,0.0,0.0,0.1159,0.6908,0.0,0.0,0.0,
1328601902,주식회사서일코퍼레이션,,,,,,,,0.0046,0.0637,0.4612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.3975,0.0,
1328606834,아이배냇주식회사,,,,0.0003,0.0003,0.0007,0.5231,0.9503,0.9001,,,0.0,0.0,0.0,0.0,0.0004,0.5224,0.4272,-0.0502,0.0,0.0,
1328607546,(주)렌즈미,,,,,0.0001,0.0002,0.0001,,,,,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,
1328607828,(주)윈플러스마트,0.001,0.0011,0.0072,0.0057,0.022,0.5465,0.6583,0.98,,,,0.0001,0.0061,-0.0015,0.0163,0.5245,0.1118,0.3217,0.0,0.0,0.0,
1328607959,(주)프레시원동서울,0.0992,0.8698,,,,,,,,,,0.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328609807,디에이치통상주식회사,,,0.0004,0.0002,0.0009,0.0038,0.3347,,,,,0.0,0.0,-0.0002,0.0007,0.0029,0.3309,0.0,0.0,0.0,0.0,
1328621868,주식회사농수산물마켓,0.0008,0.0052,0.0064,,0.0007,0.0019,0.0013,0.0022,,,,0.0044,0.0012,0.0,0.0,0.0012,-0.0006,0.0009,0.0,0.0,0.0,
1328630431,주식회사옐로유통,,,0.0006,0.1016,0.9134,0.9571,,,,,,0.0,0.0,0.101,0.8118,0.0437,0.0,0.0,0.0,0.0,0.0,
1338102670,경일시멘트(주),0.0007,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1338122394,주식회사케이박스,0.0327,0.0639,0.0426,,0.0059,0.0954,,,,,,0.0312,-0.0213,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,
1338601074,주식회사한들,,,,,0.0028,0.0154,0.0005,,,,,0.0,0.0,0.0,0.0,0.0126,-0.0149,0.0,0.0,0.0,0.0,
1348104332,라성유통(주),0.0001,0.0002,0.0002,0.0001,,,,,,,,0.0001,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348114975,주식회사삼원기업,,,,,,,0.0135,0.0328,0.2633,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.2305,0.0,0.0,
1348115391,주식회사대지석유,0.3646,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348118549,안산대동서적주식회사,0.0567,0.361,0.4566,0.7722,,,,,,,,0.3043,0.0956,0.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348124978,경남기전(주),,,,,,0.0085,0.0036,0.215,,,,0.0,0.0,0.0,0.0,0.0,-0.0049,0.2114,0.0,0.0,0.0,
1348144751,선일배관주식회사,0.0065,0.0021,0.0748,,,,,,,,,-0.0044,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348151873,(주)정해철강,0.0031,0.0041,,,,,,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348155942,만해유업주식회사,0.0082,0.0066,0.0039,0.0016,,,,,,,,-0.0016,-0.0027,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348171374,(주)남대문안경,0.8893,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348174954,주식회사미트라인,0.0481,0.9307,,,,,,,,,,0.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348184262,(주)정한산업,0.8901,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348187503,(주)영동철강,0.0023,0.0009,0.001,0.0033,,,,,,,,-0.0014,0.0001,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348194926,제이에스전자(주),0.3746,0.0192,0.0176,0.0196,0.0502,0.1096,,,,,,-0.3554,-0.0016,0.002,0.0306,0.0594,0.0,0.0,0.0,0.0,0.0,
1348198669,(주)밀레펫,,,,,,0.001,0.0025,0.0068,,,,0.0,0.0,0.0,0.0,0.0,0.0015,0.0043,0.0,0.0,0.0,
1348605409,(주)네오지텍,0.3074,0.4095,0.8084,0.8376,,,,,,,,0.1021,0.3989,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348625690,주식회사코넥스솔루션,0.0001,0.344,0.7955,0.8824,,,,,,,,0.3439,0.4515,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348646720,주식회사성한,0.3493,0.0045,0.001,0.4962,0.8676,0.9095,,,,,,-0.3448,-0.0035,0.4952,0.3714,0.0419,0.0,0.0,0.0,0.0,0.0,
1348650146,(주)엠엘키즈,0.9287,0.9114,,,,,,,,,,-0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348655739,주식회사에스지엠,,,,,,,,0.0013,0.0019,0.016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0141,0.0,
1348657926,주식회사문고리닷컴,,,,0.0033,0.1197,0.785,,,,,,0.0,0.0,0.0,0.1164,0.6653,0.0,0.0,0.0,0.0,0.0,
1348668952,케이티와이브로인프라주식회사,0.0007,0.0007,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1348680107,(주)선우마트,,,,0.0005,0.0006,0.1855,0.8402,,,,,0.0,0.0,0.0,0.0001,0.1849,0.6547,0.0,0.0,0.0,0.0,
1348801178,주식회사해성유앤아이,,,,,0.0109,0.0201,0.0567,0.7553,0.6612,0.7701,,0.0,0.0,0.0,0.0,0.0092,0.0366,0.6986,-0.0941,0.1089,0.0,
1358100514,(주)녹산,0.6136,0.4504,0.8599,,,,,,,,,-0.1632,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358105033,(주)에뛰드,0.0001,0.0061,0.0002,0.0004,0.0989,0.5401,0.9356,0.9771,,,,0.006,-0.0059,0.0002,0.0985,0.4412,0.3955,0.0415,0.0,0.0,0.0,
1358108665,보성통상(주),0.9022,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358123195,(주)나진코퍼레이션,0.0113,0.0062,0.3912,0.0355,0.003,0.0008,0.001,,,,,-0.0051,0.385,-0.3557,-0.0325,-0.0022,0.0002,0.0,0.0,0.0,0.0,
1358135333,주식회사동형티이엠,0.6094,0.0525,0.4724,0.7826,0.9421,,,,,,,-0.5569,0.4199,0.3102,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,
1358139080,(주)동광사,,,0.0014,0.0681,0.5424,0.2989,,,,,,0.0,0.0,0.0667,0.4743,-0.2435,0.0,0.0,0.0,0.0,0.0,
1358142912,주식회사엑시트론,0.0002,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358144472,(주)희망가스충전소,,0.0223,0.2269,0.8479,,,,,,,,0.0,0.2046,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358148236,주식회사다브인터네셔널,,,,,,,,0.0041,0.1083,0.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.6917,0.0,
1358149292,(주)수도상사,0.0318,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358152536,유성물산주식회사,,0.0024,0.0011,0.2024,,,,,,,,0.0,-0.0013,0.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358158108,(주)팍스하임인터내셔날,0.0065,0.0039,,,,,,,,,,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358161471,(주)네츄럴라이프아시아,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358163988,(주)아로마엘에스티,0.8319,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358169319,다모아정보통신(주),,0.0027,0.0011,0.0181,,0.0089,0.3988,,,,,0.0,-0.0016,0.017,0.0,0.0,0.3899,0.0,0.0,0.0,0.0,
1358170475,주식회사엔에스티,0.8206,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358174506,(주)에어텍,0.0029,0.0605,0.1271,0.0096,0.6604,0.0502,,,,,,0.0576,0.0666,-0.1175,0.6508,-0.6102,0.0,0.0,0.0,0.0,0.0,
1358184120,(주)조아실버케어,,,,0.0004,0.0248,,,0.5352,0.6648,,,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.1296,0.0,0.0,
1358185769,하이덴하인홀딩코리아주식회사,0.0022,0.0297,0.0038,0.0027,0.0002,0.0007,,,,,,0.0275,-0.0259,-0.0011,-0.0025,0.0005,0.0,0.0,0.0,0.0,0.0,
1358600348,(주)드림에너지베트맨주유소,,,,0.0012,0.0146,0.0242,0.0009,,,,,0.0,0.0,0.0,0.0134,0.0096,-0.0233,0.0,0.0,0.0,0.0,
1358610429,(주)드림홀딩스,,0.0004,0.0149,0.5679,,,,,,,,0.0,0.0145,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358611938,(주)상해메탈,0.0013,0.0028,0.0168,,,,,,,,,0.0015,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358624296,(주)메트로앤리소서비스,,,,,,0.0001,0.0001,0.0002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,
1358632137,(주)모닝마트,0.0407,0.9798,,,,,,,,,,0.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1358637734,주식회사와이에스생명과학,,0.0014,0.0002,0.0004,0.0006,0.0196,0.0006,0.0004,0.0006,,,0.0,-0.0012,0.0002,0.0002,0.019,-0.019,-0.0002,0.0002,0.0,0.0,
1358639877,주식회사에이씨티,0.0009,0.0012,0.0252,0.0107,0.0303,0.0385,,,,,,0.0003,0.024,-0.0145,0.0196,0.0082,0.0,0.0,0.0,0.0,0.0,
1358652002,(주)케이에스팜,,,,,,,0.0006,0.0348,0.7868,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.752,0.0,0.0,
1368106132,다원에프엔씨(주),0.3003,0.0835,0.6494,,,,,,,,,-0.2168,0.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1368132310,(주)나무친구들,,0.0019,0.0185,0.0116,0.012,0.7952,0.0558,,,,,0.0,0.0166,-0.0069,0.0004,0.7832,-0.7394,0.0,0.0,0.0,0.0,
1378102032,일레덱스홀딩스(주),0.9275,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1378104928,산화목재주식회사,0.3589,0.0279,0.5848,0.8543,,,,0.9636,,,,-0.331,0.5569,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1378114348,화신공업주식회사,0.4306,0.0193,0.0023,0.5487,0.5969,0.7638,,,,,,-0.4113,-0.017,0.5464,0.0482,0.1669,0.0,0.0,0.0,0.0,0.0,
1378121096,아주철강(주),0.6026,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1378125388,(주)그린에너지,0.1454,0.5887,,,,,,,,,,0.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1378136717,에스엠개발주식회사,,,,,,,,0.0021,0.0951,0.7806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.6855,0.0,
1378148192,진흥철강(주),,,,,,,,0.0007,0.0002,0.0005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,
1378149226,(주)정인티엔씨,0.0021,0.0041,,,0.0025,0.0019,0.0042,,,,,0.002,0.0,0.0,0.0,-0.0006,0.0023,0.0,0.0,0.0,0.0,
1378149323,(주)케이제이스틸,0.9289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1378150043,(주)디에스리싸이클링,0.8784,,,,0.1206,0.897,0.8783,0.9752,,,,0.0,0.0,0.0,0.0,0.7764,-0.0187,0.0969,0.0,0.0,0.0,
1378166899,(주)경동세라믹스,0.8436,0.8547,,,,,,,,,,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1378177168,주식회사강산우드컴,0.0041,0.046,0.8104,0.8821,,,,,,,,0.0419,0.7644,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1378190123,(주)엘앤케이,0.0176,0.0349,0.0874,0.6007,0.4317,0.0185,0.5541,0.6578,0.4517,,,0.0173,0.0525,0.5133,-0.169,-0.4132,0.5356,0.1037,-0.2061,0.0,0.0,
1378603792,(주)비퀘스트,,,,0.0087,0.1975,0.9671,,,,,,0.0,0.0,0.0,0.1888,0.7696,0.0,0.0,0.0,0.0,0.0,
1378620020,주식회사예림,,,,,,0.0003,0.0252,0.001,0.0002,0.0004,,0.0,0.0,0.0,0.0,0.0,0.0249,-0.0242,-0.0008,0.0002,0.0,
1378628605,주식회사세진코스텍,,,,0.0005,0.0041,0.0047,,,,,,0.0,0.0,0.0,0.0036,0.0006,0.0,0.0,0.0,0.0,0.0,
1378653346,(주)한국블록체인거래소,,,,0.0018,0.0056,0.271,,,,,,0.0,0.0,0.0,0.0038,0.2654,0.0,0.0,0.0,0.0,0.0,
1378653948,(주)아비드이앤에프,,,,,,,0.0016,0.0257,0.3542,0.2109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.3285,-0.1433,0.0,
