사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
5058132137,주식회사대산금속,2016,2015,4.697927655921798,9.285747513320594,1.0,low,ols_shrunk,0.6876923076923077,0.5042245364222625,3.0,
5058151696,(주)티에스스틸,2016,2015,-1.417262378337852,-0.9062358771121568,-1.0,low,ols_shrunk,0.18769230769230769,0.02000011136527413,4.0,
5058153660,금아파이프주식회사,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5058154000,주식회사국제금속,2016,2015,-7.050780004471478,-10.2954319206682,-1.0,low,ols_shrunk,0.8153846153846154,0.3672219658842458,4.0,
5058156385,주식회사성호금속경주2공장,2016,2015,-34.692513979337036,-56.36498854544414,-1.0,low,ols_shrunk,0.9892307692307692,0.07601344531259424,4.0,
5058160986,주식회사다우스틸,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5058164662,(주)더굿스틸,2016,2015,-3.709748802316269,-4.727046583742852,-1.0,low,ols_shrunk,0.6246153846153846,0.11125325173479372,4.0,
5058167432,디엔에프스틸(주),2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5058169779,(주)티엠에스스틸,2016,2015,-2.727048109737172,-3.089212096111024,-1.0,low,ols_shrunk,0.5430769230769231,0.10012284043656838,3.0,
5068100017,포스코홀딩스(주),2016,2015,-3.398445852593478,-4.208208334204867,-1.0,low,ols_shrunk,0.6076923076923076,0.4119380972000224,4.0,
5068100055,(주)포스코엠텍,2016,2015,-5.250351513111344,-7.294717768401309,-1.0,low,ols_shrunk,0.7076923076923077,0.052643202489052965,4.0,
5068100905,대성기업주식회사,2016,2015,-1.499544774494642,-1.0433732040401404,-1.0,low,ols_shrunk,0.20615384615384616,0.05162838082628374,4.0,
5068104575,주식회사거양,2016,2015,-5.111839751833754,-7.06386483293866,-1.0,low,ols_shrunk,0.703076923076923,0.7515770819266938,4.0,
5068106476,고려열연(주),2016,2015,0.2661038226772533,1.8993744579130185,1.0,low,ols_shrunk,0.038461538461538464,0.14830391934618947,4.0,
5068108019,주식회사디케이씨,2016,2015,-0.005731119599805101,1.4463162207845879,-1.0,low,ols_shrunk,0.0015384615384615385,0.054806746991805544,4.0,
5068110984,주식회사서강금속,2016,2015,-3.2390169871669974,-3.942493558494066,-1.0,low,ols_shrunk,0.5923076923076923,0.15075582407665167,4.0,
5068115728,주식회사융진,2016,2015,-3.0703701234537273,-3.661415452305283,-1.0,low,ols_shrunk,0.5815384615384616,0.18001749590566318,4.0,
5068121195,넥스틸(주),2016,2015,-24.462159064291022,-39.31439702036744,-1.0,low,ols_shrunk,0.9769230769230769,0.8124444425575688,4.0,
5068129751,대륙철강산업(주),2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5068136266,(주)에스앤지,2016,2015,-2.763151183255714,-3.149383885308594,-1.0,low,ols_shrunk,0.5446153846153846,0.08994960550537323,4.0,
5068141814,(주)비앤비스틸,2016,2015,-4.473055870941788,-5.99922503145205,-1.0,low,ols_shrunk,0.676923076923077,0.39557109484244857,4.0,
5068149005,주식회사신화테크,2016,2015,-3.9516686709233992,-5.130246364754736,-1.0,low,ols_shrunk,0.64,0.18262203737059646,4.0,
5068151082,진방스틸주식회사,2016,2015,2.9072762442342026,6.301328493841267,1.0,low,ols_shrunk,0.56,0.3638306385291852,4.0,
5068155943,화신강업(주),2016,2015,5.754910614186721,11.047385777095466,1.0,low,ols_shrunk,0.7353846153846154,0.8131739364036904,4.0,
5068156452,(주)모아스틸,2016,2015,-23.59009316294691,-37.860953851460586,-1.0,low,ols_shrunk,0.9753846153846154,0.8623490469943988,4.0,
5068156753,엠에스파이프(주),2016,2015,2.410426322879355,5.473245291583188,1.0,low,ols_shrunk,0.5076923076923077,0.5902618833459519,4.0,
5068157830,비지스틸(주),2016,2015,-24.722077250787958,-39.74759399786233,-1.0,low,ols_shrunk,0.9784615384615385,0.22914941839828729,3.0,
5068159143,한국멕케이용접(주),2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5068167245,주식회사유에스티,2016,2015,0.925943698475861,2.9991075842440313,1.0,low,ols_shrunk,0.12461538461538461,0.06611940012464046,4.0,
5068171773,드림산업주식회사,2016,2015,-23.16000080921455,-37.14413326190665,-1.0,low,ols_shrunk,0.9738461538461538,0.9500218613261912,4.0,
5068174182,주식회사포항에스알디씨,2016,2015,-27.847984770424613,-44.957439863923426,-1.0,low,ols_shrunk,0.9861538461538462,0.22943941737481677,4.0,
5068179611,홍덕산업(주),2016,2015,-8.034871644812496,-11.935584654569897,-1.0,low,ols_shrunk,0.8476923076923077,0.16504989661328284,4.0,
5068191556,주식회사무학스틸,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5088100648,대한주물공업주식회사,2016,2015,-15.313129515837648,-24.06601443961182,-1.0,low,ols_shrunk,0.94,0.6642714481712881,4.0,
5108107964,(주)제스코,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5108115936,(주)도현,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5108117292,와이디엠주식회사,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5128111523,(주)디에스리퀴드,2016,2015,-3.7971496701218235,-4.8727146967521096,-1.0,low,ols_shrunk,0.6307692307692307,0.6318366861168616,4.0,
5128112798,주식회사태산기연,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5138107167,태성전기주식회사,2016,2015,0.33971574351362854,2.0220609926403106,1.0,low,ols_shrunk,0.04923076923076923,0.028732357799720387,4.0,
5138111467,(주)미래인더스,2016,2015,1.1537032917311087,3.378706906336111,1.0,low,ols_shrunk,0.14923076923076922,0.3876882551169548,4.0,
5138116496,아주스틸(주),2016,2015,-2.395698340190601,-2.5369624802000716,-1.0,low,ols_shrunk,0.5030769230769231,0.02809347538411877,4.0,
5138138001,럭키알텍주식회사,2016,2015,1.3920597197190885,3.7759676196494105,1.0,low,ols_shrunk,0.18461538461538463,0.9989517773778538,3.0,
5138140962,루미너스코리아(주),2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5138152342,주식회사탑머티리얼즈,2016,2015,-14.4511942158416,-22.62945560628507,-1.0,low,ols_shrunk,0.936923076923077,0.7031015539441607,4.0,
5138154826,(주)유니스틸,2016,2015,-1.2721737203841637,-0.6644214471893432,-1.0,low,ols_shrunk,0.1676923076923077,0.0028538136046636353,4.0,
5138169294,주식회사태영금속,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5138174818,주식회사두경산업,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5148104178,세화금속공업주식회사,2016,2015,-5.868776182844906,-8.32542555129058,-1.0,low,ols_shrunk,0.7384615384615385,0.986966863431401,4.0,
5148106365,대동금속(주),2016,2015,-0.2243307544662756,1.081983496007137,-1.0,low,ols_shrunk,0.03538461538461538,0.06879668731659694,4.0,
5148123189,주식회사아세아철강,2016,2015,4.908488919085081,9.636682951926065,1.0,low,ols_shrunk,0.6953846153846154,0.3311276026541845,4.0,
5148128277,대홍코스텍(주),2016,2015,1.670925991926226,4.24074473999464,1.0,low,ols_shrunk,0.22153846153846155,0.33904763347551914,4.0,
5148132693,(주)우전,2016,2015,-6.083616714770795,-8.683493104500394,-1.0,low,ols_shrunk,0.7523076923076923,0.9682887733496682,3.0,
5148155978,델타캐스트(주),2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5148175386,디에스메탈주식회사,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5148176916,만금캐스탑(주),2016,2015,-11.143410448802173,-17.11648266121936,-1.0,low,ols_shrunk,0.9076923076923077,0.43114021383001466,4.0,
5148185389,(주)대우경금속,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5158103191,(주)대영금속,2016,2015,-5.949553664160276,-8.460054686816196,-1.0,low,ols_shrunk,0.7415384615384616,0.9383824662618523,4.0,
5158106034,광명금속(주),2016,2015,-0.6120709909585416,0.4357497685200271,-1.0,low,ols_shrunk,0.08461538461538462,0.0019862084668728075,4.0,
5158112496,한융금속주식회사,2016,2015,-1.7039976561574404,-1.384128006811471,-1.0,low,ols_shrunk,0.2230769230769231,0.005487347320226821,4.0,
5158150262,(주)창신산업,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
5698100089,(주)보현,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6028147756,(주)아이에이치,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6038101199,동양야금공업(주),2016,2015,0.43912449060937286,2.1877422377998847,1.0,low,ols_shrunk,0.06307692307692307,0.17879638272070508,4.0,
6038104347,한국주철관공업(주),2016,2015,-7.8574962651272,-11.639959021761069,-1.0,low,ols_shrunk,0.8430769230769231,0.7193188364195325,4.0,
6038106103,하이록코리아(주),2016,2015,-1.9821083867846458,-1.8476458911901465,-1.0,low,ols_shrunk,0.25076923076923074,0.03459047831802886,4.0,
6038107233,(주)태광,2016,2015,-2.6622777279418735,-2.981261459785526,-1.0,low,ols_shrunk,0.5353846153846153,0.02563064576389018,4.0,
6038107330,(주)성광벤드,2016,2015,-6.703774090341503,-9.717088730451575,-1.0,low,ols_shrunk,0.7938461538461539,0.18241347871784885,4.0,
6038108305,광진실업(주),2016,2015,0.26429798606231214,1.89636473022145,1.0,low,ols_shrunk,0.036923076923076927,0.08547433439426233,4.0,
6038109226,한국통산주식회사,2016,2015,-8.914182724568153,-13.401103120829328,-1.0,low,ols_shrunk,0.8738461538461538,0.6068848869923826,4.0,
6038113259,대한제강(주),2016,2015,-6.907221202762504,-10.056167251153244,-1.0,low,ols_shrunk,0.803076923076923,0.8493988685122318,4.0,
6038115470,중앙후렌지공업(주),2016,2015,2.611489763514725,5.808351025975472,1.0,low,ols_shrunk,0.5261538461538462,0.42814757569413575,4.0,
6038115882,금강공업(주),2016,2015,-15.597610657301617,-24.540149675385102,-1.0,low,ols_shrunk,0.9461538461538461,0.4306836778477424,4.0,
6038117236,(주)대동신관,2016,2015,-4.993518693269437,-6.866663068664799,-1.0,low,ols_shrunk,0.696923076923077,0.7534168672665116,4.0,
6038119103,주식회사우신금속,2016,2015,0.8936816577499959,2.9453375163675894,1.0,low,ols_shrunk,0.12153846153846154,0.10737470861697895,4.0,
6038122404,(주)동양레어메탈,2016,2015,-8.5873285170459,-12.856346108292238,-1.0,low,ols_shrunk,0.8646153846153846,0.8396718902182557,4.0,
6038129936,(주)코리녹스,2016,2015,2.8170515606554467,6.150954021210008,1.0,low,ols_shrunk,0.5507692307692308,0.6802045681570271,4.0,
6038136247,진양금속(주),2016,2015,-0.3396461138408311,0.8897912303828779,-1.0,low,ols_shrunk,0.047692307692307694,0.023365111718228526,4.0,
6038138492,(주)마천캐스트,2016,2015,-0.17741672549084253,1.1601735442995256,-1.0,low,ols_shrunk,0.02923076923076923,0.032142840821017926,4.0,
6038142453,(주)신성피팅,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6038146269,세보테크주식회사,2016,2015,-19.158970498031987,-30.475749409935712,-1.0,low,ols_shrunk,0.9692307692307692,0.22652154321534956,4.0,
6038146973,(주)신흥플랜지,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6038147365,와이시피주식회사,2016,2015,-1.8930561794872691,-1.6992255456945191,-1.0,low,ols_shrunk,0.23846153846153847,0.07145263832050341,4.0,
6038148383,성호특수강(주),2016,2015,-2.895772004822627,-3.3704185879201156,-1.0,low,ols_shrunk,0.5584615384615385,0.062024778120084445,4.0,
6038157785,동양메탈공업(주),2016,2015,1.5227224787110858,3.9937388846360724,1.0,low,ols_shrunk,0.20923076923076922,0.08267681333077881,4.0,
6048108410,윈스틸,2016,2015,-0.47033154194726046,0.671982183538829,-1.0,low,ols_shrunk,0.06923076923076923,0.07198327013179895,4.0,
6058108408,(주)삼강금속,2016,2015,-8.427938251380834,-12.590695665517126,-1.0,low,ols_shrunk,0.8584615384615385,0.8513257272191195,4.0,
6058131156,(주)엘케이이노베이션,2016,2015,13.2662860426762,23.56634482457793,1.0,low,ols_shrunk,0.9292307692307692,0.6822630177978506,4.0,
6058188983,주식회사무평산업,2016,2015,-0.8735208520705579,0.0,-1.0,low,ols_shrunk,0.12,0.0,3.0,
6058609983,주식회사화진철강,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6068100340,(주)비엠금속,2016,2015,2.2063925164579206,5.133188947547464,1.0,low,ols_shrunk,0.4753846153846154,0.22500231377178403,4.0,
6068101937,팔미금속공업(주),2016,2015,-1.467881728407309,-0.9906014605612518,-1.0,low,ols_shrunk,0.20307692307692307,0.09677192358767994,4.0,
6068102902,고려특수선재(주),2016,2015,-6.952014601191759,-10.130822915202002,-1.0,low,ols_shrunk,0.8107692307692308,0.7361843847871132,4.0,
6068103880,환영철강공업(주),2016,2015,2.2873965447519122,5.268195661370783,1.0,low,ols_shrunk,0.48923076923076925,0.49556984423715256,4.0,
6068104822,주식회사대성철강,2016,2015,-8.278337177730377,-12.341360542766365,-1.0,low,ols_shrunk,0.8538461538461538,0.9230227993853757,4.0,
6068107979,동아강업주식회사,2016,2015,6.264351805488194,11.896454429264587,1.0,low,ols_shrunk,0.76,0.8363609517153576,4.0,
6068111833,주식회사강림C.S.P,2016,2015,6.790603902401965,12.773541257454205,1.0,low,ols_shrunk,0.7953846153846154,0.3684022194528973,4.0,
6068115407,(주)한국클래드텍,2016,2015,-6.309309506661798,-9.059647757652066,-1.0,low,ols_shrunk,0.7615384615384615,0.7882764125350681,4.0,
6068120458,(주)동림철강,2016,2015,-3.7620184823473997,-4.81416271712807,-1.0,low,ols_shrunk,0.6261538461538462,0.20355949183134991,4.0,
6068122005,주식회사코스와이어,2016,2015,-1.545217146397487,-1.1194938238782153,-1.0,low,ols_shrunk,0.21076923076923076,0.661354506466483,4.0,
6068122626,(주)제이앤컴퍼니,2016,2015,16.177602589065902,28.41853906856077,1.0,low,ols_shrunk,0.9523076923076923,0.7526881883441773,4.0,
6068123815,광일케미스틸주식회사,2016,2015,-2.6201632862470814,-2.9110707236275393,-1.0,low,ols_shrunk,0.5307692307692308,0.012616646263392206,4.0,
6068123872,주식회사에버스틸,2016,2015,-3.5660894727581653,-4.48761436781268,-1.0,low,ols_shrunk,0.62,0.3642581727555675,4.0,
6068126622,주식회사대창철강,2016,2015,-1.0595926875554567,-0.31011972580816466,-1.0,low,ols_shrunk,0.13384615384615384,0.00846385627044366,4.0,
6068131799,세운철강주식회사,2016,2015,2.5111103515849713,5.641052006092549,1.0,low,ols_shrunk,0.5169230769230769,0.7164138476974304,4.0,
6068132385,대림철강주식회사,2016,2015,-2.0863366426941314,-2.021359651039289,-1.0,low,ols_shrunk,0.26,0.19444983330452392,4.0,
6068133012,(주)화진피에프,2016,2015,-3.235660244000856,-3.9368989865504975,-1.0,low,ols_shrunk,0.5892307692307692,0.10789026510813182,4.0,
6068135209,삼화강봉주식회사,2016,2015,-0.3987736558435916,0.7912453270449438,-1.0,low,ols_shrunk,0.06,0.1089644844692369,4.0,
6068138360,한국선재(주),2016,2015,0.36258333998881065,2.060173653432281,1.0,low,ols_shrunk,0.055384615384615386,0.26648768004886525,4.0,
6068140755,동아스틸주식회사,2016,2015,-1.3483301505548781,-0.7913488308072005,-1.0,low,ols_shrunk,0.18,0.027975256324340614,4.0,
6068149299,득주철강(주),2016,2015,3.811774528020704,7.808825633485436,1.0,low,ols_shrunk,0.6338461538461538,0.27497492993185046,3.0,
6068154943,(주)우신에이펙,2016,2015,-3.947056737951372,-5.122559809801357,-1.0,low,ols_shrunk,0.6384615384615384,0.06242690533815176,4.0,
6068156053,주식회사대한특수강,2016,2015,-1.59493452286746,-1.202356117994837,-1.0,low,ols_shrunk,0.2169230769230769,0.0077253521133142655,4.0,
6068156470,(주)협동엔지니어링,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6068158880,(주)극동스텐,2016,2015,-3.366591444751008,-4.155117654467418,-1.0,low,ols_shrunk,0.6030769230769231,0.13526567758678654,4.0,
6068160601,(주)현대피팅,2016,2015,-18.176191507816398,-28.837784426243065,-1.0,low,ols_shrunk,0.963076923076923,0.8544751022418093,4.0,
6068163350,(주)경동특수주강,2016,2015,0.07290337265235791,1.5773737078715264,1.0,low,ols_shrunk,0.010769230769230769,0.1331224223284847,4.0,
6068167360,대중특수강(주),2016,2015,-2.0116487388002406,-1.8968798112161378,-1.0,low,ols_shrunk,0.25384615384615383,0.009977445881780067,4.0,
6068168904,(주)네오넌트,2016,2015,8.341290842825353,15.358019491493186,1.0,low,ols_shrunk,0.8553846153846154,0.9598213205889781,4.0,
6068168919,(주)대강선재,2016,2015,-2.5670963575223507,-2.822625842419655,-1.0,low,ols_shrunk,0.5215384615384615,0.07256814181512905,4.0,
6068173426,삼영엠티(주),2016,2015,3.066226653034894,6.56624584184242,1.0,low,ols_shrunk,0.58,0.6290868949532482,4.0,
6068175666,주식회사라현,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6068177868,(주)케이에이치비테크,2016,2015,0.17613741520219872,1.7494304454545944,1.0,low,ols_shrunk,0.027692307692307693,0.005976326251992181,4.0,
6068177999,원광밸브주식회사,2016,2015,2.561340335445477,5.724768645860058,1.0,low,ols_shrunk,0.52,0.28162027651528143,4.0,
6068187648,(주)성해플랜트,2016,2015,-12.944861402578994,-20.11890091751406,-1.0,low,ols_shrunk,0.9246153846153846,0.38021330525684516,4.0,
6068192684,티튜브(주),2016,2015,-6.03425774476039,-8.601228154483053,-1.0,low,ols_shrunk,0.7492307692307693,0.16343363790160248,4.0,
6068198373,천세철강(주),2016,2015,-10.219432896489218,-15.576520074031102,-1.0,low,ols_shrunk,0.9,0.955732230612977,4.0,
6068601311,정민금속(주),2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6068603982,주식회사신안,2016,2015,-6.924295350700523,-10.084624164383275,-1.0,low,ols_shrunk,0.8061538461538461,0.20943930519563336,4.0,
6068612730,(주)포텍,2016,2015,6.52193635670704,12.325762014629332,1.0,low,ols_shrunk,0.7846153846153846,0.51025426901309,4.0,
6068614136,주식회사삼영피팅,2016,2015,-9.214389420706032,-13.901447614392458,-1.0,low,ols_shrunk,0.8815384615384615,0.972425516688277,4.0,
6068614951,(주)스틸엠,2016,2015,-13.272212122724898,-20.66448545109057,-1.0,low,ols_shrunk,0.9307692307692308,0.5455260271370581,4.0,
6068638439,(주)성일에스아이엠,2016,2015,-21.770073554554497,-34.82758783747323,-1.0,low,ols_shrunk,0.9723076923076923,0.27531795398305925,4.0,
6068640143,(주)스미코,2016,2015,-2.1838021301763946,,-1.0,,global_median,0.3676923076923077,,,
6068643456,(주)금수커넥팅,2016,2015,9.754238522112443,17.712932290305,1.0,low,ols_shrunk,0.8953846153846153,0.7677076669538409,3.0,
