사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1138639275,주식회사케이스마텍,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1138642090,(주)에스에스알,2024,2023,1.9986707191131687,2.136709906611148,1.0,high,ols_shrunk,0.572742474916388,0.12344580766614288,7.0,0.7962
1138646887,주식회사씨티아이앤씨,2024,2023,-0.7657037573885876,-1.7803849500685485,-1.0,low,ols_shrunk,0.3503344481605351,0.0309296434265508,3.0,0.7962
1138656537,(주)유디아이디,2024,2023,1.4200465639669668,1.493794178670924,1.0,high,ols_shrunk,0.47324414715719065,0.09267855492480648,7.0,0.7962
1138658836,주식회사사삼구구코리아,2024,2023,-20.712847188239785,-23.098309990447685,-1.0,high,ols_shrunk,0.9816053511705686,0.30811051912536824,5.0,0.7962
1138660405,넷마블네오(주),2024,2023,19.343161972560274,21.40836685488571,1.0,high,ols_shrunk,0.9774247491638796,0.12815896389921488,9.0,0.7962
1138660593,주식회사알통,2024,2023,8.355565159686073,9.199925951692153,1.0,high,ols_shrunk,0.9180602006688964,0.3420159589369346,5.0,0.7962
1138662155,주식회사씨티,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1138666433,주식회사키미이에스,2024,2023,20.343120043447776,33.40098805132539,1.0,low,ols_shrunk,0.979933110367893,0.596281624676677,4.0,0.7962
1138667000,콘텐츠퍼스트(주),2024,2023,1.2563389358508077,1.5896862053304441,1.0,low,ols_shrunk,0.4506688963210702,0.19393900515393858,3.0,0.7962
1138680702,(주)엔키홀딩스,2024,2023,-1.3714834851130728,-1.6079058758624534,-1.0,high,ols_shrunk,0.46321070234113715,0.022046440802912515,8.0,0.7962
1138680944,(주)세종아이티엘,2024,2023,9.600992810628993,15.49744266329409,1.0,low,ols_shrunk,0.9381270903010034,0.5300299483713151,4.0,0.7962
1138681996,넷마블에프앤씨주식회사,2024,2023,-1.2353714161051428,-2.563164381262807,-1.0,low,ols_shrunk,0.44648829431438125,0.05392837849559129,4.0,0.7962
1138692644,잼팟주식회사,2024,2023,-4.772191464216164,-5.38647029708811,-1.0,high,ols_shrunk,0.8060200668896321,0.2693851009022279,5.0,0.7962
1148137557,주식회사코리아로터리서비스,2024,2023,-1.097640979637966,-1.303636425334557,-1.0,high,ols_shrunk,0.41555183946488294,0.02350296347935532,12.0,0.7962
1148147958,서울평가정보(주),2024,2023,0.3048986830102886,0.25474097760794806,1.0,high,ols_shrunk,0.06605351170568562,0.0018446158758969045,12.0,0.7962
1148155119,(주)삼화네트웍스,2024,2023,-8.306589748235947,-9.313579501554536,-1.0,high,ols_shrunk,0.9163879598662207,0.026835081646602643,12.0,0.7962
1148163109,(주)에스엠엔터테인먼트,2024,2023,2.6846269638006426,2.8988835118194527,1.0,high,ols_shrunk,0.6413043478260869,0.09742423675768108,12.0,0.7962
1148164369,(주)아가페출판사,2024,2023,3.384434944336969,3.676447934637593,1.0,high,ols_shrunk,0.7132107023411371,0.37493477274910236,12.0,0.7962
1148164826,이썸테크,2024,2023,1.2802375984653989,1.3384508836691817,1.0,high,ols_shrunk,0.4531772575250836,0.21033361118404814,7.0,0.7962
1148166066,인포뱅크(주),2024,2023,2.2384195165059353,2.403097459269778,1.0,high,ols_shrunk,0.6003344481605352,0.5167933662998284,12.0,0.7962
1148184574,(주)창의와탐구,2024,2023,3.588027001549986,3.9026613315409455,1.0,high,ols_shrunk,0.7332775919732442,0.6617381085837106,12.0,0.7962
1148188624,(주)케이씨에이,2024,2023,3.709693086132771,4.037845869966262,1.0,high,ols_shrunk,0.7416387959866221,0.5625007164772802,5.0,0.7962
1148194470,주식회사김종학프로덕션,2024,2023,-0.11495757967344096,-0.2117659809295292,-1.0,high,ols_shrunk,0.0225752508361204,5.580948815409048e-05,11.0,0.7962
1148199719,(주)엠쓰리모바일,2024,2023,8.703363015245008,9.586368013424302,1.0,high,ols_shrunk,0.9255852842809364,0.6016685730947609,12.0,0.7962
1148199927,(주)인텔리빅스,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1148601317,(주)오메가포인트,2024,2023,2.4394622827861627,3.5615584502227025,1.0,low,ols_shrunk,0.6220735785953178,0.676088380051747,4.0,0.7962
1148605588,페이레터주식회사,2024,2023,-1.367028530564884,-1.602955926364466,-1.0,high,ols_shrunk,0.46153846153846156,0.02316357307145067,12.0,0.7962
1148612129,주식회사펜타브리드,2024,2023,-0.9071172943995758,-1.0919434417363456,-1.0,high,ols_shrunk,0.38210702341137126,0.07755860897615285,7.0,0.7962
1148612435,(주)아이코닉스,2024,2023,1.198256487155735,1.2473607599917775,1.0,high,ols_shrunk,0.4431438127090301,0.04852667294962909,12.0,0.7962
1148636932,(주)에스비티글로벌,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1148637590,(주)어빌리티시스템즈,2024,2023,4.942093250205408,5.407179385602525,1.0,high,ols_shrunk,0.8110367892976589,0.03775226913217922,11.0,0.7962
1148642166,(주)플래티어,2024,2023,1.9702768732944653,2.77958276773654,1.0,low,ols_shrunk,0.5677257525083612,0.0843407759178002,4.0,0.7962
1148649591,(주)위버시스템즈,2024,2023,3.9310478805856515,6.047534446555184,1.0,low,ols_shrunk,0.7516722408026756,0.7449414539851656,4.0,0.7962
1148655512,(주)이프리키아테크놀로지,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1148657714,(주)아티스트스튜디오,2024,2023,-6.817958646121662,-7.659544943649775,-1.0,high,ols_shrunk,0.8862876254180602,0.12576153050880268,12.0,0.7962
1148669340,(주)메이스엔터테인먼트,2024,2023,-3.4113661052284137,-6.189822196468259,-1.0,low,ols_shrunk,0.7182274247491639,0.00686262463921572,3.0,0.7962
1148669490,주식회사더존비앤에프,2024,2023,6.216040989055599,6.822676873213848,1.0,high,ols_shrunk,0.8695652173913043,0.4075043653209677,12.0,0.7962
1148669559,(주)디에스피미디어,2024,2023,-9.204973339480931,-10.311783491826741,-1.0,high,ols_shrunk,0.9322742474916388,0.2735403430631531,9.0,0.7962
1148672452,주식회사써티웨어,2024,2023,-4.537058155847002,-5.12521106556682,-1.0,high,ols_shrunk,0.7951505016722408,0.17148568193062363,11.0,0.7962
1148677331,주식회사디나인컴즈,2024,2023,0.9263080604250564,1.0396347462875253,1.0,low,ols_shrunk,0.3887959866220736,0.013339307425716762,3.0,0.7962
1148686806,씨앤토트플러스(주),2024,2023,4.260036681391985,4.64933875358761,1.0,high,ols_shrunk,0.7759197324414716,0.25977004499528267,5.0,0.7962
1148687372,주식회사이노레드,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1148689161,(주)티앤케이팩토리,2024,2023,2.762515347964599,2.9854261608905155,1.0,high,ols_shrunk,0.6555183946488294,0.029868341894067396,9.0,0.7962
1148692399,주식회사직스테크놀로지,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1148694266,(주)솔로몬텍,2024,2023,1.033445421543976,1.0642373537564895,1.0,high,ols_shrunk,0.40468227424749165,0.2428546510212669,7.0,0.7962
1148700538,(주)미디어포스얼라이언스,2024,2023,-4.2874262533820975,-7.649922443391064,-1.0,low,ols_shrunk,0.7784280936454849,0.6289414874415247,3.0,0.7962
1148700708,주식회사레진엔터테인먼트,2024,2023,2.883214625611422,3.1195364693869854,1.0,high,ols_shrunk,0.6680602006688964,0.1328967908696822,8.0,0.7962
1168102919,(주)코스콤,2024,2023,0.863910885053464,0.8758656465448097,1.0,high,ols_shrunk,0.3720735785953177,0.08727208344830129,12.0,0.7962
1168113833,주식회사문화방송,2024,2023,1.2820106250947052,1.3404209132572997,1.0,high,ols_shrunk,0.4540133779264214,0.06662151251473614,12.0,0.7962
1168115020,나이스평가정보(주),2024,2023,0.3857568782637607,0.3445834167784726,1.0,high,ols_shrunk,0.08110367892976589,0.009309131884289501,12.0,0.7962
1168119477,(주)엘지씨엔에스,2024,2023,1.964465994772878,2.0987046573441583,1.0,high,ols_shrunk,0.5660535117056856,0.21611447741668033,12.0,0.7962
1168119948,한국정보통신(주),2024,2023,0.6578493199059234,0.6469083519364311,1.0,high,ols_shrunk,0.13377926421404682,0.03455936092112599,12.0,0.7962
1168135346,펜타시스템테크놀러지주식회사,2024,2023,3.892973960189072,4.241491285584374,1.0,high,ols_shrunk,0.75,0.40991078478566345,12.0,0.7962
1168137382,백호프오토메이션주식회사,2024,2023,0.8889683968675238,0.9037073263382094,1.0,high,ols_shrunk,0.3770903010033445,0.007651576186795905,6.0,0.7962
1168137548,아이디스파워텔주식회사,2024,2023,-3.3056648472357955,-3.7569962782210338,-1.0,high,ols_shrunk,0.7073578595317725,0.31287468817565256,12.0,0.7962
1168137664,에스에이피코리아,2024,2023,-0.829576800705685,-1.0057873376320225,-1.0,high,ols_shrunk,0.36622073578595316,0.059503648845888435,12.0,0.7962
1168137757,(주)씨에이에스,2024,2023,2.5642724386387736,2.765156261639598,1.0,high,ols_shrunk,0.6321070234113713,0.6029119011982824,5.0,0.7962
1168137908,(주)한국트렌드마이크로,2024,2023,1.4185956958329144,1.4921821029664213,1.0,high,ols_shrunk,0.4707357859531773,0.08618768556568435,5.0,0.7962
1168139357,(주)에스비에스,2024,2023,3.2764304447217727,3.556442935065153,1.0,high,ols_shrunk,0.7048494983277592,0.2731360533242022,12.0,0.7962
1168140951,KBS미디어주식회사,2024,2023,2.171013709678076,2.3282021183499344,1.0,high,ols_shrunk,0.592809364548495,0.26890157105119383,12.0,0.7962
1168143211,주식회사메타넷글로벌,2024,2023,-6.659826591406946,-7.4838426606334245,-1.0,high,ols_shrunk,0.8821070234113713,0.01798486817760836,5.0,0.7962
1168143939,KIS정보통신주식회사,2024,2023,2.06079845759142,2.2057407271425387,1.0,high,ols_shrunk,0.580267558528428,0.25838674223972324,12.0,0.7962
1168150478,한국오피스컴퓨터주식회사,2024,2023,-3.009509479693396,-3.427934758729479,-1.0,high,ols_shrunk,0.6822742474916388,0.614642715490751,5.0,0.7962
1168152044,(주)엠씨에스텍,2024,2023,3.0422397184781125,3.2962310170166416,1.0,high,ols_shrunk,0.6872909698996655,0.6181762453780901,5.0,0.7962
1168153835,(주)브리지텍,2024,2023,1.525592274200221,1.6110671900412064,1.0,high,ols_shrunk,0.49247491638795987,0.01942245789568675,12.0,0.7962
1168154101,(주)조이시티,2024,2023,-2.284329122787026,-2.62217880661129,-1.0,high,ols_shrunk,0.6070234113712375,0.04299947632076906,12.0,0.7962
1168155115,(주)투이컨설팅,2024,2023,1.002165448753356,1.0294818284335785,1.0,high,ols_shrunk,0.3996655518394649,0.04405944469066869,5.0,0.7962
1168165189,펜타시큐리티주식회사,2024,2023,2.824762165796408,3.0545892918147475,1.0,high,ols_shrunk,0.6605351170568562,0.17804295438504614,12.0,0.7962
1168167381,보고정보시스템(주),2024,2023,2.8542100165133784,3.0873091259447145,1.0,high,ols_shrunk,0.6655518394648829,0.7875858489510295,5.0,0.7962
1168168774,(주)아이뱅크,2024,2023,0.8285041495752522,0.8365248293467965,1.0,high,ols_shrunk,0.36538461538461536,0.020356335853925378,5.0,0.7962
1168169924,케이아이티밸리(주),2024,2023,-2.556791924705101,-2.924915253186929,-1.0,high,ols_shrunk,0.6312709030100334,0.04059318186516192,6.0,0.7962
1168169996,세리정보기술(주),2024,2023,1.9083689603038723,2.676402912752218,1.0,low,ols_shrunk,0.5618729096989966,0.2893677047155059,3.0,0.7962
1168170227,(주)에스비에스에이앤티,2024,2023,1.859100058271045,1.981631394564344,1.0,high,ols_shrunk,0.5518394648829431,0.0203853961173458,12.0,0.7962
1168170775,주식회사솔리데오,2024,2023,-0.8978557698708054,-1.0816528589266008,-1.0,high,ols_shrunk,0.3795986622073579,0.07828014619113233,5.0,0.7962
1168170998,(주)이디앤씨,2024,2023,-1.16218146039088,-1.3753480706155725,-1.0,high,ols_shrunk,0.431438127090301,0.1399073545153653,12.0,0.7962
1168171304,(주)와치텍,2024,2023,-1.6368310310979903,-1.9027364825123618,-1.0,high,ols_shrunk,0.5142140468227425,0.06965757187073518,9.0,0.7962
1168172695,브이피케이(주),2024,2023,0.9401906146425941,0.9606209016438431,1.0,high,ols_shrunk,0.3904682274247492,0.002440219036702773,6.0,0.7962
1168175824,(주)종로아카데미,2024,2023,0.7222222926604815,0.7184338772192735,1.0,high,ols_shrunk,0.14632107023411373,0.011432915082047024,12.0,0.7962
1178111110,주식회사엠비씨플러스,2024,2023,2.328931302559189,2.5036661104400597,1.0,high,ols_shrunk,0.6103678929765887,0.293155653286177,12.0,0.7962
1178113423,(주)엘지헬로비전,2024,2023,0.7981738228591878,0.8028244663289472,1.0,high,ols_shrunk,0.35702341137123744,0.03282884599548275,12.0,0.7962
1178122859,(주)엠디에스테크,2024,2023,1.667740249611431,1.7690093849425508,1.0,high,ols_shrunk,0.5209030100334449,0.19773365881153304,12.0,0.7962
1178130043,(주)인젠트,2024,2023,0.1619940794772592,0.09595808479347098,1.0,high,ols_shrunk,0.034280936454849496,0.00017447374070700405,8.0,0.7962
1178131120,(주)케이티스카이라이프,2024,2023,1.5598804887408584,1.64916520619747,1.0,high,ols_shrunk,0.49581939799331104,0.0658474421831261,12.0,0.7962
1178145959,주식회사인포젠,2024,2023,6.051995479743709,6.640404085089527,1.0,high,ols_shrunk,0.8662207357859532,0.8696573918315215,5.0,0.7962
1178146093,(주)리테일테크,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1178155985,(주)엘루오씨앤씨,2024,2023,3.451331101861412,5.248006482014785,1.0,low,ols_shrunk,0.7215719063545151,0.27010167280891306,4.0,0.7962
1178165799,(주)케이티디에스,2024,2023,2.233775965482537,2.397937958132669,1.0,high,ols_shrunk,0.5986622073578596,0.14308355078026191,12.0,0.7962
1178174473,(주)아이윌미디어,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1178181256,(주)힐링페이퍼,2024,2023,2.008628669682812,2.843502428383785,1.0,low,ols_shrunk,0.5752508361204013,0.0672356602864802,4.0,0.7962
1188113090,(주)세중,2024,2023,1.4652979624460283,1.5440735103143255,1.0,high,ols_shrunk,0.4790969899665552,0.010114865569656128,12.0,0.7962
1188115384,(주)엔디에스,2024,2023,-0.923389677970578,-1.110023867926348,-1.0,high,ols_shrunk,0.387123745819398,0.06522185701502214,12.0,0.7962
1188116705,(주)한네트,2024,2023,-0.26852614015484383,-0.38239771479775464,-1.0,high,ols_shrunk,0.05518394648829431,0.01052616302205922,12.0,0.7962
1198119350,주식회사천재교육,2024,2023,1.989925342909854,2.1269928219407985,1.0,high,ols_shrunk,0.5719063545150501,0.06144676848824515,12.0,0.7962
1198130210,주식회사와이드넷엔지니어링,2024,2023,1.398211616345309,1.469533125757971,1.0,high,ols_shrunk,0.4673913043478261,0.30883427107226336,5.0,0.7962
1198138250,에스에이피랩스코리아(주),2024,2023,0.43539921345633287,0.3997415669924417,1.0,high,ols_shrunk,0.08779264214046822,0.013340409292384225,12.0,0.7962
1198139996,주식회사미래와도전,2024,2023,-7.5739703067370865,-8.499557899889135,-1.0,high,ols_shrunk,0.8996655518394648,0.26871672258195967,12.0,0.7962
1198141677,유비벨록스(주),2024,2023,-5.857914031033461,-6.592828704662885,-1.0,high,ols_shrunk,0.8570234113712375,0.0992027740213468,12.0,0.7962
1198145810,엔에이치엔인재아이엔씨(주),2024,2023,5.600782415291579,6.13905623569827,1.0,high,ols_shrunk,0.8436454849498328,0.9656020142625416,5.0,0.7962
1198150685,주식회사푸드테크,2024,2023,3.868575419343207,5.943413677817777,1.0,low,ols_shrunk,0.7449832775919732,0.8922221761586882,4.0,0.7962
1198162575,(주)스페이스솔루션,2024,2023,5.934910351627572,6.510309498293818,1.0,high,ols_shrunk,0.8620401337792643,0.3744566041078289,10.0,0.7962
1198165247,(주)에이에스피엔,2024,2023,2.5666892451630345,2.7678416022221106,1.0,high,ols_shrunk,0.632943143812709,0.2981205363138839,8.0,0.7962
1198168166,와이즈와이어즈주식회사,2024,2023,-1.5248860762675063,-1.7783531993673796,-1.0,high,ols_shrunk,0.4916387959866221,0.07349175612223402,10.0,0.7962
1198170245,(주)링크제니시스,2024,2023,3.5777463460377414,3.8912383809717848,1.0,high,ols_shrunk,0.7324414715719063,0.24629360884002882,10.0,0.7962
1198170643,(주)천재교과서,2024,2023,-0.5289249774093102,-0.6717297561916061,-1.0,high,ols_shrunk,0.10451505016722408,0.000772856386949683,11.0,0.7962
1198172336,정보와기술(주),2024,2023,-1.6758864851247464,-1.9461314314309797,-1.0,high,ols_shrunk,0.5225752508361204,0.3384683510276427,8.0,0.7962
1198175236,서보스타,2024,2023,0.39980829619408764,0.1621351392359106,1.0,low,ols_shrunk,0.08277591973244147,0.00048055439276017964,3.0,0.7962
1198175779,(주)파인원홀딩스,2024,2023,2.694483097795481,2.9098347718137174,1.0,high,ols_shrunk,0.6438127090301003,0.018956471124785823,12.0,0.7962
1198185772,(주)유호스트,2024,2023,-0.0251400228967662,-0.5461120592488459,-1.0,low,ols_shrunk,0.005852842809364548,0.003879453857754789,4.0,0.7962
1198196788,주식회사유플러스아이티,2024,2023,2.2455896826322364,2.4110643105212235,1.0,high,ols_shrunk,0.6028428093645485,0.05194447010712111,7.0,0.7962
1198199771,(주)피타소프트,2024,2023,4.224747001062948,4.610127997666458,1.0,high,ols_shrunk,0.7725752508361204,0.4644929856495912,6.0,0.7962
1198604153,(주)하몬소프트,2024,2023,4.076445032633086,6.289863033300909,1.0,low,ols_shrunk,0.7600334448160535,0.277030403285644,3.0,0.7962
1198632116,"주식회사그레이스제이(GracejCo.,Ltd)",2024,2023,-4.888479445928407,-5.51567916565727,-1.0,high,ols_shrunk,0.8093645484949833,0.554392719082857,5.0,0.7962
1198633833,주식회사에이치엘시스템,2024,2023,-2.3419713727482794,-4.407497642334701,-1.0,low,ols_shrunk,0.612876254180602,0.6116750928005904,3.0,0.7962
1198634716,(주)스튜디오미르,2024,2023,-4.387848915273632,-4.959423020485297,-1.0,high,ols_shrunk,0.7851170568561873,0.07196785463281863,9.0,0.7962
1198635001,주식회사아만타,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1198647720,더램프주식회사,2024,2023,0.5546787080210576,0.5322743387310247,1.0,high,ols_shrunk,0.10953177257525083,0.00037850878563672197,6.0,0.7962
1198652728,주식회사인사이드정보,2024,2023,-2.7349688831960703,-5.0624934930810195,-1.0,low,ols_shrunk,0.6505016722408027,0.3335881883316778,4.0,0.7962
1198654968,두나무주식회사,2024,2023,-11.365506007234039,-12.71237534488575,-1.0,high,ols_shrunk,0.9498327759197325,0.23914559048321027,5.0,0.7962
1198661101,(주)스마트나우,2024,2023,9.307902476086669,15.008958772390216,1.0,low,ols_shrunk,0.93561872909699,0.46612957726726767,4.0,0.7962
1198662226,주식회사인사이트컴퍼니,2024,2023,0.33804099527461856,0.29156576901275916,1.0,high,ols_shrunk,0.07190635451505016,0.0007499647823773214,6.0,0.7962
1198677530,주식회사듀오플,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1198678316,케이네트웍스(주),2024,2023,-3.019982173370458,-3.439571085037326,-1.0,high,ols_shrunk,0.6831103678929766,0.2686084535470281,5.0,0.7962
1198687514,에스피테크놀러지주식회사,2024,2023,-6.438993066490938,-7.238472077393415,-1.0,high,ols_shrunk,0.8745819397993311,0.20582026565627376,10.0,0.7962
1198688361,주식회사바다코리아,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1198702905,컴즈주식회사,2024,2023,-1.8135926323460438,-3.5268664083309753,-1.0,low,ols_shrunk,0.5451505016722408,0.48526689955305347,3.0,0.7962
1208102922,주식회사한국무역정보통신,2024,2023,0.9981372345967927,1.025006034926286,1.0,high,ols_shrunk,0.3979933110367893,0.09357817226373744,12.0,0.7962
1208103917,(주)바이텍씨스템,2024,2023,0.7347961311837964,0.7324048089118456,1.0,high,ols_shrunk,0.1479933110367893,0.010556529325430386,8.0,0.7962
1208130675,효성티앤에스(주),2024,2023,-0.9228425025234925,-1.1094158952073643,-1.0,high,ols_shrunk,0.3862876254180602,0.042849565185901994,12.0,0.7962
1208134176,낙스넷(주),2024,2023,6.435798268280768,7.0668516279084805,1.0,high,ols_shrunk,0.8737458193979933,0.6338153091842397,5.0,0.7962
1208139623,(주)바이텍정보통신,2024,2023,2.614795242262852,2.8212927101107965,1.0,high,ols_shrunk,0.6362876254180602,0.1082881148549848,12.0,0.7962
1208147521,(주)카카오,2024,2023,3.3515609073929675,3.639921226922036,1.0,high,ols_shrunk,0.7115384615384616,0.15880186395654294,12.0,0.7962
1208151097,(주)좋은책신사고,2024,2023,0.5602385321438895,0.5384519210897268,1.0,high,ols_shrunk,0.11204013377926421,0.008225949389057963,12.0,0.7962
1208166187,에어미디어,2024,2023,1.5299679526779926,1.615929055016508,1.0,high,ols_shrunk,0.49331103678929766,0.02142434660927972,12.0,0.7962
1208166644,(주)키이스트,2024,2023,5.44917837521849,5.970607302283727,1.0,high,ols_shrunk,0.8411371237458194,0.1638370031141061,12.0,0.7962
1208168297,지멘스인더스트리소프트웨어(주),2024,2023,2.1048315761154295,2.2546664143914383,1.0,high,ols_shrunk,0.5852842809364549,0.2642559892854096,12.0,0.7962
1208168832,주식회사블루버드,2024,2023,9.257825411188751,10.202437342250684,1.0,high,ols_shrunk,0.9339464882943144,0.7140651329995988,12.0,0.7962
1208169199,알디에스(주),2024,2023,-12.19954512984895,-13.639085481124539,-1.0,high,ols_shrunk,0.9565217391304348,0.5063670350424292,11.0,0.7962
1208182737,어니컴주식회사,2024,2023,1.870523728112642,1.9943243610550072,1.0,high,ols_shrunk,0.552675585284281,0.20084793336548357,8.0,0.7962
1208184846,(주)미라콤아이앤씨,2024,2023,6.4392157317432694,7.070648809533482,1.0,high,ols_shrunk,0.8754180602006689,0.024615802210830373,12.0,0.7962
1208186581,에스넷시스템(주),2024,2023,-1.7404204503035436,-2.0178358371851988,-1.0,high,ols_shrunk,0.5334448160535117,0.12088290991245876,12.0,0.7962
1208197322,(주)케이에스넷,2024,2023,15.557697234602346,17.202294923821345,1.0,high,ols_shrunk,0.9707357859531772,0.6945515657573974,12.0,0.7962
1208197865,텔코웨어(주),2024,2023,1.0223410562592643,1.05189917010681,1.0,high,ols_shrunk,0.40301003344481606,0.024646539538634382,12.0,0.7962
1208604018,(주)딜라이브티브이,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1208606582,(주)파수에이아이,2024,2023,1.7325437122978922,1.841013232371952,1.0,high,ols_shrunk,0.5317725752508361,0.11999955225223802,12.0,0.7962
1208608810,(주)와이어트,2024,2023,-2.5671275329257504,-4.782757909297153,-1.0,low,ols_shrunk,0.6337792642140468,0.30340653421340447,3.0,0.7962
1208610499,(주)엠서클,2024,2023,-1.1246337551637053,-1.333628398140934,-1.0,high,ols_shrunk,0.42474916387959866,0.01736979570365582,12.0,0.7962
1208611144,(주)한맥정보기술,2024,2023,2.0535161971132956,2.918314974101257,1.0,low,ols_shrunk,0.5785953177257525,0.05897742590757371,4.0,0.7962
1208611708,주식회사한국네트웍스,2024,2023,-5.284985364664333,-5.956241297586076,-1.0,high,ols_shrunk,0.8352842809364549,0.20566873295582022,12.0,0.7962
1208614122,이지스엔터프라이즈(주),2024,2023,-1.2514720988973478,-1.4745598911783147,-1.0,high,ols_shrunk,0.4489966555183946,0.12444449315948258,12.0,0.7962
1208615854,(주)핑거,2024,2023,4.072602628858352,4.441078695216907,1.0,high,ols_shrunk,0.7591973244147158,0.1050825193843743,9.0,0.7962
1208616566,(주)휴먼컨설팅그룹,2024,2023,-2.849858132430789,-3.2505443728821377,-1.0,high,ols_shrunk,0.6638795986622074,0.36514155813326143,5.0,0.7962
1208625162,주식회사리치케이블코리아,2024,2023,20.151711088255105,22.306754761213302,1.0,high,ols_shrunk,0.9790969899665551,0.5965055688559006,6.0,0.7962
1208627419,(주)소프트원,2024,2023,1.1354952687742395,1.1776260729012267,1.0,high,ols_shrunk,0.42642140468227424,0.05555141961713472,5.0,0.7962
1208635317,굿어스주식회사,2024,2023,6.94387970146052,7.63138655366376,1.0,high,ols_shrunk,0.8879598662207357,0.30721285566042345,12.0,0.7962
1208637085,(주)갈라랩,2024,2023,-69.8562088244042,-116.9312267284279,-1.0,low,ols_shrunk,0.9991638795986622,0.8165823307783461,3.0,0.7962
1208640033,(주)리파인,2024,2023,-3.431626710370254,-3.8969539039259877,-1.0,high,ols_shrunk,0.7198996655518395,0.33028774659210947,8.0,0.7962
1208641987,키네마스터(주),2024,2023,-8.825635024448554,-9.8902964751241,-1.0,high,ols_shrunk,0.9289297658862876,0.46921801541911856,12.0,0.7962
1208644816,(주)데이타헤븐,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1208646702,(주)인피니트헬스케어,2024,2023,1.4015411736665113,1.47323263389264,1.0,high,ols_shrunk,0.4682274247491639,0.07643650014335479,12.0,0.7962
1208646911,엔에이치엔커머스(주),2024,2023,-8.524763825536425,-9.555995142999512,-1.0,high,ols_shrunk,0.919732441471572,0.02039761674649143,6.0,0.7962
1208647303,(주)아이투맥스,2024,2023,7.244052596132301,7.964911992187961,1.0,high,ols_shrunk,0.8938127090301003,0.2545105286041147,9.0,0.7962
1208649219,(주)애니파이브,2024,2023,0.8939628372013688,0.9857260409147126,1.0,low,ols_shrunk,0.3787625418060201,0.04001644402949234,4.0,0.7962
1208650680,주식회사예스폼,2024,2023,0.21505473478646775,-0.14578746311012256,1.0,low,ols_shrunk,0.046822742474916385,0.0028208182823714623,3.0,0.7962
1208654478,주식회사피앤디아이앤씨,2024,2023,1.2957286737223357,1.3556631895102225,1.0,high,ols_shrunk,0.45652173913043476,0.0034870615760758117,9.0,0.7962
1208660757,(주)에넥스텔레콤,2024,2023,-3.0823148966980227,-3.5088296665123977,-1.0,high,ols_shrunk,0.6906354515050167,0.24770696298059647,12.0,0.7962
1208669665,주식회사해커스어학연구소,2024,2023,-0.36932327079001287,-0.4943945266146091,-1.0,high,ols_shrunk,0.07775919732441472,0.01910426775488283,12.0,0.7962
1208674756,주식회사인벤,2024,2023,2.7118921497433663,2.9291781628669233,1.0,high,ols_shrunk,0.6471571906354515,0.24707693808373,5.0,0.7962
1208678223,(주)하이브,2024,2023,-2.6290903247343116,-3.005246808774941,-1.0,high,ols_shrunk,0.6387959866220736,0.013378916931176765,8.0,0.7962
1208679936,(주)비아이매트릭스,2024,2023,1.6229771249748752,1.7192725797908222,1.0,high,ols_shrunk,0.5117056856187291,0.06559215076512992,5.0,0.7962
1208681451,(주)아이티센글로벌,2024,2023,-4.452597321896907,-5.031365694511159,-1.0,high,ols_shrunk,0.7876254180602007,0.044872850784952956,11.0,0.7962
1208688605,(주)락플레이스,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1208701755,(주)농협정보시스템,2024,2023,0.8432926014778029,0.8529564425718529,1.0,high,ols_shrunk,0.3695652173913043,0.02589970463393043,12.0,0.7962
1208701814,(주)노스스타컨설팅,2024,2023,2.9427550246583203,4.400379686676298,1.0,low,ols_shrunk,0.6764214046822743,0.7497351713727948,4.0,0.7962
1208704918,(주)한국케이블텔레콤,2024,2023,-1.6984722494402178,-1.9712267251148368,-1.0,high,ols_shrunk,0.5292642140468228,0.15241855652354808,12.0,0.7962
1208714245,(주)네오위즈,2024,2023,-3.984971137198617,-4.5117810448463915,-1.0,high,ols_shrunk,0.7550167224080268,0.2663294607405423,12.0,0.7962
