사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1068125254,장한기술(주),2024,도입기,0,30.99,97.3,100.0,45.2,0.1,55.05,2025,28.0,위험,,-1.5964457,0.02,0.00073833356,0,ROIC,0.9896763806296212,-2.1542599201202393,순이익률_ratio,0.8612959793799514,-1.2641102075576782,자본잠식률,0.8971429301864439,-0.6213185787200928,현금ROA,0.7061635465260234,0.5931732058525085,ROA변화,0.6066388527340619,0.5920826196670532,금융비용부담률,0.06318745726563918,-0.5839526057243347,비유동장기적합률,0.0495774666155881,-0.5371371507644653,현금비율_diff,0.47079893136581175,-0.4125949442386627,매출원가율_ratio,0.40627258185739945,-0.401876300573349,부채비율_ratio_industry,0.0065964371447678714,-0.22218185663223267
1068160979,주식회사태양자동문,2022,성숙기,0,24.16,0.0,95.83,51.35,0.02,27.89,2023,20.8,안정,,-1.5964457,0.02,0.00018367525,0,ROIC,1.638796028019542,-1.9643268585205078,금융비용부담률,-0.0074804288763821655,-1.1837198734283447,순이익률_ratio,0.8807555716842601,-1.0897738933563232,매출원가율_ratio,0.20271930050276277,-0.5826784372329712,자본잠식률,0.8708801511283799,-0.5749083161354065,현금ROA,0.8103537427739579,0.5196554660797119,비유동장기적합률,0.025692373793632442,-0.49021294713020325,현금비율_diff,1.595490548874401,-0.4535132944583893,비유동비율_ratio,0.002333620982795701,0.43480566143989563,ROA변화,0.48735170940869726,-0.31297576427459717
1068160979,주식회사태양자동문,2023,성숙기,0,14.88,0.0,98.09,50.0,0.05,42.2,2024,20.8,안정,,-1.5964457,0.02,0.0003673629,0,ROIC,1.415133205586241,-1.8520386219024658,순이익률_ratio,0.8824591848563875,-1.2691245079040527,금융비용부담률,-0.0074804288763821655,-1.1507443189620972,매출원가율_ratio,0.24876227413434127,-0.5933113098144531,자본잠식률,0.8742371799837831,-0.5344530344009399,ROA변화,0.5886401065391684,0.510470449924469,현금ROA,0.7374538241353253,0.5093091130256653,비유동장기적합률,0.03655860092799508,-0.46683269739151,비유동비율_ratio,0.002898083557772113,0.29303279519081116,현금비율_diff,1.2035891187686607,-0.2852543592453003
1068160979,주식회사태양자동문,2024,성숙기,0,30.99,0.0,100.0,46.37,0.02,55.01,2025,23.2,중립,,-1.5964457,0.02,0.00040598153,0,ROIC,1.4432514074038176,-2.0361595153808594,금융비용부담률,-0.0074804288763821655,-1.2858105897903442,ROA변화,0.6502657195545666,1.2440907955169678,순이익률_ratio,0.8841644331159657,-1.2196708917617798,매출원가율_ratio,0.22672363751465863,-0.6445295810699463,자본잠식률,0.8515865396135126,-0.5039002299308777,비유동장기적합률,0.039951697820644574,-0.5010669231414795,현금ROA,0.8496831020581637,0.4863036572933197,비유동비율_ratio,0.0034204026525136125,0.2914873957633972,총자산증가율,0.4528147379839789,-0.28069818019866943
1068161298,유진크레베스주식회사,2022,성숙기,0,24.16,0.0,95.83,52.09,0.65,27.99,2023,21.2,안정,,-1.5964457,0.02,0.01604379,0,ROIC,1.0473890258654492,-1.9761641025543213,감가상각비율,0.0001233854144213122,0.8105014562606812,순이익률_ratio,0.8553066171592414,-0.7628598809242249,금융비용부담률,0.05632209804178307,-0.6628633141517639,현금ROA,0.6699781698713486,0.5890586972236633,ROA변화,0.5791097246961272,0.43603476881980896,자본잠식률,0.9406707154545916,-0.3485705554485321,판관비율_ratio,-0.005400526629054825,-0.3039512038230896,총자산회전율_diff_industry,0.5202905063598899,-0.2896133065223694,매출액증가율,0.3703264684370454,0.27379339933395386
1068161298,유진크레베스주식회사,2023,성숙기,0,14.88,0.0,98.09,50.93,4.43,44.53,2024,23.6,중립,,-1.5964457,0.02,0.02958314,1,ROIC,0.944211089178177,-1.4934931993484497,감가상각비율,0.0005531683062735732,1.136686086654663,순이익률_ratio,0.8287804563965694,1.0701860189437866,매출액증가율,0.028419216853894647,-0.5937262177467346,ROA변화,0.40482575415742883,-0.48037001490592957,판관비율_ratio,0.03296603557278982,-0.4019376039505005,금융비용부담률,0.1844920670515744,0.3997317850589752,현금비율_diff,0.37181761980293754,-0.39827537536621094,총자산회전율_diff_industry,0.2653409945378423,-0.30287450551986694,자본잠식률,0.9457101665872509,-0.291758269071579
1068161298,유진크레베스주식회사,2024,성숙기,0,30.99,0.0,100.0,47.99,21.95,64.96,2025,36.9,매우 위험,,-1.5964457,0.02,0.28582087,1,감가상각비율,-2.108039644948688e-06,1.0782115459442139,금융비용부담률,0.22206339954629975,0.7273247838020325,순이익률_ratio,0.8385556078772941,0.6238904595375061,ROIC,0.9062652796947865,-0.5192910432815552,판관비율_ratio,0.05178819078967643,-0.41131582856178284,자본잠식률,0.9451373874954033,-0.2892596125602722,ROA변화,0.5790143556867943,0.2727493941783905,총자산회전율_diff_industry,0.28945463909219515,-0.2483704388141632,EBITDA대매출액_ratio_industry,0.7044786916840401,0.24789100885391235,순운전자본회전율,0.0011068551338378196,-0.23839685320854187
1078112086,삼진로푸(주),2022,조정기,0,24.16,32.8,95.83,51.77,0.05,27.88,2023,22.4,중립,,-1.5964457,0.02,0.00058347225,0,ROIC,0.9457931947295016,-1.920829176902771,순이익률_ratio,0.8557246716303403,-0.9404716491699219,자본잠식률,0.5720145163696642,-0.6418737769126892,금융비용부담률,0.06250200449934723,-0.6141464710235596,비유동장기적합률,0.0899702342564749,-0.5501325726509094,총자산증가율,0.4244973219065117,-0.38938382267951965,ROA변화,0.5594446511643192,-0.28171804547309875,매출액증가율,0.2480731836332262,0.2649890184402466,순운전자본회전율,0.036297046476267324,0.2536351680755615,유형자산증가율_ratio,0.5125136032207278,-0.2509714663028717
1078112086,삼진로푸(주),2023,성장기,0,14.88,18.2,98.09,50.45,0.06,42.19,2024,21.8,안정,,-1.5964457,0.02,0.00084541255,0,ROIC,0.945527632419197,-1.9821687936782837,자본잠식률,0.555313483902107,-0.6541551947593689,순이익률_ratio,0.8552480125307603,-0.6356629133224487,금융비용부담률,0.07382673051143254,-0.5743370652198792,비유동장기적합률,0.08787078971867893,-0.5465021133422852,현금비율_diff,0.5535200216293096,-0.2788214385509491,순운전자본회전율,0.03247399101991095,0.25679343938827515,부채비율_ratio_industry,0.009717657507479495,-0.2465025633573532,장기부채비율_ratio,0.022495378378676115,-0.21344542503356934,총자산증가율,0.3183708355282988,-0.18822412192821503
1078112086,삼진로푸(주),2024,성숙기,0,30.99,0.0,100.0,46.66,0.24,55.13,2025,23.3,중립,,-1.5964457,0.02,0.0022548803,0,ROIC,0.9284495416540592,-1.7607662677764893,자본잠식률,0.5468725288643526,-0.6845898628234863,순이익률_ratio,0.8514761806503325,-0.5246760845184326,비유동장기적합률,0.09222072090953243,-0.5160381197929382,금융비용부담률,0.08534454827899962,-0.46293389797210693,부채비율_ratio_industry,0.009131281081850887,-0.2623395025730133,총자산회전율_diff_industry,0.3244296082845588,-0.23864160478115082,순운전자본회전율,0.03691274430670944,0.2249329686164856,장기부채비율_ratio,0.0209640041345332,-0.20064817368984222,현금비율_diff,0.45755356287133575,-0.1968608945608139
1078122925,주식회사대진,2022,조정기,0,24.16,32.8,95.83,52.27,2.64,29.61,2023,24.1,중립,,-1.5964457,0.02,0.023486175,1,금융비용부담률,-0.0073691010202576596,-1.2123159170150757,자본잠식률,0.8538132163392694,-0.7139414548873901,비유동장기적합률,0.05139887062719319,-0.5328853130340576,순이익률_ratio,0.8513029987603585,-0.49656492471694946,매출원가율_ratio,0.6119681082900085,0.4631907343864441,ROIC,0.8831882544571431,0.4276922643184662,현금ROA,0.5609098091220878,0.3598545491695404,장기부채의존도_ratio,0.0009054125892797143,-0.27271929383277893,총자본영업이익률,0.6392861455694651,0.2237698882818222,순운전자본회전율,0.047426369211862565,0.20370163023471832
1078122925,주식회사대진,2023,조정기,0,14.88,47.7,98.09,50.78,0.29,40.7,2024,23.3,중립,,-1.5964457,0.02,0.0020465497,0,ROIC,1.0542518898987123,-2.0328452587127686,금융비용부담률,-0.007429963161992592,-1.2922824621200562,ROA변화,0.6805258628594725,1.0325284004211426,순이익률_ratio,0.8574468317512881,-0.9447506666183472,자본잠식률,0.853105018297553,-0.5481951236724854,비유동장기적합률,0.047401448397011915,-0.41708412766456604,장기부채의존도_ratio,0.0007726019939865254,-0.27639535069465637,비유동비율_ratio,0.0030874642724207147,0.27300429344177246,현금ROA,0.6344092997124088,0.2526688873767853,총자본영업이익률,0.8850620771462597,-0.24399042129516602
1078122925,주식회사대진,2024,조정기,0,30.99,47.2,100.0,46.81,2.74,56.43,2025,27.3,위험,,-1.5964457,0.02,0.013847047,0,금융비용부담률,-0.00739441024228358,-1.2280112504959106,자본잠식률,0.8595314370139387,-0.6375709176063538,비유동장기적합률,0.05327241385428846,-0.5145132541656494,ROA변화,0.43694435423011924,-0.5020920634269714,매출원가율_ratio,0.6420621595875126,0.48196175694465637,매출액증가율,0.2660523775295924,0.47957536578178406,현금ROA,0.5814512121819104,0.35807332396507263,순이익률_ratio,0.8506844390832747,-0.31895291805267334,비유동비율_ratio,0.0038629799856395443,0.28744015097618103,현금비율_diff,0.37278961418858536,-0.24784934520721436
1078136472,오제이씨(주),2022,성장기,0,24.16,7.8,95.83,48.71,0.08,27.9,2023,21.1,안정,,-1.5964457,0.02,0.0027496454,0,ROIC,1.0379410916303382,-2.0724847316741943,금융비용부담률,0.014134052437684577,-1.1946139335632324,ROA변화,0.5931178161221289,0.7602568864822388,순이익률_ratio,0.8553734846683275,-0.6334187388420105,자본잠식률,0.9163571521788215,-0.5947759747505188,현금ROA,0.574130621952037,0.32650473713874817,매출원가율_ratio,0.47764340358287993,0.2474130094051361,부채비율_ratio_industry,0.011056594276555287,-0.2423865646123886,총자본영업이익률,0.7943862887266779,-0.2127949446439743,총자산회전율_diff_industry,0.6125972680408835,-0.20541255176067352
1078136472,오제이씨(주),2023,성숙기,0,14.88,0.0,98.09,47.56,0.16,42.23,2024,20.8,안정,,-1.5964457,0.02,0.0015037489,0,ROIC,1.0289719453929618,-2.0089914798736572,금융비용부담률,0.02475624584449633,-0.8256112933158875,자본잠식률,0.9143450084184044,-0.6529809832572937,순이익률_ratio,0.8551382705610765,-0.6375353932380676,ROA변화,0.5571957477495663,-0.35424479842185974,현금ROA,0.6099813796963358,0.3036819398403168,부채비율_ratio_industry,0.011186297825422901,-0.2622224688529968,총자산증가율,0.3170900193820565,-0.21199002861976624,총자산회전율_diff_industry,0.6565793814816547,-0.2084868997335434,총자본영업이익률,0.7866607380356856,-0.20506204664707184
1078136472,오제이씨(주),2024,성장기,0,30.99,28.7,100.0,44.28,0.11,54.99,2025,24.6,중립,,-1.5964457,0.02,0.0013240586,0,ROIC,1.0409150224302084,-1.922359824180603,금융비용부담률,0.02439300660351841,-0.8922135829925537,자본잠식률,0.9162853753502692,-0.7384258508682251,순이익률_ratio,0.8525818952076293,-0.4674812853336334,현금ROA,0.584041627177915,0.33223414421081543,총자산회전율_diff_industry,0.6822410344567813,-0.2817278504371643,총자본영업이익률,0.8691013481309419,-0.24460835754871368,총자산증가율,0.3123339601900166,-0.20070476830005646,장기부채의존도_ratio,0.010068053232554601,-0.16996514797210693,부채비율_ratio_industry,0.012967628885674517,-0.163995623588562
1078150625,(주)삼우기초기술,2022,조정기,0,24.16,32.8,95.83,50.19,0.05,27.89,2023,22.4,중립,,-1.5964457,0.02,0.0011621127,0,ROIC,1.2665806035231606,-2.1278302669525146,금융비용부담률,0.0033778362806161644,-1.3806806802749634,순이익률_ratio,0.8690852357535747,-1.2228360176086426,감가상각비율,0.012975962764153446,0.7482821941375732,자본잠식률,0.7713416403326376,-0.6434218883514404,ROA변화,0.6229278843006265,0.5704118609428406,비유동장기적합률,0.030854059507141457,-0.46449822187423706,매출액증가율,0.3443096684746109,0.400552362203598,총자산회전율_diff_industry,0.5824484047082332,-0.3423474133014679,비유동비율_ratio,0.002830470934158743,0.323346346616745
1078150625,(주)삼우기초기술,2023,성숙기,0,14.88,0.0,98.09,49.03,0.03,42.18,2024,20.8,안정,,-1.5964457,0.02,0.0005059041,0,ROIC,1.0320466944524314,-1.8644567728042603,금융비용부담률,-0.0018093316417676641,-1.1448136568069458,순이익률_ratio,0.8621283627537928,-0.9132788777351379,자본잠식률,0.7594123314272397,-0.6111195683479309,비유동장기적합률,0.03147122952322945,-0.5423860549926758,비유동비율_ratio,0.002070981378458405,0.41344743967056274,ROA변화,0.4499449304798017,-0.41273921728134155,매출액증가율,0.09344260896555456,-0.3600444197654724,현금비율_diff,0.6214624897297502,-0.2793678045272827,총자산회전율_diff_industry,0.45203723292883735,-0.24225707352161407
1078150625,(주)삼우기초기술,2024,조정기,0,30.99,47.2,100.0,46.31,0.04,55.03,2025,25.6,위험,,-1.5964457,0.02,0.0006387362,0,ROIC,1.0383199694865652,-1.9603066444396973,금융비용부담률,-0.0074804288763821655,-1.4038045406341553,순이익률_ratio,0.8651052772440896,-1.0669755935668945,ROA변화,0.6271527147431505,0.7611709833145142,자본잠식률,0.7372189360388581,-0.6535711288452148,비유동장기적합률,0.029442953744515082,-0.5319170951843262,비유동비율_ratio,0.0018509862451694622,0.4090834856033325,순운전자본회전율,0.013796624788515925,0.2087457776069641,총자산회전율_diff_industry,0.48168131414484633,-0.20319804549217224,현금비율_diff,0.8016965054235685,-0.19870613515377045
1078610443,(주)영원코퍼레이션,2022,성숙기,0,24.16,0.0,95.83,52.87,0.01,27.88,2023,20.8,안정,,-1.5964457,0.02,0.00015804422,0,ROIC,0.9521322590132,-1.9731981754302979,금융비용부담률,0.0035831507708794594,-1.228780746459961,순이익률_ratio,0.8751279284581674,-1.135336995124817,매출원가율_ratio,0.37931712978429866,-0.6515854597091675,자본잠식률,0.6239654683473993,-0.6126031875610352,비유동장기적합률,0.06966027351186257,-0.5761654376983643,현금비율_diff,0.5357649660833508,-0.2696605324745178,매출액증가율,0.25098724750098317,0.24246084690093994,총자산증가율,0.31123168577326216,-0.2327055186033249,장기부채의존도_ratio,0.0004492648391115915,-0.21588034927845
1078610443,(주)영원코퍼레이션,2023,성숙기,0,14.88,0.0,98.09,51.53,0.07,42.22,2024,20.9,안정,,-1.5964457,0.02,0.00021988123,0,ROIC,0.9362027690897304,-1.8238029479980469,순이익률_ratio,0.874212478251151,-1.171726107597351,금융비용부담률,-0.0002913422714301483,-1.1299909353256226,매출원가율_ratio,0.3879056582936685,-0.6531688570976257,자본잠식률,0.6018442485477286,-0.6169057488441467,비유동장기적합률,0.0686906260852061,-0.5985368490219116,현금비율_diff,1.719613144032271,-0.25062131881713867,장기부채의존도_ratio,0.0,-0.2306336760520935,순운전자본회전율,0.01062890027795058,0.22065837681293488,총자본영업이익률,0.7086231118719061,-0.19193653762340546
1078610443,(주)영원코퍼레이션,2024,성숙기,0,30.99,0.0,100.0,47.39,0.01,54.99,2025,23.2,중립,,-1.5964457,0.02,0.00023729974,0,ROIC,1.0358208094563326,-2.1702888011932373,순이익률_ratio,0.8743555605215529,-1.207722544670105,금융비용부담률,-0.006246652546338447,-1.2043085098266602,ROA변화,0.6124694319180624,0.7327947616577148,매출원가율_ratio,0.36545487286833056,-0.7204771637916565,비유동장기적합률,0.06105837380405157,-0.5849587321281433,자본잠식률,0.5733029901942102,-0.572520911693573,현금ROA,0.6451450016807178,0.31487515568733215,매출액증가율,0.28900899532260677,0.26112473011016846,순운전자본회전율,0.010719806413516695,0.2453688383102417
1078658980,이알텍(주),2022,성숙기,0,24.16,0.0,95.83,56.0,0.13,27.96,2023,21.1,안정,,-1.5964457,0.02,0.00047479136,0,ROIC,1.4654576116663987,-2.0474791526794434,금융비용부담률,-0.007307179446640427,-1.1713881492614746,순이익률_ratio,0.9066646020570378,-1.1515610218048096,ROA변화,0.6294197015266063,0.8641138076782227,비유동비율_ratio,-0.0012179934390294182,0.659564733505249,매출원가율_ratio,0.23538024608493058,-0.6567526459693909,자본잠식률,-3.3299576324163054,-0.47377777099609375,현금ROA,1.2549671095831014,0.44348472356796265,비유동장기적합률,-0.006012486624270237,-0.3153890371322632,총자산증가율,0.5723960487736588,-0.2854774296283722
1078658980,이알텍(주),2023,성숙기,0,14.88,0.0,98.09,56.48,0.2,42.23,2024,21.3,안정,,-1.5964457,0.02,0.00075622095,0,ROIC,1.3615899158862734,-1.9598671197891235,순이익률_ratio,0.9257484787188399,-1.1642918586730957,금융비용부담률,-0.0074804288763821655,-1.152268886566162,순운전자본회전율,0.00356531660183688,0.7764217257499695,매출원가율_ratio,0.21625348491011487,-0.6800152659416199,비유동비율_ratio,-0.002047646728295125,0.6273586750030518,현금ROA,0.957161438201114,0.5308141708374023,자본잠식률,-4.917158642194067,-0.42705047130584717,비유동장기적합률,-0.013715342885773004,-0.3418557345867157,현금비율_diff,1.0758499904970258,-0.3217639923095703
1078658980,이알텍(주),2024,성숙기,0,30.99,0.0,100.0,51.45,0.02,54.92,2025,23.4,중립,,-1.5964457,0.02,0.00017677716,0,ROIC,1.060230019679609,-1.950442910194397,순이익률_ratio,0.8923799892786703,-1.0177332162857056,금융비용부담률,-0.0074804288763821655,-1.0127650499343872,매출원가율_ratio,0.22973665412197353,-0.6962128281593323,비유동비율_ratio,-0.0021188041637886434,0.6594958901405334,현금ROA,0.7437273753706626,0.5581727027893066,자본잠식률,-5.574749234659131,-0.5063343644142151,ROA변화,0.2727210732602823,-0.3872676491737366,매출액증가율,0.07987392855859074,-0.38657113909721375,현금비율_diff,1.0902735650861066,-0.3496544063091278
1078677594,동인중공업주식회사,2022,성숙기,0,24.16,0.0,95.83,51.64,0.55,28.17,2023,21.1,안정,,-1.5964457,0.02,0.006592338,0,ROIC,0.9983363934110945,-1.9627797603607178,순이익률_ratio,0.8544312935132647,-0.6742072105407715,금융비용부담률,0.06304446703510988,-0.6737326383590698,순운전자본회전율,0.29965233941679364,0.4441038966178894,비유동장기적합률,0.10909053937364183,-0.43985462188720703,자본잠식률,0.9402373657575912,-0.4179569482803345,매출액증가율,0.33841342143479464,0.36351537704467773,ROA변화,0.5756630706873624,0.312776118516922,총자산회전율_diff_industry,0.34420392624572305,-0.23050116002559662,총자본영업이익률,0.8075274463249176,-0.1902482658624649
1078677594,동인중공업주식회사,2023,도입기,0,14.88,82.2,98.09,50.39,0.97,42.44,2024,25.5,위험,,-1.5964457,0.02,0.004072197,0,ROIC,0.974980289339055,-1.4911643266677856,매출액증가율,0.11420481423152362,-0.5222904086112976,비유동장기적합률,0.1029148564748435,-0.5018196105957031,자본잠식률,0.9407835780149633,-0.37167060375213623,순운전자본회전율,0.09909463641299124,0.2721599042415619,유형자산증가율_ratio,0.4165705670223862,-0.2558518648147583,ROA,0.6512385039386552,0.2111682891845703,현금비율_diff,0.37430143934647997,-0.2013363540172577,총자산회전율_diff_industry,0.2721384069222947,-0.19401179254055023,총자본영업이익률,0.7284919203351724,-0.16262899339199066
1078677594,동인중공업주식회사,2024,성숙기,0,30.99,0.0,100.0,47.29,1.17,55.11,2025,23.9,중립,,-1.5964457,0.02,0.00938217,0,ROIC,0.9555322684129566,-1.8040013313293457,순이익률_ratio,0.8515193112441024,-0.6089592576026917,자본잠식률,0.9320403080512136,-0.5087214112281799,비유동장기적합률,0.11208828421290948,-0.4699822962284088,순운전자본회전율,0.2071955867308071,0.4076833426952362,금융비용부담률,0.17477496767233094,0.40371158719062805,ROA변화,0.5744560454811104,0.2349420189857483,유형자산증가율_ratio,0.41326843720818646,-0.23322635889053345,ROA,0.6683474265468811,0.18814006447792053,EBITDA대매출액_ratio_industry,0.7613802986179242,-0.1868334710597992
1078802419,주식회사엘씨씨,2022,조정기,0,24.16,32.8,95.83,51.96,0.07,27.87,2023,22.5,중립,,-1.5964457,0.02,0.00038084527,0,ROA변화,0.5540660227812486,-1.3951858282089233,현금ROA,0.06460326470125333,-0.7557954788208008,순이익률_ratio,0.8610422547816444,-0.7044397592544556,자본잠식률,0.8622828821084448,-0.537397563457489,금융비용부담률,0.06052137577283901,-0.5217108726501465,비유동장기적합률,0.07340368545837503,-0.5134154558181763,유형자산증가율_ratio,0.39508134329288075,-0.32394081354141235,ROA,0.2056496454337956,-0.31080228090286255,순운전자본회전율,0.02616690488619491,0.25224733352661133,영업CF_유동부채_diff,1.0602251029725067,-0.24616549909114838
1078802419,주식회사엘씨씨,2023,성숙기,0,14.88,0.0,98.09,50.64,0.02,42.15,2024,20.9,안정,,-1.5964457,0.02,0.00025912785,0,ROIC,1.0881654281025868,-1.9771798849105835,순이익률_ratio,0.8656563244381835,-1.0204627513885498,ROA변화,0.5540660227812486,-0.9609614610671997,자본잠식률,0.8496047016251509,-0.6282544732093811,금융비용부담률,0.09413712445033134,-0.3717939257621765,부채비율_ratio_industry,0.009449332819648324,-0.2966422736644745,총자산증가율,0.33160834036049847,-0.2610083520412445,비유동장기적합률,0.12457205310524733,-0.25407519936561584,EBITDA대매출액_ratio_industry,0.7807223620123349,-0.22713316977024078,현금비율_diff,0.5287839173813648,-0.20323877036571503
1078802419,주식회사엘씨씨,2024,성장기,0,30.99,28.7,100.0,46.74,0.01,55.02,2025,24.6,중립,,-1.5964457,0.02,0.00023285484,0,ROIC,1.0305957813973978,-1.9977809190750122,순이익률_ratio,0.8637560127640176,-1.1052815914154053,자본잠식률,0.8373954630883989,-0.7543399333953857,금융비용부담률,0.10681343570971463,-0.47386565804481506,비유동장기적합률,0.11588305518338643,-0.44574299454689026,순운전자본회전율,0.42714928284299036,0.32669034600257874,EBITDA대매출액_ratio_industry,0.7857375762524659,-0.2876541316509247,부채비율_ratio_industry,0.0092959304027363,-0.2836102247238159,현금비율_diff,0.45743989311220795,-0.213585764169693,유형자산증가율_ratio,0.39781162820400257,-0.20721566677093506
1078842181,(주)정산테크,2022,성장기,0,24.16,7.8,95.83,49.19,0.13,27.88,2023,21.1,안정,,-1.5964457,0.02,0.0005745159,0,ROIC,1.2099292317618016,-2.0404326915740967,순이익률_ratio,0.8718913344216848,-1.3027245998382568,금융비용부담률,0.0211666049087026,-0.89626544713974,ROA변화,0.6244206125172956,0.8293393850326538,자본잠식률,0.934581143944565,-0.5131862163543701,매출액증가율,0.5485318182135726,0.4471675455570221,현금ROA,0.8294880572706416,0.435898095369339,총자산증가율,1.143929915527592,-0.36118215322494507,매출원가율_ratio,0.4450104459507572,-0.25369206070899963,현금비율_diff,0.4405517687395618,-0.23833335936069489
1078842181,(주)정산테크,2023,조정기,0,14.88,47.7,98.09,47.21,0.01,42.11,2024,23.1,중립,,-1.5964457,0.02,0.00017706124,0,ROIC,1.30261350063995,-2.171858310699463,순이익률_ratio,0.8634789378773658,-1.0939128398895264,자본잠식률,0.9198125177060696,-0.7079300880432129,금융비용부담률,0.06603587480360973,-0.6671556234359741,비유동장기적합률,0.06890691632982543,-0.6040842533111572,ROA변화,0.4858124593205634,-0.4299684762954712,현금비율_diff,1.4873192562089954,-0.3393859267234802,매출액증가율,0.3475557697490439,0.3280939757823944,매출원가율_ratio,0.4294544597561628,-0.27930352091789246,EBITDA대매출액_ratio_industry,0.788648372087711,-0.2678321301937103
1078842181,(주)정산테크,2024,성장기,0,30.99,28.7,100.0,44.37,0.15,55.11,2025,24.6,중립,,-1.5964457,0.02,0.0005812354,0,ROIC,1.0767703610462365,-1.9929996728897095,순이익률_ratio,0.8592772356088713,-1.0333055257797241,자본잠식률,0.873451211627494,-0.7453027963638306,금융비용부담률,0.07843625355984074,-0.5513096451759338,ROA변화,0.5039432196844831,-0.4200461208820343,총자산증가율,0.9280182322762923,-0.40582165122032166,현금ROA,0.6327513996692735,0.27114540338516235,장기부채비율_ratio,0.03494378312219899,-0.2544773817062378,총자산회전율_diff_industry,0.4351860495698478,-0.21391262114048004,유형자산증가율_ratio,0.629369071670337,-0.19470180571079254
1088183401,주식회사신한에스엔지,2022,도입기,0,24.16,84.2,95.83,49.24,0.07,27.92,2023,24.9,중립,,-1.5964457,0.02,0.00075522927,0,ROIC,1.2014586770841789,-1.923850417137146,금융비용부담률,0.010120953406044735,-1.3328522443771362,순이익률_ratio,0.8593401887362326,-1.2051335573196411,감가상각비율,0.008502876650607649,0.8699746131896973,자본잠식률,0.8093573403650245,-0.697957456111908,비유동장기적합률,0.05497372369277454,-0.517826497554779,ROA변화,0.5818043211570642,0.3765779733657837,총자산증가율,0.46041181836314593,-0.36403053998947144,매출액증가율,0.34960076039838517,0.33163145184516907,판관비율_ratio,0.024075187158283363,-0.3294942080974579
1088183401,주식회사신한에스엔지,2023,성장기,0,14.88,18.2,98.09,48.3,0.12,42.21,2024,21.7,안정,,-1.5964457,0.02,0.0021936817,0,ROIC,1.2995465593852373,-2.024447441101074,순이익률_ratio,0.8599744119531172,-1.142661452293396,금융비용부담률,0.01327691231914262,-1.1275453567504883,감가상각비율,0.006653287474954192,0.8293679356575012,자본잠식률,0.7650046435818235,-0.6894662380218506,비유동비율_ratio,0.00361617068170639,0.5312166213989258,비유동장기적합률,0.04200430646813745,-0.45735475420951843,판관비율_ratio,0.024084105216843357,-0.38192155957221985,총자산증가율,0.5043774874093688,-0.36001327633857727,ROA변화,0.5820936953470325,0.35155022144317627
1088183401,주식회사신한에스엔지,2024,성장기,0,30.99,28.7,100.0,44.75,0.06,54.99,2025,24.6,중립,,-1.5964457,0.02,0.0018364297,0,ROIC,1.1237909215304205,-1.9500292539596558,금융비용부담률,0.02450057016770224,-0.8661432862281799,순이익률_ratio,0.8556142421958299,-0.7532878518104553,현금ROA,0.7485583059896368,0.707240641117096,감가상각비율,0.010852400762365835,0.6275508999824524,자본잠식률,0.7343496573174786,-0.5141448378562927,비유동장기적합률,0.08280419381834297,-0.46826669573783875,ROA변화,0.4804287624935552,-0.43866077065467834,총자산회전율_diff_industry,0.6652520236589963,-0.4021589457988739,현금비율_diff,0.6484280462434981,-0.37628474831581116
1098114926,(주)삼우이앤아이,2022,성숙기,0,24.16,0.0,95.83,51.96,0.45,28.17,2023,21.1,안정,,-1.5964457,0.02,0.004730661,0,ROIC,1.1556510839039,-1.77226722240448,금융비용부담률,-0.000871790351098199,-1.334669828414917,순이익률_ratio,0.8545257852996573,-0.6147297620773315,비유동장기적합률,0.11441908627901237,-0.4699520170688629,ROA변화,0.5795549796448431,0.4356958866119385,현금ROA,0.6570082523401001,0.3539063334465027,자본잠식률,0.9408303176626952,-0.35004279017448425,순운전자본회전율,1.5517001622712498,0.3334107995033264,유형자산증가율_ratio,1.0051255893557511,-0.18479186296463013,매출액증가율,0.2675116265970591,0.18299943208694458
1098114926,(주)삼우이앤아이,2023,성숙기,0,14.88,0.0,98.09,51.73,0.39,42.15,2024,21.1,안정,,-1.5964457,0.02,0.004487824,0,ROIC,1.2377231154476795,-1.8217060565948486,금융비용부담률,-0.003020104159548318,-1.0738310813903809,순이익률_ratio,0.8547289516414255,-0.6908698678016663,감가상각비율,0.013674924044446351,0.6804190278053284,현금ROA,0.9051794397256246,0.4711630344390869,자본잠식률,0.9361187662484467,-0.4448915719985962,총자산증가율,0.5785542642512627,-0.44431233406066895,현금비율_diff,0.40269462218430785,-0.2745991051197052,유형자산증가율_ratio,0.490458376063694,-0.20033004879951477,매출원가율_ratio,0.527607026511102,0.19630205631256104
