사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1108175393,(주)비엘레더뱅크,2023,도입기,0,2.44,93.3,89.94,52.39,8.35,50.0,2024,41.2,위험,,-4.9642456405161495,0.18,0.07991880139419727,0,금융비용부담률,0.09255656695738085,1.3381616660160918,총자본영업이익률,1.026243916622913,-0.8390636376217511,ROA_ratio,0.6356857731508747,0.8171714553578238,매출액증가율,0.1051793692107445,-0.79060123029342,영업CF_유동부채,0.18501998132429567,0.5641383844840003,순운전자본회전율_diff,0.316953424328608,0.4793538515967889,총자산증가율_ratio_industry,0.15887698270664508,0.36546605975134683,영업현금흐름비율_ratio,0.37638905137698625,0.27761921030356745,매출액순이익률_ratio_industry,0.7334550379526616,0.25583987967908245,영업이익률_ratio,0.7461307838570708,-0.23227930411908237
1108175393,(주)비엘레더뱅크,2024,성숙기,0,0.0,0.0,100.0,80.77,37.35,67.52,2025,51.1,위험,,-4.9642456405161495,0.18,0.360292893736787,1,영업이익률_ratio,0.725235597395498,2.117596326811292,총자본영업이익률,0.9544688516827351,-0.6660871406694248,순이익률_ratio,0.6434554880732943,0.4638917123812647,순운전자본회전율_diff,0.29816545256400023,0.4404396151674574,ROA_ratio,0.5636843896304415,0.31806480085354377,매출액증가율,0.7519300170646852,0.3174172879912243,매출원가율,0.7765588517962907,0.2756956959620844,영업현금흐름비율_ratio,0.5087269706658702,0.23897017056259587,업력,18.0,-0.2368833885829569,총자산증가율_ratio_industry,0.4136792475969737,0.21973288704920946
1118125692,화영종합물산(주),2022,도입기,0,7.06,89.4,86.91,38.11,0.36,45.2,2023,35.4,중립,,-4.9642456405161495,0.18,0.0033379939249119275,0,총자본영업이익률,1.0796607730998307,-1.0894943520921043,영업이익률_ratio,0.7549808690390957,-0.9371175146626237,매출액증가율,0.5088258167783872,0.5383308889456644,영업CF_유동부채,0.3566834348404347,0.36786358562189203,금융비용부담률,0.06769575730146002,-0.33277087133079775,ROE_diff,0.5954331701021238,0.21839352692247788,총자산회전율_diff_industry,0.29504914330080756,-0.13637205187685336,현금비율_diff,0.05776398425107376,0.1256238700855703,영업CF_총부채,0.3333338561432293,0.11958544045979487,총자산증가율_ratio_industry,0.48797359595234985,-0.11928578270925098
1118125692,화영종합물산(주),2023,성장기,0,2.44,19.4,89.94,43.86,0.2,45.07,2024,29.1,안정,,-4.9642456405161495,0.18,0.0018694993837998488,0,영업이익률_ratio,0.7642949230538275,-1.0570576965970178,총자본영업이익률,1.0857571507869053,-0.9994313310029749,금융비용부담률,0.09881381142630068,0.7349188339902392,총자산증가율_ratio_industry,0.5440684427576171,-0.6382056620755668,순운전자본회전율_diff,0.316953424328608,0.37885964125858773,ROE_diff,0.6179976282703105,-0.2618896058378261,영업CF_유동부채,0.37325164448836123,0.21152836450472393,부채비율변화,0.44103797479095375,-0.1994625359293935,판관비율_ratio,0.092489713981575,0.19525586758731242,영업CF_총부채,0.3605920463775248,0.18898740711953457
1118125692,화영종합물산(주),2024,성숙기,0,0.0,0.0,100.0,63.94,0.31,50.58,2025,30.9,안정,,-4.9642456405161495,0.18,0.0030110954326216235,0,영업이익률_ratio,0.7556079271006303,-0.9746020847907287,총자본영업이익률,1.0876730117071352,-0.9351098164248056,순운전자본회전율_diff,0.29816545256400023,0.22666798538138097,매출액증가율,0.43309285824442545,0.22646439173074256,금융비용부담률,0.07207237554291551,-0.20932884732779028,총자산증가율_ratio_industry,0.4179768973006683,0.1927129277578999,판관비율_ratio,0.09411810443288039,0.18084104520041502,영업CF_유동부채,0.41692586484631294,-0.1636768625071963,ROE_diff,0.6077524819967659,0.16265531223549232,현금비율_diff,0.07692147475473637,0.1259384875478374
1128115877,마리오쇼핑주식회사,2022,성숙기,0,7.06,0.0,86.91,41.95,4.99,46.43,2023,29.0,안정,,-4.9642456405161495,0.18,0.045245990706565674,0,금융비용부담률,0.30347172294675445,1.739945050916674,영업이익률_ratio,0.8024513775107148,-0.9991658190317794,총자본영업이익률,0.9598397287181148,-0.5638888427856737,ROA_ratio,0.6636894078708637,0.38525515076911193,ROE_diff,0.5634944212796155,0.26519409115054404,총자산증가율_ratio_industry,0.4129286977340531,0.24532923166166715,판관비율_ratio,0.7819887279497278,0.2364578801012618,총자산회전율_diff_industry,0.058827854936013,0.2225345634945853,감가상각비율,0.6637255747379054,0.19974711847119803,매출액증가율,0.4050359342129828,0.1821542199704717
1128115877,마리오쇼핑주식회사,2023,성숙기,0,2.44,0.0,89.94,47.18,6.51,46.19,2024,30.5,안정,,-4.9642456405161495,0.18,0.06231054573521853,0,금융비용부담률,0.6091401014957735,2.000523028686488,영업이익률_ratio,0.8146036773068669,-0.702201466236714,영업CF_유동부채,0.3713063885554549,0.5780329165954564,총자산증가율_ratio_industry,0.6074998121176473,-0.5322108528464575,총자본영업이익률,0.9578878109278715,-0.48571945901679386,ROA_ratio,0.6628179540123427,0.44233329789155174,순운전자본회전율_diff,0.316953424328608,0.41364954105076174,ROE_diff,0.5850201670259281,0.31757603693163666,유형자산증가율_ratio,0.17486515082369297,-0.23499533277868245,장기부채의존도_ratio,0.5865643055558973,-0.23227619176212758
1128115877,마리오쇼핑주식회사,2024,성장기,0,0.0,29.8,100.0,68.71,42.48,71.59,2025,56.2,위험,,-4.9642456405161495,0.18,0.40984289647024963,1,금융비용부담률,0.645538407095578,2.3180296312328688,영업이익률_ratio,0.7954796760820352,-0.696388141475244,영업CF_유동부채,0.3666368448830058,0.6440449874677688,총자본영업이익률,0.951643392966666,-0.5080047362181952,순운전자본회전율_diff,0.29816545256400023,0.40045164290780777,ROA_ratio,0.6612559131072968,0.3965826089906279,감가상각비율,0.6524740728182826,0.30014634334615997,총자산증가율_ratio_industry,0.41695795335381647,0.2777878027175188,ROE_diff,0.5797407465672368,0.27647735742665897,매출액순이익률_ratio_industry,0.7506584253574226,0.26534269498502455
1128701171,(주)더주하,2022,성숙기,0,7.06,0.0,86.91,41.7,0.09,45.0,2023,26.5,매우 안정,,-4.9642456405161495,0.18,0.0007702707278495676,0,총자본영업이익률,1.1151540927329802,-0.7813081397854512,영업이익률_ratio,0.7519329156929144,-0.6364845553947929,매출액증가율,0.5328154212305389,0.4189149965964966,영업CF_유동부채,0.5269244131497206,-0.3801292017695718,업력,6.0,-0.3736358233550181,영업CF_총부채,0.4642072879329258,-0.36300253982908903,유동비율변화,0.559292336991179,-0.24998711890960332,장기부채의존도_ratio,0.6034517660614303,-0.24928494726209077,순운전자본회전율_diff,0.28748110165433105,0.20191542309273833,금융비용부담률,0.05776530144233492,-0.19620683786190948
1128701171,(주)더주하,2023,성장기,0,2.44,19.4,89.94,46.87,0.07,45.15,2024,29.2,안정,,-4.9642456405161495,0.18,0.0006623175300037061,0,영업이익률_ratio,0.7711691903519234,-1.0782012525831661,총자본영업이익률,1.1768931250781598,-0.8045785736692912,총자산증가율_ratio_industry,0.743899933440139,-0.43352673026904753,매출원가율,0.27469137511406055,-0.38667161307209924,순운전자본회전율_diff,0.316953424328608,0.37273928259617994,금융비용부담률,0.08020296722045687,0.3120181510220663,매출액증가율,0.4201897805539336,0.2991818508208226,영업CF_총부채,0.4825004932649569,-0.2644518488663071,업력,6.0,-0.25344558479564033,유동비율변화,0.5294919007622786,-0.2350251393618166
1128701171,(주)더주하,2024,성숙기,0,0.0,0.0,100.0,63.27,0.17,50.56,2025,30.8,안정,,-4.9642456405161495,0.18,0.001616580557568837,0,총자본영업이익률,1.0722537805503658,-0.8755136959543435,영업이익률_ratio,0.7497084481893395,-0.5757468370582515,금융비용부담률,0.07809470114884325,0.39660911654249403,업력,6.0,-0.3490846475200116,매출원가율,0.27703482060061735,-0.30770295183767876,장기부채비율_ratio,0.00010818491495284817,-0.2693917762744906,총자산증가율_ratio_industry,0.4116770773003191,0.24974149041317684,순운전자본회전율_diff,0.29816545256400023,0.22850886458310862,감가상각비율,0.20123667012581806,0.17184966782310915,영업CF_유동부채,0.4113960698583353,-0.1478724165842501
1138107268,주식회사유풍,2022,성숙기,0,7.06,0.0,86.91,45.96,0.01,45.0,2023,26.6,안정,,-4.9642456405161495,0.18,7.030780375531361e-05,0,영업이익률_ratio,0.7865840010709263,-1.0391032701283032,종업원,284.0,-1.0199157918011599,총자본영업이익률,1.4359097152542635,-0.7762662600571516,금융비용부담률,0.002774476685750888,-0.5237401969983655,매출액증가율,0.6388479747583231,0.5202779302546915,총자산증가율_ratio_industry,0.5457535653948782,-0.4005269712536445,영업CF_유동부채,0.6581515191810958,-0.39500516497988114,감가상각비율,0.014192065855021902,-0.3583712363121124,ROE_diff,0.658145760387448,-0.3562551735367165,순이익률_ratio,0.6900606792712917,-0.19530371831912552
1138107268,주식회사유풍,2023,성숙기,0,2.44,0.0,89.94,51.14,0.01,45.16,2024,27.4,안정,,-4.9642456405161495,0.18,5.6483232974465655e-05,0,영업이익률_ratio,0.7894046913486836,-1.0638543133233207,종업원,284.0,-0.9547010458325954,총자본영업이익률,1.204749578598861,-0.6985953270999575,금융비용부담률,8.368640524634497e-05,-0.6356950062527477,영업CF_유동부채,1.3423825796108801,-0.5024649563312495,매출액증가율,0.24002998378860588,-0.3897288706328766,감가상각비율,0.019718700111258744,-0.3805156889711612,유동비율변화,0.9425025715849396,0.26835582772485317,판관비율_ratio,0.09231086170828993,0.2528494600226036,총자산증가율_ratio_industry,0.4481107259944059,-0.23254186483654443
1138107268,주식회사유풍,2024,성숙기,0,0.0,0.0,100.0,77.04,0.01,50.51,2025,31.4,안정,,-4.9642456405161495,0.18,0.00010264456980692186,0,종업원,284.0,-0.9615356512903432,총자본영업이익률,1.0228270178733714,-0.7581230166418299,영업CF_유동부채,0.7139897224614593,-0.7225811123963628,금융비용부담률,-0.0009665144466601915,-0.5425699263631837,감가상각비율,0.022300781654353393,-0.4007497855630538,영업이익률_ratio,0.7465009073813373,-0.3898513401553477,총자산증가율_ratio_industry,0.44035035248340126,-0.35314887901826286,유동비율변화,0.2620599167157164,-0.21983951789350342,현금ROA_diff,0.5170953151009388,0.21323730437061703,순이익률_ratio,0.6876256166525987,-0.19178717070166426
1138110860,주식회사세일엠텍,2022,조정기,0,7.06,60.3,86.91,40.93,4.05,47.17,2023,34.5,중립,,-4.9642456405161495,0.18,0.03668548668580803,0,영업이익률_ratio,0.7228255255195994,1.934390619400493,총자본영업이익률,0.9270352394215629,0.8659502116335454,금융비용부담률,0.008105622148061969,-0.8339141391347475,감가상각비율,0.011384431100370494,-0.5481315134453119,영업CF_유동부채,0.3644773196988682,0.5432713093379813,매출채권회수기간,0.05002695669496441,-0.3941434182451018,순운전자본회전율_diff,0.35175030354105247,-0.3558168403143639,ROE_diff,0.5825703274854171,0.30457240581646716,총자산증가율_ratio_industry,0.488704510590093,-0.2811045267838222,매출액증가율,0.40668652779821957,0.22775458318620226
1138110860,주식회사세일엠텍,2023,조정기,0,2.44,52.9,89.94,46.16,0.05,42.96,2024,32.4,중립,,-4.9642456405161495,0.18,0.000536447147889792,0,총자본영업이익률,1.0938262921009139,-0.828182690592249,금융비용부담률,0.012124454190321453,-0.6814781623260676,영업이익률_ratio,0.740871357863467,-0.4083022435597608,영업CF_유동부채,0.33232432686934255,0.3349042343156945,총자산증가율_ratio_industry,0.3764430064529327,0.33076160396784354,감가상각비율,0.009270809322287249,-0.32485352003673573,순운전자본회전율_diff,0.3938156099923896,-0.28655605760878,ROA_ratio,0.6933939938480103,-0.24688435753408933,매출원가율,0.7472445703178557,0.21382037881474375,총자산회전율_diff_industry,0.6561432044473441,-0.18395760450373905
1138110860,주식회사세일엠텍,2024,조정기,0,0.0,54.0,100.0,67.38,0.02,50.49,2025,36.3,중립,,-4.9642456405161495,0.18,0.0002403512116264866,0,총자본영업이익률,1.1053517025831914,-0.7921693518017396,금융비용부담률,0.00930590238646581,-0.6945078726572045,총자산증가율_ratio_industry,0.5272921596397391,-0.6801372540462535,영업이익률_ratio,0.7397115171750662,-0.4023556677418615,감가상각비율,0.014250835253262283,-0.35863748079374175,순운전자본회전율_diff,0.35714813320543476,-0.33293348132176614,영업CF_유동부채,0.36865635472967645,0.3290280408818083,ROE_diff,0.6301671543769988,-0.20972119432587233,매출원가율,0.7440669998165537,0.20847647680141893,ROA_ratio,0.6998722478957065,-0.2006572195125999
1138117015,신영스타킹주식회사,2022,쇠퇴기,0,7.06,100.0,86.91,42.24,32.92,36.37,2023,52.5,위험,,-4.9642456405161495,0.18,0.298196176629089,1,영업이익률_ratio,0.5970094993433208,1.990687296667293,총자본영업이익률,0.797621056315459,1.1685175735463809,금융비용부담률,-0.0009665144466601915,-0.744734611227452,영업CF_유동부채,0.31137617894343345,0.6174614086710059,순이익률_ratio,0.63131571688675,0.3421837709871336,ROA_ratio,0.6504848554719407,0.3298759257156884,ROE_diff,0.5437352124171332,0.31803247606344875,ROIC_ratio,0.9109342893026215,0.2685431707396616,FCF_총자산_diff,0.2728614261472747,-0.257727063631348,영업CF_총부채,0.2560779956303352,0.22134304381196473
1138117015,신영스타킹주식회사,2023,조정기,0,2.44,52.9,89.94,47.33,66.95,65.97,2024,67.0,매우 위험,,-4.9642456405161495,0.18,0.6408125105403278,1,영업이익률_ratio,0.4160644805393983,2.1191275184937024,총자본영업이익률,0.7091162451340085,1.152440868332155,금융비용부담률,-0.0009665144466601915,-0.7399352921740805,영업CF_유동부채,0.3453180973114838,0.48384153119131024,순이익률_ratio,0.5590286123810158,0.4638711724000439,순운전자본회전율_diff,0.3266624438312229,0.30394335587870003,ROIC_ratio,0.872869464379859,0.28882364222568924,ROA_ratio,0.6306233760869479,0.2604254667640237,영업CF_총부채,0.3137209428666246,0.2535954769668904,총자산증가율_ratio_industry,0.2993442974585099,0.23848945704577043
1138117015,신영스타킹주식회사,2024,쇠퇴기,0,0.0,88.3,100.0,69.47,73.38,54.58,2025,76.7,매우 위험,,-4.9642456405161495,0.18,0.7079499484926086,1,영업이익률_ratio,0.3998323196202426,1.9340416061262564,총자본영업이익률,0.713673909262964,1.0358417975382224,금융비용부담률,-0.0009665144466601915,-0.838628138712351,순이익률_ratio,0.5413354272937543,0.49809761560747706,순운전자본회전율_diff,0.3182983968441636,0.48947884800446656,영업CF_유동부채,0.26888201697925584,0.4560717666665928,ROA_ratio,0.6296713601821513,0.3545402610119412,영업현금흐름비율_ratio,0.16056290854109956,0.306471874176446,매출액증가율,0.24656493032699658,-0.2955894970609828,ROIC_ratio,0.8746499555832274,0.2717826385194441
1138130492,주식회사신한방,2022,조정기,0,7.06,60.3,86.91,42.0,0.14,41.37,2023,32.3,중립,,-4.9642456405161495,0.18,0.001315343161309662,0,영업이익률_ratio,0.8413547558692323,-1.0933690504405438,영업CF_유동부채,0.9078285286128964,-0.9388553794895336,금융비용부담률,0.007004103300588163,-0.6521905319022426,총자본영업이익률,0.9377933419279484,0.6393529808392522,감가상각비율,0.7849318945917225,0.38207710768096936,영업CF_총부채,0.4933955706069507,-0.28827305958091004,매출채권회전율_ratio_industry,0.5672508570087804,-0.2826628643159339,ROE_diff,0.5675516833480073,0.2446556385574201,매입채무회전율,0.635495312532542,-0.2341808290217055,총자산회전율_diff_industry,0.037964453795371944,0.22907624777346097
1138130492,주식회사신한방,2023,성숙기,0,2.44,0.0,89.94,47.31,0.09,45.13,2024,27.3,안정,,-4.9642456405161495,0.18,0.0008771574891129775,0,영업이익률_ratio,0.9117572662812173,-0.9720702528996575,영업CF_유동부채,1.2767926675187444,-0.7958072465400984,금융비용부담률,0.008098813425411272,-0.6506229369698012,매출채권회수기간,-0.00017999982211410262,0.4309594612674452,총자본영업이익률,0.9490787369257793,0.41503432182756334,감가상각비율,0.7536169627284187,0.38722448828926603,ROE_diff,0.5943746278397061,0.2675838960949028,유동비율변화,0.18676749040343504,-0.2674918790606072,총자산증가율_ratio_industry,0.4701723454016486,-0.26687139842455054,매출채권회전율_ratio_industry,0.8472325167712207,-0.26499915700326093
1138130492,주식회사신한방,2024,성숙기,0,0.0,0.0,100.0,68.4,0.24,50.59,2025,31.1,안정,,-4.9642456405161495,0.18,0.0022770759953857243,0,영업이익률_ratio,0.8982490247013769,-0.9752745984758614,영업CF_유동부채,0.9237037860727646,-0.7412414156000843,금융비용부담률,0.007105350744596135,-0.5333135069678893,매출채권회수기간,-0.0012569257296780722,0.4004709839831016,총자본영업이익률,0.9543910142573749,-0.3985350538073584,매출액순이익률_ratio_industry,1.007770192318036,0.34077588700041994,매출채권회전율_ratio_industry,0.9230613516356502,-0.2895344226245848,감가상각비율,0.7862800666155765,0.25071952945595205,순운전자본회전율_diff,0.29792059403464,0.22448764523280748,영업CF_총부채,0.47801771613182753,-0.22290716391205653
