사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2028142279,새한실리켐(주),2022,성장기,0,22.52,10.0,88.05,45.55,0.02,33.98,2023,32.0,안정,,-4.191096629198447,0.08,0.0002623777634301688,0,총자본영업이익률,1.2342592034416395,-1.2708975799089233,금융비용부담률,0.013246773599829629,-1.0160502230443664,종업원,31.0,-0.6263744030841322,EBITDA마진,0.8574551211470546,-0.35039117641182266,영업이익률_ratio,0.8188155729615078,0.2414881075858372,영업CF_유동부채_diff,0.44827392776437225,-0.2204581746736427,ROE,0.7660532949346432,-0.2142296573777331,비유동장기적합률_ratio_industry,0.0848677098814757,-0.2056233919264423,영업이익률변화,0.5679219616554394,0.18411114611198073,투하자본회전율_diff,0.1879051063228967,-0.16445090678002625
2028142279,새한실리켐(주),2023,성장기,0,38.19,12.8,89.05,54.36,0.02,48.49,2024,34.4,중립,,-4.191096629198447,0.08,0.000602279142045928,0,총자본영업이익률,1.1810746625650224,-1.1374393899038437,종업원,31.0,-0.6626480141573018,EBITDA마진,0.8575294845037171,-0.359387655420721,영업CF_유동부채_diff,0.4297111702213993,-0.24418799862917948,영업이익률_ratio,0.8108590251623047,0.22939890858822629,비유동장기적합률_ratio_industry,0.08107176479279052,-0.20176095562443327,ROE,0.7554383857745637,-0.19479911436184238,현금비율_diff,0.1262053787968205,-0.14989629079624306,ROIC,0.9949043949165375,0.14876959948693627,유형자산증가율_ratio,0.21181485536292735,-0.14149258021708327
2028142279,새한실리켐(주),2024,성숙기,0,36.0,0.0,100.0,45.78,0.03,42.25,2025,36.2,중립,,-4.191096629198447,0.08,0.0007052629187979646,0,총자본영업이익률,1.1449204268091426,-1.213510776373478,종업원,31.0,-0.6598490228517063,금융비용부담률,0.022339603214366652,-0.5830435785475272,영업CF_유동부채_diff,0.4449917750110041,-0.2389634564056962,영업이익률_ratio,0.8154717992998392,0.23627434915057818,유보율,0.6166135076286932,0.22758375385115912,ROE,0.7524334050830598,-0.21800479611670837,비유동장기적합률_ratio_industry,0.07000724604001753,-0.19655354946508244,사내유보율_diff_industry,0.6166134476081438,0.168970707121332,감가상각비율,0.02019849493554593,-0.14650285152094186
2028143564,베스트롱산업(주),2022,쇠퇴기,0,22.52,98.4,88.05,47.05,1.37,34.88,2023,37.2,위험,,-4.191096629198447,0.08,0.01648445153584712,0,총자본영업이익률,0.9005472689925034,1.2257798208442152,종업원,31.0,-0.5261481548388588,영업이익률변화,0.5345106241086293,-0.3213682046991808,비유동장기적합률_ratio_industry,0.03723827132851952,-0.27515267681765027,ROA_diff,0.6566291204132022,0.21235161624233176,현금ROE,0.40705536315278334,0.19556157464539123,총자산증가율_ratio,0.6524387553512173,-0.16381724550596102,현금비율_diff,0.005673236316710711,0.15903431293264222,순운전자본회전율,0.007930621148130304,0.15631213356920914,ROE,0.7347548915559209,-0.1463461285656306
2028143564,베스트롱산업(주),2023,도입기,0,38.19,100.0,89.05,55.34,6.48,51.25,2024,42.2,위험,,-4.191096629198447,0.08,0.08171488694780066,1,총자본영업이익률,0.8961246568129999,1.0535986334651495,종업원,31.0,-0.5097567609819763,금융비용부담률,0.052006646040002893,0.5083480606908352,ROE,0.7119991901855185,0.4060211846899819,비유동장기적합률_ratio_industry,0.03306750852938546,-0.25488296340604943,ROIC,0.8052522794502854,0.23530163813331856,현금ROE,0.41076775404045607,0.19755446853443434,총자산증가율_ratio,0.6516941279130701,-0.1675109148218984,EBITDA마진,0.8274009278964529,0.15115445512988562,유동비율변화_ratio,0.4709850476048786,0.15044515424306112
2028143564,베스트롱산업(주),2024,도입기,0,36.0,100.0,100.0,46.62,4.43,41.02,2025,43.4,위험,,-4.191096629198447,0.08,0.02540171390867947,0,종업원,31.0,-0.5639424079701202,순이익증가율,2.402936497438313,0.5050839095373385,총자본영업이익률,0.9035946776821925,0.40662046308110356,영업이익률변화,0.5674134231144133,0.34946526182818954,금융비용부담률,0.04900839945685237,0.34227642815044657,비유동장기적합률_ratio_industry,0.0294003909926038,-0.32483908512420717,현금ROE,0.39164774714397926,0.2548809528450729,EBITDA마진,0.8281840446695684,0.16739271460837402,ROIC,0.8244636338143754,0.12525511607562387,총자산증가율_ratio,0.6527378392807824,-0.11431314315014542
2038125972,(주)한국오도텍,2022,쇠퇴기,0,22.52,98.4,88.05,45.81,10.34,40.12,2023,41.9,위험,,-4.191096629198447,0.08,0.27373025614603164,1,EBITDA마진,0.8154691071152128,1.0456780566694237,ROE,0.43476819735603545,0.7156889393024374,금융비용부담률,0.0846002880335716,0.650442217514593,현금ROE,0.3830081439237668,0.6311830024295304,영업이익률변화,0.48738530492338367,-0.5738297171283179,순운전자본회전율,0.00023232937658311767,0.4200495608185209,종업원,50.0,-0.3907927143371673,영업이익률_ratio,0.781159295276042,0.3600069581039186,현금비율_diff,0.008204990122146552,0.3464531932428959,순이익증가율,0.3281519558473908,-0.26820364387488066
2038125972,(주)한국오도텍,2023,조정기,0,38.19,27.9,89.05,54.94,6.24,46.25,2024,38.2,위험,,-4.191096629198447,0.08,0.057514503868458584,0,금융비용부담률,0.1314007339011931,1.910925881148841,총자본영업이익률,0.9800766763488759,-1.5984848987457234,영업이익률변화,0.6388286225691167,0.6028571865856206,종업원,50.0,-0.46194734249937774,부채비율_ratio,0.4153941753425486,0.282904215395445,비유동장기적합률_ratio_industry,0.305857763881632,0.24716339694058598,총자산증가율_ratio,0.6516903173671769,-0.20029219850395802,ROE,0.7482475378285589,-0.16718521891541546,영업CF_유동부채_diff,0.3300339982177351,0.16298487863704472,ROIC,0.8884622054899673,0.14448362932113545
2038125972,(주)한국오도텍,2024,쇠퇴기,0,36.0,83.9,100.0,46.08,1.36,39.33,2025,40.9,위험,,-4.191096629198447,0.08,0.014791386107412258,0,총자본영업이익률,0.9930783229508681,-1.7759164077530336,금융비용부담률,0.12059480909492662,1.5181454797638143,종업원,50.0,-0.49795616068682325,비유동장기적합률_ratio_industry,0.2866134207593202,0.2524531228091541,현금ROE,0.40351860125276634,0.20623795659986968,부채비율_ratio,0.3843846690167648,0.18596270249740005,ROE,0.7536275127268368,-0.18318948765465196,현금비율_diff,0.016363483981084406,-0.18233937957498053,총자산증가율_ratio,0.6519348886397454,-0.1793005613943819,ROIC,0.8976240828960635,0.15382340284038576
2038128381,(주)한서마이크론,2023,성장기,0,38.19,12.8,89.05,53.72,8.5,48.49,2024,38.6,위험,,-4.191096629198447,0.08,0.09025587394858164,1,EBITDA마진,0.7938950684400993,1.067905811856875,금융비용부담률,0.10875722757527619,0.9632870322555681,ROE,0.4457122916461159,0.742771681071252,종업원,0.0,-0.4930419631405645,영업이익률변화,0.5065070153820583,-0.45752246384642853,영업이익률_ratio,0.7652746488612195,0.3566868151495895,순이익증가율,0.3281519558473908,-0.26414174233520116,유동비율변화_ratio,0.46567987755279766,0.23947941968349667,순이익률_ratio,0.8158957265371747,0.23405296183559696,총자산증가율_ratio,0.655313356655309,-0.22107520482776075
2038128381,(주)한서마이크론,2024,쇠퇴기,1,36.0,83.9,100.0,44.8,86.51,88.95,2025,85.9,매우 위험,,-4.191096629198447,0.08,0.6184730551337958,1,순운전자본회전율,-0.00013534934451038286,1.473851943242843,EBITDA마진,0.7686632139440026,1.0573104535469418,금융비용부담률,0.19553695409773472,1.0460685933431442,ROE,0.3882899307812477,0.6856032883230997,종업원,0.0,-0.4752245416793121,영업이익률변화,0.4858127104863945,-0.46172317915182215,영업이익률_ratio,0.7379633015323968,0.3928331578977177,비유동장기적합률_ratio_industry,0.3088562435737339,0.3683493067546224,순이익률_ratio,0.7987329737870238,0.2804600681760898,총자산증가율_ratio,0.651918925800021,-0.2537419375172207
2038143626,태광산업(주),2022,쇠퇴기,0,22.52,98.4,88.05,54.96,2.23,35.53,2023,38.1,위험,,-4.191096629198447,0.08,0.04381507210295934,0,EBITDA마진,0.8113737227704447,1.4579068782632398,총자본영업이익률,0.7879115744399473,0.9243826480610836,금융비용부담률,0.012601619871599377,-0.8744628335719433,영업이익률변화,0.41260405467171035,-0.6974462338351013,영업이익률_ratio,0.7799881649648029,0.45304587608501196,종업원,931.0,-0.34206236381179683,ROA_diff,0.6997857427426479,0.25629048075497546,부채비율변화,0.5972566092966783,0.24647492256566983,비유동장기적합률_ratio_industry,0.09261094918290962,-0.23111572898248928,현금비율_diff,0.15507981345743688,-0.1861468875433543
2038143626,태광산업(주),2023,성숙기,0,38.19,0.0,89.05,59.22,4.38,49.65,2024,36.3,중립,,-4.191096629198447,0.08,0.0747494393343188,0,EBITDA마진,0.8140071198076555,1.2698796972173203,총자본영업이익률,0.8005242284228017,0.7819453608901603,종업원,931.0,-0.6087797557972777,금융비용부담률,0.014966955513763664,-0.4912738806728346,영업이익률_ratio,0.7832209793917844,0.4250120794857656,ROE,0.7101470835656354,0.3291315289882952,비유동장기적합률_ratio_industry,0.09167716590616959,-0.21820127070991555,영업이익률변화,0.5664583254307389,0.2170603014870327,ROIC,0.7590553074999584,0.2066741314705702,유보율,1.63989467678985,0.1958479377610428
2038143626,태광산업(주),2024,성숙기,1,36.0,0.0,100.0,50.99,14.17,48.11,2025,43.8,위험,,-4.191096629198447,0.08,0.14241086384713064,1,총자본영업이익률,0.8448305184653427,1.8957576897212953,EBITDA마진,0.8211004481095588,1.1789304448335256,영업이익률변화,0.5914214080176515,0.9430488544834668,금융비용부담률,0.013752277020474244,-0.7727769902027093,종업원,931.0,-0.5875498600665258,ROA_diff,0.6798182695066534,0.35482342098281056,비유동장기적합률_ratio_industry,0.05626180141572158,-0.3040736503256416,영업이익률_ratio,0.788179566609181,0.2279891732485379,ROIC,0.7936284314288738,0.22775865584586183,영업CF_유동부채_diff,0.46381465773084,-0.20713768212299657
2048111321,(주)세운메디칼,2022,성숙기,0,22.52,0.0,88.05,42.95,0.01,34.0,2023,31.4,안정,,-4.191096629198447,0.08,0.000213055100119886,0,총자본영업이익률,1.1445906482306458,-1.0962520698275469,금융비용부담률,0.0014577078034223195,-1.0749410837662756,종업원,187.0,-0.5242096083552925,EBITDA마진,0.9045423765558984,-0.3729381921472769,비유동장기적합률_ratio_industry,0.03717940762901041,-0.24462194444963334,ROE,0.7451766503023117,-0.20223749686120437,영업이익률_ratio,0.8405093164951395,0.20217401760189477,장기부채비율,0.0005510912959409153,-0.19946508233147095,영업이익률변화,0.5292109546818567,-0.19277331860598454,현금비율_diff,0.6332623664963276,-0.16227723406178246
2048111321,(주)세운메디칼,2023,성숙기,0,38.19,0.0,89.05,53.07,0.01,48.49,2024,33.7,중립,,-4.191096629198447,0.08,0.00017195071771529478,0,총자본영업이익률,1.2235824077341586,-1.2578622092545733,금융비용부담률,0.0012583742728283038,-1.0687800542826407,종업원,187.0,-0.5129560372370939,유동비율변화_ratio,0.5289492423973331,-0.4330057983898307,EBITDA마진,0.9154464881195441,-0.37274737538046204,영업이익률변화,0.6032750175558933,0.2929367529312313,장기부채비율,0.00041060691410295223,-0.24818788965971206,비유동장기적합률_ratio_industry,0.029061075309648295,-0.2414168426758752,ROE,0.7564197019033444,-0.2126058593161329,영업CF_유동부채_diff,1.0446692843973597,-0.1835445484825071
2048111321,(주)세운메디칼,2024,성숙기,0,36.0,0.0,100.0,43.83,0.01,42.25,2025,36.1,중립,,-4.191096629198447,0.08,0.00019572163834724726,0,금융비용부담률,0.0015031820334050613,-1.083992982730675,총자본영업이익률,1.0855877466730475,-1.053643374399046,종업원,187.0,-0.5121045353511812,EBITDA마진,0.8979938384913478,-0.3747149018824838,장기부채비율,0.00047074578286026984,-0.21954807904307802,영업이익률변화,0.5160966936995522,-0.20603649634937923,비유동장기적합률_ratio_industry,0.023965288494607894,-0.20334312970421528,ROE,0.7449454915758388,-0.2030245306995679,영업이익률_ratio,0.8328521484790219,0.20282523606672667,현금비율_diff,1.6295102033007576,-0.16384674261025112
2048123491,씨케이주식회사,2022,성숙기,0,22.52,0.0,88.05,42.18,0.04,33.79,2023,31.4,안정,,-4.191096629198447,0.08,0.0007147557251391554,0,총자본영업이익률,1.1298947250757845,-1.1361086405585497,종업원,82.0,-0.5413358767309593,비유동장기적합률_ratio_industry,0.04637562214221551,-0.2546235198226304,영업CF_유동부채_diff,0.3769315261578577,-0.22245622190845316,ROE,0.8308975242044812,-0.2200087781030106,영업이익률변화,0.5359158747102993,-0.20323960333048696,금융비용부담률,0.026396882557889925,-0.1900268459827834,총자산증가율_ratio,0.6521508875695016,-0.14382286604357586,ROA_diff,0.7033149524609386,0.1175850908115805,투하자본회전율_diff,0.32799727033298054,-0.11577198275204495
2048123491,씨케이주식회사,2023,성숙기,0,38.19,0.0,89.05,52.68,0.08,48.52,2024,33.7,중립,,-4.191096629198447,0.08,0.0012436936355254432,0,총자본영업이익률,1.0034673033372208,-1.0735728357158731,종업원,82.0,-0.5669892311523241,비유동장기적합률_ratio_industry,0.02676841559625245,-0.25457482516910207,영업이익률변화,0.5376380370498922,-0.21452478745499212,금융비용부담률,0.027271083203113906,-0.18776963801460334,총자산증가율_ratio,0.6522725299941402,-0.1831873367197597,ROE,0.7667631691735642,-0.17092769786639925,영업CF_유동부채_diff,0.3297538024702051,0.1603733937947137,투하자본회전율_diff,0.33908731083419885,-0.11608725522903883,ROIC,0.9666115850889994,0.11388746302493219
2048123491,씨케이주식회사,2024,성숙기,0,36.0,0.0,100.0,43.62,0.11,42.27,2025,36.1,중립,,-4.191096629198447,0.08,0.000930449654790246,0,총자본영업이익률,0.973384251674738,-1.8184889743085981,종업원,82.0,-0.5678829657251168,비유동장기적합률_ratio_industry,0.022956150241989094,-0.24792428732541613,현금ROE,0.4070568239006578,0.20568712021622024,금융비용부담률,0.027800660459650618,-0.18004946994770288,총자산증가율_ratio,0.6519010737840487,-0.15501404529929513,EBITDA마진,0.8304053407289578,0.13937040628155195,ROIC,0.9472278021563485,0.12187624221427862,투하자본회전율_diff,0.3318423981866775,-0.11670345130224503,순이익률_ratio,0.8369945300349121,0.10860285762335076
2048159591,(주)무진상사,2022,성장기,0,22.52,10.0,88.05,44.1,0.3,34.04,2023,32.1,안정,,-4.191096629198447,0.08,0.041255981222878775,0,총자본영업이익률,1.0067603972653179,-1.2608165869023638,현금ROE,0.4134141741322113,0.6043917947455283,ROE,0.713131540290851,0.598242277348557,종업원,41.0,-0.5270663317926931,순운전자본회전율,0.00023232937658311767,0.5147214203262901,현금비율_diff,0.007563731592775798,0.38865661316396377,금융비용부담률,0.049356961113261176,0.38582324293370707,영업이익률변화,0.5741211024956366,0.37530497274759256,ROIC,0.8864574530690691,0.13606912686444247,순이익률_ratio,0.8363662989528088,0.13554521253419755
2048159591,(주)무진상사,2023,쇠퇴기,0,38.19,84.7,89.05,52.63,7.53,52.4,2024,41.9,위험,,-4.191096629198447,0.08,0.13343692237411037,1,EBITDA마진,0.8182600118948384,1.177468617723438,금융비용부담률,0.09938710183746209,0.9973029919344202,ROE,0.6661324938963701,0.7066055007600606,영업이익률변화,0.49442428760851664,-0.6012653001673154,총자본영업이익률,0.7688860349652947,0.4000368776909276,종업원,41.0,-0.39895460453413906,순이익증가율,0.3281519558473908,-0.2797304645807645,현금ROE,0.3065494735584073,0.25840645554569885,총자산증가율_ratio,0.6516089443056537,-0.23154226460150154,순이익률_ratio,0.8305079351371358,0.18436477702042098
2048159591,(주)무진상사,2024,쇠퇴기,0,36.0,83.9,100.0,43.97,49.36,67.28,2025,66.2,매우 위험,,-4.191096629198447,0.08,0.6828486042762187,1,총자본영업이익률,0.8731381165807397,1.5465492978966389,금융비용부담률,0.10805232595840898,1.2700078896525502,영업이익률변화,0.599973048931963,0.9056699457239441,ROE,0.6600828400207907,0.8546912112226842,종업원,41.0,-0.38148635204929954,순이익률_ratio,0.8300186258513801,0.2647593640894262,현금ROE,0.3675074150345547,0.25912836024401587,총자산증가율_ratio,0.6516508050581239,-0.17427479282468594,현금비율_diff,0.016550138806283532,-0.17275947129649635,순운전자본회전율,0.00023232937658311767,0.17114921136798747
2048176343,(주)휴메딕스,2022,성장기,0,22.52,10.0,88.05,41.3,0.08,34.0,2023,31.8,안정,,-4.191096629198447,0.08,0.0027272933011801767,0,총자본영업이익률,1.2126230289811188,-1.2150077051782175,금융비용부담률,0.07157490953597659,0.9865238272122595,종업원,377.0,-0.458474152155759,EBITDA마진,0.9165268241858469,-0.3916833797561406,영업이익률변화,0.6218639301977168,0.3573564322877038,비유동장기적합률_ratio_industry,0.08351930417983484,-0.2007174578395857,ROE,0.768898095661359,-0.18672506028358093,영업CF_유동부채_diff,0.5112669978542208,-0.1782601498663226,현금비율_diff,0.1459944040654708,-0.15920502980314763,총자산증가율_ratio,0.6520733493007143,-0.1433879637321169
2048176343,(주)휴메딕스,2023,성숙기,0,38.19,0.0,89.05,52.2,0.03,48.47,2024,33.7,중립,,-4.191096629198447,0.08,0.0009005407145681326,0,총자본영업이익률,1.3597067324784864,-1.3447020256311486,종업원,377.0,-0.47270441315507716,EBITDA마진,0.9211270998849718,-0.31237285983998103,영업이익률변화,0.5935379537402645,0.2774092107641118,비유동장기적합률_ratio_industry,0.05607066042876947,-0.24387875044395155,영업CF_유동부채_diff,0.46713244594024816,-0.24139401896157034,유동비율변화_ratio,0.1588752227011681,0.21099766399677802,ROE,0.7676403139684338,-0.20946116575110418,총자산증가율_ratio,0.6515499258605552,-0.16898651450886354,영업이익률_ratio,0.8345308099187274,0.16634974775405625
2048176343,(주)휴메딕스,2024,성숙기,0,36.0,0.0,100.0,43.09,0.01,42.24,2025,36.1,중립,,-4.191096629198447,0.08,0.00021740217426056881,0,총자본영업이익률,1.4097870850909233,-1.304047700925542,금융비용부담률,0.0007511581941242469,-0.9515424649305221,종업원,377.0,-0.5010785050847145,EBITDA마진,0.9270000163510598,-0.313313158797042,비유동장기적합률_ratio_industry,0.04624085100299005,-0.24842502713426312,ROE,0.7816811588081409,-0.2323966059074876,영업이익률변화,0.5833999286223428,0.2210060546121381,영업이익률_ratio,0.8499676170669758,0.1483093889968452,영업CF_유동부채_diff,0.9398966393567005,-0.14636947405197742,현금비율_diff,0.7646956288280196,-0.14607357064832613
2048188820,(주)이엔에스코리아,2022,성장기,0,22.52,10.0,88.05,40.92,0.07,34.0,2023,31.8,안정,,-4.191096629198447,0.08,0.0018587774286304424,0,총자본영업이익률,1.350837131438888,-1.331266207904546,종업원,112.0,-0.5473796502844918,금융비용부담률,0.06691888841389022,0.5209438437792991,EBITDA마진,0.9349132496889452,-0.3597388913519855,영업이익률변화,0.6135561732731014,0.32412996098361235,ROE,0.8488901949939989,-0.22404241663525246,영업CF_유동부채_diff,0.4961536239882366,-0.1868471654910902,현금비율_diff,0.05517054443509124,-0.18309002299882388,순운전자본회전율,0.00023232937658311767,0.17609465686020606,ROIC,1.1006712134215904,0.13893069542859007
2048188820,(주)이엔에스코리아,2023,성장기,0,38.19,12.8,89.05,51.42,0.07,48.49,2024,34.3,중립,,-4.191096629198447,0.08,0.0018595780535849372,0,총자본영업이익률,1.5521989020515528,-1.347357815913319,종업원,112.0,-0.552736686355225,금융비용부담률,0.062224955316706396,0.49663356537265324,EBITDA마진,0.9484507905907905,-0.34744237592505706,영업이익률변화,0.6209486771983017,0.32771897610614786,영업CF_유동부채_diff,0.43659289264048073,-0.2707621604406009,ROE,0.8862790605382251,-0.23243420513992763,현금비율_diff,0.06002874242134259,-0.1861789112417883,ROA_diff,0.8393702400817576,0.18599719930017078,순운전자본회전율,0.00023232937658311767,0.15514616807420648
2048188820,(주)이엔에스코리아,2024,성숙기,0,36.0,0.0,100.0,42.13,0.06,42.24,2025,36.0,중립,,-4.191096629198447,0.08,0.0007171859427128756,0,총자본영업이익률,2.2029077643876676,-1.5231431456554207,종업원,112.0,-0.5633446081899776,영업이익률변화,0.6789434986541308,0.42329659244034323,EBITDA마진,0.9829262869859959,-0.35372828427755093,비유동장기적합률_ratio_industry,0.10599251957630637,-0.19952469379623253,현금비율_diff,0.14087550888237166,-0.1637632599275781,영업CF_유동부채_diff,0.6313372550981426,-0.16168163418683923,ROA_diff,1.0627437560398003,0.14071108853860248,부채비율_ratio,0.009096646974553405,-0.14034541422718308,순이익률_ratio,0.8864521935910497,-0.12515467368865882
2048603428,주식회사케이앤씨디어트레이드,2022,성숙기,0,22.52,0.0,88.05,44.1,1.01,34.45,2023,32.0,안정,,-4.191096629198447,0.08,0.005680157508815497,0,총자본영업이익률,0.9428297619393039,-1.0955175079467958,금융비용부담률,0.08140751711307763,1.011057015062197,종업원,21.0,-0.5929127309657266,영업이익률변화,0.5846610130166837,0.3744204261021088,영업CF_유동부채_diff,0.38588653721783805,-0.1920538286272825,총자산증가율_ratio,0.6516612168516459,-0.18872177951894187,ROIC,0.8389034077402759,0.16356179227874623,현금비율_diff,0.015881799461349842,-0.1336951876201366,순이익률_ratio,0.8368550046808182,0.12719148116722306,비유동장기적합률_ratio_industry,0.1381317215394919,-0.11103984805575794
2048603428,주식회사케이앤씨디어트레이드,2023,조정기,0,38.19,27.9,89.05,53.72,0.34,48.13,2024,35.3,중립,,-4.191096629198447,0.08,0.0035156006012659184,0,총자본영업이익률,0.9997999530050292,-2.0823212247198093,금융비용부담률,0.06980035214354292,0.9064262053664734,종업원,21.0,-0.636388943833872,영업이익률변화,0.57411732553102,0.3230820491839869,유동비율변화_ratio,0.504832391544792,-0.27773360039540346,순이익증가율,0.6823679467586025,0.24413199525650411,비유동장기적합률_ratio_industry,0.20045564659486892,0.15142286258011317,영업CF_유동부채_diff,0.3568754281026605,0.151268494651538,ROE,0.7351737999247172,-0.14696468516696398,ROIC,0.8966888844720413,0.14067442848740785
2048603428,주식회사케이앤씨디어트레이드,2024,조정기,0,36.0,28.3,100.0,41.88,0.21,42.17,2025,37.5,위험,,-4.191096629198447,0.08,0.0019686372715745784,0,총자본영업이익률,0.9854352932508696,-1.9173576871181206,종업원,21.0,-0.6027854560342552,금융비용부담률,0.06702000544994043,0.5853576402697286,현금비율_diff,0.029247811587079325,-0.16316426001867534,ROIC,0.8823249410119085,0.15798849608185195,비유동장기적합률_ratio_industry,0.1953991776651804,0.15120114836226756,순운전자본회전율,0.00023232937658311767,0.13312881939940288,영업CF_유동부채_diff,0.3461280103767326,0.12246707444774642,ROE,0.7225063709907587,-0.0955745241526564,금융부채비율_ratio,0.049835495361078785,-0.09506321852690545
2048638650,(주)브이티피엘,2022,도입기,0,22.52,100.0,88.05,44.1,5.39,37.5,2023,39.3,위험,,-4.191096629198447,0.08,0.24916687461088488,1,금융비용부담률,0.25934826074272704,1.4867645141014845,총자본영업이익률,0.8708633108355214,1.1311031767553628,종업원,20.0,-0.4817534979844677,순운전자본회전율,0.00023232937658311767,0.4795956509755188,영업이익률변화,0.4882265128744511,-0.43368189902065996,현금비율_diff,0.006834753798412946,0.3628556379746227,ROA_diff,0.6855288484156716,0.3621919676730353,현금ROE,0.35354289074097567,0.21473288150279704,영업이익률_ratio,0.7929632718229752,0.19166955375677885,EBITDA마진,0.8226778098879183,0.1849945564080817
2048638650,(주)브이티피엘,2023,도입기,0,38.19,100.0,89.05,53.72,25.34,59.26,2024,51.9,매우 위험,,-4.191096629198447,0.08,0.3678130203910198,1,금융비용부담률,0.8475496667324245,1.6067849703767714,총자본영업이익률,0.8749871489904077,0.9687062818823022,영업이익률변화,0.572812364938856,0.7927822250305735,ROE,0.6140876157874698,0.7083868675122127,유동비율변화_ratio,0.5192140820661364,-0.5306262318214178,종업원,20.0,-0.44733666043965375,순이익률_ratio,0.7990480530524411,0.32698158336916394,비유동장기적합률_ratio_industry,0.42330111655436886,0.28167658690803915,현금ROE,0.30733299245307544,0.24833300385558618,총자산증가율_ratio,0.6517727689210893,-0.19086454791937688
2048638650,(주)브이티피엘,2024,도입기,1,36.0,100.0,100.0,45.04,76.14,72.65,2025,80.8,매우 위험,,-4.191096629198447,0.08,0.5272666023068154,1,금융비용부담률,1.012434369496937,1.5165662929482842,순운전자본회전율,-0.00013534934451038286,1.4736904738347942,ROE,0.5731086000598489,0.8010717893677981,총자본영업이익률,0.9297793105312846,-0.5367021822926132,영업이익률변화,0.6579982018104755,0.5277236071295437,종업원,20.0,-0.4945562479540888,비유동장기적합률_ratio_industry,0.5619095103721272,0.4870152203395445,순이익률_ratio,0.771854350906257,0.4770257996635308,현금ROE,0.307823494514887,0.28203408789750384,영업이익률_ratio,0.8191779106962971,0.2556012879324698
2048640118,동아제약주식회사,2022,조정기,0,22.52,24.8,88.05,43.01,0.01,34.01,2023,32.6,중립,,-4.191096629198447,0.08,0.0002969167469971509,0,총자본영업이익률,1.4716858199609555,-1.1980768333713763,금융비용부담률,0.008413001436081997,-0.9473665937236098,종업원,1015.0,-0.582050807244354,EBITDA마진,0.8704002763959924,-0.38003615040808414,ROE,0.8378909286357799,-0.2560224606447181,영업CF_유동부채_diff,0.4630382704707051,-0.24087266996392684,ROA_diff,0.819126255926683,0.19861977727684949,순운전자본회전율,0.41265112495225387,0.18179888235364558,ROIC,1.2491559176590903,0.15893639960265482,투하자본회전율_diff,0.2932265671779747,-0.15213024586807422
2048640118,동아제약주식회사,2023,성숙기,0,38.19,0.0,89.05,53.21,0.01,48.49,2024,33.7,중립,,-4.191096629198447,0.08,0.0005572517635367372,0,총자본영업이익률,1.5587313988086522,-1.3544840466627057,금융비용부담률,0.01380656312689487,-0.8905343373362458,종업원,1015.0,-0.48276199684024546,EBITDA마진,0.8699805113530072,-0.2771142292345509,ROE,0.848262906757363,-0.25918226080802537,ROA_diff,0.8548195910428928,0.2541622668539676,부채비율변화,0.5972860510585597,0.21330487826638742,판관비율_ratio,0.22596194394531433,0.1835392990494796,영업CF_유동부채_diff,0.4781607550033661,-0.17022399739254562,영업이익률변화,0.5674673339863966,0.16253809610452402
2048640118,동아제약주식회사,2024,조정기,0,36.0,28.3,100.0,44.09,0.01,42.25,2025,37.5,위험,,-4.191096629198447,0.08,0.00027831635371427756,0,총자본영업이익률,1.5582326502405377,-1.172111310058348,금융비용부담률,0.007651425872958241,-0.9772547219806521,종업원,1015.0,-0.6154507974611524,EBITDA마진,0.8690632051439661,-0.36918249058028,ROE,0.8424144191001116,-0.25724094900390865,ROA_diff,0.8625272762849664,0.24727904804628403,영업CF_유동부채_diff,0.3991953617173809,-0.236493679033459,비유동장기적합률_ratio_industry,0.1087811729496149,-0.19701473802018277,투하자본회전율_diff,0.37931753118211226,-0.15509904061396965,총자산증가율_ratio,0.6529839134769825,-0.14545775800568803
2048640122,동아에스티(주),2022,조정기,0,22.52,24.8,88.05,42.75,0.3,34.06,2023,32.8,중립,A+,-4.191096629198447,0.08,0.003903566635835306,0,종업원,1685.0,-0.5707688720884633,총자본영업이익률,0.9056983635131863,0.25787901853345946,비유동장기적합률_ratio_industry,0.09387730709173059,-0.20958937087694113,영업CF_유동부채_diff,0.4020909854001954,-0.2004342881510008,업력_ratio,0.06765363617361997,-0.14953819557776352,현금비율_diff,0.1956399437379183,-0.14792068878851244,총자산증가율_ratio,0.6519682688081005,-0.10917627074753385,순이익률_ratio,0.839734235207946,-0.10550336312085719,순운전자본회전율,0.011138338087305024,0.10467367409888689,부채비율변화,0.5994971725180127,0.10165025635856273
