사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2108156599,미래이앤시주식회사,2023,성숙기,0,25.47,0.0,37.45,44.35,0.21,48.96,2024,10.2,매우 안정,,0.49981780529250996,0.46,0.029762005747821892,0,금융비용부담률,0.00013476592427116868,-0.12062377878180439,ROA,0.7226288619626373,-0.09810525831461386,유보율_ratio,0.6023194397614418,-0.03747200128907395,자기자본증가율,0.3593776031707546,-0.03384303961542317,EBITDA대매출액_ratio_industry,0.8569703968983894,-0.03342352294327646,비유동비율,0.016683061293846738,-0.025473474031886538,총자산회전율_ratio_industry,1.1566675928784846,-0.02480707557397317,총자본영업이익률_diff,0.9770307809929495,-0.01695548843592178,ROE,0.5103814882933798,-0.01638630042695611,ROIC_ratio,0.9515352646133348,-0.014602614501683254
2108156599,미래이앤시주식회사,2024,성숙기,0,83.61,0.0,39.08,35.64,0.3,51.19,2025,12.5,매우 안정,,0.49981780529250996,0.46,0.03020203393067042,0,금융비용부담률,-1.8821822640937956e-05,-0.12078743484922576,ROA,0.7251568901937504,-0.09632633108061393,유보율_ratio,0.603267798015655,-0.038414450939503623,EBITDA대매출액_ratio_industry,0.8573908863292431,-0.033787974908408076,자기자본증가율,0.3599099317621597,-0.033534797749240695,비유동비율,0.014719416712225231,-0.026742027169365936,총자산회전율_ratio_industry,1.1214972337226354,-0.024675036422021998,총자본영업이익률_diff,1.0033337876463093,-0.01560487551601817,ROE,0.5112495002506333,-0.015475950939101386,ROIC_ratio,0.9733151446321981,-0.014411640449119977
2108159238,(주)마들종합건설,2022,조정기,0,24.14,49.6,35.21,34.59,83.14,83.87,2023,71.3,위험,,0.49981780529250996,0.46,0.7245783511402661,1,금융비용부담률,0.6115275871195365,0.10127828193563505,자기자본증가율,0.31984669248564856,0.046488069318015184,ROA,0.5799327352365569,0.0417851292702766,유보율_ratio,0.5981912264547095,-0.03550217926831828,ROE,0.4369331685865595,0.022467732855536732,EBITDA대매출액_ratio_industry,0.865279916851449,-0.020051444101595973,총자산회전율_ratio_industry,0.014297918941327245,0.017589143377555894,판관비율_diff,0.09144010798467497,0.015911462683384118,총자본영업이익률_diff,0.7590963375424675,0.015782811882557694,영업CF_총부채,0.4864409678297729,0.012155106753857042
2108159238,(주)마들종합건설,2023,쇠퇴기,0,25.47,73.7,37.45,47.01,85.77,51.07,2024,74.1,위험,,0.49981780529250996,0.46,0.7529283007103925,1,금융비용부담률,0.49354439594437705,0.08953020642348171,자기자본증가율,0.3277545826234393,0.03947950795879225,ROA,0.6155482339362959,0.037006844772844334,유보율_ratio,0.5970974191318311,-0.033147771979835844,EBITDA대매출액_ratio_industry,0.8531646888359719,0.027086522758169203,ROE,0.4537407335268328,0.0198883428756218,총자산회전율_ratio_industry,0.01225542007184043,0.015979109628620924,총자본영업이익률_diff,0.7666945813455525,0.01543515771867637,판관비율_diff,0.1323644807123807,0.014543319757758175,영업이익률변화_diff,0.5539657867158932,-0.012117385870795012
2108159238,(주)마들종합건설,2024,조정기,1,83.61,27.3,39.08,37.59,64.12,38.5,2025,58.1,중립,,0.49981780529250996,0.46,0.5779420033685851,1,금융비용부담률,0.11838348025092656,0.12279420372021492,ROA,0.6965578139739718,-0.06680185047389668,자기자본증가율,0.35114428285044264,-0.03766188937981332,EBITDA대매출액_ratio_industry,0.8617325810317475,-0.033512833867346985,유보율_ratio,0.5972114229750612,-0.03191604004317841,총자산회전율_ratio_industry,0.013437592269779577,0.03069669299431222,판관비율_diff,0.1186356157455617,0.027698703007579786,총자본영업이익률_diff,0.7943183525652474,0.019558404573523577,ROE,0.4972370439553857,-0.01750750662436217,ROIC_ratio,0.9420067012888844,0.01466157327093791
2108173036,(주)황지,2022,조정기,0,24.14,49.6,35.21,,78.75,52.68,2023,63.2,중립,,0.49981780529250996,0.46,0.6877883739530675,1,ROA,0.5839306650025716,0.0521739187056322,자기자본증가율,0.26851627206982204,0.050264045788186766,EBITDA대매출액_ratio_industry,0.8517176020631616,0.042245908488468875,금융비용부담률,0.00954774177993434,0.037708083469234405,유보율_ratio,0.5918292595789938,-0.03634314843178396,비유동비율,0.007888100414377316,-0.03467917791290944,ROE,0.2865677170717195,0.022742143859685607,영업이익률변화_diff,0.6085365238379643,0.01896531698453349,총자본영업이익률_diff,0.7125465918659905,0.01891371471217545,ROIC_ratio,0.9424260610848176,0.01193003670433853
2108173036,(주)황지,2023,쇠퇴기,0,25.47,73.7,37.45,44.44,53.67,33.71,2024,50.5,중립,,0.49981780529250996,0.46,0.4815767170645492,1,금융비용부담률,0.05101824468494784,0.09595183273263005,자기자본증가율,0.3447378759033032,-0.04954430997526964,유보율_ratio,0.5918601080535278,-0.042740697852079866,비유동비율,0.006718015789668943,-0.0425259304249641,EBITDA대매출액_ratio_industry,0.8707421752877531,-0.0334154924856617,ROA,0.6502604928600721,0.018010513074563764,판관비율_diff,0.035194754833679745,0.01698912800242292,ROE,0.4862005895250397,-0.016655236066307855,영업이익률변화_diff,0.6264977669696022,0.016400687279667946,총자산회전율_ratio_industry,0.047529514056538165,0.015621692796609127
2108173036,(주)황지,2024,성숙기,0,83.61,0.0,39.08,31.52,27.8,35.58,2025,30.5,안정,,0.49981780529250996,0.46,0.2661862561389977,0,ROA,0.6602176424616604,-0.10590122802091621,금융비용부담률,0.02585716824807357,0.08362466386834955,자기자본증가율,0.36601826641343,-0.05393575181177459,비유동비율,0.00458804953050425,-0.04213976512577976,유보율_ratio,0.5920039627108674,-0.04134141518415457,EBITDA대매출액_ratio_industry,0.8641919957000948,-0.03837184795430879,총자본영업이익률_diff,0.9031979759107196,-0.022344942380590083,ROE,0.5207332564048626,-0.018050380443397195,ROIC_ratio,0.9509749903169674,-0.013982991598161885,총자산회전율_ratio_industry,0.17066546200300767,0.007791179189756347
2118107524,(주)중앙공사,2022,조정기,0,24.14,49.6,35.21,33.29,0.32,53.42,2023,11.7,매우 안정,,0.49981780529250996,0.46,0.030957433399847176,0,금융비용부담률,0.00017585400135424422,-0.12195791695692755,ROA,0.7034434480732193,-0.08668344618934057,유보율_ratio,0.5943202050248215,-0.036676131524839416,자기자본증가율,0.3481795931383726,-0.03161466968997802,EBITDA대매출액_ratio_industry,0.8562655042014409,-0.029964763925587713,비유동비율,0.0023525250734468188,-0.025757823550235977,총자산회전율_ratio_industry,0.8629922083852374,-0.02511405660345093,ROE,0.4921655535260379,-0.016130389443053506,총자본영업이익률_diff,0.9023161745567406,-0.015647501360974706,ROIC_ratio,0.9497887417688843,-0.014284977179906861
2118107524,(주)중앙공사,2023,성숙기,0,25.47,0.0,37.45,44.89,0.27,48.92,2024,10.3,매우 안정,,0.49981780529250996,0.46,0.03027930759595204,0,금융비용부담률,0.00020223134396461589,-0.12080516775005151,ROA,0.687386532547735,-0.08546193016792701,유보율_ratio,0.5942753835113489,-0.03663503919650708,자기자본증가율,0.3441307458982173,-0.031754136804223,EBITDA대매출액_ratio_industry,0.8560242124619678,-0.02957201586255784,총자산회전율_ratio_industry,0.8165520496771572,-0.025036851457879757,비유동비율,0.0023728469313651383,-0.024517217428489776,ROE,0.4851583565301073,-0.015141753258505796,총자본영업이익률_diff,0.876853262761839,-0.015035618522542463,ROIC_ratio,0.947773146937261,-0.014342903316599796
2118107524,(주)중앙공사,2024,조정기,0,83.61,27.3,39.08,36.38,2.18,52.31,2025,15.3,매우 안정,,0.49981780529250996,0.46,0.0462994981502367,0,금융비용부담률,0.00023616796188604913,-0.12101685663698954,ROA,0.7016801576327905,-0.09192588613583197,유보율_ratio,0.5940035077239086,-0.03630525945645463,EBITDA대매출액_ratio_industry,0.8565450605889552,-0.031301039139123854,총자산회전율_ratio_industry,0.7699080054989705,-0.02534529877114674,비유동비율,0.0021800483819443537,-0.02526580762303624,자기자본증가율,0.3367935609676286,-0.025088182161584763,ROE,0.4885890992399933,-0.016548889532407914,총자본영업이익률_diff,0.9040189788407219,-0.015489225477992653,ROIC_ratio,0.9556295331336729,-0.014982673086298668
2118133527,국제공영(주),2022,성숙기,0,24.14,0.0,35.21,29.7,26.15,61.88,2023,27.3,안정,,0.49981780529250996,0.46,0.24727517844654665,0,ROA,0.6745743973401661,-0.09953726994663047,자기자본증가율,0.34186409178615373,-0.045953170214722144,EBITDA대매출액_ratio_industry,0.8790266403829041,-0.04233851426931319,유보율_ratio,0.6057047144797554,-0.040456212484609476,ROE,0.4810519513261812,-0.019007857927584138,금융비용부담률,0.007384240187926425,0.01759583347642619,ROIC_ratio,0.944155018822329,-0.017526470817467298,총자산회전율_ratio_industry,0.04164528338624248,0.017182270850471408,판관비율_diff,0.008561199308599065,-0.014388184196859461,재고자산회전율_ratio_industry,1.47141773460868,-0.013266749354992183
2118133527,국제공영(주),2023,성숙기,0,25.47,0.0,37.45,42.03,25.89,48.94,2024,27.9,안정,,0.49981780529250996,0.46,0.24682908952740665,0,ROA,0.6743608697690958,-0.09975487840434792,자기자본증가율,0.34152876324834364,-0.04546187024409854,EBITDA대매출액_ratio_industry,0.8910386131229482,-0.041550698393088066,유보율_ratio,0.60502518437793,-0.0399765466800113,금융비용부담률,0.007859910087524785,0.034308022224935675,총자산회전율_ratio_industry,0.03250176513638274,0.017745057520202893,ROIC_ratio,0.9444795742436952,-0.01772793853108439,ROE,0.48043679098552666,-0.017715387881057722,총자본영업이익률_diff,0.8459370649422225,-0.016311020767434962,판관비율_diff,0.01222484317995311,-0.013029997188238149
2118133527,국제공영(주),2024,성숙기,0,83.61,0.0,39.08,32.57,15.66,45.03,2025,22.6,매우 안정,,0.49981780529250996,0.46,0.16199295045905557,0,금융비용부담률,0.0028296520251465435,-0.10402307271023331,ROA,0.6742740136543429,-0.08036414671085321,EBITDA대매출액_ratio_industry,0.8920044651564241,-0.0387146780031593,유보율_ratio,0.6041098543913042,-0.038707057906874114,자기자본증가율,0.34105019786945334,-0.036779730319173504,판관비율_diff,0.05621210257386482,0.026918285178995856,총자본영업이익률_diff,0.8646540122625985,-0.018294590292511508,총자산회전율_ratio_industry,0.03402837041901992,0.01722056094438089,ROE,0.4795705437892514,-0.01709384453594036,비유동비율,0.022609114026413933,-0.016760276593464917
2118145912,영남스퀘어주식회사,2022,조정기,0,24.14,49.6,35.21,33.41,3.41,55.06,2023,13.9,매우 안정,,0.49981780529250996,0.46,0.056923222718567805,0,금융비용부담률,-0.00016696744830475792,-0.1294012065741044,ROA,0.6763821082624953,-0.08585921662024458,유보율_ratio,0.5977632494367577,-0.040789566716904604,영업CF_총부채,0.7801122454739318,-0.03495176750609232,자기자본증가율,0.33490755368523556,0.033631148068805204,EBITDA대매출액_ratio_industry,0.8566167553900442,-0.027926810521143867,총자산회전율_ratio_industry,0.5055415260555827,-0.02669028508758592,비유동비율,0.012931907158907756,-0.0254205382598238,ROE,0.4802946598690626,-0.016481798705746845,금융부채비율,0.0,-0.013884330786672065
2118145912,영남스퀘어주식회사,2023,조정기,0,25.47,35.2,37.45,45.09,0.71,47.28,2024,12.3,매우 안정,,0.49981780529250996,0.46,0.034016194489643325,0,금융비용부담률,-0.00016696744830475792,-0.11879484201871766,ROA,0.7188122200040117,-0.09737363274885284,유보율_ratio,0.5978664099748557,-0.03744431774481108,EBITDA대매출액_ratio_industry,0.8592719303501921,-0.03596227345052053,자기자본증가율,0.3487519196496241,-0.033251170533286904,비유동비율,0.011395638407447697,-0.027484419148555005,총자산회전율_ratio_industry,0.5701936803236153,-0.025008708344138292,총자본영업이익률_diff,0.9551005832102208,-0.017388449270664793,ROE,0.49386483425018685,-0.017231842982435342,ROIC_ratio,0.9478455074560387,-0.014882607581253485
2118145912,영남스퀘어주식회사,2024,조정기,0,83.61,27.3,39.08,36.07,0.96,51.29,2025,14.3,매우 안정,,0.49981780529250996,0.46,0.035832533279325826,0,금융비용부담률,-0.00016696744830475792,-0.11192309648708722,ROA,0.6999841696719933,-0.07686209130229553,영업CF_총부채,0.8781550729019479,-0.03645964495285296,유보율_ratio,0.5973072736835463,-0.03461202967138292,EBITDA대매출액_ratio_industry,0.8583046871568213,-0.031572906083453214,자기자본증가율,0.3383669737103037,-0.02964442225956629,비유동비율,0.011150308540257526,-0.024025969153358792,총자산회전율_ratio_industry,0.5450730828184289,-0.022611091890787395,총자본영업이익률_diff,0.921871454850608,-0.015289003344499,ROE,0.48761476251858066,-0.014817579062670347
2118146231,(주)명성인토피아,2022,성숙기,0,24.14,0.0,35.21,32.61,6.97,53.4,2023,13.8,매우 안정,,0.49981780529250996,0.46,0.08666960973056335,0,금융비용부담률,0.00015101264234122243,-0.09957403545149177,영업CF_총부채,1.2191260872259375,-0.06765389563033943,자기자본증가율,0.33666852928052327,-0.040640719070261164,현금ROA,0.05867827371702744,-0.039988883877309624,ROE,1.0422992217889757,-0.024200180420531504,총자본영업이익률_diff,0.18274634533252632,-0.023660382179227602,유보율_ratio,0.5966667054340298,-0.02289724761846861,비유동비율,0.009405260991852777,-0.02053925117161337,EBITDA대매출액_ratio_industry,0.8547146202278427,-0.01400683246512443,재고자산회전율_ratio_industry,1.47141773460868,-0.012377455227377194
2118146231,(주)명성인토피아,2023,쇠퇴기,0,25.47,73.7,37.45,44.44,0.3,44.81,2024,13.7,매우 안정,,0.49981780529250996,0.46,0.03045507168622032,0,금융비용부담률,0.0004654043773262792,-0.12129482867818385,ROA,0.7077907396631781,-0.09529917254401113,유보율_ratio,0.5969307437439078,-0.035974276816852654,자기자본증가율,0.3524497413074095,-0.033465651742490964,EBITDA대매출액_ratio_industry,0.8556048105504671,-0.029427419347615353,비유동비율,0.008780407554003711,-0.026040090630625977,총자산회전율_ratio_industry,1.602052114386266,-0.024838683762268367,ROE,0.49958389976045825,-0.0168484875098896,총자본영업이익률_diff,0.9272537156628516,-0.016008644032962965,ROIC_ratio,0.9481292714885405,-0.015502827109318721
2118146231,(주)명성인토피아,2024,성장기,0,83.61,14.5,39.08,35.29,0.45,51.23,2025,13.3,매우 안정,,0.49981780529250996,0.46,0.03147228694951906,0,금융비용부담률,0.0004286522756221421,-0.11233060223827326,ROA,0.694460950010085,-0.08363842708935008,유보율_ratio,0.59704569980039,-0.03533325080732001,자기자본증가율,0.3512631840857627,-0.03242426416524028,영업CF_총부채,0.68332649647063,-0.0283274370165259,EBITDA대매출액_ratio_industry,0.8552863352133769,-0.027033603938786097,비유동비율,0.012528079645608682,-0.024904469577997145,총자산회전율_ratio_industry,2.0743781081503356,-0.023438692887727635,ROE,0.4974363441031139,-0.01594077226850028,총자본영업이익률_diff,0.9382955519249354,-0.01419260025936127
2118166538,일진종합전설(주),2022,도입기,0,24.14,99.8,35.21,35.06,5.59,53.4,2023,18.0,매우 안정,,0.49981780529250996,0.46,0.07514617845146132,0,금융비용부담률,0.0024426992099737008,-0.11200450501848096,ROA,0.6734398637796599,-0.10934860682579238,자기자본증가율,0.2861519580383675,0.04506700382893475,유보율_ratio,0.5992745240957001,-0.04388653941369836,EBITDA대매출액_ratio_industry,0.8561773930148969,-0.032516481666022966,총자산회전율_ratio_industry,0.6957475333822305,-0.031873299674828964,비유동비율,0.006393426550588799,-0.029915013341297234,ROE,0.4832191909031708,-0.019670084967450954,ROIC_ratio,0.9444495368736362,-0.016591697031475148,자기자본비율,0.7827874805393037,-0.014824451964083564
2118166538,일진종합전설(주),2023,도입기,0,25.47,100.0,37.45,55.61,1.28,46.29,2024,16.9,매우 안정,,0.49981780529250996,0.46,0.03877520084916093,0,ROA,0.672865047073704,-0.10336658882073212,금융비용부담률,0.0044572166967133215,-0.08208280619395687,유보율_ratio,0.5993383562681324,-0.04142475892890993,자기자본증가율,0.3504609071215582,-0.04018060673543481,EBITDA대매출액_ratio_industry,0.8569903252609745,-0.034957786668053395,비유동비율,0.009225049338929096,-0.027250119667978998,총자산회전율_ratio_industry,0.662714750504984,-0.026073111529344394,ROE,0.49159315852308166,-0.01912727484690802,총자본영업이익률_diff,0.8989698879468172,-0.017507061068983327,ROIC_ratio,0.9453413510943084,-0.015644178336901328
2118166538,일진종합전설(주),2024,도입기,0,83.61,100.0,39.08,52.71,13.98,59.02,2025,29.1,안정,,0.49981780529250996,0.46,0.14756890514751556,0,ROA,0.6581225748014983,-0.10121796763978205,자기자본증가율,0.3431180331454861,-0.049561057969719345,유보율_ratio,0.5989246362134036,-0.041944270183759166,금융비용부담률,0.009026036595852813,0.03893708940019319,EBITDA대매출액_ratio_industry,0.8576287464788958,-0.03265441465425266,비유동비율,0.010000750952273907,-0.03008632487305683,총자산회전율_ratio_industry,0.4356801708266231,-0.028019776142986643,총자본영업이익률_diff,0.8922804144932337,-0.02120176790405379,ROE,0.4828424719391948,-0.01807444736064953,ROIC_ratio,0.9482447918158451,-0.01701243685611673
2118177452,주식회사은성오엔씨,2022,성숙기,0,24.14,0.0,35.21,31.84,24.01,40.88,2023,25.0,안정,,0.49981780529250996,0.46,0.22936720658007492,0,금융비용부담률,-0.00016696744830475792,-0.11474257782294142,ROA,0.7317522292078076,-0.06853092435421357,영업CF_총부채,1.0434145237456716,-0.0450147146374094,EBITDA대매출액_ratio_industry,0.8700885154337482,-0.03752195514010265,총자본영업이익률_diff,0.6960431681883792,0.03684258337871034,유보율_ratio,0.6288565148205273,-0.031530129125287173,자기자본증가율,0.3475047272092131,-0.0312327040443419,비유동비율,0.008193839178287629,-0.021902879361604836,판관비율_diff,0.032745447238194794,0.021060839656020125,영업이익률변화_diff,0.6250907015125073,0.020721094610290598
2118177452,주식회사은성오엔씨,2023,성숙기,0,25.47,0.0,37.45,43.86,15.48,43.75,2024,20.6,매우 안정,,0.49981780529250996,0.46,0.15878743394738862,0,금융비용부담률,-0.00016696744830475792,-0.13080473855636654,ROA,0.687225227830284,-0.08295906858098175,EBITDA대매출액_ratio_industry,0.8819903829623664,-0.037252188411700644,유보율_ratio,0.6266595072727872,-0.03503283354757164,자기자본증가율,0.3402964347835657,-0.03211311611801702,판관비율_diff,0.05707835599965928,0.027587905460974588,비유동비율,0.006130847318376841,-0.02650051022106853,ROE,0.48280686809865064,-0.017676854112919384,ROIC_ratio,0.944178895323091,-0.017489249972818623,감가상각비율,0.4290908457146403,0.012540019764990641
2118177452,주식회사은성오엔씨,2024,성숙기,0,83.61,0.0,39.08,35.26,11.3,48.68,2025,20.0,매우 안정,,0.49981780529250996,0.46,0.12460433293002711,0,금융비용부담률,-0.00016696744830475792,-0.11497790105962018,ROA,0.7444719379296542,-0.08267969659173863,영업CF_총부채,1.2702599400107384,-0.04387925906957542,자기자본증가율,0.348277966258653,-0.03559027199738417,EBITDA대매출액_ratio_industry,0.8962010023073754,-0.03419920142713372,유보율_ratio,0.62627514186541,-0.03202094554107353,비유동비율,0.004333349357564817,-0.024436516992829997,판관비율_diff,0.032904721295492795,0.021132334827303853,총자본영업이익률_diff,0.9471433805637184,-0.020819274531027412,ROE,0.4966572070265646,-0.018361116365549844
2118181882,주식회사금강주택,2022,도입기,0,24.14,99.8,35.21,35.96,11.92,59.47,2023,22.9,안정,,0.49981780529250996,0.46,0.1280532653204307,0,금융비용부담률,0.003071396279289312,-0.10934376668595949,ROA,0.7373975923078039,-0.0858590155697527,유보율_ratio,0.6130720447511122,-0.04132958894856644,자기자본증가율,0.34983256677223695,-0.03875703009421679,EBITDA대매출액_ratio_industry,0.8564634986192781,-0.035368278171061536,비유동비율,0.018642620473093566,-0.027108710966303236,총자본영업이익률_diff,0.7890921775709696,0.017421066892011703,판관비율_diff,0.006475983815495089,-0.016357622071213974,ROE,0.5002808299043107,-0.015824436571545027,자기자본비율,0.930532404879544,-0.012387831409843817
2118181882,주식회사금강주택,2023,조정기,0,25.47,35.2,37.45,46.97,37.15,64.81,2024,38.8,안정,,0.49981780529250996,0.46,0.34204408552316407,0,금융비용부담률,0.004400721137541729,-0.07272929866137767,ROA,0.6497991684222661,0.05008290920358717,유보율_ratio,0.6108827930019587,-0.0420228420322433,ROE,0.4723203785562537,0.03427827277912058,비유동비율,0.01570072392207677,-0.030493748538219106,자기자본증가율,0.336788690807422,-0.030372419246728604,EBITDA대매출액_ratio_industry,0.8578028422825689,-0.02961952113142393,ROIC_ratio,0.9440926664233461,-0.016052850289453274,영업이익률변화_diff,0.5987369625487101,0.012998922556585149,자기자본비율,0.9082563583613594,-0.012275520591273344
2118181882,주식회사금강주택,2024,도입기,0,83.61,100.0,39.08,38.69,4.04,30.93,2025,19.4,매우 안정,,0.49981780529250996,0.46,0.062315323924443895,0,ROA,0.6919757598915055,-0.10705159882247293,금융비용부담률,0.005508973716991942,-0.07807062148696062,자기자본증가율,0.3458028558487858,-0.04158875920313982,유보율_ratio,0.6098469458836364,-0.04156577389812416,EBITDA대매출액_ratio_industry,0.8621244942691502,-0.0407787610376869,비유동비율,0.01514804076314363,-0.028751648181129887,총자본영업이익률_diff,0.9371923726735991,-0.020254781081968706,ROE,0.4876927155475823,-0.018729832484944257,총자산회전율_ratio_industry,0.28449994040790416,-0.01839914260725599,ROIC_ratio,0.95273681913903,-0.017038399416392264
2118607363,(주)우원건설,2022,성숙기,0,24.14,0.0,35.21,31.85,19.25,57.28,2023,22.5,매우 안정,,0.49981780529250996,0.46,0.18952301946487024,0,금융비용부담률,0.0030986840940037514,-0.11529410433253275,ROA,0.6671338406286537,-0.1035081297383763,유보율_ratio,0.6018808226951989,-0.04419413856267689,자기자본증가율,0.3238800558381712,0.03975580028015947,EBITDA대매출액_ratio_industry,0.8577010660080898,-0.03444517335528766,ROE,0.4790625999581297,-0.020082564969868284,자기자본비율,0.8613778234417355,-0.015652192577844618,금융부채비율,0.001321782081222276,-0.014979995876095949,순운전자본비율_diff,0.5947195113472602,0.012567502224134372,판관비율_diff,0.014097892688213891,-0.012102129062689133
2118607363,(주)우원건설,2023,성숙기,0,25.47,0.0,37.45,43.81,7.8,41.9,2024,15.1,매우 안정,,0.49981780529250996,0.46,0.0939164068733389,0,금융비용부담률,0.0025808066431159188,-0.10266453461799327,ROA,0.7089474273998929,-0.10009324809002361,유보율_ratio,0.6020693079648929,-0.0410829612776458,EBITDA대매출액_ratio_industry,0.8589349217646558,-0.03864666107067395,자기자본증가율,0.3447918401634677,-0.032842507039481036,총자산회전율_ratio_industry,0.30734957033173665,-0.018893660548842447,총자본영업이익률_diff,0.8619894188409639,-0.01762450551929884,ROE,0.49640744078254084,-0.016938517438605465,순운전자본비율_diff,0.6128553718591533,0.01647043340584806,ROIC_ratio,0.9451949780659217,-0.015166487109270346
2118607363,(주)우원건설,2024,쇠퇴기,0,83.61,70.9,39.08,33.97,56.06,81.16,2025,56.4,중립,,0.49981780529250996,0.46,0.5087809056569857,1,금융비용부담률,0.037831626275612776,0.10955642469390596,ROA,0.7193576644300451,-0.09267685998321808,자기자본증가율,0.30750827668389674,0.0419610852589136,유보율_ratio,0.6130297035420653,-0.03794491647622603,EBITDA대매출액_ratio_industry,0.8751360442041796,-0.030632911017525397,총자산회전율_ratio_industry,0.024020812320796635,0.024054868314178884,판관비율_diff,0.07625707148843011,0.02251592343420757,ROE,0.4984632635274623,-0.021144123482835623,재고자산회전율_ratio_industry,1.4691041847114965,-0.015742492943492937,ROIC_ratio,0.9451070500593154,-0.014054943508258191
2118607873,한신개발(주),2022,조정기,0,24.14,49.6,35.21,30.96,62.48,43.08,2023,54.4,중립,,0.49981780529250996,0.46,0.5515886690363165,1,금융비용부담률,0.03499148806912165,0.10191035406283985,자기자본증가율,0.3401391289469299,-0.039665046327233444,ROA,0.6538807353195913,-0.03867107221862469,유보율_ratio,0.592710659512384,-0.03867020591778187,EBITDA대매출액_ratio_industry,0.8730558329054249,-0.03279805445360897,판관비율_diff,0.07446541634064957,0.018818419224561417,비유동비율,0.08267859918349157,0.016588249714859466,ROE,0.47789984922800705,-0.016125400064903504,총자산회전율_ratio_industry,0.04268013302566271,0.015202224482377987,총자본영업이익률_diff,0.7992667432493086,0.015153373026939615
2118607873,한신개발(주),2023,성숙기,0,25.47,0.0,37.45,43.23,47.03,39.64,2024,42.4,안정,,0.49981780529250996,0.46,0.4255436493887926,0,금융비용부담률,0.04113200028920764,0.1022486914220917,ROA,0.6620519300109822,-0.09495175116736815,자기자본증가율,0.34401151563179866,-0.04324511801834991,유보율_ratio,0.5927108546773076,-0.04014093390131044,EBITDA대매출액_ratio_industry,0.8851361806850253,-0.03561201268124096,총자본영업이익률_diff,0.8650354965413942,-0.024800229791434546,판관비율_diff,0.06363581948029713,0.02190961628740059,ROE,0.4849225791336988,-0.018158498938687637,총자산회전율_ratio_industry,0.05220182290073344,0.016759243868441534,순운전자본비율_diff,0.43214878190086187,0.015798081056645354
2118607873,한신개발(주),2024,성숙기,0,83.61,0.0,39.08,33.63,51.79,54.53,2025,48.5,중립,,0.49981780529250996,0.46,0.4720552624916753,1,ROA,0.6788644231156653,-0.11081468138892217,금융비용부담률,0.03918959166143789,0.10290700038145284,자기자본증가율,0.33367452250172436,0.042709212371225894,유보율_ratio,0.5925618369146495,-0.040859180469364854,EBITDA대매출액_ratio_industry,0.8937514985289147,-0.031174094122778162,총자본영업이익률_diff,0.9233773023776931,-0.024391648063909706,ROE,0.4992610699526615,-0.023114091888934055,판관비율_diff,0.0515149555725477,0.018389355094490745,총자산회전율_ratio_industry,0.06129959402215103,0.017612307050637464,ROIC_ratio,0.9521596476234061,-0.01424989855324479
2118612944,(주)대홍에이스건업,2022,쇠퇴기,0,24.14,100.0,35.21,34.34,34.21,65.8,2023,38.6,안정,,0.49981780529250996,0.46,0.31476665619863087,0,금융비용부담률,0.0003422350607659021,-0.12772486666925786,ROA,0.6495808212190948,0.04707205478324812,유보율_ratio,0.5935014448956603,-0.036715110680215615,비유동비율,0.012551356803893953,-0.02518123020978809,ROE,0.47279312174879357,0.02441742414709189,총자산회전율_ratio_industry,1.2967155231660925,-0.02197461081267022,자기자본증가율,0.3373982732476155,-0.021351633880136545,총자본영업이익률_diff,0.767424918313039,0.01948887972765376,재고자산회전율_ratio_industry,1.47141773460868,-0.014482752585677517,판관비율_diff,0.005926358367672443,-0.013102065154448676
2118612944,(주)대홍에이스건업,2023,쇠퇴기,0,25.47,73.7,37.45,45.98,27.71,45.08,2024,33.1,안정,,0.49981780529250996,0.46,0.26216356353117354,0,금융비용부담률,0.0007966287122745869,-0.12692733212964685,유보율_ratio,0.5933580989931354,-0.03724594472122535,총자산회전율_ratio_industry,1.00243034067365,-0.02475448070244084,비유동비율,0.01202155391820998,-0.024554461756157473,자기자본증가율,0.3378700921904648,-0.024333339717719372,ROE,0.47368095157632284,0.023384748897032216,ROA,0.6512774782474464,0.019650650008366785,재고자산회전율_ratio_industry,1.455374239059987,-0.012892308155319904,EBITDA대매출액_ratio_industry,0.854664973349405,-0.011932554276335433,판관비율_diff,0.007832173477055551,-0.011200764780573408
