사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6088173330,삼도산업(주),2022,도입기,0,88.19,76.6,94.01,28.58,0.14,51.3,2023,36.2,중립,,0.30969742,0.34,0.001416748,0,ROA변화,0.542205850905182,-2.9690301418304443,영업CF_유동부채_diff,0.9520801676477736,-1.1327016353607178,영업이익률_ratio,0.7389129938410471,0.5467045307159424,재고자산보유기간_ratio,0.799580007103744,-0.49450212717056274,금융비용부담률,0.003795261870716499,-0.42265811562538147,영업CF_총부채_diff,1.9140666541275309,-0.35959383845329285,총자본영업이익률_diff,0.2021299569560241,0.33946672081947327,현금ROA,0.03492928260743999,-0.29711222648620605,금융비용대매출액_ratio_industry,0.003495270009779998,-0.29564908146858215,총자산회전율_ratio,0.00029373460693776483,-0.22824788093566895
6088173330,삼도산업(주),2023,성장기,0,62.46,11.1,94.68,43.91,0.02,47.71,2024,15.8,매우 안정,,0.30969742,0.34,0.00015653812,0,총자본영업이익률_diff,1.1063098825513806,-1.8132230043411255,ROA변화,0.542205850905182,-1.6890978813171387,영업이익률_ratio,0.8169734024113977,-1.6692616939544678,금융비용부담률,0.02172666266624575,-0.5908459424972534,금융비용대매출액_ratio_industry,0.013924809239649548,-0.4762604832649231,매출액순이익률_diff_industry,0.6538034445408856,-0.42421600222587585,ROIC_diff,0.9918986211242113,-0.41691845655441284,ROA_ratio,0.6443954693855284,-0.3263537287712097,자본잠식률,0.9357638025456916,-0.2595386207103729,영업CF_유동부채_diff,0.37126720555367904,-0.2542364001274109
6088173330,삼도산업(주),2024,도입기,0,77.47,100.0,100.0,50.6,3.67,50.75,2025,45.8,위험,,0.30969742,0.34,0.036064543,0,영업이익률_ratio,0.7882070864313979,-1.425312876701355,ROA변화,0.4509767099487103,-0.7666651606559753,매출액증가율,0.1415456898417505,-0.28760436177253723,자본잠식률,0.9354391363398231,-0.26503679156303406,금융비용부담률,0.035143454003281664,-0.2546125650405884,매출액순이익률_diff_industry,0.6395855896290928,0.23200474679470062,순이익률_ratio,0.7327352447611601,-0.1619279980659485,유형자산비율_ratio,0.33663343663005607,-0.12989646196365356,영업CF_유동부채_diff,0.2576078215171705,0.11789482086896896,재고자산보유기간_ratio,0.0007714660674131543,-0.10217557102441788
6088174979,함안자원주식회사,2022,성숙기,0,88.19,0.0,94.01,33.88,0.06,51.32,2023,13.4,매우 안정,,0.30969742,0.34,0.00058921665,0,총자본영업이익률_diff,1.061492674674215,-2.2208571434020996,금융비용부담률,0.0010882420812231963,-0.9853507876396179,영업이익률_ratio,0.7822144243588478,-0.9580285549163818,ROA변화,0.17226020058471225,-0.7984695434570312,금융비용대매출액_ratio_industry,0.0010203247635790576,-0.5777905583381653,ROIC_diff,0.9634864895310791,-0.4331900477409363,자본잠식률,0.30924869776343034,-0.43296611309051514,순운전자본회전율_diff,-0.05531672520820689,-0.2280668169260025,순이익률_ratio,0.7309858199681167,-0.22701451182365417,총자산회전율_ratio,0.5327989461589292,0.2213101089000702
6088174979,함안자원주식회사,2023,성숙기,0,62.46,0.0,94.68,48.97,0.03,47.76,2024,12.7,매우 안정,,0.30969742,0.34,0.00028982438,0,총자본영업이익률_diff,1.2942506981321173,-2.0610053539276123,영업이익률_ratio,0.7930911223962674,-1.7564433813095093,금융비용부담률,0.0022731466926622225,-0.7904586791992188,ROA변화,0.6616252985360253,0.6687452793121338,금융비용대매출액_ratio_industry,0.0014089085804038894,-0.5359340906143188,순이익증가율_diff,0.5507293947090772,-0.5295518636703491,자본잠식률,0.22397555753017973,-0.41084596514701843,ROIC_diff,1.0434937615053925,-0.3959549069404602,ROA_ratio,0.6585763077911496,-0.3399885594844818,영업CF_유동부채_diff,0.4475044982917642,-0.24924251437187195
6088174979,함안자원주식회사,2024,도입기,0,77.47,100.0,100.0,54.03,0.05,48.81,2025,44.0,위험,,0.30969742,0.34,0.000492636,0,총자본영업이익률_diff,1.201167701071726,-2.185170888900757,영업이익률_ratio,0.7921942923254882,-1.6060874462127686,금융비용부담률,0.0031845562400405255,-0.8394789099693298,매출액순이익률_diff_industry,0.6438707286749092,-0.5970108509063721,ROIC_diff,1.0200984119297383,-0.46314653754234314,자본잠식률,0.13719315817775657,-0.45666956901550293,금융비용대매출액_ratio_industry,0.0019413977562191386,-0.4550066590309143,ROA_ratio,0.6491501310032898,-0.30257460474967957,순이익률_ratio,0.7360239585493769,-0.2400514781475067,총자산회전율_ratio,0.35979237377973067,0.1895611435174942
6088184142,(주)경상석유,2022,성숙기,0,88.19,0.0,94.01,28.58,0.3,51.3,2023,13.3,매우 안정,,0.30969742,0.34,0.0029921674,0,총자본영업이익률_diff,1.064076007959507,-2.3192837238311768,영업이익률_ratio,0.7812383362440426,-0.8917768597602844,금융비용부담률,0.009705467260553602,-0.8899784088134766,ROA변화,0.6205515190805656,0.6422774791717529,금융비용대매출액_ratio_industry,0.008898789699743719,-0.4974305033683777,순이익증가율_diff,1.8785094421448831,-0.36755117774009705,ROA_ratio,0.6252825984717905,-0.3364955186843872,ROIC_diff,0.9772409336434609,-0.3029398024082184,순이익률_ratio,0.7316457683758456,-0.2790589928627014,자본잠식률,0.9611187707636362,-0.2476305216550827
6088184142,(주)경상석유,2023,성숙기,0,62.46,0.0,94.68,47.88,0.26,47.75,2024,12.8,매우 안정,,0.30969742,0.34,0.0026289283,0,총자본영업이익률_diff,0.9610244962483792,-2.0109710693359375,금융비용부담률,0.014754123819897507,-0.9052351117134094,ROA변화,0.46398832091035,-0.6782029867172241,금융비용대매출액_ratio_industry,0.009438853916091118,-0.5570246577262878,영업이익률_ratio,0.7784375500181699,-0.5245035886764526,자본잠식률,0.9610766519044964,-0.22775433957576752,유동비율변화_diff,0.4734203895693705,-0.15032385289669037,총자산회전율_ratio,0.6060755333539881,-0.14806626737117767,비유동자산회전율_ratio,0.06800640950814771,-0.14730864763259888,유형자산증가율_ratio_industry,0.1453904724910676,-0.1460944265127182
6088184142,(주)경상석유,2024,성숙기,0,77.47,0.0,100.0,52.15,0.55,48.96,2025,14.2,매우 안정,,0.30969742,0.34,0.005361503,0,총자본영업이익률_diff,0.9829127408445566,-2.3087244033813477,금융비용부담률,0.014721412260321129,-0.9103363156318665,영업이익률_ratio,0.7793500576863344,-0.5958338975906372,ROA변화,0.5558418754376505,0.5833660364151001,금융비용대매출액_ratio_industry,0.009185063482275295,-0.543537437915802,ROIC_diff,0.9496716160581234,-0.3373824656009674,자본잠식률,0.9608344684644432,-0.27256959676742554,유형자산비율_ratio,0.713544554417767,-0.19139814376831055,ROA_ratio,0.6171090801519027,-0.17789550125598907,순이익증가율_diff,0.5582036116519398,-0.17329829931259155
6088189787,동서씨엠씨(주),2022,도입기,0,88.19,76.6,94.01,28.58,0.03,51.3,2023,36.1,중립,,0.30969742,0.34,0.00025191446,0,ROA변화,0.542205850905182,-2.0743064880371094,영업이익률_ratio,0.874711812257469,-1.4836407899856567,영업CF_유동부채_diff,0.9520801676477736,-0.943572461605072,금융비용부담률,0.013892770774241744,-0.5562517642974854,매출액순이익률_diff_industry,0.6763161746710186,-0.48838675022125244,금융비용대매출액_ratio_industry,0.012727112996760607,-0.4044644236564636,재고자산보유기간_ratio,0.799580007103744,-0.4043639302253723,현금ROA,0.03492928260743999,-0.3301798701286316,영업CF_총부채_diff,1.9140666541275309,-0.2632460296154022,총자본영업이익률_diff,0.2021299569560241,0.2526434063911438
6088189787,동서씨엠씨(주),2023,성장기,0,62.46,11.1,94.68,43.91,0.03,47.78,2024,15.8,매우 안정,,0.30969742,0.34,0.00027312964,0,총자본영업이익률_diff,1.4346289993709815,-1.8609319925308228,ROA변화,0.542205850905182,-1.7350733280181885,영업이익률_ratio,0.8511012422688811,-1.6261078119277954,매출액순이익률_diff_industry,0.6692890600599875,-0.446791410446167,금융비용부담률,0.03192123416445113,-0.3680450916290283,ROIC_diff,1.1683433250649602,-0.3671513795852661,ROA_ratio,0.6908062033011787,-0.2895699739456177,자본잠식률,0.9564751665434843,-0.2171647995710373,순이익률_ratio,0.7637447833498167,-0.20564457774162292,자기자본증가율,0.3154623068385602,-0.2003474235534668
6088189787,동서씨엠씨(주),2024,성숙기,0,77.47,0.0,100.0,50.6,0.07,48.83,2025,13.9,매우 안정,,0.30969742,0.34,0.00070071244,0,총자본영업이익률_diff,1.00767805729571,-2.0448949337005615,영업이익률_ratio,0.8084156666834559,-1.5486931800842285,ROA변화,0.3122549119322801,-0.8941673040390015,매출액증가율,0.0995024883963562,-0.45086780190467834,매출액순이익률_diff_industry,0.6417231320449793,-0.37781381607055664,ROIC_diff,0.9638332194340247,-0.3272782862186432,순이익률_ratio,0.7343757435036425,-0.28770238161087036,자본잠식률,0.9562259632935743,-0.2312507927417755,유형자산비율_ratio,0.26489349754855707,-0.14810368418693542,판관비율,0.004433292875085812,-0.14496858417987823
6088195969,(주)아이언모터스,2022,성장기,0,88.19,1.7,94.01,30.76,0.02,51.26,2023,13.7,매우 안정,,0.30969742,0.34,0.00021019009,0,총자본영업이익률_diff,1.1087966779363991,-2.1753337383270264,영업이익률_ratio,0.806218611926623,-1.7980632781982422,금융비용부담률,0.019051448131214992,-0.753007709980011,ROA변화,0.4354231541388439,-0.7311018109321594,매출액순이익률_diff_industry,0.64514899155185,-0.6064692139625549,금융비용대매출액_ratio_industry,0.017443533634274734,-0.45636096596717834,ROIC_diff,0.9886403686765911,-0.3464052677154541,유형자산비율_ratio,0.7226351290786062,-0.3403419852256775,자본잠식률,0.9031772602071224,-0.3016054630279541,ROA_ratio,0.624952452315827,-0.22726207971572876
6088195969,(주)아이언모터스,2023,도입기,0,62.46,100.0,94.68,45.74,0.17,47.86,2024,42.6,중립,,0.30969742,0.34,0.0016849531,0,총자본영업이익률_diff,1.0336308467810837,-2.2724735736846924,영업이익률_ratio,0.7951852939727299,-1.742929220199585,금융비용대매출액_ratio_industry,0.014817870480223922,-0.5409015417098999,금융비용부담률,0.023114751432839475,-0.5189764499664307,ROA변화,0.49220582408040586,-0.30341359972953796,자본잠식률,0.8900291563456795,-0.2752702236175537,ROA_ratio,0.6216450046060136,-0.2249409705400467,ROIC_diff,0.9524223991078627,-0.20769290626049042,매출액순이익률_diff_industry,0.6390755940499885,0.196503147482872,순이익률_ratio,0.7341285079506868,-0.19352911412715912
6088195969,(주)아이언모터스,2024,쇠퇴기,0,77.47,82.9,100.0,51.96,0.44,48.95,2025,39.0,중립,,0.30969742,0.34,0.0043136515,0,총자본영업이익률_diff,0.9838009241386702,-2.1877174377441406,영업이익률_ratio,0.7935396474763935,-1.6552659273147583,금융비용부담률,0.032886421799931974,-0.4238556921482086,자본잠식률,0.8909417316270396,-0.3525668978691101,순이익률_ratio,0.7316731979794374,-0.20476634800434113,금융비용대매출액_ratio_industry,0.020590359412488504,-0.18071186542510986,유형자산비율_ratio,0.7396752744679479,-0.1500006765127182,매출액증가율,0.16566356986114011,-0.12460586428642273,유형자산증가율_ratio_industry,0.14245288528929093,-0.12131918221712112,ROA변화,0.5216419917735576,-0.11177163571119308
6088700431,주식회사스위트컵,2022,성장기,0,88.19,1.7,94.01,28.58,0.06,51.3,2023,13.6,매우 안정,,0.30969742,0.34,0.00056045485,0,ROA변화,0.542205850905182,-2.195823907852173,영업이익률_ratio,0.845598489220438,-1.4353737831115723,영업CF_유동부채_diff,0.9520801676477736,-1.1236841678619385,매출액순이익률_diff_industry,0.6558861291713479,-0.5854339003562927,현금ROA,0.03492928260743999,-0.33842703700065613,영업CF_총부채_diff,1.9140666541275309,-0.32124748826026917,재고자산보유기간_ratio,0.799580007103744,-0.31054970622062683,총자본영업이익률_diff,0.2021299569560241,0.2948710024356842,매입채무지급기간_diff,0.9338346831378344,-0.23112529516220093,순이익률_ratio,0.7401384830857813,-0.18549208343029022
6088700431,주식회사스위트컵,2023,성장기,0,62.46,11.1,94.68,43.91,0.03,47.76,2024,15.8,매우 안정,,0.30969742,0.34,0.0002921208,0,ROA변화,0.542205850905182,-1.7881368398666382,총자본영업이익률_diff,1.1074309629244399,-1.6694221496582031,영업이익률_ratio,0.8320082343633862,-1.5698039531707764,매출액순이익률_diff_industry,0.661036075286993,-0.5299210548400879,ROIC_diff,1.0058468932464495,-0.3452225625514984,ROA_ratio,0.6452721037285939,-0.30893898010253906,자본잠식률,0.9420248879536389,-0.2966620922088623,순이익률_ratio,0.7556549246814687,-0.2964572310447693,영업CF_유동부채_diff,0.3418250340650134,-0.2814562916755676,유형자산비율_ratio,0.6800570259335326,-0.25973179936408997
6088700431,주식회사스위트컵,2024,성장기,0,77.47,22.2,100.0,50.6,0.06,48.82,2025,20.5,안정,,0.30969742,0.34,0.0006003484,0,영업이익률_ratio,0.8397677155625544,-1.9856927394866943,총자본영업이익률_diff,1.1384575532677488,-1.9435065984725952,매출액순이익률_diff_industry,0.6612197691590936,-0.7034627795219421,ROIC_diff,1.0268297695198436,-0.40322235226631165,영업CF_유동부채_diff,0.3662357557036727,-0.39436352252960205,자본잠식률,0.9385922009337534,-0.360637366771698,ROA_ratio,0.638893561160584,-0.3215397000312805,순이익률_ratio,0.7493388190574323,-0.31693217158317566,유형자산비율_ratio,0.6573695875589075,-0.23293457925319672,순차입금비율,0.027282795709040762,-0.13158965110778809
6098116308,신화철강(주),2022,성숙기,0,88.19,0.0,94.01,29.14,12.99,58.06,2023,20.0,안정,,0.30969742,0.34,0.12835057,0,영업이익률_ratio,0.7842779282642794,-1.0169578790664673,ROA변화,0.4520275245594685,-0.7295405864715576,총자본영업이익률_diff,0.9033824570013359,0.3948099911212921,매출액순이익률_diff_industry,0.639474486115087,0.24077340960502625,금융비용부담률,0.03470947448066287,-0.23835743963718414,자본잠식률,0.9051182376324769,-0.23322133719921112,순이익률_ratio,0.7325731466436779,-0.168144091963768,순운전자본회전율_diff,-0.10870873133309585,-0.1582377403974533,영업CF_유동부채_diff,0.2846475502148814,0.12264959514141083,ROIC_diff,0.9090664751737368,0.10127955675125122
6098116308,신화철강(주),2023,쇠퇴기,0,62.46,96.6,94.68,44.38,68.36,78.44,2024,77.2,매우 위험,,0.30969742,0.34,0.6777124,1,금융비용부담률,0.05990719273755065,0.4333828091621399,총자본영업이익률_diff,0.8875299972127929,0.4117746651172638,영업이익률_ratio,0.779562713766004,-0.2932069003582001,자본잠식률,0.9056774824843874,-0.2522085905075073,순이익률_ratio,0.7282500263688457,0.24974417686462402,금융비용대매출액_ratio_industry,0.038489197607217564,0.17312011122703552,매출액증가율,0.15447194282731253,-0.163347989320755,영업CF_유동부채_diff,0.24756148621009896,0.14707505702972412,ROA변화,0.5220508677425666,-0.14086495339870453,매출액순이익률_diff_industry,0.6330785771709321,0.09417171776294708
6098116308,신화철강(주),2024,도입기,0,77.47,100.0,100.0,51.29,86.83,58.4,2025,87.8,매우 위험,,0.30969742,0.34,0.8546589,1,영업이익률_ratio,0.7510203176702269,0.6315649151802063,총자본영업이익률_diff,0.8125483988017692,0.594116747379303,ROA변화,0.4686100501346121,-0.39212238788604736,금융비용부담률,0.10118873755679594,0.36505836248397827,순이익증가율_diff,-0.30443766056201543,0.2843148708343506,자본잠식률,0.9117402582638853,-0.2636168599128723,매출액순이익률_diff_industry,0.6023119426550689,0.19360220432281494,순이익률_ratio,0.7041288552298166,0.15392829477787018,영업CF_유동부채_diff,0.251001759960813,0.1417415589094162,ROA_ratio,0.5904086854193558,0.12432853877544403
6098124716,동부석유주식회사,2022,성숙기,0,88.19,0.0,94.01,30.39,0.03,51.26,2023,13.2,매우 안정,,0.30969742,0.34,0.0002505071,0,총자본영업이익률_diff,1.455812777569641,-2.1333346366882324,영업이익률_ratio,0.7990560214787782,-1.7605133056640625,금융비용부담률,0.0027605268214211656,-0.839501678943634,매출액순이익률_diff_industry,0.6455661881852659,-0.6089528799057007,금융비용대매출액_ratio_industry,0.0025492434601143486,-0.5940765142440796,ROIC_diff,1.1347826309681563,-0.5407841801643372,ROA_ratio,0.6546535342841695,-0.47478100657463074,ROA변화,0.5820599970123352,0.366976797580719,자본잠식률,0.7174506409256878,-0.32573720812797546,총자산회전율_ratio,0.47375954942718385,0.30957016348838806
6098124716,동부석유주식회사,2023,성숙기,0,62.46,0.0,94.68,46.54,0.07,47.8,2024,12.6,매우 안정,,0.30969742,0.34,0.00072684867,0,총자본영업이익률_diff,1.0149915853464282,-2.256265163421631,영업이익률_ratio,0.7828712808044959,-1.0883376598358154,ROA변화,0.33341029070068207,-1.011063814163208,금융비용부담률,0.006126410382442008,-0.9105935096740723,금융비용대매출액_ratio_industry,0.0038880010807339615,-0.48787572979927063,ROA_ratio,0.6310872796940709,-0.3460060656070709,ROIC_diff,0.962011362708056,-0.3444690406322479,자본잠식률,0.7302793434386546,-0.3310907483100891,매출액순이익률_diff_industry,0.6385714361428628,0.2362193465232849,순이익률_ratio,0.7336343150826081,-0.23018591105937958
6098124716,동부석유주식회사,2024,조정기,0,77.47,31.7,100.0,52.48,0.36,48.96,2025,23.6,안정,,0.30969742,0.34,0.0034820472,0,총자본영업이익률_diff,0.9890080744907951,-2.2378880977630615,영업이익률_ratio,0.781366175086204,-1.0238769054412842,금융비용부담률,0.006926050748329593,-0.8797509670257568,금융비용대매출액_ratio_industry,0.004290576378737967,-0.48966699838638306,ROIC_diff,0.9507523800771135,-0.37207818031311035,자본잠식률,0.7246810450780029,-0.3653353154659271,ROA_ratio,0.6258932592107064,-0.27292314171791077,매출액순이익률_diff_industry,0.639314889214837,0.23066964745521545,현금ROA,0.37261891723587987,-0.16402386128902435,순이익률_ratio,0.732527490432696,-0.16315816342830658
6098126451,(주)합천철강,2022,도입기,0,88.19,76.6,94.01,33.07,0.01,51.3,2023,36.3,중립,,0.30969742,0.34,8.42374e-05,0,총자본영업이익률_diff,1.2624902607411856,-2.0906293392181396,영업이익률_ratio,0.8143345424470432,-1.8802862167358398,금융비용부담률,0.0013281922343296284,-0.866125762462616,ROA변화,0.4506896510271837,-0.5885195136070251,ROIC_diff,1.1311517926346095,-0.5882382392883301,금융비용대매출액_ratio_industry,0.0012397038361151732,-0.5668026804924011,매출액순이익률_diff_industry,0.6525186000138793,-0.5601099729537964,순차입금비율,0.010889519611960998,-0.40579167008399963,비유동자산회전율_ratio,0.21468004053823947,-0.35059288144111633,ROA_ratio,0.640823868810826,-0.32767027616500854
6098126451,(주)합천철강,2023,성숙기,0,62.46,0.0,94.68,48.17,0.04,47.79,2024,12.7,매우 안정,,0.30969742,0.34,0.00037807686,0,총자본영업이익률_diff,0.9650715680412438,-1.9509127140045166,영업이익률_ratio,0.7875936226788128,-1.3906280994415283,금융비용부담률,0.0034982242368466338,-0.8749222755432129,ROA변화,0.3947165490157005,-0.6709777116775513,금융비용대매출액_ratio_industry,0.002197092519168777,-0.5403594374656677,영업CF_유동부채_diff,0.44479473797090263,-0.371122270822525,매출액증가율,0.13850275205468568,-0.3162769675254822,자본잠식률,0.9432332766077857,-0.2851274609565735,순이익률_ratio,0.7349123065461701,-0.24517235159873962,매출액순이익률_diff_industry,0.6398751973729645,0.21909655630588531
6098126451,(주)합천철강,2024,성숙기,0,77.47,0.0,100.0,53.71,0.01,48.79,2025,14.0,매우 안정,,0.30969742,0.34,0.000105118066,0,총자본영업이익률_diff,1.0309433018274463,-1.9864451885223389,영업이익률_ratio,0.8089665911846037,-1.7943403720855713,금융비용부담률,0.0050663422091826605,-0.7954275608062744,ROA변화,0.6057355621912087,0.5434204339981079,금융비용대매출액_ratio_industry,0.003122917964539872,-0.5191347002983093,ROIC_diff,0.9830827959071325,-0.47650614380836487,매출액순이익률_diff_industry,0.6583363509986234,-0.4698719382286072,순이익증가율_diff,0.4063702203879261,-0.401189386844635,영업CF_유동부채_diff,0.482529771509141,-0.38013970851898193,ROA_ratio,0.6391212830283018,-0.3531830906867981
6098134193,(주)팜테크,2022,성숙기,0,88.19,0.0,94.01,28.58,0.01,51.29,2023,13.1,매우 안정,,0.30969742,0.34,6.660547e-05,0,영업이익률_ratio,0.8684948613210346,-1.5587255954742432,총자본영업이익률_diff,1.266296993310476,-1.5278815031051636,ROA변화,0.542205850905182,-1.3750554323196411,금융비용부담률,-0.0002914599797474931,-1.190298080444336,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.8130640983581543,ROIC_diff,1.404169335526898,-0.4910987317562103,순차입금비율,0.0009521741780876333,-0.42002764344215393,매출액순이익률_diff_industry,0.665538823582786,-0.36202502250671387,자본잠식률,0.6417419916220773,-0.27234989404678345,영업CF_유동부채_diff,0.3725028275567879,-0.2719610035419464
6098134193,(주)팜테크,2023,성숙기,0,62.46,0.0,94.68,43.91,0.01,47.78,2024,12.4,매우 안정,,0.30969742,0.34,8.1797785e-05,0,총자본영업이익률_diff,1.2344808563522218,-2.056701183319092,영업이익률_ratio,0.8718076339124149,-1.830865502357483,금융비용부담률,-0.0002914599797474931,-1.2528812885284424,금융비용대매출액_ratio_industry,-0.00024109455453099032,-1.0216525793075562,ROA변화,0.6357518229242469,0.6313735246658325,순이익증가율_diff,0.35999916362817114,-0.517004668712616,ROIC_diff,1.241067002825179,-0.5104396939277649,매출액순이익률_diff_industry,0.6964701701929022,-0.4839244484901428,자본잠식률,0.5590486315111334,-0.4415496587753296,순차입금비율,0.010822653975926109,-0.42866387963294983
6098134193,(주)팜테크,2024,성숙기,0,77.47,0.0,100.0,49.97,0.01,48.8,2025,13.8,매우 안정,,0.30969742,0.34,7.582352e-05,0,총자본영업이익률_diff,1.4272323859284084,-1.8735482692718506,영업이익률_ratio,0.8778492878540578,-1.8203272819519043,금융비용부담률,-0.0002914599797474931,-1.2990330457687378,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.9688558578491211,매출액순이익률_diff_industry,0.6808416011565674,-0.52571040391922,자본잠식률,0.4633686231654486,-0.44869837164878845,ROIC_diff,1.2561210777913498,-0.4206376373767853,순차입금비율,0.010026689464978327,-0.4187426269054413,ROA_ratio,0.6747893083918457,-0.3606412708759308,영업CF_유동부채_diff,0.3255002363335259,-0.2011800855398178
6098134965,(주)창원충전소,2022,조정기,0,88.19,34.7,94.01,31.65,0.66,49.38,2023,23.9,안정,,0.30969742,0.34,0.0065119774,0,총자본영업이익률_diff,0.9615728928698382,-2.043264150619507,영업이익률_ratio,0.784305603879089,-1.00052809715271,금융비용부담률,0.022638707603436028,-0.7266501188278198,자본잠식률,0.887075571348508,-0.3225650191307068,자기자본증가율,0.4203816478150507,-0.21424594521522522,유형자산비율_ratio,0.6014129627391299,-0.20086869597434998,매출액증가율,0.26159841060371075,0.19681307673454285,순운전자본회전율_diff,-0.10870873133309585,-0.18994592130184174,순이익률_ratio,0.7311256146666638,-0.18078134953975677,ROA변화,0.5419268543218686,-0.17557977139949799
6098134965,(주)창원충전소,2023,조정기,0,62.46,33.5,94.68,46.86,0.33,47.6,2024,22.8,안정,,0.30969742,0.34,0.0032885517,0,총자본영업이익률_diff,0.9704055468342127,-2.3074514865875244,영업이익률_ratio,0.7881172265498456,-1.4916106462478638,ROA변화,0.5563179841219292,0.5049062967300415,금융비용부담률,0.030258801629084533,-0.4573083221912384,자본잠식률,0.8834888872498929,-0.3300873935222626,ROIC_diff,0.9488309965272879,-0.2907296419143677,매출액순이익률_diff_industry,0.6390219082685188,0.2606005370616913,ROA_ratio,0.6209000960553501,-0.24863138794898987,금융비용대매출액_ratio_industry,0.019414171872850612,-0.18622568249702454,유형자산비율_ratio,0.6546810382027772,-0.17391462624073029
6098134965,(주)창원충전소,2024,조정기,0,77.47,31.7,100.0,52.85,0.24,48.76,2025,23.6,안정,,0.30969742,0.34,0.0024271682,0,총자본영업이익률_diff,0.9614048628204902,-2.1828017234802246,영업이익률_ratio,0.7879456803525748,-1.5450083017349243,금융비용부담률,0.030381913010251914,-0.4351392984390259,ROIC_diff,0.9460995970112197,-0.39373525977134705,자본잠식률,0.8800118876802876,-0.30984407663345337,금융비용대매출액_ratio_industry,0.019017849150722185,-0.2847408652305603,유형자산비율_ratio,0.7372525084725943,-0.22218459844589233,ROA_ratio,0.6200374119986318,-0.15501730144023895,순이익률_ratio,0.7336552978372123,-0.1328972578048706,유형자산회전율_diff,0.0017738206299979338,-0.1225399598479271
6098135509,(주)삼우,2022,성숙기,0,88.19,0.0,94.01,30.62,0.02,51.29,2023,13.2,매우 안정,,0.30969742,0.34,0.0002245116,0,총자본영업이익률_diff,1.0462636005567425,-2.2504842281341553,영업이익률_ratio,0.809848962333538,-2.0556423664093018,금융비용부담률,0.014712287836700842,-0.7470388412475586,매출액순이익률_diff_industry,0.6585464654576816,-0.5936152935028076,ROIC_diff,0.9930006402050948,-0.509552538394928,금융비용대매출액_ratio_industry,0.013476372335678609,-0.459781676530838,자본잠식률,0.8870987674724677,-0.3592541813850403,ROA_ratio,0.6314562857025644,-0.31228336691856384,ROA변화,0.5653914223994025,0.3059891164302826,순이익증가율_diff,0.3436831543290987,-0.25459522008895874
6098135509,(주)삼우,2023,성숙기,0,62.46,0.0,94.68,45.71,0.02,47.78,2024,12.5,매우 안정,,0.30969742,0.34,0.00017906979,0,총자본영업이익률_diff,1.2109592004099448,-2.0752437114715576,영업이익률_ratio,0.8425811669281341,-2.0710368156433105,금융비용부담률,0.013403244368840828,-0.7000615000724792,ROA변화,0.618320676587471,0.6499844193458557,매출액순이익률_diff_industry,0.6749847774421647,-0.5175350308418274,금융비용대매출액_ratio_industry,0.00856973220899196,-0.4730801582336426,ROIC_diff,1.0841956886614272,-0.46868279576301575,ROA_ratio,0.6742625538695595,-0.4473761320114136,순이익증가율_diff,0.34881831189970103,-0.3374378979206085,자본잠식률,0.940065130698531,-0.3309527635574341
6098135509,(주)삼우,2024,성숙기,0,77.47,0.0,100.0,51.65,0.03,48.81,2025,13.9,매우 안정,,0.30969742,0.34,0.00031527426,0,총자본영업이익률_diff,1.1232549674050052,-2.090177297592163,영업이익률_ratio,0.8369378485967043,-1.8742709159851074,ROA변화,0.3516634964895766,-0.8971191048622131,금융비용부담률,0.013671880267613809,-0.774707019329071,금융비용대매출액_ratio_industry,0.008526092016339594,-0.4977433979511261,ROIC_diff,0.9471435677796558,-0.30276229977607727,순이익률_ratio,0.7317437676705654,-0.29570668935775757,자본잠식률,0.9406025053450892,-0.28489789366722107,순차입금비율,0.01110416765749436,-0.2615485191345215,유형자산비율_ratio,0.3930869058358452,-0.14274880290031433
6098138369,(주)한울맘,2022,성장기,0,88.19,1.7,94.01,28.58,0.04,51.3,2023,13.6,매우 안정,,0.30969742,0.34,0.00040243362,0,ROA변화,0.542205850905182,-2.0475330352783203,영업이익률_ratio,0.79032914458642,-0.9904107451438904,영업CF_유동부채_diff,0.9520801676477736,-0.9135253429412842,금융비용부담률,0.004476085559174177,-0.7099508047103882,매출액순이익률_diff_industry,0.6443033131267134,-0.49213695526123047,금융비용대매출액_ratio_industry,0.004117726246631047,-0.4365983307361603,재고자산보유기간_ratio,0.799580007103744,-0.4095928370952606,현금ROA,0.03492928260743999,-0.3328675925731659,총자본영업이익률_diff,0.2021299569560241,0.3138774633407593,영업CF_총부채_diff,1.9140666541275309,-0.2646174728870392
