사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1228130161,한양철강공업(주),2022,도입기,0,47.45,78.1,98.02,35.63,0.22,37.58,2023,31.4,중립,,0.16667467734757452,0.03,0.036279900131752696,1,장기부채비율_ratio,0.0003956026746582695,-0.02092506831620149,EBITDA대매출액_ratio_industry,0.775449903244051,-0.018710374367752962,순이익률_ratio,0.6164084419926079,-0.01633981264180444,유보율_ratio,0.1666865240463699,-0.014156306268239152,비유동자산회전율_ratio,0.20903091314892228,-0.013073228862428548,자기자본증가율_ratio_industry,0.25578407286786453,-0.011649530895709647,영업이익률_diff,0.9147533066775226,-0.009136590455662718,감가상각비율,0.018143952021219014,-0.008816214455015698,비유동비율_ratio,0.01407584936439818,-0.008670048064493879,순운전자본비율_ratio,0.6536823627552074,-0.007007288900077166
1228130161,한양철강공업(주),2023,조정기,0,57.98,40.6,98.24,40.66,0.04,45.26,2024,26.0,안정,,0.16667467734757452,0.03,0.022384478796257913,0,장기부채비율_ratio,-1.4180876798623997e-05,-0.021245664530382454,EBITDA대매출액_ratio_industry,0.7813440552532733,-0.019685509606319995,순이익률_ratio,0.6199019053394219,-0.017088746448049988,유보율_ratio,0.17111391985215113,-0.01426136707591112,비유동자산회전율_ratio,0.21764754567530317,-0.013422810348185786,자기자본증가율_ratio_industry,0.28120299912326163,-0.01219131264707213,영업이익률_diff,0.9330923730057836,-0.009311833083801546,감가상각비율,0.016436660406551788,-0.008784910785247213,비유동비율_ratio,0.013385883139074184,-0.008650722478026666,ROE_diff,0.7370058810651368,-0.00862327089500617
1228130161,한양철강공업(주),2024,도입기,0,57.2,93.8,100.0,35.97,27.45,68.45,2025,51.3,위험,,0.16667467734757452,0.03,0.2137940593740729,1,장기부채비율_ratio,-1.9138730948988747e-05,0.16322764422435712,EBITDA대매출액_ratio_industry,0.7730449251122841,-0.019020273103240844,유보율_ratio,0.17460078979917482,-0.013533296377049983,순이익률_ratio,0.6244847968779774,-0.013520176248105273,비유동자산회전율_ratio,0.19721264286042886,-0.01200557745270061,자기자본증가율_ratio_industry,0.2606407322921163,-0.011816813375179711,영업이익률_diff,0.9339986880249417,-0.008909754667998608,비유동비율_ratio,0.011781063911357179,-0.008140025743746332,감가상각비율,0.015761153857486485,-0.0077496047780134985,ROE_diff,0.736222593179014,-0.00697764877870134
1228600793,(주)풍산특수금속,2022,도입기,0,47.45,78.1,98.02,40.34,0.23,26.59,2023,31.1,중립,,0.16667467734757452,0.03,0.04194270219198914,1,장기부채비율_ratio,0.002542147821691725,-0.021938871289682513,EBITDA대매출액_ratio_industry,0.8159270127217694,-0.018820233924675748,순이익률_ratio,0.6197858451059162,-0.01455047541221527,유보율_ratio,0.13363814081107192,-0.013810130953068331,비유동자산회전율_ratio,0.040344618433582315,-0.012789473054034385,자기자본증가율_ratio_industry,0.25912504532985525,-0.011476299758305622,감가상각비율,0.16162979053104987,-0.008903520256178242,영업이익률_diff,0.9269323285320259,-0.008809800319030543,비유동비율_ratio,0.015624428357658707,-0.008382859071628043,ROE_diff,0.6925399069783489,0.007881231725447581
1228600793,(주)풍산특수금속,2023,성숙기,0,57.98,0.0,98.24,45.05,0.74,45.8,2024,18.5,매우 안정,,0.16667467734757452,0.03,0.025891549691236995,0,장기부채비율_ratio,0.0023226529913171604,-0.021946666266557283,EBITDA대매출액_ratio_industry,0.7909618629098453,-0.018327439250713375,순이익률_ratio,0.6197149271783966,-0.014194789011525741,유보율_ratio,0.1341954806707928,-0.013924585821833323,비유동자산회전율_ratio,0.05236664065336916,-0.013027376494609394,자기자본증가율_ratio_industry,0.2577072099699204,-0.01164307997314142,감가상각비율,0.14359277696030004,-0.008917482137500602,비유동비율_ratio,0.015081090265543128,-0.008578702698292858,영업이익률_diff,0.9184605776024038,-0.008548968476980182,ROE_diff,0.7224884393849529,-0.008225357242495679
1228600793,(주)풍산특수금속,2024,성장기,0,57.2,7.4,100.0,39.89,0.02,48.27,2025,19.5,매우 안정,,0.16667467734757452,0.03,0.021115758526462504,0,장기부채비율_ratio,0.002756324906740392,-0.022025440323806163,EBITDA대매출액_ratio_industry,0.8064157616418578,-0.01877116161797527,순이익률_ratio,0.6365942472088416,-0.014320446703512594,유보율_ratio,0.13532945031078397,-0.013838911389677239,비유동자산회전율_ratio,0.04999954738025738,-0.013005154235479295,자기자본증가율_ratio_industry,0.25792306623134326,-0.011568350232255574,감가상각비율,0.15487598404216998,-0.008898768611438903,영업이익률_diff,0.939774911931725,-0.00865358588193919,비유동비율_ratio,0.01318995233839088,-0.008562323354798177,ROE_diff,0.7330282867512068,-0.008282545425794487
1238137885,금강와이어메쉬산업(주),2022,성숙기,0,47.45,10.3,98.02,43.07,5.15,41.56,2023,20.9,매우 안정,,0.16667467734757452,0.03,0.09575674624393346,1,순운전자본회전율,-0.0001428993686489249,0.06267603995381556,장기부채비율_ratio,0.006322437450870875,-0.021877844923393237,EBITDA대매출액_ratio_industry,0.8060544653685947,-0.01969192262302162,순이익률_ratio,0.6179603328311541,-0.016019224127294524,유보율_ratio,0.1257508075447519,-0.014369321315112087,비유동자산회전율_ratio,0.1349724878583705,-0.012895103055717555,영업이익률_diff,0.9260633639738775,-0.009484472139169317,감가상각비율,0.11565088951969832,-0.008751296797319336,비유동비율_ratio,0.03796898177219816,-0.007671890563659738,ROE_diff,0.7082119058058786,-0.007660869793867844
1238137885,금강와이어메쉬산업(주),2023,성숙기,0,57.98,0.0,98.24,47.08,0.04,40.58,2024,18.0,매우 안정,,0.16667467734757452,0.03,0.022384478796257913,0,장기부채비율_ratio,0.03899498368671487,-0.023076746853055576,EBITDA대매출액_ratio_industry,0.8126673973073355,-0.020949760215823638,순이익률_ratio,0.6196102813853441,-0.01606438247309998,비유동자산회전율_ratio,0.12040486083539838,-0.013444339643424612,유보율_ratio,0.12677127559985188,-0.013157881721435885,자기자본증가율_ratio_industry,0.27415299285638695,-0.012063284859717653,영업이익률_diff,0.9347534016436205,-0.00930565626492337,감가상각비율,0.1728600936764857,-0.008899023288672602,ROE_diff,0.7393136556584566,-0.00877029625918651,비유동비율_ratio,0.031735425343569816,-0.008309996525931621
1238137885,금강와이어메쉬산업(주),2024,성숙기,0,57.2,0.0,100.0,43.51,0.02,48.74,2025,18.2,매우 안정,,0.16667467734757452,0.03,0.0223818230299647,0,장기부채비율_ratio,0.04165395773567558,-0.022444312817674283,EBITDA대매출액_ratio_industry,0.8269699865960932,-0.019873838341224966,순이익률_ratio,0.6187439694648439,-0.015150938992009732,유보율_ratio,0.1269150941282235,-0.014049325871159273,비유동자산회전율_ratio,0.08994319268804268,-0.013098510627871955,자기자본증가율_ratio_industry,0.25120189714395974,-0.010952341330467921,영업이익률_diff,0.9488076095563671,-0.009215781400242417,감가상각비율,0.21195123626195764,-0.008939138666073954,ROE_diff,0.7286070877429937,-0.008501169661869402,비유동비율_ratio,0.028763009987135615,-0.008490275575364477
1238141303,성산강업(주),2022,도입기,0,47.45,78.1,98.02,32.82,0.23,30.52,2023,30.9,중립,,0.16667467734757452,0.03,0.10753736415759005,1,순운전자본회전율,-0.0001428993686489249,0.0617908406906006,장기부채비율_ratio,0.004986718080526807,-0.021797538876643305,EBITDA대매출액_ratio_industry,0.8180826335499012,-0.01904390669821858,순이익률_ratio,0.6169719525213331,-0.013682228509322984,비유동자산회전율_ratio,0.023241597746088055,-0.0125284123801335,유보율_ratio,0.9097066898594969,-0.012418501792484328,자기자본증가율_ratio_industry,0.25540219803231684,-0.011616675039639696,영업이익률_diff,0.9399468326148127,-0.009007238668685802,감가상각비율,0.10465077574781446,-0.008769860848619351,비유동비율_ratio,0.044619632305290285,-0.00764638865089201
1238141303,성산강업(주),2023,도입기,0,57.98,93.1,98.24,37.87,0.74,45.8,2024,36.8,중립,,0.16667467734757452,0.03,0.0954868812083315,1,순운전자본회전율,-0.0001428993686489249,0.06241685379585189,장기부채비율_ratio,0.005149309164918895,-0.022157340826002313,EBITDA대매출액_ratio_industry,0.829140574346132,-0.020096836101195864,순이익률_ratio,0.6201202577624224,-0.013454553118637238,비유동자산회전율_ratio,0.015903354964870855,-0.012554560509428938,유보율_ratio,0.9316371452576101,-0.012486344527711185,자기자본증가율_ratio_industry,0.26020043977688523,-0.011542958243016946,영업이익률_diff,0.9545705040822345,-0.00941826060746448,감가상각비율,0.15613118190921368,-0.008760543465854724,비유동비율_ratio,0.04212296089126969,-0.007643174400470141
1238141303,성산강업(주),2024,성숙기,0,57.2,0.0,100.0,35.95,22.39,64.35,2025,29.8,안정,,0.16667467734757452,0.03,0.18244911977442418,1,순이익률_ratio,0.5485711252538172,0.0724159042836677,순운전자본회전율,-0.0001428993686489249,0.059681910089635616,장기부채비율_ratio,0.0045724855934078075,-0.023957057117863986,유보율_ratio,0.9085159104560617,-0.01555106893248273,비유동자산회전율_ratio,0.010781375342907632,-0.015077205182745013,EBITDA대매출액_ratio_industry,0.7916786366578098,-0.014551640485668937,자기자본증가율_ratio_industry,0.24342304669524972,-0.011957812472702048,감가상각비율,0.20439686365153173,-0.00979767127433666,비유동비율_ratio,0.03966865477160441,-0.008911942358750057,영업이익률_diff,0.915991175975938,-0.007339325098847753
1238155578,(주)신세기알테크,2022,쇠퇴기,0,47.45,100.0,98.02,35.88,7.64,43.59,2023,39.8,위험,,0.16667467734757452,0.03,0.037830616103571954,1,장기부채비율_ratio,0.0005813200992596636,-0.021510558360486078,EBITDA대매출액_ratio_industry,0.7849611949799231,-0.01975357456964765,순이익률_ratio,0.6202886327077957,-0.01733011681250892,유보율_ratio,0.14549486080973503,-0.015586166263417741,비유동자산회전율_ratio,0.45016384522561387,-0.013205461871060462,총자본영업이익률,1.0366913591450697,0.011826440622107586,자기자본증가율_ratio_industry,0.24286017741391047,-0.01034530867856569,영업이익률_diff,0.9226404157068947,-0.009121745874560999,비유동비율_ratio,0.0028214932449976745,-0.008898900514074423,ROE_diff,0.7154468557144004,-0.008887329041681491
1238155578,(주)신세기알테크,2023,성숙기,0,57.98,0.0,98.24,40.59,16.45,51.25,2024,26.4,안정,,0.16667467734757452,0.03,0.07790016454094725,1,자기자본증가율_ratio_industry,0.20059076209129628,0.04796824011343795,장기부채비율_ratio,3.0707736259373634e-05,-0.02159623117865942,EBITDA대매출액_ratio_industry,0.7671589404076454,-0.01992444418315364,유보율_ratio,0.14128296251825104,-0.01751399358559026,순이익률_ratio,0.6183784448182742,-0.017113362281573525,비유동자산회전율_ratio,0.4077063565635908,-0.016180567650022817,감가상각비율,0.029069885618155593,-0.011729518648166657,비유동비율_ratio,0.0029582674638812525,-0.010823134691527111,영업이익률_diff,0.9163669052131002,-0.00905208853874279,ROE_diff,0.7263355037739477,-0.008575593753825913
1238155578,(주)신세기알테크,2024,성숙기,0,57.2,0.0,100.0,36.81,27.45,57.44,2025,32.0,중립,,0.16667467734757452,0.03,0.21348049907552502,1,장기부채비율_ratio,-7.810353311067871e-05,0.16306442523150996,EBITDA대매출액_ratio_industry,0.778462631164278,-0.01962620105318939,유보율_ratio,0.13903760724459668,-0.015072511242315526,순이익률_ratio,0.6380488413774315,-0.014785750068729156,비유동자산회전율_ratio,0.3848532985339716,-0.011850806784372083,자기자본증가율_ratio_industry,0.23705362705451535,-0.010085274115684098,영업이익률_diff,0.9359194326928205,-0.009008574268199766,비유동비율_ratio,0.005294485200064111,-0.008514015414570971,감가상각비율,0.033209475272558193,-0.007783798747657517,ROE_diff,0.753147114358179,-0.007720808995162964
1238198131,디아이스틸(주),2022,조정기,0,47.45,30.6,98.02,26.73,4.92,41.51,2023,24.0,안정,,0.16667467734757452,0.03,0.06575224182252355,1,ROE_diff,0.6734055668826832,0.02432921758538926,장기부채비율_ratio,0.009973432106134437,-0.02207593685233989,EBITDA대매출액_ratio_industry,0.7761481672390339,-0.018260685091511665,유보율_ratio,0.19466655035430197,-0.01623555743633067,비유동자산회전율_ratio,0.05277278209524617,-0.013321882209415633,자기자본증가율_ratio_industry,0.24573061293374965,-0.010611735830123432,비유동비율_ratio,0.0189278963224606,-0.009716416161235822,감가상각비율,0.04362686355744004,-0.009462871285354979,영업이익률_diff,0.9105606065403969,-0.008836355965095405,순운전자본비율_ratio,0.677686984478312,-0.00810300352747586
1238198131,디아이스틸(주),2023,쇠퇴기,0,57.98,100.0,98.24,32.18,25.23,60.81,2024,50.9,위험,,0.16667467734757452,0.03,0.15633401625821422,1,EBITDA대매출액_ratio_industry,0.7271490303571204,0.10125876976635487,영업이익률_diff,0.871866886576366,0.03260785602575812,장기부채비율_ratio,0.0028826716707747706,-0.02763223167681061,유보율_ratio,0.20835104817810945,-0.016430367205149045,비유동자산회전율_ratio,0.05579379021187872,-0.01547300661437928,자기자본증가율_ratio_industry,0.320543489776983,-0.015138880230081083,순이익률_ratio,0.6451305094892915,-0.01214116465264274,감가상각비율,0.050723365300467595,-0.011791964434472935,순운전자본비율_ratio,0.6822003449408541,-0.01024647648618528,비유동비율_ratio,0.014820624322400423,-0.009978077383122126
1238198131,디아이스틸(주),2024,쇠퇴기,1,57.2,100.0,100.0,26.38,0.15,31.92,2025,36.6,중립,,0.16667467734757452,0.03,0.024155011968434528,0,장기부채비율_ratio,0.001821499699938047,-0.021909542338855195,EBITDA대매출액_ratio_industry,0.7851845894810945,-0.01837116389251327,순이익률_ratio,0.616921377330483,-0.0139299936870873,유보율_ratio,0.2105269017350353,-0.013891230194854958,비유동자산회전율_ratio,0.052026089783655916,-0.012988455198471348,자기자본증가율_ratio_industry,0.25374517745876174,-0.011620498406089896,감가상각비율,0.07772342121824828,-0.008902568037271479,비유동비율_ratio,0.01467360082643887,-0.00862211612024237,영업이익률_diff,0.9339270506435591,-0.008478192571638015,ROE_diff,0.7256181957130312,-0.008333550395561594
1248104524,대협철강주식회사,2022,성숙기,0,47.45,10.3,98.02,36.75,0.02,37.39,2023,17.8,매우 안정,,0.16667467734757452,0.03,0.03122911829593655,1,장기부채비율_ratio,0.00015856528521574495,-0.020594765828645258,EBITDA대매출액_ratio_industry,0.7730828002737687,-0.018645673138635785,순이익률_ratio,0.6178946379632372,-0.016967823504903914,유보율_ratio,0.311468657188171,-0.014360290673809872,비유동자산회전율_ratio,0.6068978053456224,-0.013134068493663477,자기자본증가율_ratio_industry,0.2605421554355844,-0.012009511245655538,총자본영업이익률,1.0481327691794942,0.011814501710095876,영업이익률_diff,0.9138286229764095,-0.009107058705501055,감가상각비율,0.01086311337535854,-0.008705135388506837,ROE_diff,0.7227246415013228,-0.008656432019605906
1248104524,대협철강주식회사,2023,성숙기,0,57.98,0.0,98.24,41.38,0.04,45.45,2024,18.0,매우 안정,,0.16667467734757452,0.03,0.03116310987344529,1,장기부채비율_ratio,1.0797953033405203e-05,-0.02059533575044454,EBITDA대매출액_ratio_industry,0.7798335373561929,-0.018725965073138517,순이익률_ratio,0.6211233176395136,-0.016947258555732488,유보율_ratio,0.3511084926751462,-0.014259457891980295,비유동자산회전율_ratio,0.6581703546772056,-0.013094630968790943,자기자본증가율_ratio_industry,0.3361941722677113,-0.012571536333728584,총자본영업이익률,1.1798095518459557,0.011909810892435174,영업이익률_diff,0.9331182071608368,-0.009027240631224714,ROE_diff,0.7734012230985681,-0.00885491950900278,감가상각비율,0.008339810016282454,-0.008693227585777966
1248104524,대협철강주식회사,2024,성숙기,0,57.2,0.0,100.0,37.01,0.02,48.74,2025,17.9,매우 안정,,0.16667467734757452,0.03,0.030915557997388685,1,장기부채비율_ratio,0.0001221698879770475,-0.02059919020178295,EBITDA대매출액_ratio_industry,0.7783913053979798,-0.018727693408380208,순이익률_ratio,0.6306782876970205,-0.016938616106380474,유보율_ratio,0.3707902619495505,-0.014205021653443882,비유동자산회전율_ratio,0.5555722071621825,-0.013097379926663218,자기자본증가율_ratio_industry,0.2658144105595755,-0.012402472490661945,총자본영업이익률,1.0874650961900747,0.011909810892435174,영업이익률_diff,0.9400385458585381,-0.009004999022825318,ROE_diff,0.7613754659172405,-0.00885491950900278,감가상각비율,0.011322410327480967,-0.008744951990231934
