사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1058774040,주식회사에이치앤아비즈,2022,성장기,0,34.49,2.6,98.58,50.33,84.89,37.43,2023,63.2,위험,,0.5003591746472467,0.26,0.7927700263927077,1,금융비용부담률_ratio,0.19097601326512342,0.1290541072704508,부채비율,0.7745252639492521,0.12309944196926288,비유동장기적합률_ratio,0.9573406676106906,0.11002663298773126,종업원,90.0,-0.04011801565225514,업력,12.0,-0.029651314829728798,,,,,,,,,,,,,,,
1058774040,주식회사에이치앤아비즈,2023,성장기,0,63.2,9.9,98.67,47.6,70.79,32.41,2024,57.9,위험,,0.5003591746472467,0.26,0.6765131384862398,1,부채비율,0.7745252639492521,0.1659085286512417,비유동장기적합률_ratio,0.8930066181809903,0.12171235294957233,종업원,90.0,-0.05432946952288316,업력,12.0,-0.030990622611453685,금융비용부담률_ratio,0.06129867174047468,-0.026146825627483817,,,,,,,,,,,,,,,
1058774040,주식회사에이치앤아비즈,2024,성장기,0,0.0,11.5,99.94,35.85,73.48,46.4,2025,56.8,위험,,0.5003591746472467,0.26,0.6934502715949088,1,부채비율,0.7745252639492521,0.16698296201270182,비유동장기적합률_ratio,0.916583226030291,0.12074548739514943,종업원,90.0,-0.052772816159446574,업력,12.0,-0.030425671568549303,금융비용부담률_ratio,0.06615305885428178,-0.011438864732193072,,,,,,,,,,,,,,,
1068104152,희성전자주식회사,2022,성숙기,0,34.49,0.0,98.58,51.14,11.81,41.29,2023,22.7,매우 안정,,0.5003591746472467,0.26,0.22459118933398267,0,금융비용부담률_ratio,0.0026381945048303554,-0.2083471560503119,업력,67.0,0.04314206838876001,비유동장기적합률_ratio,0.11607459581829864,-0.0412610939410277,종업원,290.0,-0.03631198192011391,부채비율,0.022611702656195585,-0.03298982179056942,,,,,,,,,,,,,,,
1068104152,희성전자주식회사,2023,성숙기,0,63.2,0.0,98.67,47.89,11.04,43.49,2024,23.7,매우 안정,,0.5003591746472467,0.26,0.21611900691778516,0,금융비용부담률_ratio,0.0005220741922755481,-0.21174561040543372,비유동장기적합률_ratio,0.08487988294427803,-0.04667510471804899,업력,67.0,0.043781193494291604,종업원,290.0,-0.036659706168414026,부채비율,0.021100041287729278,-0.03294093993185534,,,,,,,,,,,,,,,
1068104152,희성전자주식회사,2024,성숙기,0,0.0,0.0,99.94,41.0,10.42,44.47,2025,20.0,매우 안정,,0.5003591746472467,0.26,0.21036963901895236,0,금융비용부담률_ratio,9.731525034513367e-05,-0.21222489718988055,비유동장기적합률_ratio,0.07920046773847372,-0.0475464160957747,업력,67.0,0.0428655199521108,종업원,290.0,-0.03724587780450713,부채비율,0.015797957063648317,-0.035837864490241754,,,,,,,,,,,,,,,
1068104832,조일성업전기(주),2022,도입기,0,34.49,78.8,98.58,46.8,6.34,41.77,2023,35.3,안정,,0.5003591746472467,0.26,0.18210242935143972,0,금융비용부담률_ratio,-0.0014196610651565922,-0.21493673447057116,부채비율,0.008320041385561631,-0.05510284394756682,비유동장기적합률_ratio,0.02548792785460644,-0.05223661859352298,업력,50.0,0.03251119371610235,종업원,66.0,-0.0284917420002478,,,,,,,,,,,,,,,
1068104832,조일성업전기(주),2023,도입기,0,63.2,92.7,98.67,45.72,6.63,44.36,2024,39.7,안정,,0.5003591746472467,0.26,0.18210242935143972,0,금융비용부담률_ratio,-0.00026820529137975267,-0.2152894372359219,부채비율,0.008420538011465367,-0.05512006399468156,비유동장기적합률_ratio,0.018659562803590067,-0.05147296821867085,업력,50.0,0.03248666745421383,종업원,66.0,-0.028860943300745897,,,,,,,,,,,,,,,
1068104832,조일성업전기(주),2024,성숙기,0,0.0,0.0,99.94,38.83,5.82,44.37,2025,17.4,매우 안정,,0.5003591746472467,0.26,0.17519679273895827,0,금융비용부담률_ratio,-0.0014196610651565922,-0.21566145200927606,부채비율,0.004545964722365591,-0.06124623739920132,비유동장기적합률_ratio,0.014514704173227479,-0.05216318307168395,업력,50.0,0.03160312543388032,종업원,66.0,-0.027694634862006864,,,,,,,,,,,,,,,
1068150525,(주)캐스트윈,2022,도입기,0,34.49,78.8,98.58,46.43,7.02,43.51,2023,35.7,안정,,0.5003591746472467,0.26,0.18742803914047473,0,금융비용부담률_ratio,0.014684820870654395,-0.18411627484300055,부채비율,0.005008197967160309,-0.056257739909893564,비유동장기적합률_ratio,0.10190151797304038,-0.048712816996317104,종업원,62.0,-0.02833865155072219,업력,30.0,0.004494347793162168,,,,,,,,,,,,,,,
1068150525,(주)캐스트윈,2023,쇠퇴기,0,63.2,100.0,98.67,45.42,4.2,41.9,2024,39.7,안정,,0.5003591746472467,0.26,0.1634478990198713,0,금융비용부담률_ratio,0.00354502446630611,-0.20568117694004606,부채비율,0.004284302963077319,-0.056898833223086025,비유동장기적합률_ratio,0.0818147367293276,-0.0502939692074081,종업원,62.0,-0.027625916344178204,업력,30.0,0.0035886200873437263,,,,,,,,,,,,,,,
1068150525,(주)캐스트윈,2024,성숙기,0,0.0,0.0,99.94,38.72,4.27,44.95,2025,16.5,매우 안정,,0.5003591746472467,0.26,0.163306836022645,0,금융비용부담률_ratio,-0.00040292332135055003,-0.20664155904176598,부채비율,0.006489626381320197,-0.055860513824701225,비유동장기적합률_ratio,0.08398716553974211,-0.05099167766788497,종업원,62.0,-0.02707607209893349,업력,30.0,0.003517484008684768,,,,,,,,,,,,,,,
1068157509,(주)서울스탠다드,2022,조정기,0,34.49,34.6,98.58,47.17,4.33,40.22,2023,25.3,매우 안정,,0.5003591746472467,0.26,0.16647303748871933,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20535189601885925,비유동장기적합률_ratio,0.07076757778182176,-0.048795940652425686,부채비율,0.010196849134037246,-0.04772221039247396,종업원,157.0,-0.03223908170337218,업력,28.0,0.0002229916086047243,,,,,,,,,,,,,,,
1068157509,(주)서울스탠다드,2023,쇠퇴기,0,63.2,100.0,98.67,45.86,4.55,44.32,2024,40.0,안정,,0.5003591746472467,0.26,0.16612078761573884,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20522430895511928,비유동장기적합률_ratio,0.06457146920620038,-0.0493438114856291,부채비율,0.010489804435223498,-0.04789658779534421,종업원,157.0,-0.03201724192495084,업력,28.0,0.0002435631295365759,,,,,,,,,,,,,,,
1068157509,(주)서울스탠다드,2024,성숙기,0,0.0,0.0,99.94,39.17,4.59,44.93,2025,16.7,매우 안정,,0.5003591746472467,0.26,0.1657847799182515,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20535189601885925,비유동장기적합률_ratio,0.06974162612346603,-0.04889364721785049,부채비율,0.00976910768582134,-0.04820367675104236,종업원,157.0,-0.03234816634984684,업력,28.0,0.0002229916086047243,,,,,,,,,,,,,,,
1068172820,피닉스컨택트주식회사,2022,성숙기,0,34.49,0.0,98.58,50.53,6.08,41.27,2023,19.5,매우 안정,,0.5003591746472467,0.26,0.18008584889846063,0,금융비용부담률_ratio,-0.0014196610651565922,-0.2024541714543113,비유동장기적합률_ratio,0.013808483893881543,-0.05021864216124081,부채비율,0.013968575159136663,-0.039592999811216126,종업원,60.0,-0.025056590065372704,업력,26.0,-0.0029509222566441837,,,,,,,,,,,,,,,
1068172820,피닉스컨택트주식회사,2023,성숙기,0,63.2,0.0,98.67,47.69,4.94,43.23,2024,20.3,매우 안정,,0.5003591746472467,0.26,0.16912131594426869,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20203972998990985,비유동장기적합률_ratio,0.0066670881525399215,-0.05020797034316574,부채비율,0.010492581025044231,-0.050138667246499354,종업원,60.0,-0.02673101306873457,업력,26.0,-0.002120478054667668,,,,,,,,,,,,,,,
1068172820,피닉스컨택트주식회사,2024,성숙기,0,0.0,0.0,99.94,40.51,6.67,46.03,2025,18.0,매우 안정,,0.5003591746472467,0.26,0.18170022670044403,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20155078987311326,비유동장기적합률_ratio,0.008625109056592068,-0.049013664175230835,부채비율,0.014856337211637014,-0.039887814762466264,종업원,60.0,-0.025029828632330185,업력,26.0,-0.003176850503661043,,,,,,,,,,,,,,,
1068176452,빌트조명주식회사,2022,성장기,0,34.49,2.6,98.58,50.54,37.56,51.55,2023,37.9,안정,,0.5003591746472467,0.26,0.424812002267842,1,부채비율,0.0314630232357956,-0.046181901053301874,비유동장기적합률_ratio,0.22188102664518555,-0.014243141761322079,업력,25.0,-0.009879083139749613,종업원,28.0,-0.005132158401891254,금융비용부담률_ratio,0.06407837701295888,-0.0001108880231419968,,,,,,,,,,,,,,,
1068176452,빌트조명주식회사,2023,성숙기,0,63.2,0.0,98.67,47.63,23.19,32.54,2024,29.8,매우 안정,,0.5003591746472467,0.26,0.30965966253372357,1,금융비용부담률_ratio,0.041685529261325405,-0.09718458581426252,비유동장기적합률_ratio,0.16665931655505511,-0.04146610292544422,부채비율,0.02422167395546496,-0.04057479398828662,업력,25.0,-0.007618825665568095,종업원,28.0,-0.0038552037199617007,,,,,,,,,,,,,,,
1068176452,빌트조명주식회사,2024,성숙기,0,0.0,0.0,99.94,40.12,27.29,47.5,2025,29.4,매우 안정,,0.5003591746472467,0.26,0.33967343230959557,1,금융비용부담률_ratio,0.046843919472297484,-0.10147429585172249,부채비율,0.021930184939375427,-0.03962538539939534,업력,25.0,-0.008806768160635612,비유동장기적합률_ratio,0.24003694840336545,-0.006166433361085238,종업원,28.0,-0.004612859564813346,,,,,,,,,,,,,,,
1068195027,(주)한양씨앤씨,2022,도입기,0,34.49,78.8,98.58,50.33,67.9,41.44,2023,69.3,위험,,0.5003591746472467,0.26,0.6607400246932874,1,금융비용부담률_ratio,0.18899452900590946,0.17241752099479643,부채비율,0.14567496236770988,0.06161128941096668,비유동장기적합률_ratio,0.16282270611540167,-0.05685716285737063,종업원,30.0,-0.011478770230041426,업력,24.0,-0.005312027272312078,,,,,,,,,,,,,,,
1068195027,(주)한양씨앤씨,2023,도입기,0,63.2,92.7,98.67,47.6,78.99,52.48,2024,80.0,매우 위험,,0.5003591746472467,0.26,0.7396926077361083,1,비유동장기적합률_ratio,0.8710983285786666,0.1276823257046018,부채비율,0.144677800726079,0.06478689323889714,금융비용부담률_ratio,0.0836175106188744,0.05815979055567864,종업원,30.0,-0.005969140154103973,업력,24.0,-0.005326436256212735,,,,,,,,,,,,,,,
1068195027,(주)한양씨앤씨,2024,도입기,1,0.0,100.0,99.94,40.39,32.8,14.58,2025,50.8,중립,,0.5003591746472467,0.26,0.38189007627078536,1,부채비율,0.04184599390283496,-0.043041516773458396,금융비용부담률_ratio,0.05816172075928056,-0.039859370858623865,종업원,30.0,-0.01268133937653986,업력,24.0,-0.011603428531962313,비유동장기적합률_ratio,0.2379465544556165,-0.011283442835878139,,,,,,,,,,,,,,,
1068601126,(주)거봉,2022,조정기,0,34.49,34.6,98.58,50.19,76.06,44.59,2023,65.1,위험,,0.5003591746472467,0.26,0.7242102385481568,1,금융비용부담률_ratio,0.34138484431347726,0.2101066937591086,비유동장기적합률_ratio,0.39809329267930155,0.0704784276796799,부채비율,0.059966029464186596,-0.04404453216887296,종업원,27.0,-0.007632090971308528,업력,23.0,-0.005057434397697802,,,,,,,,,,,,,,,
1068601126,(주)거봉,2023,성장기,0,63.2,9.9,98.67,47.45,76.59,44.06,2024,61.7,위험,,0.5003591746472467,0.26,0.7211756721379701,1,금융비용부담률_ratio,0.22751232473858565,0.1889894856344042,비유동장기적합률_ratio,0.4923846140072365,0.09150536167278976,부채비율,0.06194784308059581,-0.047159502240323566,종업원,27.0,-0.007422320682599824,업력,23.0,-0.0050965268935479115,,,,,,,,,,,,,,,
1068601126,(주)거봉,2024,성장기,0,0.0,11.5,99.94,40.26,78.59,45.93,2025,59.8,위험,,0.5003591746472467,0.26,0.7326975900388025,1,금융비용부담률_ratio,0.25472647008584126,0.19930441763795906,비유동장기적합률_ratio,0.4608042466799721,0.09174866609702272,부채비율,0.05561123564525635,-0.04709087973199673,종업원,27.0,-0.007054716591899243,업력,23.0,-0.004569072019530606,,,,,,,,,,,,,,,
1068601413,(주)앱코,2022,도입기,0,34.49,78.8,98.58,35.6,16.42,42.45,2023,40.3,안정,,0.5003591746472467,0.26,0.2605220875971238,1,금융비용부담률_ratio,0.03525228342452295,-0.1051325411909753,비유동장기적합률_ratio,0.0843925645164912,-0.0484809605436122,부채비율,0.016442294124389526,-0.03873177792283426,종업원,59.0,-0.037195762946142116,업력,23.0,-0.010296044446558614,,,,,,,,,,,,,,,
1068601413,(주)앱코,2023,성숙기,0,63.2,0.0,98.67,39.05,15.04,42.97,2024,25.4,매우 안정,,0.5003591746472467,0.26,0.24687269084934982,0,금융비용부담률_ratio,0.019721935449317447,-0.12687432846093757,비유동장기적합률_ratio,0.08743361040860409,-0.04916456834596938,부채비율,0.013710275031070435,-0.03672855378643,종업원,59.0,-0.03101214398906918,업력,23.0,-0.00970688921549004,,,,,,,,,,,,,,,
1068601413,(주)앱코,2024,쇠퇴기,0,0.0,97.0,99.94,33.91,9.35,41.16,2025,38.3,안정,,0.5003591746472467,0.26,0.20220020264296706,0,금융비용부담률_ratio,0.015346134877027713,-0.17532844022521954,비유동장기적합률_ratio,0.09528642026832207,-0.050130723341400035,부채비율,0.015360649929142328,-0.03912507905758141,종업원,59.0,-0.026945865971028646,업력,23.0,-0.006628863409049316,,,,,,,,,,,,,,,
1068604045,솔텍인포넷주식회사,2022,도입기,0,34.49,78.8,98.58,51.33,19.45,43.47,2023,42.8,안정,,0.5003591746472467,0.26,0.2839822643179238,1,금융비용부담률_ratio,0.05652356680688998,-0.0805962712248297,비유동장기적합률_ratio,0.10037312259245175,-0.046331578464115196,종업원,71.0,-0.03954298326195233,부채비율,0.019197545263978436,-0.03930176407700903,업력,23.0,-0.010604313301416283,,,,,,,,,,,,,,,
1068604045,솔텍인포넷주식회사,2023,쇠퇴기,0,63.2,100.0,98.67,48.0,17.7,42.66,2024,47.3,중립,,0.5003591746472467,0.26,0.26741604402109914,1,금융비용부담률_ratio,0.05149653371277821,-0.09484384342727051,비유동장기적합률_ratio,0.06637268175982625,-0.04969896190845565,종업원,71.0,-0.03912332092251027,부채비율,0.019767307771711314,-0.03848871748375947,업력,23.0,-0.010788286884151168,,,,,,,,,,,,,,,
1068604045,솔텍인포넷주식회사,2024,조정기,0,0.0,30.6,99.94,40.86,29.93,52.81,2025,37.3,안정,,0.5003591746472467,0.26,0.35985739848040715,1,비유동장기적합률_ratio,0.07575742008352253,-0.04624980982695239,부채비율,0.01960501429530416,-0.04277893837007078,종업원,71.0,-0.038794224539734905,업력,23.0,-0.012628224775881736,금융비용부담률_ratio,0.06068100514856821,-5.057865420070514e-05,,,,,,,,,,,,,,,
1068607697,주식회사케이티엔에프,2022,성장기,0,34.49,2.6,98.58,49.19,26.56,46.86,2023,31.5,안정,,0.5003591746472467,0.26,0.339286733119781,1,부채비율,0.030377143367301723,-0.04403268921205728,종업원,82.0,-0.03913155943250391,비유동장기적합률_ratio,0.17652337213701702,-0.03454183969081915,금융비용부담률_ratio,0.058696013315061406,-0.029747979692763264,업력,22.0,-0.013618373499322992,,,,,,,,,,,,,,,
1068607697,주식회사케이티엔에프,2023,성숙기,0,63.2,0.0,98.67,46.82,17.73,37.0,2024,27.0,매우 안정,,0.5003591746472467,0.26,0.26761770455297523,1,금융비용부담률_ratio,0.05138658333660861,-0.09968265358354401,부채비율,0.026732960871950595,-0.041199451985328615,비유동장기적합률_ratio,0.14699990461361076,-0.0405702907535586,종업원,82.0,-0.039262878706216704,업력,22.0,-0.012026195065622932,,,,,,,,,,,,,,,
1068607697,주식회사케이티엔에프,2024,도입기,0,0.0,100.0,99.94,40.11,32.37,54.38,2025,52.5,중립,,0.5003591746472467,0.26,0.3786089567146082,1,부채비율,0.030813649713702717,-0.047411241406443295,종업원,82.0,-0.038057624764275495,비유동장기적합률_ratio,0.15651823515175636,-0.036836055979375615,금융비용부담률_ratio,0.06752391455790192,0.013788579205573094,업력,22.0,-0.013233874988118495,,,,,,,,,,,,,,,
1068607775,(주)이슬림코리아,2022,성숙기,0,34.49,0.0,98.58,53.65,7.87,42.58,2023,20.7,매우 안정,,0.5003591746472467,0.26,0.19400262659718512,0,금융비용부담률_ratio,0.014888964652283435,-0.18143970979236687,비유동장기적합률_ratio,0.03537155776127039,-0.04887471831721445,부채비율,0.020596447452298747,-0.03722950286233748,종업원,88.0,-0.030827505582911394,업력,22.0,-0.007985111495230433,,,,,,,,,,,,,,,
1068607775,(주)이슬림코리아,2023,성장기,0,63.2,9.9,98.67,49.27,6.71,43.2,2024,23.3,매우 안정,,0.5003591746472467,0.26,0.1827458568831692,0,금융비용부담률_ratio,0.0097195675772241,-0.19139540797662669,비유동장기적합률_ratio,0.024862933744982177,-0.04964272058707955,부채비율,0.01682561685066856,-0.03835208807485403,종업원,88.0,-0.0305857807299041,업력,22.0,-0.007637320395612084,,,,,,,,,,,,,,,
1068607775,(주)이슬림코리아,2024,조정기,0,0.0,30.6,99.94,41.97,12.78,48.85,2025,27.7,매우 안정,,0.5003591746472467,0.26,0.22848190128853338,0,금융비용부담률_ratio,0.019454543717462018,-0.13065097530126868,비유동장기적합률_ratio,0.019782594536013595,-0.048257894358143094,부채비율,0.010149352073872268,-0.04719367228138582,종업원,88.0,-0.035335038127886326,업력,22.0,-0.010439693290028645,,,,,,,,,,,,,,,
1068617410,(주)한성,2022,성장기,0,34.49,2.6,98.58,44.69,15.88,45.07,2023,25.3,매우 안정,,0.5003591746472467,0.26,0.25627191873700433,0,금융비용부담률_ratio,0.04136031626005663,-0.10169390337728769,비유동장기적합률_ratio,0.1261545370879369,-0.04395563475189215,부채비율,0.03379977638287993,-0.04260580749592721,종업원,121.0,-0.0401203163878264,업력,21.0,-0.015711593897308227,,,,,,,,,,,,,,,
1068617410,(주)한성,2023,성장기,0,63.2,9.9,98.67,44.16,15.77,43.97,2024,28.1,매우 안정,,0.5003591746472467,0.26,0.25246311267856003,0,금융비용부담률_ratio,0.035685352907982686,-0.10633663760070093,부채비율,0.03364896298097896,-0.04237030327047649,비유동장기적합률_ratio,0.12455347819603647,-0.04226718890447312,종업원,121.0,-0.04121950651949473,업력,21.0,-0.015702425673540694,,,,,,,,,,,,,,,
1068617410,(주)한성,2024,쇠퇴기,1,0.0,97.0,99.94,38.03,16.37,45.25,2025,42.6,안정,,0.5003591746472467,0.26,0.2560235818526996,0,금융비용부담률_ratio,0.03955374007440919,-0.10363473256093708,부채비율,0.04239988198268982,-0.04343117423805526,비유동장기적합률_ratio,0.14500077670912448,-0.04130250872252894,종업원,121.0,-0.04016221528881725,업력,21.0,-0.015804961984207992,,,,,,,,,,,,,,,
1068617609,주식회사리더스시스템즈,2022,성장기,0,34.49,2.6,98.58,50.33,4.68,41.19,2023,19.3,매우 안정,,0.5003591746472467,0.26,0.16920116913127883,0,금융비용부담률_ratio,0.0005062465688671848,-0.20418638631592156,비유동장기적합률_ratio,0.036831230899777155,-0.05125511914369129,부채비율,0.01278099732504906,-0.03857873062409879,종업원,58.0,-0.025456557250487254,업력,21.0,-0.011681212181768038,,,,,,,,,,,,,,,
