사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1058728037,(주)올박스,2024,쇠퇴기,1,12.77,100.0,100.0,44.22,12.02,51.14,2025,46.4,매우 위험,,-5.781609800403711,0.04,0.11127326625556713,1,총자본영업이익률_diff,0.298388729834943,1.313071401815112,순이익률_diff,0.8022665083544529,0.6056487881945135,ROA변화_ratio,0.5952995326046028,0.6052320501019209,매출액증가율_diff,0.06300931193809023,-0.44968444423723625,영업CF_총부채,0.4212062415842621,0.3481275734524938,장기부채의존도_ratio,0.009781879270711499,-0.3090539144087823,EBITDA증가율_ratio,0.588934357932106,0.2957100278592813,영업CF_유동부채,0.18364004790965943,0.2870349240680741,영업이익률변화_ratio,0.41336249304835737,0.20234047073356343,매입채무지급기간,0.40468731449331297,0.1907207931571921
1058770267,(주)에이치피오,2022,조정기,0,6.9,24.8,99.12,28.51,0.46,27.24,2023,15.8,안정,,-5.781609800403711,0.04,0.004271037499982357,0,총자본영업이익률_diff,1.0457398105354931,-1.0217732709760927,영업CF_총부채,0.4084926434291857,0.6835181412772431,금융비용부담률,0.0004391263066757028,-0.6388277061267573,ROA변화_ratio,0.5479031756423315,0.609248477798085,총부채비율,0.008130318357134084,0.5467671405221294,매입채무지급기간,0.37483523664878,0.5084844251248961,영업CF_유동부채,0.17203250252381405,0.4974517832547584,당좌비율_추정_ratio,0.5004030036088285,0.4585838170024526,장기부채의존도_ratio,0.015707551264631203,-0.42692251739694814,판관비율_ratio,0.3546959950094056,0.24692724623585066
1058770267,(주)에이치피오,2023,성숙기,0,1.12,0.0,99.45,30.71,0.02,47.44,2024,8.9,매우 안정,,-5.781609800403711,0.04,0.00016527387520460485,0,총자본영업이익률_diff,1.0940345821884732,-1.479092035118606,금융비용부담률,0.0030525017700654897,-0.5741787437083452,ROA변화_ratio,0.5498111827738477,0.5009384056843216,영업CF_총부채,1.4303956383399132,-0.3852647175533595,순이익률_diff,0.9168624615908003,-0.2455191391109148,매출액증가율_diff,0.20727349597039788,0.19474393112913577,판관비율_ratio,0.3270161211761257,0.1890809304688176,영업이익률변화_ratio,0.4379331149845508,0.18648816264356835,영업이익증가율_diff,0.43137955698036684,0.17303045680912849,ROA,0.7634608134601208,-0.16840125147501825
1058770267,(주)에이치피오,2024,성장기,0,12.77,23.3,100.0,39.44,0.05,45.38,2025,16.9,안정,,-5.781609800403711,0.04,0.00048827792579224794,0,총자본영업이익률_diff,0.9050922738555575,-1.2384568656190473,ROA변화_ratio,0.6079382002797687,0.5302701498612247,영업CF_총부채,0.7320798562235612,-0.3992671165131938,순이익률_diff,0.8985332783153231,-0.28868611696066426,금융비용부담률,0.023395309389153768,0.28171242537012237,판관비율_ratio,0.3908755004418871,0.2528778881730272,유형자산비율_ratio,0.26816603449544335,-0.2504860738387616,사내유보율_ratio_industry,0.07646886396091755,-0.21701297897886349,영업CF_유동부채,0.2915267752033593,-0.2144872505687473,영업이익률변화_ratio,0.41535324666643353,0.1998651636693395
1058816673,주식회사청우B&P,2022,성장기,0,6.9,16.5,99.12,52.55,0.1,26.87,2023,14.3,안정,,-5.781609800403711,0.04,0.0009045932126122789,0,ROA변화_ratio,0.5504387981863627,-1.2318584203386402,현금ROE_ratio,0.7714318622538491,0.7877450573851063,총자본영업이익률_diff,0.20370199496425145,0.6352449401647083,업력_ratio,-0.03174603174603175,0.60813866675199,영업CF_총부채,3.0682598314022416,-0.5517246581207331,유형자산회전율_ratio_industry,0.00024034278446743561,-0.5078489798605239,매입채무회전율_ratio_industry,1.031290544673863,-0.4875518638338456,자기자본비율_diff,0.4013490064523789,-0.1791645123333558,자기자본증가율,0.205762134950216,-0.17356121526064777,영업CF_유동부채,1.1663324835997295,-0.16710028941315444
1058816673,주식회사청우B&P,2023,도입기,0,1.12,90.0,99.45,43.43,11.22,53.65,2024,42.5,위험,,-5.781609800403711,0.04,0.10774093427792313,1,ROA변화_ratio,0.5504387981863627,-1.1068783017402395,자기자본증가율,0.9067389432769185,0.9649678744621636,ROA,0.6313648967538545,0.8257616587507998,업력_ratio,-0.03174603174603175,0.7823030239207579,총자본영업이익률_diff,0.8722905629810247,-0.6415549232451464,매출액증가율_diff,0.22206406768820075,0.42408778015000215,영업이익증가율_diff,0.5253457933748633,0.33234434027459936,영업CF_총부채,0.3984297821863598,0.32423050298751005,영업이익률변화_ratio,0.4377149354696152,0.3108813368471277,영업CF_유동부채,0.13790740823211195,0.28258328919981607
1058816673,주식회사청우B&P,2024,도입기,1,12.77,95.6,100.0,50.29,8.25,43.32,2025,43.1,위험,,-5.781609800403711,0.04,0.07637766672078468,1,ROA,0.6270048636885976,1.2609249212443538,총자본영업이익률_diff,0.8869333031370641,-1.0346000615484356,업력_ratio,-0.03297649809277717,0.6888893977427503,영업CF_총부채,0.5794582849735926,0.5297174504407726,유형자산비율_ratio,0.6580444733904933,0.3727296727323835,ROA변화_ratio,0.552975162649005,0.2929735664383614,영업이익률변화_ratio,0.4410698095941577,-0.28955298016092196,영업현금흐름비율_ratio,0.5970380480710371,0.2735773283998226,영업CF_유동부채,0.2292490088799352,0.24760994221618776,순차입금비율,0.09288099497987991,0.22876091399725446
1068118317,(주)광일,2022,도입기,0,6.9,63.7,99.12,53.71,0.02,26.84,2023,28.4,중립,,-5.781609800403711,0.04,0.000235255278346708,0,총자본영업이익률_diff,1.065108000923951,-1.4935430489029107,영업CF_총부채,0.3899599297072038,0.5010484549070007,영업CF_유동부채,0.16776458452131526,0.2602478180815304,영업이익률변화_ratio,0.46437542434227363,-0.25610680173789285,총자산증가율_ratio_industry,0.5661613927905669,-0.2507054026882573,판관비율_ratio,0.050241901365504806,-0.2504172254674591,순이익률_diff,0.8973279000740977,-0.2465981779457407,순운전자본대총자본_ratio_industry,0.7961972031688962,-0.214740020593015,금융비용부담률,0.029320749928311126,0.17065254727992288,유형자산부채비율_ratio,0.03074060894675146,-0.16404020515389722
1068118317,(주)광일,2023,도입기,0,1.12,90.0,99.45,43.98,0.02,47.66,2024,36.6,위험,,-5.781609800403711,0.04,0.00018679852629256127,0,총자본영업이익률_diff,0.9617386359689983,-1.3038863409786317,영업CF_총부채,1.3753728894779305,-0.37990522141952604,총자산증가율_ratio_industry,-0.14996229172869396,0.275267936024615,순이익률_diff,0.8968740398578631,-0.2355067925522172,ROA변화_ratio,0.5515354869416662,0.17479525488217307,사내유보율_ratio_industry,0.06824231209143503,-0.15479312868121373,총자산회전율_diff_industry,0.4211246739387642,0.14672647561196178,판관비율_ratio,0.05934957868382911,-0.14543282828507223,순운전자본대총자본_ratio_industry,0.8739464633514137,-0.13569609086552956,ROA,0.6916639850641226,-0.13331502651399435
1068118317,(주)광일,2024,성숙기,0,12.77,0.0,100.0,51.39,0.01,45.36,2025,10.5,매우 안정,,-5.781609800403711,0.04,7.195287023204822e-05,0,총자본영업이익률_diff,1.2226033965680452,-1.6485917906135594,영업CF_총부채,1.1807860872580158,-0.36655567795819016,영업이익증가율_diff,0.5377805230666861,0.3567879081536759,금융비용부담률,0.018201839193185312,-0.3185577530229689,영업이익률변화_ratio,0.4584199979385171,-0.24805623505883426,순이익률_diff,0.9177328260995955,-0.24464397389341927,ROA,0.8200676993642413,-0.16476252553825602,감가상각비율_ratio,0.020419331003393486,-0.14994595159251203,총자산회전율_diff_industry,0.4591742327159442,0.14881534650134282,영업CF_유동부채,0.4507072308759501,-0.14785783709012099
1068176049,주식회사씨스팡,2022,성장기,0,6.9,16.5,99.12,52.24,2.45,28.84,2023,15.5,안정,,-5.781609800403711,0.04,0.023139153783262135,0,총자본영업이익률_diff,0.41718117456672654,1.6129070266383667,금융비용부담률,0.013237359513972787,-0.6513711166485748,ROA변화_ratio,0.5401955032051324,0.6334837251966746,영업이익률변화_ratio,0.18233072039082376,-0.616181904388033,순이익률_diff,0.8288509676426107,0.5046109332551842,ROA,0.3901431966479015,0.38071860031869414,장기부채의존도_ratio,0.0007624043645592543,-0.35727077839673366,순운전자본대총자본_ratio_industry,0.7931844234787593,-0.30921300548803016,FCF증가율,0.4782916063342985,0.3052973552294354,감가상각비율_ratio,0.0113440598027809,-0.30003791771505756
1068176049,주식회사씨스팡,2023,성숙기,0,1.12,0.0,99.45,42.97,0.04,46.39,2024,9.5,매우 안정,,-5.781609800403711,0.04,0.0004385341583249273,0,총자본영업이익률_diff,0.9279834402515122,-1.1526825352359056,ROA변화_ratio,0.5437082688324949,0.5032116798345379,영업CF_총부채,1.2595961304812135,-0.43360732667726926,매입채무회전율_ratio_industry,1.1023087535344742,-0.348657704398472,ROA,0.6438059155761091,0.3382921664038377,매입채무지급기간,1.1349109485112472,0.3204332291902659,감가상각비율_ratio,0.019149071379337163,-0.2791610664800827,영업현금흐름비율_ratio,0.7227726914978774,-0.2517598159432501,FCF증가율,0.719590120258077,0.20717074844501876,순이익률_diff,0.8948725890225954,-0.19742678029858532
1068176049,주식회사씨스팡,2024,성장기,0,12.77,23.3,100.0,50.36,0.02,45.35,2025,17.4,안정,,-5.781609800403711,0.04,0.00019914386685416125,0,총자본영업이익률_diff,0.8819416503562281,-1.1678233086020868,ROA변화_ratio,0.5357288752063046,0.554638983379543,영업CF_총부채,0.8763730499625988,-0.4412563039616975,매입채무회전율_ratio_industry,1.097965366595002,-0.4043583980956754,장기부채의존도_ratio,-1.0371747260776338e-05,-0.325294014579569,판관비율_ratio,0.49933471526299683,0.2907431674302172,감가상각비율_ratio,0.022441743550936276,-0.20777243938434284,순이익률_diff,0.9159287230332864,-0.20351093343501572,매입채무지급기간,1.1349109485112472,0.19676977867020595,장기부채비율_ratio,-9.457688490670764e-07,0.16920769827926854
1068681606,글리코해태(주),2022,성숙기,0,6.9,0.0,99.12,52.55,0.03,26.87,2023,9.3,매우 안정,,-5.781609800403711,0.04,0.0003347041533893717,0,총자본영업이익률_diff,1.0859256580799803,-1.1358704461963194,금융비용부담률,-0.0011259256128851303,-0.66584496988127,총부채비율,0.04458996121403237,0.4777997941696858,영업CF_총부채,3.312908271041822,-0.4429960068070595,매입채무지급기간,1.1349109485112472,0.42781783770598375,당좌비율_추정_ratio,0.5290713642347881,0.3887937193611878,영업이익률변화_ratio,0.8539280071964485,0.318153356262508,매입채무회전율_ratio_industry,1.031290544673863,-0.30932205086541736,장기부채의존도_ratio,0.0038552532818820805,-0.2936753734275965,매출액증가율_diff,0.4558499916549116,0.26071582424246176
1068681606,글리코해태(주),2023,성숙기,0,1.12,0.0,99.45,100.0,0.03,47.66,2024,12.4,매우 안정,,-5.781609800403711,0.04,0.0002814479546809497,0,총자본영업이익률_diff,1.2115898664445925,-1.3278913061016624,금융비용부담률,-0.0011259256128851303,-0.6700603244298499,장기부채의존도_ratio,0.004139835289307329,-0.4703771553629421,ROA변화_ratio,0.5492247483310303,0.4566026220543379,매입채무지급기간,1.1349109485112472,0.45404117131382427,총부채비율,0.04250740774395667,0.4363734069142436,매입채무회전율_ratio_industry,1.1023087535344742,-0.4100014457651885,영업CF_총부채,0.9109816254677179,-0.3668677048117459,당좌비율_추정_ratio,0.4931435958177102,0.3393193811486885,총자산증가율_ratio_industry,0.6929702523578144,-0.25349310482043386
1068681606,글리코해태(주),2024,성숙기,0,12.77,0.0,100.0,100.0,0.02,45.36,2025,12.9,매우 안정,,-5.781609800403711,0.04,0.00019689420043715115,0,총자본영업이익률_diff,1.0169890956689605,-1.271958892344408,매입채무지급기간,1.1349109485112472,0.5535922418380744,금융비용부담률,-0.0011259256128851303,-0.520684425068849,FCF증가율,2.268950595523743,0.4958132418479084,영업CF_총부채,2.504295897826686,-0.4393490707553515,총부채비율,0.027429008319680342,0.43177254652141345,당좌비율_추정_ratio,0.6529627436348495,0.39539761033954596,유형자산비율_ratio,0.13507327943549338,-0.35484316022717066,매입채무회전율_ratio_industry,1.097965366595002,-0.34090383806862057,영업CF_유동부채,0.8052150571042583,-0.2615592944675523
1068712450,주식회사에스엘바이오텍,2022,성숙기,0,6.9,0.0,99.12,43.05,0.13,26.97,2023,8.9,매우 안정,,-5.781609800403711,0.04,0.0012020695078794456,0,총자본영업이익률_diff,1.0289903374584264,-1.1455230003455295,순이익률_diff,0.8733132518378565,1.02513365924449,ROA,0.554248363523103,0.617987456911065,장기부채의존도_ratio,0.012003384854878408,-0.5434726172408353,금융비용부담률,0.004137383273700217,-0.5217559423010691,영업이익률변화_ratio,0.38989608620420524,0.5143368647431031,ROA변화_ratio,0.5393251679877806,0.48278133748146085,영업이익증가율_diff,0.36213355012646065,-0.37352524241597634,총자산증가율_ratio_industry,0.3308959178195637,0.33424342394216305,유형자산비율_ratio,-0.03618394382103724,-0.2310317780975044
1068712450,주식회사에스엘바이오텍,2023,조정기,0,1.12,20.5,99.45,38.11,0.04,47.62,2024,15.5,안정,,-5.781609800403711,0.04,0.0003919527392175055,0,총자본영업이익률_diff,1.462627518570447,-1.401973316990379,ROA변화_ratio,0.5476503010293277,0.592632840603838,영업이익증가율_diff,0.5625074346777125,0.47711920761916354,장기부채의존도_ratio,0.004859721892191282,-0.46717522407355727,총부채비율,0.044277286059347706,0.43983429685123937,금융비용부담률,-0.0009061998588321099,-0.39679857457774176,영업CF_총부채,1.762424841480564,-0.36248981358767235,유형자산증가율_ratio,0.08431554897612845,-0.2714124196752505,총자산증가율_ratio_industry,0.286606355627941,0.26469897143802673,감가상각비율_ratio,0.00030771726552547736,-0.2373976616894274
1068712450,주식회사에스엘바이오텍,2024,쇠퇴기,0,12.77,100.0,100.0,46.06,0.79,45.81,2025,40.6,위험,,-5.781609800403711,0.04,0.007263838089405939,0,총자본영업이익률_diff,-0.48032058614810424,1.184790495622544,금융비용부담률,-0.0011259256128851303,-0.635979888999195,순이익률_diff,0.868017752878726,0.5675848227906127,유형자산비율_ratio,-0.0370593140576567,-0.5004058595669014,영업이익률변화_ratio,0.29841534315469875,-0.4814604645416786,ROA변화_ratio,0.6635116026519404,0.47667841172785513,장기부채의존도_ratio,0.0033365593698753073,-0.44860870301842565,ROA,0.46496913566000553,0.3124621514563903,FCF_총자산,-0.07185739834588434,-0.25121691118740785,영업CF_유동부채,-1.0379547589302267,0.23837763444713422
1078114027,서영주정주식회사,2022,조정기,0,6.9,24.8,99.12,49.32,2.45,28.87,2023,17.9,안정,,-5.781609800403711,0.04,0.023059382986850313,0,총자본영업이익률_diff,0.7721260474988265,1.8163686976229594,금융비용부담률,0.010572073235947761,-0.7155872569441506,영업이익률변화_ratio,0.31739679186964864,-0.5999476167596933,ROA변화_ratio,0.5371261637779949,0.5914149952831963,영업CF_총부채,-0.06981204600048807,0.4573864601794766,총자산증가율_ratio_industry,0.1624860826084221,0.44520546553581664,매입채무회전율_ratio_industry,0.5181007020691271,0.42780029791600455,ROIC_diff,0.6981897669425107,0.3513596670695839,장기부채의존도_ratio,-1.0371747260776338e-05,-0.30938874416661405,매출액증가율_diff,0.17677817752757005,-0.25491916096935563
1078114027,서영주정주식회사,2023,조정기,0,1.12,20.5,99.45,41.73,0.02,46.38,2024,15.6,안정,,-5.781609800403711,0.04,0.00016645310220296473,0,총자본영업이익률_diff,1.0817836620784416,-1.302843011114452,ROA변화_ratio,0.5452630422317163,0.5841479329695182,금융비용부담률,0.013887341342170902,-0.5082983649969522,총자산증가율_ratio_industry,0.2728510960183748,0.45954165733532565,영업CF_총부채,1.3384126586566514,-0.3153035322430646,장기부채의존도_ratio,-1.0371747260776338e-05,-0.293761789000037,매출액증가율_diff,0.17172499890302448,-0.2748413034095498,순이익률_diff,0.9296162066894379,-0.20481973546927268,업력_ratio,0.888888888888889,0.20085256121429143,감가상각비율_ratio,0.024986500304888047,-0.19846502456382398
1078114027,서영주정주식회사,2024,성숙기,0,12.77,0.0,100.0,48.88,0.02,45.36,2025,10.4,매우 안정,,-5.781609800403711,0.04,0.00016069601348967926,0,총자본영업이익률_diff,1.1472939322023805,-1.1737132478889476,총부채비율,0.01712677318021484,0.5288033932882052,금융비용부담률,0.009085978246882129,-0.469583171151651,영업CF_총부채,1.9916134498252926,-0.33973907536508446,총자산증가율_ratio_industry,0.29680837598536175,0.3072480473795661,장기부채의존도_ratio,-1.0371747260776338e-05,-0.2456449501284,매출액증가율_diff,0.16696768208526178,-0.24267255533044635,순운전자본대총자본_ratio_industry,0.9836201171685549,-0.21445580259818178,장기부채비율_ratio,-9.457688490670764e-07,-0.20839368310433992,순이익률_diff,0.9256742786673654,-0.18579163108514085
1078132817,서신식품(주),2022,성숙기,0,6.9,0.0,99.12,46.42,6.45,31.88,2023,12.4,매우 안정,,-5.781609800403711,0.04,0.06076471692846641,1,총자본영업이익률_diff,0.46712244532162206,1.0904049258732023,순이익률_diff,0.8178388278122012,0.7989691197606922,영업이익률변화_ratio,0.2187962990685967,-0.6266677300529168,ROA,0.423875696295086,0.4557607238888763,매출액증가율_diff,0.06871258292942908,-0.44397840833301666,ROA변화_ratio,0.5435921283884887,0.4174922672884084,영업CF_총부채,0.5180351655929907,0.3917388486741391,순운전자본대총자본_ratio_industry,0.3209059346323897,0.31326370804971915,EBITDA증가율_ratio,0.5881844411399378,-0.2850295137283838,영업CF_유동부채,0.2120538812699359,0.25423321056652254
