사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2148639239,(주)가비아,2024,성장기,0,44.02,18.9,100.0,50.02,38.36,61.16,2025,39.6,중립,,-0.4995510268390859,0.05,0.38357054044012856,1,유형자산회전율_diff,0.0019806560495567926,-0.8134826919613224,FCF_총자산_ratio,1.7810071786787387,0.6525861878584033,영업CF_유동부채_ratio,0.9443691437616246,-0.6160531030722968,현금전환주기_CCC,0.11451303488173796,0.5986596314277446,현금ROA_diff,0.7932768725255767,0.4187609410903297,재고자산회전율,0.006840963499102438,0.34444160686692205,유동비율_ratio,0.06447922064291875,0.33251319702693255,영업CF_총부채,0.8034362706826551,-0.2755732848138174,재고자산보유기간_diff,0.4064582376887482,-0.24479661805333655,비유동비율_ratio,0.03782925167240466,0.23055761751642417
2148639791,토이트론,2022,도입기,0,49.86,98.5,99.69,44.18,99.0,88.05,2023,93.2,매우 위험,,-0.4995510268390859,0.05,0.9900448029307302,1,현금ROE_ratio,-0.9872994268070706,2.9641744016386777,ROE,0.47381973494548835,0.8160306272823987,부채비율변화_diff,0.02627401486613301,0.8069389271673201,유형자산회전율_diff,0.012599358300237878,-0.7988740252994426,재고자산회전율,0.0006752294440710881,0.3484342872798241,유동비율_ratio,0.0641725386812369,0.33359077217692884,영업CF_총부채,0.6762727585158244,0.29452449284416593,현금전환주기_CCC,0.4002187687299694,0.2495986214617206,비유동비율_ratio,0.0321450160112651,0.2447691438851225,영업CF_유동부채_ratio,0.713385569774783,0.23345308145081203
2148639791,토이트론,2023,도입기,0,20.16,100.0,99.34,54.44,0.33,0.66,2024,28.9,안정,,-0.4995510268390859,0.05,0.0032973417260311563,0,순운전자본회전율_ratio,8.93889873970336,-6.230605970803122,유형자산회전율_diff,0.010084605818432082,-0.802333692957181,ROE,0.553381205448273,0.5099553644863605,유동비율_ratio,0.05157116972546151,0.3778676574825113,재고자산회전율,0.0005611235356295971,0.3485081776587416,현금전환주기_CCC,0.4583490081286561,0.17857799544638475,현금ROA_diff,0.6966172191234019,0.16567286362780764,차입금의존도_ratio,0.38195996966157786,0.1637445256466953,비유동비율_ratio,0.06634083881975494,0.15927394866220643,현금ROE_ratio,0.640669863960547,0.15517266030857063
2148639791,토이트론,2024,성숙기,1,44.02,0.0,100.0,48.2,41.54,70.6,2025,38.1,안정,,-0.4995510268390859,0.05,0.4153566529892601,1,ROE,0.34646164889793296,1.3059808432583797,부채비율변화_diff,1.2005103764063678,-1.2235965435744445,현금ROE_ratio,1.2440893501621142,-0.8860056942864929,유형자산회전율_diff,0.007872130238276414,-0.8053775035363854,금융부채비율_ratio,0.3663689932710286,0.612167206877985,유동비율_ratio,0.037343206865669644,0.4278598354661871,비유동비율_ratio,0.28011719058991047,-0.37520217817322105,재고자산회전율,0.0005677382409410364,0.3485038942426717,현금ROA_diff,0.7662706188564936,0.3480493196433235,자기자본회전율,0.302753847300575,-0.217680290379085
2148643878,주식회사인터크리에이티브,2022,조정기,0,49.86,24.9,99.69,49.48,1.28,49.84,2023,18.2,매우 안정,,-0.4995510268390859,0.05,0.012801161960509837,0,영업CF_유동부채_ratio,1.1182495867088196,-1.255546678748264,총자산증가율_ratio,1.6499916675138606,-0.8214783245728661,유형자산회전율_diff,0.0020938665373646395,-0.8133269427708875,영업CF_총부채,0.8975248221495542,-0.6973898356492959,현금ROA_diff,0.833028507738259,0.5228443365698225,현금ROE_ratio,0.9946969877927083,-0.45568825270885055,재고자산회전율,0.00168244950379309,0.34778205223886377,현금전환주기_CCC,0.3334863817971645,0.331128922119187,비유동비율_ratio,0.01840842572840109,0.2791128844790496,금융부채비율_ratio,0.00808680174666714,-0.23821237024282466
2148643878,주식회사인터크리에이티브,2023,성숙기,0,20.16,0.0,99.34,59.67,18.57,58.64,2024,23.0,매우 안정,,-0.4995510268390859,0.05,0.18568036710846994,1,유형자산회전율_diff,0.002332839461973428,-0.8129981760615093,재고자산회전율,0.0011211547142289343,0.34814552408052196,유동비율_ratio,0.2411075399201838,-0.28809809225469585,비유동비율_ratio,0.019403683487907802,0.27662457598234563,현금전환주기_CCC,0.3893018520499516,0.26293636554797056,비유동장기적합률,0.0899229801374796,-0.22856578311349562,금융부채비율_ratio,0.015256493049297744,-0.22119517206147657,현금ROE_ratio,0.6072668062713775,0.21280842023766916,재고자산보유기간_diff,0.4655840042493886,-0.18757863341748915,매입채무지급기간,0.02405807753836444,-0.16454409361783978
2148643878,주식회사인터크리에이티브,2024,성장기,0,44.02,18.9,100.0,53.63,16.61,49.02,2025,26.1,매우 안정,,-0.4995510268390859,0.05,0.16611131119190164,1,유형자산회전율_diff,0.0017630817713537375,-0.8137820195090237,영업CF_유동부채_ratio,0.9354954610053728,-0.5834176725487333,유동비율_ratio,0.3034200184979998,-0.5070427542814377,FCF_총자산_ratio,1.5252907195516214,0.5014625340461155,재고자산회전율,0.001188703515173868,0.3481017822045278,현금ROA_diff,0.734479102823529,0.2648082424285677,비유동비율_ratio,0.025201562587745523,0.2621289222793902,현금전환주기_CCC,0.3936820600339711,0.2575848459891251,금융부채비율_ratio,0.007898984324012799,-0.23865815321566283,재고자산보유기간_diff,0.4616357195217745,-0.19139952079069344
2148647520,(주)이퓨쳐,2022,성숙기,0,49.86,0.0,99.69,45.87,0.26,46.36,2023,12.2,매우 안정,,-0.4995510268390859,0.05,0.0025765520879815615,0,유동비율_ratio,0.7756118974906568,-2.1661629452511058,영업CF_유동부채_ratio,1.344120558185269,-2.086249848941731,영업CF_총부채,0.941300734114445,-0.8936454258015585,유형자산회전율_diff,0.004355076874017004,-0.8102160854099106,현금비율_diff,0.4699229375670143,0.8007260490619467,현금ROA_diff,0.7882236662332572,0.40552991635011615,재고자산회전율,0.0006241735012919144,0.3484673490468217,비유동비율_ratio,0.008374867792171108,0.3041984336510218,비유동장기적합률,0.050378761585904965,-0.30101251975973775,금융부채비율_ratio,0.0,-0.25740632186049256
2148647520,(주)이퓨쳐,2023,성숙기,0,20.16,0.0,99.34,55.75,1.28,50.51,2024,12.1,매우 안정,,-0.4995510268390859,0.05,0.01278722848735051,0,유동비율_ratio,0.6047754111724827,-1.5659021690398236,영업CF_유동부채_ratio,1.099130584538851,-1.1852312433042518,유형자산회전율_diff,0.004304934248118936,-0.8102850690662938,영업CF_총부채,0.8748431656305329,-0.5957037328139841,재고자산회전율,0.0005812024360781334,0.3484951753735606,비유동비율_ratio,0.012646067867744753,0.29351972922731534,현금비율_diff,0.23598777498157997,0.2919651882087387,비유동장기적합률,0.061926767084583924,-0.27985606898650994,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROA_diff,0.7233201070356716,0.23559016962408083
2148647520,(주)이퓨쳐,2024,성숙기,0,44.02,0.0,100.0,49.44,0.92,49.82,2025,12.7,매우 안정,,-0.4995510268390859,0.05,0.009192800596804848,0,유동비율_ratio,0.8445242544721042,-2.408297314692489,영업CF_유동부채_ratio,1.2248326273587875,-1.647535384415203,현금비율_diff,0.6320032594300357,1.1532174110575206,유형자산회전율_diff,0.004306994653006092,-0.8102822344667849,영업CF_총부채,0.8536558417058893,-0.5007170021226169,재고자산회전율,0.0005382802044700003,0.3485229700776284,현금ROA_diff,0.7574829477616104,0.3250401870373614,비유동비율_ratio,0.009994442032846726,0.3001492310141959,비유동장기적합률,0.054345595434945465,-0.29374510677986,금융부채비율_ratio,0.0,-0.25740632186049256
2148647888,(주)잉카인터넷,2022,성장기,0,49.86,17.4,99.69,47.17,42.23,51.32,2023,41.2,중립,,-0.4995510268390859,0.05,0.42225985404169714,1,유형자산회전율_diff,0.001799991582214726,-0.813731240881778,유동비율_ratio,0.013636334186496138,0.5111576490810112,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,재고자산회전율,0.041052148655263916,0.32228782474527695,현금ROA_diff,0.748885266417391,0.30252851266801245,재고자산보유기간_diff,0.3969360134776952,-0.2540115933559963,현금ROE_ratio,0.8533274484867466,-0.21176025951296037,금융부채비율_ratio,0.02798316400360622,-0.19098853237828525,매입채무지급기간,0.5137790603115757,0.18130989956793747,비유동비율_ratio,0.05794685523794104,0.1802602916153861
2148647888,(주)잉카인터넷,2023,조정기,0,20.16,22.1,99.34,56.67,40.41,49.09,2024,39.9,중립,,-0.4995510268390859,0.05,0.4041191715744248,1,유형자산회전율_diff,0.002110935776463367,-0.8133034597860294,유동비율_ratio,0.010963496417584269,0.5205490835949813,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,재고자산회전율,0.053089777676502144,0.3144927422487071,재고자산보유기간_diff,0.3962740962775291,-0.25465215280059084,비유동장기적합률,0.3270400023555973,0.20584296466774174,현금ROE_ratio,0.6186561561661603,0.19315651164916156,매입채무지급기간,0.5137790603115757,0.18130989956793747,매입채무회전율_diff,0.9837484746499194,0.16372111172981432,영업이익증가율,0.46330360687283106,-0.1610249235471045
2148647888,(주)잉카인터넷,2024,도입기,0,44.02,100.0,100.0,50.08,60.49,60.04,2025,69.0,위험,,-0.4995510268390859,0.05,0.604930215135086,1,유형자산회전율_diff,0.0015732707462687723,-0.8140431517951313,유동비율_ratio,0.008654566694282627,0.5286618701419081,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROE_ratio,0.5456542297122886,0.3191186779457305,재고자산회전율,0.06483489510142135,0.3068870784508268,비유동장기적합률,0.3613360857959413,0.26867488842316023,재고자산보유기간_diff,0.39607848434795195,-0.25484145301659145,ROE,0.6306047728144394,0.2128740822239908,매입채무지급기간,0.5137790603115757,0.18130989956793747,금융부채비율_ratio,0.035735675884665974,-0.17258801476676064
2148651854,이케이주식회사,2022,성숙기,0,49.86,0.0,99.69,46.82,0.0,49.84,2023,12.3,매우 안정,,-0.4995510268390859,0.05,2.083646394884266e-11,0,현금ROE_ratio,5.47456431879118,-8.185536232684566,영업CF_유동부채_ratio,2.5860747800964883,-6.653881105994965,영업CF_총부채,1.7956147125364705,-4.7236945666398285,재고자산회전율,3.354611666853331,-1.8234395237281362,ROE,0.9824103506888543,-1.140532083103923,순운전자본회전율_ratio,1.364170597453913,-0.9247029319907267,현금ROA_diff,0.28307715419755647,-0.9171166592182776,유형자산회전율_diff,0.001499370217264707,-0.8141448203577174,총자본영업이익률,0.27556134670886456,0.47776165360936507,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557
2148651854,이케이주식회사,2023,성숙기,0,20.16,0.0,99.34,56.55,10.22,55.11,2024,17.7,매우 안정,,-0.4995510268390859,0.05,0.10216960774978322,1,유형자산회전율_diff,0.01104403570386282,-0.8010137584632269,현금전환주기_CCC,0.17372714182798782,0.5263147901237412,ROE,0.7919742484750584,-0.4079189267281777,순운전자본회전율_ratio,0.5784249075307814,-0.37430820288579536,재고자산회전율,0.00668933234343551,0.34453979708074145,유동비율_ratio,0.06416044970244793,0.33363324869905747,현금ROA_diff,0.7599033169833198,0.3313775426093204,유동자산회전율_ratio,0.8988241813855357,-0.2964892287644096,금융부채비율_ratio,0.0,-0.25740632186049256,영업CF_유동부채_ratio,0.8453102998910191,-0.251736718806019
2148651854,이케이주식회사,2024,성숙기,0,44.02,0.0,100.0,50.08,3.96,46.87,2025,14.4,매우 안정,,-0.4995510268390859,0.05,0.03958307349236188,0,유형자산회전율_diff,0.012082940989905408,-0.799584485783876,영업CF_유동부채_ratio,0.9890798468848121,-0.7804891197203384,현금ROA_diff,0.8556670073880807,0.5821196820872568,현금전환주기_CCC,0.18859600602051024,0.5081487537541437,FCF_총자산_ratio,-0.15316199853514423,-0.49047169018911735,현금ROE_ratio,0.9895397642080834,-0.4467896511739228,장기부채의존도_diff,0.37947113059520754,0.36507688693716694,재고자산회전율,0.007390192992469114,0.34408594802390663,영업CF_총부채,0.817399014997493,-0.3381708756498783,ROE,0.7671088863427125,-0.31226116423232153
2148653717,(주)쓰리에스소프트,2022,성숙기,0,49.86,0.0,99.69,48.63,23.37,54.29,2023,26.6,안정,,-0.4995510268390859,0.05,0.23371633112601037,1,유형자산회전율_diff,0.0038008777739683215,-0.8109785241454356,현금전환주기_CCC,0.150268984701932,0.5549747960258713,재고자산회전율,0.00484071782396116,0.34573688519985823,유동비율_ratio,0.06973903417786373,0.3140320176064401,비유동비율_ratio,0.01842077986554234,0.2790819970992483,현금ROA_diff,0.7349125382185829,0.26594312473961823,금융부채비율_ratio,4.170081886599619e-06,-0.25739642420843173,총자산증가율_ratio,0.6314670454502798,-0.245023449080947,재고자산보유기간_diff,0.411401418303949,-0.24001293660706402,비유동장기적합률,0.10887875251851588,-0.1938379796591431
2148653717,(주)쓰리에스소프트,2023,성숙기,0,20.16,0.0,99.34,57.74,37.75,57.19,2024,34.4,안정,,-0.4995510268390859,0.05,0.3775297316626246,1,유형자산회전율_diff,0.0037636481829843994,-0.8110297427097953,현금전환주기_CCC,0.10284763069766159,0.6129118401997206,재고자산회전율,0.007039530832824946,0.34431302267939146,유동비율_ratio,0.06808691890491389,0.3198369836151907,금융부채비율_ratio,5.0900191259878205e-05,-0.2572855107117866,비유동비율_ratio,0.030665988138163538,0.24846695742975106,재고자산보유기간_diff,0.4060556514153441,-0.24518621427417564,현금ROA_diff,0.7127412876847524,0.2078911974354714,현금ROE_ratio,0.6274749661838656,0.17793997603225634,비유동장기적합률,0.12452101136229775,-0.1651806778204476
2148653717,(주)쓰리에스소프트,2024,조정기,0,44.02,17.3,100.0,52.05,50.45,56.35,2025,46.4,중립,,-0.4995510268390859,0.05,0.5044721767188326,1,유형자산회전율_diff,0.0035117252882027683,-0.8113763253248342,현금전환주기_CCC,0.11972005210716945,0.5922979575924372,현금ROE_ratio,0.5100417998291119,0.3805666291584166,재고자산회전율,0.011352650360600647,0.3415200206291323,유동비율_ratio,0.0623239326176197,0.34008613938197124,금융부채비율_ratio,0.00034145104143482426,-0.2565958908675721,비유동비율_ratio,0.028919500214721006,0.2528334651990016,재고자산보유기간_diff,0.401846602116572,-0.24925945225683527,영업CF_총부채,0.6933027409348532,0.2181759006638431,FCF_총자산_ratio,0.9790984631988324,0.17867310646774023
2148657130,(주)웹젠,2022,성숙기,0,49.86,0.0,99.69,44.22,4.25,46.82,2023,14.6,매우 안정,,-0.4995510268390859,0.05,0.04251820281620561,0,유형자산회전율_diff,0.005956295148691363,-0.8080132113227192,영업CF_유동부채_ratio,0.9210326881255778,-0.5302268122867874,영업CF_총부채,0.8420555887641739,-0.44871090139722797,유동비율_ratio,0.2844704516642021,-0.44046048054315534,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,재고자산회전율,0.0,0.3488715386032667,현금ROA_diff,0.7588584036919319,0.32864160174129275,비유동비율_ratio,0.012387758147524325,0.294165546117931,금융부채비율_ratio,0.0,-0.25740632186049256,비유동장기적합률,0.07844432648239644,-0.24959517827826921
2148657130,(주)웹젠,2023,성숙기,0,20.16,0.0,99.34,54.42,3.17,49.46,2024,13.1,매우 안정,,-0.4995510268390859,0.05,0.031672943592406806,0,영업CF_총부채,0.9441766925196469,-0.9065388845265057,유형자산회전율_diff,0.004958544455924458,-0.8093858656205978,영업CF_유동부채_ratio,0.9523602002954217,-0.6454424307598193,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.2729976137742632,-0.400148866053878,재고자산회전율,0.0,0.3488715386032667,비유동비율_ratio,0.01491648675995452,0.287843307650494,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROA_diff,0.7309049968896396,0.25545000900213677,비유동장기적합률,0.08330999680496617,-0.24068105759569958
2148657130,(주)웹젠,2024,성숙기,0,44.02,0.0,100.0,48.49,1.65,49.24,2025,13.1,매우 안정,,-0.4995510268390859,0.05,0.016505853014573458,0,영업CF_총부채,0.9809551483220115,-1.0714235716615432,영업CF_유동부채_ratio,1.0464611472776129,-0.9915247735475643,유형자산회전율_diff,0.004139875293608909,-0.8105121487215163,유동비율_ratio,0.34520848851387026,-0.653873094737461,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.7737973522093335,0.3677568853834717,현금비율_diff,0.2655905722304753,0.3563451832704502,재고자산회전율,0.0,0.3488715386032667,비유동비율_ratio,0.010253398857794903,0.29950179625506634,비유동장기적합률,0.06338354588314102,-0.2771871865597843
2148660218,(주)플랜티넷,2022,조정기,0,49.86,24.9,99.69,47.81,16.35,47.59,2023,27.0,안정,,-0.4995510268390859,0.05,0.16349101169838443,1,유형자산회전율_diff,0.0035884151808773792,-0.8112708192985826,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,영업CF_유동부채_ratio,0.8749076000452046,-0.3605890025082344,재고자산회전율,0.0,0.3488715386032667,비유동비율_ratio,0.016472235226332142,0.28395367997299636,현금ROA_diff,0.7389256858563595,0.27645091971372365,금융부채비율_ratio,0.0006248329656622932,-0.25592328640497536,영업CF_총부채,0.792553745587538,-0.2267848920876547,재고자산보유기간_diff,0.8904427881899645,0.22357144185442096,비유동장기적합률,0.1011469211698317,-0.20800303260564965
2148660218,(주)플랜티넷,2023,조정기,0,20.16,22.1,99.34,57.15,14.08,48.86,2024,24.1,매우 안정,,-0.4995510268390859,0.05,0.14076774513729728,1,유형자산회전율_diff,0.0037460661282198325,-0.8110539312001798,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,재고자산회전율,0.0,0.3488715386032667,영업CF_총부채,0.8147753689871692,-0.32640858052008875,영업CF_유동부채_ratio,0.8600027807701164,-0.3057723939726508,비유동비율_ratio,0.019759370283922138,0.27573530034672883,금융부채비율_ratio,0.0015171287256226672,-0.25380543039936865,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,현금ROE_ratio,0.6145140214040896,0.2003036143773674,비유동장기적합률,0.1069234402416077,-0.19742019720635745
2148660218,(주)플랜티넷,2024,성숙기,0,44.02,0.0,100.0,50.85,12.76,49.34,2025,19.9,매우 안정,,-0.4995510268390859,0.05,0.1275951948335675,1,유형자산회전율_diff,0.0034525901701883124,-0.8114576803912718,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,영업CF_유동부채_ratio,0.8863483992496394,-0.4026657160697279,재고자산회전율,0.0,0.3488715386032667,영업CF_총부채,0.8109019503714046,-0.30904332135762225,비유동비율_ratio,0.017951513378413036,0.2802552406896535,현금ROA_diff,0.7337253277958504,0.26283460124654645,금융부채비율_ratio,0.0006746581644715141,-0.25580502674123634,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856,비유동장기적합률,0.10590051635059723,-0.1992942384810518
2148661444,나이스피앤아이,2022,성숙기,0,49.86,0.0,99.69,46.82,0.19,39.69,2023,11.9,매우 안정,,-0.4995510268390859,0.05,0.0018614981257886667,0,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,1.0558526050116706,-1.0260644652194226,영업CF_총부채,0.9406914507866995,-0.8909138948364801,유형자산회전율_diff,0.034110944140838886,-0.7692794873328471,현금ROE_ratio,1.0981264551956764,-0.6341520331299119,현금ROA_diff,0.8649930155238539,0.6065383654407146,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동장기적합률,0.047149596412208734,-0.3069284914869543,비유동비율_ratio,0.007414335463049987,0.3065999228462385,총자본영업이익률,1.1330948142944008,-0.2840926638665128
2148661444,나이스피앤아이,2023,성숙기,0,20.16,0.0,99.34,56.33,0.76,50.28,2024,11.8,매우 안정,,-0.4995510268390859,0.05,0.007620548509880507,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.027746513104172272,-0.7780353455641316,유동비율_ratio,0.2958035640608503,-0.4802811476074021,영업CF_총부채,0.844944259180248,-0.4616613504413663,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,영업CF_유동부채_ratio,0.8680132514598006,-0.33523312260530874,비유동장기적합률,0.033332477565198186,-0.33224205708475874,비유동비율_ratio,0.0057724091817777535,0.3107050092699567,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROA_diff,0.7235450048342243,0.23617902908568514
2148661444,나이스피앤아이,2024,성숙기,0,44.02,0.0,100.0,50.03,0.35,49.8,2025,12.4,매우 안정,,-0.4995510268390859,0.05,0.003490423068770543,0,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,1.2289796861349598,-1.662787343752103,영업CF_총부채,1.0742985516492844,-1.4898994842023707,FCF_총자산_ratio,2.6981429675487756,1.1945963186460973,유형자산회전율_diff,0.0035656921047703617,-0.8113020805428046,현금ROA_diff,0.8573045886255116,0.5864074306202013,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유형자산증가율_ratio,1.0122949409272413,-0.38815526462764854,비유동비율_ratio,0.022417333650894294,0.26908995368473165,금융부채비율_ratio,0.002355365372132615,-0.2518158832160339
2148662161,(주)씨아이솔루션,2022,성숙기,0,49.86,0.0,99.69,46.82,37.44,61.39,2023,35.4,안정,,-0.4995510268390859,0.05,0.37443557790241894,1,유형자산회전율_diff,0.005148514616308653,-0.8091245144042967,현금전환주기_CCC,0.0866187786289242,0.6327394418981586,현금ROE_ratio,0.9294912450669992,-0.3431781175975948,재고자산회전율,0.008876795971773349,0.3431232839608359,현금ROA_diff,0.7467647784043722,0.2969763488063823,유동비율_ratio,0.07854078311406773,0.28310569289485193,비유동비율_ratio,0.02454343338395029,0.2637743538011142,비유동장기적합률,0.07788937373700591,-0.25061187596174933,재고자산보유기간_diff,0.4039451053432568,-0.24722866039793265,금융부채비율_ratio,0.030489239503275523,-0.1850403845940639
2148662161,(주)씨아이솔루션,2023,조정기,0,20.16,22.1,99.34,56.55,43.76,53.16,2024,42.1,중립,,-0.4995510268390859,0.05,0.4375691377815955,1,유형자산회전율_diff,0.0055894843863041966,-0.8085178507814025,현금전환주기_CCC,0.08904912690339059,0.6297701636417232,재고자산회전율,0.008825943945207174,0.34315621367992777,유동비율_ratio,0.06796111314057357,0.32027902189039925,현금ROA_diff,0.7377961887435845,0.27349350943228706,비유동비율_ratio,0.026916599476249546,0.2578410472831275,재고자산보유기간_diff,0.4037731682424287,-0.24739504968919745,비유동장기적합률,0.10306612396007722,-0.2044869692161478,금융부채비율_ratio,0.05362959619972324,-0.13011695494151335,영업CF_유동부채_ratio,0.8115124898633943,-0.1274358945255876
2148662161,(주)씨아이솔루션,2024,성장기,0,44.02,18.9,100.0,49.63,34.36,45.3,2025,36.3,안정,,-0.4995510268390859,0.05,0.34364891268199876,1,유형자산회전율_diff,0.004874498473652653,-0.8095014917781351,현금전환주기_CCC,0.08342958993441771,0.636635833516494,유동비율_ratio,0.08150174834199056,0.2727018773847545,비유동비율_ratio,0.02320839174676011,0.2671121780155372,현금ROA_diff,0.7343154388434344,0.2643797140755882,재고자산보유기간_diff,0.3952649237376397,-0.25562876286826897,비유동장기적합률,0.0798463807718065,-0.24702655354400752,재고자산회전율,0.19322493063309337,0.22374687559682918,금융부채비율_ratio,0.024748962185254422,-0.19866488146756547,장기부채의존도_diff,0.24698414503151633,0.1614294637120732
2148664290,(주)에스에이엠지엔터테인먼트,2022,도입기,0,49.86,98.5,99.69,52.48,52.86,44.64,2023,63.7,위험,,-0.4995510268390859,0.05,0.5285945316591278,1,ROE,0.21296882117233568,1.8195315867186632,총자산증가율_ratio,2.5868858506193497,-1.3517327808440902,유형자산회전율_diff,0.01284249871310033,-0.7985395251731856,현금ROE_ratio,0.309731504105821,0.7261947516813928,현금전환주기_CCC,0.2951413517378529,0.3779769665717737,재고자산회전율,0.0020339969565854126,0.3475544043032827,비유동비율_ratio,0.011769240542014676,0.2957119421127871,비유동장기적합률,0.07053804659119198,-0.26407982857885687,금융부채비율_ratio,0.004429292708978469,-0.24689343523115728,재고자산보유기간_diff,0.4340306455835025,-0.21811387543422284
2148664290,(주)에스에이엠지엔터테인먼트,2023,도입기,0,20.16,100.0,99.34,60.59,97.14,72.14,2024,90.9,매우 위험,,-0.4995510268390859,0.05,0.9713721856717671,1,영업이익증가율,-1.0990058309525585,3.391855821929547,유형자산회전율_diff,0.008340890287116286,-0.8047326074712876,영업CF_총부채,0.6366958794999643,0.47195503395709004,ROE,0.5821221664381564,0.3993880618410257,영업CF_유동부채_ratio,0.6692764674694766,0.39567654416446324,현금전환주기_CCC,0.28975584476319377,0.3845567102767152,재고자산회전율,0.001269530577318806,0.3480494418627326,현금ROE_ratio,0.5652942351531581,0.285230563596152,비유동비율_ratio,0.02503924720803994,0.2625347374911876,장기부채의존도_diff,0.3068935417404546,0.2535169560407444
2148664290,(주)에스에이엠지엔터테인먼트,2024,도입기,1,44.02,100.0,100.0,54.66,6.54,4.7,2025,34.1,안정,,-0.4995510268390859,0.05,0.0653815447950957,1,영업CF_유동부채_ratio,1.1005494284720434,-1.190449435556263,현금ROE_ratio,1.2597011663990547,-0.9129433148199944,현금ROA_diff,0.9564631265578005,0.8460384436227054,유형자산회전율_diff,0.008498787713963273,-0.8045153802790073,FCF_총자산_ratio,-0.6367648732498318,-0.7762719615931548,영업CF_총부채,0.8748049442328771,-0.5955323791489963,ROE,0.5494063471083518,0.5252467587162574,현금전환주기_CCC,0.2284811971987861,0.4594190172946977,재고자산회전율,0.0017201055097220328,0.3477576677299053,장기부채의존도_diff,0.34238880704085994,0.3080771778192347
2148664631,메가스터디(주),2022,조정기,0,49.86,24.9,99.69,45.71,36.04,57.62,2023,39.2,중립,,-0.4995510268390859,0.05,0.36039627785318284,1,유형자산회전율_diff,0.009614986653504446,-0.8029797709501879,현금전환주기_CCC,0.08818884593634675,0.6308212120024481,재고자산회전율,0.007812730030829062,0.34381233009914247,비유동비율_ratio,0.015644972991092333,0.28602197195995843,금융부채비율_ratio,1.498793725072629e-06,-0.25740276448699123,재고자산보유기간_diff,0.40516308505401427,-0.24604998063730035,유동비율_ratio,0.22617478521317902,-0.23562951762769707,현금비율_diff,0.20927397736897962,0.23386817312199878,비유동장기적합률,0.09426177084133715,-0.2206169289194098,현금ROA_diff,0.7160924653731134,0.21666572836466574
2148664631,메가스터디(주),2023,성숙기,0,20.16,0.0,99.34,55.63,24.44,44.2,2024,25.6,매우 안정,,-0.4995510268390859,0.05,0.24435059080280344,1,유형자산회전율_diff,0.002813273421002787,-0.8123372196287155,현금전환주기_CCC,0.1372422183968992,0.5708902491103431,재고자산회전율,0.006226442158799446,0.3448395460736473,유동비율_ratio,0.07204969901026435,0.305913134481686,유형자산증가율_ratio,0.9295872450203747,-0.2556650157741882,금융부채비율_ratio,0.00294058594931648,-0.25042686741027853,비유동비율_ratio,0.030669531602916873,0.24845809818362186,재고자산보유기간_diff,0.4075282514455797,-0.2437611299022318,현금ROE_ratio,0.6120656385917332,0.20452820978119648,영업CF_유동부채_ratio,0.8156510070450025,-0.14265643977843562
