사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
3128156935,(주)세창이엔텍,2023,성숙기,0,55.11,0.0,98.86,32.67,0.29,58.78,2024,32.2,안정,,-4.557934268375128,0.15,0.0028639596608233124,0,재고자산보유기간_ratio,0.006152523257446163,-0.5422066131092045,금융비용부담률_ratio,0.011859237139391247,-0.49389124201924967,영업CF_총부채_diff,0.6549025127473058,-0.47437669291962653,ROA,0.47984122247407857,-0.4453159993932305,자본잠식률_ratio,0.5460625619235762,-0.2640444176663538,현금전환주기_CCC_diff,0.24953059301403305,0.24437888393933957,ROIC_diff,0.6861323358789637,0.23631367170913398,순운전자본회전율_diff,0.49286446991473754,0.221065089861419,총자본영업이익률,0.7153680291194424,-0.22077712159139584,영업이익률변화_ratio,0.41717618162268316,0.16341839369384806
3128156935,(주)세창이엔텍,2024,성숙기,0,68.67,0.0,100.0,40.62,0.18,33.33,2025,32.2,안정,,-4.557934268375128,0.15,0.001805147344506227,0,금융비용부담률_ratio,0.004649097319992977,-1.0658159601116919,순운전자본회전율_diff,0.3444387291528575,0.6283550129327651,재고자산보유기간_ratio,0.009480704369992777,-0.5433591225610219,ROA,0.48607702542060616,-0.4991798331168107,영업CF_총부채_diff,0.6075570729645227,-0.44561789848096917,ROIC_diff,0.6416915579113239,0.2638025857377259,자본잠식률_ratio,0.5700769403057125,-0.258880853116669,현금전환주기_CCC_diff,0.24733984177996893,0.24970290505521833,총자본영업이익률,0.7095458974881192,-0.23255419857183324,비유동장기적합률_diff,0.041685034636727236,0.13974601768488476
3128601532,(주)거금솔라파크,2022,성숙기,0,0.0,0.0,97.61,46.04,0.37,21.09,2023,28.0,매우 안정,,-4.557934268375128,0.15,0.003510128070555799,0,재고자산회전율_ratio,0.742951200392194,0.7990853361165454,ROA,0.6295581994234958,-0.5294349509529496,영업CF_총부채_diff,0.7987759190043608,-0.48973259158570115,순운전자본회전율_diff,2.1897209425332376,0.33890600111671715,총자본영업이익률,1.1451634472304533,-0.3284372003107979,자본잠식률_ratio,0.5035057242963812,-0.319766505166504,영업CF_유동부채,0.7876404461378855,-0.2398421307094983,ROIC_diff,0.9419886810667455,-0.22971176637261528,현금비율,0.0012289041111749031,-0.1982140911048058,재고자산보유기간_ratio,0.6906680842444334,-0.1863203546678997
3128601532,(주)거금솔라파크,2023,성숙기,0,55.11,0.0,98.86,33.96,0.03,58.44,2024,32.1,안정,,-4.557934268375128,0.15,0.00037521119781344035,0,ROA,0.580828887921954,-0.5921177651569549,금융비용부담률_ratio,0.014908293824932275,-0.5031702624519533,ROIC_diff,0.8313220268901035,-0.4413916401944441,총자본영업이익률,1.0271580781373368,-0.3964605624929143,영업CF_총부채_diff,0.750858657004188,-0.3945183991808983,비유동장기적합률_diff,0.03482946064007478,-0.327885944065131,순운전자본회전율_diff,0.5193271559984959,0.3025814129496834,현금전환주기_CCC_diff,0.9316702641579448,-0.28561256670777746,자본잠식률_ratio,0.5059184207520988,-0.25147156265400034,재고자산보유기간_ratio,0.6565857576400768,-0.22568305425351548
3128601532,(주)거금솔라파크,2024,성숙기,0,68.67,0.0,100.0,42.76,0.02,33.42,2025,32.3,안정,,-4.557934268375128,0.15,0.0004241398858261773,0,금융비용부담률_ratio,0.009310949125888202,-0.7762396086962456,ROA,0.5437590343246628,-0.5884873028292404,순운전자본회전율_diff,0.36301638293560884,0.5226211913670635,ROIC_diff,0.756179422088105,-0.49798715507078933,재고자산회전율_ratio,0.7425645169022166,0.4471960970913439,총자본영업이익률,0.9038498422309165,-0.42427442175326724,영업CF_총부채_diff,0.8219380684412534,-0.3985674817248319,영업CF_유동부채,0.739455698080602,-0.2588194133623843,자본잠식률_ratio,0.5145489898492208,-0.2535774611906513,현금전환주기_CCC_diff,0.9291958851809419,-0.2464918790889369
3128679082,미추홀맑은물주식회사,2022,성장기,0,0.0,15.4,97.61,47.02,0.34,21.07,2023,28.8,매우 안정,,-4.557934268375128,0.15,0.003180253078620584,0,순운전자본회전율_diff,0.4295228414361212,0.672527960845368,재고자산회전율_ratio,0.742951200392194,0.5441429143490153,ROIC_diff,0.7843110600514664,-0.47618777473297247,총자본영업이익률,0.809590753385353,-0.41922644562684597,영업CF_총부채_diff,0.543217562138202,-0.3536599414073496,금융비용부담률_ratio,0.08795247643416043,0.33474163964312464,자본잠식률_ratio,0.4899940001495555,-0.2749689818625934,ROA,0.5146148592737287,-0.2657450531676977,영업CF_유동부채,0.8403487696276113,-0.25328218401904207,비유동장기적합률_diff,0.03602820001633248,-0.2488133669232492
3128679082,미추홀맑은물주식회사,2023,성숙기,0,55.11,0.0,98.86,34.73,0.08,58.49,2024,32.2,안정,,-4.557934268375128,0.15,0.0009297754958903981,0,ROA,0.5037257074741778,-0.5945131921185247,ROIC_diff,0.7471955374786774,-0.4550293395139488,금융비용부담률_ratio,0.06836913528110378,0.3997825453070215,총자본영업이익률,0.8245609226527564,-0.39280462660546117,영업CF_총부채_diff,0.5413548783077229,-0.34302418624045533,현금전환주기_CCC_diff,0.9316702641579448,-0.32727963147687134,비유동장기적합률_diff,0.03487293674342161,-0.3220059335459717,자본잠식률_ratio,0.4906382295955799,-0.31205168485286616,재고자산보유기간_ratio,0.6565857576400768,-0.21398300542392418,순운전자본회전율_diff,0.507148215354197,0.20202318224278676
3128679082,미추홀맑은물주식회사,2024,성숙기,0,68.67,0.0,100.0,38.42,0.37,33.66,2025,32.2,안정,,-4.557934268375128,0.15,0.003633631360965316,0,순운전자본회전율_diff,0.36969346534921993,0.6419299009064597,ROIC_diff,0.7573913460570256,-0.5864057375591843,ROA,0.5217359605486107,-0.5497592198889097,재고자산회전율_ratio,0.7425645169022166,0.5276415218051325,총자본영업이익률,0.8743314916026022,-0.37375243372706685,영업CF_총부채_diff,0.5300527352110632,-0.3487472555823905,자본잠식률_ratio,0.49099810552557804,-0.3057172711225551,금융비용부담률_ratio,0.048923989425802734,0.3000769650887677,현금전환주기_CCC_diff,0.9291958851809419,-0.25518264680497404,순이익증가율_ratio,0.7193128207310515,0.18225503308534127
3138116858,주식회사보림씨에스,2022,성숙기,0,0.0,0.0,97.61,86.16,0.45,21.14,2023,30.0,안정,,-4.557934268375128,0.15,0.004218236843638603,0,재고자산회전율_ratio,0.742951200392194,0.796954878755269,ROA,0.6695072969885378,-0.5151457228645099,영업CF_총부채_diff,0.679666331317911,-0.42874411421631814,총자본영업이익률,1.2463175565842435,-0.35074931704209067,자본잠식률_ratio,0.5347405941044573,-0.3261165578700697,영업CF_유동부채,0.8022564880164158,-0.20447075500217846,비유동장기적합률_diff,0.03879621790032972,-0.2013380494141598,순운전자본회전율_diff,0.6004349013196437,0.19415401620341038,매입채무지급기간,0.0005098756400278345,0.1855584575247378,ROIC_diff,1.379082382880613,-0.17987652594577558
3138116858,주식회사보림씨에스,2023,성숙기,0,55.11,0.0,98.86,63.78,0.15,58.47,2024,33.7,중립,,-4.557934268375128,0.15,0.0014557650762291282,0,ROA,0.5755020141357963,-0.49841794763661207,영업CF_총부채_diff,0.6923304529057402,-0.3685797434192144,ROIC_diff,1.1933388707762544,-0.3417259016022299,자본잠식률_ratio,0.5018740895302987,-0.3189661367309548,총자본영업이익률,1.0448325388931712,-0.292134625185362,재고자산보유기간_ratio,0.6565857576400768,-0.2658636090085405,순운전자본회전율_diff,0.902689151612462,0.25818329851713656,영업CF_유동부채,0.7717598043535058,-0.21654769446217143,비유동장기적합률_diff,0.038019604746593584,-0.2059502371892465,순이익률_diff,0.9551458769766674,-0.17074516404042037
3138116858,주식회사보림씨에스,2024,성숙기,0,68.67,0.0,100.0,77.55,1.39,34.43,2025,34.8,중립,,-4.557934268375128,0.15,0.012760381787272262,0,재고자산회전율_ratio,0.7425645169022166,0.903710913630549,순운전자본회전율_diff,0.3444387291528575,0.659418648438489,ROA,0.6351895860107577,-0.5807890447968992,총자본영업이익률,1.193911380973312,-0.32539855058818784,자본잠식률_ratio,0.49441472008857806,-0.3187721180634731,ROIC_diff,1.3517994956474473,-0.31862156957526844,금융비용부담률_ratio,0.024754462754599197,-0.2703799152757203,영업CF_총부채_diff,0.4597334623964486,0.23581595441944622,영업CF_유동부채,0.5434931222929158,0.21194969914719056,현금비율,0.0018287945555761171,-0.17052760797726466
3138127748,보령엘엔지터미널주식회사,2022,성장기,0,0.0,15.4,97.61,49.95,1.65,21.2,2023,29.6,안정,,-4.557934268375128,0.15,0.015162430872939031,0,ROA,0.4845586132694208,-0.5340984260384923,영업CF_총부채_diff,0.5357026767379972,-0.36802212207799956,순운전자본회전율_diff,0.5109776475895772,0.36332222323706326,금융비용부담률_ratio,0.0673202500068259,0.3572506956579142,재고자산보유기간_ratio,0.08734649022702405,0.2967079171509945,자본잠식률_ratio,0.49301138183407084,-0.2861913632830674,현금전환주기_CCC_diff,0.299362321609097,0.27048387502342214,비유동장기적합률_diff,0.038864784008804755,-0.2571126829589262,ROIC_diff,0.7218249603883354,0.22708355024291904,총자본영업이익률,0.7399811346463868,-0.19076069528966055
3138127748,보령엘엔지터미널주식회사,2023,성숙기,0,55.11,0.0,98.86,37.21,0.39,57.88,2024,32.4,중립,,-4.557934268375128,0.15,0.003776459326925288,0,ROA,0.48648012367732374,-0.5412735337550776,총자본영업이익률,0.761377560271798,-0.4509328576757314,영업CF_총부채_diff,0.5311761428116002,-0.38715296539207816,재고자산보유기간_ratio,0.22040391911541424,0.3538210496075856,금융비용부담률_ratio,0.08230477069154186,0.33961610263028125,비유동장기적합률_diff,0.03608090934489754,-0.30393806336993157,자본잠식률_ratio,0.4933123200392917,-0.3033849856252761,ROIC_diff,0.6884806247558516,0.27007927588568836,순이익증가율_ratio,0.7190701913100012,0.21931590665325063,순운전자본회전율_diff,0.5081319986760031,0.2192305292093849
3138127748,보령엘엔지터미널주식회사,2024,성숙기,0,68.67,0.0,100.0,47.28,0.62,33.6,2025,32.8,중립,,-4.557934268375128,0.15,0.0058445491143063796,0,순운전자본회전율_diff,0.3572639454572557,0.6041410683326035,총자본영업이익률,0.7696856041703288,-0.5494251116428257,ROA,0.488928537455607,-0.5186226953331554,금융비용부담률_ratio,0.06416794779916746,0.36979497991316845,자본잠식률_ratio,0.4952849332337655,-0.337922366341583,재고자산보유기간_ratio,0.2557526263574866,0.30973377075056546,영업CF_총부채_diff,0.5033546482447926,-0.29616136436086654,ROIC_diff,0.6787472298937105,0.2559139279293792,영업CF_유동부채,0.7683137657725486,-0.20892711963437674,비유동장기적합률_diff,0.03767446373648705,-0.20286198220635043
3148199930,서해그린에너지(주),2022,도입기,0,0.0,56.5,97.61,,0.75,7.71,2023,28.0,매우 안정,,-4.557934268375128,0.15,0.00703128910799379,0,재고자산회전율_ratio,0.742951200392194,0.8656666604481519,영업CF_총부채_diff,0.6866337672520019,-0.455435363023415,ROA,0.5865193564895297,-0.3289044020129415,총자본영업이익률,0.9791507526999892,-0.31931762419217713,순운전자본회전율_diff,0.4958488722925349,0.30309940193160195,영업CF_유동부채,0.7771352509425573,-0.22446470440459773,ROIC_diff,0.9281928616542634,-0.18301347519355385,자기자본회전율_ratio,0.06431866495769772,0.1427604171155943,영업이익률변화_ratio,0.17943007573849867,0.14122451682089404,부채비율변화_ratio,0.8446837536333799,0.14019518219440807
3148199930,서해그린에너지(주),2023,성장기,0,55.11,27.2,98.86,32.52,0.05,58.22,2024,33.4,중립,,-4.557934268375128,0.15,0.0005971154854863434,0,ROA,0.5073978632111752,-0.5716903257078408,총자본영업이익률,0.7771067778296545,-0.446843228058247,ROIC_diff,0.7424120149320622,-0.44544650192413865,비유동장기적합률_diff,0.03512873168625376,-0.3938216878840145,현금전환주기_CCC_diff,0.9316702641579448,-0.34502792461269816,순운전자본회전율_diff,0.5266838889801295,0.3229436008650527,자본잠식률_ratio,0.4899653507646671,-0.3094227270311764,재고자산보유기간_ratio,0.6565857576400768,-0.21906666588255205,유형자산증가율_ratio,0.7586729032263335,0.19202451210249366,영업CF_총부채_diff,0.5359042254752159,-0.1404113244471955
3148199930,서해그린에너지(주),2024,성장기,0,68.67,27.8,100.0,39.97,6.4,38.54,2025,37.3,위험,,-4.557934268375128,0.15,0.05827297901656546,0,순운전자본회전율_diff,0.36801489024010176,0.6397275817610336,재고자산회전율_ratio,0.7425645169022166,0.5083101261282901,ROE_ratio,0.44426548124367965,0.44410807443690004,현금전환주기_CCC_diff,0.9291958851809419,-0.33856916825132394,자본잠식률_ratio,0.4909629914090687,-0.30233184652581285,ROIC_diff,0.6387810671691896,0.25589060581532674,영업이익률변화_ratio,0.41563188193034795,0.17566737582117434,영업CF_총부채_diff,0.510403005790586,0.13928429950558527,비유동장기적합률_diff,0.03672224761715884,-0.133644097127602,총자본영업이익률,0.6674534744297166,0.1313877423090947
3148802114,리뉴랜드신경주(주),2022,조정기,0,0.0,27.0,97.61,47.02,48.93,62.6,2023,58.1,위험,,-4.557934268375128,0.15,0.4484637544480898,1,장기부채비율_ratio,1.0322175655004953,1.0326770213679974,금융비용부담률_ratio,0.9663809061685655,0.9776306293823982,순운전자본회전율_diff,0.41893385669032285,0.8329580851535902,유형자산회전율_ratio,0.0,-0.7701062381662929,자본잠식률_ratio,0.3294617201174077,0.6061030848726665,재고자산회전율_ratio,0.742951200392194,0.4672503293292865,영업CF_유동부채,0.45776062945948826,0.40778342748981933,영업CF_총부채_diff,0.44329269025794116,0.40484490914756666,자기자본회전율_ratio,0.0,-0.3173347652697167,총자본영업이익률,0.5453532398512033,0.2886471381389733
3148802114,리뉴랜드신경주(주),2023,도입기,0,55.11,89.8,98.86,34.73,7.09,32.9,2024,39.2,위험,,-4.557934268375128,0.15,0.06771055600919003,0,금융비용부담률_ratio,0.6384225735989091,0.9381224531820705,유형자산회전율_ratio,0.0,-0.7445580442789492,자본잠식률_ratio,0.21334507088958393,0.5414795034615194,현금전환주기_CCC_diff,0.9316702641579448,-0.4425209605821342,영업CF_유동부채,0.49607180218828717,0.4293768460039805,영업CF_총부채_diff,0.43727029981874976,0.41952430763560794,자기자본회전율_ratio,0.0,-0.3636595112460024,비유동장기적합률_diff,0.061434868133313,0.34883165194516014,순운전자본회전율_diff,0.49286446991473754,0.31842342304657767,총자본영업이익률,0.515382497284589,0.2986505787050855
3148802114,리뉴랜드신경주(주),2024,조정기,0,68.67,19.7,100.0,42.16,83.73,94.84,2025,82.3,매우 위험,,-4.557934268375128,0.15,0.7599786172149594,1,장기부채비율_ratio,1.0026866712048188,1.6168928890355478,자본잠식률_ratio,0.017448077594678757,0.9527322162086429,금융비용부담률_ratio,1.4314801505626888,0.930838709523655,순운전자본회전율_diff,0.3444387291528575,0.7388394588959594,비유동장기적합률_diff,0.09487426845017696,0.5148212507485553,영업CF_총부채_diff,0.41528407752634433,0.5108759052845041,재고자산회전율_ratio,0.7425645169022166,0.48928309587672625,현금전환주기_CCC_diff,0.9291958851809419,-0.3822206541912679,영업CF_유동부채,0.5015979168127291,0.3756764493806878,총자본영업이익률,0.5490288305563344,0.35299167698367623
3158101647,충청에너지서비스(주),2022,성숙기,0,0.0,0.0,97.61,47.39,0.1,20.82,2023,27.9,매우 안정,,-4.557934268375128,0.15,0.0010192467833817674,0,금융비용부담률_ratio,-0.003160434568238406,-1.1473012075932145,순운전자본회전율_diff,0.41893385669032285,0.6627898478657588,재고자산보유기간_ratio,-4.1836618847145414e-05,-0.546904724639319,총자본영업이익률,0.8343114771413812,-0.5407389185137801,ROA,0.5417083819305519,-0.5121484647007765,재고자산회전율_ratio,0.47746405293505506,0.4630619151028901,영업CF_총부채_diff,0.6956677032090939,-0.4440770452512773,ROIC_diff,1.2429726522094302,-0.44085641452590507,현금전환주기_CCC_diff,0.05909668848865812,0.3107909249745311,투하자본회전율_diff,2.5326193001985517,-0.23288802696207597
3158101647,충청에너지서비스(주),2023,성숙기,0,55.11,0.0,98.86,35.25,0.05,58.62,2024,32.2,안정,,-4.557934268375128,0.15,0.0005584815575964426,0,금융비용부담률_ratio,-0.0031580823890425018,-1.1579653638134177,재고자산보유기간_ratio,1.7052285289601986e-05,-0.5827810340565772,총자본영업이익률,0.840706196642492,-0.5362173918686355,ROA,0.5521348571684384,-0.530077988958427,ROIC_diff,1.2893972811298378,-0.5190521591772381,재고자산회전율_ratio,0.4700048631591733,0.46340226511755006,영업CF_유동부채,0.5338205153954184,0.31336762615072383,현금전환주기_CCC_diff,0.05052259798604142,0.27004856810423117,투하자본회전율_diff,2.5466186121380097,-0.24878214114797667,영업CF_총부채_diff,0.523446976213948,-0.2025853491580545
3158101647,충청에너지서비스(주),2024,성숙기,0,68.67,0.0,100.0,43.92,0.14,33.5,2025,32.4,중립,,-4.557934268375128,0.15,0.0014595054270416718,0,금융비용부담률_ratio,-0.00316078230924319,-0.928567688967369,순운전자본회전율_diff,0.3444387291528575,0.6624885779740546,유형자산증가율_ratio,0.8822630728337405,0.5515848829623221,ROA,0.5538397532641359,-0.5465047431705514,재고자산보유기간_ratio,0.0001143310510889193,-0.5419856096306395,총자본영업이익률,0.8608723108144732,-0.5386351484913711,재고자산회전율_ratio,0.38930531801142476,0.478128411191093,영업CF_총부채_diff,0.5810814731142429,-0.4282571797914915,ROIC_diff,1.1489551112841838,-0.41752840002219344,현금전환주기_CCC_diff,0.06416160451251218,0.2860534199450707
3168104026,(주)에스피지케미칼,2022,성숙기,0,0.0,0.0,97.61,48.01,0.02,20.86,2023,27.9,매우 안정,,-4.557934268375128,0.15,0.0003051825336277625,0,금융비용부담률_ratio,-0.0032504211264005713,-1.1228663479798615,ROA,0.5816944704965936,-0.5630770999544499,순운전자본회전율_diff,0.4353970699707651,0.5474023978263979,재고자산보유기간_ratio,0.00010009159693085865,-0.5349162786071979,재고자산회전율_ratio,0.35952695336976265,0.46119170745891,총자본영업이익률,0.9490739699531197,-0.4565686872448895,ROIC_diff,0.8582030602822508,-0.44680247693732744,영업CF_총부채_diff,1.440158154322818,-0.4386535750029721,투하자본회전율_diff,0.6349049334590628,-0.32747855937249293,자본잠식률_ratio,4.161778046711879,-0.29481918796725115
3168104026,(주)에스피지케미칼,2023,성숙기,0,55.11,0.0,98.86,35.48,0.04,58.66,2024,32.2,안정,,-4.557934268375128,0.15,0.000523687058203728,0,금융비용부담률_ratio,-0.0032504211264005713,-1.0977878062654562,ROA,0.5874574327108035,-0.49780086812581525,재고자산회전율_ratio,0.47199448680240674,0.4821518291588992,ROIC_diff,0.7772596345744115,-0.4817426759446994,총자본영업이익률,0.8977099171808605,-0.46747043293362694,재고자산보유기간_ratio,1.4980033606751871e-05,-0.4209131853599155,영업CF_총부채_diff,1.6170300936699338,-0.41043405572705227,투하자본회전율_diff,0.59800169944215,-0.32356529273757345,영업CF_유동부채,0.9891722692849458,-0.2691928103711262,자본잠식률_ratio,4.485121454362875,-0.22698536822516865
3168104026,(주)에스피지케미칼,2024,성숙기,0,68.67,0.0,100.0,43.56,0.02,33.42,2025,32.3,안정,,-4.557934268375128,0.15,0.00041066863715720037,0,금융비용부담률_ratio,-0.0032504211264005713,-1.0820472757605843,순운전자본회전율_diff,0.3546425809464785,0.5506893199514074,ROA,0.6036477242521143,-0.5097998148564526,재고자산보유기간_ratio,0.0002854897807795118,-0.5018962990807871,재고자산회전율_ratio,0.30160547878301236,0.4810314548462717,총자본영업이익률,0.8674656047668241,-0.45979483517242975,ROIC_diff,0.7419587886117331,-0.44504275648090147,영업CF_총부채_diff,1.9802588348198324,-0.4183135190542527,투하자본회전율_diff,0.5215235489438219,-0.32399755167542044,자본잠식률_ratio,6.657547678404017,-0.2999081458399673
3178104510,태영환경개발주식회사,2022,성장기,0,0.0,15.4,97.61,47.02,0.31,20.84,2023,28.7,매우 안정,,-4.557934268375128,0.15,0.002944029596003517,0,총자본영업이익률,0.15100298350398017,0.8561902984828357,금융비용부담률_ratio,0.0038462867414509154,-0.8041930703124803,순운전자본회전율_diff,0.42452928518768673,0.7175401851323991,영업CF_총부채_diff,2.3028840960498886,-0.6341775033568444,재고자산회전율_ratio,0.742951200392194,0.40446029633115227,순이익증가율_ratio,0.7182726128095678,-0.3533097096155874,영업CF_유동부채,1.6613075437616234,-0.34313124165438175,유형자산회전율_ratio,0.0,-0.3175665536927662,자기자본회전율_ratio,0.0,-0.29246715440399534,비유동장기적합률_diff,0.006570173050726526,-0.2285533660725231
3178104510,태영환경개발주식회사,2023,조정기,0,55.11,32.9,98.86,34.73,0.22,58.6,2024,33.9,중립,,-4.557934268375128,0.15,0.0021759497849142707,0,금융비용부담률_ratio,0.005632346621977089,-1.3053408369169033,ROA,0.5088384514719789,-0.6166228915018,총자본영업이익률,0.7550003755876182,-0.594045496906959,영업CF_유동부채,0.5056490524257586,0.36213708518120546,재고자산보유기간_ratio,0.24474462986743759,0.3589074536764553,비유동장기적합률_diff,0.017822376508250328,-0.2908637307927185,영업CF_총부채_diff,0.44713916777152507,0.17911895832732302,순운전자본회전율_diff,0.5061435390657897,0.16711302264771216,ROIC_diff,0.7129513462139889,0.1452914140065139,영업이익률변화_ratio,0.4072552149451796,0.1406995730224582
3178104510,태영환경개발주식회사,2024,성숙기,0,68.67,0.0,100.0,42.62,30.1,57.47,2025,50.0,위험,,-4.557934268375128,0.15,0.27326251627178844,1,총자본영업이익률,0.39536960559933565,0.9612639314307737,영업CF_유동부채,0.5511175850569806,0.7820913957063687,금융비용부담률_ratio,0.0062487868990758555,-0.7655147757552633,ROE_ratio,0.44248017474123336,0.7012704798349809,순운전자본회전율_diff,0.36413677371247255,0.6616811943510645,순이익증가율_ratio,0.7182726128095678,-0.5355671929310948,매출원가율,0.3248815079684407,0.43098393259033707,ROIC_diff,0.3914350829014516,0.32344646116205494,재고자산보유기간_ratio,0.2315889582930956,0.2870176799089833,영업이익률변화_ratio,0.4129382420748829,0.2777887696458345
3178132904,엘비리텍주식회사,2022,쇠퇴기,0,0.0,100.0,97.61,47.02,0.19,20.84,2023,32.9,중립,,-4.557934268375128,0.15,0.0018264834691189542,0,금융비용부담률_ratio,0.00716118370638581,-0.8185265867029327,총자본영업이익률,0.15100298350398017,0.7498977017976622,순운전자본회전율_diff,0.4312654070276166,0.7287547511822342,영업CF_총부채_diff,2.3028840960498886,-0.5508869504429911,순이익증가율_ratio,0.7182726128095678,-0.39826767378047123,유형자산회전율_ratio,0.0,-0.39017874450718537,재고자산회전율_ratio,0.742951200392194,0.3785359889828147,영업CF_유동부채,1.6613075437616234,-0.36770546355967165,자기자본회전율_ratio,0.0,-0.292991634261526,비유동장기적합률_diff,0.026026685093626083,-0.2808023662092497
3178132904,엘비리텍주식회사,2023,도입기,0,55.11,89.8,98.86,34.73,33.17,79.91,2024,55.9,위험,,-4.557934268375128,0.15,0.31620051426117934,1,총자본영업이익률,0.272677626379442,0.8773265351434608,비유동장기적합률_diff,0.08539725146992132,0.6585453130461323,금융비용부담률_ratio,0.017399704676857804,-0.6524864895245995,ROE_ratio,0.4392107052652142,0.5086473099599571,영업CF_유동부채,0.38753480736707036,0.3751373064343617,재고자산보유기간_ratio,0.1571354545073331,0.33853034699645423,ROIC_diff,0.3220554687564753,0.30157077854322706,매출원가율,0.33540588541012534,0.28122669542482326,영업CF_총부채_diff,0.17832136553300998,0.24571535712730866,ROA,0.3007057244031788,0.23371481009927186
3178132904,엘비리텍주식회사,2024,도입기,1,68.67,100.0,100.0,42.62,32.95,31.92,2025,55.3,위험,,-4.557934268375128,0.15,0.29919252944063857,1,총자본영업이익률,0.33289042561389237,1.105122764484024,금융비용부담률_ratio,0.007070052255678209,-0.7198217193047011,순운전자본회전율_diff,0.36274671139211434,0.7161836260507161,ROIC_diff,0.40135102646055376,0.42004058362089697,영업CF_유동부채,0.4253898795420702,0.39979645129382385,ROE_ratio,0.43889593952629136,0.34657568083938095,매출원가율,0.33224105501914586,0.2979133847555806,재고자산보유기간_ratio,0.12760569786996231,0.29301731363725025,현금전환주기_CCC_diff,0.31856427360041506,0.28469285269400985,유형자산회전율_ratio,0.00041946838127111477,0.27397448437618643
3188108936,안좌쏠라시티주식회사,2022,성장기,0,0.0,15.4,97.61,47.02,0.67,21.22,2023,29.0,안정,,-4.557934268375128,0.15,0.006200977779751435,0,금융비용부담률_ratio,0.13388820146433827,0.7833694277223383,순운전자본회전율_diff,0.4334430299009622,0.6516179582163489,영업CF_총부채_diff,0.5808379237281458,-0.6406815745446426,재고자산회전율_ratio,0.742951200392194,0.5453821928545531,ROA,0.4990529220312795,-0.518143010865119,ROIC_diff,0.7711761004938216,-0.435565583947098,총자본영업이익률,0.7957210268611127,-0.4195932926484962,자본잠식률_ratio,0.49093996574850535,-0.29785339772796826,영업CF_유동부채,0.8638393470688138,-0.21539416844965326,ROE_ratio,0.44955563634601914,-0.1599732662630534
3188108936,안좌쏠라시티주식회사,2023,성숙기,0,55.11,0.0,98.86,36.33,0.68,58.67,2024,32.6,중립,,-4.557934268375128,0.15,0.006552029671332914,0,금융비용부담률_ratio,0.11397549009076127,0.616514234535049,ROA,0.4710801513653516,-0.4593149578239637,순운전자본회전율_diff,0.5333732647011201,0.3840197660635717,영업CF_총부채_diff,0.518959219724563,-0.31695800341863656,현금전환주기_CCC_diff,0.9316702641579448,-0.3163212938192609,자본잠식률_ratio,0.4903568063226309,-0.31206038459050034,총자본영업이익률,0.7522119656281714,-0.31022589862280775,비유동장기적합률_diff,0.037408763454671104,-0.24801695430208404,재고자산보유기간_ratio,0.6565857576400768,-0.22813909418726358,ROIC_diff,0.7026864052830992,0.20517841937851153
3188108936,안좌쏠라시티주식회사,2024,성숙기,0,68.67,0.0,100.0,43.25,2.09,34.54,2025,33.5,중립,,-4.557934268375128,0.15,0.019176377181432558,0,순운전자본회전율_diff,0.3690604197876735,0.6399365464959369,ROA,0.47489749840171563,-0.5446315573347903,금융비용부담률_ratio,0.09134896870136777,0.5412617048915537,재고자산회전율_ratio,0.7425645169022166,0.5270086123683515,총자본영업이익률,0.7533617878611525,-0.3489961043008523,자본잠식률_ratio,0.49122093770617875,-0.3278160618982394,현금전환주기_CCC_diff,0.9291958851809419,-0.2524729146445286,ROIC_diff,0.6988027962203656,0.19395743873673685,순이익증가율_ratio,0.7188415982475004,0.16853483783487158,순이익률_diff,0.9447636327392375,-0.13956838232598387
3208100053,주식회사에프알에너지,2022,성숙기,0,0.0,0.0,97.61,47.02,0.04,20.87,2023,27.8,매우 안정,,-4.557934268375128,0.15,0.00048298686197987726,0,금융비용부담률_ratio,0.00819985818764992,-1.0525894094452495,ROA,0.5074681421507516,-0.5817170259484079,ROIC_diff,0.7481714971590108,-0.5169127116295386,총자본영업이익률,0.7684148712762862,-0.49905168937740074,영업CF_총부채_diff,0.7219104637517793,-0.39966307497044495,재고자산회전율_ratio,0.742951200392194,0.36864528399000446,순운전자본회전율_diff,0.7824451657691769,0.2824053875463309,자본잠식률_ratio,0.5292365333121835,-0.23251592835372456,비유동장기적합률_diff,0.0388839604375085,-0.18627687429390222,재고자산보유기간_ratio,0.6906680842444334,-0.12812994438972883
