사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6158608962,주식회사유니,2022,도입기,0,47.05,95.3,67.84,55.91,12.02,52.87,2023,32.7,중립,,0.3250109,0.17,0.11221289,0,영업이익률변화,0.5652708442594221,-0.549333393573761,금융비용부담률_diff,0.07659022340599306,-0.44514599442481995,총자본영업이익률,0.8656557131373852,0.32496383786201477,EBITDA마진_ratio,0.8311828595306482,-0.24011239409446716,현금ROA_diff,0.2769307805137615,-0.20811982452869415,영업CF_총부채_diff,0.2453551981967691,0.1862519085407257,EBIT대매출액_ratio_industry,0.8340781055272674,-0.1855515092611313,자기자본증가율,0.488358074031703,0.18004581332206726,현금ROE_diff,0.24483630287781616,-0.1435541957616806,유보율_diff,0.045191191093158584,-0.1353493481874466
6158608962,주식회사유니,2023,도입기,0,0.0,100.0,70.31,52.03,77.79,96.93,2024,72.3,매우 위험,,0.3250109,0.17,0.7192902,1,영업이익률변화,0.6041867740643572,1.2218574285507202,순운전자본회전율,-7.329998937536103e-05,-0.6928858160972595,금융비용부담률_diff,0.09438686727026813,0.3339424133300781,영업CF_총부채_diff,0.2389273812937016,0.21909108757972717,ROE_diff,0.5193085286660791,0.16696308553218842,유보율_diff,0.028694994346822544,-0.15692414343357086,EBITDA마진_ratio,0.8313769825417842,-0.1540522426366806,총자본영업이익률,0.8959195501389027,-0.12855032086372375,총부채비율,0.5872516800223999,0.12834712862968445,업력,10.0,-0.1254715621471405
6158608962,주식회사유니,2024,도입기,0,43.02,100.0,57.23,45.29,16.72,18.76,2025,31.2,중립,,0.3250109,0.17,0.15539709,0,총자본영업이익률,0.9816843147321305,-2.0247933864593506,영업이익률변화,0.61100745741167,0.9762477278709412,EBIT대매출액_ratio_industry,0.8521452429192612,-0.8441408276557922,순운전자본회전율,-7.329998937536103e-05,-0.5007316470146179,총부채비율,0.5814230285020097,0.24714036285877228,ROA변화_ratio,-1.664293249022883,0.20646138489246368,업력,10.0,-0.1791122853755951,FCF_총자산_diff,0.48816909711104484,-0.15900853276252747,영업CF_총부채_diff,0.2744607462413184,0.12882229685783386,자기자본증가율,0.26600014375431674,0.10248386859893799
6178126942,주식회사원풍산업,2022,성숙기,0,47.05,0.0,67.84,38.01,0.43,40.56,2023,18.6,매우 안정,,0.3250109,0.17,0.004023856,0,총자본영업이익률,1.445663167106705,-2.2055344581604004,EBIT대매출액_ratio_industry,0.9498827667173187,-1.8760082721710205,순운전자본회전율,-7.329998937536103e-05,-1.2663013935089111,영업이익률변화,0.8738527289128437,0.9202260375022888,ROE_diff,0.7522558259743908,-0.4220768213272095,영업이익률_diff,0.9447261953336447,-0.2445095032453537,순이익률_ratio,0.8207340788688557,-0.14462848007678986,매출원가율_ratio,0.4708333651634045,-0.13079430162906647,EBITDA마진_ratio,0.8376659700798289,-0.126883864402771,ROA_ratio,0.6603327858140948,-0.12616458535194397
6178126942,주식회사원풍산업,2023,성숙기,0,0.0,0.0,70.31,42.51,0.25,57.97,2024,17.8,매우 안정,,0.3250109,0.17,0.0023995873,0,총자본영업이익률,1.127887960243531,-2.0533595085144043,EBIT대매출액_ratio_industry,0.879066411050804,-1.7211476564407349,영업이익률변화,0.50888749532967,-1.3992754220962524,순운전자본회전율,-7.329998937536103e-05,-0.8392664790153503,영업이익률_diff,0.8431162767878599,-0.33189141750335693,ROA변화_ratio,0.6058625079245901,0.2540712356567383,영업CF_총부채_diff,0.36595203105418217,-0.24261274933815002,유보율_diff,0.04230085750533111,0.1730463057756424,ROE_diff,0.6103292294621679,-0.11311983317136765,순운전자본대총자본_ratio_industry,0.4501082608842132,0.10065261274576187
6178126942,주식회사원풍산업,2024,성장기,0,43.02,21.6,57.23,38.25,1.22,50.82,2025,18.9,매우 안정,,0.3250109,0.17,0.011344223,0,총자본영업이익률,1.0530877902953482,-2.256061553955078,EBIT대매출액_ratio_industry,0.8701530725356091,-1.5267589092254639,순운전자본회전율,-7.329998937536103e-05,-0.8177962303161621,영업이익률변화,0.5823044439741989,-0.25273868441581726,ROA변화_ratio,1.0998490719791902,0.24975748360157013,ROE_diff,0.5919790084996622,-0.13629686832427979,영업이익률_diff,0.8223665474598009,-0.09919557720422745,EBITDA마진_ratio,0.8329791959082886,-0.09738802164793015,유보율_diff,0.030090000577921994,0.0964278131723404,순운전자본대총자본_ratio_industry,0.497830351900446,0.09440208226442337
6178165867,스코트라(주),2022,도입기,0,47.05,95.3,67.84,56.25,0.23,47.88,2023,25.5,안정,,0.3250109,0.17,0.0020734102,0,EBIT대매출액_ratio_industry,0.8560692128278004,-1.7760635614395142,영업이익률변화,0.5105245507502508,-1.5313671827316284,영업CF_총부채_diff,0.4885947317171072,-0.9021810293197632,총자본영업이익률,0.9150967944703416,-0.7319024801254272,유동비율변화_diff,0.6218099783678368,0.3449269235134125,순운전자본대총자본_ratio_industry,0.7836137270793558,-0.32922109961509705,영업이익률_diff,0.8262699249033123,-0.2600487172603607,비유동장기적합률_diff_industry,0.03652867042004,-0.25478941202163696,순운전자본회전율,0.010945274893614602,0.2445528507232666,총부채비율,0.25043256143903375,-0.2336079329252243
6178165867,스코트라(주),2023,도입기,0,0.0,100.0,70.31,51.44,51.84,88.63,2024,56.2,위험,,0.3250109,0.17,0.47938743,1,영업이익률변화,0.3482610661141806,-1.3947198390960693,EBIT대매출액_ratio_industry,0.6632161939229634,0.8396635055541992,총자본영업이익률,0.5473982524245564,0.7199163436889648,순운전자본회전율,0.01092240785684947,0.39893534779548645,유동비율_diff,0.15527697666768814,-0.38647153973579407,영업이익률_diff,0.5637152525093296,0.3006887137889862,비유동장기적합률_diff_industry,0.04068436892441617,-0.29905471205711365,순운전자본대총자본_ratio_industry,0.7641845151213236,-0.2919887602329254,현금ROA_diff,0.2214757089596217,-0.2900257408618927,금융비용부담률_diff,0.130670786163737,0.27030012011528015
6178165867,스코트라(주),2024,도입기,0,43.02,100.0,57.23,47.58,92.0,71.34,2025,79.3,매우 위험,,0.3250109,0.17,0.8549513,1,영업이익률변화,0.6994627279717087,0.7478097081184387,총자본영업이익률,0.5872510651514575,0.6861324310302734,EBIT대매출액_ratio_industry,0.7373959644758749,0.6705730557441711,현금ROA_diff,-0.1306349423141449,-0.3847252130508423,순운전자본회전율,0.03976083872568681,0.2238907516002655,비유동장기적합률_diff_industry,0.054562830179221256,-0.17943306267261505,영업이익률_diff,0.6603559879469417,0.17173786461353302,유동비율변화_diff,0.3296943374242826,-0.1705268919467926,순운전자본대총자본_ratio_industry,0.6909688006886507,-0.16449178755283356,ROE_diff,0.5211443337782493,0.1580812782049179
6178609424,주식회사성우인더스트리,2023,도입기,0,0.0,100.0,70.31,45.72,17.13,58.07,2024,33.3,중립,,0.3250109,0.17,0.15849052,0,총자본영업이익률,1.019930128094567,-1.8758097887039185,EBIT대매출액_ratio_industry,0.863943074968968,-1.4341845512390137,영업이익률변화,0.747271256533586,0.975459098815918,유동비율변화_diff,0.6099691642978641,0.3902691900730133,총부채비율,0.6543842034933358,0.30518123507499695,순운전자본대총자본_ratio_industry,0.6916212970370076,-0.20731444656848907,금융부채비율_ratio,0.7514126984009388,0.19341757893562317,영업CF_총부채_diff,0.2433967666239556,0.1864839792251587,유보율_diff,0.0009470438500485678,-0.18147307634353638,금융비용부담률_diff,0.12691445130761758,0.15598201751708984
6178609424,주식회사성우인더스트리,2024,쇠퇴기,0,43.02,86.1,57.23,37.15,10.77,47.05,2025,27.6,중립,,0.3250109,0.17,0.10010438,0,영업이익률변화,0.5394717869162627,-1.355751395225525,순운전자본회전율,-7.329998937536103e-05,-1.0082430839538574,총자본영업이익률,0.7453676783527877,0.45966506004333496,ROE_diff,0.7410556230232577,-0.3619811236858368,유동비율변화_diff,0.28775369871749745,-0.19615495204925537,금융비용부담률_diff,0.08002291661730206,-0.18886153399944305,총자산회전율_diff,0.3235958402099516,-0.1721837818622589,영업이익률_diff,0.7598730441900174,0.16804203391075134,자기자본증가율,1.1377399372940034,0.15590041875839233,순운전자본대총자본_ratio_industry,0.4358256724646121,0.1414984166622162
6198102801,두원중공업주식회사,2022,성숙기,0,47.05,0.0,67.84,45.35,0.36,48.0,2023,19.7,매우 안정,,0.3250109,0.17,0.0033713405,0,금융비용부담률_diff,0.03736675125460931,-1.2301082611083984,총자본영업이익률,0.8971605786334971,-0.6055712103843689,EBIT대매출액_ratio_industry,0.8442756462293463,-0.5424336791038513,비유동장기적합률_diff_industry,0.027952738068436657,-0.5049710869789124,영업CF_총부채_diff,0.3910544492511292,-0.48482540249824524,순운전자본대총자본_ratio_industry,0.7911435782869016,-0.4515177309513092,유동비율_diff,0.15438820451101437,-0.4166201651096344,차입금의존도,0.0004114720862465968,-0.31413203477859497,총부채비율,0.22516525273906812,-0.27369531989097595,영업이익률_diff,0.811378452867514,-0.23574301600456238
6198102801,두원중공업주식회사,2023,성숙기,0,0.0,0.0,70.31,46.36,0.05,57.9,2024,18.1,매우 안정,,0.3250109,0.17,0.0006474442,0,총자본영업이익률,0.9648910825617133,-2.684098482131958,EBIT대매출액_ratio_industry,0.8651397493909939,-1.7827903032302856,금융비용부담률_diff,0.03327745211336147,-1.1731337308883667,영업이익률변화,0.6239801891513431,0.7123529314994812,비유동장기적합률_diff_industry,0.031173777065483504,-0.45389601588249207,차입금의존도,2.965956595409205e-05,-0.4516778886318207,영업CF_총부채_diff,0.3802165721849032,-0.4029358923435211,순운전자본대총자본_ratio_industry,0.7778498994999705,-0.36635133624076843,총부채비율,0.24250806995425978,-0.31880444288253784,순운전자본회전율,0.016959273937639015,0.18578483164310455
6198102801,두원중공업주식회사,2024,성숙기,0,43.02,0.0,57.23,41.12,1.6,51.12,2025,18.4,매우 안정,,0.3250109,0.17,0.014856466,0,금융비용부담률_diff,0.03011925048433336,-1.3994160890579224,총자본영업이익률,0.8960941039139928,-0.619138777256012,EBIT대매출액_ratio_industry,0.8458383662934823,-0.5602704882621765,순운전자본대총자본_ratio_industry,0.7397997122801907,-0.3652935326099396,비유동장기적합률_diff_industry,0.042021368210032224,-0.34167540073394775,영업이익률변화,0.570681909385586,-0.34136858582496643,차입금의존도,0.0,-0.27483874559402466,EBITDA마진_ratio,0.8314553857759589,-0.24575506150722504,총부채비율,0.24629396224435846,-0.2321770191192627,순운전자본회전율,0.02252511455601729,0.21288934350013733
6198702123,주식회사정우인더스트리,2022,성숙기,0,47.05,0.0,67.84,44.04,0.14,47.88,2023,19.4,매우 안정,,0.3250109,0.17,0.001272659,0,총자본영업이익률,1.1961843347317531,-2.074535608291626,EBIT대매출액_ratio_industry,0.8940499314728864,-1.860097050666809,ROA변화_ratio,0.344915863253258,-1.634637475013733,순운전자본회전율,-7.329998937536103e-05,-0.8702874183654785,영업이익률변화,0.6127390357869981,0.679436981678009,금융비용부담률_diff,0.07972522137965234,-0.41725170612335205,업력,3.0,-0.3416619896888733,ROE_diff,0.6625770410803626,-0.3264633119106293,총부채비율,0.5519215458436162,0.2992687523365021,영업이익률_diff,0.8742273264985987,-0.2407478243112564
6198702123,주식회사정우인더스트리,2023,성숙기,0,0.0,0.0,70.31,45.72,0.42,58.25,2024,18.3,매우 안정,,0.3250109,0.17,0.0040423907,0,총자본영업이익률,1.0815807215547428,-2.1288483142852783,EBIT대매출액_ratio_industry,0.8751014450995698,-1.8108863830566406,순운전자본회전율,-7.329998937536103e-05,-0.6672316789627075,업력,3.0,-0.27401578426361084,영업이익률변화,0.5741247442968788,-0.26412639021873474,영업이익률_diff,0.837983942140505,-0.2563580870628357,순이익률_ratio,0.8180354702614959,-0.11795469373464584,ROA변화_ratio,0.33089604543236234,0.08703384548425674,금융비용부담률_diff,0.09007061243093725,-0.07497899979352951,유보율_diff,0.033501177965397394,0.0709737241268158
6198702123,주식회사정우인더스트리,2024,조정기,0,43.02,32.1,57.23,38.34,0.62,50.42,2025,19.1,매우 안정,,0.3250109,0.17,0.0058155963,0,총자본영업이익률,1.0617147286338124,-2.2438600063323975,EBIT대매출액_ratio_industry,0.8733708877563494,-1.7166306972503662,순운전자본회전율,-7.329998937536103e-05,-0.5774442553520203,금융비용부담률_diff,0.07860519360214979,-0.5414356589317322,업력,3.0,-0.2750915288925171,영업이익률변화,0.5913457319186746,0.17900694906711578,영업CF_총부채_diff,0.2594791582488001,0.15178591012954712,총부채비율,0.489089198605762,-0.10600369423627853,유동비율_diff,0.0683639661399238,0.09737510234117508,순이익률_ratio,0.8177509192483697,-0.08538848906755447
6208100079,한국무브넥스(주),2022,성숙기,0,47.05,0.0,67.84,44.14,0.34,47.7,2023,19.5,매우 안정,,0.3250109,0.17,0.0031759024,0,총자본영업이익률,1.0179790553109112,-2.897404909133911,금융비용부담률_diff,0.04677055152270431,-0.9567084908485413,EBIT대매출액_ratio_industry,0.8522237649106819,-0.9466023445129395,영업이익률변화,0.5974726049132729,0.42620977759361267,ROE_diff,0.6004086433036402,-0.21700237691402435,총자산회전율_diff,0.31983240389358547,-0.18970751762390137,차입금의존도,0.16335220850969226,-0.17213308811187744,순운전자본회전율,1.037733697001483,0.13249897956848145,순운전자본대총자본_ratio_industry,0.6391101872463866,-0.12621387839317322,EBITDA마진_ratio,0.8320234037724533,-0.11981149762868881
6208100079,한국무브넥스(주),2023,성장기,0,0.0,21.3,70.31,45.88,0.14,57.96,2024,19.2,매우 안정,,0.3250109,0.17,0.0013521365,0,총자본영업이익률,1.090114783696616,-2.888918876647949,EBIT대매출액_ratio_industry,0.8607076087073235,-1.829399824142456,금융비용부담률_diff,0.04616092963126831,-1.0531370639801025,영업이익률변화,0.6082384191535264,0.7755832076072693,영업CF_총부채_diff,0.38912107380375077,-0.3635645806789398,순운전자본대총자본_ratio_industry,0.6623998614288892,-0.23437145352363586,비유동장기적합률_diff_industry,0.06336063158369443,-0.1740674525499344,차입금의존도,0.16040318659313457,-0.16441930830478668,유보율_diff,0.0704880420726207,0.14136527478694916,총부채비율,0.3941958505087648,-0.13553708791732788
6208100079,한국무브넥스(주),2024,성장기,0,43.02,21.6,57.23,40.75,0.4,50.45,2025,18.7,매우 안정,,0.3250109,0.17,0.0037420716,0,총자본영업이익률,1.0075099740499172,-2.3382065296173096,EBIT대매출액_ratio_industry,0.8536066149604844,-1.3083609342575073,금융비용부담률_diff,0.04508037791877892,-1.089399814605713,ROA변화_ratio,0.9845342889726658,0.451465368270874,비유동장기적합률_diff_industry,0.06678419561408475,-0.20954187214374542,영업이익률변화,0.5858688746760115,-0.1919860541820526,EBITDA마진_ratio,0.8316177231227311,-0.18506266176700592,ROE_diff,0.5962747228787318,-0.17342489957809448,순운전자본대총자본_ratio_industry,0.6529532473859727,-0.16613397002220154,총부채비율,0.38216854963872715,-0.12021873146295547
6208100119,에스제이지세종(주),2022,성숙기,0,47.05,0.0,67.84,46.97,11.87,12.7,2023,25.0,안정,,0.3250109,0.17,0.11083478,0,총자본영업이익률,0.9447219937944309,-2.1649773120880127,영업이익률변화,0.6153923404206265,1.3785569667816162,금융비용부담률_diff,0.0565102703695969,-0.8240171074867249,순운전자본대총자본_ratio_industry,0.6724225329523257,-0.2425718903541565,총부채비율,0.42390221264471917,-0.2390831708908081,유보율_diff,0.1665730473780822,-0.23289033770561218,ROA변화_ratio,0.34859882498193606,0.2138431966304779,비유동장기적합률_diff_industry,0.05781913359062753,-0.20237599313259125,순이익률_ratio,0.8165753637410136,0.1739824116230011,ROE_diff,0.5609972288327292,0.15323328971862793
6208100119,에스제이지세종(주),2023,성숙기,0,0.0,0.0,70.31,47.29,0.79,51.46,2024,18.3,매우 안정,,0.3250109,0.17,0.0074475165,0,총자본영업이익률,1.0035410891930736,-2.617051362991333,EBIT대매출액_ratio_industry,0.8531550187794699,-1.4499448537826538,금융비용부담률_diff,0.05921901872387033,-1.0709059238433838,영업이익률변화,0.6076626395858201,0.8996034860610962,ROE_diff,0.5595267162353461,0.518716037273407,영업CF_총부채_diff,0.4064214360390922,-0.358364075422287,순운전자본대총자본_ratio_industry,0.6771583880975903,-0.2347978800535202,비유동장기적합률_diff_industry,0.056381676643258535,-0.1861269623041153,유보율_diff,0.1484301231256004,-0.1816919445991516,차입금의존도,0.21520785090495145,-0.16973885893821716
6208100119,에스제이지세종(주),2024,성숙기,0,43.02,0.0,57.23,41.99,0.26,50.04,2025,17.6,매우 안정,,0.3250109,0.17,0.002359847,0,총자본영업이익률,1.0223055227707136,-2.8155605792999268,EBIT대매출액_ratio_industry,0.8578696929807155,-1.5667798519134521,금융비용부담률_diff,0.05396748914909996,-1.0654480457305908,영업이익률변화,0.6008179398734267,0.5014656782150269,순운전자본대총자본_ratio_industry,0.6799805218852888,-0.24303768575191498,비유동장기적합률_diff_industry,0.055129019956532715,-0.19537776708602905,차입금의존도,0.20391456032350355,-0.1660250872373581,유보율_diff,0.13842923487901473,-0.14836303889751434,ROE_diff,0.5813020772536871,-0.12584370374679565,총부채비율,0.4086055773103965,-0.11406676471233368
6208100856,삼기산업(주),2022,성장기,0,47.05,24.4,67.84,42.02,0.66,47.95,2023,20.7,매우 안정,,0.3250109,0.17,0.0062390063,0,총자본영업이익률,0.9956918741617797,-3.023404121398926,EBIT대매출액_ratio_industry,0.8537556505063824,-1.2524025440216064,금융비용부담률_diff,0.04971882545016962,-0.8614457845687866,영업이익률변화,0.601558593837355,0.5985053181648254,순운전자본회전율,1.1152200379859116,0.2911469340324402,ROE_diff,0.5963105601814488,-0.20599554479122162,총부채비율,0.348188597038555,-0.1757313758134842,유보율_diff,0.07023433139728887,0.15459030866622925,차입금의존도,0.31594357948219315,-0.13024276494979858,영업이익률_diff,0.8233486416490177,-0.09877198189496994
6208100856,삼기산업(주),2023,성장기,0,0.0,21.3,70.31,44.59,0.44,57.95,2024,19.2,매우 안정,,0.3250109,0.17,0.004192269,0,총자본영업이익률,0.9637351031196656,-2.531604766845703,금융비용부담률_diff,0.04925996068291516,-1.2277982234954834,EBIT대매출액_ratio_industry,0.8475142052922496,-0.37406066060066223,총부채비율,0.33171659920347146,-0.24111692607402802,순운전자본대총자본_ratio_industry,0.6524847568879899,-0.21523067355155945,영업이익률변화,0.5892639280147289,-0.18383002281188965,EBITDA마진_ratio,0.8313448917974977,-0.16289521753787994,ROA변화_ratio,0.32131214178611084,-0.16259223222732544,총자산증가율_ratio_industry,0.4253985675774656,-0.13636840879917145,ROE_diff,0.5966705286762031,-0.11926232278347015
6208100856,삼기산업(주),2024,성장기,0,43.02,21.6,57.23,39.63,0.55,50.37,2025,18.6,매우 안정,,0.3250109,0.17,0.0050713224,0,총자본영업이익률,1.0373173166091307,-2.9283204078674316,EBIT대매출액_ratio_industry,0.858260154668639,-1.551781177520752,금융비용부담률_diff,0.04350008104821545,-1.087838888168335,영업이익률변화,0.6085806438047282,0.807288408279419,ROA변화_ratio,0.6792268423788348,0.4340725541114807,총부채비율,0.2990285758921362,-0.3209909498691559,비유동장기적합률_diff_industry,0.06701419295470591,-0.18648859858512878,순운전자본대총자본_ratio_industry,0.655455850747955,-0.17114222049713135,ROE_diff,0.5913258161992478,-0.1589394211769104,차입금의존도,0.25237152701982457,-0.10390058904886246
6208101234,디와이덕양(주),2022,조정기,0,47.05,39.8,67.84,43.26,2.29,46.07,2023,22.5,안정,,0.3250109,0.17,0.021392303,0,총자본영업이익률,1.0495450570194655,-2.562818765640259,금융비용부담률_diff,0.04347978099082331,-1.3275701999664307,영업이익률변화,0.6110334969578505,1.0378239154815674,순운전자본회전율,-7.329998937536103e-05,-0.6679328083992004,총부채비율,0.5542997523692474,0.3094433546066284,총자산회전율_diff,0.5032016718881528,-0.26215824484825134,차입금의존도,0.1501892324676925,-0.17614315450191498,유형자산회전율_ratio,0.06886880180604564,-0.16068893671035767,영업CF_총부채_diff,0.2512781433763809,0.1582571566104889,ROIC_ratio,0.14849598708631906,-0.1417970508337021
6208101234,디와이덕양(주),2023,성숙기,0,0.0,0.0,70.31,45.26,1.03,57.32,2024,18.6,매우 안정,,0.3250109,0.17,0.009565903,0,총자본영업이익률,1.0223968671082129,-2.3191213607788086,금융비용부담률_diff,0.03863200075737763,-1.2183588743209839,순운전자본회전율,-7.329998937536103e-05,-0.6622287034988403,총자산회전율_diff,0.5608511023163548,-0.26346084475517273,총부채비율,0.5625015218108502,0.2583233416080475,영업CF_총부채_diff,0.35800828308536664,-0.23837143182754517,차입금의존도,0.08746285921508021,-0.20779681205749512,영업이익률변화,0.5918097823236546,0.19673793017864227,EBIT대매출액_ratio_industry,0.8428144990329626,-0.1898757517337799,유형자산회전율_ratio,0.07725527927385367,-0.1841331124305725
6208101234,디와이덕양(주),2024,성숙기,0,43.02,0.0,57.23,40.09,3.25,51.47,2025,19.3,매우 안정,,0.3250109,0.17,0.030190438,0,금융비용부담률_diff,0.03406664346217097,-1.2244282960891724,총자본영업이익률,0.90112580171587,-0.737237274646759,순운전자본회전율,-7.329998937536103e-05,-0.600639283657074,영업이익률변화,0.5868132455266962,-0.38299641013145447,총자산회전율_diff,0.5576854838582158,-0.24243690073490143,EBIT대매출액_ratio_industry,0.8354028913355772,-0.22722463309764862,차입금의존도,0.09048619513623761,-0.14616058766841888,유형자산회전율_ratio,0.07929324396202858,-0.13055408000946045,EBITDA마진_ratio,0.8305003210561978,-0.1286143660545349,영업이익률_diff,0.7799590531894585,0.103709377348423
6208101350,엔브이에이치코리아(주),2022,성장기,0,47.05,24.4,67.84,39.47,0.49,47.89,2023,20.4,매우 안정,,0.3250109,0.17,0.0046243155,0,총자본영업이익률,1.0282197355016294,-2.754035234451294,EBIT대매출액_ratio_industry,0.8643783931500753,-1.660957932472229,금융비용부담률_diff,0.07491703588109488,-0.7499104738235474,순운전자본회전율,-7.329998937536103e-05,-0.5291373133659363,영업이익률변화,0.5996429046969045,0.4247173070907593,영업이익률_diff,0.8367617405365729,-0.17797239124774933,총부채비율,0.47410926170124873,-0.1762564778327942,유보율_diff,0.07567687168873079,0.16421908140182495,순이익률_ratio,0.816789793074735,0.13564807176589966,EBITDA마진_ratio,0.8329227016141293,-0.11272341758012772
6208101350,엔브이에이치코리아(주),2023,성장기,0,0.0,21.3,70.31,43.14,2.28,59.14,2024,20.3,매우 안정,,0.3250109,0.17,0.02124019,0,총자본영업이익률,1.03040960922299,-2.3518662452697754,EBIT대매출액_ratio_industry,0.8655301779821346,-1.590970754623413,순운전자본회전율,-7.329998937536103e-05,-0.6233298182487488,영업이익률변화,0.599151485175832,0.39200329780578613,유보율_diff,0.05669028353637508,0.23382282257080078,영업CF_총부채_diff,0.2861099617622045,0.16323703527450562,총부채비율,0.47815946221642897,-0.15964794158935547,총자산증가율_ratio_industry,0.6588987203907031,-0.15031012892723083,ROE_diff,0.5662531093456419,0.1340775191783905,순이익률_ratio,0.8168000602917295,0.12257692962884903
6208101350,엔브이에이치코리아(주),2024,성장기,0,43.02,21.6,57.23,38.84,1.94,50.14,2025,19.4,매우 안정,,0.3250109,0.17,0.017975954,0,총자본영업이익률,1.0131105208010527,-2.0967302322387695,EBIT대매출액_ratio_industry,0.8650060250053796,-1.5852150917053223,순운전자본회전율,-7.329998937536103e-05,-0.5977433919906616,금융비용부담률_diff,0.08592784474039383,-0.2851529121398926,영업이익률변화,0.5935225788570591,0.19819201529026031,유보율_diff,0.04112576455858534,0.18473754823207855,영업CF_총부채_diff,0.28914438426420175,0.14102722704410553,ROA변화_ratio,-0.00771166076384211,0.12912917137145996,총부채비율,0.4897421432033478,-0.117584727704525,FCF_총자산_diff,0.49690878264520427,-0.10435628145933151
6208102932,한진피엘주식회사,2022,성숙기,0,47.05,0.0,67.84,22.87,0.74,38.44,2023,17.2,매우 안정,,0.3250109,0.17,0.006913074,0,총자본영업이익률,1.0385343680761627,-2.355581045150757,EBIT대매출액_ratio_industry,0.8537579604083526,-1.4465607404708862,순운전자본회전율,-7.329998937536103e-05,-1.043306827545166,영업이익률변화,0.6565442350377833,0.8250591158866882,영업CF_총부채_diff,0.45814636370408063,-0.6529025435447693,금융비용부담률_diff,0.06493477663790578,-0.6239601969718933,ROE_diff,0.6895311686902555,-0.3131891191005707,총부채비율,0.5721689495114808,0.2236773669719696,현금ROA_diff,0.8699197683743156,0.18321706354618073,총자산회전율_diff,0.33319712025953874,-0.17161019146442413
6208102932,한진피엘주식회사,2023,성숙기,0,0.0,0.0,70.31,33.93,1.29,58.4,2024,17.6,매우 안정,,0.3250109,0.17,0.011989974,0,총자본영업이익률,0.9509559802527912,-2.0915093421936035,순운전자본회전율,-7.329998937536103e-05,-0.9685561060905457,금융비용부담률_diff,0.0674833584046472,-0.7220338582992554,영업CF_총부채_diff,0.39797255574099744,-0.48776429891586304,영업이익률변화,0.5834788555404141,-0.4052421748638153,총부채비율,0.5768185680440934,0.2363896518945694,비유동장기적합률_diff_industry,0.2940565290349056,0.17653822898864746,총자산회전율_diff,0.31930541767430815,-0.17426753044128418,EBIT대매출액_ratio_industry,0.8430383654301837,-0.1721891462802887,현금ROE_diff,0.6584681508307837,-0.16003364324569702
6208102932,한진피엘주식회사,2024,성장기,0,43.02,21.6,57.23,32.07,1.66,50.51,2025,18.5,매우 안정,,0.3250109,0.17,0.015394471,0,총자본영업이익률,0.9664917777561698,-2.3834354877471924,금융비용부담률_diff,0.057829468999301775,-0.9449595808982849,순운전자본회전율,-7.329998937536103e-05,-0.9193359017372131,영업이익률변화,0.5970964639099793,0.36134105920791626,영업CF_총부채_diff,0.39889209724883645,-0.3567453920841217,총부채비율,0.568711932600223,0.20809832215309143,총자산회전율_diff,0.3715443880639649,-0.2066631317138672,현금ROE_diff,0.6493717643161028,-0.17629241943359375,ROA변화_ratio,0.39177238447230284,-0.1612524390220642,영업이익률_diff,0.7905524278810889,0.14242257177829742
6208103488,주식회사에스아이씨,2022,성숙기,0,47.05,0.0,67.84,48.04,0.06,47.81,2023,19.8,매우 안정,,0.3250109,0.17,0.00056698726,0,총자본영업이익률,0.9606441234633928,-2.4422295093536377,EBIT대매출액_ratio_industry,0.8648841225734926,-1.5385605096817017,금융비용부담률_diff,0.05247645407080709,-1.1014931201934814,순운전자본대총자본_ratio_industry,0.8368915087172535,-0.4323098957538605,유동비율_diff,0.16329610817744716,-0.41187912225723267,비유동장기적합률_diff_industry,0.008583368267690288,-0.3940075635910034,영업이익률변화,0.5797256659388955,-0.32210198044776917,유보율_diff,0.1982166934798039,-0.30312466621398926,총부채비율,0.3370525178801945,-0.24987098574638367,영업이익률_diff,0.8374003137369385,-0.2488383650779724
