사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1398114515,삼환운수주식회사,2022,성장기,0,0.0,30.6,96.82,39.04,55.86,70.95,2023,48.4,중립,,0.49992237257537764,0.49,0.4982350478456961,1,총자본영업이익률,0.8455847470171344,0.07680410948238804,영업CF_총부채,0.6685351536295876,-0.07365096817396186,ROE,0.5741600515509746,0.05569867385005437,재고자산회전율,1.8427480982242395,-0.053653003419129444,재고자산보유기간_diff,1.6339204212888871,-0.03288165639158911,유보율_ratio,0.1978645288630989,-0.02850178430773263,매출액순이익률_diff_industry,0.8106675830783537,0.027592478763248204,매출원가율,0.42875706761841365,0.012112473708145504,영업CF_유동부채_ratio,0.5687064294879464,0.010601538243284959,총자산회전율_ratio,0.45152752118454914,0.009193040238711207
1398114515,삼환운수주식회사,2023,성장기,0,51.87,37.7,97.48,36.44,18.43,20.74,2024,30.6,안정,,0.49992237257537764,0.49,0.1970544211107865,0,총자본영업이익률,0.9233702934736131,-0.1207962016624118,영업CF_총부채,0.6062157654193316,-0.06972838348199963,유보율_ratio,0.19799511137730463,-0.04359659306218368,재고자산회전율,1.8427480982242395,-0.04058983866367467,ROE,0.6552401612248995,-0.03224570258492485,매출액순이익률_diff_industry,0.8209335057393744,0.027818069811814065,재고자산보유기간_diff,1.6235362729100349,-0.021553206727300992,순차입금비율,0.04050083945606228,-0.008139247376092533,금융비용부담률_diff,0.07738240052933544,-0.008121839235278828,비유동장기적합률_ratio,0.12803319608414523,0.005771122615613135
1398114515,삼환운수주식회사,2024,성장기,0,9.31,34.2,100.0,39.59,61.2,81.83,2025,53.8,중립,,0.49992237257537764,0.49,0.5308547825967009,1,총자본영업이익률,0.8752140012895047,0.06442632287095125,재고자산회전율,1.8427480982242395,-0.05619184780752901,ROE,0.6120486102686531,0.04260460461884795,재고자산보유기간_diff,1.626340607983857,-0.03807078274058412,유보율_ratio,0.19798643887704745,-0.03345085803384227,매출액순이익률_diff_industry,0.8187962337678275,0.02147849465119209,영업CF_총부채,0.5558087461803027,-0.017913072564822507,비유동비율,0.05755673978666572,0.016549940997718008,매출원가율,0.4298084876217114,0.012950515730104112,총부채비율,0.26448135421642194,0.00999446625433479
1408104389,한석맨파워주식회사,2022,조정기,0,0.0,24.9,96.82,35.5,10.23,36.71,2023,20.9,매우 안정,,0.49992237257537764,0.49,0.1329286404590026,0,총자본영업이익률,0.9865576461329665,-0.11209040029471509,영업CF_총부채,0.5974009586439453,-0.049253657855549186,유보율_ratio,0.211818188451463,-0.04240717458052611,매출액순이익률_diff_industry,0.8140122674899419,0.042166328594344764,재고자산회전율,1.8427480982242395,-0.03502787299366559,비유동비율,-0.0014977843798604463,-0.030113678712552213,ROE,0.6603285191139568,-0.02840606747564028,재고자산보유기간_diff,1.6339204212888871,-0.017493619521506378,순차입금비율,0.011016136136339309,-0.01611584052155074,총부채비율,0.1299319090111065,-0.014426461129873572
1408104389,한석맨파워주식회사,2023,성숙기,0,51.87,0.0,97.48,33.91,7.9,41.37,2024,21.5,매우 안정,,0.49992237257537764,0.49,0.11088211660656656,0,총자본영업이익률,1.010113209365303,-0.11755922877435049,영업CF_총부채,0.5976054137719473,-0.04413214638343559,유보율_ratio,0.212570383017878,-0.04011133995405524,재고자산회전율,1.8427480982242395,-0.03269776328485738,비유동비율,-0.001572164671852532,-0.029714277165514127,ROE,0.6537986053641958,-0.027516304598490887,매출액순이익률_diff_industry,0.8214587119321968,0.01950954345992425,재고자산보유기간_diff,1.6235362729100349,-0.018476890951846455,순차입금비율,0.009927951928241273,-0.01719183542228645,총부채비율,0.13365427304537972,-0.014607990577928137
1408104389,한석맨파워주식회사,2024,성숙기,0,9.31,0.0,100.0,37.26,9.9,49.25,2025,19.5,매우 안정,,0.49992237257537764,0.49,0.12501892469619927,0,총자본영업이익률,0.9921272209732237,-0.11574985892925817,유보율_ratio,0.21408497891847283,-0.041204644965761705,영업CF_총부채,0.5747171209453861,-0.0352726213415165,재고자산회전율,1.8427480982242395,-0.03505281387046933,비유동비율,-0.001667248445453525,-0.030163596296146785,매출액순이익률_diff_industry,0.820707562378749,0.029399626993458883,ROE,0.6515024755364865,-0.027949433394693985,재고자산보유기간_diff,1.626340607983857,-0.018652182579978947,총부채비율,0.12156495343716901,-0.01736487235552479,순차입금비율,0.009245888713800565,-0.01711458862869349
1418105907,(주)금강고속관광,2022,성숙기,0,0.0,0.0,96.82,38.73,27.49,19.21,2023,24.4,매우 안정,,0.49992237257537764,0.49,0.27114917575896164,0,총자본영업이익률,0.9741170840820618,-0.11647270635212408,유보율_ratio,0.19875651357973395,-0.05219917243326737,재고자산회전율,1.8427480982242395,-0.04597364519255325,매출액순이익률_diff_industry,0.8199520944009562,0.03604302683467295,ROE,0.7237656636204018,-0.03414394734412944,재고자산보유기간_diff,1.6339204212888871,-0.024327773484667126,영업CF_총부채,0.5374430385334615,-0.017566836990400396,비유동비율,0.054252032038750966,0.016934394216779447,매출원가율,0.0,-0.011441966805301235,순차입금비율,0.07754614738431737,0.008631466458131076
1418105907,(주)금강고속관광,2023,성장기,0,51.87,37.7,97.48,36.87,9.54,32.14,2024,27.4,안정,,0.49992237257537764,0.49,0.12433867989367632,0,총자본영업이익률,1.0053550470095507,-0.12637560073044068,유보율_ratio,0.1993903992938487,-0.04453142164958457,영업CF_총부채,0.5864208678819823,-0.04195888944121507,ROE,0.7122344540305284,-0.030417620687352747,매출액순이익률_diff_industry,0.8309913703439545,-0.030243885184204348,재고자산회전율,1.8427480982242395,-0.025024210181873403,재고자산보유기간_diff,1.6235362729100349,-0.02066685224335406,영업CF_유동부채_ratio,0.6204880992128151,-0.016066319629214496,매출원가율,0.0,-0.013376528682504623,장기부채비율,0.02234326402202708,-0.007352688373021584
1418105907,(주)금강고속관광,2024,성장기,0,9.31,34.2,100.0,40.69,11.21,48.94,2025,25.6,매우 안정,,0.49992237257537764,0.49,0.13535821502481646,0,총자본영업이익률,0.9628262982158005,-0.13416040283038794,유보율_ratio,0.19989994609504091,-0.046981941940381404,ROE,0.6755158672652203,-0.03225844450413212,매출액순이익률_diff_industry,0.8284408864649924,-0.030602732763089457,재고자산회전율,1.8427480982242395,-0.025998580908013623,재고자산보유기간_diff,1.626340607983857,-0.022129380260421976,영업CF_총부채,0.5463132877216736,-0.019067252459667245,매출원가율,0.0,-0.014810254561837918,총부채비율,0.23627787238343045,-0.00981397975077365,매입채무회전율_diff,0.9019243599420796,-0.007128892568089063
1428104099,일진지엘에스주식회사,2022,성숙기,0,0.0,0.0,96.82,39.04,51.96,64.84,2023,41.2,중립,,0.49992237257537764,0.49,0.46695555871304295,0,총자본영업이익률,0.8665057546365901,0.06542246190119179,재고자산회전율,1.8427480982242395,-0.0492357876962105,ROE,0.6046377504643258,0.048470436540136316,영업CF_총부채,0.458793335275648,0.041898241473902684,재고자산보유기간_diff,1.6339204212888871,-0.03503676740241735,매출액순이익률_diff_industry,-1.1251148121069487,0.03447829270091716,유보율_ratio,0.3721686835627588,-0.032995198732953264,총자산회전율_ratio,0.00019324094111043637,-0.02606021819527031,비유동비율,0.010474137997320127,-0.02167757480400163,총부채비율,0.04781450400354563,-0.017679119792344107
1428104099,일진지엘에스주식회사,2023,성숙기,0,51.87,0.0,97.48,36.44,45.13,39.19,2024,40.2,중립,,0.49992237257537764,0.49,0.41559882756924305,0,총자본영업이익률,0.8662923876013531,0.06317426080672223,ROE,0.6105898963977514,0.04702322192446089,재고자산회전율,1.8427480982242395,-0.04473383940209439,영업CF_총부채,0.4618951481770967,0.04279365201928695,영업CF_유동부채_ratio,0.7908739246559809,-0.040475222250178175,매출액순이익률_diff_industry,0.59438648471874,0.033866298891040814,유보율_ratio,0.35287532618748707,-0.0330339825733249,재고자산보유기간_diff,1.6235362729100349,-0.029979805232110586,총자산회전율_ratio,0.00036042561853439335,-0.023973826315669747,비유동비율,0.010509513415639372,-0.021013808116925676
1428104099,일진지엘에스주식회사,2024,성숙기,0,9.31,0.0,100.0,39.98,49.44,50.08,2025,39.7,안정,,0.49992237257537764,0.49,0.43787394773817984,0,총자본영업이익률,0.8667654625199944,0.07940265275442156,영업CF_총부채,0.45671574496014267,0.042713131187021906,유보율_ratio,0.3461174037709525,-0.034954960110720634,재고자산보유기간_diff,1.626340607983857,-0.03414686796862623,재고자산회전율,1.8427480982242395,-0.033291204304172956,ROE,0.6145808161395442,0.02162705894718496,총자산회전율_ratio,0.0008758163138283787,-0.021194625421142237,비유동비율,0.010224029175126458,-0.02025962940779176,매출액순이익률_diff_industry,1.0559362700115478,-0.01848752201870319,영업CF_유동부채_ratio,0.4581025950164107,0.01793739318173132
1428104293,주식회사코업로지스틱스,2022,성숙기,0,0.0,0.0,96.82,40.06,54.95,40.0,2023,40.3,중립,,0.49992237257537764,0.49,0.4908873426719984,1,총자본영업이익률,0.9558102847327029,-0.11322607703048232,유보율_ratio,0.20918567084211218,-0.06924998164744026,매출액순이익률_diff_industry,0.8153679731143855,0.04305637462332715,장기부채비율,0.8310945104753444,0.04129302543137141,비유동비율,0.8014981675938917,0.039892766042887474,총부채비율,0.3185279765456953,0.02911165027653973,ROE,0.9603763214845136,-0.027482424495307668,순차입금비율,0.8846979553403304,0.026786405367721776,부채비율_ratio,1.352470765565704,0.02044614820344842,영업CF_총부채,0.5382549474306811,-0.017904302972356484
1428104293,주식회사코업로지스틱스,2023,성숙기,0,51.87,0.0,97.48,37.08,16.09,19.86,2024,23.8,매우 안정,,0.49992237257537764,0.49,0.1778685319947835,0,총자본영업이익률,1.147279397377518,-0.12815554199505233,영업CF_총부채,0.6453083279243459,-0.07046405857428362,유보율_ratio,0.22628026260234763,-0.05465161858999088,매출액순이익률_diff_industry,0.8290711987316006,-0.03501480297231503,ROE,2.0148471189436394,-0.034018862136929284,비유동비율,0.051150382488900664,0.01460992552226141,총부채비율,0.26914122719840927,0.01401052420917533,매출원가율,0.3934513740497817,-0.013425551599042674,금융비용부담률_diff,0.07350842316202338,-0.009183415324569073,장기부채비율,0.030623115107977775,-0.006920768120212287
1428104293,주식회사코업로지스틱스,2024,성숙기,0,9.31,0.0,100.0,40.61,7.51,40.49,2025,17.8,매우 안정,,0.49992237257537764,0.49,0.1061079330274043,0,총자본영업이익률,1.062064919998914,-0.14825739683127132,유보율_ratio,0.23946844930570416,-0.053103757151126765,영업CF_총부채,0.5749444542125868,-0.037240153356068784,ROE,0.8200026633365529,-0.03419538047245126,매출액순이익률_diff_industry,0.8260383020240106,-0.0333345662891205,비유동비율,0.020425502538969555,-0.018391911926526346,순차입금비율,0.034584209947648374,-0.014728806980651106,매출원가율,0.4070039024165193,-0.012340804065948823,총부채비율,0.2269015027725241,-0.012330335241630436,장기부채비율,0.015712444522305375,-0.010769282346407538
1428117110,그린써브주식회사,2022,성숙기,0,0.0,0.0,96.82,39.04,44.15,64.15,2023,37.2,안정,,0.49992237257537764,0.49,0.40447580267510685,0,총자본영업이익률,0.9301637327641672,-0.13711293470052843,유보율_ratio,0.19872931089777068,-0.06647387486662289,매출액순이익률_diff_industry,0.8137159405586468,0.053166696793351134,영업CF_총부채,0.48178332697564874,0.03535124525505241,ROE,0.6345723241056389,-0.035117665870210334,비유동비율,0.07164339370131059,0.0234585190324765,장기부채비율,0.008032894027016789,-0.013742381940775497,총부채비율,0.26367172085273277,0.012806294988897083,매출원가율,0.3598516076453464,-0.010772306887398348,순차입금비율,0.11345956930630141,0.010237843058616525
1428117110,그린써브주식회사,2023,성숙기,0,51.87,0.0,97.48,36.44,22.4,30.07,2024,27.9,안정,,0.49992237257537764,0.49,0.22955216136418125,0,총자본영업이익률,0.9836946088859445,-0.14864473402061687,유보율_ratio,0.19989168391330372,-0.0643571485652271,매출액순이익률_diff_industry,0.8257187449928552,-0.042042056359313434,ROE,0.66872358821619,-0.036941708024225556,비유동비율,0.057809936552015426,0.01953734288526595,매출원가율,0.3511064160196646,-0.014451290127309715,총부채비율,0.2562911802299241,0.011254439109097153,순차입금비율,0.09257208145945375,0.010482298546686964,장기부채비율,0.06318874747456202,-0.009307415759285474,영업CF_유동부채_ratio,0.565675358283327,0.00787428847822795
1428117110,그린써브주식회사,2024,성숙기,0,9.31,0.0,100.0,37.0,17.43,43.22,2025,22.7,매우 안정,,0.49992237257537764,0.49,0.18456911358291245,0,총자본영업이익률,1.0001917193790069,-0.15032833499208167,유보율_ratio,0.20176444119117393,-0.060504888149809664,매출액순이익률_diff_industry,0.8299913114204549,-0.0403016553281484,ROE,0.6979688939774102,-0.03520328289849669,매출원가율,0.34211008356615286,-0.015486037849179318,장기부채비율,0.002099082815396138,-0.01373130761462582,비유동비율,0.043666119893842184,0.013580251511830684,비유동장기적합률_ratio,0.34705539043585293,0.007521674616242813,영업CF_유동부채_ratio,0.5639975375576708,0.007371415464459475,순운전자본대총자본_diff_industry,0.2759884262341334,0.006291684691662743
1428127001,고려종합물류(주),2022,성장기,0,0.0,30.6,96.82,44.24,28.28,28.94,2023,30.9,안정,,0.49992237257537764,0.49,0.2773905755401083,0,영업CF_총부채,1.0932699654937967,-0.08275320694199872,유보율_ratio,0.38551433283404013,-0.04215547044952864,총자본영업이익률,0.8881475854298826,0.03587230052466453,영업CF_유동부채_ratio,0.6654580009564998,-0.03247730875723893,ROE,0.8758072586219001,-0.032226662091759034,매출액순이익률_diff_industry,2.4515697117323905,-0.022372775978659498,총부채비율,0.12210469894323132,-0.021284001588837205,금융비용부담률_diff,0.44151815360186103,0.01982494773826636,비유동비율,0.015511647091385267,-0.01637778368846477,매출원가율,0.24258779426928115,-0.012645185372489506
1428127001,고려종합물류(주),2023,조정기,0,51.87,19.8,97.48,39.92,42.01,51.32,2024,43.2,중립,,0.49992237257537764,0.49,0.3900660629141453,0,ROE,0.6136373574147093,0.04525760215750717,유보율_ratio,0.35611964193293455,-0.04055487853820039,재고자산회전율,1.8427480982242395,-0.03665568133999822,재고자산보유기간_diff,1.6235362729100349,-0.03559589357969985,총자본영업이익률,0.8851035339226349,0.03270079070759968,매출액순이익률_diff_industry,0.8361724393572014,-0.03076333934584308,영업CF_총부채,0.4879928787124207,0.03010296616887473,비유동비율,0.013464687567897246,-0.025368045506247078,총부채비율,0.09746918309712253,-0.02369543121275718,금융비용부담률_diff,0.31028247856388963,0.014444413871620309
1428127001,고려종합물류(주),2024,성장기,0,9.31,34.2,100.0,42.3,58.01,59.59,2025,50.3,중립,,0.49992237257537764,0.49,0.5056517328828016,1,재고자산회전율,1.8427480982242395,-0.057833245886526524,ROE,0.22456126097776824,0.05681028227467453,매출액순이익률_diff_industry,-0.9269389421514008,0.04053787347287761,유보율_ratio,0.21953808609180742,-0.04033190748481264,영업CF_총부채,0.4707410627210566,0.03559873811038594,재고자산보유기간_diff,1.626340607983857,-0.027292340348713254,금융비용부담률_diff,0.2939464936643029,0.016222634832254675,비유동비율,0.04460085408717786,0.0162161299533297,총자본영업이익률,0.8940210241484715,-0.015595561044682512,영업CF_유동부채_ratio,0.5476449367048898,0.009033645645003132
1428148476,주식회사에스엘엑스,2022,성장기,0,0.0,30.6,96.82,39.13,40.76,41.26,2023,37.8,안정,,0.49992237257537764,0.49,0.3772937440481216,0,재고자산회전율,1.8427480982242395,-0.050807895759685945,총자본영업이익률,0.8972586704983938,-0.044007709687275444,매출액순이익률_diff_industry,0.8128354793726168,0.04295666324807065,유보율_ratio,0.20057891777010056,-0.04138164420530813,영업CF_총부채,0.47027867402491524,0.03150093855683018,재고자산보유기간_diff,1.6339204212888871,-0.029943534763478562,비유동비율,0.02065997560336147,-0.017470500867198275,순차입금비율,0.03827357943388658,-0.012698736997110448,영업CF_유동부채_ratio,0.547537269954184,0.012078014175955913,총부채비율,0.1846117739612759,-0.011457837401226387
1428148476,주식회사에스엘엑스,2023,성장기,0,51.87,37.7,97.48,36.3,40.37,42.95,2024,43.8,중립,,0.49992237257537764,0.49,0.37673588599269076,0,재고자산회전율,1.8427480982242395,-0.05166235515219945,유보율_ratio,0.20033204618620043,-0.03980934951033807,재고자산보유기간_diff,1.6235362729100349,-0.029295617138569745,매출액순이익률_diff_industry,0.8206398771106271,0.028929466180681693,영업CF_총부채,0.48643428333178296,0.027837193190300175,총자본영업이익률,0.8937109472256034,-0.023395468219537172,비유동비율,0.02175901432535382,-0.016500674622075096,매출원가율,0.43634380762114217,0.013874269407857156,총부채비율,0.19166178751903362,-0.012541785809743577,순차입금비율,0.039730235960396154,-0.011226597174552731
1428148476,주식회사에스엘엑스,2024,성장기,0,9.31,34.2,100.0,40.08,42.19,48.2,2025,41.0,중립,,0.49992237257537764,0.49,0.38052707675348957,0,재고자산회전율,1.8427480982242395,-0.05199610911806175,유보율_ratio,0.2002604089819132,-0.039865408471076266,매출액순이익률_diff_industry,0.8195183088414827,0.03209526239020462,총자본영업이익률,0.8958894239913815,-0.0315306751061271,재고자산보유기간_diff,1.626340607983857,-0.029392947803253612,영업CF_총부채,0.4904984813470523,0.0268740313244296,비유동비율,0.022347102752502998,-0.017497350028242983,총부채비율,0.1947763776193105,-0.011781842800214538,순차입금비율,0.03944697210803921,-0.011681032271653057,매출원가율,0.4333844093075076,0.011477731108629183
1428155924,주식회사이안로지스,2022,성장기,0,0.0,30.6,96.82,39.04,5.43,41.56,2023,20.2,매우 안정,,0.49992237257537764,0.49,0.094481500276579,0,영업CF_총부채,2.32775337304303,-0.1031018323678442,영업CF_유동부채_ratio,0.7960363210330481,-0.0457500492953848,총자본영업이익률,0.4625820019533225,0.038817935833477826,총자산회전율_ratio,0.0,-0.03440578727645147,ROE,0.9603763214845136,-0.03013542690568774,재고자산회전율,1.8427480982242395,-0.029316441349971682,유형자산회전율_ratio_industry,0.0,-0.028036458139883508,현금ROA_diff,-0.028835154061797208,-0.026242939216042076,유보율_ratio,0.21828365170002864,-0.023917851574559817,매출채권회전율,0.7125550584291646,-0.021827244681093236
1428155924,주식회사이안로지스,2023,성숙기,0,51.87,0.0,97.48,36.44,2.88,41.17,2024,19.3,매우 안정,,0.49992237257537764,0.49,0.06978068432076813,0,총자본영업이익률,1.0678667385635388,-0.12351273765547506,영업CF_총부채,0.5883571265035777,-0.042247361424060104,유보율_ratio,0.22091153960211707,-0.041871219307742874,ROE,0.717152539642217,-0.028614609860892735,비유동비율,0.012314787052377433,-0.024414023123922518,매출액순이익률_diff_industry,0.8246309748981712,-0.0237011202291882,재고자산회전율,1.8427480982242395,-0.02261541397975688,재고자산보유기간_diff,1.6235362729100349,-0.019832438402572268,순차입금비율,0.027517846980437126,-0.01460970595724209,비유동장기적합률_ratio,0.05146694238785222,-0.012544411466983062
1428155924,주식회사이안로지스,2024,성장기,0,9.31,34.2,100.0,40.05,4.8,49.33,2025,22.4,매우 안정,,0.49992237257537764,0.49,0.08473595961618344,0,총자본영업이익률,1.047935731544626,-0.11858542913144186,영업CF_총부채,0.5857785176443449,-0.043021545414144144,유보율_ratio,0.22767002938977152,-0.040084274670228494,비유동비율,0.008594007226637577,-0.03046221908815352,ROE,0.704430294973549,-0.028980520385055653,재고자산회전율,1.8427480982242395,-0.026129685879219957,재고자산보유기간_diff,1.626340607983857,-0.018556020664493033,순차입금비율,0.021090560893393014,-0.016583886892342768,비유동장기적합률_ratio,0.03823398188566875,-0.012560944970986844,총부채비율,0.1968381198446638,-0.011780914544397229
1428170115,(주)남사물류,2022,조정기,0,0.0,24.9,96.82,40.25,13.15,29.07,2023,22.1,매우 안정,,0.49992237257537764,0.49,0.15630350483418823,0,총자본영업이익률,0.9038266116847341,-0.1390347976701564,유보율_ratio,0.20141447885930852,-0.050843421197241986,재고자산회전율,1.8427480982242395,-0.0313854730832269,매출액순이익률_diff_industry,0.8257380972266067,-0.031119189673988287,ROE,0.6231265925243328,-0.02903290673213719,영업CF_총부채,0.4820513708020387,0.026444843322178415,재고자산보유기간_diff,1.6339204212888871,-0.023580053284759758,비유동비율,0.03225758519540218,-0.015242521450877344,총부채비율,0.222894167153489,-0.01263924022395381,매출원가율,0.22764869914130562,-0.01205490327745615
1428170115,(주)남사물류,2023,도입기,0,51.87,100.0,97.48,37.22,69.99,77.2,2024,71.5,매우 위험,,0.49992237257537764,0.49,0.6191420781896814,1,재고자산회전율,1.8427480982242395,-0.07900529358454819,총자본영업이익률,0.8178210233584762,0.05861883932132461,유보율_ratio,0.19450532384671235,0.053457888501159526,영업CF_총부채,0.4085044803918695,0.041626725996948395,재고자산보유기간_diff,1.6235362729100349,-0.03725179613007538,ROE,0.5379154399791483,0.03303333293416055,매출액순이익률_diff_industry,0.7585273984121738,0.02871884375862073,비유동비율,0.04393842153964923,0.010668911263199148,영업CF_유동부채_ratio,0.5333914311222865,0.009924820323606793,장기부채비율,0.0005874607472482082,-0.007559151627935864
1428170115,(주)남사물류,2024,성숙기,0,9.31,0.0,100.0,40.16,53.16,32.34,2025,39.8,안정,,0.49992237257537764,0.49,0.4672823875453065,0,총자본영업이익률,0.9038058766689113,-0.10160862748112535,유보율_ratio,0.1948648290930446,0.07227356389797603,재고자산회전율,1.8427480982242395,-0.06984733552881056,영업CF_총부채,0.4614555325546546,0.03467389631715129,재고자산보유기간_diff,1.626340607983857,-0.03333452196409987,ROE,0.6141949047231888,0.032261189197199336,매출액순이익률_diff_industry,0.8207081078617756,0.025659708525565254,장기부채비율,0.0006982555961310512,-0.01187545195317925,영업이익률변화,0.47946897290215973,0.00997998615018473,영업CF_유동부채_ratio,0.545749146080098,0.007112502766372166
1428170906,파인에프엔씨주식회사,2022,성숙기,0,0.0,0.0,96.82,39.69,14.55,40.56,2023,20.1,매우 안정,,0.49992237257537764,0.49,0.16750104103210342,0,총자본영업이익률,0.9264698972568448,-0.13836859625042403,유보율_ratio,0.19807967348772118,-0.05026162656085013,매출액순이익률_diff_industry,0.8353493484161574,-0.03722890962028255,ROE,0.6343693437050073,-0.033924621214771196,재고자산회전율,1.8427480982242395,-0.03091525391744139,영업CF_총부채,0.4924656554224182,0.025523060186549918,재고자산보유기간_diff,1.6339204212888871,-0.02352915400552279,매출원가율,0.0,-0.013073132467257921,총부채비율,0.22721381508963248,-0.01233557100031976,영업현금흐름비율,0.6952323903982897,-0.009593548987151942
1428170906,파인에프엔씨주식회사,2023,성숙기,0,51.87,0.0,97.48,36.77,12.66,41.69,2024,24.2,매우 안정,,0.49992237257537764,0.49,0.14984540852267975,0,총자본영업이익률,0.9370079947908287,-0.1378647716206114,유보율_ratio,0.19813104954039526,-0.0504865412900934,매출액순이익률_diff_industry,0.8416459993116936,-0.0377120741267229,ROE,0.6327920831983005,-0.034866148893970036,재고자산회전율,1.8427480982242395,-0.029794266420317822,영업CF_총부채,0.4925529653947024,0.0264689914902438,재고자산보유기간_diff,1.6235362729100349,-0.023229776912830416,비유동비율,0.034236614315314065,-0.014173571947476994,매출원가율,0.0,-0.013181979728435923,총부채비율,0.2193770353378304,-0.01227642901913283
1428170906,파인에프엔씨주식회사,2024,성숙기,0,9.31,0.0,100.0,40.18,14.78,49.22,2025,22.3,매우 안정,,0.49992237257537764,0.49,0.16357151857117597,0,총자본영업이익률,0.9181144291488558,-0.1335567606349908,유보율_ratio,0.1981471318155976,-0.05020765973540834,매출액순이익률_diff_industry,0.8293124653687876,-0.0331131645669257,영업CF_총부채,0.4876101570187624,0.028708903906400234,재고자산회전율,1.8427480982242395,-0.02741160552189459,ROE,0.6206825369835897,-0.025920662687261578,재고자산보유기간_diff,1.626340607983857,-0.022220077838208493,비유동비율,0.032184113219353376,-0.01416486471238906,총부채비율,0.21701443634070144,-0.012577482619514276,매출원가율,0.0,-0.01234095617608966
1428173301,휴먼시스템주식회사,2022,성장기,0,0.0,30.6,96.82,39.04,14.0,35.17,2023,23.9,매우 안정,,0.49992237257537764,0.49,0.16313019970973947,0,총자본영업이익률,1.0472680013780233,-0.13248316394702475,유보율_ratio,0.2039713115873905,-0.04807954881500417,재고자산회전율,1.8427480982242395,-0.03691925126215239,ROE,0.7640622097339599,-0.03487874571434485,영업CF_총부채,0.568884093275351,-0.03310612910042746,재고자산보유기간_diff,1.6339204212888871,-0.02210477793872859,매출원가율,0.38933865314963456,-0.014863419166109474,총부채비율,0.23766907311373164,-0.008444388465077236,매출액순이익률_diff_industry,0.8226390000595191,0.008215767791586934,장기부채비율,0.0362672415796066,-0.007409278927734175
1428173301,휴먼시스템주식회사,2023,성장기,0,51.87,37.7,97.48,40.61,9.82,40.3,2024,28.7,안정,,0.49992237257537764,0.49,0.12662928855391514,0,총자본영업이익률,1.0379178141810492,-0.128990800673922,유보율_ratio,0.2062974664155499,-0.04809348230234038,ROE,0.7133281524943622,-0.031072172505054185,매출액순이익률_diff_industry,0.8290750954149191,-0.029314452571458992,재고자산회전율,1.8427480982242395,-0.024328353376389587,영업CF_총부채,0.5503041119992571,-0.02397485749675158,재고자산보유기간_diff,1.6235362729100349,-0.02081413115372384,매출원가율,0.3917845868082581,-0.013647083871340717,영업CF_유동부채_ratio,0.6114903399621887,-0.012472935481351952,총부채비율,0.236710659521904,-0.009269441046360011
1428173301,휴먼시스템주식회사,2024,성장기,0,9.31,34.2,100.0,42.87,18.74,54.78,2025,30.2,안정,,0.49992237257537764,0.49,0.19498003742662492,0,총자본영업이익률,0.9688693265647742,-0.14740834826427607,유보율_ratio,0.20742728325579057,-0.05745688466278945,ROE,0.6560686748269409,-0.0375834677841136,총부채비율,0.23178439020809422,-0.01243545190254202,매출원가율,0.40774599465707967,-0.0122607139041635,장기부채비율,0.033697214408248646,-0.008572547466504786,비유동비율,0.03696857419423558,-0.007117618779226259,순차입금비율,0.05933050367446683,-0.006044458968883362,매입채무회전율_diff,0.48168176683188024,-0.00600904494192624,매출액순이익률_diff_industry,0.8236446200539823,-0.0058180150037329915
1458702485,주식회사에스엘물류,2022,도입기,0,0.0,92.4,96.82,39.04,7.87,41.56,2023,30.7,안정,,0.49992237257537764,0.49,0.11402892648674912,0,영업CF_총부채,2.32775337304303,-0.11975029622188771,영업CF_유동부채_ratio,0.7960363210330481,-0.05201317565277606,현금ROA_diff,-0.028835154061797208,-0.04407983672915905,총자산회전율_ratio,0.0,-0.039238080796138705,재고자산회전율,1.8427480982242395,-0.03558110288126049,유형자산회전율_ratio_industry,0.0,-0.03282400685278883,매출채권회전율,0.7125550584291646,-0.02478588669462364,재고자산보유기간_diff,1.6339204212888871,-0.022236584293615334,유보율_ratio,0.19738356789587053,-0.021005179601623302,ROE,0.9603763214845136,-0.020637687919695207
