회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
석파랑,2148172723,2016,0,0.6236,1,0,FP
석파랑,2148172723,2017,1,0.8559,1,1,TP
엠오에이치개발(주),2148197331,2014,0,0.0101,0,1,TN
엠오에이치개발(주),2148197331,2015,0,0.0238,0,1,TN
엠오에이치개발(주),2148197331,2016,0,0.0595,1,0,FP
엠오에이치개발(주),2148197331,2018,0,0.3452,1,0,FP
엠오에이치개발(주),2148197331,2019,0,0.2101,1,0,FP
엠오에이치개발(주),2148197331,2020,0,0.0426,1,0,FP
엠오에이치개발(주),2148197331,2021,0,0.2739,1,0,FP
엠오에이치개발(주),2148197331,2023,0,0.3869,1,0,FP
엠오에이치개발(주),2148197331,2024,1,0.4701,1,1,TP
(주)풀무원푸드앤컬처,2148608930,2014,0,0.0097,0,1,TN
(주)풀무원푸드앤컬처,2148608930,2015,0,0.0026,0,1,TN
(주)풀무원푸드앤컬처,2148608930,2016,0,0.0066,0,1,TN
(주)풀무원푸드앤컬처,2148608930,2017,0,0.0063,0,1,TN
(주)풀무원푸드앤컬처,2148608930,2018,0,0.0033,0,1,TN
(주)풀무원푸드앤컬처,2148608930,2019,0,0.0178,0,1,TN
(주)풀무원푸드앤컬처,2148608930,2020,0,0.128,1,0,FP
(주)풀무원푸드앤컬처,2148608930,2021,1,0.7617,1,1,TP
(주)센트로,2148612093,2014,1,0.7597,1,1,TP
주식회사아시시,2148710087,2014,0,0.0131,0,1,TN
주식회사아시시,2148710087,2015,0,0.6475,1,0,FP
주식회사아시시,2148710087,2016,0,0.2051,1,0,FP
주식회사아시시,2148710087,2017,0,0.6563,1,0,FP
주식회사아시시,2148710087,2018,0,0.564,1,0,FP
(주)체리비홀딩스,2148720528,2014,0,0.0287,0,1,TN
(주)체리비홀딩스,2148720528,2015,0,0.035,0,1,TN
(주)체리비홀딩스,2148720528,2016,0,0.0205,0,1,TN
(주)체리비홀딩스,2148720528,2017,0,0.065,1,0,FP
(주)체리비홀딩스,2148720528,2018,0,0.0469,1,0,FP
(주)체리비홀딩스,2148720528,2019,0,0.0279,0,1,TN
(주)체리비홀딩스,2148720528,2020,0,0.0451,1,0,FP
(주)체리비홀딩스,2148720528,2021,0,0.0621,1,0,FP
(주)체리비홀딩스,2148720528,2022,0,0.0439,1,0,FP
(주)체리비홀딩스,2148720528,2023,0,0.0158,0,1,TN
(주)체리비홀딩스,2148720528,2024,0,0.0187,0,1,TN
주식회사이티앤제우스,2148788381,2014,1,0.6674,1,1,TP
(주)오발탄에프에스,2148820582,2018,0,0.0757,1,0,FP
(주)오발탄에프에스,2148820582,2019,0,0.0149,0,1,TN
(주)오발탄에프에스,2148820582,2020,0,0.0991,1,0,FP
(주)오발탄에프에스,2148820582,2021,0,0.0342,0,1,TN
(주)오발탄에프에스,2148820582,2022,0,0.0303,0,1,TN
(주)오발탄에프에스,2148820582,2023,0,0.2308,1,0,FP
(주)오발탄에프에스,2148820582,2024,0,0.7442,1,0,FP
주식회사더블유제이노체앤코,2148822601,2014,0,0.0189,0,1,TN
주식회사더블유제이노체앤코,2148822601,2015,0,0.0282,0,1,TN
주식회사더블유제이노체앤코,2148822601,2016,0,0.0673,1,0,FP
주식회사더블유제이노체앤코,2148822601,2017,0,0.5789,1,0,FP
주식회사더블유제이노체앤코,2148822601,2018,1,0.7701,1,1,TP
(주)미셸푸드,2148827630,2018,0,0.025,0,1,TN
(주)미셸푸드,2148827630,2019,0,0.0184,0,1,TN
(주)미셸푸드,2148827630,2020,0,0.0309,0,1,TN
(주)미셸푸드,2148827630,2021,0,0.0049,0,1,TN
(주)미셸푸드,2148827630,2022,0,0.0034,0,1,TN
(주)미셸푸드,2148827630,2023,0,0.0491,1,0,FP
(주)미셸푸드,2148827630,2024,0,0.2097,1,0,FP
에이와주식회사,2148863581,2018,0,0.3088,1,0,FP
에이와주식회사,2148863581,2019,0,0.6912,1,0,FP
에이와주식회사,2148863581,2020,1,0.7752,1,1,TP
주식회사퍼스트그린에프앤비,2148884005,2022,0,0.0352,0,1,TN
주식회사퍼스트그린에프앤비,2148884005,2023,0,0.0123,0,1,TN
주식회사퍼스트그린에프앤비,2148884005,2024,0,0.3492,1,0,FP
(주)공차코리아,2148884534,2014,0,0.0036,0,1,TN
(주)공차코리아,2148884534,2015,0,0.0046,0,1,TN
(주)공차코리아,2148884534,2016,0,0.0017,0,1,TN
(주)공차코리아,2148884534,2017,0,0.0388,0,1,TN
(주)공차코리아,2148884534,2018,0,0.0256,0,1,TN
(주)공차코리아,2148884534,2019,0,0.0079,0,1,TN
(주)공차코리아,2148884534,2020,0,0.0091,0,1,TN
(주)공차코리아,2148884534,2021,0,0.0067,0,1,TN
(주)공차코리아,2148884534,2022,0,0.0058,0,1,TN
(주)공차코리아,2148884534,2023,0,0.0086,0,1,TN
(주)공차코리아,2148884534,2024,0,0.0188,0,1,TN
전앤코(주),2148884548,2014,0,0.0208,0,1,TN
전앤코(주),2148884548,2015,0,0.1052,1,0,FP
전앤코(주),2148884548,2016,0,0.1979,1,0,FP
전앤코(주),2148884548,2017,0,0.5809,1,0,FP
전앤코(주),2148884548,2018,0,0.6419,1,0,FP
전앤코(주),2148884548,2019,1,0.5582,1,1,TP
오양관광(주),2158102706,2014,0,0.1573,1,0,FP
오양관광(주),2158102706,2015,0,0.0869,1,0,FP
오양관광(주),2158102706,2016,0,0.1402,1,0,FP
오양관광(주),2158102706,2017,0,0.102,1,0,FP
오양관광(주),2158102706,2018,0,0.3193,1,0,FP
오양관광(주),2158102706,2019,0,0.063,1,0,FP
(주)아이에프씨앤드에이,2158137957,2014,0,0.1626,1,0,FP
(주)신세계푸드,2158147377,2014,0,0.008,0,1,TN
(주)신세계푸드,2158147377,2015,0,0.0119,0,1,TN
(주)신세계푸드,2158147377,2016,0,0.0064,0,1,TN
(주)신세계푸드,2158147377,2017,0,0.0138,0,1,TN
(주)신세계푸드,2158147377,2018,0,0.0043,0,1,TN
(주)신세계푸드,2158147377,2019,0,0.0199,0,1,TN
(주)신세계푸드,2158147377,2020,0,0.0323,0,1,TN
(주)신세계푸드,2158147377,2021,0,0.0094,0,1,TN
(주)신세계푸드,2158147377,2022,0,0.0169,0,1,TN
(주)신세계푸드,2158147377,2023,0,0.0281,0,1,TN
(주)신세계푸드,2158147377,2024,0,0.0293,0,1,TN
주식회사진풍푸드서비스,2158164911,2019,0,0.0319,0,1,TN
주식회사진풍푸드서비스,2158164911,2020,0,0.0094,0,1,TN
주식회사진풍푸드서비스,2158164911,2021,0,0.0035,0,1,TN
주식회사진풍푸드서비스,2158164911,2022,0,0.0032,0,1,TN
주식회사진풍푸드서비스,2158164911,2023,0,0.1859,1,0,FP
주식회사진풍푸드서비스,2158164911,2024,0,0.0999,1,0,FP
(주)벽제,2158178531,2022,0,0.033,0,1,TN
(주)벽제,2158178531,2023,0,0.0496,1,0,FP
(주)벽제,2158178531,2024,0,0.3829,1,0,FP
(주)디에스앤비,2158185463,2014,1,0.8213,1,1,TP
(주)리치빔,2158197483,2015,0,0.0153,0,1,TN
(주)리치빔,2158197483,2016,0,0.004,0,1,TN
(주)리치빔,2158197483,2017,0,0.0054,0,1,TN
(주)리치빔,2158197483,2018,0,0.0031,0,1,TN
(주)리치빔,2158197483,2019,0,0.0052,0,1,TN
(주)리치빔,2158197483,2020,0,0.0091,0,1,TN
(주)리치빔,2158197483,2021,0,0.0078,0,1,TN
(주)리치빔,2158197483,2022,0,0.0047,0,1,TN
(주)리치빔,2158197483,2023,0,0.0045,0,1,TN
(주)리치빔,2158197483,2024,0,0.0045,0,1,TN
(주)코리아관광호텔,2158617669,2014,0,0.8468,1,0,FP
(주)코리아관광호텔,2158617669,2015,0,0.606,1,0,FP
(주)후니드,2158665235,2014,0,0.0048,0,1,TN
(주)후니드,2158665235,2015,0,0.0015,0,1,TN
(주)후니드,2158665235,2016,0,0.0008,0,1,TN
(주)후니드,2158665235,2017,0,0.0013,0,1,TN
(주)후니드,2158665235,2018,0,0.0006,0,1,TN
(주)후니드,2158665235,2019,0,0.001,0,1,TN
(주)후니드,2158665235,2020,0,0.0022,0,1,TN
(주)후니드,2158665235,2021,0,0.0022,0,1,TN
(주)후니드,2158665235,2022,0,0.0014,0,1,TN
(주)후니드,2158665235,2023,0,0.0157,0,1,TN
(주)후니드,2158665235,2024,0,0.0442,1,0,FP
(주)제이엠더블유인터내셔날,2158674831,2014,0,0.0121,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2015,0,0.0125,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2016,0,0.0104,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2017,0,0.0165,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2018,0,0.0137,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2019,0,0.0142,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2020,0,0.0441,1,0,FP
(주)제이엠더블유인터내셔날,2158674831,2021,0,0.0075,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2022,0,0.0119,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2023,0,0.0134,0,1,TN
(주)제이엠더블유인터내셔날,2158674831,2024,0,0.4391,1,0,FP
(주)더파이낸셜어드바이저리그룹,2158776267,2019,0,0.1651,1,0,FP
(주)더파이낸셜어드바이저리그룹,2158776267,2020,0,0.2597,1,0,FP
(주)더파이낸셜어드바이저리그룹,2158776267,2022,0,0.47,1,0,FP
(주)더파이낸셜어드바이저리그룹,2158776267,2023,1,0.5539,1,1,TP
(주)와이티산업개발,2158786687,2014,0,0.0147,0,1,TN
(주)와이티산업개발,2158786687,2015,0,0.5516,1,0,FP
(주)와이티산업개발,2158786687,2016,0,0.2723,1,0,FP
(주)와이티산업개발,2158786687,2017,1,0.7686,1,1,TP
주식회사엘에스씨푸드,2178124119,2019,0,0.0283,0,1,TN
주식회사엘에스씨푸드,2178124119,2020,0,0.0035,0,1,TN
주식회사엘에스씨푸드,2178124119,2021,0,0.0027,0,1,TN
주식회사엘에스씨푸드,2178124119,2022,0,0.002,0,1,TN
주식회사엘에스씨푸드,2178124119,2023,0,0.0902,1,0,FP
주식회사엘에스씨푸드,2178124119,2024,0,0.0074,0,1,TN
(주)웨딩헤너스,2178139290,2018,0,0.0765,1,0,FP
(주)웨딩헤너스,2178139290,2019,0,0.0272,0,1,TN
(주)웨딩헤너스,2178139290,2020,0,0.2073,1,0,FP
(주)웨딩헤너스,2178139290,2021,0,0.0829,1,0,FP
(주)웨딩헤너스,2178139290,2022,0,0.043,1,0,FP
(주)웨딩헤너스,2178139290,2023,0,0.2478,1,0,FP
(주)웨딩헤너스,2178139290,2024,0,0.7607,1,0,FP
(주)호텔더디자이너스건대,2178142757,2019,0,0.0121,0,1,TN
(주)호텔더디자이너스건대,2178142757,2020,0,0.2159,1,0,FP
(주)호텔더디자이너스건대,2178142757,2021,0,0.2291,1,0,FP
(주)호텔더디자이너스건대,2178142757,2022,0,0.0562,1,0,FP
(주)호텔더디자이너스건대,2178142757,2023,0,0.2284,1,0,FP
(주)호텔더디자이너스건대,2178142757,2024,0,0.4041,1,0,FP
주식회사재욱,2178143076,2014,0,0.0212,0,1,TN
주식회사재욱,2178143076,2015,0,0.2559,1,0,FP
주식회사재욱,2178143076,2016,0,0.0208,0,1,TN
주식회사재욱,2178143076,2017,0,0.0441,1,0,FP
주식회사재욱,2178143076,2018,0,0.0243,0,1,TN
주식회사재욱,2178143076,2019,0,0.0254,0,1,TN
주식회사재욱,2178143076,2020,0,0.7564,1,0,FP
주식회사재욱,2178143076,2021,0,0.5753,1,0,FP
주식회사재욱,2178143076,2022,0,0.0175,0,1,TN
주식회사재욱,2178143076,2023,0,0.1048,1,0,FP
주식회사재욱,2178143076,2024,0,0.0144,0,1,TN
저스트슬립호텔동탄역점주식회사,2198132084,2022,0,0.0042,0,1,TN
저스트슬립호텔동탄역점주식회사,2198132084,2023,0,0.4837,1,0,FP
저스트슬립호텔동탄역점주식회사,2198132084,2024,0,0.6475,1,0,FP
주식회사앰배서더즈,2208101562,2014,0,0.0302,0,1,TN
주식회사앰배서더즈,2208101562,2015,0,0.4434,1,0,FP
주식회사앰배서더즈,2208101562,2016,0,0.1452,1,0,FP
주식회사앰배서더즈,2208101562,2017,0,0.5165,1,0,FP
주식회사앰배서더즈,2208101562,2018,0,0.533,1,0,FP
주식회사앰배서더즈,2208101562,2019,1,0.712,1,1,TP
남우관광(주),2208102881,2014,0,0.6264,1,0,FP
남우관광(주),2208102881,2015,0,0.7275,1,0,FP
남우관광(주),2208102881,2016,1,0.7022,1,1,TP
청오디피케이(주),2208103371,2014,0,0.033,0,1,TN
청오디피케이(주),2208103371,2015,0,0.004,0,1,TN
청오디피케이(주),2208103371,2016,0,0.0057,0,1,TN
청오디피케이(주),2208103371,2017,0,0.0072,0,1,TN
청오디피케이(주),2208103371,2018,0,0.0113,0,1,TN
청오디피케이(주),2208103371,2019,0,0.0038,0,1,TN
청오디피케이(주),2208103371,2020,0,0.0421,1,0,FP
청오디피케이(주),2208103371,2021,0,0.0049,0,1,TN
청오디피케이(주),2208103371,2022,0,0.0072,0,1,TN
청오디피케이(주),2208103371,2023,0,0.0078,0,1,TN
청오디피케이(주),2208103371,2024,0,0.0054,0,1,TN
주식회사대명소노,2208104079,2014,0,0.0336,0,1,TN
주식회사대명소노,2208104079,2015,0,0.3048,1,0,FP
주식회사대명소노,2208104079,2016,1,0.7746,1,1,TP
아모제푸드(주),2208115014,2014,0,0.0124,0,1,TN
아모제푸드(주),2208115014,2015,0,0.6561,1,0,FP
아모제푸드(주),2208115014,2016,0,0.6704,1,0,FP
아모제푸드(주),2208115014,2017,0,0.053,1,0,FP
아모제푸드(주),2208115014,2018,0,0.0196,0,1,TN
아모제푸드(주),2208115014,2019,0,0.0555,1,0,FP
아모제푸드(주),2208115014,2020,0,0.0636,1,0,FP
아모제푸드(주),2208115014,2021,0,0.6337,1,0,FP
아모제푸드(주),2208115014,2022,1,0.0186,0,0,FN
주식회사삼정관광호텔,2208128237,2014,0,0.5753,1,0,FP
주식회사삼정관광호텔,2208128237,2015,1,0.7051,1,1,TP
(주)신정,2208151359,2016,0,0.1525,1,0,FP
(주)신정,2208151359,2017,0,0.886,1,0,FP
(주)신정,2208151359,2018,0,0.5162,1,0,FP
(주)신정,2208151359,2019,0,0.2951,1,0,FP
(주)델리에프에스,2208602760,2019,0,0.0236,0,1,TN
(주)델리에프에스,2208602760,2020,0,0.073,1,0,FP
(주)델리에프에스,2208602760,2021,0,0.1789,1,0,FP
(주)델리에프에스,2208602760,2022,1,0.0434,1,1,TP
(주)재원푸드,2208604977,2016,0,0.0268,0,1,TN
(주)재원푸드,2208604977,2017,0,0.0046,0,1,TN
(주)재원푸드,2208604977,2018,0,0.0015,0,1,TN
(주)재원푸드,2208604977,2019,0,0.0028,0,1,TN
(주)재원푸드,2208604977,2020,0,0.1085,1,0,FP
(주)재원푸드,2208604977,2021,0,0.0039,0,1,TN
(주)재원푸드,2208604977,2022,0,0.0029,0,1,TN
(주)재원푸드,2208604977,2023,0,0.0019,0,1,TN
(주)재원푸드,2208604977,2024,0,0.016,0,1,TN
(주)이에스오리엔트,2208654201,2014,0,0.1693,1,0,FP
(주)이에스오리엔트,2208654201,2015,0,0.1187,1,0,FP
(주)이에스오리엔트,2208654201,2016,0,0.2585,1,0,FP
(주)이에스오리엔트,2208654201,2017,0,0.0852,1,0,FP
(주)이에스오리엔트,2208654201,2018,0,0.1784,1,0,FP
(주)이에스오리엔트,2208654201,2019,0,0.3307,1,0,FP
(주)이에스오리엔트,2208654201,2020,0,0.2382,1,0,FP
(주)이에스오리엔트,2208654201,2021,0,0.3978,1,0,FP
(주)이에스오리엔트,2208654201,2022,1,0.0875,1,1,TP
(주)유니크서울,2208752520,2021,0,0.0053,0,1,TN
(주)유니크서울,2208752520,2022,0,0.1244,1,0,FP
(주)유니크서울,2208752520,2023,0,0.1937,1,0,FP
(주)유니크서울,2208752520,2024,0,0.1297,1,0,FP
(주)보나비,2208792541,2014,0,0.3076,1,0,FP
(주)보나비,2208792541,2015,1,0.6742,1,1,TP
주식회사갓텐코리아,2208802823,2017,0,0.0505,1,0,FP
주식회사갓텐코리아,2208802823,2018,0,0.0115,0,1,TN
주식회사갓텐코리아,2208802823,2019,0,0.61,1,0,FP
주식회사갓텐코리아,2208802823,2020,0,0.1158,1,0,FP
주식회사갓텐코리아,2208802823,2021,1,0.8229,1,1,TP
한누리주식회사,2218129826,2014,0,0.0947,1,0,FP
한누리주식회사,2218129826,2016,0,0.5109,1,0,FP
한누리주식회사,2218129826,2017,0,0.1974,1,0,FP
한누리주식회사,2218129826,2018,0,0.2457,1,0,FP
한누리주식회사,2218129826,2019,0,0.2861,1,0,FP
한누리주식회사,2218129826,2020,0,0.087,1,0,FP
한누리주식회사,2218129826,2021,0,0.1845,1,0,FP
한누리주식회사,2218129826,2022,0,0.0475,1,0,FP
한누리주식회사,2218129826,2023,0,0.1785,1,0,FP
한누리주식회사,2218129826,2024,0,0.1033,1,0,FP
(주)대용그룹,2218141489,2014,0,0.4424,1,0,FP
주식회사남문,2218142076,2015,0,0.0159,0,1,TN
주식회사남문,2218142076,2016,0,0.0414,1,0,FP
주식회사남문,2218142076,2017,0,0.0659,1,0,FP
주식회사남문,2218142076,2018,0,0.0236,0,1,TN
주식회사남문,2218142076,2019,0,0.0591,1,0,FP
주식회사남문,2218142076,2020,0,0.6435,1,0,FP
주식회사남문,2218142076,2021,0,0.0585,1,0,FP
주식회사남문,2218142076,2022,0,0.0284,0,1,TN
주식회사남문,2218142076,2023,0,0.0386,0,1,TN
주식회사남문,2218142076,2024,0,0.0206,0,1,TN
주식회사통나무집닭갈비,2218144128,2021,0,0.0098,0,1,TN
주식회사통나무집닭갈비,2218144128,2022,0,0.0188,0,1,TN
주식회사통나무집닭갈비,2218144128,2023,0,0.0193,0,1,TN
주식회사오투리조트,2228113889,2016,0,0.0744,1,0,FP
주식회사오투리조트,2228113889,2017,0,0.6437,1,0,FP
주식회사오투리조트,2228113889,2018,1,0.7318,1,1,TP
(주)하이원추추파크,2228124770,2014,0,0.1132,1,0,FP
(주)하이원추추파크,2228124770,2015,0,0.0829,1,0,FP
(주)하이원추추파크,2228124770,2016,0,0.4344,1,0,FP
(주)하이원추추파크,2228124770,2017,0,0.5959,1,0,FP
(주)하이원추추파크,2228124770,2018,1,0.7797,1,1,TP
동해현진관광호텔(주),2228128209,2014,0,0.3651,1,0,FP
동해현진관광호텔(주),2228128209,2015,0,0.1079,1,0,FP
동해현진관광호텔(주),2228128209,2016,0,0.0797,1,0,FP
동해현진관광호텔(주),2228128209,2017,0,0.0397,0,1,TN
동해현진관광호텔(주),2228128209,2018,0,0.1853,1,0,FP
동해현진관광호텔(주),2228128209,2019,0,0.2296,1,0,FP
동해현진관광호텔(주),2228128209,2020,0,0.6968,1,0,FP
동해현진관광호텔(주),2228128209,2021,0,0.1937,1,0,FP
동해현진관광호텔(주),2228128209,2022,0,0.0627,1,0,FP
동해현진관광호텔(주),2228128209,2023,0,0.1318,1,0,FP
동해현진관광호텔(주),2228128209,2024,0,0.0837,1,0,FP
(주)소노인터내셔널,2238108341,2014,0,0.3847,1,0,FP
(주)소노인터내셔널,2238108341,2015,0,0.0775,1,0,FP
(주)소노인터내셔널,2238108341,2016,0,0.0236,0,1,TN
(주)소노인터내셔널,2238108341,2017,0,0.0169,0,1,TN
(주)소노인터내셔널,2238108341,2018,0,0.0124,0,1,TN
(주)소노인터내셔널,2238108341,2019,0,0.0204,0,1,TN
(주)소노인터내셔널,2238108341,2020,0,0.0888,1,0,FP
(주)소노인터내셔널,2238108341,2021,0,0.0297,0,1,TN
(주)소노인터내셔널,2238108341,2022,0,0.0025,0,1,TN
(주)소노인터내셔널,2238108341,2023,0,0.042,1,0,FP
(주)소노인터내셔널,2238108341,2024,0,0.0273,0,1,TN
(주)에이치.티.씨,2248112149,2014,0,0.4407,1,0,FP
(주)에이치.티.씨,2248112149,2015,0,0.4164,1,0,FP
(주)에이치.티.씨,2248112149,2016,1,0.7616,1,1,TP
오크밸리리저브주식회사,2248147857,2014,0,0.3198,1,0,FP
오크밸리리저브주식회사,2248147857,2015,1,0.8334,1,1,TP
주식회사민,2248160506,2015,0,0.2716,1,0,FP
주식회사민,2248160506,2016,0,0.3858,1,0,FP
주식회사민,2248160506,2017,0,0.2898,1,0,FP
주식회사민,2248160506,2018,0,0.2665,1,0,FP
주식회사민,2248160506,2019,1,0.9328,1,1,TP
주식회사유아이,2248164365,2016,0,0.1089,1,0,FP
주식회사유아이,2248164365,2017,0,0.7519,1,0,FP
주식회사유아이,2248164365,2018,1,0.8307,1,1,TP
주식회사고품질,2248800754,2017,0,0.0163,0,1,TN
주식회사고품질,2248800754,2018,0,0.008,0,1,TN
주식회사고품질,2248800754,2019,0,0.0451,1,0,FP
주식회사고품질,2248800754,2020,0,0.1998,1,0,FP
주식회사고품질,2248800754,2021,0,0.0825,1,0,FP
주식회사고품질,2248800754,2022,0,0.2499,1,0,FP
주식회사고품질,2248800754,2023,0,0.2463,1,0,FP
주식회사고품질,2248800754,2024,0,0.1951,1,0,FP
하이원상동테마파크,2258120550,2014,0,0.0863,1,0,FP
하이원상동테마파크,2258120550,2015,0,0.4587,1,0,FP
하이원상동테마파크,2258120550,2016,0,0.2307,1,0,FP
(주)승화썬크루즈,2268109811,2014,0,0.0057,0,1,TN
(주)승화썬크루즈,2268109811,2015,0,0.002,0,1,TN
(주)승화썬크루즈,2268109811,2016,0,0.0077,0,1,TN
(주)승화썬크루즈,2268109811,2017,0,0.0113,0,1,TN
(주)승화썬크루즈,2268109811,2018,0,0.0156,0,1,TN
(주)승화썬크루즈,2268109811,2019,0,0.0079,0,1,TN
(주)승화썬크루즈,2268109811,2020,0,0.0658,1,0,FP
(주)승화썬크루즈,2268109811,2021,0,0.0102,0,1,TN
(주)승화썬크루즈,2268109811,2022,0,0.005,0,1,TN
(주)승화썬크루즈,2268109811,2023,0,0.0036,0,1,TN
(주)승화썬크루즈,2268109811,2024,0,0.0053,0,1,TN
모나용평(주),2268124374,2014,0,0.0133,0,1,TN
모나용평(주),2268124374,2015,0,0.0082,0,1,TN
모나용평(주),2268124374,2016,0,0.0111,0,1,TN
모나용평(주),2268124374,2017,0,0.0207,0,1,TN
모나용평(주),2268124374,2018,0,0.125,1,0,FP
모나용평(주),2268124374,2019,0,0.7347,1,0,FP
모나용평(주),2268124374,2020,0,0.6105,1,0,FP
모나용평(주),2268124374,2021,0,0.0197,0,1,TN
모나용평(주),2268124374,2022,0,0.2312,1,0,FP
모나용평(주),2268124374,2023,0,0.0964,1,0,FP
모나용평(주),2268124374,2024,0,0.1161,1,0,FP
(주)하슬라아트월드,2268125878,2014,0,0.023,0,1,TN
(주)하슬라아트월드,2268125878,2015,0,0.055,1,0,FP
(주)하슬라아트월드,2268125878,2016,0,0.0882,1,0,FP
(주)하슬라아트월드,2268125878,2017,0,0.0363,0,1,TN
(주)하슬라아트월드,2268125878,2018,0,0.5858,1,0,FP
(주)하슬라아트월드,2268125878,2019,0,0.141,1,0,FP
(주)하슬라아트월드,2268125878,2020,0,0.227,1,0,FP
(주)하슬라아트월드,2268125878,2021,0,0.1002,1,0,FP
