사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1218100456,동양산업주식회사,2018,2017,6.765697681387204,7.607291619306679,1.0,high,ols_shrunk,0.7136426592797784,0.02509402744109157,6.0,0.689
1218113586,신영약업(주),2018,2017,1.2103695275988329,1.4347047817640446,1.0,high,ols_shrunk,0.4155124653739612,0.01330736325295978,6.0,0.689
1218117767,서원상협주식회사,2018,2017,-2.33717800772619,-2.507014701930425,-1.0,high,ols_shrunk,0.4903047091412742,0.018016521707234556,5.0,0.689
1218120433,선우철강(주),2018,2017,10.774923646390002,12.061987135976455,1.0,high,ols_shrunk,0.814404432132964,0.10563580848926857,6.0,0.689
1218121316,주식회사화인통상,2018,2017,1.6679225848622659,1.9430970676123034,1.0,high,ols_shrunk,0.44632963988919666,0.03882887151042802,6.0,0.689
1218122426,주식회사머스터,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1218128487,(주)계명,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1218131866,(주)한국물류,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1218138743,만복철강(주),2018,2017,-0.37162019077676073,-0.32306157198661484,-1.0,high,ols_shrunk,0.02873961218836565,0.0008923892834172831,6.0,0.689
1218139058,세명강업(주),2018,2017,-2.7537127079442807,-2.9698310355060813,-1.0,high,ols_shrunk,0.518005540166205,0.06256890963764539,5.0,0.689
1218139534,주원철강(주),2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1218142418,(주)대민목재,2018,2017,2.4923253504444043,4.692974090666056,1.0,low,ols_shrunk,0.49965373961218834,0.029689361583095764,3.0,0.689
1218144395,기경산업(주),2018,2017,-5.5069746465070075,-6.029010967242445,-1.0,high,ols_shrunk,0.6665512465373962,0.142849687533116,6.0,0.689
1218151450,주식회사케이원,2018,2017,-4.156767155059058,-4.528780421189167,-1.0,high,ols_shrunk,0.6000692520775623,0.15364806247059848,6.0,0.689
1218154665,(주)인터우드,2018,2017,-15.417955404544882,-25.15749383431609,-1.0,low,ols_shrunk,0.881578947368421,0.8772933807983903,3.0,0.689
1218158114,한미합판주식회사,2018,2017,-0.8086477598880735,-0.8086477598880735,-1.0,high,ols_shrunk,0.21762465373961218,0.006497411507464967,5.0,0.689
1218158512,주식회사태평석유,2018,2017,-9.959697868354828,-16.060397940665997,-1.0,low,ols_shrunk,0.8012465373961218,0.7382156381395228,4.0,0.689
1218161211,(주)경인오토,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1218164237,청하코리아(주),2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1218169756,(주)유원,2018,2017,-4.227898179687002,-4.607814892997994,-1.0,high,ols_shrunk,0.6042243767313019,0.12112812975885934,6.0,0.689
1218174297,한신기연(주),2018,2017,-3.478488401704494,-3.775137361906318,-1.0,high,ols_shrunk,0.5623268698060941,0.042479373409821,6.0,0.689
1218174434,주식회사태안모터스,2018,2017,-30.302562922507583,-33.57966460724308,-1.0,high,ols_shrunk,0.9553324099722992,0.23103677814342183,6.0,0.689
1218176636,(주)나산팀버,2018,2017,-9.421708722220746,-15.16374936377586,-1.0,low,ols_shrunk,0.7891274238227147,0.6692319590102821,3.0,0.689
1218179609,태인철강(주),2018,2017,2.2685255807820277,2.610433729745372,1.0,high,ols_shrunk,0.4851108033240997,0.05890295876731377,6.0,0.689
1218180969,주식회사봉림실업,2018,2017,-5.878063924405395,-9.257674700750277,-1.0,low,ols_shrunk,0.6842105263157895,0.9753724759435913,3.0,0.689
1218181459,(주)진우상사,2018,2017,-3.598107208083875,-5.457746840214409,-1.0,low,ols_shrunk,0.5699445983379502,0.06103790398727271,3.0,0.689
1218187448,주식회사오니커스,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1218199380,(주)그린통상,2018,2017,-0.5773455867400665,-0.4231441379747286,-1.0,low,ols_shrunk,0.038088642659279776,0.0007164431496298196,4.0,0.689
1218619950,주식회사화미,2018,2017,2.039509655014068,2.355971590003195,1.0,high,ols_shrunk,0.47195290858725764,0.257461619375999,5.0,0.689
1218622829,(주)케이원임산,2018,2017,-35.462314993023064,-58.56475981511306,-1.0,low,ols_shrunk,0.96398891966759,0.7180841821399838,3.0,0.689
1218623226,(주)육대장,2018,2017,-12.464570342996838,-20.23518539840268,-1.0,low,ols_shrunk,0.8410664819944599,0.4064267935454471,3.0,0.689
1218636584,태림스텐주식회사,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1228107831,삼경무역(주),2018,2017,-16.88016035581818,-18.66588397758819,-1.0,high,ols_shrunk,0.8933518005540166,0.32256011276950447,5.0,0.689
1228127216,아시아케미칼(주),2018,2017,-8.124048475302661,-8.936870777015393,-1.0,high,ols_shrunk,0.756578947368421,0.3236425756111735,6.0,0.689
1228150890,주식회사제트에프코리아,2018,2017,-6.687215595995226,-7.340389800007132,-1.0,high,ols_shrunk,0.7126038781163435,0.24320704107367852,6.0,0.689
1228153145,주식회사인천약품,2018,2017,1.1438963522475305,1.3608456980403751,1.0,high,ols_shrunk,0.4099722991689751,0.030559234124339696,6.0,0.689
1228153413,주식회사연합정보통신,2018,2017,2.071089827580031,2.3910606706320428,1.0,high,ols_shrunk,0.4743767313019391,0.03513420445130999,6.0,0.689
1228157554,(주)유진텍코퍼레이션,2018,2017,-8.108466662988437,-8.91955765222181,-1.0,high,ols_shrunk,0.7562326869806094,0.1463904995498767,6.0,0.689
1228158193,에스카테크(주),2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1228160078,(주)한국커피물류,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1228175741,(주)우리약품,2018,2017,2.709485036870293,3.100388680954556,1.0,high,ols_shrunk,0.5155817174515236,0.03522043304198508,5.0,0.689
1228176890,코토세라믹(주),2018,2017,-2.301835594336228,-2.467745353719356,-1.0,high,ols_shrunk,0.48753462603878117,0.035242862104690076,6.0,0.689
1228186933,로얄아이도스(주),2018,2017,-16.87734379564838,-18.662754466288412,-1.0,high,ols_shrunk,0.893005540166205,0.16760378900408202,6.0,0.689
1228189662,(주)디엘팜,2018,2017,-0.8146567131962227,-0.8186626820683222,-1.0,low,ols_shrunk,0.3829639889196676,0.00682279491856197,4.0,0.689
1228195427,(주)동진팜,2018,2017,-3.4405736104726943,-5.195190844195775,-1.0,low,ols_shrunk,0.5609418282548476,0.14702399566052982,4.0,0.689
1228198986,주식회사힘찬홀딩스,2018,2017,-17.090972028821003,-18.90011916981355,-1.0,high,ols_shrunk,0.8964681440443213,0.3524767673893826,6.0,0.689
1228604367,(주)대연,2018,2017,8.10763460614259,9.098332646812663,1.0,high,ols_shrunk,0.7558864265927978,0.14481788005687268,6.0,0.689
1228613283,주식회사덴몰,2018,2017,-1.5451274653486402,-1.6269585437331477,-1.0,high,ols_shrunk,0.4373268698060942,0.02969746094153891,5.0,0.689
1228620805,자일자동차(주),2018,2017,-0.11043205846688671,-0.032852536086754834,-1.0,high,ols_shrunk,0.009002770083102494,1.2794222286061085e-06,5.0,0.689
1228628525,주식회사프레시원미트,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1228633334,주식회사미래패션,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238109055,동아오츠카주식회사,2018,2017,2.9606051709546564,3.379411052159404,1.0,high,ols_shrunk,0.5308171745152355,0.26392103630053965,6.0,0.689
1238125318,주식회사유한메디카,2018,2017,-11.859036516188322,-13.086857489110571,-1.0,high,ols_shrunk,0.8320637119113573,0.26129489163697506,6.0,0.689
1238146235,(주)에이원스포츠,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238147175,쿠카로보틱스코리아주식회사,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238148344,(주)지에스,2018,2017,1.4359459686100975,2.932341787608878,1.0,low,ols_shrunk,0.4324792243767313,0.020593515180617472,3.0,0.689
1238153852,세계로케미칼(주),2018,2017,-6.04214320797168,-6.623642702203192,-1.0,high,ols_shrunk,0.6900969529085873,0.12048298571189853,6.0,0.689
1238154133,케이엠알(주),2018,2017,11.303490840664175,12.649284018503312,1.0,high,ols_shrunk,0.824792243767313,0.06835960620575654,6.0,0.689
1238167851,(주)우진트레이딩,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238181789,조양메탈주식회사,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238181886,한국트렐레보그실링솔루션주식회사,2018,2017,-1.917648142308354,-2.0408704070217185,-1.0,high,ols_shrunk,0.4619113573407202,0.06943238808897301,6.0,0.689
1238190497,(주)윈윈스포츠,2018,2017,12.632645174593561,14.126122167313742,1.0,high,ols_shrunk,0.8448753462603878,0.5518452777199561,6.0,0.689
1238196448,타워스틸(주),2018,2017,3.447394396973821,3.920287969958476,1.0,high,ols_shrunk,0.5612880886426593,0.015324407306976262,6.0,0.689
1238198733,주식회사인터켐코리아,2018,2017,-9.104930957828579,-10.02674020204419,-1.0,high,ols_shrunk,0.7832409972299169,0.02902331955402837,6.0,0.689
1238603186,킹스팜,2018,2017,-5.5964630953656975,-8.788339985684114,-1.0,low,ols_shrunk,0.6720914127423823,0.5679311891390422,3.0,0.689
1238604017,(주)티제이팜,2018,2017,-2.4378935977322933,-2.6189209130483175,-1.0,high,ols_shrunk,0.49653739612188363,0.19646124859903324,6.0,0.689
1238604036,제이에프글로벌(주),2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238606766,(주)일월지엠엘,2018,2017,-19.950745910425706,-22.077645704929886,-1.0,high,ols_shrunk,0.9172437673130194,0.37748200490559125,6.0,0.689
1238608406,(주)이노뷰,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238612384,(주)석정스틸,2018,2017,5.469615218868446,6.167199994285837,1.0,high,ols_shrunk,0.6655124653739612,0.25049479919817785,6.0,0.689
1238614548,주식회사돈구라,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238620579,우일산업(주),2018,2017,7.5222505292000355,13.076182721925441,1.0,low,ols_shrunk,0.7389196675900277,0.4698124550595225,4.0,0.689
1238622785,(주)토이토이,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1238628590,(주)프레시원남서울,2018,2017,5.633034292377768,6.348776742629528,1.0,high,ols_shrunk,0.6727839335180056,0.3771702092052729,6.0,0.689
1238638104,주식회사선우팜,2018,2017,-0.1203884216552886,0.33845113716656805,-1.0,low,ols_shrunk,0.010041551246537396,0.0014340106581732792,4.0,0.689
1238648335,코오롱오토모티브(주),2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248100718,에스케이네트웍스(주),2018,2017,-2.806313400225686,-3.0282762491520874,-1.0,high,ols_shrunk,0.5228531855955678,0.17182390903940759,6.0,0.689
1248106008,(주)서한,2018,2017,57.22044429582531,63.66812119090457,1.0,high,ols_shrunk,0.9823407202216067,0.5085189787794282,6.0,0.689
1248118445,(주)소망약품,2018,2017,-5.020549333444793,-5.488538397173317,-1.0,high,ols_shrunk,0.6450831024930748,0.16573137852823627,5.0,0.689
1248122987,로젠(주),2018,2017,82.14633070143873,91.36355053047502,1.0,high,ols_shrunk,0.9906509695290858,0.610563710283589,6.0,0.689
1248123948,(주)채과원,2018,2017,-12.382460983138763,-13.668440230166617,-1.0,high,ols_shrunk,0.840027700831025,0.2778578241092291,6.0,0.689
1248126208,신본기업(주),2018,2017,3.595511107396737,4.084862092650605,1.0,high,ols_shrunk,0.5692520775623269,0.15982938320563234,6.0,0.689
1248128579,수원애경역사(주),2018,2017,1.9986056587955565,2.3105227053159596,1.0,high,ols_shrunk,0.4698753462603878,0.17812723608602976,6.0,0.689
1248131735,(주)수원종합폐차장,2018,2017,4.11073751919171,4.657335883533909,1.0,high,ols_shrunk,0.5959141274238227,0.08436237390130208,6.0,0.689
1248144695,(주)세중,2018,2017,6.430328852412923,7.2346595871130335,1.0,high,ols_shrunk,0.7039473684210527,0.24457631287405956,5.0,0.689
1248158466,서진일렉트론(주),2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248164390,(주)대현철강,2018,2017,-7.11021653433998,-7.810390842612414,-1.0,high,ols_shrunk,0.7250692520775623,0.3740657005509901,6.0,0.689
1248166651,주식회사한성엔지니어링,2018,2017,-5.805921770095698,-6.361174437896545,-1.0,high,ols_shrunk,0.6804016620498615,0.07787118183414143,6.0,0.689
1248177798,바이오스트림테크놀러지스주식회사,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248178915,주식회사케이비엠,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248179817,부광자원주식회사,2018,2017,14.396085869544617,16.08550071725936,1.0,high,ols_shrunk,0.8691135734072022,0.1100611969236156,6.0,0.689
1248179914,주식회사티에이치이,2018,2017,10.714891719521939,11.99528499501194,1.0,high,ols_shrunk,0.8123268698060941,0.3507300952489455,6.0,0.689
1248183704,주식회사남양뉴월드마트,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248187035,에이치모터스주식회사,2018,2017,-8.766377549903144,-9.650569748793707,-1.0,high,ols_shrunk,0.7725069252077562,0.2162009881421093,6.0,0.689
1248191048,성우화학(주),2018,2017,4.189902527777478,4.745297004184761,1.0,high,ols_shrunk,0.6021468144044322,0.2444886913496671,6.0,0.689
1248192668,배양에너지주식회사,2018,2017,-2.8996712671056066,-3.132007212351999,-1.0,high,ols_shrunk,0.5277008310249307,0.0935046218330674,6.0,0.689
1248198454,(주)모아캠,2018,2017,-6.596899496997323,-7.240038578898351,-1.0,high,ols_shrunk,0.7094875346260388,0.1786723606408387,5.0,0.689
1248601634,발안산업개발(주),2018,2017,-31.44431860285207,-34.84828202984807,-1.0,high,ols_shrunk,0.9567174515235457,0.35905151897850474,6.0,0.689
1248604908,월드로지텍(주),2018,2017,2.1465245310388243,2.47487700780848,1.0,high,ols_shrunk,0.4795706371191136,0.21706588984109576,6.0,0.689
1248604927,에스아이글로벌주식회사,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248626595,주식회사신양메디칼,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248631609,(주)이텍솔루션,2018,2017,29.000802224636193,32.31296333402778,1.0,high,ols_shrunk,0.9508310249307479,0.3449809593826497,6.0,0.689
1248632608,주식회사삼정건설기계,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248634270,얀마농기코리아(주),2018,2017,3.3136864902652445,3.7717236291711687,1.0,high,ols_shrunk,0.5529778393351801,0.017587451978572477,6.0,0.689
1248660201,(주)이투비플러스,2018,2017,4.879208881394037,5.511192952647605,1.0,high,ols_shrunk,0.6388504155124654,0.24503649139296402,6.0,0.689
1248666923,주식회사무림,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248691024,주식회사와이씨에이엠,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248701285,(주)비아다빈치,2018,2017,-0.23226559919940576,-0.16822313690066487,-1.0,high,ols_shrunk,0.018005540166204988,0.009485100100721455,6.0,0.689
1248704943,한화컨버전스(주),2018,2017,-0.5851778702414583,-0.5603478825029454,-1.0,high,ols_shrunk,0.03981994459833795,0.0013934496135458163,6.0,0.689
1248714913,(주)명인코리아,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248716721,주식회사이노플로우,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248722451,(주)성지티앤엠,2018,2017,11.027439442036234,18.918164243319108,1.0,low,ols_shrunk,0.8189058171745153,0.5796023574523197,4.0,0.689
1248730363,온라인팜주식회사,2018,2017,-43.10267691527222,-47.802013488092676,-1.0,high,ols_shrunk,0.9722991689750693,0.3152306269086653,5.0,0.689
1248730397,(주)마트킹안녕,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1248735276,(주)비전오토모티브,2018,2017,2.5832629760396304,2.9601419466982644,1.0,high,ols_shrunk,0.5062326869806094,0.010394482425461815,5.0,0.689
1258117866,엑셀리스코리아(주),2018,2017,28.7685145348556,32.05486590093823,1.0,high,ols_shrunk,0.949792243767313,0.5461700990307004,6.0,0.689
1258153635,주식회사에이티엔씨,2018,2017,-8.620273206513179,-13.82802350426325,-1.0,low,ols_shrunk,0.7690443213296398,0.1484856224348382,4.0,0.689
1258154352,(주)원인터내셔널,2018,2017,-13.352531309034553,-14.746296147828607,-1.0,high,ols_shrunk,0.8545706371191135,0.5884755121732281,6.0,0.689
1258154503,(주)스킨푸드,2018,2017,2.0783282258209748,2.3991033353442024,1.0,high,ols_shrunk,0.4757617728531856,0.018928534749384718,6.0,0.689
1258156665,대덕스크랩공업주식회사,2018,2017,-3.2757779252019237,-4.9205313687444905,-1.0,low,ols_shrunk,0.550207756232687,0.044441658341785484,4.0,0.689
1258168889,한샘유통주식회사,2018,2017,-0.5903835636079081,-0.5661319862434453,-1.0,high,ols_shrunk,0.04155124653739612,0.01047492547185258,6.0,0.689
1258179130,주식회사미르철강,2018,2017,2.7935407280720015,5.194999720045385,1.0,low,ols_shrunk,0.5221606648199446,0.038410179175575765,4.0,0.689
1258179300,(주)안성종합폐차장,2018,2017,-2.721781257326033,-3.9972035889513395,-1.0,low,ols_shrunk,0.5166204986149584,0.053525704773447536,4.0,0.689
1258189093,주식회사신우,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1258197900,가디언(주),2018,2017,-79.35150995202163,-88.07849464003648,-1.0,high,ols_shrunk,0.989612188365651,0.2578990672469842,6.0,0.689
1258603746,에이스메탈(주),2018,2017,-13.283694730345333,-14.669811060396139,-1.0,high,ols_shrunk,0.8542243767313019,0.11913204016773793,5.0,0.689
1258604653,주식회사도드람에프씨,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1258609978,엠즈푸드시스템주식회사,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1258621860,(주)엘앤에스,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1258623868,평택개발(주),2018,2017,-47.06316310271223,-77.89950666459501,-1.0,low,ols_shrunk,0.9768005540166205,0.0677607240148217,3.0,0.689
1268126922,(주)홈우드,2018,2017,-2.7353794258522592,-4.019867203161716,-1.0,low,ols_shrunk,0.5169667590027701,0.011823395152066762,3.0,0.689
1268132161,주식회사라인물류시스템,2018,2017,5.144343874163841,5.805787389058498,1.0,high,ols_shrunk,0.6513157894736842,0.14972093577422485,6.0,0.689
1268136191,용성패키지주식회사,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268143426,엠큐네트웍스(주),2018,2017,3.245382275196332,3.6958300568723774,1.0,high,ols_shrunk,0.5474376731301939,0.013428945218650012,6.0,0.689
1268144726,주식회사제스파,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268144920,동우농산(주),2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268146326,(주)서경에너지,2018,2017,-5.249594211708871,-5.743032706355626,-1.0,high,ols_shrunk,0.6578947368421053,0.06497481916515913,5.0,0.689
1268149677,주식회사예스런던,2018,2017,3.0645412054467234,3.4948955349283675,1.0,high,ols_shrunk,0.5391274238227147,0.0389640750857384,5.0,0.689
1268154302,흥아타이어판매주식회사,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268163742,(주)대림골재,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268165279,주식회사선진에이티앤씨,2018,2017,0.8316557431550367,1.0139116879376044,1.0,high,ols_shrunk,0.3843490304709141,0.032339710282139444,6.0,0.689
1268173158,메이슨인터내셔날(주),2018,2017,3.783413042893844,6.844786911415122,1.0,low,ols_shrunk,0.5768698060941828,0.06385699306253112,4.0,0.689
1268175710,(주)트랜덱스,2018,2017,-14.162089687195504,-15.64580545689633,-1.0,high,ols_shrunk,0.864612188365651,0.49437611484919397,6.0,0.689
1268180227,피앤에이,2018,2017,-1.9180115997868832,-2.6575874930527563,-1.0,low,ols_shrunk,0.46225761772853186,0.004055635184490924,4.0,0.689
1268182701,주식회사스탁컴퍼니,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268183772,(주)현성종합목재,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268188573,(주)삼경에프에스,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268190763,(주)스즈키씨엠씨,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268193979,(주)카파아이엔티,2018,2017,-0.5861231507559035,-0.5613981941856623,-1.0,high,ols_shrunk,0.04016620498614958,0.0010582906261383807,5.0,0.689
1268196374,스파이더,2018,2017,-11.036968297837344,-12.173448357609484,-1.0,high,ols_shrunk,0.8192520775623269,0.14701125638350065,6.0,0.689
1268199648,주식회사세일펫,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268607459,주식회사산시아코리아,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268608633,주식회사티앤아이,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
1268612802,(주)서울로직,2018,2017,-0.8086477598880735,,-1.0,,global_median,0.21762465373961218,,,0.689
