회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
평안정공(주),53250,2019/12,403-81-43380,30,32899.0,13367.0,377.0,843.0,10215.0,19532.0,17093.0,28261.0,18625.0,5351.0,11498.0,408.0,0.0,8573.0,9636.0,4637.0,2150.0,988.0,50629.0,45853.0,4776.0,3789.0,1803.0,2446.0,988.0,806.0,68.0,91.0,23.0,158.0,-1656.0,3177.0
평안정공(주),53250,2020/12,403-81-43380,30,33649.0,13948.0,89.0,512.0,10798.0,19701.0,17278.0,29592.0,18978.0,5913.0,5778.0,4635.0,0.0,9438.0,10614.0,4058.0,2150.0,408.0,42340.0,38131.0,4208.0,3872.0,1919.0,2441.0,337.0,791.0,-580.0,-580.0,0.0,-1349.0,639.0,19849.0
평안정공(주),53250,2021/12,403-81-43380,30,16706.0,9500.0,1164.0,2211.0,5727.0,7207.0,4605.0,13958.0,11356.0,4822.0,1250.0,2692.0,0.0,1335.0,2601.0,2749.0,2150.0,599.0,44779.0,41950.0,2828.0,3919.0,2183.0,2417.0,-1090.0,634.0,191.0,191.0,0.0,444.0,2107.0,9806.0
평안정공(주),53250,2022/12,403-81-43380,30,17887.0,11803.0,3948.0,2105.0,4049.0,6084.0,3458.0,14365.0,9851.0,6352.0,810.0,1283.0,0.0,3202.0,4514.0,3522.0,2150.0,1372.0,49586.0,44125.0,5461.0,4235.0,2242.0,2409.0,1227.0,261.0,773.0,1013.0,240.0,1798.0,3946.0,2147.0
평안정공(주),53250,2023/12,403-81-43380,30,16416.0,11236.0,2438.0,2129.0,3707.0,5180.0,3197.0,12753.0,9987.0,5249.0,1312.0,1878.0,0.0,1324.0,2765.0,3663.0,2150.0,1513.0,43146.0,38585.0,4561.0,3919.0,2196.0,2395.0,642.0,286.0,141.0,289.0,148.0,329.0,1158.0,2666.0
평안정공(주),53250,2024/12,403-81-43380,30,19161.0,13809.0,3863.0,1388.0,4086.0,5352.0,3189.0,15748.0,10360.0,4530.0,3630.0,744.0,0.0,3911.0,5388.0,3413.0,2150.0,1263.0,37859.0,34310.0,3549.0,3889.0,2273.0,2412.0,-339.0,294.0,-250.0,-240.0,10.0,-582.0,-1607.0,2393.0
평화오일씰공업(주),19557,2010/12,514-81-06384,30,169985.0,82960.0,5119.0,44810.0,12352.0,87025.0,84373.0,68548.0,66511.0,19861.0,0.0,23431.0,0.0,0.0,2037.0,101437.0,20000.0,57542.0,189849.0,159961.0,29888.0,18552.0,4531.0,527.0,11335.0,1142.0,9197.0,11262.0,2065.0,4598.0,36585.0,35345.0
평화오일씰공업(주),19557,2011/12,514-81-06384,30,228353.0,113172.0,4916.0,50762.0,20852.0,115181.0,111787.0,108699.0,51608.0,27751.0,2600.0,0.0,10000.0,40000.0,57091.0,119654.0,20000.0,99467.0,210874.0,182782.0,28092.0,18074.0,5811.0,309.0,10019.0,2111.0,7297.0,9075.0,1778.0,3648.0,14318.0,42388.0
평화오일씰공업(주),19557,2012/12,514-81-06384,30,219579.0,105461.0,16662.0,50954.0,19157.0,114118.0,110582.0,97153.0,36679.0,16439.0,0.0,0.0,10000.0,43000.0,60475.0,122425.0,20000.0,102238.0,225003.0,199439.0,25564.0,16913.0,5688.0,303.0,8651.0,2995.0,7513.0,8482.0,969.0,3756.0,13648.0,16653.0
평화오일씰공업(주),19557,2013/12,514-81-06384,30,235314.0,117019.0,17879.0,52525.0,15970.0,118295.0,115426.0,107381.0,56637.0,19362.0,0.0,10000.0,0.0,43000.0,50743.0,127933.0,20000.0,107746.0,238647.0,210844.0,27803.0,17943.0,6481.0,301.0,9860.0,2870.0,9750.0,11543.0,1792.0,4875.0,33730.0,29753.0
평화오일씰공업(주),19557,2014/12,514-81-06384,30,237898.0,114596.0,386.0,55424.0,19995.0,123302.0,120311.0,104408.0,56189.0,13607.0,0.0,13000.0,0.0,40000.0,48219.0,133490.0,30000.0,103315.0,262821.0,227206.0,35615.0,20614.0,7114.0,510.0,15001.0,2782.0,12200.0,15094.0,2894.0,4067.0,12774.0,26434.0
평화오일씰공업(주),19557,2015/12,514-81-06384,30,238292.0,110258.0,36745.0,51297.0,20222.0,128033.0,124183.0,98690.0,79029.0,10814.0,10000.0,30000.0,0.0,13000.0,19661.0,139602.0,30000.0,109426.0,278796.0,242290.0,36506.0,22702.0,8282.0,354.0,13804.0,2575.0,11633.0,14014.0,2380.0,3878.0,32268.0,65107.0
평화오일씰공업(주),19557,2016/12,514-81-06384,30,238044.0,113450.0,40651.0,47685.0,22435.0,124594.0,120325.0,95017.0,65337.0,12596.0,20899.0,10000.0,0.0,23000.0,29680.0,143026.0,30000.0,112851.0,293798.0,258098.0,35699.0,24014.0,8200.0,356.0,11685.0,2317.0,10229.0,13494.0,3265.0,3410.0,31379.0,23329.0
평화오일씰공업(주),19557,2017/12,514-81-06384,30,281172.0,129155.0,45203.0,53892.0,27258.0,152018.0,147869.0,111246.0,64275.0,15257.0,17000.0,7000.0,0.0,35000.0,46971.0,169927.0,30000.0,115349.0,278922.0,249036.0,29887.0,23012.0,6874.0,373.0,6875.0,1993.0,7068.0,8872.0,1804.0,2356.0,21973.0,23538.0
평화오일씰공업(주),19557,2018/12,514-81-06384,30,277092.0,131449.0,49624.0,43799.0,33625.0,145643.0,141123.0,112054.0,100118.0,16268.0,20000.0,34000.0,0.0,1000.0,11936.0,165037.0,30000.0,110459.0,271690.0,242162.0,29527.0,25702.0,7061.0,435.0,3825.0,2058.0,4448.0,5325.0,877.0,1483.0,33266.0,19702.0
평화오일씰공업(주),19557,2019/12,514-81-06384,30,302470.0,140235.0,9758.0,52677.0,32936.0,162235.0,155015.0,140616.0,78888.0,13752.0,30000.0,1250.0,0.0,49673.0,61729.0,161854.0,30000.0,107276.0,278938.0,253020.0,25918.0,22497.0,6041.0,2836.0,3421.0,2429.0,2778.0,3716.0,938.0,926.0,14087.0,76771.0
평화오일씰공업(주),19557,2020/12,514-81-06384,30,233551.0,140280.0,4127.0,49229.0,28462.0,93270.0,86679.0,123060.0,80437.0,19177.0,27000.0,11000.0,19596.0,12887.0,42623.0,110491.0,22140.0,104809.0,234285.0,211770.0,22516.0,21745.0,5648.0,2774.0,771.0,2134.0,3445.0,-355.0,-3800.0,1470.0,32249.0,45445.0
평화오일씰공업(주),19557,2021/12,514-81-06384,30,229958.0,144709.0,5144.0,46109.0,30784.0,85249.0,81068.0,125843.0,86591.0,21518.0,27529.0,10706.0,19756.0,13000.0,39252.0,104115.0,22140.0,98433.0,249254.0,222902.0,26352.0,20301.0,5882.0,2741.0,6051.0,2217.0,-1795.0,-2650.0,-855.0,-811.0,24821.0,22599.0
평화오일씰공업(주),19557,2022/12,514-81-06384,30,243858.0,146917.0,29535.0,46722.0,25142.0,96941.0,87736.0,129829.0,123571.0,26438.0,40000.0,32916.0,0.0,0.0,6257.0,114029.0,22140.0,101529.0,266044.0,238713.0,27330.0,20573.0,5653.0,2710.0,6757.0,2650.0,5605.0,6240.0,635.0,2532.0,21582.0,31884.0
평화오일씰공업(주),19557,2023/12,514-81-06384,30,251792.0,160076.0,18570.0,53435.0,25119.0,91716.0,82776.0,133989.0,116811.0,32858.0,52000.0,0.0,6823.0,3000.0,17178.0,117803.0,22140.0,105276.0,293563.0,259068.0,34496.0,23510.0,6266.0,2619.0,10985.0,3319.0,10585.0,13342.0,2757.0,4781.0,36880.0,31980.0
평화오일씰공업(주),19557,2024/12,514-81-06384,30,244818.0,153580.0,5736.0,48578.0,23039.0,91238.0,78534.0,125117.0,113955.0,27058.0,50000.0,6942.0,0.0,3000.0,11162.0,119701.0,22140.0,107175.0,307239.0,270334.0,36905.0,25544.0,6514.0,2533.0,11361.0,3394.0,8790.0,11491.0,2701.0,3970.0,19172.0,24413.0
포레시아코리아시트주식회사,90069,2019/12,696-86-01099,30,72248.0,42299.0,1997.0,18664.0,15564.0,29949.0,20603.0,41249.0,35764.0,29237.0,0.0,0.0,0.0,0.0,5484.0,31000.0,500.0,-3379.0,196372.0,183209.0,13163.0,10134.0,0.0,2264.0,3030.0,306.0,2286.0,2811.0,525.0,22858.0,6174.0,3942.0
포레시아코리아시트주식회사,90069,2020/12,696-86-01099,30,74757.0,43475.0,113.0,23946.0,12884.0,31282.0,23615.0,46125.0,41924.0,36846.0,0.0,0.0,0.0,0.0,4201.0,28632.0,500.0,-5746.0,136849.0,132675.0,4174.0,6309.0,0.0,2265.0,-2135.0,241.0,-2439.0,-3127.0,-687.0,-24393.0,6319.0,7241.0
포레시아코리아시트주식회사,90069,2021/12,696-86-01099,30,114205.0,74751.0,8462.0,40486.0,15819.0,39453.0,20347.0,88887.0,83092.0,41413.0,0.0,0.0,0.0,0.0,5795.0,25317.0,500.0,-9061.0,199698.0,195638.0,4060.0,7196.0,0.0,2265.0,-3136.0,273.0,-3328.0,-4564.0,-1236.0,-33278.0,23967.0,14423.0
포레시아코리아시트주식회사,90069,2022/12,696-86-01099,30,118298.0,76834.0,30.0,46275.0,24590.0,41463.0,20668.0,112438.0,108915.0,56460.0,0.0,0.0,0.0,0.0,3524.0,5859.0,500.0,-28519.0,274098.0,285209.0,-11111.0,10662.0,0.0,2264.0,-21772.0,427.0,-19629.0,-24718.0,-5089.0,-196290.0,2213.0,9414.0
포레시아코리아시트주식회사,90069,2023/12,696-86-01099,30,99987.0,67760.0,2029.0,43550.0,17911.0,32226.0,17931.0,125382.0,122610.0,118450.0,0.0,0.0,0.0,0.0,2772.0,-25395.0,500.0,-59773.0,283348.0,292380.0,-9032.0,13210.0,0.0,2264.0,-22242.0,586.0,-31226.0,-29481.0,1745.0,-312258.0,13201.0,9901.0
포레시아코리아시트주식회사,90069,2024/12,696-86-01099,30,106075.0,66781.0,1277.0,43296.0,18500.0,39295.0,24322.0,134936.0,130639.0,124079.0,0.0,0.0,0.0,0.0,4296.0,-28860.0,500.0,-63238.0,231046.0,222685.0,8360.0,9541.0,0.0,2264.0,-1181.0,507.0,-3363.0,-2549.0,814.0,-33630.0,10630.0,9588.0
포레시아코리아영천주식회사,90067,2019/12,331-81-01130,30,82772.0,53299.0,1389.0,47752.0,4117.0,29473.0,24480.0,61935.0,60056.0,50547.0,0.0,0.0,0.0,0.0,1879.0,20837.0,500.0,11011.0,151351.0,137439.0,13912.0,3522.0,0.0,2264.0,10390.0,809.0,7559.0,9663.0,2104.0,75592.0,7375.0,5276.0
포레시아코리아영천주식회사,90067,2020/12,331-81-01130,30,79232.0,50446.0,144.0,43671.0,5457.0,28786.0,24784.0,49170.0,47112.0,39441.0,0.0,0.0,0.0,0.0,2058.0,30062.0,500.0,20235.0,127865.0,111362.0,16502.0,4327.0,0.0,2264.0,12175.0,510.0,9064.0,11327.0,2263.0,92243.0,5354.0,5346.0
포레시아코리아영천주식회사,90067,2021/12,331-81-01130,30,91517.0,59993.0,745.0,53432.0,5769.0,31524.0,27405.0,56870.0,50721.0,41691.0,0.0,0.0,0.0,0.0,6149.0,34647.0,500.0,24820.0,177554.0,167118.0,10436.0,5216.0,0.0,2264.0,5220.0,649.0,4574.0,5831.0,1257.0,45739.0,4686.0,3310.0
포레시아코리아영천주식회사,90067,2022/12,331-81-01130,30,96577.0,69291.0,27.0,61860.0,6779.0,27286.0,23250.0,51770.0,46676.0,29877.0,0.0,0.0,0.0,0.0,5094.0,44807.0,500.0,34980.0,168484.0,150055.0,18429.0,6198.0,0.0,2264.0,12231.0,989.0,9754.0,12603.0,2849.0,97541.0,1762.0,1401.0
포레시아코리아영천주식회사,90067,2023/12,331-81-01130,30,109420.0,85644.0,1634.0,78327.0,5069.0,23776.0,19501.0,47437.0,42704.0,32499.0,0.0,0.0,0.0,0.0,4734.0,61983.0,500.0,52156.0,197303.0,164743.0,32560.0,11563.0,0.0,2264.0,20997.0,1165.0,17253.0,21841.0,4588.0,172533.0,4240.0,1324.0
포레시아코리아영천주식회사,90067,2024/12,331-81-01130,30,112250.0,92852.0,519.0,87469.0,4650.0,19398.0,15215.0,42391.0,37937.0,29483.0,0.0,0.0,0.0,0.0,4454.0,69859.0,500.0,60032.0,208905.0,188117.0,20789.0,10959.0,0.0,2264.0,9829.0,630.0,8125.0,10273.0,2148.0,8125.0,638.0,609.0
포레시아코리아주식회사,22480,2019/12,133-81-23618,31,267802.0,108589.0,1165.0,56941.0,24323.0,159212.0,80919.0,176392.0,157514.0,131034.0,6000.0,0.0,0.0,0.0,18878.0,91409.0,73440.0,44622.0,441718.0,425238.0,16480.0,12237.0,4914.0,3101.0,4243.0,1711.0,3965.0,5137.0,1172.0,270.0,20395.0,11675.0
포레시아코리아주식회사,22480,2020/12,133-81-23618,31,286051.0,119371.0,5332.0,39708.0,33477.0,166680.0,76040.0,189157.0,167838.0,148340.0,0.0,1000.0,0.0,2000.0,21320.0,96894.0,73440.0,50106.0,393796.0,369631.0,24165.0,19090.0,4054.0,3094.0,5075.0,1641.0,5184.0,6540.0,1356.0,353.0,28349.0,21037.0
포레시아코리아주식회사,22480,2021/12,133-81-23618,31,346987.0,180824.0,1679.0,113198.0,30206.0,166163.0,76681.0,233295.0,211935.0,158785.0,27094.0,1000.0,0.0,1000.0,21360.0,113692.0,73440.0,66904.0,445425.0,397770.0,47655.0,27625.0,4453.0,3098.0,20030.0,1636.0,16411.0,20917.0,4506.0,1117.0,-15013.0,14385.0
포레시아코리아주식회사,22480,2022/12,133-81-23618,31,334648.0,182486.0,849.0,58265.0,22817.0,152162.0,61859.0,223535.0,207281.0,139310.0,35151.0,0.0,0.0,0.0,16253.0,111113.0,73440.0,64325.0,508727.0,478963.0,29764.0,33286.0,4393.0,2980.0,-3522.0,3340.0,-3441.0,-4199.0,-758.0,-234.0,1265.0,10844.0
포레시아코리아주식회사,22480,2023/12,133-81-23618,31,309171.0,173929.0,2429.0,101558.0,17962.0,135242.0,56478.0,193593.0,177661.0,133316.0,28195.0,0.0,0.0,0.0,15932.0,115578.0,73440.0,67396.0,514788.0,478923.0,35865.0,31052.0,3810.0,2903.0,4813.0,3023.0,8783.0,11887.0,3104.0,598.0,11041.0,11960.0
포레시아코리아주식회사,22480,2024/12,133-81-23618,31,310241.0,182758.0,3211.0,132262.0,12561.0,127483.0,51691.0,183812.0,163521.0,138651.0,13001.0,0.0,0.0,0.0,20291.0,126429.0,73440.0,78246.0,512583.0,480553.0,32030.0,32559.0,3774.0,2934.0,-529.0,1640.0,13811.0,15719.0,1908.0,940.0,13645.0,4307.0
포스맥주식회사,62364,2010/12,608-81-58004,31,15200.0,2280.0,38.0,2208.0,0.0,12920.0,8501.0,13095.0,3297.0,1731.0,999.0,0.0,0.0,9722.0,9797.0,2105.0,500.0,1605.0,10387.0,8474.0,1913.0,970.0,483.0,29.0,943.0,174.0,820.0,863.0,43.0,8204.0,272.0,14656.0
포스맥주식회사,62364,2011/12,608-81-58004,31,24687.0,5514.0,522.0,2528.0,40.0,19173.0,13748.0,18655.0,7990.0,2096.0,3801.0,967.0,0.0,10573.0,10665.0,6032.0,1700.0,4333.0,10822.0,7662.0,3161.0,1362.0,540.0,25.0,1799.0,674.0,2728.0,2827.0,99.0,8025.0,1673.0,13365.0
포스맥주식회사,62364,2012/12,608-81-58004,31,23827.0,5534.0,294.0,2829.0,93.0,18294.0,12521.0,15717.0,11679.0,1688.0,886.0,8221.0,0.0,3817.0,4037.0,8110.0,1700.0,6411.0,7598.0,6279.0,1319.0,1193.0,609.0,41.0,126.0,753.0,2097.0,2393.0,296.0,6167.0,-393.0,6385.0
포스맥주식회사,62364,2013/12,608-81-58004,31,24656.0,5953.0,100.0,3060.0,120.0,18703.0,12640.0,15820.0,11818.0,1128.0,8560.0,1409.0,0.0,3792.0,4002.0,8836.0,1700.0,7135.0,9342.0,7152.0,2189.0,1213.0,698.0,29.0,976.0,677.0,725.0,751.0,25.0,2133.0,77.0,8461.0
포스맥주식회사,62364,2014/12,608-81-58004,31,24733.0,5980.0,20.0,1402.0,110.0,18753.0,12100.0,15542.0,13028.0,742.0,10031.0,1947.0,0.0,2241.0,2514.0,9191.0,1700.0,7487.0,11787.0,9568.0,2219.0,1345.0,800.0,34.0,873.0,690.0,352.0,357.0,5.0,1034.0,2075.0,6686.0
포스맥주식회사,62364,2015/12,608-81-58004,31,28819.0,8436.0,37.0,1102.0,2148.0,20383.0,16268.0,17553.0,8230.0,1845.0,5392.0,686.0,0.0,9013.0,9323.0,11266.0,1700.0,1675.0,12011.0,9869.0,2142.0,1483.0,918.0,40.0,658.0,544.0,-3717.0,-3633.0,83.0,-10931.0,113.0,1611.0
포스맥주식회사,62364,2016/12,608-81-58004,31,27997.0,10096.0,19.0,2028.0,2461.0,17901.0,15761.0,18504.0,8069.0,1385.0,3945.0,1977.0,0.0,10216.0,10435.0,9493.0,1700.0,-97.0,16010.0,14462.0,1548.0,908.0,437.0,23.0,639.0,476.0,-1772.0,-1754.0,18.0,-5212.0,-807.0,666.0
포스맥주식회사,62364,2017/12,608-81-58004,31,29409.0,10652.0,74.0,2302.0,2601.0,18757.0,16197.0,19671.0,17157.0,2827.0,678.0,12867.0,0.0,2248.0,2513.0,9738.0,1700.0,149.0,23525.0,21575.0,1950.0,1419.0,779.0,9.0,531.0,454.0,245.0,253.0,7.0,722.0,1357.0,1559.0
포스맥주식회사,62364,2018/12,608-81-58004,31,30739.0,10812.0,1775.0,1361.0,3424.0,19927.0,16219.0,19546.0,17554.0,1020.0,2380.0,12341.0,0.0,1270.0,1992.0,11192.0,1700.0,1603.0,32451.0,26784.0,5667.0,3549.0,2529.0,2268.0,2118.0,477.0,1454.0,1571.0,117.0,4277.0,1213.0,1054.0
포스맥주식회사,62364,2019/12,608-81-58004,31,35466.0,13779.0,820.0,2263.0,3966.0,21687.0,18308.0,22753.0,20446.0,1918.0,2035.0,15128.0,0.0,1529.0,2307.0,12713.0,1700.0,3123.0,30584.0,23930.0,6655.0,4816.0,3194.0,2288.0,1838.0,533.0,1521.0,1758.0,237.0,4473.0,1413.0,3185.0
포스맥주식회사,62364,2020/12,608-81-58004,31,39207.0,12149.0,61.0,3367.0,4452.0,27058.0,18290.0,23307.0,21608.0,3127.0,3987.0,13047.0,0.0,1429.0,1699.0,15901.0,1700.0,4353.0,39365.0,30761.0,8604.0,3633.0,2532.0,2281.0,4971.0,633.0,3188.0,3367.0,180.0,9375.0,4485.0,1362.0
포스맥주식회사,62364,2021/12,608-81-58004,31,43718.0,16262.0,1529.0,1176.0,4045.0,27456.0,17796.0,23906.0,21160.0,2636.0,4578.0,11336.0,0.0,1970.0,2745.0,19812.0,1700.0,8264.0,39086.0,28641.0,10445.0,3902.0,2329.0,2281.0,6543.0,564.0,3911.0,5716.0,1805.0,11504.0,7810.0,1481.0
포스맥주식회사,62364,2022/12,608-81-58004,31,48779.0,25380.0,1773.0,2307.0,3642.0,23398.0,17110.0,27295.0,20929.0,3832.0,6000.0,9299.0,0.0,5460.0,6366.0,21483.0,1700.0,9936.0,36235.0,26465.0,9771.0,3901.0,2622.0,2290.0,5870.0,784.0,1671.0,1758.0,87.0,4916.0,6104.0,12160.0
포스맥주식회사,62364,2023/12,608-81-58004,31,74219.0,26538.0,2886.0,4053.0,5765.0,47681.0,43403.0,56313.0,31733.0,2793.0,15307.0,9157.0,0.0,23429.0,24580.0,17906.0,1700.0,3854.0,29316.0,25758.0,3558.0,3244.0,1801.0,2308.0,314.0,1781.0,-6082.0,-6082.0,0.0,-17888.0,-3156.0,29150.0
포스맥주식회사,62364,2024/12,608-81-58004,31,86174.0,24218.0,516.0,3804.0,6310.0,61957.0,56917.0,55084.0,52363.0,2135.0,10930.0,37974.0,0.0,1770.0,2721.0,31090.0,1700.0,4857.0,40267.0,32322.0,7946.0,3755.0,1999.0,2314.0,4191.0,2293.0,1003.0,3019.0,2016.0,2949.0,-3238.0,2907.0
폴린트컴포지트코리아(주),19337,2010/12,402-81-26694,31,41342.0,34595.0,1013.0,24842.0,7261.0,6747.0,5513.0,21701.0,18980.0,13852.0,0.0,0.0,0.0,0.0,2721.0,19641.0,9770.0,9871.0,78155.0,64980.0,13175.0,6962.0,2024.0,77.0,6213.0,56.0,3366.0,5013.0,1647.0,3446.0,5406.0,545.0
폴린트컴포지트코리아(주),19337,2011/12,402-81-26694,31,46358.0,39790.0,1052.0,30026.0,6897.0,6568.0,5578.0,21744.0,19685.0,14424.0,1654.0,0.0,0.0,0.0,2059.0,24615.0,9770.0,14845.0,86445.0,72657.0,13787.0,7399.0,1891.0,76.0,6389.0,58.0,4973.0,6566.0,1593.0,5090.0,-940.0,998.0
폴린트컴포지트코리아(주),19337,2012/12,402-81-26694,31,44824.0,37873.0,340.0,29304.0,6623.0,6951.0,5806.0,20143.0,17780.0,12421.0,2091.0,0.0,0.0,0.0,2363.0,24681.0,9770.0,14911.0,83479.0,70709.0,12770.0,6459.0,1676.0,46.0,6311.0,40.0,5158.0,6592.0,1434.0,5279.0,4641.0,963.0
폴린트컴포지트코리아(주),19337,2013/12,402-81-26694,31,48673.0,41885.0,2178.0,30667.0,7271.0,6788.0,5607.0,22678.0,20026.0,16721.0,0.0,0.0,0.0,0.0,2652.0,25995.0,9770.0,16225.0,87272.0,73534.0,13739.0,6737.0,1715.0,65.0,7002.0,52.0,5314.0,6802.0,1488.0,5439.0,8367.0,667.0
폴린트컴포지트코리아(주),19337,2014/12,402-81-26694,31,47038.0,40303.0,825.0,31302.0,6672.0,6736.0,5557.0,21401.0,18260.0,14492.0,0.0,0.0,0.0,0.0,3141.0,25638.0,9770.0,15868.0,87782.0,73195.0,14587.0,6076.0,1653.0,81.0,8511.0,34.0,6643.0,8507.0,1865.0,6799.0,6017.0,524.0
폴린트컴포지트코리아(주),19337,2015/12,402-81-26694,31,52754.0,46073.0,7406.0,31459.0,5773.0,6682.0,5511.0,19938.0,16404.0,10772.0,0.0,0.0,0.0,0.0,3533.0,32816.0,9770.0,23046.0,77329.0,61270.0,16059.0,6855.0,1900.0,75.0,9204.0,1.0,7179.0,9179.0,2000.0,7348.0,6797.0,314.0
폴린트컴포지트코리아(주),19337,2016/12,402-81-26694,31,65544.0,56244.0,11728.0,32838.0,6348.0,9301.0,5525.0,22012.0,18076.0,12161.0,0.0,0.0,0.0,0.0,3936.0,43533.0,9770.0,33763.0,78818.0,58808.0,20010.0,6312.0,1755.0,65.0,13699.0,0.0,10716.0,13717.0,3001.0,10969.0,11104.0,6801.0
폴린트컴포지트코리아(주),19337,2017/12,402-81-26694,31,73649.0,56236.0,14415.0,31582.0,6256.0,17413.0,5411.0,21547.0,17174.0,12125.0,0.0,0.0,0.0,0.0,4372.0,52102.0,9770.0,42332.0,80367.0,63451.0,16916.0,6092.0,1843.0,15.0,10824.0,0.0,8570.0,11340.0,2771.0,8771.0,9965.0,11374.0
폴린트컴포지트코리아(주),19337,2018/12,402-81-26694,31,63290.0,53731.0,8291.0,26928.0,6254.0,9558.0,5403.0,21169.0,16296.0,12737.0,0.0,0.0,0.0,0.0,4873.0,42120.0,9770.0,32350.0,78513.0,65262.0,13251.0,7990.0,1693.0,2274.0,5261.0,0.0,4818.0,6169.0,1351.0,4931.0,8689.0,3455.0
폴린트컴포지트코리아(주),19337,2019/12,402-81-26694,31,69420.0,51174.0,15429.0,22446.0,6062.0,18247.0,5918.0,20539.0,15311.0,10564.0,0.0,0.0,0.0,0.0,5228.0,48882.0,9770.0,39112.0,73305.0,58075.0,15230.0,7398.0,1863.0,2267.0,7832.0,0.0,6761.0,8649.0,1888.0,6920.0,10692.0,3875.0
폴린트컴포지트코리아(주),19337,2020/12,402-81-26694,31,74247.0,61777.0,20184.0,22587.0,5790.0,12470.0,6699.0,25475.0,19483.0,12364.0,0.0,0.0,0.0,0.0,5993.0,48771.0,9770.0,39001.0,70650.0,53515.0,17135.0,5355.0,2049.0,2270.0,11780.0,0.0,9890.0,12859.0,2969.0,10123.0,14935.0,1508.0
폴린트컴포지트코리아(주),19337,2021/12,402-81-26694,31,59376.0,40310.0,4859.0,22645.0,7335.0,19066.0,7451.0,26063.0,19346.0,15275.0,0.0,0.0,0.0,0.0,6717.0,33313.0,9770.0,23543.0,84707.0,68313.0,16394.0,10295.0,3869.0,2281.0,6100.0,0.0,4542.0,7153.0,2611.0,4649.0,4522.0,2014.0
폴린트컴포지트코리아(주),19337,2022/12,402-81-26694,31,58473.0,49167.0,4646.0,16051.0,6380.0,9306.0,7250.0,19210.0,13090.0,9725.0,0.0,0.0,0.0,0.0,6121.0,39263.0,9770.0,29493.0,80147.0,64708.0,15439.0,8854.0,1805.0,2282.0,6585.0,0.0,5950.0,7723.0,1773.0,6090.0,7269.0,7482.0
폴린트컴포지트코리아(주),19337,2023/12,402-81-26694,31,65080.0,55274.0,19348.0,16111.0,5370.0,9806.0,7558.0,20078.0,13479.0,8975.0,0.0,0.0,0.0,0.0,6599.0,45002.0,9770.0,35232.0,59926.0,49569.0,10356.0,5302.0,1877.0,2348.0,5054.0,0.0,5739.0,7237.0,1499.0,5874.0,8080.0,3262.0
폴린트컴포지트코리아(주),19337,2024/12,402-81-26694,31,51213.0,41298.0,9037.0,14144.0,5173.0,9915.0,7725.0,17270.0,10561.0,8620.0,0.0,0.0,0.0,0.0,6709.0,33943.0,9770.0,24173.0,53668.0,45455.0,8213.0,5459.0,1674.0,2408.0,2753.0,0.0,3942.0,4949.0,1008.0,4034.0,3642.0,12819.0
풍기산업주식회사,19589,2010/12,134-81-18592,30,142038.0,16686.0,217.0,9009.0,1385.0,125352.0,123841.0,126248.0,104636.0,34635.0,46966.0,10862.0,0.0,18874.0,21612.0,15790.0,4648.0,-4024.0,97885.0,84573.0,13312.0,9549.0,1824.0,175.0,3763.0,4474.0,819.0,1205.0,385.0,885.0,26303.0,24998.0
풍기산업주식회사,19589,2011/12,134-81-18592,30,135986.0,22603.0,154.0,16566.0,1279.0,113383.0,111293.0,118216.0,92502.0,37794.0,30749.0,8976.0,0.0,23448.0,25713.0,17770.0,6315.0,849.0,142829.0,128179.0,14651.0,10480.0,1869.0,137.0,4171.0,4173.0,4873.0,4873.0,0.0,3859.0,24354.0,24720.0
풍기산업주식회사,19589,2012/12,134-81-18592,30,167158.0,28218.0,499.0,15269.0,1584.0,138940.0,134095.0,145425.0,118868.0,41434.0,47353.0,12293.0,0.0,24914.0,26556.0,21734.0,6315.0,1429.0,128841.0,113533.0,15309.0,10704.0,1774.0,142.0,4605.0,3939.0,580.0,580.0,0.0,459.0,27012.0,53322.0
풍기산업주식회사,19589,2013/12,134-81-18592,30,194087.0,26758.0,451.0,16579.0,1532.0,167329.0,161724.0,170641.0,141424.0,42950.0,58375.0,16484.0,0.0,26997.0,29217.0,23446.0,6315.0,2134.0,136405.0,119679.0,16726.0,11785.0,1950.0,137.0,4941.0,4792.0,705.0,705.0,0.0,558.0,31816.0,107594.0
