회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)엘엠티엔시,61266,2015/12,615-81-61977,24,15993.0,6659.0,37.0,989.0,4718.0,9334.0,8975.0,13020.0,9303.0,76.0,8577.0,100.0,0.0,3203.0,3718.0,2973.0,930.0,1816.0,16681.0,15561.0,1120.0,540.0,272.0,29.0,581.0,372.0,213.0,249.0,36.0,2294.0,1830.0,2357.0
(주)엘엠티엔시,61266,2016/12,615-81-61977,24,14352.0,7645.0,27.0,1053.0,5961.0,6707.0,6308.0,11135.0,10363.0,61.0,9539.0,191.0,0.0,326.0,772.0,3217.0,930.0,2061.0,16137.0,14635.0,1502.0,434.0,244.0,28.0,1069.0,395.0,244.0,324.0,79.0,2627.0,-265.0,1902.0
(주)엘엠티엔시,61266,2017/12,615-81-61977,24,15257.0,8437.0,215.0,1229.0,6022.0,6820.0,6405.0,11688.0,11133.0,403.0,9734.0,105.0,0.0,221.0,555.0,3569.0,930.0,2413.0,20594.0,19664.0,930.0,495.0,234.0,27.0,436.0,384.0,352.0,425.0,73.0,3785.0,521.0,899.0
(주)엘엠티엔시,61266,2018/12,615-81-61977,24,15948.0,8634.0,117.0,1432.0,6168.0,7314.0,6976.0,12116.0,11855.0,856.0,10488.0,112.0,0.0,100.0,261.0,3832.0,930.0,2676.0,21567.0,20594.0,972.0,408.0,216.0,5.0,564.0,352.0,263.0,285.0,22.0,2831.0,463.0,1448.0
(주)엘엠티엔시,61266,2019/12,615-81-61977,24,7335.0,2198.0,18.0,1333.0,0.0,5137.0,4759.0,13031.0,12555.0,1224.0,10224.0,289.0,0.0,100.0,476.0,-5696.0,930.0,-6852.0,20888.0,26883.0,-5995.0,515.0,222.0,2264.0,-6510.0,337.0,-9538.0,-9538.0,0.0,-102564.0,-2331.0,78.0
(주)엘엠티엔시,61266,2020/12,615-81-61977,24,2508.0,324.0,20.0,213.0,0.0,2184.0,2106.0,14808.0,2530.0,87.0,0.0,0.0,0.0,12106.0,12278.0,-12300.0,930.0,-13230.0,6998.0,6626.0,372.0,1771.0,208.0,2272.0,-1399.0,275.0,-6147.0,-6147.0,0.0,-66097.0,-159.0,0.0
(주)엘케이이노베이션,67445,2012/12,605-81-31156,24,12325.0,9957.0,292.0,3115.0,2112.0,2368.0,1732.0,9169.0,2677.0,1147.0,1460.0,0.0,0.0,5845.0,6492.0,3156.0,450.0,2706.0,16244.0,12684.0,3560.0,2575.0,1278.0,41.0,985.0,306.0,671.0,671.0,0.0,14901.0,-2817.0,2178.0
(주)엘케이이노베이션,67445,2013/12,605-81-31156,24,14526.0,12420.0,177.0,3699.0,2802.0,2106.0,1547.0,10941.0,3685.0,2111.0,1429.0,0.0,0.0,6495.0,7256.0,3585.0,450.0,3135.0,12027.0,8723.0,3303.0,2566.0,968.0,59.0,737.0,377.0,429.0,451.0,22.0,9537.0,-588.0,1713.0
(주)엘케이이노베이션,67445,2014/12,605-81-31156,24,14930.0,12860.0,176.0,2198.0,5129.0,2070.0,1487.0,11029.0,5169.0,1643.0,3161.0,0.0,2200.0,2814.0,5860.0,3901.0,450.0,3451.0,13666.0,10698.0,2968.0,2447.0,586.0,68.0,521.0,364.0,316.0,351.0,36.0,7013.0,-498.0,2465.0
(주)엘케이이노베이션,67445,2015/12,605-81-31156,24,19946.0,17080.0,996.0,5047.0,6937.0,2866.0,2240.0,14658.0,10265.0,5678.0,3066.0,979.0,1690.0,1835.0,4393.0,5288.0,450.0,4044.0,20211.0,16746.0,3465.0,2336.0,923.0,59.0,1129.0,363.0,593.0,784.0,191.0,13170.0,889.0,985.0
(주)엘케이이노베이션,67445,2016/12,605-81-31156,24,18466.0,15845.0,382.0,4641.0,7694.0,2621.0,2170.0,13333.0,9056.0,4277.0,2451.0,1659.0,1330.0,1766.0,4278.0,5133.0,450.0,5209.0,20167.0,16587.0,3580.0,2274.0,874.0,67.0,1306.0,337.0,1165.0,1252.0,87.0,25891.0,505.0,1791.0
(주)엠.이.시,58869,2010/12,416-81-29934,24,17833.0,8720.0,319.0,3687.0,542.0,9113.0,8261.0,14395.0,11590.0,3441.0,3814.0,3466.0,0.0,2512.0,2806.0,3438.0,1173.0,-210.0,15542.0,12718.0,2825.0,2238.0,1161.0,54.0,586.0,721.0,150.0,150.0,0.0,1495.0,2472.0,2350.0
(주)엠.이.시,58869,2011/12,416-81-29934,24,20173.0,11516.0,66.0,4400.0,2370.0,8657.0,7887.0,17007.0,16471.0,2650.0,7600.0,3854.0,0.0,0.0,536.0,3166.0,1000.0,1525.0,38241.0,30707.0,7533.0,2941.0,1241.0,50.0,4592.0,740.0,2991.0,3731.0,740.0,1496.0,2299.0,1800.0
(주)엠.이.시,58869,2012/12,416-81-29934,24,18145.0,7441.0,313.0,1373.0,1059.0,10704.0,9636.0,13893.0,11021.0,300.0,9700.0,499.0,0.0,1990.0,2873.0,4251.0,1000.0,2018.0,29312.0,25188.0,4124.0,3142.0,1326.0,57.0,982.0,783.0,1460.0,1859.0,399.0,730.0,1627.0,4365.0
(주)엠.이.시,58869,2013/12,416-81-29934,24,18609.0,8161.0,1917.0,1493.0,676.0,10448.0,9242.0,13865.0,9723.0,65.0,8620.0,750.0,2000.0,1250.0,4142.0,4744.0,1000.0,2508.0,13948.0,11473.0,2476.0,2835.0,1242.0,68.0,-360.0,630.0,493.0,493.0,0.0,246.0,701.0,1485.0
(주)엠.이.시,58869,2014/12,416-81-29934,24,21929.0,11720.0,39.0,5504.0,878.0,10209.0,8977.0,16904.0,13630.0,3886.0,8088.0,1000.0,2000.0,250.0,3274.0,5025.0,1000.0,2789.0,14624.0,12367.0,2257.0,1931.0,845.0,74.0,326.0,568.0,281.0,281.0,0.0,140.0,838.0,457.0
(주)엠.이.시,58869,2015/12,416-81-29934,24,14383.0,4602.0,687.0,1897.0,830.0,9781.0,7580.0,9158.0,9158.0,412.0,7805.0,250.0,0.0,0.0,0.0,5225.0,1000.0,2989.0,33962.0,30059.0,3903.0,2360.0,1087.0,92.0,1544.0,463.0,200.0,200.0,0.0,100.0,692.0,1177.0
(주)엠.이.시,58869,2016/12,416-81-29934,24,14767.0,4879.0,188.0,2641.0,613.0,9888.0,7377.0,9511.0,9462.0,672.0,8640.0,0.0,0.0,0.0,49.0,5256.0,1000.0,3020.0,25039.0,22197.0,2841.0,2345.0,1213.0,95.0,497.0,313.0,31.0,58.0,27.0,15.0,-930.0,1061.0
(주)엠.이.시,58869,2017/12,416-81-29934,24,16746.0,6938.0,2193.0,1758.0,627.0,9807.0,7192.0,11278.0,8645.0,373.0,7853.0,0.0,2000.0,500.0,2633.0,5467.0,1000.0,3231.0,11173.0,8914.0,2259.0,1902.0,928.0,85.0,357.0,315.0,211.0,234.0,23.0,106.0,312.0,249.0
(주)엠.이.시,58869,2018/12,416-81-29934,24,17300.0,7761.0,1385.0,2605.0,833.0,9539.0,7042.0,11688.0,9416.0,1096.0,7311.0,500.0,2000.0,0.0,2272.0,5612.0,1000.0,3376.0,13221.0,10089.0,3132.0,2600.0,1563.0,2342.0,533.0,334.0,145.0,159.0,14.0,72.0,209.0,683.0
(주)엠.이.시,58869,2019/12,416-81-29934,24,17263.0,5880.0,1381.0,2625.0,871.0,11384.0,6915.0,11095.0,10473.0,951.0,7146.0,2000.0,0.0,500.0,622.0,6168.0,1000.0,3933.0,12216.0,8982.0,3234.0,2194.0,1083.0,2386.0,1040.0,330.0,557.0,658.0,101.0,278.0,2293.0,2339.0
(주)엠.이.시,58869,2020/12,416-81-29934,24,21301.0,10393.0,3804.0,4964.0,441.0,10908.0,6696.0,15006.0,11974.0,1649.0,9598.0,600.0,2000.0,842.0,3031.0,6295.0,1000.0,4060.0,10519.0,7989.0,2529.0,2148.0,984.0,2620.0,381.0,347.0,127.0,163.0,36.0,63.0,-908.0,1103.0
(주)엠.이.시,58869,2021/12,416-81-29934,24,19707.0,9084.0,1091.0,5122.0,950.0,10624.0,6701.0,12912.0,10025.0,763.0,8458.0,600.0,2000.0,742.0,2887.0,6795.0,1000.0,4560.0,10404.0,7287.0,3117.0,2041.0,823.0,2611.0,1076.0,339.0,500.0,538.0,38.0,250.0,-1293.0,233.0
(주)엠.이.시,58869,2022/12,416-81-29934,24,20489.0,10248.0,2565.0,3966.0,1459.0,10241.0,6729.0,13350.0,13122.0,1766.0,8199.0,2600.0,0.0,142.0,228.0,7139.0,1000.0,4903.0,14952.0,11838.0,3114.0,2235.0,984.0,2608.0,879.0,398.0,344.0,376.0,33.0,172.0,2342.0,250.0
(주)엠.이.시,58869,2023/12,416-81-29934,24,17777.0,7907.0,2456.0,2611.0,1001.0,9870.0,6599.0,9919.0,8461.0,424.0,7768.0,100.0,1400.0,42.0,1458.0,7858.0,1000.0,5622.0,17118.0,13040.0,4078.0,2928.0,1045.0,2610.0,1150.0,477.0,719.0,719.0,0.0,359.0,1509.0,179.0
(주)엠.이.시,58869,2024/12,416-81-29934,24,19775.0,10010.0,1029.0,6536.0,437.0,9765.0,6862.0,12081.0,11253.0,2645.0,7039.0,1400.0,0.0,800.0,828.0,7694.0,1000.0,5458.0,16945.0,12957.0,3987.0,2864.0,1092.0,2605.0,1123.0,394.0,736.0,785.0,49.0,3681.0,-135.0,1516.0
(주)엠씨에이,102255,2021/12,131-86-15946,24,13680.0,5508.0,404.0,1858.0,2930.0,8173.0,8040.0,10566.0,2294.0,1703.0,59.0,0.0,8157.0,0.0,8272.0,3114.0,550.0,1767.0,11716.0,10568.0,1148.0,738.0,179.0,2266.0,410.0,187.0,232.0,261.0,30.0,2107.0,762.0,4565.0
(주)엠씨에이,102255,2022/12,131-86-15946,24,12669.0,4282.0,121.0,1569.0,2454.0,8387.0,7989.0,11793.0,6036.0,2228.0,1789.0,1632.0,4627.0,1000.0,5757.0,876.0,550.0,-471.0,11789.0,12055.0,-266.0,1551.0,237.0,2312.0,-1817.0,375.0,-2238.0,-2238.0,0.0,-20347.0,-903.0,316.0
(주)엠씨에이,102255,2023/12,131-86-15946,24,12595.0,4270.0,503.0,1846.0,1735.0,8325.0,7957.0,11624.0,9442.0,1955.0,6917.0,140.0,1000.0,989.0,2182.0,971.0,550.0,-377.0,9874.0,8565.0,1309.0,700.0,183.0,2312.0,610.0,558.0,95.0,95.0,0.0,861.0,466.0,215.0
(주)엠씨에이,102255,2024/12,131-86-15946,24,13595.0,3218.0,271.0,1230.0,1574.0,10377.0,10041.0,12069.0,11128.0,2119.0,7331.0,1430.0,0.0,699.0,941.0,1526.0,750.0,-2247.0,7288.0,7990.0,-701.0,671.0,191.0,2311.0,-1372.0,548.0,-1870.0,-1870.0,0.0,-13624.0,-867.0,27.0
(주)엠에스산업,106203,2021/12,141-81-39805,24,18744.0,13362.0,1991.0,7315.0,0.0,5382.0,5249.0,15478.0,9916.0,9010.0,0.0,0.0,0.0,5562.0,5562.0,3265.0,350.0,2915.0,57384.0,55018.0,2366.0,807.0,193.0,2287.0,1559.0,109.0,1186.0,1468.0,281.0,23678.0,4969.0,6748.0
(주)엠에스산업,106203,2022/12,141-81-39805,24,21285.0,15748.0,539.0,9449.0,1778.0,5537.0,5247.0,18188.0,14133.0,11016.0,2722.0,0.0,0.0,4050.0,4055.0,3098.0,350.0,2748.0,52739.0,51206.0,1533.0,1496.0,282.0,2321.0,37.0,227.0,-167.0,-155.0,12.0,-2393.0,-1022.0,1655.0
(주)엠에스산업,106203,2023/12,141-81-39805,24,20473.0,14073.0,185.0,5652.0,4467.0,6401.0,5992.0,17120.0,14518.0,8824.0,5212.0,67.0,0.0,2597.0,2602.0,3354.0,350.0,3004.0,24690.0,22618.0,2072.0,1722.0,412.0,2315.0,350.0,349.0,256.0,249.0,-7.0,3654.0,-437.0,1190.0
(주)엠에스산업,106203,2024/12,141-81-39805,24,21066.0,16145.0,130.0,6291.0,5336.0,4921.0,4477.0,16884.0,14241.0,9472.0,4021.0,67.0,0.0,2588.0,2643.0,4182.0,350.0,3832.0,23055.0,20938.0,2117.0,2080.0,496.0,2310.0,37.0,298.0,828.0,1020.0,192.0,11834.0,-960.0,2148.0
(주)엠제이스틸,74111,2014/12,418-81-44377,24,9210.0,1971.0,43.0,280.0,1139.0,7238.0,7139.0,8595.0,2888.0,1635.0,800.0,0.0,0.0,5207.0,5707.0,615.0,1800.0,-1185.0,4519.0,4957.0,-438.0,471.0,200.0,105.0,-909.0,44.0,-947.0,-947.0,0.0,-5262.0,-803.0,1523.0
(주)엠제이스틸,74111,2015/12,418-81-44377,24,10316.0,3023.0,6.0,1644.0,1276.0,7292.0,7149.0,10292.0,5269.0,2566.0,735.0,749.0,0.0,4522.0,5022.0,24.0,1800.0,-1776.0,5730.0,5346.0,384.0,613.0,241.0,41.0,-229.0,291.0,-591.0,-591.0,0.0,-3282.0,102.0,674.0
(주)엠제이스틸,74111,2016/12,418-81-44377,24,9597.0,2485.0,25.0,1261.0,1152.0,7112.0,6982.0,10448.0,5888.0,3521.0,627.0,463.0,0.0,4060.0,4560.0,-851.0,2000.0,-2851.0,5613.0,5718.0,-105.0,747.0,173.0,109.0,-851.0,267.0,-1075.0,-1075.0,0.0,-5376.0,707.0,130.0
(주)엠제이스틸,74111,2017/12,418-81-44377,24,11272.0,2375.0,36.0,1221.0,1073.0,8897.0,8782.0,11846.0,7630.0,2887.0,597.0,585.0,0.0,3716.0,4216.0,-575.0,2000.0,-2575.0,4881.0,3605.0,1277.0,803.0,146.0,27.0,474.0,237.0,276.0,276.0,0.0,1382.0,2425.0,2168.0
(주)엠제이스틸,74111,2018/12,418-81-44377,24,10822.0,2342.0,1.0,196.0,2121.0,8480.0,8381.0,10559.0,6934.0,2821.0,567.0,586.0,0.0,3125.0,3625.0,263.0,2700.0,-2437.0,4966.0,4283.0,683.0,306.0,131.0,25.0,377.0,213.0,138.0,138.0,0.0,511.0,-121.0,10.0
(주)엠케이코리아,72965,2014/12,307-81-34619,24,8226.0,4314.0,218.0,1673.0,2133.0,3912.0,3838.0,7709.0,4629.0,2485.0,1639.0,0.0,0.0,3025.0,3080.0,517.0,300.0,217.0,13334.0,12339.0,995.0,607.0,234.0,0.0,388.0,183.0,221.0,221.0,0.0,7377.0,-161.0,2166.0
(주)엠케이코리아,72965,2015/12,307-81-34619,24,9972.0,6424.0,292.0,3881.0,2105.0,3548.0,3457.0,9164.0,6803.0,4259.0,1840.0,257.0,0.0,2261.0,2362.0,808.0,300.0,508.0,16181.0,15161.0,1020.0,633.0,301.0,0.0,387.0,104.0,291.0,291.0,0.0,9686.0,462.0,690.0
(주)엠케이코리아,72965,2016/12,307-81-34619,24,6084.0,2913.0,38.0,1387.0,1344.0,3171.0,3065.0,4902.0,3168.0,2463.0,0.0,343.0,0.0,1631.0,1734.0,1182.0,300.0,882.0,9441.0,8597.0,844.0,508.0,218.0,8.0,337.0,2.0,374.0,393.0,18.0,12475.0,2208.0,88.0
(주)엠케이코리아,72965,2024/12,307-81-34619,24,15653.0,6424.0,5036.0,995.0,0.0,9229.0,8954.0,10475.0,8385.0,4673.0,3470.0,0.0,0.0,1600.0,2090.0,5178.0,300.0,4878.0,9543.0,8883.0,661.0,793.0,377.0,2265.0,-133.0,150.0,-59.0,-51.0,8.0,-1968.0,1508.0,3497.0
(주)연금사,64182,2011/12,139-81-16449,24,13515.0,6328.0,1892.0,1293.0,2281.0,7187.0,6965.0,10224.0,5122.0,2398.0,1700.0,417.0,0.0,4341.0,5102.0,3291.0,350.0,2474.0,7361.0,6980.0,381.0,1184.0,593.0,75.0,-803.0,243.0,1807.0,1810.0,2.0,25820.0,-491.0,5460.0
(주)연금사,64182,2012/12,139-81-16449,24,12240.0,5764.0,16.0,1172.0,3976.0,6476.0,6281.0,9577.0,5051.0,1418.0,2470.0,262.0,0.0,4050.0,4527.0,2663.0,350.0,2313.0,10099.0,8474.0,1625.0,1314.0,758.0,67.0,311.0,301.0,-147.0,-147.0,0.0,-2094.0,-1685.0,674.0
(주)연금사,64182,2013/12,139-81-16449,24,10828.0,4411.0,2.0,606.0,3601.0,6417.0,6285.0,8938.0,4216.0,775.0,2004.0,577.0,0.0,4222.0,4721.0,1890.0,350.0,1540.0,7266.0,6376.0,890.0,1287.0,705.0,79.0,-397.0,333.0,-772.0,-772.0,0.0,-11034.0,-96.0,546.0
(주)연금사,64182,2014/12,139-81-16449,24,9537.0,3667.0,31.0,749.0,2744.0,5870.0,5832.0,9982.0,6238.0,1139.0,2535.0,1006.0,0.0,3217.0,3744.0,-445.0,350.0,-795.0,7281.0,7389.0,-108.0,1342.0,710.0,81.0,-1450.0,320.0,-2335.0,-2335.0,0.0,-33362.0,-241.0,75.0
(주)영광스텐,29870,2010/12,606-81-54977,24,114587.0,74550.0,2173.0,19613.0,47425.0,40037.0,19499.0,170587.0,60050.0,12801.0,36837.0,107.0,0.0,91669.0,110537.0,-55999.0,5500.0,-61996.0,192546.0,180528.0,12017.0,4193.0,1605.0,332.0,7824.0,9369.0,9973.0,9982.0,8.0,9067.0,-503.0,4689.0
(주)영광스텐,29870,2011/12,606-81-54977,24,114506.0,75917.0,1510.0,22553.0,47536.0,38590.0,19816.0,174082.0,166971.0,4899.0,40245.0,90353.0,0.0,6827.0,7111.0,-59575.0,5500.0,-67072.0,212886.0,200080.0,12806.0,4357.0,1607.0,334.0,8449.0,8379.0,-5076.0,-5076.0,0.0,-4615.0,-4883.0,77268.0
(주)영광스텐,29870,2012/12,606-81-54977,24,124817.0,87230.0,1343.0,20122.0,57554.0,37587.0,18966.0,161465.0,105875.0,19849.0,35125.0,46085.0,0.0,47665.0,55590.0,-36648.0,5500.0,-44407.0,215840.0,206632.0,9208.0,5681.0,1870.0,207.0,3527.0,7670.0,14196.0,21498.0,7302.0,12905.0,6351.0,71268.0
(주)영광스텐,29870,2013/12,606-81-54977,24,103574.0,73523.0,522.0,21407.0,47500.0,30051.0,12203.0,136930.0,136615.0,10023.0,32283.0,87700.0,0.0,0.0,314.0,-33355.0,5500.0,-41572.0,195460.0,188218.0,7242.0,4632.0,1857.0,125.0,2611.0,7435.0,2835.0,3697.0,862.0,2578.0,-1265.0,45622.0
(주)영광스텐,29870,2014/12,606-81-54977,24,102667.0,75419.0,163.0,23764.0,45717.0,27248.0,11592.0,136768.0,75004.0,10695.0,37224.0,23251.0,0.0,60897.0,61764.0,-34102.0,5500.0,-42345.0,171193.0,161683.0,9510.0,4877.0,2001.0,89.0,4633.0,7969.0,-773.0,-257.0,517.0,-703.0,-428.0,28097.0
(주)영광스텐,29870,2015/12,606-81-54977,24,91029.0,65724.0,1539.0,19583.0,39964.0,25305.0,11148.0,139530.0,139146.0,4398.0,42128.0,91519.0,0.0,0.0,384.0,-48500.0,5500.0,-57421.0,144903.0,144437.0,466.0,5456.0,1818.0,85.0,-4990.0,7503.0,-15076.0,-16264.0,-1189.0,-13705.0,-7544.0,34061.0
(주)영광스텐,29870,2016/12,606-81-54977,24,98554.0,82462.0,6507.0,34128.0,33023.0,16091.0,10652.0,163250.0,162866.0,1768.0,158114.0,0.0,0.0,0.0,384.0,-64696.0,5500.0,-73849.0,133309.0,129452.0,3857.0,4642.0,1753.0,47.0,-785.0,8779.0,-16428.0,-15014.0,1414.0,-14935.0,-17709.0,5020.0
(주)영광스텐,29870,2017/12,606-81-54977,24,116814.0,102278.0,7024.0,32825.0,50709.0,14536.0,10418.0,99760.0,99387.0,6935.0,90279.0,0.0,0.0,0.0,373.0,17054.0,82569.0,-70958.0,141859.0,128518.0,13341.0,3798.0,1899.0,40.0,9543.0,5645.0,2891.0,2880.0,-10.0,175.0,-133.0,36891.0
(주)영광스텐,29870,2018/12,606-81-54977,24,107668.0,95499.0,8292.0,29728.0,54267.0,12168.0,10350.0,82414.0,82049.0,4785.0,75985.0,0.0,0.0,0.0,365.0,25254.0,82569.0,-61301.0,147858.0,132672.0,15186.0,6172.0,2059.0,2308.0,9014.0,3987.0,9657.0,9649.0,-8.0,585.0,2431.0,72028.0
(주)영광스텐,29870,2019/12,606-81-54977,24,106309.0,94476.0,9963.0,32226.0,49105.0,11833.0,10203.0,79430.0,79074.0,4969.0,71394.0,0.0,0.0,0.0,356.0,26880.0,82569.0,-59557.0,171140.0,161109.0,10032.0,4636.0,2045.0,2314.0,5395.0,3550.0,1744.0,2093.0,349.0,106.0,5852.0,70718.0
(주)영광스텐,29870,2020/12,606-81-54977,24,98748.0,88063.0,4915.0,22682.0,56485.0,10685.0,9856.0,69093.0,68748.0,3572.0,63208.0,0.0,0.0,0.0,345.0,29655.0,82569.0,-57026.0,142018.0,133653.0,8365.0,3206.0,1964.0,2307.0,5160.0,3164.0,2531.0,720.0,-1811.0,153.0,2599.0,42.0
(주)영광스텐,29870,2021/12,606-81-54977,24,108004.0,95972.0,13178.0,33554.0,46906.0,12032.0,9865.0,48575.0,48239.0,11180.0,32961.0,0.0,0.0,0.0,336.0,59429.0,21278.0,19855.0,183182.0,156552.0,26630.0,3490.0,2090.0,2301.0,23140.0,2473.0,19855.0,22013.0,2158.0,8809.0,30127.0,1553.0
(주)영광스텐,29870,2022/12,606-81-54977,24,126483.0,114191.0,3542.0,45491.0,58639.0,12292.0,10650.0,55391.0,33369.0,13212.0,8883.0,3600.0,0.0,21700.0,22022.0,71092.0,21278.0,31453.0,233993.0,198725.0,35269.0,5472.0,2967.0,2335.0,29797.0,1633.0,23997.0,29188.0,5191.0,11470.0,1688.0,3145.0
(주)영광스텐,29870,2023/12,606-81-54977,24,137784.0,121773.0,10470.0,33780.0,70149.0,16011.0,12882.0,57898.0,39519.0,10955.0,21777.0,3600.0,0.0,18100.0,18379.0,79885.0,21278.0,40637.0,229651.0,210582.0,19069.0,6373.0,3610.0,2432.0,12696.0,2306.0,9184.0,11589.0,2405.0,4592.0,1150.0,4518.0
(주)영신금속,45877,2018/12,608-81-24106,24,12042.0,5174.0,3733.0,375.0,512.0,6867.0,898.0,3261.0,1087.0,422.0,212.0,0.0,0.0,1600.0,2174.0,8781.0,600.0,8181.0,23413.0,19993.0,3420.0,417.0,196.0,2264.0,3003.0,38.0,2425.0,3011.0,585.0,40423.0,3504.0,4555.0
(주)영신금속,45877,2019/12,608-81-24106,24,9817.0,3410.0,1003.0,456.0,1609.0,6407.0,938.0,2847.0,1897.0,641.0,212.0,600.0,0.0,0.0,951.0,6970.0,600.0,6370.0,18820.0,16876.0,1945.0,735.0,244.0,2264.0,1209.0,36.0,689.0,972.0,283.0,11482.0,380.0,3220.0
(주)영신밴드,52610,2010/12,606-81-17574,24,12877.0,6170.0,16.0,1244.0,4381.0,6707.0,6227.0,9686.0,7790.0,625.0,3350.0,2974.0,0.0,1735.0,1896.0,3191.0,690.0,358.0,7204.0,6386.0,818.0,920.0,408.0,46.0,-102.0,673.0,45.0,45.0,0.0,323.0,62.0,324.0
(주)영신밴드,52610,2011/12,606-81-17574,24,12201.0,5338.0,62.0,740.0,3993.0,6863.0,5941.0,9879.0,8220.0,926.0,3148.0,3417.0,0.0,1509.0,1659.0,2322.0,690.0,-511.0,7873.0,7265.0,608.0,913.0,379.0,28.0,-305.0,579.0,-869.0,-869.0,0.0,-6298.0,562.0,732.0
(주)영신밴드,52610,2012/12,606-81-17574,24,11909.0,5299.0,26.0,454.0,4241.0,6610.0,6360.0,9945.0,8279.0,1026.0,3939.0,2543.0,0.0,1516.0,1667.0,1964.0,690.0,-869.0,7061.0,5899.0,1162.0,890.0,392.0,23.0,272.0,588.0,-358.0,-358.0,0.0,-2595.0,145.0,1667.0
(주)영신밴드,52610,2013/12,606-81-17574,24,7962.0,4898.0,21.0,284.0,4003.0,3064.0,2815.0,6973.0,4254.0,733.0,2336.0,0.0,0.0,2553.0,2719.0,989.0,690.0,299.0,6216.0,6008.0,209.0,707.0,349.0,12.0,-498.0,509.0,1168.0,1168.0,0.0,8466.0,-406.0,2657.0
(주)영재철강,71056,2013/12,134-86-08842,24,10902.0,5499.0,945.0,2521.0,1514.0,5404.0,4521.0,7898.0,3847.0,1323.0,2095.0,0.0,2000.0,1930.0,4051.0,3004.0,800.0,2204.0,21725.0,20089.0,1636.0,442.0,135.0,69.0,1194.0,245.0,722.0,929.0,207.0,10561.0,819.0,2668.0
(주)영재철강,71056,2014/12,134-86-08842,24,22230.0,9089.0,373.0,3124.0,5311.0,13141.0,11833.0,17825.0,5731.0,3760.0,1302.0,170.0,2000.0,9960.0,12094.0,4405.0,800.0,3605.0,30430.0,27733.0,2696.0,669.0,248.0,50.0,2027.0,537.0,1401.0,1647.0,246.0,8755.0,-511.0,11001.0
(주)영재철강,71056,2015/12,134-86-08842,24,23782.0,11865.0,851.0,5020.0,4495.0,11917.0,11051.0,19037.0,8583.0,3972.0,2258.0,2000.0,0.0,10339.0,10454.0,4745.0,800.0,4040.0,27630.0,25351.0,2279.0,966.0,426.0,22.0,1313.0,553.0,435.0,526.0,91.0,2717.0,128.0,933.0
(주)영재철강,71056,2016/12,134-86-08842,24,24084.0,12206.0,750.0,5819.0,5372.0,11877.0,10703.0,18710.0,7409.0,4047.0,2893.0,0.0,2000.0,9278.0,11301.0,5374.0,800.0,4642.0,35523.0,33586.0,1936.0,912.0,450.0,16.0,1025.0,446.0,606.0,673.0,67.0,3790.0,-673.0,415.0
(주)영재철강,71056,2017/12,134-86-08842,24,26470.0,14794.0,70.0,6570.0,7698.0,11675.0,10293.0,20610.0,9592.0,5620.0,3005.0,600.0,2000.0,9018.0,11018.0,5860.0,800.0,5131.0,42644.0,40336.0,2309.0,1169.0,607.0,38.0,1139.0,496.0,489.0,537.0,48.0,3057.0,-498.0,978.0
(주)영재철강,71056,2018/12,134-86-08842,24,28334.0,16647.0,184.0,7608.0,8310.0,11688.0,9968.0,22012.0,12327.0,6863.0,3349.0,1846.0,1700.0,7973.0,9686.0,6322.0,800.0,5602.0,43498.0,40957.0,2542.0,1300.0,708.0,2312.0,1242.0,602.0,471.0,496.0,25.0,2941.0,424.0,613.0
(주)영재철강,71056,2019/12,134-86-08842,24,31178.0,15496.0,157.0,7131.0,7944.0,15682.0,12812.0,23413.0,13728.0,6480.0,3687.0,2774.0,1550.0,8046.0,9685.0,7765.0,800.0,4336.0,39337.0,37838.0,1498.0,1923.0,877.0,2339.0,-425.0,692.0,-1266.0,-1266.0,0.0,-7912.0,98.0,1688.0
(주)영재철강,71056,2020/12,134-86-08842,24,30138.0,15978.0,162.0,6523.0,8814.0,14160.0,12463.0,23419.0,16465.0,7099.0,3714.0,4985.0,0.0,6878.0,6954.0,6720.0,800.0,3285.0,42277.0,39777.0,2501.0,1532.0,591.0,2446.0,969.0,573.0,277.0,280.0,3.0,1733.0,-335.0,1084.0
