회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
동북화학주식회사,41152,2013/12,610-81-48402,52,70236.0,4972.0,549.0,2390.0,0.0,65265.0,64849.0,61847.0,4847.0,0.0,0.0,0.0,57000.0,0.0,57000.0,8390.0,4160.0,-16532.0,14015.0,0.0,14015.0,5445.0,1375.0,2343.0,8571.0,10430.0,-2842.0,-1988.0,854.0,-6831.0,-1359.0,5954.0
동북화학주식회사,41152,2014/12,610-81-48402,52,66004.0,2639.0,653.0,1211.0,0.0,63365.0,63028.0,61251.0,4251.0,0.0,0.0,0.0,57000.0,0.0,57000.0,4753.0,4160.0,-20168.0,11474.0,0.0,11474.0,5735.0,1309.0,2352.0,5739.0,9046.0,-3637.0,-3303.0,334.0,-8742.0,-698.0,2601.0
동북화학주식회사,41152,2015/12,610-81-48402,52,66951.0,6385.0,919.0,2318.0,0.0,60566.0,60254.0,61814.0,4814.0,0.0,0.0,0.0,57000.0,0.0,57000.0,5137.0,4160.0,-19785.0,12502.0,0.0,12502.0,5547.0,1426.0,2379.0,6954.0,5686.0,384.0,878.0,495.0,922.0,2689.0,7904.0
동북화학주식회사,41152,2016/12,610-81-48402,52,64391.0,6087.0,657.0,1771.0,0.0,58304.0,58030.0,62118.0,5118.0,0.0,0.0,0.0,57000.0,0.0,57000.0,2273.0,4160.0,-22649.0,13413.0,0.0,13413.0,6391.0,1747.0,2380.0,7022.0,9157.0,-2864.0,-2066.0,797.0,-6884.0,317.0,9899.0
동북화학주식회사,41152,2017/12,610-81-48402,52,60359.0,4031.0,3979.0,4.0,0.0,56328.0,55716.0,1700.0,1660.0,0.0,0.0,0.0,0.0,0.0,40.0,58659.0,4730.0,-23262.0,12846.0,0.0,12846.0,6586.0,2221.0,2356.0,6260.0,5799.0,-614.0,418.0,1032.0,-1425.0,143.0,4648.0
동북화학주식회사,41152,2018/12,610-81-48402,52,148691.0,12932.0,1547.0,384.0,0.0,135758.0,858.0,73331.0,9160.0,0.0,0.0,0.0,0.0,0.0,64171.0,75360.0,4730.0,-6562.0,7910.0,0.0,7910.0,4215.0,2145.0,96.0,3695.0,0.0,21776.0,28836.0,7060.0,0.0,5419.0,7851.0
동북화학주식회사,41152,2019/12,610-81-48402,52,143679.0,17872.0,410.0,373.0,0.0,125806.0,758.0,65510.0,5306.0,0.0,0.0,0.0,0.0,0.0,60205.0,78169.0,4730.0,-3753.0,10729.0,0.0,10729.0,7231.0,2190.0,2386.0,3498.0,0.0,2781.0,3593.0,812.0,0.0,458.0,6098.0
동산물류(주),45853,2010/12,135-81-77895,52,25563.0,6552.0,32.0,0.0,0.0,19011.0,15032.0,18681.0,16181.0,0.0,14421.0,1667.0,0.0,2500.0,2500.0,6882.0,1100.0,3518.0,0.0,0.0,0.0,722.0,0.0,7.0,-722.0,0.0,-577.0,-577.0,0.0,-2621.0,-328.0,4290.0
동산물류(주),45853,2011/12,135-81-77895,52,26703.0,6074.0,24.0,0.0,0.0,20630.0,16377.0,20023.0,20023.0,0.0,19950.0,0.0,0.0,0.0,0.0,6680.0,1100.0,3251.0,0.0,0.0,0.0,87.0,0.0,4.0,-87.0,0.0,-267.0,-267.0,0.0,-1214.0,-21.0,2349.0
동산물류(주),45853,2012/12,135-81-77895,52,27055.0,5153.0,49.0,0.0,0.0,21903.0,17324.0,20226.0,20226.0,0.0,20170.0,0.0,0.0,0.0,0.0,6830.0,1100.0,3340.0,0.0,0.0,0.0,189.0,0.0,3.0,-189.0,0.0,90.0,90.0,0.0,407.0,-246.0,950.0
동산물류(주),45853,2013/12,135-81-77895,52,29507.0,24.0,21.0,0.0,0.0,29484.0,24458.0,22736.0,22735.0,0.0,22625.0,0.0,0.0,0.0,1.0,6771.0,1100.0,3282.0,0.0,0.0,0.0,80.0,0.0,2.0,-80.0,0.0,-58.0,-58.0,0.0,-265.0,-81.0,2755.0
동산물류(주),45853,2014/12,135-81-77895,52,32562.0,19.0,16.0,0.0,0.0,32543.0,26917.0,25262.0,25247.0,0.0,24475.0,0.0,0.0,0.0,15.0,7300.0,1100.0,3811.0,0.0,0.0,0.0,72.0,0.0,4.0,-72.0,0.0,529.0,529.0,0.0,2403.0,-65.0,2524.0
동산물류(주),45853,2015/12,135-81-77895,52,33320.0,11995.0,11760.0,0.0,0.0,21326.0,15065.0,25845.0,25817.0,0.0,23154.0,0.0,0.0,0.0,28.0,7475.0,1100.0,3986.0,0.0,0.0,0.0,68.0,0.0,12.0,-68.0,0.0,175.0,386.0,211.0,796.0,-1301.0,3250.0
동산물류(주),45853,2016/12,135-81-77895,52,40140.0,4533.0,2805.0,0.0,0.0,35607.0,28599.0,32288.0,32267.0,0.0,27664.0,0.0,0.0,0.0,21.0,7852.0,1100.0,4363.0,0.0,0.0,0.0,53.0,0.0,7.0,-53.0,355.0,377.0,377.0,0.0,1713.0,276.0,16742.0
동산물류(주),45853,2017/12,135-81-77895,52,62661.0,6246.0,325.0,0.0,0.0,56415.0,48558.0,57307.0,57266.0,0.0,50180.0,0.0,0.0,0.0,41.0,5354.0,1100.0,1865.0,0.0,0.0,0.0,813.0,50.0,325.0,-813.0,1004.0,-2497.0,-2497.0,0.0,-11352.0,-4098.0,27822.0
동산물류(주),45853,2018/12,135-81-77895,52,43868.0,25071.0,9728.0,283.0,0.0,18797.0,83.0,27961.0,25607.0,0.0,24043.0,0.0,0.0,0.0,2354.0,15907.0,988.0,14543.0,4591.0,0.0,4591.0,8333.0,210.0,2282.0,-3743.0,729.0,12553.0,15984.0,3430.0,57125.0,-12008.0,102136.0
동산물류(주),45853,2019/12,135-81-77895,52,42853.0,17055.0,23.0,222.0,0.0,25798.0,67.0,28063.0,26982.0,0.0,24459.0,0.0,0.0,0.0,1081.0,14790.0,988.0,13426.0,5077.0,0.0,5077.0,6556.0,124.0,2294.0,-1479.0,1169.0,-1117.0,-2701.0,-1584.0,-5652.0,1431.0,67807.0
동산물류(주),45853,2020/12,135-81-77895,52,44759.0,14470.0,121.0,229.0,0.0,30289.0,45.0,30643.0,29375.0,0.0,26917.0,0.0,0.0,0.0,1268.0,14115.0,988.0,12752.0,5194.0,0.0,5194.0,6471.0,122.0,2286.0,-1277.0,723.0,-674.0,-878.0,-204.0,-3412.0,-281.0,15890.0
동산물류(주),45853,2021/12,135-81-77895,52,50768.0,19519.0,1136.0,347.0,0.0,31249.0,32.0,31562.0,30284.0,0.0,27749.0,0.0,0.0,0.0,1278.0,19206.0,988.0,17843.0,5478.0,0.0,5478.0,6525.0,136.0,2277.0,-1046.0,663.0,5091.0,6081.0,990.0,25760.0,-1095.0,21533.0
동산물류(주),45853,2022/12,135-81-77895,52,52815.0,25716.0,53.0,144.0,0.0,27099.0,21.0,34965.0,34882.0,0.0,31432.0,0.0,0.0,0.0,83.0,17850.0,988.0,16486.0,5428.0,0.0,5428.0,6622.0,152.0,2274.0,-1194.0,848.0,-1357.0,-1546.0,-189.0,-6865.0,-1874.0,12084.0
동산물류(주),45853,2023/12,135-81-77895,52,55127.0,27959.0,101.0,0.0,0.0,27168.0,17.0,32530.0,32103.0,0.0,29679.0,0.0,0.0,400.0,427.0,22597.0,988.0,21358.0,7052.0,0.0,7052.0,1375.0,116.0,2268.0,5677.0,0.0,4872.0,5474.0,601.0,24655.0,-2799.0,1.0
동산물류(주),45853,2024/12,135-81-77895,52,54263.0,24616.0,10.0,0.0,0.0,29647.0,16.0,32179.0,31551.0,0.0,29131.0,0.0,0.0,600.0,628.0,22084.0,988.0,20846.0,635.0,0.0,635.0,1150.0,96.0,2265.0,-515.0,0.0,-513.0,-511.0,2.0,-2596.0,-91.0,0.0
동서콘솔주식회사,69970,2013/12,201-81-90365,52,9999.0,9681.0,995.0,8128.0,0.0,318.0,34.0,6730.0,6730.0,5034.0,1235.0,0.0,0.0,0.0,0.0,3269.0,300.0,2969.0,53605.0,0.0,53605.0,52543.0,2180.0,28.0,1062.0,18.0,907.0,1106.0,198.0,30247.0,-349.0,231.0
동서콘솔주식회사,69970,2014/12,201-81-90365,52,11270.0,10955.0,964.0,9701.0,0.0,315.0,96.0,7677.0,7660.0,5888.0,1235.0,0.0,0.0,0.0,17.0,3593.0,300.0,3293.0,61879.0,0.0,61879.0,61607.0,2427.0,27.0,272.0,0.0,324.0,411.0,87.0,10794.0,145.0,197.0
동서콘솔주식회사,69970,2015/12,201-81-90365,52,11719.0,11318.0,1970.0,9005.0,0.0,401.0,118.0,7139.0,6914.0,4907.0,1235.0,0.0,0.0,0.0,225.0,4580.0,300.0,4280.0,47974.0,0.0,47974.0,46775.0,2392.0,61.0,1199.0,0.0,987.0,1255.0,268.0,32905.0,1131.0,251.0
동서콘솔주식회사,69970,2016/12,201-81-90365,52,14929.0,14470.0,2376.0,11748.0,0.0,459.0,97.0,9514.0,9118.0,7117.0,1135.0,0.0,0.0,0.0,396.0,5415.0,300.0,5115.0,53803.0,0.0,53803.0,52739.0,2703.0,62.0,1064.0,0.0,835.0,1162.0,327.0,27831.0,584.0,203.0
동서콘솔주식회사,69970,2017/12,201-81-90365,52,17809.0,17223.0,864.0,15631.0,0.0,586.0,113.0,12854.0,12249.0,10839.0,723.0,0.0,0.0,0.0,604.0,4956.0,300.0,4656.0,77161.0,0.0,77161.0,77269.0,3090.0,52.0,-108.0,0.0,-460.0,-332.0,127.0,-15318.0,-435.0,1226.0
동서콘솔주식회사,69970,2018/12,201-81-90365,52,17548.0,16874.0,415.0,15879.0,0.0,674.0,60.0,12347.0,11385.0,7932.0,2089.0,0.0,0.0,0.0,962.0,5201.0,300.0,4901.0,79964.0,0.0,79964.0,78633.0,3444.0,2316.0,1331.0,47.0,246.0,816.0,570.0,8196.0,-1633.0,229.0
동서콘솔주식회사,69970,2019/12,201-81-90365,52,17750.0,16966.0,974.0,15295.0,0.0,783.0,27.0,11780.0,10665.0,7270.0,2616.0,0.0,0.0,0.0,1115.0,5969.0,300.0,5669.0,76280.0,0.0,76280.0,75273.0,3427.0,2297.0,1007.0,54.0,768.0,1047.0,279.0,25600.0,142.0,155.0
동서콘솔주식회사,69970,2020/12,201-81-90365,52,21956.0,21029.0,1450.0,18780.0,0.0,927.0,18.0,15831.0,15071.0,10406.0,3792.0,0.0,0.0,0.0,760.0,6125.0,300.0,5825.0,99216.0,0.0,99216.0,98497.0,3335.0,2286.0,718.0,79.0,156.0,307.0,151.0,5188.0,-563.0,166.0
동서콘솔주식회사,69970,2021/12,201-81-90365,52,23641.0,22999.0,323.0,21853.0,0.0,642.0,8.0,16283.0,15659.0,11180.0,3920.0,0.0,0.0,0.0,624.0,7358.0,300.0,7058.0,122875.0,0.0,122875.0,121865.0,3626.0,2272.0,1009.0,100.0,1233.0,1235.0,2.0,41101.0,-1561.0,124.0
동서콘솔주식회사,69970,2022/12,201-81-90365,52,23737.0,22993.0,5599.0,17188.0,0.0,744.0,5.0,13727.0,13440.0,11610.0,608.0,0.0,0.0,0.0,286.0,10010.0,300.0,9710.0,116934.0,0.0,116934.0,113901.0,3901.0,2267.0,3033.0,82.0,2652.0,3249.0,597.0,88400.0,8651.0,105.0
동서콘솔주식회사,69970,2023/12,201-81-90365,52,22904.0,22129.0,4516.0,15318.0,0.0,775.0,11.0,11445.0,11157.0,10444.0,108.0,0.0,0.0,0.0,288.0,11460.0,300.0,11160.0,88755.0,0.0,88755.0,86946.0,4053.0,2272.0,1809.0,5.0,1449.0,1806.0,357.0,48315.0,-589.0,174.0
동서콘솔주식회사,69970,2024/12,201-81-90365,52,28252.0,19872.0,2584.0,16834.0,0.0,8379.0,7454.0,16252.0,15785.0,9413.0,5608.0,0.0,0.0,0.0,468.0,11999.0,300.0,11699.0,101508.0,0.0,101508.0,100908.0,4218.0,2364.0,600.0,195.0,540.0,802.0,262.0,17991.0,32.0,7813.0
동성교통(주),41815,2010/12,209-81-07569,49,17947.0,3434.0,373.0,2605.0,127.0,14513.0,14430.0,14019.0,9719.0,370.0,3677.0,2400.0,0.0,1072.0,4301.0,3928.0,2240.0,1688.0,31422.0,28267.0,3155.0,2852.0,1486.0,51.0,303.0,364.0,903.0,793.0,-110.0,2016.0,1415.0,2242.0
동성교통(주),41815,2011/12,209-81-07569,49,16522.0,3127.0,191.0,2540.0,163.0,13395.0,13280.0,11590.0,5378.0,529.0,0.0,2097.0,0.0,4339.0,6212.0,4932.0,2240.0,2692.0,32436.0,28747.0,3688.0,2653.0,1520.0,39.0,1036.0,369.0,1004.0,1237.0,233.0,2241.0,2275.0,708.0
동성교통(주),41815,2012/12,209-81-07569,49,15473.0,3066.0,784.0,1853.0,135.0,12407.0,12262.0,10511.0,5669.0,497.0,0.0,1865.0,0.0,4023.0,4842.0,4962.0,2240.0,2722.0,33447.0,30795.0,2652.0,2489.0,1567.0,38.0,163.0,208.0,570.0,643.0,73.0,1272.0,2765.0,1055.0
동성교통(주),41815,2013/12,209-81-07569,49,15013.0,3498.0,343.0,2648.0,128.0,11515.0,11399.0,10008.0,5058.0,475.0,0.0,1206.0,0.0,4440.0,4951.0,5004.0,2240.0,2764.0,34510.0,32385.0,2125.0,2620.0,1606.0,38.0,-495.0,90.0,42.0,52.0,10.0,94.0,880.0,1187.0
동성교통(주),41815,2014/12,209-81-07569,49,14534.0,3852.0,2018.0,1339.0,127.0,10681.0,10611.0,8381.0,5233.0,429.0,0.0,1068.0,0.0,3011.0,3148.0,6152.0,2240.0,3912.0,36418.0,33318.0,3100.0,2640.0,1616.0,37.0,460.0,38.0,1148.0,1368.0,220.0,2563.0,4328.0,1056.0
동성교통(주),41815,2015/12,209-81-07569,49,13870.0,4320.0,2215.0,1618.0,110.0,9550.0,9440.0,7092.0,4314.0,379.0,0.0,371.0,0.0,2777.0,2777.0,6778.0,2240.0,4538.0,35603.0,32647.0,2956.0,2678.0,1637.0,37.0,278.0,11.0,626.0,753.0,127.0,1397.0,1613.0,661.0
동성교통(주),41815,2016/12,209-81-07569,49,14704.0,4770.0,2734.0,1601.0,132.0,9934.0,9663.0,7341.0,4564.0,371.0,0.0,0.0,0.0,2777.0,2777.0,7363.0,2240.0,5123.0,34797.0,31847.0,2950.0,2612.0,1611.0,36.0,338.0,129.0,584.0,686.0,102.0,1305.0,2608.0,2241.0
동성교통(주),41815,2017/12,209-81-07569,49,16373.0,5394.0,3430.0,1579.0,110.0,10979.0,10448.0,7769.0,4992.0,296.0,0.0,0.0,0.0,2777.0,2777.0,8603.0,2240.0,6363.0,35651.0,31956.0,3695.0,2563.0,1550.0,36.0,1132.0,168.0,1241.0,1507.0,266.0,2769.0,3150.0,2764.0
동성교통(주),41815,2018/12,209-81-07569,49,19633.0,6271.0,3655.0,1406.0,67.0,13362.0,12474.0,8905.0,6677.0,291.0,0.0,0.0,0.0,2227.0,2227.0,10729.0,2240.0,8489.0,36584.0,31693.0,4891.0,2765.0,1659.0,36.0,2126.0,159.0,2125.0,2489.0,364.0,4744.0,5374.0,5231.0
동성교통(주),41815,2019/12,209-81-07569,49,20312.0,3823.0,1991.0,1494.0,56.0,16490.0,15175.0,8240.0,5767.0,45.0,0.0,0.0,0.0,1727.0,2473.0,12072.0,2240.0,9832.0,36801.0,33338.0,3463.0,2675.0,1546.0,2334.0,788.0,178.0,1344.0,1499.0,155.0,3000.0,2163.0,8023.0
동성교통(주),41815,2020/12,209-81-07569,49,24089.0,5464.0,3257.0,1898.0,71.0,18625.0,17612.0,10919.0,6624.0,56.0,0.0,0.0,0.0,1727.0,4295.0,13170.0,2240.0,10930.0,38427.0,34702.0,3724.0,2820.0,1565.0,2351.0,905.0,137.0,1098.0,1233.0,135.0,2450.0,5966.0,7320.0
동성교통(주),41815,2021/12,209-81-07569,49,24207.0,5405.0,2982.0,2112.0,113.0,18802.0,17498.0,10333.0,7362.0,57.0,0.0,0.0,0.0,1127.0,2972.0,13874.0,2240.0,11634.0,39161.0,36260.0,2901.0,2564.0,1432.0,2329.0,337.0,145.0,704.0,782.0,78.0,1570.0,3242.0,2048.0
동성교통(주),41815,2022/12,209-81-07569,49,25763.0,6548.0,4351.0,1963.0,94.0,19215.0,17756.0,10579.0,7753.0,41.0,0.0,2077.0,0.0,1127.0,2826.0,15184.0,2240.0,12944.0,45388.0,41687.0,3701.0,2509.0,1395.0,2316.0,1192.0,170.0,1310.0,1485.0,175.0,2924.0,4501.0,3853.0
동성교통(주),41815,2023/12,209-81-07569,49,26431.0,7093.0,5037.0,1841.0,68.0,19337.0,17371.0,10004.0,7197.0,37.0,0.0,1729.0,0.0,1127.0,2807.0,16427.0,2240.0,14187.0,45203.0,41547.0,3657.0,2473.0,1417.0,2304.0,1184.0,129.0,1743.0,1952.0,209.0,3891.0,3635.0,3462.0
동성교통(주),41815,2024/12,209-81-07569,49,26305.0,7456.0,5327.0,1830.0,115.0,18849.0,15956.0,8702.0,7275.0,55.0,0.0,1734.0,0.0,0.0,1426.0,17603.0,2240.0,15363.0,46496.0,42673.0,3823.0,2412.0,1465.0,2300.0,1411.0,183.0,1676.0,1895.0,218.0,3742.0,3491.0,2346.0
동수해운주식회사,74068,2014/12,601-81-31509,50,8520.0,255.0,55.0,26.0,0.0,8265.0,8253.0,7570.0,3812.0,0.0,2953.0,0.0,0.0,3700.0,3758.0,950.0,1300.0,-350.0,2871.0,2275.0,596.0,418.0,177.0,38.0,179.0,145.0,-537.0,-514.0,23.0,-2067.0,1118.0,7869.0
동수해운주식회사,74068,2015/12,601-81-31509,50,7329.0,843.0,6.0,162.0,0.0,6485.0,5946.0,5543.0,1685.0,0.0,1272.0,0.0,0.0,3783.0,3858.0,1785.0,1300.0,485.0,4511.0,3768.0,743.0,367.0,168.0,38.0,375.0,230.0,836.0,873.0,37.0,3214.0,286.0,1804.0
동신글로벌마리타임(주),109889,2022/12,105-87-15658,52,8978.0,8604.0,3575.0,3923.0,0.0,374.0,6.0,4497.0,4161.0,4006.0,0.0,0.0,0.0,0.0,336.0,4481.0,300.0,4181.0,54669.0,52599.0,2070.0,1289.0,778.0,2269.0,781.0,38.0,713.0,911.0,198.0,11882.0,4361.0,29.0
동신글로벌마리타임(주),109889,2023/12,105-87-15658,52,8152.0,7937.0,2288.0,2621.0,0.0,214.0,2.0,3180.0,3180.0,3088.0,0.0,0.0,0.0,0.0,0.0,4971.0,300.0,4671.0,19649.0,17710.0,1939.0,1329.0,786.0,2268.0,610.0,0.0,490.0,640.0,150.0,8174.0,627.0,2420.0
동신선박주식회사,51067,2012/12,102-81-31773,52,12533.0,5966.0,1953.0,0.0,0.0,6567.0,631.0,9872.0,9872.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,300.0,2360.0,6086.0,4.0,6082.0,5071.0,3254.0,195.0,1012.0,0.0,890.0,1137.0,247.0,29666.0,3153.0,1491.0
동신선박주식회사,51067,2013/12,102-81-31773,52,10462.0,3788.0,520.0,0.0,0.0,6674.0,744.0,7680.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,300.0,2483.0,6464.0,2.0,6463.0,5707.0,3765.0,215.0,756.0,1.0,1022.0,1255.0,233.0,34079.0,-217.0,423.0
동신선박주식회사,51067,2014/12,102-81-31773,52,9445.0,3143.0,299.0,0.0,0.0,6302.0,643.0,6847.0,6847.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,300.0,2298.0,5848.0,4.0,5844.0,5534.0,3530.0,207.0,310.0,1.0,836.0,976.0,140.0,27855.0,746.0,143.0
동신운수(주),14130,2010/12,224-81-00022,49,105324.0,2106.0,623.0,630.0,404.0,103217.0,103102.0,73433.0,22358.0,411.0,17975.0,1058.0,0.0,40670.0,51075.0,31891.0,761.0,-1385.0,18414.0,10805.0,7609.0,5236.0,1066.0,2164.0,2372.0,3921.0,-1385.0,-1422.0,-37.0,-9101.0,-1885.0,3913.0
동신운수(주),14130,2011/12,224-81-00022,49,103270.0,2678.0,520.0,532.0,545.0,100593.0,100464.0,71033.0,20592.0,526.0,17817.0,655.0,0.0,40670.0,50442.0,32237.0,761.0,157.0,20883.0,12351.0,8532.0,4682.0,852.0,2379.0,3849.0,4139.0,157.0,157.0,0.0,1198.0,312.0,1040.0
동신운수(주),14130,2012/12,224-81-00022,49,101921.0,3504.0,540.0,912.0,870.0,98417.0,98263.0,68325.0,17455.0,437.0,14826.0,175.0,0.0,44080.0,50870.0,33595.0,761.0,328.0,23030.0,14091.0,8939.0,5023.0,871.0,2340.0,3916.0,3888.0,270.0,270.0,0.0,2057.0,543.0,1278.0
동신운수(주),14130,2013/12,224-81-00022,49,100737.0,3673.0,737.0,1271.0,642.0,97064.0,96882.0,66155.0,14236.0,514.0,11068.0,107.0,0.0,45380.0,51919.0,34582.0,761.0,982.0,25685.0,17397.0,8289.0,5036.0,919.0,2340.0,3252.0,2757.0,655.0,655.0,0.0,4989.0,4152.0,1652.0
동신운수(주),14130,2014/12,224-81-00022,49,99867.0,5738.0,3355.0,801.0,518.0,94130.0,93913.0,64094.0,13279.0,438.0,11000.0,0.0,0.0,43880.0,50815.0,35774.0,761.0,2174.0,27654.0,18340.0,9314.0,5949.0,1141.0,2340.0,3365.0,2326.0,1192.0,1192.0,0.0,9082.0,4542.0,734.0
동신운수(주),14130,2015/12,224-81-00022,49,98456.0,6265.0,4498.0,349.0,341.0,92191.0,91971.0,61056.0,15049.0,195.0,12800.0,0.0,0.0,40400.0,46007.0,37401.0,761.0,3421.0,28156.0,19152.0,9004.0,6093.0,1003.0,2371.0,2912.0,1664.0,1247.0,1481.0,234.0,9503.0,4099.0,1289.0
동신운수(주),14130,2016/12,224-81-00022,49,98448.0,8494.0,7109.0,65.0,292.0,89954.0,89483.0,59987.0,14426.0,71.0,11800.0,0.0,0.0,39000.0,45561.0,38461.0,761.0,4080.0,26307.0,18325.0,7981.0,5704.0,833.0,2365.0,2278.0,1340.0,658.0,1092.0,434.0,5016.0,5871.0,986.0
동신운수(주),14130,2017/12,224-81-00022,49,97113.0,8888.0,7130.0,83.0,575.0,88225.0,87801.0,56437.0,12536.0,4.0,9800.0,0.0,0.0,37000.0,43901.0,40676.0,761.0,4791.0,26376.0,18340.0,8037.0,5877.0,861.0,2362.0,2160.0,1205.0,711.0,1122.0,411.0,5420.0,4223.0,259.0
동신운수(주),14130,2018/12,224-81-00022,49,92028.0,4683.0,3477.0,94.0,268.0,87345.0,86916.0,48877.0,4989.0,4.0,0.0,1000.0,0.0,35917.0,43888.0,43151.0,761.0,5673.0,26329.0,18474.0,7855.0,5632.0,802.0,4636.0,2224.0,1165.0,882.0,1169.0,288.0,6717.0,6744.0,536.0
동신운수(주),14130,2019/12,224-81-00022,49,92782.0,5944.0,3266.0,68.0,542.0,86838.0,86407.0,48193.0,5071.0,45.0,0.0,1000.0,0.0,34917.0,43122.0,44589.0,761.0,5838.0,26792.0,19043.0,7749.0,6668.0,1204.0,4632.0,1081.0,973.0,165.0,209.0,44.0,1257.0,2474.0,1712.0
동신운수(주),96235,2019/12,606-81-03425,49,3458.0,1437.0,477.0,44.0,20.0,2021.0,1978.0,2355.0,2355.0,639.0,1041.0,0.0,0.0,0.0,0.0,1103.0,450.0,280.0,10958.0,10044.0,913.0,1672.0,1121.0,2290.0,-758.0,44.0,167.0,167.0,0.0,1859.0,1120.0,2526.0
동신운수(주),14130,2020/12,224-81-00022,49,90905.0,4020.0,1242.0,41.0,567.0,86885.0,86501.0,49099.0,41800.0,60.0,5000.0,34917.0,0.0,0.0,7299.0,41806.0,761.0,823.0,20099.0,15233.0,4867.0,4706.0,766.0,4612.0,161.0,697.0,171.0,103.0,-68.0,1301.0,248.0,1145.0
동신운수(주),96235,2020/12,606-81-03425,49,2219.0,486.0,73.0,0.0,26.0,1733.0,1614.0,2037.0,2037.0,236.0,1377.0,0.0,0.0,0.0,0.0,183.0,450.0,-641.0,8143.0,8076.0,67.0,1564.0,1051.0,2271.0,-1497.0,35.0,-921.0,-921.0,0.0,-10228.0,-1052.0,1094.0
동신운수(주),14130,2021/12,224-81-00022,49,91243.0,5114.0,2154.0,1.0,547.0,86129.0,85745.0,49649.0,9148.0,98.0,7000.0,667.0,0.0,33278.0,40501.0,41594.0,761.0,-1460.0,16272.0,13373.0,2899.0,4553.0,502.0,4599.0,-1654.0,671.0,-2283.0,-2283.0,0.0,-17395.0,428.0,550.0
동신운수(주),14130,2022/12,224-81-00022,49,93190.0,6078.0,3220.0,20.0,446.0,87112.0,86718.0,50096.0,9905.0,112.0,6600.0,667.0,0.0,32611.0,40190.0,43094.0,761.0,-3098.0,19711.0,15550.0,4161.0,4838.0,668.0,4602.0,-677.0,1105.0,-1638.0,-1638.0,0.0,-12484.0,2829.0,755.0
동신운수(주),14130,2023/12,224-81-00022,49,90182.0,7951.0,4846.0,52.0,397.0,82231.0,81842.0,51186.0,13435.0,75.0,10000.0,0.0,0.0,30000.0,37752.0,38995.0,761.0,-4584.0,21418.0,16082.0,5336.0,4929.0,907.0,4602.0,408.0,1982.0,-1486.0,-1486.0,0.0,-11326.0,2125.0,646.0
동신운수(주),14130,2024/12,224-81-00022,49,87320.0,7025.0,3980.0,18.0,421.0,80295.0,79916.0,49393.0,14207.0,66.0,10000.0,0.0,0.0,30000.0,35185.0,37927.0,761.0,-5984.0,21957.0,16476.0,5481.0,5304.0,1115.0,4602.0,177.0,1701.0,-1399.0,-1399.0,0.0,-10662.0,-317.0,2263.0
동신해운주식회사,23145,2012/12,104-81-46762,50,13668.0,3368.0,825.0,2007.0,0.0,10300.0,8855.0,8296.0,1576.0,604.0,0.0,0.0,0.0,6654.0,6720.0,5372.0,1500.0,3731.0,9955.0,7364.0,2592.0,1197.0,509.0,21.0,1394.0,310.0,1177.0,1240.0,62.0,3925.0,2990.0,5926.0
동신해운주식회사,23145,2013/12,104-81-46762,50,15315.0,2690.0,728.0,1798.0,0.0,12625.0,11629.0,12393.0,3637.0,487.0,400.0,824.0,0.0,8258.0,8756.0,2923.0,1500.0,1376.0,9381.0,7845.0,1535.0,1149.0,534.0,23.0,386.0,428.0,28.0,28.0,0.0,94.0,1726.0,5428.0
동신해운주식회사,23145,2014/12,104-81-46762,50,14105.0,3044.0,1436.0,1530.0,0.0,11061.0,9851.0,9482.0,2592.0,846.0,0.0,1186.0,0.0,6370.0,6889.0,4623.0,1500.0,3154.0,10687.0,7919.0,2768.0,1491.0,861.0,38.0,1276.0,408.0,1778.0,2246.0,468.0,5928.0,2256.0,1201.0
동신해운주식회사,23145,2015/12,104-81-46762,50,20853.0,4567.0,2361.0,1728.0,0.0,16286.0,14997.0,14786.0,3120.0,1420.0,0.0,1202.0,0.0,11168.0,11666.0,6067.0,1500.0,4597.0,10927.0,7202.0,3725.0,1623.0,986.0,27.0,2102.0,337.0,1443.0,1799.0,356.0,4811.0,4243.0,8141.0
