회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)아티스트컴퍼니,321820,2023/12,114-86-82149,90,58193.0,49869.0,46350.0,1292.0,0.0,8324.0,2031.0,30390.0,30003.0,1602.0,0.0,0.0,0.0,0.0,387.0,27803.0,6683.0,-42825.0,18242.0,8664.0,9578.0,11464.0,3199.0,2692.0,-1886.0,3651.0,-3765.0,-3765.0,0.0,-530.0,442.0,5167.0
(주)아티스트컴퍼니,321820,2024/12,114-86-82149,90,53048.0,25567.0,16285.0,2665.0,0.0,27482.0,1029.0,27320.0,14862.0,1131.0,0.0,0.0,5108.0,0.0,12457.0,25728.0,6683.0,-47919.0,19943.0,15640.0,4303.0,6374.0,2645.0,2474.0,-2071.0,1982.0,-5093.0,-5093.0,0.0,-381.0,-7778.0,20856.0
(주)에프엔씨엔터테인먼트,173940,2011/12,211-87-90928,90,10320.0,9086.0,3991.0,33.0,427.0,1234.0,651.0,8244.0,7777.0,96.0,0.0,0.0,0.0,0.0,467.0,2076.0,300.0,1776.0,14130.0,7429.0,6701.0,4336.0,667.0,169.0,2365.0,0.0,2047.0,2414.0,367.0,34115.0,5093.0,2044.0
(주)에프엔씨엔터테인먼트,173940,2012/12,211-87-90928,90,17511.0,2445.0,1163.0,521.0,50.0,15065.0,5005.0,10424.0,9616.0,238.0,0.0,0.0,0.0,0.0,807.0,7087.0,300.0,7165.0,19290.0,10296.0,8994.0,5904.0,1338.0,209.0,3091.0,0.0,5430.0,5699.0,269.0,90495.0,4697.0,7707.0
(주)에프엔씨엔터테인먼트,173940,2013/12,211-87-90928,90,21841.0,10439.0,4115.0,1772.0,270.0,11402.0,5122.0,13193.0,12544.0,439.0,0.0,0.0,0.0,0.0,649.0,8648.0,2434.0,5924.0,24838.0,15462.0,9376.0,6201.0,1199.0,337.0,3175.0,0.0,1691.0,3216.0,1524.0,421.0,1086.0,9047.0
(주)에프엔씨엔터테인먼트,173940,2014/12,211-87-90928,90,63849.0,46219.0,7149.0,4727.0,142.0,17630.0,4339.0,9371.0,8815.0,102.0,0.0,0.0,0.0,0.0,556.0,54478.0,3151.0,12610.0,32283.0,16945.0,15338.0,5767.0,1766.0,343.0,9571.0,19.0,6725.0,9857.0,3133.0,1342.0,512.0,37730.0
(주)에프엔씨엔터테인먼트,173940,2015/12,211-87-90928,90,96028.0,69775.0,42015.0,6409.0,257.0,26253.0,4438.0,12441.0,11320.0,145.0,0.0,0.0,0.0,0.0,1121.0,83587.0,7182.0,8694.0,44319.0,31928.0,12390.0,8566.0,2241.0,358.0,3824.0,6.0,923.0,3255.0,2332.0,73.0,-3007.0,33793.0
(주)에프엔씨엔터테인먼트,173940,2016/12,211-87-90928,90,89537.0,40364.0,6928.0,5886.0,247.0,49173.0,4835.0,14118.0,13718.0,156.0,0.0,0.0,0.0,0.0,400.0,75420.0,7182.0,3006.0,53707.0,45547.0,8160.0,9690.0,2410.0,423.0,-1529.0,1.0,-3259.0,-1797.0,1462.0,-229.0,8771.0,78733.0
(주)에프엔씨엔터테인먼트,173940,2017/12,211-87-90928,90,74607.0,33001.0,3962.0,5709.0,295.0,41606.0,4351.0,10730.0,10422.0,87.0,0.0,0.0,0.0,0.0,308.0,63877.0,7182.0,-6034.0,53833.0,43784.0,10048.0,9486.0,3781.0,450.0,562.0,0.0,-9275.0,-7258.0,2016.0,-660.0,-145.0,29503.0
(주)에프엔씨엔터테인먼트,173940,2018/12,211-87-90928,90,72503.0,33626.0,9158.0,3870.0,194.0,38878.0,3629.0,12448.0,12153.0,24.0,0.0,0.0,0.0,0.0,296.0,60055.0,7182.0,-8170.0,47582.0,46072.0,1510.0,8440.0,3465.0,427.0,-6931.0,0.0,-1849.0,-2347.0,-498.0,-133.0,-1829.0,41233.0
(주)에프엔씨엔터테인먼트,173940,2019/12,211-87-90928,90,98884.0,55014.0,17951.0,5646.0,346.0,43870.0,10718.0,38001.0,33220.0,550.0,0.0,0.0,0.0,0.0,4781.0,60884.0,7182.0,13776.0,53547.0,49262.0,4284.0,9690.0,4607.0,3599.0,-5405.0,476.0,-7739.0,-7822.0,-83.0,-557.0,-1756.0,75017.0
(주)에프엔씨엔터테인먼트,173940,2020/12,211-87-90928,90,111945.0,73691.0,9671.0,3399.0,600.0,38255.0,8972.0,60524.0,36359.0,310.0,0.0,0.0,0.0,0.0,24166.0,51421.0,7182.0,4313.0,52138.0,50479.0,1659.0,8368.0,3951.0,3245.0,-6710.0,557.0,-9389.0,-9357.0,32.0,-675.0,25237.0,121774.0
(주)에프엔씨엔터테인먼트,173940,2021/12,211-87-90928,90,93103.0,34381.0,11238.0,4219.0,286.0,58722.0,8797.0,46642.0,30426.0,94.0,0.0,0.0,0.0,0.0,16216.0,46462.0,7182.0,-1693.0,58145.0,49671.0,8474.0,6130.0,2943.0,3144.0,2344.0,620.0,-6563.0,-3577.0,2986.0,-472.0,272.0,48608.0
(주)에프엔씨엔터테인먼트,173940,2022/12,211-87-90928,90,74739.0,22294.0,4951.0,3445.0,359.0,52445.0,16483.0,32260.0,25484.0,73.0,0.0,0.0,0.0,0.0,6776.0,42479.0,7604.0,-10223.0,53026.0,46253.0,6773.0,13792.0,3457.0,3631.0,-7019.0,769.0,-8689.0,-8061.0,628.0,-605.0,-19385.0,44213.0
(주)에프엔씨엔터테인먼트,173940,2023/12,211-87-90928,90,93801.0,38146.0,17631.0,4526.0,256.0,55654.0,16508.0,62044.0,24081.0,430.0,0.0,0.0,0.0,0.0,37963.0,31757.0,7696.0,-21773.0,70985.0,66482.0,4503.0,10715.0,3341.0,4217.0,-6211.0,874.0,-11074.0,-9712.0,1362.0,-745.0,23481.0,24757.0
(주)에프엔씨엔터테인먼트,173940,2024/12,211-87-90928,90,95298.0,38381.0,4293.0,5347.0,633.0,56917.0,15271.0,68911.0,45929.0,174.0,0.0,0.0,0.0,0.0,22982.0,26387.0,7696.0,-27435.0,61629.0,56002.0,5628.0,10184.0,3498.0,4360.0,-4557.0,1267.0,-5466.0,-4170.0,1529.0,-366.0,-13087.0,29802.0
(주)큐에이드,377460,2016/12,410-87-07666,95,21331.0,15134.0,64.0,1738.0,12761.0,6198.0,3782.0,21143.0,20380.0,6469.0,3211.0,0.0,0.0,0.0,763.0,189.0,400.0,-211.0,57719.0,56494.0,1225.0,2804.0,410.0,2287.0,-1579.0,103.0,-1668.0,-1756.0,-88.0,-20850.0,-2528.0,7327.0
(주)큐에이드,377460,2017/12,410-87-07666,95,34776.0,20236.0,78.0,2937.0,12603.0,14540.0,11012.0,34190.0,27236.0,5944.0,1830.0,0.0,758.0,5000.0,6953.0,586.0,400.0,216.0,80322.0,75065.0,5256.0,4348.0,780.0,2346.0,908.0,430.0,360.0,455.0,95.0,4504.0,4466.0,12528.0
(주)큐에이드,377460,2018/12,410-87-07666,95,56865.0,23816.0,1114.0,8402.0,684.0,33050.0,26273.0,51469.0,42197.0,3529.0,800.0,6281.0,0.0,7600.0,9271.0,5397.0,1400.0,3830.0,180410.0,160429.0,19980.0,14673.0,2639.0,2865.0,5307.0,541.0,3955.0,4998.0,1043.0,21809.0,12355.0,37857.0
(주)큐에이드,377460,2019/12,410-87-07666,95,163262.0,91028.0,10761.0,35016.0,8116.0,72234.0,41293.0,117427.0,96204.0,5746.0,12877.0,10014.0,0.0,8800.0,21224.0,45835.0,4983.0,12214.0,310358.0,274768.0,35590.0,22340.0,3927.0,4787.0,13250.0,1724.0,9645.0,12349.0,2704.0,14148.0,19732.0,43972.0
(주)큐에이드,377460,2020/12,410-87-07666,95,193307.0,111696.0,37254.0,41710.0,14492.0,81611.0,47529.0,120176.0,96164.0,3388.0,4967.0,13269.0,0.0,5700.0,24012.0,73131.0,4983.0,39541.0,418527.0,362254.0,56273.0,24770.0,5397.0,5314.0,31503.0,1467.0,24895.0,32253.0,7358.0,24981.0,34428.0,49657.0
(주)큐에이드,377460,2021/12,410-87-07666,95,280030.0,151433.0,36701.0,61128.0,29768.0,128597.0,54741.0,181156.0,160501.0,43278.0,8000.0,17046.0,0.0,6500.0,20655.0,98874.0,4983.0,64933.0,486455.0,424688.0,61766.0,27330.0,6092.0,5579.0,34436.0,1431.0,24919.0,34090.0,9171.0,2501.0,49134.0,137992.0
(주)큐에이드,377460,2022/12,410-87-07666,95,363367.0,243426.0,55241.0,113424.0,36283.0,119941.0,55043.0,154866.0,129456.0,17062.0,37352.0,14417.0,0.0,9500.0,25410.0,208501.0,7697.0,83376.0,438843.0,385528.0,53315.0,31065.0,6497.0,5764.0,22250.0,2185.0,15835.0,23815.0,7980.0,1231.0,-60101.0,29667.0
(주)큐에이드,377460,2023/12,410-87-07666,95,240877.0,47929.0,9956.0,11585.0,18266.0,192948.0,108305.0,173351.0,162739.0,19159.0,52105.0,19499.0,0.0,0.0,10612.0,67526.0,7697.0,-49271.0,270473.0,231902.0,38571.0,144765.0,6506.0,6338.0,-106195.0,4548.0,-131776.0,-165285.0,-33509.0,-8561.0,7210.0,99708.0
(주)큐에이드,377460,2024/12,410-87-07666,95,197041.0,42247.0,3311.0,7414.0,14437.0,154795.0,98797.0,177625.0,162396.0,14919.0,55671.0,13949.0,0.0,10000.0,15229.0,19416.0,7697.0,-97353.0,113802.0,91905.0,21898.0,20678.0,6245.0,4761.0,1220.0,1503.0,-37688.0,-27366.0,10322.0,-2448.0,-705.0,15131.0
(주)파라다이스,34230,2010/12,203-81-43553,91,541609.0,208153.0,121274.0,6559.0,452.0,333455.0,214004.0,103606.0,83843.0,187.0,19500.0,0.0,0.0,0.0,19763.0,438003.0,47032.0,354040.0,451602.0,388887.0,62715.0,29363.0,9021.0,3436.0,33353.0,1085.0,40203.0,52452.0,12249.0,518.0,57427.0,132349.0
(주)파라다이스,34230,2011/12,203-81-43553,91,708718.0,245339.0,158996.0,7781.0,311.0,463380.0,184719.0,158991.0,103878.0,115.0,17400.0,0.0,0.0,0.0,55114.0,549727.0,47032.0,474406.0,358252.0,268500.0,89751.0,40523.0,9933.0,3402.0,49229.0,1003.0,23349.0,57287.0,33938.0,301.0,55400.0,141966.0
(주)파라다이스,34230,2012/12,203-81-43553,91,779679.0,194480.0,115922.0,11328.0,192.0,585199.0,190157.0,180373.0,123867.0,100.0,10500.0,0.0,0.0,0.0,56506.0,599307.0,47032.0,518556.0,401799.0,304691.0,97108.0,34012.0,9814.0,3575.0,63096.0,796.0,58294.0,77443.0,19149.0,749.0,77431.0,302326.0
(주)파라다이스,34230,2013/12,203-81-43553,91,869491.0,230250.0,168863.0,12508.0,176.0,639242.0,187993.0,200449.0,149253.0,129.0,5000.0,0.0,0.0,0.0,51196.0,669043.0,47032.0,588318.0,491179.0,347378.0,143801.0,37567.0,12354.0,3820.0,106234.0,259.0,85209.0,113282.0,28074.0,1092.0,120957.0,171858.0
(주)파라다이스,34230,2014/12,203-81-43553,91,1201618.0,389060.0,233265.0,21249.0,168.0,812558.0,211256.0,269177.0,219778.0,133.0,0.0,0.0,0.0,0.0,49399.0,932440.0,47032.0,631433.0,490022.0,388034.0,101989.0,51275.0,15603.0,4380.0,50713.0,45.0,79857.0,86914.0,7058.0,979.0,87312.0,657658.0
(주)파라다이스,34230,2015/12,203-81-43553,91,1147898.0,234897.0,160305.0,17225.0,250.0,913001.0,262693.0,207958.0,153269.0,67.0,0.0,0.0,0.0,0.0,54689.0,939940.0,47032.0,647893.0,444511.0,359718.0,84793.0,50456.0,17047.0,5066.0,34337.0,0.0,61961.0,82213.0,20253.0,726.0,-31803.0,429665.0
(주)파라다이스,34230,2016/12,203-81-43553,91,1183114.0,187415.0,131726.0,13577.0,220.0,995699.0,312420.0,227708.0,169479.0,31.0,0.0,0.0,0.0,0.0,58229.0,955406.0,47032.0,662172.0,520751.0,415121.0,105630.0,51173.0,13912.0,6508.0,54457.0,0.0,48592.0,63323.0,14731.0,570.0,83512.0,139115.0
(주)파라다이스,34230,2017/12,203-81-43553,91,1210157.0,130474.0,102537.0,3104.0,229.0,1079683.0,348923.0,275988.0,124163.0,27.0,0.0,0.0,99792.0,0.0,151826.0,934169.0,47032.0,642175.0,391972.0,351647.0,40325.0,42720.0,10619.0,6906.0,-2395.0,2246.0,7303.0,13867.0,6564.0,86.0,-13110.0,170703.0
(주)파라다이스,34230,2018/12,203-81-43553,91,1500766.0,162404.0,94853.0,7928.0,278.0,1338363.0,490904.0,412499.0,184024.0,21.0,50000.0,0.0,99892.0,10000.0,228474.0,1088267.0,47032.0,635535.0,403766.0,349450.0,54316.0,38878.0,9005.0,6794.0,15438.0,3451.0,8079.0,8232.0,152.0,94.0,45036.0,119265.0
(주)파라다이스,34230,2019/12,203-81-43553,91,1756389.0,323966.0,144561.0,12948.0,260.0,1432422.0,483684.0,659021.0,326545.0,4.0,50000.0,109993.0,99694.0,0.0,332475.0,1097368.0,47032.0,644720.0,424588.0,368968.0,55621.0,36888.0,9488.0,6635.0,18733.0,10439.0,21383.0,29185.0,7802.0,251.0,34758.0,167843.0
(주)파라다이스,34230,2020/12,203-81-43553,91,1751644.0,440824.0,93129.0,750.0,190.0,1310820.0,472732.0,754660.0,196596.0,0.0,90000.0,0.0,231559.0,132827.0,558064.0,996984.0,47032.0,541447.0,213948.0,198776.0,15172.0,33741.0,8651.0,8289.0,-18569.0,13665.0,-96115.0,-102254.0,-6140.0,-1125.0,-48656.0,495223.0
(주)파라다이스,34230,2021/12,203-81-43553,91,1745950.0,502835.0,56706.0,735.0,198.0,1243115.0,504231.0,803975.0,246075.0,1.0,70000.0,116564.0,321059.0,54991.0,557900.0,941975.0,47032.0,424639.0,167042.0,157831.0,9211.0,27931.0,7608.0,8173.0,-18720.0,20157.0,-120637.0,-134431.0,-13793.0,-1410.0,-12447.0,442759.0
(주)파라다이스,34230,2022/12,203-81-43553,91,1820250.0,340348.0,306516.0,2784.0,245.0,1479902.0,665039.0,754658.0,304825.0,2.0,40000.0,181315.0,190341.0,62546.0,449834.0,1065592.0,47066.0,460161.0,202690.0,190224.0,12465.0,32330.0,8776.0,8751.0,-19865.0,19142.0,26155.0,38095.0,11941.0,306.0,-1416.0,183265.0
(주)파라다이스,34230,2023/12,203-81-43553,91,2008702.0,518049.0,479772.0,5053.0,273.0,1490652.0,664506.0,922754.0,486181.0,5.0,90000.0,79354.0,63829.0,178000.0,436573.0,1085947.0,47441.0,478626.0,430017.0,310806.0,119211.0,49438.0,17078.0,7403.0,69773.0,23282.0,31695.0,37942.0,6248.0,368.0,145307.0,364270.0
(주)파라다이스,34230,2024/12,203-81-43553,91,2083235.0,435837.0,291386.0,3832.0,265.0,1647399.0,716901.0,848663.0,435494.0,5.0,120000.0,70917.0,73031.0,158000.0,413169.0,1234572.0,47447.0,605546.0,419285.0,334368.0,84917.0,40363.0,13511.0,7742.0,44553.0,29605.0,143730.0,151955.0,8225.0,1664.0,54761.0,550727.0
그랜드코리아레저(주),114090,2010/12,104-81-96184,91,334906.0,249634.0,172586.0,13829.0,6135.0,85272.0,44629.0,130298.0,107677.0,0.0,0.0,12581.0,0.0,19108.0,22621.0,204608.0,30928.0,152301.0,528513.0,399119.0,129394.0,33812.0,6336.0,1474.0,95582.0,1548.0,71522.0,94509.0,22987.0,1156.0,82490.0,154050.0
그랜드코리아레저(주),114090,2011/12,104-81-96184,91,376357.0,274910.0,134943.0,7526.0,3037.0,101447.0,35387.0,155038.0,146218.0,0.0,0.0,6912.0,0.0,3952.0,8820.0,221319.0,30928.0,169316.0,524912.0,356840.0,168072.0,30616.0,6900.0,1635.0,137456.0,886.0,63304.0,135026.0,71722.0,1000.0,116346.0,163125.0
그랜드코리아레저(주),114090,2012/12,104-81-96184,91,488541.0,346041.0,90788.0,10776.0,2709.0,142500.0,36948.0,157110.0,148968.0,0.0,0.0,3947.0,0.0,0.0,8142.0,331431.0,30928.0,279077.0,502404.0,315916.0,186489.0,40077.0,8354.0,1893.0,146412.0,283.0,144055.0,151193.0,7138.0,2328.0,138778.0,388011.0
그랜드코리아레저(주),114090,2013/12,104-81-96184,91,562914.0,435239.0,103680.0,6931.0,2412.0,127675.0,35476.0,167378.0,159606.0,0.0,0.0,333.0,0.0,500.0,7771.0,395536.0,30928.0,343005.0,561327.0,336648.0,224679.0,33551.0,8443.0,2680.0,191128.0,70.0,137570.0,186851.0,49281.0,2224.0,170478.0,338111.0
그랜드코리아레저(주),114090,2014/12,104-81-96184,91,651013.0,529154.0,188451.0,14825.0,1952.0,121859.0,38205.0,219601.0,204997.0,0.0,0.0,333.0,0.0,167.0,14604.0,431412.0,30928.0,379093.0,540680.0,358630.0,182051.0,34288.0,8675.0,2825.0,147762.0,26.0,116514.0,153160.0,36646.0,1884.0,159043.0,459080.0
그랜드코리아레저(주),114090,2015/12,104-81-96184,91,650518.0,494009.0,194822.0,6542.0,1837.0,156509.0,77988.0,194278.0,168824.0,21640.0,0.0,167.0,0.0,0.0,25454.0,456240.0,30928.0,403813.0,505663.0,350705.0,154959.0,36581.0,8057.0,3970.0,118378.0,11.0,91732.0,121016.0,29284.0,1483.0,86476.0,514263.0
그랜드코리아레저(주),114090,2016/12,104-81-96184,91,730178.0,557605.0,191340.0,9669.0,2010.0,172572.0,98643.0,211451.0,185943.0,0.0,0.0,0.0,0.0,0.0,25508.0,518726.0,30928.0,466318.0,548230.0,364910.0,183320.0,32137.0,9302.0,5457.0,151183.0,1.0,114343.0,150178.0,35836.0,1849.0,137753.0,656105.0
그랜드코리아레저(주),114090,2017/12,104-81-96184,91,731904.0,566197.0,125440.0,8890.0,2294.0,165708.0,92958.0,199852.0,169547.0,0.0,0.0,167.0,0.0,194.0,30305.0,532052.0,30928.0,479866.0,501296.0,354923.0,146373.0,38204.0,9450.0,5618.0,108169.0,11.0,80539.0,107306.0,26768.0,1302.0,78449.0,695559.0
그랜드코리아레저(주),114090,2018/12,104-81-96184,91,765845.0,455110.0,130746.0,8356.0,2457.0,310735.0,85480.0,203821.0,168798.0,0.0,0.0,167.0,0.0,28.0,35024.0,562024.0,30928.0,509837.0,480339.0,338686.0,141653.0,36747.0,9518.0,5839.0,104906.0,9.0,77616.0,103812.0,26196.0,1255.0,93044.0,882108.0
그랜드코리아레저(주),114090,2019/12,104-81-96184,91,906070.0,453914.0,129015.0,13309.0,2490.0,452156.0,80486.0,321116.0,210084.0,0.0,0.0,28.0,0.0,0.0,111031.0,584954.0,30928.0,532767.0,490752.0,357091.0,133662.0,37299.0,12558.0,7570.0,96362.0,3800.0,72039.0,95285.0,23246.0,1165.0,114684.0,1024040.0
그랜드코리아레저(주),114090,2020/12,104-81-96184,91,706280.0,344798.0,99440.0,7629.0,3653.0,361482.0,67103.0,221142.0,127925.0,0.0,11900.0,167.0,0.0,194.0,93217.0,485138.0,30928.0,432951.0,184462.0,239548.0,-55085.0,34713.0,19683.0,7340.0,-89798.0,3456.0,-65068.0,-82137.0,-17069.0,-1052.0,-138425.0,183139.0
그랜드코리아레저(주),114090,2021/12,104-81-96184,91,526147.0,231696.0,92896.0,6788.0,3040.0,294451.0,54916.0,144667.0,97793.0,0.0,0.0,167.0,0.0,28.0,46874.0,381480.0,30928.0,329293.0,85087.0,205690.0,-120603.0,26401.0,13125.0,6318.0,-147005.0,2702.0,-114208.0,-148503.0,-34295.0,-1846.0,-131495.0,64577.0
그랜드코리아레저(주),114090,2022/12,104-81-96184,91,603505.0,257349.0,165629.0,11529.0,2944.0,346156.0,73971.0,223582.0,157625.0,0.0,0.0,28.0,0.0,0.0,65957.0,379923.0,30928.0,327736.0,262111.0,251119.0,10991.0,25786.0,12977.0,4706.0,-14795.0,2742.0,-23539.0,-26080.0,-2541.0,-381.0,45856.0,88517.0
그랜드코리아레저(주),114090,2023/12,104-81-96184,91,633434.0,338941.0,179858.0,9951.0,2050.0,294493.0,69159.0,224148.0,169669.0,0.0,0.0,0.0,0.0,0.0,54479.0,409285.0,30928.0,357099.0,396694.0,317405.0,79289.0,28358.0,14444.0,4888.0,50931.0,3785.0,43634.0,54551.0,10917.0,705.0,84257.0,215789.0
그랜드코리아레저(주),114090,2024/12,104-81-96184,91,610043.0,359880.0,162560.0,6566.0,2630.0,250164.0,66355.0,198992.0,161707.0,0.0,0.0,0.0,0.0,0.0,37285.0,411051.0,30928.0,358864.0,396390.0,326316.0,70074.0,31751.0,14673.0,4570.0,38323.0,3204.0,32824.0,43397.0,10573.0,531.0,71189.0,285335.0
남화산업(주),111710,2010/12,408-81-11016,91,84996.0,1589.0,1447.0,8.0,45.0,83407.0,47973.0,25058.0,22846.0,62.0,21900.0,0.0,0.0,0.0,2213.0,59937.0,3500.0,56437.0,14844.0,4257.0,10588.0,3948.0,1276.0,499.0,6640.0,1306.0,4594.0,5604.0,1011.0,13124.0,5530.0,491.0
남화산업(주),111710,2011/12,408-81-11016,91,103754.0,2071.0,1531.0,80.0,87.0,101683.0,47676.0,26406.0,20879.0,64.0,19000.0,0.0,0.0,0.0,5527.0,77348.0,3500.0,73885.0,18078.0,4523.0,13554.0,4895.0,1734.0,560.0,8659.0,1072.0,7816.0,9611.0,1795.0,22331.0,8321.0,5416.0
남화산업(주),111710,2012/12,408-81-11016,91,98248.0,924.0,667.0,30.0,77.0,97325.0,46483.0,15668.0,9439.0,57.0,8000.0,0.0,0.0,0.0,6229.0,82581.0,3500.0,79085.0,16562.0,4655.0,11907.0,5240.0,2021.0,538.0,6668.0,897.0,6950.0,8857.0,1907.0,19857.0,5787.0,517.0
남화산업(주),111710,2013/12,408-81-11016,91,102896.0,2036.0,1864.0,42.0,68.0,100860.0,45544.0,13058.0,5595.0,58.0,4500.0,0.0,0.0,0.0,7463.0,89838.0,3500.0,86251.0,15355.0,4632.0,10723.0,5197.0,2035.0,498.0,5526.0,297.0,7865.0,10059.0,2194.0,22472.0,5356.0,1375.0
남화산업(주),111710,2014/12,408-81-11016,91,107210.0,3740.0,3557.0,50.0,72.0,103470.0,44406.0,11583.0,3421.0,42.0,2400.0,0.0,0.0,0.0,8162.0,95627.0,3500.0,92107.0,13056.0,4550.0,8506.0,4912.0,1911.0,469.0,3594.0,132.0,5857.0,7435.0,1578.0,16733.0,3953.0,1110.0
남화산업(주),111710,2015/12,408-81-11016,91,115419.0,5195.0,4915.0,22.0,60.0,110224.0,43655.0,13001.0,3675.0,69.0,2400.0,0.0,0.0,0.0,9326.0,102418.0,3500.0,98654.0,13933.0,4544.0,9389.0,5097.0,1937.0,450.0,4292.0,84.0,7509.0,9540.0,2031.0,21455.0,4837.0,3358.0
남화산업(주),111710,2016/12,408-81-11016,91,121893.0,6181.0,5026.0,52.0,50.0,115713.0,43122.0,12808.0,2004.0,51.0,700.0,0.0,0.0,0.0,10804.0,109085.0,3500.0,105465.0,12912.0,0.0,12912.0,9607.0,3788.0,1147.0,3305.0,43.0,7089.0,9162.0,2073.0,20255.0,4641.0,5977.0
남화산업(주),111710,2017/12,408-81-11016,91,130819.0,10557.0,8154.0,0.0,38.0,120262.0,42817.0,13139.0,1726.0,183.0,0.0,0.0,0.0,0.0,11413.0,117680.0,3500.0,114095.0,14214.0,0.0,14214.0,9836.0,3802.0,1147.0,4378.0,10.0,8543.0,10805.0,2262.0,24408.0,6505.0,2486.0
남화산업(주),111710,2018/12,408-81-11016,91,145441.0,21742.0,7635.0,7.0,26.0,123700.0,42279.0,12779.0,1809.0,28.0,0.0,0.0,0.0,0.0,10970.0,132662.0,4118.0,116569.0,13449.0,0.0,13449.0,9716.0,3820.0,1166.0,3733.0,0.0,4215.0,4973.0,759.0,236.0,4819.0,18647.0
남화산업(주),111710,2019/12,408-81-11016,91,147318.0,26384.0,7293.0,57.0,24.0,120934.0,43222.0,12345.0,1836.0,30.0,0.0,0.0,0.0,0.0,10510.0,134972.0,4118.0,120064.0,15007.0,0.0,15007.0,9461.0,3530.0,3455.0,5546.0,0.0,3080.0,4118.0,1038.0,150.0,6565.0,33754.0
남화산업(주),111710,2020/12,408-81-11016,91,153226.0,35591.0,10377.0,0.0,19.0,117634.0,42606.0,12838.0,2390.0,36.0,0.0,0.0,0.0,0.0,10448.0,140388.0,4118.0,125609.0,17714.0,0.0,17714.0,10263.0,3970.0,3456.0,7451.0,0.0,6610.0,8386.0,1776.0,321.0,8443.0,40925.0
남화산업(주),111710,2021/12,408-81-11016,91,166983.0,45817.0,10007.0,0.0,18.0,121166.0,42732.0,15108.0,4400.0,36.0,0.0,0.0,0.0,0.0,10708.0,151875.0,4118.0,137292.0,25893.0,0.0,25893.0,12065.0,5166.0,3497.0,13829.0,0.0,13737.0,17484.0,3747.0,667.0,15539.0,54365.0
남화산업(주),111710,2022/12,408-81-11016,91,182680.0,59191.0,7759.0,0.0,14.0,123489.0,42805.0,14163.0,4273.0,31.0,0.0,0.0,0.0,0.0,9890.0,168517.0,4118.0,153852.0,30436.0,0.0,30436.0,12714.0,5215.0,3526.0,17721.0,0.0,20643.0,24320.0,3676.0,1003.0,16197.0,65715.0
남화산업(주),111710,2023/12,408-81-11016,91,193072.0,58175.0,18434.0,0.0,13.0,134897.0,45722.0,13349.0,2304.0,28.0,0.0,0.0,0.0,0.0,11045.0,179723.0,4118.0,165310.0,24671.0,0.0,24671.0,12876.0,5152.0,3489.0,11794.0,0.0,17656.0,21389.0,3733.0,858.0,11361.0,55000.0
남화산업(주),111710,2024/12,408-81-11016,91,199919.0,50021.0,10878.0,0.0,13.0,149898.0,45252.0,13614.0,1942.0,29.0,0.0,0.0,0.0,0.0,11673.0,186304.0,4118.0,172079.0,20703.0,0.0,20703.0,12692.0,4904.0,3454.0,8011.0,0.0,10933.0,13528.0,2595.0,531.0,10037.0,57866.0
코웨이(주),21240,2010/12,307-81-06054,96,1439532.0,578805.0,56349.0,207250.0,73199.0,860727.0,454155.0,674732.0,440970.0,38312.0,74473.0,30000.0,49773.0,170000.0,233763.0,764800.0,40662.0,629805.0,1519140.0,494072.0,1025068.0,796264.0,151514.0,34816.0,228804.0,17628.0,177043.0,236527.0,59484.0,2327.0,313797.0,333028.0
코웨이(주),21240,2011/12,307-81-06054,96,1576459.0,511499.0,64910.0,240071.0,72981.0,1064960.0,534734.0,828057.0,534280.0,28657.0,164818.0,110000.0,176717.0,90000.0,293777.0,748402.0,40662.0,677684.0,1709868.0,552006.0,1157862.0,869174.0,182412.0,20282.0,288688.0,25211.0,177106.0,225352.0,48246.0,2370.0,317604.0,391290.0
코웨이(주),21240,2012/12,307-81-06054,96,1701508.0,691277.0,118882.0,278407.0,41347.0,1010231.0,594205.0,898778.0,719579.0,28901.0,295686.0,109939.0,117821.0,30000.0,179199.0,802729.0,40662.0,716802.0,1806833.0,605383.0,1201449.0,973637.0,211098.0,20646.0,227812.0,28834.0,119749.0,161465.0,41717.0,1614.0,429119.0,312698.0
