회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
제주엔바이로주식회사,58437,2011/12,104-86-10293,37,65812.0,4386.0,57.0,0.0,0.0,61426.0,0.0,55412.0,3095.0,0.0,0.0,2043.0,0.0,52309.0,52317.0,10400.0,10954.0,-508.0,2961.0,0.0,2961.0,746.0,41.0,0.0,2215.0,2642.0,-425.0,-425.0,0.0,-194.0,-903.0,6546.0
제주엔바이로주식회사,58437,2012/12,104-86-10293,37,62376.0,3240.0,8.0,0.0,0.0,59135.0,0.0,52598.0,2035.0,0.0,0.0,1746.0,0.0,50564.0,50564.0,9777.0,10954.0,-1131.0,3500.0,0.0,3500.0,888.0,12.0,0.0,2612.0,3234.0,-622.0,-622.0,0.0,-284.0,802.0,0.0
제주엔바이로주식회사,58437,2013/12,104-86-10293,37,60163.0,3417.0,5.0,0.0,0.0,56745.0,0.0,50918.0,2208.0,0.0,0.0,1854.0,0.0,48710.0,48710.0,9245.0,10954.0,-1663.0,3414.0,0.0,3414.0,841.0,0.0,0.0,2573.0,3106.0,-533.0,-533.0,0.0,-243.0,1823.0,80.0
제주엔바이로주식회사,58437,2014/12,104-86-10293,37,57545.0,3293.0,0.0,0.0,0.0,54251.0,0.0,48832.0,2090.0,0.0,0.0,1968.0,0.0,46742.0,46742.0,8713.0,10954.0,-2195.0,3326.0,0.0,3326.0,853.0,0.0,0.0,2473.0,3007.0,-532.0,-532.0,0.0,-243.0,1626.0,0.0
제주엔바이로주식회사,58437,2015/12,104-86-10293,37,55056.0,3407.0,0.0,0.0,0.0,51649.0,0.0,46864.0,1686.0,0.0,0.0,1564.0,0.0,45178.0,45178.0,8192.0,10954.0,-2716.0,3227.0,0.0,3227.0,856.0,0.0,0.0,2371.0,2892.0,-520.0,-520.0,0.0,-238.0,1974.0,5.0
제주엔바이로주식회사,58437,2016/12,104-86-10293,37,52972.0,5016.0,0.0,0.0,0.0,47956.0,0.0,45400.0,3065.0,0.0,0.0,2588.0,0.0,42335.0,42335.0,7572.0,10954.0,-3336.0,1984.0,0.0,1984.0,865.0,0.0,0.0,1120.0,1741.0,-621.0,-621.0,0.0,-283.0,2806.0,11124.0
제주엔바이로주식회사,58437,2017/12,104-86-10293,37,49768.0,5092.0,0.0,0.0,0.0,44677.0,0.0,42798.0,3824.0,0.0,0.0,3392.0,0.0,38974.0,38974.0,6970.0,10954.0,-3938.0,1713.0,0.0,1713.0,880.0,0.0,0.0,832.0,1435.0,-601.0,-601.0,0.0,-274.0,2578.0,10862.0
제주엔바이로주식회사,58437,2018/12,104-86-10293,37,45477.0,4135.0,0.0,0.0,0.0,41341.0,0.0,39075.0,2897.0,0.0,0.0,2796.0,0.0,36178.0,36178.0,6402.0,10954.0,-4506.0,1671.0,0.0,1671.0,894.0,0.0,2264.0,777.0,1346.0,-568.0,-568.0,0.0,-259.0,2379.0,10892.0
제주엔바이로주식회사,58437,2019/12,104-86-10293,37,42148.0,4198.0,0.0,0.0,0.0,37949.0,0.0,36278.0,2987.0,0.0,0.0,2886.0,0.0,33291.0,33291.0,5869.0,10954.0,-5039.0,1620.0,0.0,1620.0,898.0,0.0,2264.0,722.0,1255.0,-533.0,-533.0,0.0,-243.0,2802.0,10901.0
제주엔바이로주식회사,58437,2020/12,104-86-10293,37,38745.0,4245.0,0.0,0.0,0.0,34500.0,0.0,33375.0,3070.0,0.0,0.0,2987.0,0.0,30305.0,30305.0,5370.0,10954.0,-5538.0,1569.0,0.0,1569.0,905.0,0.0,2264.0,665.0,1165.0,-499.0,-499.0,0.0,-228.0,2876.0,10915.0
제주엔바이로주식회사,58437,2021/12,104-86-10293,37,35534.0,4093.0,0.0,0.0,0.0,31442.0,0.0,30370.0,3179.0,0.0,0.0,3096.0,0.0,27191.0,27191.0,5165.0,10954.0,-5743.0,1733.0,0.0,1733.0,920.0,0.0,2264.0,813.0,1019.0,-205.0,-205.0,0.0,-94.0,3010.0,10889.0
제주엔바이로주식회사,58437,2022/12,104-86-10293,37,33258.0,5186.0,0.0,0.0,0.0,28072.0,0.0,28280.0,4292.0,0.0,0.0,3967.0,0.0,23988.0,23988.0,4978.0,10954.0,-5930.0,1696.0,0.0,1696.0,1884.0,0.0,2264.0,-188.0,0.0,-187.0,-187.0,0.0,-85.0,3348.0,10976.0
제주엔바이로주식회사,58437,2023/12,104-86-10293,37,29797.0,5274.0,0.0,0.0,0.0,24523.0,0.0,25076.0,4397.0,0.0,0.0,4108.0,0.0,20679.0,20679.0,4721.0,10954.0,-6187.0,1556.0,0.0,1556.0,1813.0,0.0,2264.0,-258.0,0.0,-256.0,-256.0,0.0,-117.0,3177.0,11057.0
제주엔바이로주식회사,58437,2024/12,104-86-10293,37,25192.0,4349.0,0.0,0.0,0.0,20843.0,0.0,20761.0,3492.0,0.0,0.0,3409.0,0.0,17269.0,17269.0,4431.0,10954.0,-6477.0,1451.0,0.0,1451.0,1743.0,0.0,2264.0,-292.0,0.0,-291.0,-291.0,0.0,-133.0,3101.0,11112.0
제주한림해상풍력주식회사,89879,2019/12,149-81-00885,35,14328.0,4674.0,4577.0,0.0,0.0,9654.0,8991.0,558.0,511.0,0.0,0.0,0.0,0.0,0.0,47.0,13770.0,17240.0,-3383.0,0.0,0.0,0.0,2583.0,273.0,2615.0,-2583.0,3.0,-2459.0,-2459.0,0.0,-713.0,-1936.0,2638.0
제주한림해상풍력주식회사,89879,2021/12,149-81-00885,35,41325.0,3459.0,1539.0,0.0,0.0,37866.0,37610.0,5139.0,3645.0,0.0,0.0,0.0,0.0,0.0,1494.0,36186.0,45655.0,-9233.0,0.0,0.0,0.0,2857.0,413.0,2679.0,-2857.0,54.0,-2893.0,-2893.0,0.0,-433.0,-3895.0,23903.0
제주한림해상풍력주식회사,89879,2023/12,149-81-00885,35,459315.0,19938.0,1333.0,0.0,0.0,439378.0,438468.0,388272.0,11224.0,0.0,0.0,0.0,29530.0,346454.0,377049.0,71043.0,87300.0,-15806.0,0.0,0.0,0.0,3180.0,533.0,2585.0,-3180.0,3.0,-3047.0,-3047.0,0.0,-174.0,-9391.0,262683.0
제주한림해상풍력주식회사,89879,2024/12,149-81-00885,35,590613.0,36159.0,29928.0,2989.0,0.0,554454.0,553803.0,524640.0,5581.0,0.0,0.0,0.0,29546.0,476986.0,519058.0,65974.0,87300.0,-20875.0,10872.0,8079.0,2793.0,4045.0,589.0,2794.0,-1253.0,3803.0,-5067.0,-5067.0,0.0,-290.0,8364.0,110727.0
제천맑은물사랑(주),66118,2012/12,104-86-32093,37,20899.0,1494.0,25.0,0.0,0.0,19405.0,19402.0,18304.0,1284.0,0.0,0.0,0.0,0.0,17020.0,17020.0,2596.0,2760.0,-147.0,0.0,0.0,0.0,82.0,36.0,0.0,-82.0,0.0,-82.0,-82.0,0.0,-148.0,-1287.0,16985.0
제천맑은물사랑(주),66118,2013/12,104-86-32093,37,46119.0,1561.0,14.0,0.0,0.0,44557.0,44554.0,43600.0,1463.0,0.0,0.0,0.0,0.0,42137.0,42137.0,2518.0,2760.0,-225.0,0.0,0.0,0.0,77.0,36.0,0.0,-77.0,0.0,-77.0,-77.0,0.0,-250.0,12.0,25152.0
제천맑은물사랑(주),66118,2014/12,104-86-32093,37,53893.0,2468.0,1.0,0.0,0.0,51425.0,0.0,52000.0,2283.0,0.0,0.0,1717.0,0.0,49717.0,49717.0,1893.0,2760.0,-849.0,1846.0,465.0,1381.0,620.0,15.0,0.0,761.0,1387.0,-625.0,-625.0,0.0,-2021.0,1254.0,10567.0
제천맑은물사랑(주),66118,2015/12,104-86-32093,37,51646.0,2098.0,0.0,0.0,0.0,49548.0,0.0,49821.0,1902.0,0.0,0.0,1798.0,0.0,47919.0,47919.0,1825.0,2760.0,-918.0,3097.0,786.0,2311.0,5.0,0.0,0.0,2305.0,2375.0,-69.0,-69.0,0.0,-222.0,1598.0,0.0
제천맑은물사랑(주),66118,2016/12,104-86-32093,37,49778.0,2189.0,0.0,0.0,0.0,47589.0,0.0,48024.0,1994.0,0.0,0.0,1889.0,0.0,46030.0,46030.0,1755.0,2760.0,-988.0,3027.0,805.0,2222.0,0.0,0.0,0.0,2222.0,2294.0,-70.0,-70.0,0.0,-227.0,1806.0,9.0
제천맑은물사랑(주),66118,2017/12,104-86-32093,37,47828.0,2283.0,0.0,0.0,0.0,45545.0,0.0,46135.0,2066.0,0.0,0.0,1961.0,0.0,44069.0,44069.0,1693.0,2760.0,-1050.0,2959.0,820.0,2140.0,-1.0,0.0,0.0,2140.0,2202.0,-61.0,-61.0,0.0,-199.0,1898.0,9.0
제천맑은물사랑(주),66118,2018/12,104-86-32093,37,45788.0,2377.0,0.0,0.0,0.0,43411.0,0.0,44173.0,2171.0,0.0,0.0,2067.0,0.0,42002.0,42002.0,1615.0,2760.0,-1128.0,2886.0,833.0,2054.0,2.0,0.0,0.0,2051.0,2130.0,-78.0,-78.0,0.0,-253.0,1970.0,9.0
제천맑은물사랑(주),66118,2019/12,104-86-32093,37,43515.0,2689.0,0.0,0.0,0.0,40826.0,0.0,41964.0,2461.0,0.0,0.0,2365.0,0.0,39503.0,39503.0,1551.0,2760.0,-1192.0,2448.0,836.0,1612.0,-4.0,0.0,2264.0,1616.0,1679.0,-64.0,-64.0,0.0,-205.0,2201.0,0.0
제천맑은물사랑(주),66118,2020/12,104-86-32093,37,40992.0,2685.0,0.0,0.0,0.0,38308.0,0.0,39505.0,2450.0,0.0,0.0,2448.0,0.0,37055.0,37055.0,1487.0,2760.0,-1256.0,2125.0,842.0,1283.0,-6.0,0.0,2264.0,1288.0,1360.0,-64.0,-64.0,0.0,-208.0,2287.0,0.0
제천맑은물사랑(주),66118,2021/12,104-86-32093,37,38490.0,2777.0,0.0,0.0,0.0,35714.0,0.0,37057.0,2535.0,0.0,0.0,2533.0,0.0,34522.0,34522.0,1433.0,2760.0,-1310.0,2064.0,857.0,1207.0,-6.0,0.0,2264.0,1214.0,1277.0,-54.0,-54.0,0.0,-174.0,2464.0,17.0
제천맑은물사랑(주),66118,2022/12,104-86-32093,37,35917.0,2874.0,0.0,0.0,0.0,33042.0,0.0,34525.0,2619.0,0.0,0.0,2617.0,0.0,31905.0,31905.0,1392.0,2760.0,-1351.0,2023.0,899.0,1124.0,-8.0,0.0,2264.0,1131.0,1192.0,-41.0,-41.0,0.0,-132.0,2551.0,19.0
제천맑은물사랑(주),66118,2023/12,104-86-32093,37,33601.0,3004.0,0.0,0.0,0.0,30597.0,0.0,31907.0,2695.0,0.0,0.0,2693.0,0.0,29212.0,29212.0,1694.0,2760.0,-1049.0,1980.0,934.0,1046.0,-343.0,0.0,2264.0,1388.0,1108.0,301.0,301.0,0.0,975.0,2639.0,22.0
제천맑은물사랑(주),66118,2024/12,104-86-32093,37,31081.0,3012.0,0.0,0.0,0.0,28069.0,0.0,29450.0,2702.0,0.0,0.0,2599.0,0.0,26748.0,26748.0,1632.0,2760.0,-1111.0,2257.0,958.0,1300.0,18.0,0.0,2264.0,1281.0,1350.0,-62.0,-62.0,0.0,-201.0,2687.0,128.0
제피로스에너지(주),110572,2023/12,678-88-01590,35,62603.0,3340.0,697.0,0.0,0.0,59263.0,0.0,47018.0,21.0,0.0,0.0,0.0,0.0,46994.0,46997.0,15585.0,15020.0,641.0,0.0,0.0,0.0,95.0,0.0,2265.0,-95.0,2612.0,2699.0,2699.0,0.0,1797.0,2768.0,10024.0
제피로스에너지(주),110572,2024/12,678-88-01590,35,62706.0,3445.0,789.0,0.0,0.0,59262.0,0.0,49185.0,56.0,0.0,0.0,0.0,0.0,49120.0,49129.0,13521.0,15020.0,-1423.0,0.0,0.0,0.0,48.0,0.0,2265.0,-48.0,2634.0,-2064.0,-2058.0,6.0,-1374.0,-2052.0,4004.0
주)엔알이홀딩스,73749,2014/12,312-86-28962,35,14072.0,1652.0,97.0,757.0,21.0,12420.0,12345.0,11225.0,4504.0,214.0,430.0,0.0,0.0,6670.0,6720.0,2847.0,3500.0,-653.0,1242.0,1015.0,227.0,453.0,76.0,7.0,-226.0,56.0,-282.0,-282.0,0.0,-403.0,4463.0,6400.0
주)엔알이홀딩스,73749,2015/12,312-86-28962,35,14580.0,878.0,65.0,597.0,7.0,13702.0,13224.0,11538.0,6621.0,613.0,480.0,1644.0,0.0,4826.0,4918.0,3042.0,3500.0,-458.0,3594.0,2697.0,897.0,435.0,177.0,12.0,462.0,225.0,195.0,195.0,0.0,278.0,1741.0,1623.0
주식회사2016하이웨이,114613,2023/12,796-88-00579,35,16651.0,1688.0,1060.0,248.0,0.0,14963.0,14963.0,16010.0,1116.0,0.0,10.0,904.0,0.0,14894.0,14894.0,640.0,991.0,-345.0,1427.0,955.0,472.0,279.0,0.0,2264.0,193.0,461.0,-274.0,-274.0,0.0,-276.0,150.0,11785.0
주식회사2016하이웨이,114613,2024/12,796-88-00579,35,15673.0,1698.0,1145.0,156.0,0.0,13975.0,13975.0,15200.0,1262.0,0.0,0.0,956.0,0.0,13938.0,13938.0,472.0,991.0,-514.0,2384.0,1591.0,792.0,28.0,0.0,2264.0,765.0,933.0,-168.0,-168.0,0.0,-170.0,983.0,6.0
주식회사2018동부하이웨이솔라,105177,2021/12,378-87-01164,35,16555.0,871.0,262.0,264.0,0.0,15684.0,15684.0,16245.0,1742.0,0.0,0.0,685.0,0.0,14503.0,14503.0,310.0,325.0,-15.0,1604.0,1165.0,438.0,43.0,18.0,2264.0,396.0,415.0,-23.0,-8.0,14.0,-705.0,1097.0,9593.0
주식회사2018동부하이웨이솔라,105177,2022/12,378-87-01164,35,16442.0,1577.0,753.0,383.0,341.0,14865.0,14865.0,15099.0,1397.0,0.0,0.0,801.0,0.0,13702.0,13702.0,1343.0,325.0,1018.0,3321.0,1498.0,1823.0,24.0,13.0,2264.0,1800.0,660.0,1032.0,1127.0,94.0,31764.0,1086.0,0.0
주식회사2018동부하이웨이솔라,105177,2023/12,378-87-01164,35,16281.0,2234.0,737.0,116.0,93.0,14047.0,14047.0,14386.0,1498.0,0.0,0.0,816.0,0.0,12888.0,12888.0,1895.0,325.0,1570.0,4381.0,2264.0,2118.0,19.0,0.0,2264.0,2098.0,919.0,1062.0,1181.0,119.0,32683.0,2565.0,1300.0
주식회사2018동부하이웨이솔라,105177,2024/12,378-87-01164,35,14285.0,1057.0,753.0,167.0,0.0,13228.0,13228.0,13441.0,1354.0,0.0,195.0,801.0,0.0,12087.0,12087.0,844.0,325.0,519.0,2836.0,1743.0,1093.0,21.0,0.0,2264.0,1072.0,910.0,149.0,163.0,14.0,4589.0,688.0,0.0
주식회사2021서부하이웨이솔라,113539,2023/12,368-87-02512,35,12617.0,2030.0,1788.0,38.0,50.0,10586.0,10585.0,9672.0,1466.0,0.0,79.0,139.0,0.0,8206.0,8206.0,2945.0,2824.0,134.0,420.0,172.0,247.0,47.0,0.0,2264.0,201.0,55.0,140.0,146.0,6.0,497.0,3001.0,12313.0
주식회사2021서부하이웨이솔라,113539,2024/12,368-87-02512,35,14896.0,2319.0,1268.0,144.0,170.0,12577.0,12576.0,11965.0,2346.0,0.0,174.0,612.0,44.0,9575.0,9619.0,2931.0,2824.0,120.0,1443.0,891.0,552.0,29.0,0.0,2264.0,523.0,473.0,-14.0,-9.0,5.0,-49.0,-214.0,2326.0
주식회사가이아에너지,97084,2019/12,135-86-23318,35,12797.0,11664.0,252.0,4492.0,4846.0,1133.0,389.0,11400.0,10879.0,3970.0,3875.0,179.0,0.0,521.0,521.0,1397.0,350.0,1027.0,20107.0,16076.0,4032.0,3262.0,297.0,2358.0,769.0,267.0,309.0,375.0,66.0,4412.0,-1495.0,1570.0
주식회사가이아에너지,97084,2020/12,135-86-23318,35,12276.0,11195.0,780.0,3924.0,4775.0,1081.0,357.0,9955.0,9432.0,3871.0,3645.0,379.0,0.0,523.0,523.0,2321.0,350.0,1951.0,22344.0,17976.0,4368.0,3458.0,255.0,2372.0,911.0,352.0,924.0,1025.0,101.0,13202.0,615.0,319.0
주식회사가이아에너지,97084,2021/12,135-86-23318,35,12383.0,3781.0,110.0,1978.0,752.0,8602.0,311.0,9960.0,9735.0,1979.0,5279.0,117.0,0.0,225.0,225.0,2423.0,350.0,2053.0,18426.0,12814.0,5612.0,5159.0,408.0,2293.0,453.0,305.0,102.0,109.0,7.0,1459.0,-1387.0,3182.0
주식회사강원학교태양광,74301,2014/12,221-81-46034,35,11280.0,1108.0,8.0,76.0,0.0,10172.0,10172.0,11268.0,11268.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,83.0,71.0,12.0,1.0,0.0,0.0,11.0,0.0,11.0,12.0,1.0,54423.0,8.0,1.0
주식회사강원학교태양광,74301,2015/12,221-81-46034,35,10889.0,1390.0,1207.0,169.0,0.0,9499.0,9499.0,9651.0,911.0,0.0,0.0,718.0,0.0,8740.0,8740.0,1238.0,1116.0,128.0,1899.0,1119.0,779.0,147.0,0.0,0.0,632.0,581.0,117.0,128.0,11.0,621.0,1067.0,10436.0
주식회사강원학교태양광,74301,2016/12,221-81-46034,35,31904.0,4953.0,3605.0,360.0,0.0,26951.0,26951.0,26654.0,5985.0,0.0,0.0,591.0,0.0,20669.0,20669.0,5251.0,5425.0,-154.0,2123.0,1520.0,603.0,265.0,0.0,0.0,338.0,623.0,-275.0,-275.0,0.0,-537.0,792.0,14484.0
주식회사강원학교태양광,74301,2017/12,221-81-46034,35,37791.0,5636.0,4370.0,742.0,0.0,32154.0,31960.0,29093.0,4011.0,0.0,0.0,2836.0,0.0,25083.0,25083.0,8698.0,7585.0,1144.0,5266.0,3499.0,1767.0,79.0,0.0,0.0,1688.0,668.0,1297.0,1158.0,-139.0,855.0,3552.0,11596.0
주식회사강원학교태양광,74301,2018/12,221-81-46034,35,32255.0,3006.0,1977.0,787.0,0.0,29249.0,29036.0,21802.0,3427.0,0.0,0.0,2722.0,0.0,18375.0,18375.0,10453.0,7585.0,2899.0,7082.0,4250.0,2833.0,43.0,0.0,2264.0,2790.0,803.0,1756.0,1939.0,183.0,1157.0,4429.0,0.0
주식회사강원학교태양광,74301,2019/12,221-81-46034,35,28637.0,2461.0,1644.0,569.0,0.0,26176.0,26112.0,19015.0,3362.0,0.0,0.0,2722.0,0.0,15652.0,15652.0,9622.0,7585.0,2037.0,6800.0,4120.0,2680.0,44.0,0.0,2264.0,2636.0,556.0,1669.0,2094.0,426.0,1100.0,4889.0,0.0
주식회사강원학교태양광,74301,2020/12,221-81-46034,35,28579.0,2861.0,2022.0,748.0,0.0,25718.0,23188.0,18707.0,3671.0,0.0,0.0,3127.0,0.0,12930.0,15036.0,9873.0,7585.0,2325.0,6101.0,4029.0,2073.0,43.0,0.0,2264.0,2030.0,672.0,1138.0,1365.0,227.0,0.0,4321.0,0.0
주식회사강원학교태양광,74301,2021/12,221-81-46034,35,26014.0,3640.0,2735.0,820.0,0.0,22373.0,20264.0,14938.0,3871.0,0.0,0.0,3127.0,0.0,9208.0,11067.0,11075.0,7585.0,3528.0,6689.0,4010.0,2679.0,44.0,0.0,2264.0,2635.0,575.0,1603.0,2067.0,465.0,0.0,5256.0,0.0
주식회사강원학교태양광,74301,2022/12,221-81-46034,35,25229.0,5073.0,398.0,952.0,0.0,20156.0,17339.0,11715.0,4626.0,0.0,0.0,3117.0,0.0,5496.0,7090.0,13514.0,7585.0,5966.0,9452.0,4020.0,5432.0,44.0,0.0,2264.0,5388.0,431.0,3938.0,5025.0,1087.0,0.0,7929.0,4624.0
주식회사강원학교태양광,74301,2023/12,221-81-46034,35,20557.0,3105.0,403.0,730.0,0.0,17453.0,14415.0,8571.0,3600.0,0.0,0.0,2767.0,0.0,3134.0,4971.0,11986.0,7585.0,4439.0,8506.0,4014.0,4492.0,44.0,0.0,2264.0,4448.0,330.0,3372.0,4236.0,864.0,0.0,6256.0,11365.0
주식회사강원학교태양광,74301,2024/12,221-81-46034,35,16365.0,3752.0,1827.0,778.0,0.0,12614.0,11126.0,2366.0,1119.0,0.0,0.0,405.0,0.0,0.0,1247.0,14000.0,7585.0,6452.0,7217.0,4135.0,3082.0,45.0,0.0,2264.0,3037.0,271.0,2013.0,2517.0,504.0,0.0,5439.0,8834.0
주식회사건도개발,107718,2022/12,780-87-01843,38,13058.0,1679.0,511.0,1146.0,0.0,11379.0,11379.0,12265.0,2082.0,572.0,1043.0,0.0,0.0,10183.0,10183.0,793.0,990.0,-197.0,2929.0,2019.0,910.0,315.0,83.0,2292.0,595.0,358.0,380.0,380.0,0.0,3843.0,813.0,621.0
주식회사건도개발,107718,2023/12,780-87-01843,38,12898.0,1836.0,572.0,1251.0,0.0,11062.0,10997.0,11284.0,7445.0,516.0,1043.0,5335.0,0.0,3799.0,3839.0,1614.0,990.0,624.0,5946.0,4162.0,1784.0,397.0,111.0,2303.0,1387.0,512.0,821.0,900.0,79.0,8294.0,1265.0,154.0
주식회사건도개발,107718,2024/12,780-87-01843,38,13417.0,2248.0,1265.0,966.0,0.0,11170.0,11105.0,11095.0,7840.0,488.0,5548.0,1112.0,0.0,3176.0,3255.0,2322.0,990.0,1332.0,7257.0,4591.0,2666.0,1359.0,177.0,2303.0,1307.0,392.0,708.0,906.0,198.0,7153.0,1510.0,540.0
주식회사건용환경개발,115306,2023/12,127-81-34648,38,13280.0,8536.0,2599.0,4514.0,0.0,4745.0,2811.0,2679.0,1377.0,0.0,0.0,0.0,0.0,0.0,1301.0,10602.0,1300.0,9302.0,14027.0,10017.0,4009.0,1625.0,1019.0,2385.0,2384.0,68.0,1908.0,2274.0,366.0,16824.0,2420.0,3448.0
주식회사건용환경개발,115306,2024/12,127-81-34648,38,15965.0,9846.0,2494.0,1807.0,0.0,6118.0,4012.0,3327.0,2376.0,0.0,0.0,0.0,0.0,0.0,950.0,12638.0,1940.0,10701.0,14947.0,10494.0,4453.0,2414.0,1296.0,2402.0,2039.0,135.0,2307.0,2417.0,110.0,13005.0,6113.0,7258.0
주식회사검바위솔라,102150,2021/12,487-88-01131,35,13405.0,2389.0,1221.0,0.0,0.0,11017.0,8123.0,12595.0,465.0,0.0,462.0,0.0,0.0,12130.0,12130.0,810.0,1061.0,-251.0,0.0,0.0,0.0,211.0,0.0,2264.0,-211.0,0.0,-211.0,-211.0,0.0,-199.0,-4186.0,7986.0
주식회사검바위솔라,102150,2022/12,487-88-01131,35,13469.0,1973.0,1889.0,0.0,0.0,11497.0,8603.0,12680.0,550.0,0.0,465.0,0.0,0.0,12130.0,12130.0,789.0,1061.0,-272.0,0.0,0.0,0.0,23.0,0.0,2264.0,-23.0,0.0,-21.0,-21.0,0.0,-10.0,658.0,52.0
주식회사검바위솔라,102150,2023/12,487-88-01131,35,22497.0,2572.0,2242.0,140.0,0.0,19925.0,16058.0,21970.0,2357.0,0.0,478.0,532.0,0.0,19613.0,19613.0,528.0,1061.0,-533.0,610.0,437.0,174.0,71.0,0.0,2264.0,103.0,367.0,-261.0,-261.0,0.0,-123.0,-1100.0,6650.0
주식회사검바위솔라,102150,2024/12,487-88-01131,35,21236.0,2040.0,1694.0,155.0,0.0,19196.0,15338.0,20393.0,1635.0,0.0,550.0,855.0,0.0,18758.0,18758.0,843.0,1061.0,-218.0,2407.0,1041.0,1366.0,57.0,0.0,2264.0,1310.0,1001.0,315.0,321.0,6.0,148.0,-195.0,57.0
주식회사경한,26248,2010/12,506-81-10252,38,59282.0,20700.0,92.0,4885.0,9638.0,38582.0,29396.0,28496.0,20809.0,5358.0,13468.0,454.0,0.0,7553.0,7687.0,30786.0,4980.0,13734.0,168271.0,158773.0,9499.0,5049.0,1907.0,443.0,4450.0,1159.0,1169.0,1539.0,370.0,1174.0,1709.0,5999.0
주식회사경한,26248,2011/12,506-81-10252,38,60177.0,22285.0,38.0,5102.0,10210.0,37892.0,29289.0,30121.0,15209.0,4804.0,7848.0,403.0,0.0,14812.0,14911.0,30056.0,4980.0,14260.0,246645.0,235648.0,10997.0,5721.0,2025.0,328.0,5276.0,1365.0,1681.0,2289.0,608.0,1819.0,2262.0,2921.0
주식회사경한,26248,2012/12,506-81-10252,38,64851.0,21806.0,121.0,5839.0,9326.0,43045.0,33754.0,37363.0,24571.0,7190.0,15183.0,729.0,0.0,11418.0,12792.0,27488.0,4980.0,12815.0,185766.0,179437.0,6329.0,5228.0,1782.0,344.0,1101.0,1434.0,257.0,292.0,35.0,278.0,2145.0,7344.0
주식회사경한,26248,2013/12,506-81-10252,38,80361.0,14460.0,100.0,5275.0,3067.0,65901.0,56819.0,53349.0,29211.0,4383.0,22048.0,697.0,0.0,22671.0,24138.0,27012.0,4980.0,12391.0,136851.0,131868.0,4983.0,4273.0,1356.0,265.0,711.0,1407.0,37.0,152.0,115.0,40.0,6107.0,27020.0
주식회사경한,26248,2014/12,506-81-10252,38,79015.0,10810.0,181.0,3768.0,3989.0,68205.0,60512.0,54235.0,22403.0,3097.0,16211.0,1863.0,0.0,30458.0,31832.0,24780.0,4980.0,10934.0,142195.0,135248.0,6947.0,4725.0,1174.0,342.0,2223.0,1355.0,-1226.0,1432.0,2657.0,-1326.0,532.0,5730.0
주식회사경한,26248,2015/12,506-81-10252,38,84919.0,37123.0,378.0,5432.0,3444.0,47797.0,41117.0,49409.0,31543.0,3382.0,19800.0,4417.0,0.0,17040.0,17867.0,35510.0,4980.0,22122.0,120787.0,113570.0,7216.0,4223.0,1247.0,273.0,2993.0,1181.0,11188.0,14466.0,3277.0,12109.0,3314.0,27304.0
주식회사경한,26248,2016/12,506-81-10252,38,82454.0,35011.0,100.0,4966.0,5029.0,47443.0,40429.0,46816.0,25467.0,3984.0,13435.0,6581.0,0.0,20557.0,21349.0,35638.0,4980.0,22010.0,111867.0,103084.0,8783.0,4851.0,1164.0,271.0,3931.0,1004.0,2659.0,3724.0,1065.0,2878.0,1264.0,3623.0
주식회사경한,26248,2017/12,506-81-10252,38,75443.0,15866.0,745.0,7834.0,3305.0,59577.0,40866.0,37174.0,19892.0,5739.0,6000.0,5557.0,0.0,16835.0,17282.0,38269.0,4980.0,24587.0,144601.0,132164.0,12436.0,4721.0,1131.0,220.0,7715.0,868.0,5350.0,7288.0,1938.0,5790.0,7199.0,14874.0
주식회사경한,26248,2018/12,506-81-10252,38,67926.0,15953.0,936.0,6284.0,4297.0,51973.0,39529.0,30326.0,19680.0,4308.0,8000.0,5910.0,0.0,10069.0,10646.0,37600.0,4980.0,24368.0,169100.0,158279.0,10821.0,4161.0,1239.0,223.0,6660.0,729.0,4400.0,5738.0,1338.0,4763.0,3982.0,1961.0
주식회사고려산기,60025,2010/12,622-81-13885,35,10840.0,6956.0,561.0,722.0,478.0,3884.0,3484.0,5029.0,4801.0,2390.0,2128.0,0.0,0.0,0.0,227.0,5812.0,200.0,5612.0,14350.0,12682.0,1668.0,1312.0,849.0,56.0,356.0,31.0,425.0,514.0,88.0,10626.0,-3331.0,429.0
