회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사태형,70399,2018/12,515-81-46851,18,7291.0,407.0,36.0,314.0,11.0,6884.0,6838.0,9954.0,9689.0,69.0,0.0,8034.0,0.0,0.0,265.0,-2662.0,65.0,-9904.0,1761.0,2056.0,-294.0,653.0,264.0,2414.0,-948.0,878.0,-1798.0,-1798.0,0.0,-275743.0,35.0,31.0
주식회사태형,70399,2019/12,515-81-46851,18,589.0,505.0,62.0,358.0,11.0,83.0,20.0,5778.0,5497.0,29.0,0.0,3088.0,0.0,0.0,280.0,-5189.0,65.0,-12160.0,2491.0,2144.0,347.0,660.0,262.0,2274.0,-313.0,773.0,-2256.0,-2256.0,0.0,-345965.0,38.0,38.0
주식회사테라윈프린팅,61628,2010/12,211-87-91984,18,11055.0,10425.0,171.0,1924.0,98.0,630.0,605.0,5983.0,5983.0,5372.0,1.0,0.0,0.0,0.0,0.0,5071.0,50.0,5021.0,19524.0,16210.0,3314.0,879.0,143.0,26.0,2435.0,0.0,2182.0,2723.0,541.0,218196.0,4388.0,14385.0
주식회사테라윈프린팅,61628,2011/12,211-87-91984,18,13026.0,11155.0,1577.0,2872.0,622.0,1871.0,1009.0,6934.0,6934.0,4969.0,1.0,0.0,0.0,0.0,0.0,6092.0,50.0,6042.0,21300.0,18935.0,2365.0,1097.0,260.0,46.0,1268.0,0.0,1021.0,1338.0,318.0,102063.0,530.0,2283.0
주식회사테라윈프린팅,61628,2012/12,211-87-91984,18,7015.0,7001.0,4767.0,0.0,181.0,14.0,3.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,50.0,6903.0,193.0,164.0,29.0,163.0,75.0,1.0,-134.0,0.0,861.0,1065.0,205.0,86088.0,-1973.0,3323.0
주식회사포스프린팅,59532,2010/12,107-86-74904,18,9986.0,4253.0,435.0,2970.0,531.0,5733.0,5244.0,7808.0,4126.0,2015.0,1051.0,387.0,0.0,2805.0,3682.0,2178.0,900.0,1278.0,16924.0,14623.0,2301.0,1255.0,639.0,119.0,1046.0,323.0,580.0,702.0,122.0,3224.0,1597.0,273.0
주식회사포스프린팅,59532,2011/12,107-86-74904,18,14504.0,8735.0,437.0,5369.0,2614.0,5769.0,4962.0,11407.0,4868.0,1740.0,1942.0,487.0,2997.0,2910.0,6539.0,3097.0,1300.0,1797.0,18729.0,16209.0,2520.0,1370.0,672.0,124.0,1150.0,511.0,519.0,644.0,125.0,1996.0,-3679.0,2463.0
주식회사포승,116220,2023/12,206-86-47567,18,12544.0,1742.0,35.0,364.0,1342.0,10802.0,10663.0,7416.0,1424.0,785.0,0.0,580.0,0.0,5848.0,5993.0,5128.0,350.0,866.0,1519.0,740.0,779.0,490.0,210.0,2350.0,289.0,279.0,13.0,13.0,0.0,181.0,-282.0,60.0
주식회사포승,116220,2024/12,206-86-47567,18,19376.0,276.0,14.0,262.0,0.0,19100.0,19050.0,7645.0,7268.0,968.0,0.0,6226.0,0.0,104.0,377.0,11731.0,350.0,-966.0,1931.0,2610.0,-679.0,760.0,181.0,2307.0,-1439.0,282.0,-1821.0,-1821.0,0.0,-26008.0,142.0,27.0
주식회사풍림피앤피,80076,2017/12,288-86-00680,18,56597.0,31544.0,4213.0,9646.0,6446.0,25054.0,22290.0,14668.0,12015.0,6423.0,2500.0,347.0,0.0,2653.0,2653.0,41929.0,1500.0,1058.0,24287.0,22268.0,2019.0,884.0,466.0,15.0,1136.0,39.0,1058.0,1259.0,202.0,3526.0,1670.0,28505.0
주식회사풍림피앤피,80076,2018/12,288-86-00680,18,55548.0,26369.0,3386.0,11381.0,8044.0,29179.0,26696.0,11900.0,11527.0,7301.0,2500.0,47.0,0.0,247.0,373.0,43647.0,1500.0,2776.0,61056.0,57307.0,3749.0,1950.0,873.0,47.0,1799.0,80.0,1793.0,2087.0,293.0,5977.0,1686.0,17595.0
주식회사풍림피앤피,80076,2019/12,288-86-00680,18,59690.0,28267.0,4252.0,12235.0,6191.0,31423.0,26809.0,12984.0,12010.0,7927.0,2500.0,81.0,0.0,200.0,974.0,46706.0,1500.0,6608.0,65079.0,60792.0,4288.0,2035.0,856.0,2346.0,2253.0,66.0,1014.0,828.0,-185.0,3379.0,6605.0,18341.0
주식회사풍림피앤피,80076,2020/12,288-86-00680,18,64231.0,35088.0,5982.0,12217.0,6747.0,29142.0,27581.0,13459.0,12411.0,7312.0,2500.0,94.0,0.0,153.0,1048.0,50772.0,1500.0,10674.0,76378.0,68862.0,7515.0,2219.0,882.0,2346.0,5297.0,56.0,4268.0,5497.0,1230.0,14226.0,6756.0,11539.0
주식회사풍림피앤피,80076,2021/12,288-86-00680,18,65080.0,32323.0,1919.0,14973.0,9516.0,32757.0,30743.0,14513.0,13580.0,9192.0,2500.0,97.0,0.0,106.0,933.0,50567.0,1500.0,10470.0,76559.0,73139.0,3420.0,3024.0,1288.0,2474.0,396.0,44.0,746.0,729.0,-16.0,2485.0,-1222.0,11877.0
주식회사풍림피앤피,80076,2022/12,288-86-00680,18,67631.0,27045.0,264.0,14387.0,10967.0,40586.0,39300.0,16994.0,16491.0,7400.0,7313.0,87.0,0.0,59.0,503.0,50637.0,1500.0,10505.0,82622.0,79967.0,2655.0,3478.0,1265.0,2553.0,-823.0,132.0,-198.0,-785.0,-586.0,-661.0,1128.0,12672.0
주식회사풍림피앤피,80076,2023/12,288-86-00680,18,79162.0,33158.0,8001.0,13259.0,11124.0,46004.0,44452.0,27974.0,19847.0,9262.0,8500.0,59.0,0.0,7642.0,8126.0,51189.0,1500.0,11057.0,74872.0,71154.0,3718.0,3038.0,1245.0,2571.0,680.0,144.0,881.0,452.0,-429.0,2937.0,7493.0,9251.0
주식회사풍림피앤피,80076,2024/12,288-86-00680,18,71733.0,28198.0,2034.0,15944.0,9682.0,43536.0,41964.0,23442.0,15280.0,9605.0,3500.0,12.0,0.0,7630.0,8161.0,48292.0,1500.0,8160.0,80003.0,79686.0,316.0,3262.0,1366.0,2577.0,-2946.0,260.0,-2840.0,-2752.0,87.0,-9465.0,1019.0,2161.0
주식회사프라임디엔씨,82032,2016/12,164-81-00152,18,8569.0,8521.0,5.0,0.0,7453.0,48.0,22.0,8642.0,668.0,0.0,404.0,0.0,0.0,7974.0,7974.0,-73.0,300.0,-373.0,1465.0,1146.0,319.0,278.0,89.0,5.0,40.0,406.0,-362.0,-362.0,0.0,-7906.0,-8193.0,48.0
주식회사프라임디엔씨,82032,2017/12,164-81-00152,18,10977.0,10933.0,190.0,1403.0,7875.0,43.0,17.0,10164.0,2190.0,1057.0,499.0,0.0,0.0,7974.0,7974.0,813.0,300.0,513.0,5002.0,3156.0,1846.0,289.0,114.0,6.0,1557.0,634.0,886.0,886.0,0.0,29518.0,505.0,587.0
주식회사프라임디엔씨,82032,2018/12,164-81-00152,18,1494.0,1465.0,18.0,0.0,0.0,29.0,13.0,560.0,513.0,189.0,0.0,0.0,0.0,0.0,47.0,934.0,300.0,634.0,10321.0,9053.0,1268.0,700.0,261.0,8.0,568.0,267.0,121.0,219.0,97.0,4036.0,9284.0,3445.0
주식회사한두패키지,46037,2010/12,134-81-49305,18,10783.0,4142.0,65.0,2670.0,861.0,6641.0,5932.0,7716.0,4233.0,311.0,1607.0,1481.0,0.0,3011.0,3484.0,3066.0,1000.0,1598.0,9519.0,6680.0,2839.0,1840.0,737.0,301.0,1000.0,377.0,429.0,476.0,47.0,4287.0,2011.0,1674.0
주식회사한두패키지,46037,2011/12,134-81-49305,18,10512.0,4024.0,86.0,2973.0,395.0,6487.0,5538.0,7278.0,4547.0,445.0,1864.0,1286.0,0.0,2037.0,2731.0,3233.0,1000.0,1765.0,11718.0,8251.0,3468.0,2717.0,820.0,269.0,750.0,357.0,232.0,312.0,80.0,2317.0,2150.0,1774.0
주식회사한두패키지,46037,2012/12,134-81-49305,18,11887.0,3848.0,337.0,2991.0,150.0,8038.0,6995.0,7636.0,4126.0,295.0,1983.0,982.0,0.0,2738.0,3510.0,4251.0,1000.0,2782.0,12691.0,8483.0,4208.0,2691.0,1083.0,232.0,1517.0,293.0,1098.0,1260.0,163.0,10978.0,1885.0,2224.0
주식회사한두패키지,46037,2013/12,134-81-49305,18,20882.0,4847.0,936.0,2939.0,736.0,16036.0,15101.0,16045.0,7138.0,571.0,3273.0,1411.0,0.0,5849.0,8907.0,4838.0,1000.0,3367.0,12388.0,8657.0,3732.0,3049.0,1158.0,352.0,683.0,417.0,586.0,647.0,61.0,5860.0,1965.0,6132.0
주식회사한두패키지,46037,2014/12,134-81-49305,18,21469.0,5555.0,273.0,3895.0,989.0,15914.0,14646.0,15999.0,7218.0,509.0,3788.0,1420.0,0.0,6445.0,8781.0,5471.0,1000.0,4000.0,14819.0,10398.0,4421.0,3258.0,1192.0,464.0,1163.0,628.0,632.0,728.0,96.0,6321.0,1217.0,2521.0
주식회사한두패키지,46037,2015/12,134-81-49305,18,22207.0,6585.0,634.0,4919.0,376.0,15622.0,14521.0,15912.0,7986.0,451.0,3558.0,2256.0,0.0,5687.0,7926.0,6296.0,1000.0,4824.0,19622.0,13820.0,5802.0,4327.0,1538.0,342.0,1475.0,524.0,825.0,1005.0,180.0,8246.0,2937.0,2589.0
주식회사한두패키지,46037,2016/12,134-81-49305,18,21336.0,6712.0,1317.0,4171.0,212.0,14624.0,13441.0,14184.0,7967.0,586.0,3558.0,2118.0,0.0,4213.0,6216.0,7153.0,1000.0,5681.0,19698.0,13273.0,6426.0,4616.0,1722.0,261.0,1810.0,424.0,857.0,1138.0,281.0,8568.0,4160.0,1343.0
주식회사한두패키지,46037,2017/12,134-81-49305,18,21312.0,7923.0,1905.0,3995.0,367.0,13390.0,12561.0,13202.0,6027.0,738.0,1695.0,1940.0,0.0,5811.0,7175.0,8110.0,1000.0,6638.0,19138.0,13566.0,5573.0,3968.0,2101.0,170.0,1604.0,330.0,957.0,1200.0,242.0,9574.0,2098.0,1147.0
주식회사한두패키지,46037,2018/12,134-81-49305,18,23458.0,7909.0,1837.0,4075.0,462.0,15549.0,14557.0,13992.0,9000.0,914.0,4734.0,1697.0,0.0,4311.0,4992.0,9466.0,1000.0,7994.0,21375.0,14582.0,6792.0,4469.0,2435.0,2522.0,2323.0,313.0,1655.0,1919.0,264.0,16553.0,3400.0,4032.0
주식회사한두패키지,46037,2019/12,134-81-49305,18,26570.0,7506.0,1794.0,3536.0,472.0,19064.0,18163.0,17992.0,7732.0,826.0,3600.0,1904.0,0.0,9942.0,10260.0,8579.0,1000.0,7106.0,20390.0,16283.0,4107.0,4372.0,2372.0,2415.0,-265.0,379.0,-588.0,-706.0,-117.0,-5881.0,2637.0,8001.0
주식회사한두패키지,46037,2020/12,134-81-49305,18,34907.0,9081.0,2740.0,4472.0,587.0,25826.0,23600.0,21941.0,13030.0,1143.0,4080.0,5956.0,0.0,8372.0,8910.0,12966.0,1000.0,7200.0,22459.0,16616.0,5842.0,5084.0,2714.0,2456.0,759.0,382.0,94.0,149.0,55.0,941.0,3975.0,5197.0
주식회사한두패키지,46037,2021/12,134-81-49305,18,35624.0,10519.0,3130.0,5351.0,717.0,25105.0,22601.0,21481.0,11125.0,1311.0,4680.0,3234.0,0.0,9291.0,10356.0,14143.0,1000.0,8377.0,28510.0,21315.0,7195.0,5871.0,3097.0,2500.0,1324.0,365.0,1178.0,1422.0,245.0,11778.0,3960.0,4319.0
주식회사한두패키지,46037,2022/12,134-81-49305,18,32641.0,9748.0,2670.0,3735.0,752.0,22893.0,21634.0,20379.0,8511.0,852.0,1100.0,4742.0,0.0,10637.0,11869.0,12262.0,1000.0,6497.0,22736.0,19083.0,3654.0,5794.0,3208.0,2552.0,-2140.0,474.0,-1880.0,-2045.0,-165.0,-18802.0,2181.0,6034.0
주식회사한두패키지,46037,2023/12,134-81-49305,18,34510.0,11395.0,2717.0,5875.0,1692.0,23115.0,21378.0,22082.0,9536.0,1092.0,3280.0,3047.0,0.0,11059.0,12546.0,12428.0,1000.0,6662.0,26644.0,20453.0,6191.0,5693.0,3100.0,2538.0,498.0,702.0,165.0,165.0,0.0,1650.0,716.0,6170.0
주식회사한두패키지,46037,2024/12,134-81-49305,18,35039.0,11877.0,3500.0,5256.0,2175.0,23162.0,21320.0,22507.0,12519.0,862.0,2700.0,6913.0,0.0,8072.0,9988.0,12532.0,1000.0,6765.0,28382.0,22489.0,5892.0,5838.0,3108.0,2540.0,54.0,705.0,103.0,135.0,32.0,1028.0,3110.0,4321.0
주식회사한성칼라,47425,2010/12,203-81-25273,18,30854.0,8992.0,21.0,5913.0,1398.0,21862.0,18776.0,21698.0,13310.0,3324.0,6024.0,1771.0,0.0,8069.0,8388.0,9156.0,700.0,8456.0,22657.0,19629.0,3029.0,3803.0,1992.0,152.0,-774.0,739.0,-1316.0,-1316.0,0.0,-18803.0,-366.0,6279.0
주식회사한성칼라,47425,2011/12,203-81-25273,18,34567.0,10633.0,31.0,9042.0,1286.0,23935.0,17540.0,20561.0,13464.0,2926.0,7168.0,1750.0,0.0,6619.0,7097.0,14007.0,700.0,13011.0,30202.0,24438.0,5764.0,4014.0,2040.0,278.0,1751.0,785.0,4555.0,4670.0,115.0,65067.0,-400.0,567.0
주식회사한성칼라,47425,2012/12,203-81-25273,18,40647.0,16749.0,601.0,13336.0,2293.0,23898.0,17370.0,25582.0,19966.0,7698.0,8719.0,1750.0,0.0,4869.0,5616.0,15065.0,700.0,14444.0,40523.0,34080.0,6443.0,4276.0,2180.0,132.0,2167.0,678.0,1433.0,1542.0,109.0,20471.0,1921.0,1400.0
주식회사한성칼라,47425,2013/12,203-81-25273,18,48831.0,22202.0,5010.0,13756.0,2880.0,26628.0,18982.0,28564.0,24753.0,10960.0,9854.0,2256.0,0.0,2760.0,3811.0,20267.0,700.0,19573.0,63574.0,53910.0,9664.0,5197.0,2767.0,319.0,4468.0,614.0,5129.0,5483.0,354.0,73273.0,7589.0,3937.0
주식회사한성칼라,47425,2014/12,203-81-25273,18,50852.0,22624.0,1.0,19004.0,3244.0,28228.0,18264.0,21689.0,18317.0,12276.0,3795.0,623.0,0.0,2137.0,3372.0,29164.0,700.0,28277.0,69138.0,56738.0,12400.0,5765.0,3403.0,400.0,6635.0,426.0,8704.0,9291.0,587.0,124347.0,4300.0,1971.0
주식회사한성칼라,47425,2015/12,203-81-25273,18,55773.0,26531.0,6612.0,16573.0,2687.0,29242.0,16794.0,23164.0,21790.0,10348.0,7580.0,739.0,0.0,1109.0,1374.0,32609.0,700.0,31637.0,62593.0,52076.0,10516.0,7959.0,3569.0,396.0,2557.0,230.0,3359.0,5450.0,2090.0,47992.0,4539.0,941.0
주식회사한성칼라,47425,2016/12,203-81-25273,18,60748.0,27905.0,6627.0,11871.0,3048.0,32842.0,17343.0,27080.0,26432.0,10470.0,13541.0,739.0,0.0,370.0,648.0,33668.0,700.0,33044.0,55237.0,47806.0,7430.0,6334.0,3303.0,361.0,1096.0,291.0,1408.0,1792.0,384.0,20109.0,5501.0,11168.0
주식회사한성칼라,47425,2017/12,203-81-25273,18,53688.0,25273.0,7632.0,8447.0,2806.0,28415.0,17399.0,21008.0,20657.0,10909.0,6900.0,117.0,0.0,253.0,351.0,32680.0,700.0,32609.0,52736.0,45687.0,7049.0,5255.0,3672.0,314.0,1794.0,367.0,-435.0,-435.0,0.0,-6214.0,7021.0,5326.0
주식회사한성칼라,47425,2018/12,203-81-25273,18,43346.0,22659.0,2407.0,6130.0,2205.0,20687.0,13680.0,14450.0,14392.0,4496.0,8200.0,0.0,0.0,0.0,58.0,28896.0,700.0,28774.0,34490.0,29998.0,4492.0,6027.0,3709.0,2600.0,-1535.0,238.0,-3835.0,-3629.0,206.0,-54783.0,-3712.0,10496.0
주식회사한성칼라,47425,2019/12,203-81-25273,18,38621.0,21194.0,1600.0,4488.0,1647.0,17427.0,12740.0,13102.0,12398.0,2606.0,8089.0,250.0,0.0,646.0,704.0,25519.0,700.0,25300.0,31283.0,27597.0,3685.0,5046.0,2957.0,2627.0,-1361.0,266.0,-3474.0,-3661.0,-187.0,-49633.0,340.0,7208.0
주식회사한성칼라,47425,2020/12,203-81-25273,18,37222.0,21295.0,1603.0,5859.0,1473.0,15927.0,11586.0,12361.0,11925.0,3140.0,7000.0,250.0,0.0,396.0,436.0,24861.0,700.0,24647.0,30649.0,26517.0,4132.0,4737.0,2883.0,2598.0,-605.0,253.0,-653.0,-653.0,0.0,-9325.0,426.0,1263.0
주식회사한성칼라,47425,2021/12,203-81-25273,18,41723.0,19251.0,4222.0,5295.0,1033.0,22472.0,18825.0,18558.0,13412.0,2850.0,8157.0,250.0,0.0,5146.0,5146.0,23165.0,700.0,22544.0,29949.0,25512.0,4437.0,5148.0,2961.0,2577.0,-711.0,238.0,-2103.0,-1888.0,215.0,-30044.0,2073.0,9961.0
주식회사한성칼라,47425,2022/12,203-81-25273,18,40754.0,19244.0,130.0,7019.0,1235.0,21510.0,18870.0,18385.0,13385.0,3873.0,7542.0,146.0,0.0,5000.0,5000.0,22368.0,700.0,21748.0,32312.0,28086.0,4225.0,5506.0,2759.0,2633.0,-1281.0,475.0,-796.0,-786.0,11.0,-11377.0,-650.0,4527.0
주식회사한성칼라,47425,2023/12,203-81-25273,18,39557.0,11994.0,22.0,4419.0,1415.0,27563.0,21442.0,19910.0,19910.0,4440.0,8495.0,5000.0,0.0,0.0,0.0,19647.0,700.0,19027.0,26148.0,22568.0,3580.0,5367.0,2604.0,2630.0,-1788.0,571.0,-2721.0,-2721.0,0.0,-38873.0,2427.0,4238.0
주식회사한성칼라,47425,2024/12,203-81-25273,18,39622.0,12086.0,87.0,5547.0,1577.0,27535.0,21608.0,19058.0,14238.0,3351.0,8018.0,0.0,0.0,4820.0,4820.0,20563.0,700.0,19943.0,30175.0,24553.0,5622.0,5261.0,2835.0,2492.0,361.0,681.0,916.0,963.0,47.0,13086.0,1558.0,3012.0
주식회사한진티앤피,90619,2018/12,107-87-62841,18,11998.0,2791.0,69.0,631.0,257.0,9207.0,8538.0,8427.0,2819.0,611.0,1450.0,667.0,0.0,5608.0,5608.0,3571.0,300.0,3271.0,4888.0,3480.0,1408.0,783.0,398.0,2276.0,626.0,182.0,430.0,523.0,93.0,7166.0,1411.0,6530.0
주식회사한진티앤피,90619,2019/12,107-87-62841,18,11785.0,1777.0,62.0,476.0,256.0,10008.0,8461.0,8138.0,3383.0,210.0,1920.0,853.0,0.0,4755.0,4755.0,3647.0,300.0,3347.0,3956.0,2757.0,1199.0,886.0,409.0,2297.0,313.0,310.0,77.0,116.0,40.0,1282.0,590.0,1980.0
주식회사해법에듀,51535,2010/12,119-81-96468,18,13495.0,11984.0,3458.0,1634.0,3834.0,1511.0,386.0,7725.0,7340.0,1103.0,0.0,0.0,0.0,0.0,384.0,5770.0,500.0,5258.0,33440.0,8201.0,25239.0,20881.0,3913.0,295.0,4358.0,0.0,3829.0,4331.0,501.0,38295.0,1514.0,618.0
주식회사해법에듀,51535,2011/12,119-81-96468,18,21915.0,14565.0,277.0,1725.0,6025.0,7351.0,1697.0,15118.0,14158.0,1061.0,6600.0,0.0,0.0,291.0,960.0,6798.0,500.0,6268.0,32480.0,10411.0,22070.0,21518.0,3899.0,338.0,551.0,16.0,1310.0,848.0,-462.0,13096.0,-341.0,10515.0
주식회사해법에듀,51535,2012/12,119-81-96468,18,24394.0,14655.0,392.0,1775.0,6226.0,9739.0,3470.0,21377.0,16902.0,1050.0,9390.0,125.0,0.0,3748.0,4476.0,3017.0,500.0,2517.0,32829.0,12348.0,20481.0,24170.0,4430.0,438.0,-3690.0,452.0,-3616.0,-3627.0,-11.0,-36158.0,-3792.0,6730.0
주식회사해법에듀,51535,2013/12,119-81-96468,18,21199.0,10646.0,154.0,1741.0,5832.0,10553.0,2940.0,17163.0,12775.0,1491.0,4960.0,249.0,0.0,3499.0,4388.0,4036.0,500.0,3536.0,30539.0,12942.0,17597.0,17947.0,4400.0,314.0,-351.0,419.0,1019.0,1019.0,0.0,10192.0,699.0,671.0
주식회사해법에듀,51535,2014/12,119-81-96468,18,29328.0,14991.0,330.0,2429.0,11326.0,14337.0,2967.0,22414.0,18899.0,5872.0,3000.0,3499.0,0.0,1999.0,3515.0,6913.0,500.0,6413.0,30850.0,12378.0,18472.0,18826.0,4928.0,263.0,-354.0,307.0,2877.0,2877.0,0.0,28772.0,-1097.0,1862.0
주식회사해법에듀,51535,2015/12,119-81-96468,18,58812.0,35655.0,582.0,6158.0,26929.0,23157.0,3923.0,49279.0,43040.0,17296.0,11098.0,2342.0,0.0,3750.0,6239.0,9533.0,501.0,9023.0,42114.0,18225.0,23889.0,23603.0,7398.0,282.0,286.0,415.0,2610.0,2610.0,0.0,26076.0,-5654.0,2789.0
주식회사해법에듀,51535,2016/12,119-81-96468,18,57131.0,31520.0,1353.0,3973.0,25261.0,25612.0,3828.0,44310.0,38375.0,21382.0,3000.0,2250.0,0.0,3800.0,5934.0,12822.0,501.0,12312.0,41402.0,16834.0,24568.0,24234.0,7163.0,305.0,334.0,386.0,3289.0,3327.0,38.0,32889.0,7336.0,1031.0
주식회사해법에듀,51535,2017/12,119-81-96468,18,50454.0,23272.0,971.0,3445.0,17204.0,27183.0,3808.0,34539.0,30225.0,18773.0,1500.0,3000.0,0.0,2300.0,4314.0,15915.0,501.0,15405.0,43936.0,20206.0,23731.0,23330.0,6453.0,296.0,400.0,204.0,3093.0,3195.0,102.0,30900.0,2853.0,1589.0
주식회사해법에듀,51535,2018/12,119-81-96468,18,56000.0,18744.0,812.0,3215.0,12938.0,37256.0,3899.0,33873.0,29957.0,14288.0,1500.0,3800.0,0.0,2000.0,3916.0,22127.0,501.0,21618.0,41904.0,17541.0,24363.0,23718.0,6912.0,2607.0,645.0,196.0,6212.0,6286.0,74.0,62060.0,-676.0,1168.0
주식회사해법에듀,51535,2019/12,119-81-96468,18,74081.0,24854.0,6297.0,4699.0,10380.0,49227.0,1600.0,36249.0,20129.0,4865.0,3800.0,2960.0,0.0,14000.0,16120.0,37831.0,501.0,37322.0,42911.0,15479.0,27432.0,23977.0,7564.0,2685.0,3455.0,1455.0,21315.0,21532.0,217.0,212935.0,-8497.0,1964.0
주식회사해법에듀,51535,2020/12,119-81-96468,18,96247.0,20459.0,6250.0,2566.0,9153.0,75788.0,4193.0,35897.0,24074.0,4110.0,8800.0,4085.0,0.0,9915.0,11824.0,60349.0,501.0,59840.0,34184.0,12985.0,21199.0,20645.0,6606.0,2696.0,554.0,824.0,22518.0,22461.0,-57.0,224955.0,727.0,3239.0
주식회사해법에듀,51535,2021/12,119-81-96468,18,113480.0,17783.0,5579.0,2505.0,8544.0,95697.0,4687.0,33236.0,26078.0,3382.0,11800.0,3810.0,0.0,5106.0,7158.0,80244.0,501.0,79735.0,41707.0,15440.0,26267.0,24169.0,7240.0,2714.0,2098.0,329.0,19895.0,19892.0,-3.0,198751.0,4426.0,3024.0
주식회사휴플러스,90924,2018/12,140-81-84802,18,10705.0,5040.0,109.0,1837.0,16.0,5665.0,5120.0,7821.0,6756.0,604.0,5876.0,0.0,0.0,1045.0,1065.0,2884.0,520.0,816.0,9151.0,8305.0,846.0,478.0,214.0,2312.0,368.0,118.0,213.0,225.0,12.0,2047.0,-1053.0,5108.0
주식회사휴플러스,90924,2019/12,140-81-84802,18,10330.0,4487.0,123.0,833.0,795.0,5843.0,5236.0,6627.0,3349.0,179.0,904.0,1045.0,0.0,3229.0,3278.0,3703.0,520.0,657.0,9655.0,8417.0,1238.0,1025.0,198.0,2329.0,213.0,246.0,806.0,877.0,71.0,7749.0,-372.0,1107.0
지비로터리주식회사,118871,2024/12,374-87-00523,18,23082.0,4456.0,2600.0,0.0,902.0,18625.0,14774.0,11619.0,928.0,230.0,0.0,0.0,0.0,10691.0,10691.0,11463.0,8500.0,2963.0,12425.0,9816.0,2609.0,1008.0,523.0,2341.0,1601.0,222.0,1428.0,1485.0,56.0,840.0,3241.0,14297.0
진흥문화(주),61908,2010/12,218-81-11922,18,8319.0,3363.0,158.0,2367.0,781.0,4955.0,4448.0,8455.0,5049.0,2454.0,880.0,0.0,0.0,2694.0,3406.0,-137.0,500.0,-637.0,6312.0,6750.0,-438.0,1880.0,781.0,4.0,-2317.0,192.0,-2639.0,-2627.0,12.0,-52771.0,1278.0,1687.0
진흥문화(주),61908,2011/12,218-81-11922,18,6788.0,2425.0,213.0,2078.0,118.0,4364.0,3997.0,7633.0,5391.0,1950.0,2843.0,352.0,0.0,1676.0,2241.0,-844.0,500.0,-1344.0,6097.0,4724.0,1373.0,1750.0,701.0,4.0,-377.0,269.0,-708.0,-708.0,0.0,-14153.0,-1219.0,231.0
진흥문화(주),61908,2012/12,218-81-11922,18,7870.0,2965.0,86.0,2683.0,146.0,4905.0,4470.0,7776.0,5668.0,2203.0,0.0,2807.0,0.0,1614.0,2108.0,94.0,1410.0,-1300.0,5750.0,4294.0,1456.0,1104.0,642.0,18.0,353.0,336.0,58.0,58.0,0.0,1160.0,412.0,1315.0
진흥문화(주),61908,2013/12,218-81-11922,18,15736.0,4753.0,108.0,3668.0,891.0,10983.0,10386.0,9440.0,6763.0,2707.0,0.0,2895.0,0.0,2272.0,2676.0,6297.0,1410.0,-1196.0,6425.0,4471.0,1954.0,1395.0,777.0,174.0,558.0,310.0,104.0,241.0,137.0,738.0,-243.0,481.0
진흥문화(주),61908,2014/12,218-81-11922,18,14234.0,3413.0,247.0,2371.0,712.0,10822.0,10125.0,7827.0,4192.0,2291.0,7.0,1550.0,0.0,3109.0,3635.0,6407.0,1410.0,-1085.0,6727.0,5262.0,1465.0,1297.0,736.0,133.0,168.0,201.0,110.0,233.0,122.0,783.0,699.0,323.0
진흥문화(주),61908,2015/12,218-81-11922,18,14546.0,3636.0,237.0,2515.0,697.0,10909.0,9960.0,8036.0,4827.0,2316.0,400.0,1777.0,0.0,2576.0,3209.0,6509.0,1410.0,-983.0,6841.0,4932.0,1909.0,1665.0,771.0,144.0,244.0,151.0,102.0,102.0,0.0,727.0,409.0,511.0
진흥문화(주),61908,2016/12,218-81-11922,18,14047.0,3476.0,85.0,2407.0,552.0,10571.0,9864.0,7416.0,5996.0,2038.0,400.0,3091.0,0.0,856.0,1419.0,6631.0,1410.0,-861.0,6616.0,4586.0,2030.0,1823.0,940.0,195.0,207.0,137.0,122.0,122.0,0.0,863.0,125.0,156.0
진흥문화(주),61908,2017/12,218-81-11922,18,14046.0,3769.0,286.0,2779.0,444.0,10277.0,9696.0,7313.0,6479.0,2119.0,900.0,3143.0,0.0,149.0,833.0,6733.0,1410.0,-759.0,6514.0,4461.0,2052.0,1796.0,878.0,207.0,256.0,132.0,102.0,102.0,0.0,725.0,397.0,64.0
