회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
디씨이,64660,2011/12,124-87-06811,33,10350.0,6658.0,331.0,4074.0,493.0,3692.0,1833.0,8444.0,8444.0,3805.0,4145.0,0.0,0.0,0.0,0.0,1906.0,950.0,956.0,26770.0,23730.0,3041.0,1890.0,763.0,149.0,1151.0,450.0,956.0,1175.0,219.0,17367.0,3610.0,3153.0
디씨이,64660,2012/12,124-87-06811,33,14792.0,7239.0,12.0,2954.0,1463.0,7553.0,1319.0,13495.0,13442.0,2318.0,10630.0,0.0,0.0,0.0,53.0,1297.0,1000.0,74.0,3575.0,3221.0,354.0,1828.0,451.0,267.0,-1474.0,474.0,-882.0,-882.0,0.0,-9284.0,-1132.0,8329.0
디씨이,64660,2013/12,124-87-06811,33,14179.0,11601.0,42.0,1947.0,1572.0,2578.0,1063.0,13593.0,13416.0,2550.0,8998.0,0.0,0.0,0.0,177.0,587.0,2000.0,-2426.0,26752.0,24598.0,2154.0,2150.0,507.0,213.0,4.0,510.0,-1207.0,-1207.0,0.0,-12131.0,1927.0,6412.0
디씨이,64660,2014/12,124-87-06811,33,13437.0,11731.0,146.0,1847.0,3097.0,1707.0,914.0,10834.0,10644.0,3064.0,6871.0,0.0,0.0,0.0,190.0,2604.0,3500.0,-1114.0,35814.0,30885.0,4928.0,3719.0,484.0,151.0,1210.0,431.0,1312.0,1555.0,243.0,5730.0,-1781.0,9204.0
디씨이,64660,2015/12,124-87-06811,33,14116.0,9544.0,131.0,2481.0,3185.0,4572.0,830.0,10696.0,10559.0,4389.0,5235.0,0.0,0.0,0.0,137.0,3420.0,3500.0,-303.0,39687.0,34108.0,5578.0,4107.0,582.0,158.0,1471.0,371.0,811.0,814.0,3.0,6791.0,3363.0,3037.0
디씨이,64660,2016/12,124-87-06811,33,13029.0,6199.0,126.0,2281.0,2554.0,6830.0,782.0,8997.0,8861.0,2570.0,5500.0,0.0,0.0,0.0,137.0,4031.0,3500.0,401.0,41026.0,35569.0,5457.0,3699.0,744.0,131.0,1759.0,342.0,703.0,1022.0,319.0,2039.0,-105.0,5336.0
디씨이,64660,2017/12,124-87-06811,33,18284.0,7441.0,21.0,1973.0,4067.0,10843.0,1019.0,12767.0,12621.0,4890.0,5935.0,0.0,0.0,0.0,146.0,5517.0,3500.0,1885.0,46193.0,42184.0,4009.0,3159.0,798.0,137.0,850.0,325.0,1485.0,1522.0,37.0,4303.0,2459.0,4015.0
디씨이,64660,2018/12,124-87-06811,33,24292.0,14192.0,9.0,4924.0,2941.0,10100.0,211.0,17485.0,17310.0,5178.0,8433.0,0.0,0.0,0.0,175.0,6807.0,4500.0,2148.0,41900.0,38985.0,2915.0,2840.0,726.0,214.0,75.0,329.0,263.0,344.0,81.0,730.0,-4060.0,1760.0
디씨이,64660,2019/12,124-87-06811,33,26266.0,13271.0,5.0,5708.0,1986.0,12995.0,118.0,20196.0,20015.0,5503.0,13752.0,0.0,0.0,0.0,181.0,6070.0,4500.0,2870.0,89968.0,85486.0,4482.0,3569.0,541.0,2347.0,913.0,476.0,1182.0,1345.0,163.0,2657.0,-32.0,18541.0
디씨이,64660,2020/12,124-87-06811,33,27286.0,11443.0,58.0,1968.0,3105.0,15843.0,108.0,18402.0,18181.0,4198.0,9702.0,15.0,0.0,23.0,220.0,8885.0,4500.0,2941.0,87669.0,84217.0,3452.0,2638.0,614.0,2331.0,814.0,470.0,71.0,213.0,142.0,198.0,7902.0,5650.0
디씨이,64660,2021/12,124-87-06811,33,48071.0,12466.0,6384.0,1068.0,896.0,35605.0,715.0,33873.0,30226.0,6514.0,19714.0,3350.0,1800.0,1673.0,3647.0,14198.0,4500.0,5873.0,118031.0,114311.0,3720.0,2047.0,583.0,2343.0,1673.0,637.0,2932.0,3440.0,508.0,6590.0,5622.0,14895.0
디씨이,64660,2022/12,124-87-06811,33,56471.0,12249.0,33.0,2311.0,739.0,44222.0,622.0,41522.0,40807.0,6192.0,26771.0,5473.0,0.0,444.0,714.0,14950.0,4500.0,5903.0,128308.0,125069.0,3240.0,2194.0,553.0,2365.0,1046.0,1020.0,29.0,223.0,194.0,66.0,599.0,22550.0
디씨이,64660,2023/12,124-87-06811,33,58028.0,9447.0,662.0,3283.0,283.0,48582.0,633.0,44937.0,43003.0,11280.0,16984.0,4824.0,1200.0,455.0,1934.0,13092.0,4500.0,4981.0,116496.0,114495.0,2001.0,1769.0,550.0,2325.0,233.0,1759.0,-921.0,-841.0,81.0,-2070.0,11073.0,32803.0
디씨이,64660,2024/12,124-87-06811,33,46212.0,20241.0,121.0,2305.0,217.0,25971.0,681.0,29917.0,29448.0,13013.0,8180.0,5072.0,0.0,83.0,469.0,16294.0,4500.0,13037.0,118656.0,116194.0,2462.0,2215.0,769.0,2347.0,247.0,1590.0,8055.0,11048.0,2992.0,18101.0,-548.0,111724.0
디에스산업(주),83129,2016/12,410-86-08353,33,19804.0,2445.0,84.0,946.0,1288.0,17359.0,17101.0,14967.0,4620.0,1526.0,2027.0,277.0,0.0,10208.0,10347.0,4836.0,1800.0,3036.0,9871.0,7628.0,2242.0,1250.0,519.0,117.0,993.0,291.0,662.0,785.0,123.0,3679.0,1785.0,15162.0
디에스산업(주),83129,2017/12,410-86-08353,33,23901.0,7198.0,726.0,1881.0,4537.0,16702.0,16344.0,18013.0,5204.0,2122.0,1438.0,475.0,0.0,12683.0,12809.0,5888.0,1800.0,4088.0,15970.0,12576.0,3395.0,1782.0,711.0,230.0,1612.0,549.0,1052.0,1295.0,243.0,5844.0,343.0,1839.0
디에스산업(주),83129,2018/12,410-86-08353,33,25150.0,9333.0,79.0,2183.0,6966.0,15816.0,15350.0,18513.0,8112.0,2490.0,1823.0,2665.0,0.0,10066.0,10402.0,6636.0,1800.0,4836.0,24172.0,20562.0,3611.0,1966.0,684.0,2488.0,1645.0,678.0,748.0,971.0,222.0,4158.0,682.0,1334.0
디에스산업(주),83129,2019/12,410-86-08353,33,23955.0,10112.0,1640.0,1931.0,6465.0,13843.0,13426.0,16496.0,6954.0,1879.0,1260.0,2791.0,0.0,9231.0,9542.0,7459.0,1800.0,5659.0,21719.0,18500.0,3219.0,1479.0,516.0,2408.0,1739.0,627.0,822.0,1004.0,182.0,4569.0,2578.0,977.0
디에스산업(주),83129,2020/12,410-86-08353,33,24768.0,10643.0,1548.0,2081.0,6099.0,14126.0,12968.0,16460.0,7229.0,1953.0,3522.0,412.0,0.0,8856.0,9231.0,8308.0,1800.0,6508.0,20539.0,17792.0,2748.0,1323.0,429.0,2550.0,1424.0,486.0,849.0,984.0,135.0,4717.0,2933.0,2859.0
디에스산업(주),83129,2021/12,410-86-08353,33,25665.0,12868.0,2543.0,2641.0,4057.0,12797.0,11615.0,16456.0,7169.0,1408.0,3816.0,854.0,0.0,8825.0,9288.0,9209.0,1800.0,7409.0,24621.0,21846.0,2775.0,1307.0,484.0,2445.0,1468.0,458.0,901.0,1138.0,237.0,5005.0,2571.0,3227.0
디에스산업(주),83129,2022/12,410-86-08353,33,25748.0,13703.0,1866.0,3245.0,3716.0,12045.0,10839.0,15667.0,7003.0,1650.0,3807.0,885.0,0.0,8215.0,8665.0,10081.0,1800.0,8281.0,20577.0,17461.0,3116.0,1635.0,612.0,2552.0,1481.0,511.0,872.0,1089.0,217.0,4844.0,1549.0,1767.0
디에스산업(주),83129,2023/12,410-86-08353,33,27110.0,15421.0,658.0,3342.0,5069.0,11689.0,10570.0,16325.0,7208.0,1152.0,4136.0,903.0,0.0,8730.0,9116.0,10785.0,1800.0,8985.0,15831.0,12585.0,3246.0,1753.0,665.0,2552.0,1494.0,732.0,704.0,875.0,171.0,3912.0,17.0,3165.0
디에스산업(주),83129,2024/12,410-86-08353,33,28946.0,18002.0,731.0,3748.0,8019.0,10944.0,9800.0,17814.0,7153.0,1307.0,3756.0,1166.0,0.0,10179.0,10661.0,11132.0,1800.0,9332.0,14195.0,11085.0,3110.0,1778.0,588.0,2571.0,1332.0,851.0,347.0,469.0,122.0,1927.0,-1910.0,7745.0
디오텍코리아,86354,2017/12,128-86-68845,33,14949.0,4076.0,2369.0,866.0,520.0,10872.0,9763.0,7832.0,1494.0,458.0,208.0,0.0,0.0,6050.0,6338.0,7117.0,100.0,7017.0,16560.0,12069.0,4491.0,1483.0,697.0,2362.0,3007.0,119.0,2172.0,2858.0,687.0,10858.0,2702.0,5527.0
디오텍코리아,86354,2018/12,128-86-68845,33,16498.0,2787.0,327.0,1294.0,662.0,13711.0,11667.0,7919.0,3090.0,352.0,639.0,1437.0,0.0,4324.0,4830.0,8579.0,100.0,8479.0,16414.0,12285.0,4130.0,1956.0,872.0,2365.0,2174.0,171.0,1462.0,1886.0,424.0,7312.0,1304.0,3673.0
디오텍코리아,86354,2019/12,128-86-68845,33,17624.0,4686.0,2333.0,1171.0,825.0,12937.0,11192.0,7761.0,4918.0,783.0,1109.0,2560.0,0.0,2110.0,2843.0,9862.0,100.0,9762.0,18354.0,14520.0,3835.0,1978.0,813.0,2356.0,1857.0,168.0,1583.0,1799.0,215.0,7917.0,2830.0,679.0
디오텍코리아,86354,2020/12,128-86-68845,33,19592.0,6279.0,3455.0,1223.0,1017.0,13313.0,11328.0,7843.0,5666.0,924.0,1912.0,2189.0,0.0,1421.0,2177.0,11749.0,100.0,11649.0,19179.0,14174.0,5005.0,2103.0,1032.0,2347.0,2902.0,117.0,2386.0,2761.0,374.0,11932.0,2934.0,1615.0
디오텍코리아,86354,2021/12,128-86-68845,33,19561.0,4512.0,1902.0,1165.0,1125.0,15049.0,11943.0,6783.0,4899.0,527.0,3418.0,389.0,0.0,1033.0,1884.0,12778.0,100.0,12678.0,17651.0,13662.0,3988.0,2282.0,1375.0,2343.0,1706.0,113.0,1529.0,1721.0,192.0,7645.0,2148.0,2811.0
디오텍코리아,86354,2022/12,128-86-68845,33,19931.0,5141.0,2840.0,909.0,1100.0,14791.0,11637.0,6783.0,5393.0,611.0,3800.0,360.0,0.0,630.0,1390.0,13149.0,100.0,13049.0,17157.0,13379.0,3779.0,2435.0,1357.0,2331.0,1343.0,154.0,1021.0,1234.0,213.0,5105.0,2221.0,663.0
디오텍코리아,86354,2023/12,128-86-68845,33,19973.0,5066.0,2473.0,615.0,1536.0,14907.0,11247.0,5952.0,5123.0,525.0,3800.0,360.0,0.0,270.0,829.0,14021.0,100.0,13921.0,18558.0,14619.0,3939.0,2513.0,1237.0,2328.0,1426.0,198.0,1372.0,1490.0,118.0,6861.0,1515.0,1057.0
디오텍코리아,86354,2024/12,128-86-68845,33,18941.0,4858.0,2172.0,546.0,1265.0,14083.0,10723.0,5199.0,4784.0,272.0,3800.0,270.0,0.0,0.0,415.0,13742.0,100.0,13642.0,14988.0,12417.0,2571.0,2472.0,1262.0,2320.0,99.0,166.0,221.0,222.0,1.0,1105.0,617.0,563.0
럭스나인(주),103294,2021/12,142-81-40284,32,11560.0,3525.0,159.0,429.0,2815.0,8035.0,5845.0,8293.0,4866.0,70.0,3346.0,138.0,0.0,3413.0,3427.0,3267.0,100.0,3167.0,11781.0,6167.0,5614.0,4783.0,1534.0,2327.0,831.0,147.0,240.0,273.0,33.0,1200.0,-49.0,1428.0
럭스나인(주),103294,2022/12,142-81-40284,32,12582.0,4341.0,429.0,587.0,3147.0,8241.0,5921.0,8817.0,5788.0,73.0,3878.0,392.0,0.0,3021.0,3030.0,3765.0,100.0,3665.0,11282.0,6017.0,5265.0,4390.0,1478.0,2317.0,874.0,190.0,498.0,603.0,106.0,2488.0,337.0,512.0
럭스나인(주),103294,2023/12,142-81-40284,32,10817.0,3602.0,201.0,929.0,2245.0,7214.0,5748.0,6503.0,4486.0,43.0,3147.0,1008.0,0.0,2012.0,2017.0,4313.0,100.0,4213.0,10487.0,5823.0,4664.0,4156.0,1221.0,2304.0,508.0,249.0,549.0,566.0,17.0,2743.0,208.0,230.0
레고코리아주식회사,14454,2010/12,126-81-25525,33,24653.0,23643.0,946.0,7660.0,9017.0,1010.0,199.0,16693.0,16145.0,8517.0,4204.0,0.0,0.0,0.0,547.0,7961.0,2881.0,5080.0,38269.0,31613.0,6657.0,9522.0,1839.0,117.0,-2865.0,39.0,525.0,1072.0,546.0,1824.0,-3778.0,1814.0
레고코리아주식회사,14454,2011/12,126-81-25525,33,38546.0,37205.0,3184.0,9933.0,20508.0,1341.0,361.0,28409.0,27665.0,13099.0,8540.0,0.0,0.0,0.0,744.0,10137.0,2881.0,7256.0,60623.0,45803.0,14820.0,13706.0,2187.0,197.0,1113.0,134.0,2176.0,2988.0,812.0,7554.0,-3078.0,772.0
레고코리아주식회사,14454,2012/12,126-81-25525,33,59252.0,58035.0,4961.0,17648.0,33985.0,1218.0,264.0,44818.0,43838.0,19235.0,13364.0,0.0,0.0,0.0,980.0,14435.0,2881.0,11554.0,113665.0,82512.0,31152.0,20170.0,2703.0,214.0,10983.0,300.0,4298.0,5492.0,1194.0,14922.0,-2941.0,113.0
레고코리아주식회사,14454,2013/12,126-81-25525,33,66963.0,65516.0,2902.0,15408.0,41685.0,1447.0,204.0,50295.0,49051.0,14637.0,20653.0,0.0,0.0,0.0,1245.0,16668.0,2881.0,13787.0,146063.0,116267.0,29796.0,27368.0,2894.0,203.0,2429.0,393.0,2233.0,2660.0,427.0,7752.0,-8994.0,368.0
레고코리아주식회사,14454,2014/12,126-81-25525,33,74037.0,70783.0,8252.0,13948.0,30919.0,3254.0,141.0,54174.0,52429.0,43241.0,0.0,0.0,0.0,0.0,1745.0,19863.0,2881.0,16983.0,155825.0,122042.0,33784.0,29695.0,3207.0,121.0,4089.0,0.0,3431.0,4804.0,1373.0,0.0,25237.0,53.0
레고코리아주식회사,14454,2015/12,126-81-25525,33,58389.0,55618.0,11658.0,15726.0,25710.0,2771.0,124.0,36181.0,33885.0,20424.0,0.0,0.0,0.0,0.0,2296.0,22208.0,2881.0,19328.0,152039.0,112545.0,39494.0,33387.0,4383.0,69.0,6107.0,0.0,2533.0,7040.0,4507.0,0.0,3668.0,262.0
레고코리아주식회사,14454,2016/12,126-81-25525,33,77673.0,73357.0,3394.0,12663.0,30227.0,4316.0,1562.0,50020.0,47766.0,36375.0,0.0,0.0,0.0,0.0,2254.0,27653.0,2881.0,24773.0,166867.0,122426.0,44441.0,37657.0,4978.0,147.0,6784.0,133.0,5419.0,6551.0,1132.0,0.0,-6830.0,1442.0
레고코리아주식회사,14454,2017/12,126-81-25525,33,60677.0,56592.0,3902.0,9528.0,20467.0,4085.0,1219.0,30059.0,26869.0,16607.0,0.0,0.0,0.0,0.0,3190.0,30618.0,2881.0,27737.0,124489.0,86303.0,38186.0,33756.0,4636.0,370.0,4430.0,0.0,3452.0,4410.0,958.0,0.0,274.0,28.0
레고코리아주식회사,14454,2018/12,126-81-25525,33,53984.0,50027.0,12970.0,13629.0,17065.0,3957.0,895.0,18398.0,16040.0,2209.0,0.0,0.0,0.0,0.0,2358.0,35585.0,2881.0,32705.0,115612.0,78302.0,37310.0,31997.0,5040.0,2626.0,5313.0,0.0,4062.0,5184.0,1122.0,0.0,8984.0,37.0
레고코리아주식회사,14454,2019/12,126-81-25525,33,52096.0,46389.0,4656.0,14871.0,20700.0,5707.0,494.0,29602.0,25507.0,11819.0,0.0,0.0,0.0,0.0,4095.0,22494.0,2881.0,19614.0,121763.0,80604.0,41159.0,31015.0,5360.0,4023.0,10144.0,120.0,7695.0,9843.0,2148.0,0.0,12576.0,24.0
레고코리아주식회사,14454,2020/12,126-81-25525,33,54480.0,48508.0,5614.0,14637.0,25524.0,5972.0,222.0,28593.0,23290.0,6279.0,0.0,0.0,0.0,0.0,5302.0,25888.0,2881.0,23007.0,152109.0,106559.0,45550.0,34926.0,6229.0,3945.0,10623.0,61.0,8456.0,10813.0,2358.0,29355.0,7198.0,28.0
레고코리아주식회사,14454,2021/12,126-81-25525,33,84289.0,76207.0,7752.0,12531.0,42087.0,8082.0,117.0,70912.0,64470.0,42342.0,0.0,0.0,0.0,0.0,6442.0,13377.0,2881.0,10497.0,182875.0,132432.0,50443.0,45614.0,7097.0,3848.0,4830.0,54.0,3727.0,4862.0,1135.0,12938.0,19414.0,91.0
레고코리아주식회사,14454,2022/12,126-81-25525,33,80830.0,73235.0,6826.0,10574.0,42313.0,7596.0,118.0,63168.0,57640.0,36049.0,0.0,0.0,0.0,0.0,5527.0,17663.0,2881.0,14782.0,201229.0,145888.0,55341.0,48674.0,7552.0,3698.0,6668.0,47.0,5325.0,7102.0,1776.0,0.0,1875.0,73.0
레고코리아주식회사,14454,2023/12,126-81-25525,33,73406.0,64610.0,4760.0,16180.0,36582.0,8796.0,855.0,56667.0,50004.0,30408.0,0.0,0.0,0.0,0.0,6662.0,16739.0,2881.0,13859.0,171209.0,120301.0,50908.0,45451.0,6609.0,3840.0,5457.0,71.0,5107.0,6362.0,1254.0,0.0,7380.0,1588.0
레고코리아주식회사,14454,2024/12,126-81-25525,33,57637.0,44803.0,3865.0,18725.0,21022.0,12833.0,1841.0,39552.0,30093.0,2711.0,0.0,0.0,0.0,0.0,9459.0,18085.0,2881.0,15204.0,173799.0,119121.0,54677.0,47327.0,7391.0,4723.0,7351.0,269.0,6305.0,7953.0,1648.0,0.0,7116.0,1689.0
레드아이,72207,2014/12,104-86-26081,33,14582.0,9689.0,3413.0,1997.0,2330.0,4892.0,1210.0,9956.0,6654.0,158.0,3380.0,1667.0,0.0,2361.0,3302.0,4626.0,300.0,4326.0,27183.0,15122.0,12062.0,9624.0,1948.0,628.0,2437.0,283.0,1649.0,2055.0,406.0,27477.0,-565.0,4139.0
레드아이,72207,2015/12,104-86-26081,33,24691.0,16297.0,5764.0,3645.0,4842.0,8394.0,1401.0,15529.0,11276.0,1305.0,4395.0,4275.0,0.0,2964.0,4252.0,9162.0,360.0,4862.0,31080.0,16434.0,14646.0,13620.0,2960.0,911.0,1026.0,446.0,536.0,635.0,98.0,8941.0,-1366.0,5417.0
레드아이,72207,2016/12,104-86-26081,33,22992.0,13485.0,826.0,2018.0,7130.0,9508.0,1732.0,15747.0,13101.0,601.0,6001.0,2611.0,0.0,833.0,2646.0,7245.0,360.0,2945.0,32831.0,16119.0,16712.0,16571.0,3117.0,1247.0,140.0,558.0,-1917.0,-1541.0,376.0,-31952.0,-179.0,4894.0
레비아텍,49201,2010/12,606-81-97054,33,5148.0,458.0,268.0,162.0,0.0,4690.0,4349.0,6796.0,6656.0,0.0,0.0,0.0,0.0,0.0,140.0,-1647.0,200.0,-3147.0,10598.0,11076.0,-478.0,517.0,324.0,25.0,-995.0,0.0,-1103.0,-1103.0,0.0,-27568.0,90.0,252.0
레비아텍,49201,2012/12,606-81-97054,33,9560.0,768.0,329.0,70.0,0.0,8792.0,8791.0,10972.0,10923.0,0.0,150.0,0.0,0.0,0.0,49.0,-1412.0,200.0,-2912.0,6452.0,5970.0,481.0,783.0,207.0,395.0,-302.0,0.0,-397.0,-397.0,0.0,-9913.0,6418.0,6862.0
레비아텍,49201,2013/12,606-81-97054,33,8141.0,535.0,336.0,185.0,0.0,7606.0,7605.0,10771.0,10515.0,0.0,0.0,0.0,0.0,0.0,257.0,-2630.0,200.0,-4130.0,5584.0,6169.0,-585.0,512.0,231.0,20.0,-1097.0,2.0,-1218.0,-1218.0,0.0,-30448.0,1520.0,1376.0
레비아텍,49201,2014/12,606-81-97054,33,6703.0,311.0,183.0,114.0,0.0,6392.0,6390.0,10555.0,10251.0,0.0,0.0,0.0,0.0,0.0,304.0,-3852.0,200.0,-5352.0,5525.0,6191.0,-665.0,546.0,297.0,16.0,-1211.0,0.0,-1222.0,-1222.0,0.0,-30549.0,929.0,1082.0
(주)리골드,80230,2016/12,136-81-22694,33,15998.0,12125.0,4213.0,861.0,7020.0,3873.0,3765.0,7315.0,2192.0,304.0,0.0,0.0,0.0,5000.0,5123.0,8683.0,4000.0,4683.0,53127.0,42839.0,10288.0,2660.0,597.0,5.0,7627.0,91.0,7801.0,9398.0,1597.0,19503.0,0.0,0.0
(주)리골드,80230,2017/12,136-81-22694,33,16468.0,12591.0,528.0,880.0,8789.0,3878.0,3774.0,1442.0,1437.0,255.0,0.0,0.0,0.0,0.0,5.0,15027.0,4000.0,11011.0,52902.0,42581.0,10320.0,2586.0,573.0,7.0,7735.0,33.0,6328.0,7968.0,1640.0,15819.0,3814.0,2539.0
(주)리골드,80230,2018/12,136-81-22694,33,30671.0,26735.0,2962.0,699.0,13509.0,3936.0,3831.0,1043.0,1038.0,257.0,0.0,0.0,0.0,0.0,5.0,29628.0,4000.0,25570.0,49994.0,40518.0,9476.0,3258.0,597.0,2282.0,6218.0,0.0,6006.0,7266.0,1261.0,15014.0,9846.0,7451.0
(주)리골드,80230,2019/12,136-81-22694,33,39882.0,36116.0,1462.0,803.0,17538.0,3766.0,3662.0,2153.0,2148.0,241.0,0.0,0.0,0.0,0.0,5.0,37729.0,4000.0,33298.0,43221.0,31893.0,11327.0,2662.0,626.0,2282.0,8666.0,0.0,7231.0,9091.0,1859.0,18078.0,4743.0,6429.0
(주)리골드,80230,2020/12,136-81-22694,33,48339.0,44713.0,2159.0,640.0,6704.0,3627.0,3523.0,1173.0,1168.0,191.0,0.0,0.0,0.0,0.0,5.0,47167.0,4000.0,39333.0,41998.0,34973.0,7025.0,2427.0,565.0,2282.0,4598.0,0.0,6036.0,7615.0,1580.0,15089.0,16418.0,59693.0
(주)리골드,80230,2021/12,136-81-22694,33,59234.0,55744.0,1719.0,720.0,13885.0,3491.0,3387.0,2882.0,2877.0,219.0,0.0,0.0,0.0,0.0,5.0,56352.0,4000.0,51189.0,42106.0,33504.0,8603.0,3033.0,547.0,2281.0,5570.0,0.0,11856.0,15078.0,3222.0,29639.0,3813.0,68088.0
(주)리골드,80230,2022/12,136-81-22694,33,61675.0,58301.0,317.0,775.0,20596.0,3374.0,3272.0,1491.0,1486.0,210.0,0.0,0.0,0.0,0.0,5.0,60185.0,4000.0,59478.0,39484.0,30377.0,9106.0,2525.0,601.0,2280.0,6582.0,0.0,8289.0,10511.0,2222.0,20723.0,-563.0,65865.0
(주)리골드,80230,2023/12,136-81-22694,33,73468.0,69939.0,7625.0,1125.0,26564.0,3529.0,3428.0,1457.0,1452.0,185.0,0.0,0.0,0.0,0.0,5.0,72011.0,4000.0,68108.0,33752.0,25684.0,8069.0,2544.0,599.0,2268.0,5525.0,0.0,8630.0,10765.0,2135.0,21576.0,1233.0,65606.0
(주)리골드,80230,2024/12,136-81-22694,33,83074.0,69160.0,550.0,509.0,33968.0,13914.0,3288.0,2353.0,2348.0,169.0,0.0,0.0,0.0,0.0,5.0,80721.0,4000.0,79295.0,32621.0,21034.0,11586.0,2363.0,615.0,2271.0,9223.0,0.0,11187.0,14056.0,2869.0,27967.0,4930.0,15382.0
(주)리호,14513,2010/12,603-81-33838,33,13848.0,10810.0,8557.0,610.0,1490.0,3038.0,2858.0,3976.0,3444.0,548.0,2064.0,100.0,0.0,200.0,532.0,9872.0,310.0,9562.0,13655.0,11488.0,2167.0,1137.0,300.0,27.0,1030.0,101.0,1323.0,1717.0,395.0,42671.0,2153.0,34.0
(주)리호,14513,2011/12,603-81-33838,33,12662.0,9970.0,7820.0,475.0,1128.0,2692.0,2688.0,2980.0,2647.0,421.0,1651.0,200.0,0.0,0.0,333.0,9682.0,310.0,9372.0,10672.0,10424.0,248.0,1070.0,322.0,25.0,-822.0,100.0,-190.0,-190.0,0.0,-6116.0,-212.0,13.0
(주)리호,14513,2012/12,603-81-33838,33,11372.0,8843.0,7161.0,333.0,1131.0,2529.0,2525.0,3060.0,2412.0,269.0,1701.0,0.0,0.0,200.0,648.0,8312.0,310.0,8002.0,8672.0,9530.0,-858.0,1143.0,350.0,22.0,-2001.0,84.0,-1314.0,-1314.0,0.0,-42396.0,-882.0,37.0
(주)리호,14513,2013/12,603-81-33838,33,9878.0,7518.0,5622.0,473.0,1223.0,2361.0,2356.0,3342.0,2524.0,346.0,1658.0,0.0,0.0,200.0,819.0,6536.0,310.0,6226.0,7538.0,8761.0,-1223.0,1096.0,344.0,17.0,-2319.0,71.0,-1776.0,-1776.0,0.0,-57276.0,-1492.0,42.0
(주)마리카디자인,119226,2024/12,141-81-40700,32,13664.0,1926.0,90.0,563.0,903.0,11738.0,11687.0,9951.0,1373.0,545.0,0.0,0.0,0.0,8456.0,8578.0,3713.0,100.0,-107.0,5841.0,5335.0,506.0,599.0,266.0,2312.0,-93.0,331.0,-428.0,-410.0,18.0,-42812.0,755.0,600.0
(주)메이드스틸,113355,2023/12,633-86-01875,32,13055.0,1324.0,234.0,558.0,488.0,11731.0,11721.0,9200.0,3935.0,155.0,3620.0,0.0,0.0,5200.0,5264.0,3855.0,100.0,601.0,3414.0,2408.0,1005.0,183.0,61.0,2265.0,823.0,318.0,497.0,500.0,3.0,24851.0,0.0,0.0
(주)메이드스틸,113355,2024/12,633-86-01875,32,13896.0,2485.0,50.0,316.0,1874.0,11411.0,11395.0,9742.0,9699.0,892.0,8679.0,0.0,0.0,0.0,43.0,4154.0,100.0,899.0,4455.0,3365.0,1090.0,399.0,107.0,2266.0,691.0,325.0,299.0,335.0,37.0,14932.0,130.0,173.0
(주)모리스,41448,2010/12,117-81-20467,33,10082.0,2137.0,24.0,866.0,645.0,7945.0,7170.0,4947.0,4106.0,623.0,1780.0,1070.0,0.0,0.0,841.0,5135.0,300.0,4835.0,8957.0,5434.0,3523.0,2051.0,691.0,295.0,1472.0,152.0,1229.0,1447.0,218.0,40956.0,1153.0,526.0
(주)모리스,41448,2011/12,117-81-20467,33,10085.0,2446.0,14.0,933.0,679.0,7640.0,6954.0,5129.0,3937.0,939.0,2100.0,360.0,0.0,240.0,1192.0,4956.0,300.0,4656.0,5730.0,3899.0,1831.0,2125.0,681.0,300.0,-295.0,134.0,-179.0,-287.0,-108.0,-5973.0,199.0,193.0
(주)모리스,41448,2012/12,117-81-20467,33,10352.0,2756.0,197.0,888.0,1046.0,7597.0,6890.0,4809.0,3639.0,639.0,2280.0,160.0,0.0,80.0,1170.0,5543.0,300.0,5243.0,9716.0,6678.0,3038.0,2506.0,760.0,293.0,532.0,139.0,587.0,617.0,30.0,19561.0,628.0,371.0
(주)모리스,41448,2013/12,117-81-20467,33,10231.0,2709.0,29.0,1085.0,917.0,7522.0,6881.0,4649.0,3386.0,747.0,2252.0,80.0,0.0,0.0,1262.0,5583.0,300.0,5283.0,8089.0,5596.0,2493.0,2572.0,905.0,245.0,-79.0,110.0,40.0,74.0,35.0,1318.0,104.0,406.0
(주)모리스,41448,2014/12,117-81-20467,33,9973.0,2456.0,76.0,701.0,1051.0,7517.0,6786.0,4757.0,3233.0,465.0,2418.0,0.0,0.0,0.0,1524.0,5216.0,300.0,4916.0,7270.0,4415.0,2855.0,3004.0,1030.0,212.0,-149.0,89.0,-157.0,-265.0,-109.0,-5224.0,584.0,261.0
