회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
씨에이치개발(주),69633,2015/12,312-81-79452,55,13051.0,2111.0,22.0,158.0,8.0,10940.0,10927.0,11143.0,8545.0,17.0,1300.0,7060.0,0.0,2585.0,2598.0,1908.0,1500.0,408.0,1835.0,236.0,1599.0,1521.0,520.0,437.0,77.0,549.0,-344.0,-344.0,0.0,-2291.0,-9.0,818.0
씨에이치개발(주),69633,2016/12,312-81-79452,55,11256.0,283.0,50.0,154.0,10.0,10973.0,10938.0,9880.0,7788.0,5.0,508.0,7100.0,0.0,2085.0,2093.0,1376.0,1500.0,-124.0,1599.0,217.0,1382.0,1408.0,475.0,376.0,-26.0,560.0,-532.0,-531.0,1.0,-3545.0,-124.0,507.0
씨에이치개발(주),69633,2017/12,312-81-79452,55,10930.0,308.0,73.0,212.0,16.0,10622.0,10598.0,9537.0,777.0,23.0,375.0,180.0,0.0,8730.0,8760.0,1394.0,1500.0,-106.0,2013.0,239.0,1774.0,1312.0,389.0,351.0,462.0,454.0,18.0,19.0,1.0,120.0,446.0,14.0
씨에이치개발(주),69633,2018/12,312-81-79452,55,10440.0,150.0,36.0,85.0,11.0,10290.0,10266.0,9365.0,310.0,3.0,133.0,0.0,0.0,9000.0,9055.0,1075.0,1500.0,-425.0,1634.0,194.0,1439.0,1275.0,352.0,2616.0,164.0,502.0,-319.0,-319.0,0.0,-2127.0,128.0,19.0
씨에이치개발(주),69633,2019/12,312-81-79452,55,10377.0,136.0,15.0,92.0,12.0,10241.0,10217.0,10036.0,917.0,76.0,552.0,0.0,0.0,9000.0,9119.0,340.0,1500.0,-1160.0,1292.0,209.0,1084.0,1396.0,414.0,2617.0,-312.0,426.0,-735.0,-735.0,0.0,-4897.0,-134.0,321.0
씨에이치개발(주),69633,2020/12,312-81-79452,55,13185.0,581.0,91.0,63.0,0.0,12604.0,9951.0,12368.0,1923.0,65.0,1448.0,0.0,0.0,10350.0,10445.0,817.0,1500.0,-683.0,316.0,46.0,270.0,1183.0,343.0,2637.0,-913.0,396.0,477.0,477.0,0.0,3177.0,-640.0,10366.0
씨에이치개발(주),69633,2021/12,312-81-79452,55,9819.0,72.0,36.0,20.0,0.0,9748.0,9630.0,9577.0,573.0,2.0,330.0,132.0,0.0,8918.0,9004.0,242.0,1500.0,-1258.0,478.0,46.0,431.0,1166.0,311.0,2662.0,-735.0,448.0,-574.0,-574.0,0.0,-3830.0,-995.0,740.0
씨엠파크호텔주식회사,87799,2017/12,373-88-00643,55,7735.0,1267.0,116.0,0.0,0.0,6468.0,6468.0,7768.0,3141.0,0.0,0.0,73.0,0.0,4627.0,4627.0,-33.0,10.0,-43.0,0.0,0.0,0.0,41.0,0.0,2264.0,-41.0,0.0,-43.0,-43.0,0.0,-42658.0,922.0,5549.0
씨엠파크호텔주식회사,87799,2018/12,373-88-00643,55,10734.0,73.0,6.0,20.0,9.0,10662.0,10648.0,10937.0,5636.0,13.0,5111.0,146.0,0.0,5291.0,5301.0,-203.0,10.0,-213.0,206.0,229.0,-23.0,117.0,10.0,2264.0,-140.0,31.0,-170.0,-170.0,0.0,-169851.0,-2705.0,4272.0
씨엠파크호텔주식회사,87799,2019/12,373-88-00643,55,10759.0,124.0,28.0,47.0,10.0,10636.0,10633.0,10635.0,5929.0,36.0,5051.0,625.0,0.0,4687.0,4706.0,124.0,220.0,-96.0,1294.0,905.0,389.0,193.0,23.0,2265.0,196.0,81.0,117.0,117.0,0.0,5325.0,247.0,265.0
아모제푸드(주),17701,2010/12,220-81-15014,56,39421.0,8949.0,377.0,5478.0,932.0,30472.0,7756.0,26558.0,17016.0,3341.0,8870.0,0.0,0.0,8000.0,9542.0,12863.0,4800.0,8029.0,77041.0,61695.0,15346.0,11992.0,2186.0,189.0,3354.0,931.0,1137.0,1733.0,597.0,2368.0,3256.0,6113.0
아모제푸드(주),17701,2011/12,220-81-15014,56,40463.0,9986.0,194.0,6306.0,829.0,30477.0,8181.0,26337.0,16357.0,3923.0,6964.0,0.0,0.0,8000.0,9980.0,14125.0,4800.0,9287.0,89575.0,72761.0,16815.0,13722.0,2381.0,205.0,3093.0,928.0,1257.0,2655.0,1398.0,2620.0,6721.0,5941.0
아모제푸드(주),17701,2012/12,220-81-15014,56,52086.0,12888.0,1761.0,8473.0,652.0,39197.0,9957.0,29213.0,24004.0,4475.0,8000.0,3000.0,0.0,3000.0,5209.0,22873.0,5000.0,17807.0,136579.0,116747.0,19832.0,15972.0,2555.0,166.0,3860.0,943.0,9936.0,10184.0,248.0,20699.0,8806.0,7551.0
아모제푸드(주),17701,2013/12,220-81-15014,56,51454.0,12084.0,226.0,5258.0,498.0,39370.0,9718.0,30073.0,24814.0,2296.0,13200.0,4000.0,0.0,2000.0,5259.0,21381.0,5000.0,16332.0,99459.0,85152.0,14307.0,15399.0,3132.0,512.0,-1092.0,937.0,-1163.0,-365.0,798.0,-2326.0,2093.0,12353.0
아모제푸드(주),17701,2014/12,220-81-15014,56,64381.0,16046.0,3869.0,7733.0,470.0,48335.0,8996.0,34826.0,27602.0,2563.0,16000.0,1000.0,0.0,1000.0,7224.0,29555.0,5000.0,16536.0,101981.0,86083.0,15898.0,13395.0,3189.0,485.0,2503.0,981.0,515.0,700.0,185.0,1031.0,8852.0,5338.0
아모제푸드(주),17701,2015/12,220-81-15014,56,64526.0,19822.0,542.0,10671.0,342.0,44703.0,7386.0,37802.0,32757.0,2829.0,23100.0,1000.0,0.0,0.0,5045.0,26724.0,5000.0,13704.0,87022.0,75758.0,11264.0,11779.0,2640.0,263.0,-514.0,825.0,-2832.0,-3565.0,-734.0,-5664.0,-1407.0,7835.0
아모제푸드(주),17701,2016/12,220-81-15014,56,58024.0,19684.0,459.0,7831.0,347.0,38340.0,3852.0,34188.0,29981.0,1128.0,24200.0,0.0,0.0,0.0,4206.0,23836.0,5000.0,10809.0,77709.0,68242.0,9468.0,10160.0,2247.0,139.0,-692.0,994.0,-2895.0,-3610.0,-716.0,-5789.0,1124.0,3479.0
아모제푸드(주),17701,2017/12,220-81-15014,56,42449.0,16968.0,269.0,7994.0,0.0,25482.0,15830.0,28467.0,25153.0,1207.0,16840.0,0.0,0.0,0.0,3314.0,13983.0,3625.0,14521.0,82239.0,75086.0,7152.0,4951.0,1846.0,91.0,2201.0,868.0,3712.0,4849.0,1137.0,7913.0,4018.0,15381.0
아모제푸드(주),17701,2018/12,220-81-15014,56,38496.0,16205.0,357.0,7631.0,0.0,22290.0,15423.0,22210.0,18670.0,1210.0,12615.0,0.0,0.0,0.0,3540.0,16286.0,3625.0,12634.0,86779.0,77382.0,9397.0,5988.0,1567.0,2298.0,3409.0,831.0,2293.0,3103.0,810.0,6324.0,2626.0,1446.0
아모제푸드(주),17701,2019/12,220-81-15014,56,39237.0,17225.0,1022.0,3926.0,0.0,22012.0,15425.0,22591.0,10302.0,979.0,5000.0,0.0,0.0,8500.0,12289.0,16646.0,3625.0,12999.0,77902.0,71629.0,6274.0,5456.0,2182.0,2298.0,817.0,471.0,365.0,447.0,82.0,1007.0,1364.0,2084.0
아모제푸드(주),17701,2020/12,220-81-15014,56,37969.0,19143.0,1070.0,2091.0,0.0,18826.0,14653.0,28863.0,16127.0,300.0,13100.0,0.0,0.0,9400.0,12736.0,9107.0,3625.0,5574.0,21846.0,24486.0,-2639.0,4254.0,1434.0,2307.0,-6893.0,559.0,-7425.0,-7407.0,18.0,-20481.0,-7407.0,5038.0
아모제푸드(주),17701,2021/12,220-81-15014,56,42323.0,18796.0,63.0,1175.0,0.0,23527.0,20350.0,31103.0,22295.0,243.0,20180.0,0.0,0.0,5100.0,8808.0,11220.0,3625.0,2760.0,15026.0,14814.0,211.0,2427.0,984.0,2288.0,-2215.0,866.0,-2814.0,-2512.0,302.0,-7762.0,-2066.0,2952.0
아모제푸드(주),17701,2022/12,220-81-15014,56,36996.0,13643.0,57.0,1838.0,0.0,23353.0,20370.0,25472.0,22650.0,51.0,18370.0,0.0,0.0,0.0,2822.0,11524.0,3625.0,2951.0,35404.0,32141.0,3263.0,2680.0,1233.0,2282.0,583.0,1089.0,191.0,93.0,-98.0,527.0,1996.0,3065.0
아모제푸드(주),17701,2023/12,220-81-15014,56,42942.0,18131.0,841.0,3175.0,118.0,24810.0,21499.0,29517.0,26393.0,77.0,19375.0,0.0,0.0,0.0,3124.0,13425.0,3625.0,4782.0,61978.0,55212.0,6766.0,4177.0,1612.0,2286.0,2589.0,1213.0,1831.0,1911.0,80.0,5051.0,3973.0,4510.0
아모제푸드(주),17701,2024/12,220-81-15014,56,48237.0,8670.0,101.0,2768.0,91.0,39567.0,23832.0,30366.0,26924.0,69.0,20220.0,0.0,0.0,0.0,3442.0,17872.0,3625.0,9229.0,86223.0,74882.0,11341.0,6161.0,2399.0,2308.0,5180.0,980.0,4447.0,4563.0,117.0,12266.0,5467.0,7352.0
아스티호텔주식회사,116545,2023/12,235-86-00895,55,1295.0,1271.0,745.0,325.0,25.0,24.0,23.0,8999.0,8535.0,0.0,4700.0,0.0,0.0,100.0,464.0,-7704.0,610.0,-8314.0,11099.0,3906.0,7193.0,6560.0,608.0,2292.0,633.0,49.0,602.0,602.0,0.0,4933.0,346.0,21.0
아스티호텔주식회사,116545,2024/12,235-86-00895,55,2665.0,1535.0,1262.0,189.0,22.0,1130.0,30.0,8944.0,2996.0,0.0,1500.0,0.0,0.0,5500.0,5948.0,-6279.0,610.0,-6889.0,13178.0,4354.0,8824.0,7373.0,653.0,2280.0,1451.0,51.0,1425.0,1425.0,0.0,11682.0,-561.0,1122.0
아킴보주식회사,100633,2020/12,287-88-01773,55,12819.0,874.0,4.0,0.0,0.0,11946.0,11946.0,8869.0,1369.0,1365.0,0.0,0.0,0.0,7500.0,7500.0,3950.0,4000.0,-50.0,0.0,0.0,0.0,31.0,0.0,2264.0,-31.0,19.0,-50.0,-50.0,0.0,-125.0,490.0,11986.0
아킴보주식회사,100633,2021/12,287-88-01773,55,25539.0,523.0,38.0,0.0,0.0,25016.0,25016.0,17705.0,3955.0,31.0,3860.0,0.0,0.0,13750.0,13750.0,7834.0,8000.0,-166.0,0.0,0.0,0.0,117.0,14.0,2264.0,-117.0,0.0,-116.0,-116.0,0.0,-186.0,-1046.0,13070.0
아킴보주식회사,100633,2022/12,287-88-01773,55,29602.0,292.0,63.0,118.0,76.0,29310.0,29183.0,23803.0,9293.0,47.0,6848.0,0.0,0.0,14500.0,14511.0,5799.0,8000.0,-2201.0,1001.0,89.0,913.0,2368.0,987.0,2620.0,-1456.0,580.0,-2035.0,-2035.0,0.0,-2544.0,937.0,5000.0
아킴보주식회사,100633,2023/12,287-88-01773,55,28990.0,283.0,20.0,167.0,44.0,28707.0,28586.0,18053.0,3517.0,75.0,2572.0,0.0,0.0,14500.0,14536.0,10937.0,14340.0,-1963.0,4817.0,483.0,4335.0,3305.0,1361.0,2936.0,1030.0,793.0,238.0,238.0,0.0,271.0,-633.0,69.0
아킴보주식회사,100633,2024/12,287-88-01773,55,30446.0,1803.0,224.0,63.0,26.0,28643.0,28541.0,19338.0,12294.0,97.0,11740.0,0.0,0.0,7000.0,7044.0,11108.0,14340.0,-1792.0,5113.0,683.0,4430.0,3579.0,1483.0,2959.0,851.0,716.0,171.0,171.0,0.0,119.0,650.0,2590.0
어반라이프주식회사,86409,2017/12,144-81-08204,56,6648.0,690.0,367.0,160.0,69.0,5957.0,2055.0,8284.0,956.0,205.0,0.0,0.0,0.0,7328.0,7328.0,-1636.0,300.0,-1936.0,8328.0,2711.0,5616.0,7863.0,2938.0,4439.0,-2247.0,271.0,-2505.0,-2505.0,0.0,-83507.0,305.0,2237.0
어반라이프주식회사,86409,2018/12,144-81-08204,56,6682.0,1036.0,676.0,185.0,66.0,5647.0,2065.0,12853.0,1891.0,264.0,0.0,0.0,0.0,10776.0,10962.0,-6171.0,300.0,-6471.0,8439.0,7827.0,612.0,4713.0,1125.0,3782.0,-4101.0,435.0,-4535.0,-4535.0,0.0,-151165.0,-1662.0,2208.0
어반라이프주식회사,86409,2019/12,144-81-08204,56,7485.0,1278.0,633.0,270.0,266.0,6207.0,1951.0,20687.0,3134.0,417.0,0.0,0.0,0.0,17226.0,17553.0,-13202.0,300.0,-13502.0,12110.0,10934.0,1175.0,7175.0,1673.0,3756.0,-5999.0,672.0,-7031.0,-7031.0,0.0,-234377.0,-3652.0,3030.0
어반라이프주식회사,86409,2020/12,144-81-08204,56,4393.0,1621.0,477.0,478.0,34.0,2772.0,394.0,22487.0,2558.0,121.0,0.0,0.0,0.0,19822.0,19929.0,-18095.0,300.0,-18395.0,4324.0,4155.0,170.0,3921.0,566.0,2801.0,-3752.0,864.0,-4892.0,-4892.0,0.0,-163081.0,-3462.0,227.0
에스아이엔플러스(주),83096,2016/12,109-86-23094,55,14272.0,1121.0,95.0,18.0,0.0,13151.0,13151.0,13979.0,6669.0,0.0,3585.0,0.0,0.0,6500.0,7310.0,293.0,100.0,193.0,416.0,0.0,416.0,431.0,201.0,0.0,-15.0,185.0,-254.0,-197.0,57.0,-12694.0,-262.0,876.0
에스아이엔플러스(주),83096,2017/12,109-86-23094,55,14354.0,1146.0,103.0,33.0,0.0,13208.0,13208.0,14364.0,13914.0,0.0,5347.0,5500.0,0.0,0.0,450.0,-11.0,100.0,-111.0,235.0,0.0,235.0,340.0,58.0,0.0,-105.0,206.0,-304.0,-304.0,0.0,-15189.0,-318.0,76.0
에스아이엔플러스(주),83096,2018/12,109-86-23094,55,14537.0,1330.0,358.0,34.0,0.0,13208.0,13208.0,14582.0,14357.0,0.0,8647.0,2500.0,0.0,0.0,225.0,-44.0,100.0,-144.0,760.0,0.0,760.0,511.0,106.0,2264.0,249.0,275.0,-34.0,-34.0,0.0,-1677.0,106.0,16.0
에스아이엔플러스(주),83096,2019/12,109-86-23094,55,14342.0,1269.0,279.0,12.0,0.0,13072.0,13072.0,14537.0,14362.0,0.0,8646.0,2500.0,0.0,0.0,175.0,-195.0,100.0,-295.0,445.0,0.0,445.0,357.0,79.0,2264.0,89.0,245.0,-151.0,-151.0,0.0,-7547.0,-152.0,12.0
에스아이엔플러스(주),83096,2020/12,109-86-23094,55,15070.0,1204.0,173.0,9.0,0.0,13866.0,13866.0,15515.0,12245.0,0.0,8855.0,0.0,0.0,3100.0,3270.0,-445.0,100.0,-545.0,249.0,0.0,249.0,255.0,75.0,2264.0,-7.0,247.0,-250.0,-250.0,0.0,-12484.0,-104.0,806.0
에스아이엔플러스(주),83096,2021/12,109-86-23094,55,15601.0,1735.0,744.0,0.0,0.0,13866.0,13866.0,16193.0,8052.0,0.0,4437.0,0.0,0.0,7500.0,8141.0,-592.0,100.0,-692.0,344.0,0.0,344.0,239.0,64.0,2264.0,105.0,256.0,-147.0,-147.0,0.0,-7338.0,98.0,12.0
에스아이엔플러스(주),83096,2022/12,109-86-23094,55,15105.0,1239.0,248.0,0.0,0.0,13866.0,13866.0,15712.0,8287.0,0.0,4437.0,0.0,0.0,6800.0,7425.0,-607.0,100.0,-707.0,364.0,0.0,364.0,149.0,58.0,2264.0,216.0,249.0,-31.0,-31.0,0.0,-1526.0,231.0,12.0
에스아이엔플러스(주),83096,2023/12,109-86-23094,55,15343.0,1477.0,523.0,0.0,0.0,13866.0,13866.0,15973.0,8538.0,0.0,4436.0,0.0,0.0,6800.0,7435.0,-630.0,100.0,-730.0,378.0,0.0,378.0,151.0,58.0,2264.0,227.0,252.0,-24.0,-24.0,0.0,-1176.0,217.0,12.0
에스아이엔플러스(주),83096,2024/12,109-86-23094,55,15558.0,1709.0,738.0,0.0,0.0,13849.0,13849.0,16206.0,8809.0,0.0,4436.0,0.0,0.0,6800.0,7398.0,-648.0,100.0,-748.0,353.0,0.0,353.0,119.0,58.0,2264.0,233.0,252.0,-18.0,-18.0,0.0,-881.0,264.0,11.0
에스이엔비주식회사,48566,2010/12,211-87-19852,55,19777.0,54.0,0.0,0.0,0.0,19723.0,19722.0,20470.0,14808.0,0.0,2370.0,1875.0,0.0,5663.0,5663.0,-693.0,550.0,-1243.0,36.0,36.0,0.0,193.0,68.0,3.0,-193.0,101.0,-314.0,-314.0,0.0,-2854.0,-130.0,305.0
에스이엔비주식회사,48566,2011/12,211-87-19852,55,19953.0,7.0,3.0,0.0,0.0,19946.0,19946.0,21016.0,17134.0,0.0,3289.0,1781.0,0.0,3881.0,3882.0,-1063.0,550.0,-1613.0,5.0,0.0,5.0,189.0,61.0,2.0,-183.0,186.0,-369.0,-369.0,0.0,-3359.0,-316.0,213.0
에스이엔비주식회사,48566,2012/12,211-87-19852,55,24406.0,7.0,0.0,0.0,0.0,24399.0,24399.0,25869.0,21124.0,0.0,1500.0,1838.0,0.0,4744.0,4745.0,-1463.0,550.0,-2013.0,0.0,0.0,0.0,175.0,44.0,2.0,-175.0,225.0,-400.0,-400.0,0.0,-3636.0,-391.0,4455.0
에스이엔비주식회사,48566,2013/12,211-87-19852,55,27043.0,248.0,0.0,0.0,0.0,26795.0,26795.0,28803.0,23619.0,0.0,1965.0,712.0,0.0,5181.0,5184.0,-1760.0,550.0,-2310.0,0.0,0.0,0.0,171.0,49.0,0.0,-171.0,126.0,-297.0,-297.0,0.0,-2701.0,-493.0,2396.0
에스이엔비주식회사,48566,2014/12,211-87-19852,55,27197.0,17.0,0.0,0.0,0.0,27180.0,27180.0,29277.0,24804.0,0.0,2078.0,712.0,0.0,4469.0,4473.0,-2081.0,550.0,-2631.0,0.0,0.0,0.0,162.0,42.0,0.0,-162.0,160.0,-321.0,-321.0,0.0,-2915.0,-35.0,385.0
에스이엔비주식회사,48566,2015/12,211-87-19852,55,27315.0,64.0,0.0,0.0,0.0,27251.0,27251.0,29651.0,26118.0,0.0,2078.0,956.0,0.0,3513.0,3532.0,-2336.0,550.0,-2886.0,0.0,0.0,0.0,272.0,51.0,0.0,-272.0,117.0,-255.0,-255.0,0.0,-2319.0,-130.0,71.0
에스이엔비주식회사,48566,2016/12,211-87-19852,55,27379.0,65.0,0.0,0.0,0.0,27313.0,27313.0,30014.0,27155.0,0.0,2328.0,675.0,0.0,2838.0,2860.0,-2635.0,550.0,-3185.0,0.0,0.0,0.0,181.0,46.0,0.0,-181.0,103.0,-300.0,-300.0,0.0,-2723.0,-223.0,62.0
에스이엔비주식회사,48566,2017/12,211-87-19852,55,27435.0,68.0,9.0,0.0,0.0,27366.0,27366.0,30394.0,28493.0,0.0,2078.0,963.0,0.0,1875.0,1901.0,-2960.0,550.0,-3510.0,0.0,0.0,0.0,232.0,90.0,1.0,-232.0,87.0,-324.0,-324.0,0.0,-2946.0,-284.0,54.0
에스이엔비주식회사,48566,2018/12,211-87-19852,55,28148.0,126.0,4.0,0.0,0.0,28022.0,28022.0,31470.0,30536.0,0.0,2078.0,962.0,0.0,912.0,934.0,-3322.0,550.0,-3872.0,0.0,0.0,0.0,265.0,110.0,2265.0,-265.0,85.0,-363.0,-363.0,0.0,-3298.0,220.0,656.0
에스이엔비주식회사,48566,2019/12,211-87-19852,55,28162.0,128.0,4.0,0.0,0.0,28033.0,28033.0,31776.0,31458.0,0.0,2078.0,625.0,0.0,287.0,318.0,-3614.0,550.0,-4164.0,0.0,0.0,0.0,203.0,78.0,2265.0,-203.0,89.0,-291.0,-291.0,0.0,-2650.0,-236.0,13.0
에스이엔비주식회사,48566,2020/12,211-87-19852,55,28167.0,128.0,4.0,0.0,0.0,28039.0,28039.0,32042.0,32012.0,0.0,2079.0,287.0,0.0,0.0,30.0,-3875.0,550.0,-4425.0,0.0,0.0,0.0,180.0,80.0,2264.0,-180.0,81.0,-261.0,-261.0,0.0,-2373.0,-168.0,5.0
에스이엔비주식회사,48566,2021/12,211-87-19852,55,28440.0,397.0,274.0,0.0,0.0,28043.0,28043.0,28430.0,28420.0,0.0,965.0,0.0,0.0,0.0,10.0,9.0,4550.0,-4541.0,0.0,0.0,0.0,90.0,28.0,2264.0,-90.0,30.0,-116.0,-116.0,0.0,-127.0,-132.0,4.0
에스이엔비주식회사,48566,2022/12,211-87-19852,55,28761.0,712.0,32.0,0.0,0.0,28049.0,28049.0,28425.0,28413.0,0.0,965.0,0.0,0.0,0.0,12.0,336.0,4550.0,-4214.0,27.0,0.0,27.0,103.0,37.0,2269.0,-76.0,40.0,327.0,327.0,0.0,359.0,-593.0,70.0
에스이엔비주식회사,48566,2023/12,211-87-19852,55,28197.0,581.0,6.0,0.0,0.0,27616.0,27616.0,27860.0,27845.0,0.0,965.0,0.0,0.0,0.0,15.0,337.0,4550.0,-4213.0,208.0,0.0,208.0,188.0,37.0,2279.0,20.0,61.0,1.0,1.0,0.0,1.0,-523.0,7.0
에스이엔비주식회사,48566,2024/12,211-87-19852,55,28309.0,676.0,19.0,0.0,0.0,27633.0,27633.0,27947.0,27947.0,0.0,965.0,0.0,0.0,0.0,0.0,361.0,4550.0,-4189.0,91.0,0.0,91.0,104.0,35.0,2264.0,-14.0,47.0,24.0,24.0,0.0,27.0,-30.0,17.0
에스이엔에프(주),70451,2013/12,211-87-07846,55,6729.0,38.0,4.0,0.0,0.0,6691.0,6691.0,7496.0,2142.0,2.0,1830.0,233.0,0.0,5343.0,5353.0,-767.0,800.0,-1567.0,466.0,0.0,466.0,519.0,93.0,175.0,-52.0,194.0,-226.0,-226.0,0.0,-2819.0,150.0,1500.0
에스이엔에프(주),70451,2014/12,211-87-07846,55,7230.0,35.0,7.0,0.0,0.0,7195.0,7195.0,7434.0,2779.0,2.0,2100.0,608.0,0.0,4641.0,4655.0,-204.0,800.0,-1698.0,472.0,0.0,472.0,500.0,91.0,190.0,-28.0,174.0,-132.0,-132.0,0.0,-1647.0,59.0,0.0
에스이엔에프(주),70451,2015/12,211-87-07846,55,7035.0,19.0,6.0,0.0,0.0,7016.0,7016.0,6597.0,4228.0,2.0,3198.0,858.0,0.0,2358.0,2368.0,439.0,1300.0,-1556.0,456.0,0.0,456.0,539.0,89.0,175.0,-83.0,129.0,142.0,142.0,0.0,1315.0,327.0,0.0
에스케이핀크스주식회사,18682,2010/12,616-81-14083,55,226187.0,56257.0,12077.0,146.0,43446.0,169930.0,166793.0,148253.0,37491.0,67.0,4291.0,0.0,0.0,72942.0,110762.0,77934.0,10000.0,-47883.0,47311.0,37342.0,9969.0,6051.0,731.0,432.0,3918.0,8263.0,34434.0,34434.0,0.0,62468.0,17934.0,1045.0
에스케이핀크스주식회사,18682,2011/12,616-81-14083,55,203916.0,39264.0,17989.0,1012.0,20096.0,164652.0,161987.0,125108.0,52371.0,81.0,3309.0,0.0,0.0,56469.0,72737.0,78808.0,10000.0,5849.0,50880.0,35366.0,15514.0,6325.0,952.0,303.0,9189.0,4310.0,5130.0,5130.0,0.0,0.0,30944.0,1504.0
에스케이핀크스주식회사,18682,2012/12,616-81-14083,55,186918.0,22939.0,3.0,218.0,21183.0,163979.0,161104.0,59828.0,43222.0,68.0,2718.0,0.0,0.0,0.0,16606.0,127090.0,15000.0,4158.0,16150.0,13217.0,2933.0,4078.0,889.0,214.0,-1145.0,321.0,-1296.0,-1296.0,0.0,-888.0,-4226.0,2002.0
에스케이핀크스주식회사,18682,2013/12,616-81-14083,55,188060.0,3134.0,6.0,184.0,2696.0,184926.0,164953.0,64987.0,46156.0,58.0,7221.0,0.0,0.0,2095.0,18831.0,123074.0,15000.0,141.0,14720.0,15169.0,-449.0,3484.0,831.0,169.0,-3933.0,105.0,-4001.0,-4001.0,0.0,-2667.0,1042.0,5075.0
에스케이핀크스주식회사,18682,2014/12,616-81-14083,55,208325.0,3366.0,6.0,249.0,2358.0,204959.0,185319.0,88745.0,46453.0,67.0,10895.0,0.0,0.0,24816.0,42292.0,119580.0,15000.0,-3053.0,17301.0,15515.0,1786.0,3396.0,879.0,178.0,-1610.0,165.0,-2616.0,-2616.0,0.0,-1744.0,353.0,24093.0
에스케이핀크스주식회사,18682,2015/12,616-81-14083,55,209601.0,985.0,25.0,203.0,628.0,208615.0,188958.0,95793.0,49789.0,114.0,13306.0,0.0,0.0,28465.0,46005.0,113808.0,15000.0,-8825.0,17572.0,19517.0,-1945.0,3895.0,1067.0,225.0,-5840.0,1229.0,-5553.0,-5422.0,131.0,-3702.0,1212.0,8743.0
에스케이핀크스주식회사,18682,2016/12,616-81-14083,55,210601.0,1096.0,16.0,235.0,650.0,209504.0,189558.0,98476.0,59380.0,375.0,16276.0,7116.0,0.0,21349.0,39097.0,112124.0,15000.0,-10508.0,23539.0,19818.0,3721.0,4313.0,1325.0,274.0,-591.0,1281.0,-1847.0,-1835.0,12.0,-1231.0,558.0,4332.0
에스케이핀크스주식회사,18682,2017/12,616-81-14083,55,221719.0,4959.0,3563.0,481.0,753.0,216760.0,196304.0,57514.0,38979.0,228.0,0.0,0.0,0.0,0.0,18535.0,164205.0,20000.0,-8401.0,31954.0,23587.0,8367.0,5424.0,1297.0,299.0,2943.0,219.0,2409.0,2507.0,98.0,1248.0,6620.0,11973.0
에스케이핀크스주식회사,18682,2018/12,616-81-14083,55,230641.0,10804.0,8547.0,533.0,1304.0,219837.0,199017.0,58120.0,44453.0,340.0,0.0,0.0,0.0,0.0,13667.0,172521.0,20000.0,162.0,35964.0,26793.0,9171.0,5732.0,1207.0,337.0,3439.0,0.0,8614.0,3555.0,-5059.0,4307.0,8206.0,7949.0
에스케이핀크스주식회사,18682,2019/12,616-81-14083,55,239468.0,15498.0,5350.0,600.0,2117.0,223970.0,201297.0,62411.0,47406.0,412.0,0.0,0.0,0.0,0.0,15006.0,177057.0,20000.0,4409.0,41282.0,30128.0,11154.0,6591.0,1283.0,2776.0,4563.0,15.0,4293.0,4987.0,694.0,2146.0,9937.0,15122.0
에스케이핀크스주식회사,18682,2020/12,616-81-14083,55,249456.0,14973.0,3236.0,208.0,2031.0,234484.0,211954.0,68743.0,51253.0,430.0,0.0,0.0,0.0,0.0,17490.0,180713.0,20000.0,8264.0,44964.0,32425.0,12539.0,7175.0,1307.0,2816.0,5363.0,72.0,3895.0,5211.0,1316.0,1948.0,11486.0,18495.0
에스케이핀크스주식회사,18682,2021/12,616-81-14083,55,260275.0,16416.0,10646.0,421.0,1812.0,243859.0,224023.0,74424.0,54887.0,504.0,0.0,0.0,0.0,0.0,19538.0,185851.0,20000.0,13508.0,53849.0,39085.0,14765.0,7148.0,0.0,2264.0,7616.0,101.0,5413.0,7187.0,1774.0,2707.0,16257.0,17639.0
에스케이핀크스주식회사,18682,2022/12,616-81-14083,55,269359.0,21437.0,6069.0,579.0,2068.0,247921.0,225580.0,77681.0,59968.0,528.0,0.0,0.0,0.0,0.0,17713.0,191678.0,20000.0,19118.0,66805.0,44617.0,22188.0,9684.0,3213.0,3306.0,12504.0,100.0,10091.0,12996.0,2905.0,5045.0,18722.0,18117.0
