회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
농업회사법인주식회사사조농산,64404,2019/12,310-81-10966,1,14722.0,4509.0,50.0,43.0,44.0,10212.0,4042.0,6066.0,3353.0,142.0,2580.0,100.0,0.0,2685.0,2713.0,8655.0,250.0,7906.0,8075.0,7010.0,1065.0,0.0,0.0,2264.0,1065.0,231.0,1402.0,1771.0,370.0,28035.0,31.0,2610.0
농업회사법인주식회사산수골,73371,2015/12,139-86-00281,1,30451.0,20957.0,4926.0,4269.0,6047.0,9494.0,9288.0,6662.0,3227.0,550.0,1000.0,1153.0,0.0,3274.0,3435.0,23789.0,670.0,59.0,1282.0,1107.0,175.0,84.0,79.0,0.0,91.0,3.0,59.0,100.0,41.0,888.0,71.0,113.0
농업회사법인주식회사산수골,73371,2016/12,139-86-00281,1,35702.0,24557.0,2329.0,5469.0,8586.0,11145.0,10221.0,6526.0,4261.0,911.0,0.0,1053.0,0.0,2221.0,2266.0,29176.0,670.0,5446.0,34137.0,25478.0,8659.0,1875.0,933.0,55.0,6784.0,70.0,5386.0,6719.0,1333.0,80391.0,4126.0,9430.0
농업회사법인주식회사산수골,73371,2017/12,139-86-00281,1,45026.0,33809.0,5745.0,3657.0,8351.0,11217.0,10243.0,9534.0,3836.0,739.0,0.0,806.0,0.0,5658.0,5698.0,35492.0,670.0,11762.0,38566.0,27915.0,10651.0,2527.0,1364.0,75.0,8124.0,69.0,6651.0,8278.0,1626.0,99275.0,8698.0,21334.0
농업회사법인주식회사산수골,73371,2018/12,139-86-00281,1,44762.0,32377.0,2710.0,4335.0,5921.0,12385.0,10361.0,6916.0,1477.0,127.0,0.0,243.0,0.0,5415.0,5439.0,37846.0,670.0,14116.0,30221.0,24287.0,5935.0,3111.0,1423.0,2413.0,2823.0,79.0,3354.0,4225.0,872.0,50054.0,2674.0,22566.0
농업회사법인주식회사산수골,73371,2019/12,139-86-00281,1,45017.0,32027.0,3920.0,1955.0,7395.0,12990.0,10359.0,7220.0,6154.0,714.0,0.0,4443.0,0.0,972.0,1067.0,37796.0,670.0,14067.0,26785.0,23676.0,3108.0,3281.0,1587.0,2446.0,-173.0,71.0,-49.0,71.0,120.0,-733.0,2930.0,17868.0
농업회사법인주식회사산수골,73371,2020/12,139-86-00281,1,43807.0,19180.0,2525.0,2193.0,6332.0,24627.0,10652.0,6688.0,1683.0,328.0,0.0,243.0,0.0,4929.0,5005.0,37119.0,670.0,13389.0,29805.0,26453.0,3352.0,2677.0,1307.0,2410.0,675.0,64.0,322.0,432.0,109.0,4812.0,1068.0,5664.0
농업회사법인주식회사산수골,73371,2021/12,139-86-00281,1,46517.0,20215.0,4471.0,1354.0,8037.0,26302.0,9729.0,7032.0,2292.0,252.0,0.0,243.0,0.0,4686.0,4740.0,39485.0,670.0,15755.0,31099.0,25818.0,5281.0,2665.0,1133.0,2353.0,2617.0,74.0,2366.0,3023.0,657.0,35318.0,3423.0,14421.0
농업회사법인주식회사산수골,73371,2022/12,139-86-00281,1,58146.0,30893.0,8333.0,2232.0,9020.0,27254.0,9868.0,15798.0,15528.0,1003.0,8000.0,4443.0,0.0,243.0,270.0,42348.0,670.0,18619.0,38072.0,30855.0,7217.0,3206.0,1240.0,2314.0,4011.0,276.0,2863.0,3819.0,956.0,42734.0,3270.0,19219.0
농업회사법인주식회사산수골,73371,2023/12,139-86-00281,1,58740.0,31742.0,9522.0,3083.0,6639.0,26998.0,10800.0,14754.0,10542.0,604.0,8000.0,243.0,0.0,4200.0,4212.0,43986.0,670.0,20256.0,42274.0,35699.0,6575.0,3344.0,1464.0,2313.0,3231.0,597.0,1638.0,2415.0,777.0,24442.0,2976.0,19072.0
농업회사법인주식회사산수골,73371,2024/12,139-86-00281,1,55805.0,25672.0,9182.0,2730.0,846.0,30133.0,11524.0,8819.0,1433.0,162.0,0.0,0.0,0.0,7386.0,7386.0,46986.0,670.0,23256.0,20243.0,18381.0,1862.0,2175.0,1074.0,2335.0,-312.0,447.0,3000.0,3796.0,796.0,44776.0,10134.0,23885.0
농업회사법인주식회사산수골군위,103819,2021/12,663-86-02007,1,8793.0,5798.0,583.0,313.0,2978.0,2996.0,2532.0,7217.0,2949.0,57.0,2500.0,0.0,0.0,4200.0,4268.0,1577.0,100.0,1477.0,13339.0,10871.0,2467.0,449.0,0.0,2264.0,2018.0,126.0,1477.0,1702.0,225.0,147693.0,2071.0,2175.0
농업회사법인주식회사산수골군위,103819,2022/12,663-86-02007,1,12288.0,5363.0,47.0,824.0,3839.0,6924.0,6210.0,8108.0,8049.0,156.0,2697.0,4200.0,0.0,0.0,59.0,4180.0,100.0,4080.0,16223.0,12634.0,3589.0,515.0,0.0,2264.0,3074.0,207.0,2603.0,3005.0,403.0,260261.0,1964.0,3768.0
농업회사법인주식회사산수골군위,103819,2023/12,663-86-02007,1,17589.0,9552.0,240.0,1310.0,6608.0,8037.0,7042.0,12194.0,7994.0,723.0,6500.0,0.0,0.0,4200.0,4200.0,5395.0,100.0,5295.0,15606.0,13426.0,2180.0,315.0,0.0,2264.0,1865.0,370.0,1216.0,1330.0,115.0,121558.0,-2299.0,1748.0
농업회사법인주식회사산수골군위,103819,2024/12,663-86-02007,1,24735.0,16471.0,919.0,8764.0,5930.0,8265.0,7232.0,14463.0,8119.0,2223.0,4500.0,0.0,0.0,6300.0,6344.0,10273.0,100.0,10173.0,30504.0,24256.0,6248.0,465.0,0.0,2264.0,5783.0,488.0,4877.0,5394.0,517.0,487740.0,656.0,1028.0
농업회사법인주식회사산수골농장,77654,2015/12,505-81-14352,1,25991.0,2200.0,1200.0,0.0,0.0,23791.0,0.0,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,23917.0,670.0,23247.0,35546.0,22229.0,13317.0,1209.0,553.0,0.0,12108.0,212.0,11397.0,14159.0,2762.0,170109.0,9818.0,5717.0
농업회사법인주식회사산수골농장,77654,2016/12,505-81-14352,1,29279.0,102.0,0.0,0.0,0.0,29177.0,0.0,32.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,29247.0,670.0,28577.0,0.0,0.0,0.0,62.0,38.0,0.0,-62.0,0.0,5329.0,5329.0,0.0,79541.0,-2100.0,112.0
농업회사법인주식회사산수골농장,77654,2017/12,505-81-14352,1,35914.0,422.0,321.0,0.0,0.0,35492.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.0,670.0,35225.0,0.0,0.0,0.0,5.0,0.0,0.0,-5.0,0.0,6648.0,6648.0,0.0,99224.0,-15.0,0.0
농업회사법인주식회사산수골농장,77654,2018/12,505-81-14352,1,39259.0,1413.0,315.0,0.0,0.0,37846.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,38984.0,670.0,38314.0,0.0,0.0,0.0,18.0,0.0,2264.0,-18.0,0.0,3089.0,3345.0,255.0,46110.0,-17.0,2000.0
농업회사법인주식회사산수골농장,77654,2019/12,505-81-14352,1,38928.0,141.0,107.0,0.0,0.0,38787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38928.0,670.0,38258.0,0.0,0.0,0.0,5.0,0.0,2264.0,-5.0,0.0,-56.0,-13.0,43.0,-840.0,-307.0,200.0
농업회사법인주식회사산수골농장,77654,2021/12,505-81-14352,1,41265.0,1207.0,136.0,226.0,719.0,40058.0,6.0,792.0,792.0,739.0,0.0,0.0,0.0,0.0,0.0,40473.0,670.0,39803.0,11055.0,10774.0,281.0,159.0,98.0,2265.0,122.0,0.0,2543.0,2542.0,-1.0,37959.0,-291.0,1.0
농업회사법인주식회사산수골농장,77654,2022/12,505-81-14352,1,44740.0,2284.0,395.0,212.0,1558.0,42456.0,6.0,1228.0,1228.0,1150.0,0.0,0.0,0.0,0.0,0.0,43511.0,670.0,42841.0,9428.0,9041.0,387.0,166.0,104.0,2265.0,221.0,0.0,3039.0,3057.0,18.0,45351.0,-119.0,243.0
농업회사법인주식회사산수골농장,77654,2023/12,505-81-14352,1,47519.0,3277.0,970.0,2229.0,0.0,44242.0,4.0,2795.0,2795.0,2767.0,0.0,0.0,0.0,0.0,0.0,44724.0,670.0,44054.0,14163.0,14440.0,-277.0,263.0,172.0,2266.0,-540.0,8.0,1212.0,1212.0,0.0,18095.0,589.0,13.0
농업회사법인주식회사산수골농장,77654,2024/12,505-81-14352,1,47621.0,635.0,549.0,30.0,0.0,46986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47621.0,670.0,46951.0,0.0,0.0,0.0,102.0,0.0,2265.0,-102.0,0.0,2897.0,2897.0,0.0,43242.0,-677.0,0.0
농업회사법인주식회사산수골안강,115797,2023/12,712-81-00849,1,12924.0,7805.0,1681.0,1321.0,2634.0,5119.0,4287.0,2073.0,1310.0,231.0,500.0,161.0,0.0,750.0,763.0,10850.0,4094.0,8762.0,13438.0,12767.0,670.0,779.0,545.0,2264.0,-109.0,29.0,121.0,135.0,14.0,18.0,36.0,2772.0
농업회사법인주식회사산수골안강,115797,2024/12,712-81-00849,1,17974.0,5525.0,2206.0,492.0,806.0,12448.0,12175.0,10434.0,4397.0,652.0,2300.0,0.0,0.0,6026.0,6037.0,7540.0,4094.0,5452.0,6388.0,8046.0,-1658.0,614.0,515.0,2264.0,-2272.0,69.0,-3310.0,-3310.0,0.0,-505.0,1531.0,8492.0
농업회사법인주식회사삼라농원,98691,2020/12,107-87-93816,1,15651.0,2349.0,399.0,686.0,1261.0,13303.0,5289.0,9031.0,7485.0,0.0,6760.0,0.0,0.0,0.0,1546.0,6621.0,100.0,6430.0,2819.0,1695.0,1124.0,378.0,179.0,2269.0,746.0,335.0,377.0,631.0,254.0,18847.0,703.0,1350.0
농업회사법인주식회사삼라농원,98691,2021/12,107-87-93816,1,15370.0,2161.0,627.0,374.0,1160.0,13209.0,11043.0,12921.0,12636.0,0.0,12117.0,0.0,0.0,0.0,286.0,2449.0,100.0,2392.0,2815.0,1452.0,1363.0,447.0,220.0,2270.0,917.0,457.0,-4038.0,-5199.0,-1161.0,-201895.0,630.0,5760.0
농업회사법인주식회사삼라농원,98691,2022/12,107-87-93816,1,14493.0,1258.0,83.0,0.0,1136.0,13235.0,11041.0,12190.0,11879.0,0.0,10317.0,0.0,0.0,0.0,311.0,2303.0,100.0,2230.0,2132.0,1185.0,947.0,618.0,290.0,2266.0,329.0,546.0,-161.0,-201.0,-40.0,-8074.0,190.0,19.0
농업회사법인주식회사삼라농원,98691,2023/12,107-87-93816,1,15223.0,2043.0,1114.0,165.0,711.0,13179.0,10851.0,12677.0,12268.0,0.0,10417.0,0.0,0.0,0.0,410.0,2545.0,100.0,2403.0,2054.0,1272.0,782.0,618.0,301.0,2265.0,164.0,606.0,173.0,265.0,92.0,8645.0,10.0,59.0
농업회사법인주식회사삼라농원,98691,2024/12,107-87-93816,1,15309.0,2078.0,1672.0,0.0,388.0,13231.0,10849.0,12554.0,12093.0,0.0,10417.0,0.0,0.0,0.0,462.0,2754.0,100.0,2548.0,3939.0,2314.0,1625.0,581.0,250.0,2264.0,1043.0,705.0,144.0,167.0,23.0,7212.0,550.0,3.0
농업회사법인주식회사상월,96569,2019/12,427-86-01004,1,12829.0,2502.0,571.0,57.0,1731.0,10327.0,10327.0,11815.0,1012.0,730.0,75.0,0.0,0.0,10803.0,10803.0,1014.0,950.0,64.0,1346.0,1079.0,266.0,130.0,59.0,2264.0,136.0,27.0,107.0,113.0,6.0,1122.0,-1153.0,6068.0
농업회사법인주식회사상월,96569,2020/12,427-86-01004,1,12974.0,3605.0,80.0,228.0,2613.0,9369.0,9369.0,11942.0,5917.0,651.0,3373.0,1450.0,0.0,6000.0,6026.0,1032.0,950.0,82.0,8034.0,7580.0,454.0,184.0,60.0,2266.0,270.0,250.0,18.0,22.0,5.0,187.0,325.0,1024.0
농업회사법인주식회사상월,96569,2021/12,427-86-01004,1,13148.0,4446.0,150.0,139.0,3462.0,8702.0,8697.0,11960.0,5880.0,1579.0,2780.0,1150.0,0.0,6000.0,6081.0,1187.0,950.0,237.0,10457.0,9602.0,855.0,213.0,60.0,2269.0,643.0,478.0,155.0,181.0,25.0,1636.0,1230.0,267.0
농업회사법인주식회사상월,96569,2022/12,427-86-01004,1,13744.0,5561.0,475.0,179.0,4157.0,8183.0,8178.0,12517.0,6400.0,2204.0,3720.0,0.0,0.0,6000.0,6117.0,1227.0,950.0,277.0,11523.0,10890.0,633.0,239.0,60.0,2279.0,394.0,349.0,40.0,51.0,11.0,420.0,810.0,422.0
농업회사법인주식회사상월,96569,2023/12,427-86-01004,1,12949.0,5258.0,149.0,200.0,3822.0,7691.0,7686.0,11645.0,5501.0,1452.0,3600.0,0.0,0.0,6000.0,6144.0,1304.0,950.0,354.0,14207.0,13455.0,752.0,239.0,60.0,2293.0,513.0,460.0,77.0,90.0,13.0,807.0,185.0,391.0
농업회사법인주식회사상월,96569,2024/12,427-86-01004,1,12599.0,4970.0,1023.0,129.0,2621.0,7629.0,7624.0,11144.0,6257.0,1284.0,3600.0,760.0,0.0,4750.0,4887.0,1455.0,950.0,505.0,15019.0,14109.0,910.0,383.0,86.0,2267.0,527.0,405.0,151.0,175.0,23.0,1591.0,2723.0,1588.0
농업회사법인주식회사상천황칠산삼건강마을,88043,2017/12,697-87-00163,1,8186.0,18.0,18.0,0.0,0.0,8167.0,8167.0,8509.0,4129.0,0.0,3829.0,0.0,0.0,4380.0,4380.0,-323.0,50.0,-373.0,0.0,0.0,0.0,27.0,0.0,2264.0,-27.0,166.0,-193.0,-193.0,0.0,-38513.0,51.0,1097.0
농업회사법인주식회사상천황칠산삼건강마을,88043,2018/12,697-87-00163,1,7256.0,757.0,657.0,0.0,0.0,6499.0,6499.0,7254.0,5254.0,0.0,3574.0,1380.0,0.0,2000.0,2000.0,2.0,50.0,-48.0,0.0,0.0,0.0,44.0,0.0,2264.0,-44.0,168.0,326.0,326.0,0.0,65109.0,-312.0,0.0
농업회사법인주식회사상천황칠산삼건강마을,88043,2019/12,697-87-00163,1,6620.0,102.0,2.0,0.0,0.0,6518.0,6517.0,6713.0,4713.0,0.0,3033.0,1380.0,0.0,2000.0,2000.0,-94.0,100.0,-194.0,22.0,15.0,7.0,21.0,0.0,2264.0,-14.0,151.0,-146.0,-138.0,8.0,-14583.0,-158.0,28.0
농업회사법인주식회사새솔,111903,2022/12,849-86-00748,1,11663.0,2513.0,60.0,1088.0,1335.0,9150.0,9072.0,11897.0,235.0,0.0,26.0,0.0,0.0,11620.0,11662.0,-234.0,2000.0,-2234.0,1640.0,627.0,1014.0,558.0,114.0,2354.0,455.0,436.0,41.0,41.0,0.0,207.0,-2678.0,651.0
농업회사법인주식회사새솔,111903,2023/12,849-86-00748,1,11862.0,2428.0,17.0,886.0,1485.0,9434.0,9356.0,11516.0,5682.0,0.0,5158.0,446.0,0.0,5789.0,5834.0,346.0,2000.0,-1654.0,3709.0,2239.0,1470.0,284.0,82.0,2337.0,1185.0,691.0,580.0,580.0,0.0,2902.0,738.0,528.0
농업회사법인주식회사새한울,86446,2017/12,301-86-12719,1,12058.0,10652.0,7282.0,137.0,2979.0,1406.0,838.0,4305.0,4248.0,0.0,3701.0,0.0,0.0,0.0,57.0,7753.0,100.0,7653.0,14584.0,12021.0,2563.0,448.0,123.0,2278.0,2115.0,113.0,2013.0,2220.0,207.0,100632.0,2582.0,670.0
농업회사법인주식회사새한울,86446,2018/12,301-86-12719,1,9431.0,7778.0,4428.0,107.0,3005.0,1652.0,828.0,4061.0,3957.0,0.0,3601.0,0.0,0.0,0.0,104.0,5370.0,100.0,5270.0,11521.0,10522.0,998.0,340.0,191.0,2278.0,658.0,110.0,617.0,745.0,128.0,30848.0,557.0,330.0
농업회사법인주식회사서원농원,59402,2010/12,135-81-80648,2,7464.0,88.0,11.0,18.0,10.0,7376.0,7376.0,7424.0,6774.0,4.0,6223.0,0.0,0.0,650.0,650.0,40.0,2300.0,-2260.0,70.0,104.0,-34.0,135.0,17.0,0.0,-169.0,544.0,-241.0,-241.0,0.0,-524.0,-436.0,335.0
농업회사법인주식회사서원농원,59402,2011/12,135-81-80648,2,7433.0,27.0,3.0,18.0,0.0,7406.0,7395.0,8308.0,7658.0,2.0,7097.0,0.0,0.0,650.0,650.0,-875.0,2300.0,-3175.0,27.0,95.0,-69.0,196.0,8.0,0.0,-265.0,647.0,-915.0,-915.0,0.0,-1989.0,-820.0,68.0
농업회사법인주식회사서원농원,59402,2012/12,135-81-80648,2,6385.0,1.0,1.0,0.0,0.0,6384.0,6384.0,7886.0,7886.0,0.0,7384.0,0.0,0.0,0.0,0.0,-1501.0,2300.0,-3801.0,0.0,0.0,0.0,92.0,0.0,0.0,-92.0,523.0,-626.0,-626.0,0.0,-1360.0,-137.0,0.0
농업회사법인주식회사설목장,72301,2014/12,226-81-45724,1,9984.0,895.0,79.0,457.0,68.0,9089.0,8395.0,8727.0,8650.0,436.0,7500.0,0.0,0.0,0.0,78.0,1256.0,5000.0,-3744.0,2618.0,4153.0,-1535.0,334.0,0.0,0.0,-1869.0,212.0,-2362.0,-2362.0,0.0,-4725.0,-2158.0,1927.0
농업회사법인주식회사설목장,72301,2015/12,226-81-45724,1,9795.0,679.0,137.0,420.0,92.0,9115.0,8077.0,10781.0,10664.0,326.0,10150.0,0.0,0.0,0.0,116.0,-986.0,5000.0,-5486.0,5388.0,6402.0,-1014.0,311.0,0.0,0.0,-1325.0,277.0,-1742.0,-1742.0,0.0,-3484.0,-1008.0,1392.0
농업회사법인주식회사설목장,72301,2016/12,226-81-45724,1,9449.0,695.0,86.0,496.0,80.0,8753.0,7770.0,12072.0,11358.0,292.0,10100.0,750.0,0.0,563.0,713.0,-2623.0,5000.0,-7123.0,6100.0,6943.0,-842.0,312.0,0.0,0.0,-1155.0,305.0,-1637.0,-1637.0,0.0,-3274.0,-848.0,525.0
농업회사법인주식회사설목장,72301,2017/12,226-81-45724,1,8938.0,835.0,18.0,467.0,181.0,8103.0,7483.0,8581.0,8427.0,330.0,7300.0,563.0,0.0,0.0,154.0,357.0,10000.0,-8958.0,6681.0,7520.0,-838.0,290.0,0.0,0.0,-1129.0,275.0,-1835.0,-1835.0,0.0,-1835.0,-644.0,833.0
농업회사법인주식회사설목장,72301,2018/12,226-81-45724,1,8199.0,953.0,45.0,570.0,302.0,7246.0,7137.0,10538.0,10298.0,441.0,9600.0,0.0,0.0,0.0,240.0,-2339.0,10000.0,-11708.0,6330.0,7890.0,-1561.0,384.0,0.0,2264.0,-1945.0,257.0,-2750.0,-2750.0,0.0,-2750.0,-1360.0,521.0
농업회사법인주식회사설목장,72301,2019/12,226-81-45724,1,7592.0,841.0,115.0,517.0,192.0,6751.0,6695.0,12495.0,12246.0,322.0,11800.0,0.0,0.0,0.0,249.0,-4903.0,10000.0,-14271.0,6400.0,8313.0,-1913.0,276.0,0.0,2264.0,-2188.0,342.0,-2564.0,-2564.0,0.0,-2564.0,-1934.0,326.0
농업회사법인주식회사성우,101260,2020/12,310-81-27623,1,14503.0,6491.0,236.0,0.0,2905.0,8012.0,6923.0,11933.0,7496.0,0.0,1858.0,0.0,0.0,4437.0,4437.0,2570.0,1430.0,520.0,3953.0,3869.0,84.0,343.0,51.0,2264.0,-259.0,128.0,26.0,26.0,0.0,212.0,3801.0,10198.0
농업회사법인주식회사성우,101260,2021/12,310-81-27623,1,14161.0,5068.0,245.0,0.0,2465.0,9093.0,7671.0,11945.0,5915.0,0.0,2021.0,785.0,0.0,5936.0,6030.0,2216.0,1430.0,166.0,5707.0,5345.0,362.0,475.0,84.0,2264.0,-113.0,187.0,-155.0,-155.0,0.0,-1262.0,-1296.0,2331.0
농업회사법인주식회사성우,101260,2022/12,310-81-27623,1,12856.0,3283.0,384.0,0.0,1204.0,9573.0,7369.0,9383.0,3906.0,0.0,17.0,2611.0,0.0,5231.0,5476.0,3474.0,1835.0,214.0,10564.0,10938.0,-375.0,456.0,116.0,2264.0,-831.0,259.0,48.0,48.0,0.0,293.0,-589.0,1520.0
농업회사법인주식회사성우,101260,2023/12,310-81-27623,1,10615.0,1654.0,248.0,0.0,926.0,8960.0,6733.0,7185.0,3406.0,0.0,0.0,2425.0,0.0,3518.0,3779.0,3429.0,1835.0,170.0,8681.0,8837.0,-156.0,483.0,264.0,2264.0,-639.0,280.0,-44.0,-44.0,0.0,-242.0,2742.0,1128.0
농업회사법인주식회사송암축산,117642,2024/12,126-86-80969,1,24659.0,17880.0,775.0,94.0,11.0,6779.0,6775.0,15112.0,14886.0,14.0,14800.0,0.0,0.0,0.0,225.0,9547.0,9340.0,215.0,1269.0,1371.0,-101.0,275.0,153.0,2265.0,-376.0,21.0,-277.0,-277.0,0.0,-148.0,388.0,17720.0
농업회사법인주식회사송이애,113518,2023/12,311-81-44343,1,13657.0,7509.0,2366.0,3873.0,728.0,6147.0,5399.0,6162.0,5993.0,2259.0,1900.0,233.0,0.0,147.0,169.0,7495.0,100.0,7395.0,30251.0,22968.0,7283.0,5127.0,1202.0,2325.0,2157.0,104.0,1806.0,2084.0,277.0,180649.0,2639.0,794.0
농업회사법인주식회사송이애,113518,2024/12,311-81-44343,1,14839.0,9163.0,1988.0,6338.0,713.0,5676.0,4903.0,5227.0,5194.0,1871.0,1900.0,122.0,0.0,25.0,33.0,9612.0,100.0,9512.0,42569.0,32922.0,9647.0,7053.0,2019.0,2315.0,2594.0,96.0,2117.0,2411.0,293.0,211747.0,549.0,697.0
농업회사법인주식회사안성,13457,2010/12,125-81-04231,1,19606.0,8512.0,89.0,794.0,7495.0,11094.0,10735.0,15529.0,13562.0,3827.0,9100.0,161.0,0.0,1816.0,1968.0,4076.0,4384.0,-1292.0,11728.0,10880.0,848.0,524.0,158.0,14.0,324.0,741.0,-261.0,-261.0,0.0,-596.0,736.0,663.0
농업회사법인주식회사안성,13457,2011/12,125-81-04231,1,23048.0,3204.0,41.0,424.0,290.0,19845.0,19452.0,17029.0,13850.0,1918.0,11280.0,192.0,0.0,1721.0,3179.0,6019.0,4384.0,650.0,6351.0,5623.0,728.0,469.0,202.0,10.0,259.0,754.0,-533.0,-514.0,19.0,-1215.0,3015.0,10349.0
농업회사법인주식회사안성,13457,2012/12,125-81-04231,1,26511.0,6472.0,140.0,459.0,136.0,20039.0,19711.0,22110.0,17931.0,3987.0,13250.0,111.0,0.0,2627.0,4179.0,4401.0,4384.0,-967.0,11156.0,10717.0,439.0,640.0,197.0,6.0,-201.0,1191.0,-1648.0,-1648.0,0.0,-3758.0,-1445.0,1408.0
농업회사법인주식회사안성,13457,2013/12,125-81-04231,1,27059.0,6928.0,200.0,480.0,162.0,20132.0,19756.0,24057.0,16624.0,5093.0,10500.0,416.0,0.0,5883.0,7432.0,3003.0,4384.0,-2366.0,17517.0,16832.0,685.0,802.0,89.0,7.0,-118.0,1160.0,-1428.0,-1428.0,0.0,-3258.0,313.0,1269.0
농업회사법인주식회사안성,13457,2014/12,125-81-04231,1,28140.0,8031.0,104.0,456.0,228.0,20109.0,19754.0,20482.0,12673.0,2696.0,8600.0,437.0,0.0,6247.0,7809.0,7658.0,4384.0,2290.0,21814.0,14472.0,7341.0,844.0,96.0,7.0,6497.0,1011.0,4791.0,4748.0,-43.0,10929.0,2438.0,1439.0
농업회사법인주식회사안성,13457,2015/12,125-81-04231,1,32635.0,12446.0,406.0,445.0,272.0,20189.0,19805.0,21627.0,14653.0,4385.0,7200.0,1526.0,0.0,5475.0,6974.0,11008.0,4384.0,5640.0,19460.0,14009.0,5451.0,813.0,109.0,7.0,4638.0,865.0,3344.0,4225.0,882.0,7627.0,6969.0,5946.0
농업회사법인주식회사안성,13457,2016/12,125-81-04231,1,31441.0,9094.0,88.0,535.0,210.0,22346.0,22041.0,16142.0,12878.0,1525.0,5300.0,4656.0,0.0,1598.0,3264.0,15299.0,4384.0,9931.0,22189.0,15260.0,6929.0,955.0,116.0,7.0,5974.0,784.0,4336.0,5533.0,1197.0,9889.0,1733.0,5819.0
농업회사법인주식회사안성,13457,2017/12,125-81-04231,1,33970.0,8599.0,381.0,403.0,259.0,25371.0,24827.0,13542.0,9997.0,1001.0,2370.0,4671.0,0.0,1942.0,3546.0,20428.0,4384.0,15060.0,25221.0,17392.0,7829.0,1108.0,128.0,6.0,6721.0,410.0,5216.0,6615.0,1399.0,11899.0,6517.0,5526.0
농업회사법인주식회사안성,13457,2018/12,125-81-04231,1,77728.0,10608.0,243.0,2085.0,656.0,67120.0,58906.0,37564.0,32847.0,2380.0,8452.0,20529.0,0.0,2470.0,4718.0,40164.0,7232.0,15989.0,36258.0,32779.0,3479.0,1823.0,292.0,2523.0,1656.0,873.0,1155.0,1090.0,-65.0,1983.0,7732.0,20329.0
농업회사법인주식회사안성,13457,2019/12,125-81-04231,1,76402.0,14044.0,183.0,1651.0,726.0,62359.0,53565.0,38833.0,29758.0,1859.0,10600.0,15868.0,0.0,6587.0,9074.0,37570.0,7232.0,13395.0,37164.0,36172.0,993.0,2199.0,408.0,2792.0,-1207.0,1320.0,-2572.0,-3508.0,-936.0,-3556.0,9124.0,13212.0
농업회사법인주식회사안성,13457,2020/12,125-81-04231,1,75492.0,17277.0,2014.0,1926.0,748.0,58215.0,52246.0,36907.0,27353.0,1816.0,8600.0,15114.0,0.0,6989.0,9555.0,38585.0,7232.0,14409.0,38879.0,32870.0,6009.0,2155.0,389.0,2776.0,3854.0,1261.0,847.0,1387.0,540.0,1171.0,12064.0,18917.0
농업회사법인주식회사안성,13457,2021/12,125-81-04231,1,76472.0,17938.0,1357.0,2141.0,838.0,58534.0,52964.0,34381.0,29073.0,2409.0,20979.0,4095.0,0.0,2919.0,5308.0,42091.0,7232.0,17916.0,41763.0,35936.0,5826.0,2046.0,340.0,2665.0,3780.0,896.0,3194.0,3960.0,766.0,4417.0,13831.0,13110.0
농업회사법인주식회사안성,13457,2022/12,125-81-04231,1,109458.0,20542.0,503.0,2219.0,746.0,88916.0,88392.0,64620.0,53513.0,2812.0,46877.0,1512.0,0.0,8809.0,11107.0,44838.0,7232.0,20663.0,48684.0,43414.0,5271.0,2084.0,418.0,2434.0,3187.0,1206.0,2485.0,2994.0,508.0,3436.0,12794.0,72058.0
농업회사법인주식회사안성,13457,2023/12,125-81-04231,1,109396.0,16451.0,246.0,1796.0,764.0,92945.0,90398.0,70497.0,44754.0,2300.0,37165.0,3446.0,0.0,24347.0,25743.0,38899.0,7232.0,14724.0,44589.0,46745.0,-2155.0,2047.0,450.0,2305.0,-4202.0,3307.0,-5815.0,-7352.0,-1537.0,-8041.0,5193.0,26380.0
