회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)유니드비티플러스,446070,2023/12,484-88-02669,16,219885.0,139250.0,14105.0,18349.0,32039.0,80635.0,44052.0,27994.0,23080.0,5838.0,6276.0,0.0,0.0,0.0,4914.0,191892.0,10611.0,31297.0,168786.0,151384.0,17402.0,21474.0,4254.0,4587.0,-4072.0,359.0,862.0,1120.0,258.0,81.0,6409.0,197423.0
(주)유니드비티플러스,446070,2024/12,484-88-02669,16,235452.0,153027.0,16428.0,17579.0,27730.0,82425.0,43278.0,40657.0,34623.0,6391.0,16551.0,0.0,0.0,0.0,6035.0,194794.0,10611.0,35821.0,194894.0,168669.0,26225.0,23171.0,5061.0,5038.0,3054.0,918.0,6397.0,8158.0,1761.0,618.0,15709.0,198534.0
(주)이건홀딩스,39020,2010/12,134-81-01053,16,221613.0,62054.0,11065.0,32377.0,9651.0,159559.0,121875.0,133369.0,79711.0,19409.0,33231.0,15700.0,35000.0,4050.0,53658.0,88244.0,14327.0,35457.0,121253.0,106786.0,14468.0,13506.0,5187.0,416.0,962.0,4425.0,-3477.0,-2873.0,604.0,-259.0,10430.0,27715.0
(주)이건홀딩스,39020,2011/12,134-81-01053,16,258596.0,84997.0,5533.0,46564.0,10740.0,173599.0,73274.0,162943.0,116355.0,38559.0,67498.0,0.0,0.0,28288.0,46588.0,95652.0,14327.0,62822.0,135384.0,120372.0,15011.0,13334.0,4684.0,289.0,1677.0,6063.0,-4784.0,-3606.0,1178.0,-357.0,-10326.0,6462.0
(주)이건홀딩스,39020,2012/12,134-81-01053,16,258842.0,83282.0,5839.0,34909.0,11948.0,175560.0,73238.0,164320.0,101241.0,36758.0,14117.0,13700.0,32500.0,11845.0,63078.0,94522.0,14327.0,61654.0,148840.0,134569.0,14270.0,12248.0,3726.0,286.0,2023.0,6476.0,-221.0,-698.0,-477.0,-16.0,4623.0,6875.0
(주)이건홀딩스,39020,2013/12,134-81-01053,16,251162.0,76049.0,3002.0,36643.0,10079.0,175113.0,72046.0,158866.0,99402.0,35329.0,24606.0,28749.0,22000.0,18128.0,59464.0,92295.0,14327.0,59427.0,141581.0,125377.0,16204.0,13283.0,4611.0,375.0,2920.0,5655.0,-1725.0,-2163.0,-438.0,-129.0,-12.0,5930.0
(주)이건홀딩스,39020,2014/12,134-81-01053,16,251267.0,66271.0,5440.0,32894.0,10366.0,184995.0,81700.0,161861.0,113958.0,37744.0,36819.0,26574.0,0.0,23656.0,47903.0,89406.0,14327.0,48178.0,157472.0,149926.0,7546.0,13753.0,5007.0,320.0,-6207.0,4566.0,-8655.0,-9971.0,-1316.0,-646.0,10139.0,4789.0
(주)이건홀딩스,39020,2015/12,134-81-01053,16,204761.0,51143.0,3043.0,22310.0,9576.0,153618.0,80709.0,123161.0,94881.0,29270.0,35928.0,19077.0,0.0,7580.0,28280.0,81599.0,14327.0,40372.0,130491.0,121268.0,9223.0,16261.0,6278.0,509.0,-7038.0,4056.0,-6758.0,-10807.0,-4050.0,-504.0,-2426.0,2547.0
(주)이건홀딩스,39020,2016/12,134-81-01053,16,226188.0,59613.0,10244.0,27062.0,10978.0,166574.0,82140.0,131817.0,104938.0,36515.0,48252.0,4580.0,0.0,6000.0,26880.0,94370.0,14327.0,51764.0,132304.0,111777.0,20527.0,17834.0,7339.0,560.0,2693.0,2578.0,4618.0,5465.0,847.0,345.0,8328.0,6077.0
(주)이건홀딩스,39020,2017/12,134-81-01053,16,118604.0,2974.0,1777.0,433.0,0.0,115630.0,67.0,22253.0,10824.0,0.0,10000.0,0.0,0.0,0.0,11428.0,96351.0,14327.0,54073.0,38292.0,26348.0,11944.0,8275.0,3631.0,197.0,3669.0,779.0,2149.0,2834.0,686.0,160.0,-7392.0,9416.0
(주)이건홀딩스,39020,2018/12,134-81-01053,16,166284.0,2439.0,1170.0,913.0,0.0,163845.0,109.0,28632.0,12798.0,0.0,12000.0,0.0,0.0,0.0,15833.0,137652.0,22585.0,68560.0,26188.0,0.0,26188.0,6299.0,2936.0,24.0,19889.0,286.0,16069.0,19582.0,3513.0,991.0,4697.0,7030.0
(주)이건홀딩스,39020,2019/12,134-81-01053,16,180830.0,2819.0,1888.0,555.0,0.0,178011.0,1745.0,27864.0,12024.0,0.0,11000.0,0.0,0.0,0.0,15841.0,152965.0,22585.0,74544.0,10753.0,0.0,10753.0,5958.0,3374.0,2377.0,4795.0,376.0,6247.0,5463.0,-784.0,288.0,1989.0,559.0
(주)이건홀딩스,39020,2020/12,134-81-01053,16,178027.0,2264.0,793.0,522.0,0.0,175764.0,1628.0,28357.0,12251.0,0.0,11000.0,0.0,0.0,0.0,16106.0,149670.0,22585.0,73347.0,6978.0,0.0,6978.0,6701.0,2972.0,2399.0,277.0,368.0,-159.0,-74.0,85.0,-7.0,1423.0,2443.0
(주)이건홀딩스,39020,2021/12,134-81-01053,16,184846.0,3754.0,1664.0,817.0,0.0,181092.0,880.0,27618.0,12590.0,0.0,11000.0,0.0,0.0,0.0,15028.0,157227.0,22585.0,76693.0,14246.0,0.0,14246.0,5460.0,3182.0,2406.0,8786.0,307.0,7463.0,8533.0,1070.0,345.0,2557.0,2106.0
(주)이건홀딩스,39020,2022/12,134-81-01053,16,189262.0,3928.0,2891.0,678.0,0.0,185333.0,752.0,26324.0,9970.0,0.0,9000.0,0.0,0.0,2000.0,16354.0,162938.0,22585.0,79622.0,9660.0,0.0,9660.0,7436.0,3578.0,2423.0,2224.0,428.0,2086.0,1855.0,-231.0,96.0,2868.0,79.0
(주)이건홀딩스,39020,2023/12,134-81-01053,16,225080.0,3569.0,2148.0,675.0,0.0,221511.0,751.0,24292.0,9956.0,0.0,9000.0,0.0,0.0,2000.0,14337.0,200788.0,22585.0,72416.0,6924.0,0.0,6924.0,16166.0,3545.0,2455.0,-9242.0,626.0,-6764.0,-9961.0,-3196.0,-312.0,506.0,72.0
(주)이건홀딩스,39020,2024/12,134-81-01053,16,216810.0,3383.0,1273.0,635.0,0.0,213427.0,55.0,24173.0,12089.0,0.0,9000.0,2000.0,0.0,0.0,12083.0,192638.0,22585.0,58683.0,7146.0,0.0,7146.0,17684.0,3516.0,2442.0,-10538.0,577.0,-11369.0,-11402.0,-33.0,-525.0,1341.0,1027.0
(주)한국팩키지,37230,2010/12,134-81-18419,17,53282.0,37028.0,15.0,12985.0,6767.0,16254.0,15405.0,16004.0,15175.0,10855.0,2273.0,0.0,0.0,0.0,829.0,37277.0,12500.0,22703.0,59129.0,48425.0,10704.0,6217.0,1583.0,132.0,4487.0,29.0,4694.0,6172.0,1478.0,188.0,6320.0,89159.0
(주)한국팩키지,37230,2011/12,134-81-18419,17,56222.0,40370.0,236.0,12901.0,8199.0,15852.0,15078.0,16291.0,15785.0,12240.0,1519.0,0.0,0.0,0.0,506.0,39931.0,12500.0,25357.0,59735.0,49345.0,10390.0,6323.0,1583.0,140.0,4067.0,51.0,3771.0,4974.0,1203.0,151.0,6305.0,88418.0
(주)한국팩키지,37230,2012/12,134-81-18419,17,49579.0,35095.0,4890.0,10521.0,7439.0,14483.0,13691.0,10070.0,9508.0,6541.0,1517.0,0.0,0.0,0.0,562.0,39509.0,12500.0,24935.0,51425.0,45395.0,6030.0,6001.0,1757.0,130.0,29.0,36.0,614.0,710.0,96.0,25.0,-804.0,96072.0
(주)한국팩키지,37230,2013/12,134-81-18419,17,50149.0,36160.0,5362.0,9690.0,7198.0,13989.0,12581.0,12740.0,12320.0,8297.0,2394.0,0.0,0.0,0.0,420.0,37409.0,12500.0,22835.0,49224.0,46183.0,3042.0,5432.0,1666.0,108.0,-2390.0,20.0,-1799.0,-2282.0,-482.0,-72.0,2164.0,13260.0
(주)한국팩키지,37230,2014/12,134-81-18419,17,47415.0,33511.0,4677.0,9239.0,5568.0,13904.0,11959.0,10512.0,10418.0,6336.0,2822.0,0.0,0.0,0.0,94.0,36902.0,12500.0,22328.0,48879.0,44466.0,4413.0,5031.0,1378.0,77.0,-618.0,20.0,-658.0,-805.0,-147.0,-26.0,-812.0,15453.0
(주)한국팩키지,37230,2015/12,134-81-18419,17,49822.0,33692.0,5459.0,10021.0,7242.0,16130.0,12091.0,12553.0,12335.0,7214.0,3671.0,0.0,0.0,0.0,218.0,37268.0,12500.0,22694.0,55938.0,49218.0,6720.0,5590.0,1423.0,59.0,1130.0,25.0,716.0,964.0,248.0,29.0,-1355.0,13550.0
(주)한국팩키지,37230,2016/12,134-81-18419,17,53512.0,37614.0,6563.0,9677.0,5961.0,15898.0,12885.0,13663.0,13488.0,2935.0,8551.0,0.0,0.0,0.0,175.0,39849.0,12500.0,25275.0,59078.0,49520.0,9558.0,5545.0,1427.0,88.0,4014.0,35.0,3074.0,3883.0,809.0,123.0,1874.0,14493.0
(주)한국팩키지,37230,2017/12,134-81-18419,17,53835.0,37690.0,2526.0,10458.0,5953.0,16145.0,13685.0,12117.0,11274.0,212.0,9053.0,0.0,0.0,0.0,844.0,41718.0,12500.0,27143.0,56972.0,48538.0,8435.0,5773.0,1686.0,97.0,2661.0,158.0,2846.0,3582.0,736.0,114.0,1587.0,29358.0
(주)한국팩키지,37230,2018/12,134-81-18419,17,52897.0,38226.0,1916.0,11694.0,7694.0,14670.0,13202.0,10118.0,9734.0,146.0,8064.0,0.0,0.0,0.0,384.0,42778.0,12500.0,28204.0,56852.0,48596.0,8256.0,5949.0,1764.0,126.0,2308.0,264.0,1775.0,2274.0,499.0,71.0,-978.0,119406.0
(주)한국팩키지,37230,2019/12,134-81-18419,17,70585.0,29552.0,1087.0,10977.0,8445.0,41034.0,13918.0,30806.0,22082.0,142.0,20012.0,0.0,0.0,7000.0,8725.0,39779.0,12500.0,28949.0,58377.0,49950.0,8427.0,5872.0,1761.0,2537.0,2555.0,351.0,1808.0,2273.0,465.0,72.0,3653.0,149334.0
(주)한국팩키지,37230,2020/12,134-81-18419,17,81251.0,32102.0,1816.0,9236.0,10175.0,49149.0,18472.0,36345.0,15413.0,132.0,13157.0,0.0,11451.0,7000.0,20932.0,44907.0,12500.0,30392.0,56496.0,48506.0,7990.0,5976.0,1868.0,2550.0,2013.0,572.0,2334.0,2833.0,499.0,93.0,3376.0,139232.0
(주)한국팩키지,37230,2021/12,134-81-18419,17,181955.0,58423.0,4230.0,35390.0,13729.0,123532.0,88692.0,104219.0,71476.0,10329.0,30122.0,9935.0,0.0,25337.0,32743.0,77735.0,15151.0,29365.0,56224.0,51342.0,4881.0,6985.0,2055.0,2597.0,-2104.0,961.0,-504.0,-1724.0,-1219.0,-20.0,2501.0,169777.0
(주)한국팩키지,37230,2022/12,134-81-18419,17,185551.0,73722.0,3583.0,35952.0,24061.0,111829.0,75425.0,118493.0,102873.0,21835.0,45982.0,14935.0,0.0,10402.0,15620.0,67058.0,14900.0,18688.0,217319.0,196442.0,20878.0,20292.0,4210.0,3432.0,586.0,2458.0,-10603.0,-13695.0,-3092.0,-356.0,3810.0,222741.0
(주)한국팩키지,37230,2023/12,134-81-18419,17,227561.0,80373.0,3438.0,38031.0,20260.0,147188.0,124366.0,119729.0,103217.0,20693.0,51384.0,9935.0,0.0,467.0,16512.0,107832.0,14900.0,21069.0,228069.0,197315.0,30754.0,22203.0,4790.0,3581.0,8551.0,4191.0,4090.0,4796.0,706.0,137.0,11261.0,237425.0
(주)한국팩키지,37230,2024/12,134-81-18419,17,226377.0,68521.0,1146.0,36343.0,21908.0,157856.0,123965.0,118745.0,103362.0,18362.0,61116.0,467.0,0.0,0.0,15383.0,107632.0,14900.0,20869.0,225601.0,194537.0,31064.0,24270.0,5302.0,3709.0,6794.0,3608.0,1243.0,1959.0,716.0,42.0,8405.0,171633.0
(주)한솔홈데코,25750,2010/12,102-81-37194,16,217592.0,62386.0,11515.0,16598.0,22196.0,155206.0,133761.0,125282.0,74033.0,18470.0,37162.0,7520.0,9224.0,36339.0,51249.0,92310.0,57796.0,12368.0,141536.0,119177.0,22359.0,17885.0,3740.0,640.0,4474.0,4276.0,8258.0,8258.0,0.0,151.0,15201.0,22452.0
(주)한솔홈데코,25750,2011/12,102-81-37194,16,262787.0,88248.0,20183.0,28937.0,30823.0,174539.0,147316.0,161822.0,82702.0,28016.0,24527.0,24644.0,19491.0,48640.0,79119.0,100966.0,57796.0,20038.0,172508.0,151127.0,21381.0,17643.0,3822.0,304.0,3739.0,5445.0,7899.0,4028.0,-3871.0,145.0,1938.0,14603.0
(주)한솔홈데코,25750,2012/12,102-81-37194,16,267891.0,77564.0,2235.0,29222.0,30742.0,190327.0,157909.0,155216.0,49948.0,29905.0,8000.0,4809.0,19707.0,74646.0,105268.0,112674.0,67796.0,21941.0,189200.0,163642.0,25558.0,20713.0,3989.0,160.0,4844.0,6532.0,2354.0,1688.0,-666.0,43.0,13429.0,23819.0
(주)한솔홈데코,25750,2013/12,102-81-37194,16,280681.0,81070.0,4763.0,38808.0,34082.0,199611.0,160842.0,156023.0,66395.0,35117.0,0.0,21518.0,0.0,79491.0,89628.0,124658.0,73135.0,27258.0,233952.0,204663.0,29290.0,21546.0,4319.0,246.0,7744.0,5038.0,5205.0,5043.0,-162.0,77.0,8723.0,14791.0
(주)한솔홈데코,25750,2014/12,102-81-37194,16,291507.0,80354.0,2192.0,33544.0,40667.0,211153.0,167485.0,158057.0,79937.0,35126.0,0.0,33842.0,10137.0,58424.0,78120.0,133450.0,78729.0,26300.0,235257.0,206519.0,28738.0,24111.0,4764.0,303.0,4628.0,4460.0,-308.0,281.0,589.0,-4.0,4175.0,15867.0
(주)한솔홈데코,25750,2015/12,102-81-37194,16,295590.0,89236.0,7269.0,32903.0,41666.0,206354.0,162936.0,156064.0,97790.0,32185.0,55401.0,0.0,9914.0,41979.0,58275.0,139525.0,79311.0,31500.0,239246.0,204946.0,34300.0,24784.0,5197.0,331.0,9516.0,4056.0,5488.0,7094.0,1606.0,72.0,11003.0,9443.0
(주)한솔홈데코,25750,2016/12,102-81-37194,16,293219.0,87345.0,2675.0,39758.0,36954.0,205874.0,160257.0,145336.0,97770.0,31262.0,40700.0,15726.0,0.0,40728.0,47566.0,147883.0,80503.0,38026.0,234363.0,193611.0,40752.0,27864.0,5915.0,307.0,12888.0,3605.0,6485.0,8337.0,1852.0,85.0,15283.0,14764.0
(주)한솔홈데코,25750,2017/12,102-81-37194,16,311098.0,89959.0,8500.0,42166.0,36728.0,221139.0,166659.0,150316.0,91516.0,31927.0,40700.0,8546.0,12197.0,38552.0,58800.0,160781.0,83765.0,45749.0,253915.0,211084.0,42831.0,32728.0,6438.0,376.0,10103.0,3016.0,7499.0,9554.0,2055.0,93.0,15099.0,18322.0
(주)한솔홈데코,25750,2018/12,102-81-37194,16,301029.0,83848.0,1024.0,42483.0,35918.0,217181.0,159052.0,139843.0,65735.0,36773.0,7000.0,9799.0,37201.0,29871.0,74108.0,161186.0,83765.0,46154.0,290917.0,249338.0,41579.0,32302.0,6797.0,482.0,9277.0,3299.0,2716.0,3077.0,361.0,34.0,21125.0,9379.0
(주)한솔홈데코,25750,2019/12,102-81-37194,16,287050.0,75263.0,185.0,37434.0,32542.0,211787.0,143152.0,131391.0,88537.0,25872.0,10100.0,39594.0,4631.0,31541.0,42853.0,155660.0,83765.0,40628.0,256729.0,226124.0,30605.0,31899.0,6733.0,3104.0,-1295.0,3259.0,-3471.0,-6167.0,-2696.0,-43.0,4510.0,6863.0
(주)한솔홈데코,25750,2020/12,102-81-37194,16,281969.0,80512.0,8862.0,35256.0,30718.0,201457.0,134370.0,124082.0,67003.0,24641.0,12164.0,16587.0,14781.0,35806.0,57078.0,157888.0,83765.0,42842.0,248116.0,211792.0,36324.0,31541.0,7137.0,3141.0,4783.0,2634.0,2272.0,2442.0,170.0,28.0,16240.0,9113.0
(주)한솔홈데코,25750,2021/12,102-81-37194,16,297476.0,97346.0,4925.0,34985.0,51629.0,200130.0,132744.0,131843.0,88751.0,29978.0,27857.0,16489.0,14867.0,20077.0,43092.0,165633.0,83765.0,50527.0,257505.0,211052.0,46453.0,36353.0,9086.0,3493.0,10100.0,1905.0,7542.0,9519.0,1978.0,94.0,3891.0,7417.0
(주)한솔홈데코,25750,2022/12,102-81-37194,16,308194.0,96897.0,6053.0,42931.0,43257.0,211297.0,136831.0,138488.0,98642.0,24903.0,43337.0,3170.0,0.0,33048.0,39846.0,169705.0,83765.0,54492.0,281940.0,234542.0,47398.0,42491.0,9858.0,5091.0,4908.0,2625.0,5918.0,7397.0,1479.0,73.0,6822.0,24936.0
(주)한솔홈데코,25750,2023/12,102-81-37194,16,310127.0,106503.0,12881.0,46508.0,40823.0,203624.0,126319.0,145489.0,102193.0,23072.0,47447.0,17020.0,24556.0,16028.0,43296.0,164638.0,83765.0,49272.0,295540.0,256654.0,38887.0,36929.0,8267.0,4492.0,1958.0,4149.0,-6198.0,-8218.0,-2020.0,-77.0,4719.0,9144.0
(주)한솔홈데코,25750,2024/12,102-81-37194,16,276507.0,119280.0,29712.0,39674.0,41556.0,157227.0,123025.0,144910.0,90067.0,14837.0,44510.0,3371.0,24721.0,28558.0,54843.0,131596.0,83765.0,16116.0,327368.0,273709.0,53659.0,42241.0,8849.0,4071.0,11418.0,4682.0,-34538.0,-34761.0,-223.0,-429.0,26352.0,4943.0
(주)한창제지,9460,2010/12,621-81-09073,17,132620.0,55693.0,5958.0,24876.0,20586.0,76927.0,75254.0,86261.0,31920.0,5932.0,16874.0,0.0,11237.0,40387.0,54341.0,46359.0,22702.0,15213.0,153382.0,128639.0,24743.0,15822.0,2631.0,251.0,8921.0,3586.0,8138.0,8138.0,0.0,157.0,8189.0,2471.0
(주)한창제지,9460,2011/12,621-81-09073,17,154597.0,66360.0,8265.0,28123.0,25145.0,88237.0,86644.0,111169.0,97583.0,9244.0,16964.0,51119.0,0.0,0.0,13586.0,43428.0,25847.0,12297.0,162586.0,141550.0,21036.0,17496.0,2886.0,194.0,3540.0,3245.0,414.0,414.0,0.0,8.0,11446.0,4290.0
(주)한창제지,9460,2012/12,621-81-09073,17,152931.0,60950.0,428.0,29064.0,26593.0,91981.0,90928.0,104209.0,90571.0,8863.0,57371.0,11736.0,0.0,0.0,13638.0,48722.0,29834.0,12609.0,163264.0,140087.0,23177.0,20145.0,2707.0,141.0,3032.0,3709.0,617.0,617.0,0.0,11.0,4912.0,16232.0
(주)한창제지,9460,2013/12,621-81-09073,17,158443.0,70820.0,4739.0,28930.0,31922.0,87622.0,86588.0,121321.0,107946.0,14906.0,54414.0,11736.0,0.0,0.0,13375.0,37122.0,29834.0,1079.0,181296.0,152629.0,28667.0,22906.0,2835.0,148.0,5761.0,3081.0,-11574.0,-11574.0,0.0,-194.0,11661.0,4646.0
(주)한창제지,9460,2014/12,621-81-09073,17,145954.0,58043.0,4819.0,25589.0,22311.0,87910.0,87113.0,106622.0,43336.0,10850.0,7166.0,0.0,11736.0,39413.0,63285.0,39332.0,29834.0,3220.0,174242.0,145940.0,28302.0,21579.0,2926.0,158.0,6723.0,2821.0,2349.0,2989.0,640.0,39.0,17120.0,9516.0
(주)한창제지,9460,2015/12,621-81-09073,17,144766.0,61972.0,3604.0,25315.0,29161.0,82794.0,81990.0,102123.0,90895.0,11413.0,64896.0,0.0,0.0,0.0,11229.0,42643.0,29834.0,6507.0,176897.0,147569.0,29328.0,21685.0,3034.0,150.0,7643.0,2722.0,3395.0,4335.0,939.0,57.0,-2726.0,5242.0
(주)한창제지,9460,2016/12,621-81-09073,17,152620.0,73787.0,20493.0,27108.0,20893.0,78833.0,77604.0,93909.0,36649.0,7095.0,7237.0,0.0,11736.0,36795.0,57260.0,58711.0,29834.0,22577.0,194533.0,158929.0,35603.0,21405.0,3121.0,146.0,14199.0,2479.0,16138.0,15037.0,-1101.0,271.0,32058.0,6030.0
(주)한창제지,9460,2017/12,621-81-09073,17,150933.0,70750.0,19387.0,25976.0,22151.0,80183.0,78113.0,80693.0,61244.0,9011.0,24532.0,11736.0,0.0,9000.0,19449.0,70240.0,29834.0,34116.0,200924.0,163850.0,37074.0,19563.0,3189.0,147.0,17511.0,2021.0,11823.0,14793.0,2969.0,198.0,18316.0,25320.0
(주)한창제지,9460,2018/12,621-81-09073,17,154684.0,75129.0,16039.0,25561.0,30571.0,79555.0,77795.0,77631.0,46793.0,8380.0,23856.0,0.0,0.0,19000.0,30838.0,77053.0,29834.0,42253.0,200019.0,168792.0,31227.0,19573.0,3424.0,134.0,11654.0,1777.0,9626.0,12079.0,2453.0,164.0,6305.0,6113.0
(주)한창제지,9460,2019/12,621-81-09073,17,171964.0,90970.0,31138.0,23213.0,27875.0,80994.0,78330.0,86020.0,60846.0,4829.0,41331.0,0.0,0.0,9639.0,25174.0,85944.0,29834.0,47641.0,181408.0,154395.0,27013.0,16163.0,3447.0,3191.0,10850.0,1502.0,7376.0,10066.0,2690.0,125.0,10410.0,5371.0
(주)한창제지,9460,2020/12,621-81-09073,17,181082.0,92687.0,28709.0,24287.0,30540.0,88395.0,84309.0,86372.0,64858.0,9765.0,39332.0,0.0,0.0,5306.0,21514.0,94710.0,29834.0,56375.0,171478.0,135693.0,35785.0,18538.0,3673.0,3113.0,17247.0,1469.0,10590.0,14334.0,3744.0,177.0,20755.0,13936.0
(주)한창제지,9460,2021/12,621-81-09073,17,248598.0,122054.0,52370.0,24201.0,31311.0,126544.0,122630.0,140053.0,63511.0,6827.0,37074.0,0.0,0.0,59000.0,76541.0,108545.0,29834.0,70235.0,182210.0,143189.0,39021.0,21258.0,3964.0,3102.0,17763.0,1243.0,15022.0,17142.0,2121.0,252.0,13911.0,39378.0
(주)한창제지,9460,2022/12,621-81-09073,17,283062.0,103713.0,13533.0,34645.0,48589.0,179349.0,175685.0,172632.0,97229.0,16031.0,61562.0,0.0,0.0,59667.0,75403.0,110431.0,29834.0,72142.0,214924.0,188535.0,26388.0,25103.0,3827.0,2993.0,1286.0,2238.0,1261.0,1033.0,-227.0,21.0,6898.0,69669.0
(주)한창제지,9460,2023/12,621-81-09073,17,288895.0,108409.0,21481.0,39572.0,42644.0,180487.0,177545.0,197858.0,132699.0,16376.0,96948.0,0.0,0.0,47833.0,65158.0,91038.0,29834.0,52738.0,276034.0,260225.0,15809.0,27283.0,4167.0,2938.0,-11475.0,5965.0,-17495.0,-17042.0,453.0,-293.0,-2504.0,12002.0
(주)한창제지,9460,2024/12,621-81-09073,17,287559.0,100718.0,11105.0,38620.0,47570.0,186841.0,173394.0,193177.0,141370.0,15453.0,107376.0,0.0,0.0,31350.0,51808.0,94382.0,29834.0,56100.0,294258.0,265963.0,28295.0,27152.0,4581.0,2882.0,1142.0,6516.0,2640.0,-6568.0,-9207.0,44.0,3356.0,5425.0
국일제지(주),78130,2010/12,135-81-01449,17,75483.0,24099.0,487.0,8190.0,9324.0,51384.0,10412.0,43108.0,40721.0,2894.0,35644.0,0.0,0.0,0.0,2387.0,32375.0,10000.0,13601.0,51905.0,43405.0,8500.0,5608.0,1420.0,102.0,2892.0,2089.0,1143.0,1676.0,534.0,571.0,3588.0,16547.0
국일제지(주),78130,2011/12,135-81-01449,17,86310.0,33231.0,497.0,13351.0,12380.0,53079.0,11153.0,49198.0,46349.0,6161.0,34350.0,0.0,0.0,0.0,2849.0,37112.0,10000.0,21932.0,57245.0,46781.0,10464.0,4768.0,1633.0,61.0,5696.0,2073.0,2593.0,3533.0,940.0,1297.0,3924.0,1061.0
국일제지(주),78130,2012/12,135-81-01449,17,89230.0,54455.0,1390.0,14503.0,12132.0,34775.0,20141.0,58035.0,51466.0,3430.0,35530.0,0.0,0.0,0.0,6569.0,31195.0,10000.0,16008.0,56469.0,45875.0,10594.0,6224.0,2003.0,51.0,4370.0,2172.0,-5710.0,-6354.0,-644.0,-2855.0,521.0,6209.0
국일제지(주),78130,2013/12,135-81-01449,17,72049.0,29376.0,532.0,15438.0,11537.0,42673.0,20450.0,39794.0,34095.0,2465.0,26866.0,500.0,0.0,208.0,5698.0,32255.0,10000.0,17025.0,52619.0,42622.0,9997.0,6106.0,2446.0,45.0,3891.0,1874.0,1110.0,1618.0,508.0,555.0,3145.0,15192.0
국일제지(주),78130,2014/12,135-81-01449,17,67550.0,26093.0,1047.0,11053.0,12475.0,41457.0,19689.0,36536.0,31637.0,2641.0,24459.0,208.0,0.0,0.0,4900.0,31014.0,10000.0,15698.0,48690.0,42006.0,6684.0,5424.0,2274.0,105.0,1261.0,1437.0,-608.0,883.0,1491.0,-304.0,6078.0,3135.0
국일제지(주),78130,2015/12,135-81-01449,17,100914.0,39476.0,6551.0,11549.0,14606.0,61438.0,18783.0,50693.0,47105.0,2195.0,34800.0,4540.0,0.0,472.0,3588.0,50221.0,10294.0,32311.0,41457.0,35430.0,6027.0,5132.0,2345.0,75.0,895.0,1246.0,14593.0,-1451.0,259.0,861.0,-10424.0,45002.0
국일제지(주),78130,2016/12,135-81-01449,17,101989.0,41301.0,1627.0,11208.0,12573.0,60688.0,19125.0,46766.0,44815.0,2507.0,34228.0,2734.0,0.0,0.0,1951.0,55223.0,11600.0,32114.0,40446.0,34350.0,6096.0,5984.0,2690.0,102.0,112.0,1520.0,-316.0,-197.0,119.0,-3.0,-732.0,23408.0
국일제지(주),78130,2017/12,135-81-01449,17,106712.0,46484.0,3872.0,9822.0,11859.0,60229.0,18965.0,48997.0,47064.0,1792.0,38995.0,0.0,0.0,0.0,1933.0,57716.0,11639.0,33971.0,43993.0,37857.0,6136.0,5825.0,2473.0,109.0,311.0,1559.0,1771.0,2922.0,1151.0,15.0,-3286.0,11083.0
국일제지(주),78130,2018/12,135-81-01449,17,113719.0,46700.0,2223.0,9761.0,12922.0,67019.0,26035.0,57989.0,55624.0,5638.0,40455.0,2004.0,0.0,0.0,2365.0,55730.0,11639.0,31809.0,48707.0,43257.0,5450.0,5084.0,2198.0,116.0,366.0,1816.0,-2257.0,-2866.0,-609.0,-19.0,-5128.0,12288.0
국일제지(주),78130,2019/12,135-81-01449,17,125482.0,48251.0,1514.0,15167.0,24933.0,77231.0,56029.0,81488.0,75555.0,8179.0,33661.0,123.0,0.0,0.0,5933.0,43994.0,12315.0,-7223.0,83853.0,76758.0,7095.0,6086.0,2446.0,2627.0,1009.0,2527.0,-38326.0,-42664.0,-4337.0,-321.0,-1224.0,8791.0
국일제지(주),78130,2020/12,135-81-01449,17,126214.0,41994.0,2263.0,15621.0,20201.0,84220.0,68385.0,57001.0,49021.0,5609.0,26777.0,952.0,0.0,1130.0,7981.0,69213.0,12635.0,-786.0,100061.0,91171.0,8890.0,7570.0,2616.0,2612.0,1321.0,2294.0,-475.0,3057.0,3533.0,-4.0,6202.0,2582.0
