회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)미드림,58300,2013/12,314-81-77464,87,14208.0,191.0,26.0,164.0,0.0,14017.0,13999.0,11915.0,9155.0,0.0,937.0,8100.0,0.0,510.0,2760.0,2293.0,2000.0,293.0,1748.0,0.0,1748.0,950.0,104.0,205.0,797.0,466.0,281.0,332.0,51.0,702.0,675.0,6.0
(주)미드림,58300,2014/12,314-81-77464,87,12591.0,338.0,8.0,329.0,0.0,12253.0,12229.0,9916.0,7807.0,0.0,596.0,7060.0,0.0,150.0,2110.0,2675.0,2000.0,675.0,1792.0,0.0,1792.0,1023.0,110.0,205.0,770.0,379.0,462.0,567.0,105.0,1155.0,370.0,6.0
(주)미드림,58300,2015/12,314-81-77464,87,12563.0,507.0,38.0,459.0,9.0,12055.0,12025.0,9428.0,563.0,23.0,0.0,360.0,0.0,6900.0,8865.0,3135.0,2000.0,1135.0,2026.0,83.0,1943.0,1057.0,66.0,204.0,886.0,221.0,540.0,665.0,126.0,1349.0,661.0,6.0
(주)미드림,58300,2016/12,314-81-77464,87,12435.0,1912.0,729.0,284.0,10.0,10523.0,10487.0,8923.0,673.0,43.0,0.0,326.0,0.0,6294.0,8249.0,3512.0,2000.0,1512.0,2178.0,226.0,1952.0,1230.0,422.0,203.0,722.0,186.0,678.0,871.0,193.0,1695.0,803.0,6.0
(주)미드림,58300,2017/12,314-81-77464,87,9548.0,5473.0,1847.0,247.0,11.0,4075.0,4075.0,4665.0,1341.0,23.0,0.0,326.0,0.0,2367.0,3324.0,4882.0,2000.0,2882.0,1881.0,191.0,1689.0,1105.0,411.0,181.0,584.0,166.0,1670.0,2113.0,443.0,4175.0,1793.0,0.0
(주)미래아이티캠퍼스,104759,2021/12,212-81-85877,85,11020.0,719.0,458.0,0.0,0.0,10302.0,10085.0,10618.0,2810.0,0.0,0.0,0.0,0.0,7507.0,7807.0,403.0,200.0,203.0,1185.0,0.0,1185.0,1697.0,758.0,2264.0,-512.0,76.0,-610.0,-569.0,41.0,-15253.0,-888.0,9209.0
(주)미래아이티캠퍼스,104759,2022/12,212-81-85877,85,2684.0,1219.0,39.0,0.0,0.0,1465.0,1255.0,418.0,418.0,13.0,0.0,0.0,0.0,0.0,0.0,2266.0,200.0,2066.0,526.0,0.0,526.0,1161.0,415.0,2374.0,-635.0,6.0,2227.0,2588.0,360.0,55678.0,-632.0,4758.0
(주)미래엔에듀케어,93193,2019/12,220-87-46770,85,10901.0,1892.0,374.0,362.0,684.0,9010.0,5717.0,4762.0,4416.0,169.0,2200.0,0.0,0.0,0.0,346.0,6139.0,2154.0,-1862.0,11931.0,10420.0,1511.0,2156.0,1010.0,2313.0,-645.0,73.0,-1420.0,-1420.0,0.0,-3297.0,278.0,2673.0
(주)미래엔에듀케어,93193,2020/12,220-87-46770,85,8955.0,1298.0,19.0,411.0,781.0,7657.0,5427.0,6283.0,5860.0,109.0,3850.0,0.0,0.0,0.0,423.0,2672.0,2154.0,-5329.0,6309.0,6709.0,-400.0,1820.0,899.0,2286.0,-2220.0,78.0,-3467.0,-3467.0,0.0,-8048.0,-2200.0,546.0
(주)미리내,67759,2012/12,132-81-08915,85,10446.0,172.0,16.0,65.0,11.0,10274.0,10270.0,7702.0,7702.0,266.0,7282.0,0.0,0.0,0.0,0.0,2744.0,900.0,1844.0,4615.0,101.0,4514.0,3967.0,1520.0,106.0,547.0,274.0,234.0,266.0,32.0,1300.0,560.0,2926.0
(주)미리내,67759,2013/12,132-81-08915,85,14428.0,195.0,44.0,50.0,15.0,14233.0,14229.0,11995.0,8847.0,103.0,7706.0,0.0,0.0,3000.0,3148.0,2433.0,900.0,1533.0,5317.0,110.0,5207.0,4805.0,1826.0,367.0,402.0,242.0,148.0,163.0,15.0,822.0,563.0,5191.0
(주)미리내,67759,2014/12,132-81-08915,85,15022.0,248.0,66.0,54.0,15.0,14773.0,14722.0,14222.0,11044.0,392.0,10121.0,0.0,0.0,2938.0,3178.0,799.0,900.0,-101.0,3931.0,90.0,3841.0,5181.0,1737.0,770.0,-1340.0,353.0,-1634.0,-1634.0,0.0,-9077.0,-1024.0,1310.0
(주)미리내,67759,2015/12,132-81-08915,85,18085.0,3975.0,73.0,1197.0,2585.0,14110.0,14011.0,17283.0,14837.0,741.0,12889.0,461.0,0.0,2155.0,2447.0,802.0,900.0,-98.0,7004.0,1544.0,5459.0,5187.0,1965.0,700.0,272.0,290.0,3.0,3.0,0.0,14.0,-2249.0,190.0
(주)미리내,67759,2016/12,132-81-08915,85,16110.0,2061.0,73.0,242.0,1716.0,14049.0,13948.0,15121.0,13048.0,371.0,11660.0,461.0,0.0,1693.0,2073.0,989.0,900.0,89.0,8495.0,2640.0,5855.0,5357.0,2001.0,623.0,497.0,302.0,187.0,195.0,7.0,1041.0,2252.0,563.0
(주)미리내,67759,2017/12,132-81-08915,85,15813.0,2059.0,83.0,239.0,1709.0,13755.0,13673.0,10056.0,8473.0,194.0,7338.0,461.0,0.0,1232.0,1583.0,5758.0,2458.0,758.0,6140.0,295.0,5845.0,4896.0,1773.0,588.0,949.0,302.0,668.0,668.0,0.0,1359.0,983.0,293.0
(주)미리내,67759,2018/12,132-81-08915,85,15150.0,1626.0,7.0,114.0,1468.0,13524.0,13446.0,9177.0,7113.0,92.0,6794.0,0.0,0.0,1000.0,2064.0,5973.0,2458.0,973.0,5600.0,357.0,5243.0,5110.0,1944.0,2836.0,133.0,274.0,215.0,215.0,0.0,438.0,1493.0,331.0
(주)미리내,67759,2019/12,132-81-08915,85,15515.0,2330.0,1.0,27.0,1469.0,13184.0,13093.0,9010.0,7104.0,128.0,6570.0,0.0,0.0,1000.0,1906.0,6504.0,2458.0,1504.0,6322.0,80.0,6243.0,5402.0,2061.0,2756.0,841.0,277.0,531.0,587.0,55.0,1080.0,1136.0,919.0
(주)미리내,67759,2020/12,132-81-08915,85,14217.0,1484.0,8.0,0.0,1465.0,12732.0,12656.0,9344.0,7123.0,115.0,6695.0,0.0,0.0,1086.0,2221.0,4873.0,2458.0,-127.0,1283.0,26.0,1257.0,2709.0,838.0,2716.0,-1451.0,235.0,-1632.0,-1632.0,0.0,-3318.0,-994.0,0.0
(주)미리내,67759,2021/12,132-81-08915,85,13742.0,1474.0,1.0,1.0,1463.0,12268.0,12236.0,10489.0,9076.0,84.0,8156.0,361.0,0.0,389.0,1413.0,3254.0,2458.0,-1746.0,728.0,7.0,721.0,2209.0,594.0,2698.0,-1487.0,191.0,-1619.0,-1619.0,0.0,-3293.0,-1028.0,0.0
(주)미리내,67759,2022/12,132-81-08915,85,12049.0,174.0,123.0,23.0,1.0,11875.0,11854.0,9663.0,9156.0,208.0,7982.0,75.0,0.0,100.0,507.0,2386.0,2458.0,-2614.0,3759.0,1467.0,2293.0,2855.0,1039.0,2678.0,-562.0,338.0,-867.0,-867.0,0.0,-1764.0,1532.0,662.0
(주)미리내,67759,2023/12,132-81-08915,85,14933.0,3406.0,180.0,3011.0,2.0,11527.0,11512.0,11449.0,9518.0,163.0,500.0,175.0,0.0,1325.0,1931.0,3484.0,2458.0,-1516.0,7081.0,90.0,6991.0,5073.0,2008.0,2646.0,1918.0,888.0,1098.0,1128.0,30.0,2233.0,1492.0,3055.0
(주)미리내,67759,2024/12,132-81-08915,85,24124.0,11509.0,12.0,13.0,0.0,12616.0,12603.0,20611.0,19966.0,184.0,17530.0,284.0,0.0,0.0,645.0,3514.0,2075.0,-235.0,8599.0,2.0,8597.0,6960.0,2406.0,2828.0,1637.0,556.0,1280.0,1317.0,36.0,3085.0,1840.0,2352.0
(주)민병철교육그룹,94527,2019/12,220-81-12206,85,6870.0,5430.0,890.0,823.0,0.0,1440.0,124.0,4334.0,3834.0,0.0,0.0,0.0,0.0,500.0,500.0,2537.0,54.0,2312.0,19310.0,0.0,19310.0,17887.0,4952.0,2320.0,1423.0,0.0,1502.0,1676.0,174.0,278226.0,1926.0,1458.0
(주)민병철교육그룹,94527,2020/12,220-81-12206,85,6292.0,3948.0,712.0,385.0,0.0,2344.0,1030.0,4631.0,4131.0,0.0,0.0,0.0,0.0,500.0,500.0,1660.0,54.0,1301.0,18481.0,0.0,18481.0,19235.0,5219.0,2373.0,-754.0,0.0,-311.0,-309.0,2.0,-57550.0,25.0,1054.0
(주)민병철교육그룹,94527,2021/12,220-81-12206,85,5726.0,3938.0,503.0,517.0,0.0,1788.0,916.0,4341.0,3841.0,0.0,0.0,0.0,0.0,500.0,500.0,1385.0,54.0,1149.0,23335.0,0.0,23335.0,23960.0,8563.0,2564.0,-626.0,0.0,-153.0,-145.0,7.0,-28261.0,-272.0,1330.0
(주)민병철교육그룹,94527,2022/12,220-81-12206,85,4119.0,2501.0,551.0,384.0,0.0,1618.0,757.0,3672.0,3172.0,0.0,0.0,0.0,0.0,500.0,500.0,447.0,54.0,201.0,17017.0,0.0,17017.0,17583.0,8524.0,2593.0,-566.0,0.0,-889.0,-830.0,58.0,-164566.0,-969.0,238.0
(주)민병철교육그룹,94527,2023/12,220-81-12206,85,4877.0,3506.0,585.0,662.0,0.0,1371.0,484.0,3306.0,2806.0,0.0,0.0,0.0,0.0,500.0,500.0,1571.0,54.0,1246.0,17531.0,0.0,17531.0,16574.0,8514.0,2494.0,956.0,0.0,1095.0,1155.0,60.0,202733.0,492.0,543.0
(주)민병철교육그룹,94527,2024/12,220-81-12206,85,4563.0,3701.0,226.0,771.0,0.0,862.0,520.0,2670.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,54.0,1433.0,15624.0,0.0,15624.0,15837.0,8201.0,2435.0,-213.0,0.0,186.0,207.0,21.0,34483.0,-189.0,414.0
(주)바이오메디칼홀딩스,45756,2013/12,220-86-27849,86,12229.0,11835.0,1249.0,0.0,0.0,394.0,0.0,4966.0,4905.0,0.0,0.0,0.0,0.0,0.0,61.0,7263.0,1715.0,-474.0,0.0,0.0,0.0,398.0,100.0,0.0,-398.0,0.0,1665.0,2159.0,494.0,485.0,-585.0,4385.0
(주)바이오메디칼홀딩스,45756,2014/12,220-86-27849,86,7238.0,7144.0,1939.0,0.0,0.0,94.0,0.0,5793.0,5705.0,0.0,0.0,0.0,0.0,0.0,88.0,1445.0,1715.0,3477.0,0.0,0.0,0.0,910.0,168.0,0.0,-910.0,157.0,3951.0,5141.0,1190.0,1152.0,-1325.0,8193.0
(주)바이오메디칼홀딩스,45756,2016/12,220-86-27849,86,10384.0,2565.0,168.0,0.0,0.0,7819.0,9.0,5058.0,4717.0,0.0,0.0,0.0,0.0,0.0,342.0,5326.0,1715.0,2917.0,0.0,0.0,0.0,204.0,90.0,7.0,-204.0,0.0,-95.0,-95.0,0.0,-28.0,-125.0,165.0
(주)바이오메디칼홀딩스,45756,2017/12,220-86-27849,86,11581.0,2567.0,117.0,0.0,0.0,9014.0,5.0,5075.0,4717.0,0.0,0.0,0.0,0.0,0.0,358.0,6506.0,1715.0,2898.0,0.0,0.0,0.0,126.0,51.0,4.0,-126.0,0.0,-19.0,-19.0,0.0,-6.0,-51.0,0.0
(주)부성자동차운전전문학원,65006,2011/12,609-81-32521,85,11554.0,6591.0,1.0,0.0,0.0,4963.0,4949.0,10504.0,10504.0,0.0,78.0,0.0,0.0,0.0,0.0,1049.0,550.0,499.0,1171.0,0.0,1171.0,1535.0,643.0,0.0,-364.0,43.0,-357.0,-354.0,3.0,-3421.0,7686.0,15026.0
(주)부성자동차운전전문학원,65006,2012/12,609-81-32521,85,10741.0,5263.0,2.0,0.0,30.0,5478.0,5465.0,10152.0,10102.0,0.0,55.0,0.0,0.0,0.0,50.0,590.0,550.0,40.0,1286.0,0.0,1286.0,1647.0,796.0,167.0,-361.0,5.0,-459.0,-459.0,0.0,-4177.0,-807.0,8648.0
(주)부성자동차운전전문학원,65006,2013/12,609-81-32521,85,9852.0,6065.0,7.0,0.0,0.0,3786.0,3784.0,2109.0,2109.0,0.0,83.0,0.0,0.0,0.0,0.0,7742.0,550.0,7192.0,727.0,0.0,727.0,3221.0,504.0,99.0,-2493.0,9.0,7153.0,9162.0,2010.0,65222.0,-2837.0,6967.0
(주)부승니드유,81850,2016/12,224-81-39565,87,10841.0,1462.0,802.0,0.0,0.0,9379.0,7517.0,9470.0,1649.0,0.0,461.0,0.0,0.0,7279.0,7821.0,1371.0,600.0,771.0,4681.0,0.0,4681.0,4373.0,3057.0,48.0,308.0,254.0,120.0,120.0,0.0,998.0,668.0,4147.0
(주)부승니드유,81850,2017/12,224-81-39565,87,13121.0,1042.0,107.0,0.0,0.0,12079.0,12016.0,11622.0,3253.0,0.0,2331.0,446.0,0.0,7492.0,8369.0,1499.0,1600.0,-101.0,5597.0,0.0,5597.0,5947.0,3894.0,281.0,-350.0,385.0,-171.0,-171.0,0.0,-533.0,-916.0,2307.0
(주)부승니드유,81850,2018/12,224-81-39565,87,13864.0,1914.0,56.0,0.0,0.0,11950.0,11824.0,12288.0,3630.0,0.0,2468.0,553.0,0.0,7640.0,8658.0,1576.0,1600.0,-24.0,7831.0,0.0,7831.0,7177.0,5193.0,2581.0,654.0,579.0,77.0,77.0,0.0,241.0,333.0,1114.0
(주)부승니드유,81850,2019/12,224-81-39565,87,13300.0,1615.0,215.0,0.0,0.0,11685.0,11578.0,12140.0,1892.0,0.0,392.0,728.0,0.0,8852.0,10248.0,1160.0,1600.0,-440.0,8718.0,0.0,8718.0,8817.0,5421.0,2558.0,-98.0,532.0,-416.0,-416.0,0.0,-1301.0,485.0,344.0
(주)부승니드유,81850,2020/12,224-81-39565,87,13004.0,1471.0,281.0,0.0,0.0,11533.0,11351.0,11584.0,1553.0,0.0,362.0,425.0,0.0,8707.0,10031.0,1420.0,1600.0,-180.0,8732.0,0.0,8732.0,8348.0,5576.0,2524.0,385.0,352.0,261.0,261.0,0.0,814.0,548.0,468.0
(주)부승니드유,81850,2021/12,224-81-39565,87,13459.0,962.0,35.0,0.0,0.0,12497.0,11964.0,12195.0,7993.0,0.0,346.0,6488.0,0.0,3059.0,4202.0,1264.0,1600.0,-336.0,7567.0,0.0,7567.0,7819.0,5434.0,2498.0,-252.0,304.0,-156.0,-156.0,0.0,-487.0,-637.0,858.0
(주)부승니드유,81850,2022/12,224-81-39565,87,9210.0,378.0,138.0,0.0,0.0,8833.0,8419.0,7923.0,1435.0,0.0,642.0,257.0,0.0,5633.0,6488.0,1288.0,1600.0,-312.0,3515.0,0.0,3515.0,4331.0,2061.0,2673.0,-816.0,356.0,24.0,96.0,72.0,74.0,-1620.0,482.0
(주)블루스카이보습학원,85434,2017/12,120-86-77146,85,18651.0,2235.0,204.0,0.0,0.0,16417.0,15668.0,14287.0,1782.0,0.0,0.0,0.0,0.0,12475.0,12505.0,4364.0,50.0,4314.0,9090.0,0.0,9090.0,6656.0,1369.0,2373.0,2434.0,105.0,1858.0,2360.0,502.0,185843.0,1751.0,15853.0
(주)블루스카이보습학원,85434,2018/12,120-86-77146,85,19123.0,3245.0,211.0,0.0,0.0,15878.0,15487.0,14138.0,2113.0,0.0,0.0,0.0,0.0,11975.0,12025.0,4985.0,50.0,4935.0,7951.0,0.0,7951.0,6766.0,1401.0,2564.0,1186.0,327.0,620.0,912.0,292.0,62037.0,1225.0,1109.0
(주)블루스카이보습학원,85434,2019/12,120-86-77146,85,19710.0,4000.0,68.0,0.0,0.0,15710.0,15318.0,13777.0,11362.0,0.0,0.0,9100.0,0.0,2375.0,2415.0,5933.0,50.0,5883.0,7095.0,0.0,7095.0,5691.0,1208.0,2464.0,1404.0,349.0,949.0,1119.0,170.0,94859.0,1184.0,4603.0
(주)블루스카이보습학원,85434,2020/12,120-86-77146,85,19532.0,3933.0,137.0,0.0,0.0,15599.0,15207.0,12914.0,10999.0,0.0,0.0,9100.0,0.0,1875.0,1915.0,6618.0,50.0,6568.0,5755.0,0.0,5755.0,5061.0,1027.0,2421.0,693.0,285.0,685.0,771.0,87.0,68464.0,100.0,7212.0
(주)블루스카이보습학원,85434,2021/12,120-86-77146,85,20118.0,4541.0,157.0,0.0,0.0,15577.0,15185.0,12706.0,11291.0,0.0,0.0,9100.0,0.0,1375.0,1415.0,7411.0,50.0,7361.0,5978.0,0.0,5978.0,4838.0,1068.0,2385.0,1140.0,211.0,793.0,1027.0,234.0,79347.0,1228.0,5508.0
(주)블루스카이보습학원,85434,2022/12,120-86-77146,85,18029.0,2569.0,129.0,0.0,0.0,15460.0,15069.0,10389.0,1739.0,0.0,0.0,0.0,0.0,8600.0,8650.0,7640.0,50.0,7590.0,5405.0,0.0,5405.0,4421.0,989.0,2384.0,984.0,289.0,229.0,329.0,100.0,22859.0,287.0,2154.0
(주)블루스카이보습학원,85434,2023/12,120-86-77146,85,19334.0,3885.0,198.0,0.0,0.0,15449.0,15058.0,10463.0,10383.0,0.0,0.0,8600.0,0.0,0.0,80.0,8870.0,50.0,8820.0,5761.0,0.0,5761.0,4645.0,1038.0,2346.0,1116.0,326.0,1230.0,1388.0,158.0,123010.0,872.0,3350.0
(주)블루스카이보습학원,85434,2024/12,120-86-77146,85,20024.0,4660.0,270.0,0.0,0.0,15364.0,14973.0,10313.0,10213.0,0.0,8600.0,0.0,0.0,0.0,100.0,9711.0,50.0,9661.0,5134.0,0.0,5134.0,4397.0,1196.0,2349.0,737.0,312.0,841.0,963.0,122.0,84137.0,517.0,2400.0
(주)비씨에이캐나다,63310,2011/12,214-81-57057,85,21160.0,861.0,688.0,1.0,55.0,20299.0,20131.0,21842.0,7815.0,0.0,5949.0,0.0,0.0,14000.0,14027.0,-682.0,300.0,-982.0,751.0,86.0,665.0,1240.0,388.0,0.0,-575.0,411.0,-981.0,-981.0,0.0,-32705.0,739.0,20279.0
(주)비씨에이캐나다,63310,2012/12,214-81-57057,85,22191.0,1295.0,1204.0,1.0,0.0,20896.0,20728.0,23437.0,23313.0,0.0,6788.0,14000.0,0.0,0.0,125.0,-1246.0,300.0,-1546.0,3577.0,2434.0,1142.0,637.0,168.0,97.0,505.0,724.0,-564.0,-564.0,0.0,-18795.0,943.0,1265.0
(주)비씨에이캐나다,63310,2013/12,214-81-57057,85,21307.0,475.0,217.0,6.0,0.0,20832.0,20624.0,22401.0,22196.0,0.0,18979.0,0.0,0.0,0.0,204.0,-1094.0,300.0,-1394.0,4693.0,0.0,4693.0,3478.0,1399.0,385.0,1215.0,1055.0,153.0,153.0,0.0,5090.0,1142.0,351.0
(주)비씨에이캐나다,63310,2014/12,214-81-57057,85,1631.0,270.0,23.0,22.0,0.0,1362.0,416.0,2651.0,2479.0,0.0,200.0,0.0,0.0,0.0,172.0,-1019.0,300.0,-1319.0,5446.0,0.0,5446.0,3762.0,1395.0,262.0,1684.0,1234.0,74.0,74.0,0.0,2477.0,-239.0,963.0
(주)새성복건설,42141,2010/12,132-81-42330,87,8683.0,566.0,226.0,0.0,0.0,8117.0,8117.0,11206.0,2690.0,0.0,2315.0,0.0,0.0,0.0,8516.0,-2523.0,300.0,-2823.0,546.0,0.0,546.0,848.0,104.0,285.0,-302.0,0.0,309.0,309.0,0.0,5143.0,-972.0,0.0
(주)새성복건설,42141,2011/12,132-81-42330,87,8091.0,239.0,0.0,0.0,0.0,7852.0,7852.0,10792.0,2191.0,0.0,2065.0,0.0,0.0,0.0,8601.0,-2701.0,300.0,-3001.0,602.0,0.0,602.0,864.0,102.0,265.0,-261.0,0.0,-178.0,-178.0,0.0,-2963.0,24.0,0.0
(주)새성복건설,42141,2012/12,132-81-42330,87,8179.0,377.0,144.0,0.0,0.0,7802.0,7602.0,10797.0,2278.0,0.0,2065.0,0.0,0.0,0.0,8519.0,-2618.0,300.0,-2918.0,957.0,0.0,957.0,869.0,97.0,250.0,88.0,0.0,83.0,83.0,0.0,1383.0,303.0,200.0
(주)새성복건설,42141,2013/12,132-81-42330,87,8806.0,1352.0,644.0,0.0,0.0,7454.0,7371.0,11814.0,2241.0,0.0,2065.0,0.0,0.0,0.0,9572.0,-3007.0,300.0,-3307.0,941.0,0.0,941.0,861.0,79.0,238.0,80.0,0.0,-392.0,-392.0,0.0,-6525.0,847.0,512.0
(주)새성복건설,42141,2014/12,132-81-42330,87,8231.0,1091.0,840.0,0.0,0.0,7140.0,7140.0,11520.0,2117.0,0.0,2065.0,0.0,0.0,0.0,9403.0,-3289.0,300.0,-3589.0,913.0,0.0,913.0,1189.0,86.0,234.0,-277.0,0.0,-280.0,-280.0,0.0,-4659.0,-319.0,5.0
(주)새성복건설,42141,2015/12,132-81-42330,87,9337.0,981.0,554.0,0.0,0.0,8356.0,8356.0,13190.0,2122.0,0.0,2077.0,0.0,0.0,0.0,11068.0,-3853.0,300.0,-4153.0,861.0,0.0,861.0,900.0,99.0,265.0,-39.0,0.0,-564.0,-564.0,0.0,-9398.0,198.0,2196.0
(주)새성복건설,42141,2016/12,132-81-42330,87,7251.0,2195.0,381.0,0.0,0.0,5057.0,5057.0,10357.0,2559.0,0.0,29.0,0.0,0.0,0.0,7797.0,-3105.0,300.0,-3405.0,848.0,0.0,848.0,670.0,108.0,168.0,178.0,0.0,748.0,943.0,195.0,12462.0,-1646.0,1404.0
(주)새성복건설,42141,2017/12,132-81-42330,87,6474.0,1592.0,1124.0,0.0,0.0,4882.0,4882.0,9394.0,2094.0,0.0,2065.0,0.0,0.0,0.0,7300.0,-2920.0,300.0,-3220.0,849.0,0.0,849.0,942.0,99.0,175.0,-93.0,0.0,-10.0,5.0,15.0,-161.0,-589.0,0.0
(주)성은실버케어스,99204,2020/12,142-81-61222,87,13148.0,1116.0,430.0,0.0,0.0,12032.0,11948.0,10556.0,1330.0,0.0,0.0,0.0,0.0,8790.0,9226.0,2592.0,200.0,2392.0,1430.0,0.0,1430.0,2047.0,922.0,2329.0,-617.0,184.0,2373.0,3042.0,669.0,59320.0,-627.0,11568.0
(주)성은실버케어스,99204,2021/12,142-81-61222,87,14268.0,252.0,41.0,0.0,0.0,14016.0,13885.0,12521.0,3899.0,0.0,2804.0,680.0,0.0,8116.0,8622.0,1748.0,200.0,1548.0,109.0,0.0,109.0,746.0,241.0,2437.0,-637.0,364.0,-844.0,-1044.0,-200.0,-21103.0,-1159.0,2827.0
(주)성은실버케어스,99204,2022/12,142-81-61222,87,13182.0,638.0,15.0,0.0,0.0,12544.0,12478.0,14425.0,13848.0,0.0,13316.0,0.0,0.0,10.0,577.0,-1244.0,200.0,-1444.0,591.0,0.0,591.0,2978.0,565.0,3686.0,-2387.0,599.0,-2991.0,-2991.0,0.0,-74779.0,-1245.0,796.0
(주)성은실버케어스,99204,2023/12,142-81-61222,87,21320.0,452.0,0.0,0.0,0.0,20868.0,20780.0,14957.0,14662.0,0.0,13848.0,0.0,0.0,46.0,295.0,6363.0,200.0,-2967.0,1436.0,0.0,1436.0,2017.0,869.0,3100.0,-581.0,966.0,-1524.0,-1524.0,0.0,-38097.0,-770.0,1997.0
(주)성은실버케어스,99204,2024/12,142-81-61222,87,21022.0,710.0,3.0,0.0,0.0,20312.0,20272.0,15773.0,15435.0,0.0,14348.0,0.0,0.0,105.0,338.0,5248.0,200.0,-4083.0,2143.0,0.0,2143.0,2030.0,948.0,2779.0,113.0,1294.0,-1115.0,-1115.0,0.0,-27877.0,-401.0,552.0
(주)셜대학원,93171,2019/12,515-86-00471,85,5046.0,2710.0,2193.0,44.0,0.0,2336.0,410.0,4306.0,3805.0,0.0,1000.0,0.0,0.0,0.0,501.0,740.0,50.0,311.0,15835.0,0.0,15835.0,14315.0,7922.0,2462.0,1520.0,0.0,1644.0,1720.0,75.0,164411.0,-1636.0,1092.0
(주)셜대학원,93171,2020/12,515-86-00471,85,4940.0,2377.0,1300.0,21.0,0.0,2562.0,637.0,2760.0,2193.0,0.0,1000.0,0.0,0.0,0.0,567.0,2180.0,50.0,1751.0,15531.0,0.0,15531.0,13198.0,7388.0,2629.0,2333.0,38.0,2040.0,2432.0,392.0,204020.0,1191.0,2581.0
(주)셜대학원,93171,2021/12,515-86-00471,85,6373.0,4104.0,2742.0,5.0,0.0,2270.0,432.0,4971.0,4494.0,0.0,2200.0,0.0,0.0,0.0,478.0,1402.0,50.0,973.0,14572.0,0.0,14572.0,14156.0,7875.0,2527.0,416.0,35.0,422.0,499.0,77.0,42189.0,1600.0,1258.0
(주)셜대학원,93171,2022/12,515-86-00471,85,5416.0,1900.0,1848.0,3.0,0.0,3516.0,490.0,4506.0,3708.0,0.0,1900.0,0.0,0.0,0.0,798.0,910.0,50.0,481.0,13515.0,0.0,13515.0,13436.0,6813.0,2547.0,79.0,77.0,-492.0,85.0,577.0,-49185.0,-260.0,542.0
(주)셜대학원,93171,2023/12,515-86-00471,85,3885.0,1567.0,1532.0,3.0,0.0,2318.0,228.0,3338.0,2974.0,0.0,1117.0,0.0,0.0,0.0,364.0,547.0,50.0,118.0,12939.0,0.0,12939.0,11863.0,6242.0,2479.0,1076.0,58.0,-363.0,-199.0,164.0,-36298.0,642.0,255.0
(주)셜대학원,93171,2024/12,515-86-00471,85,4205.0,2266.0,2234.0,3.0,0.0,1939.0,111.0,2429.0,2079.0,0.0,0.0,0.0,0.0,0.0,349.0,1776.0,50.0,1347.0,12771.0,0.0,12771.0,11454.0,5981.0,2385.0,1317.0,20.0,1229.0,1538.0,309.0,122904.0,1723.0,4.0
(주)손스에듀,73534,2014/12,502-86-08351,85,11667.0,787.0,9.0,0.0,0.0,10880.0,9960.0,10084.0,4940.0,0.0,3819.0,0.0,0.0,5081.0,5145.0,1583.0,560.0,1023.0,5318.0,25.0,5293.0,4708.0,1346.0,115.0,586.0,237.0,442.0,454.0,12.0,3944.0,1223.0,6042.0
(주)손스에듀,73534,2015/12,502-86-08351,85,13811.0,2840.0,21.0,0.0,0.0,10971.0,10339.0,11580.0,3149.0,0.0,2557.0,52.0,0.0,7553.0,8430.0,2231.0,660.0,1571.0,6378.0,10.0,6368.0,5238.0,1689.0,195.0,1130.0,360.0,548.0,875.0,327.0,4153.0,182.0,2906.0
(주)손스에듀,73534,2016/12,502-86-08351,85,16963.0,3008.0,4.0,0.0,33.0,13954.0,12897.0,12569.0,4686.0,0.0,2758.0,1236.0,0.0,6528.0,7883.0,4393.0,960.0,1887.0,6397.0,0.0,6397.0,5691.0,1867.0,264.0,706.0,384.0,316.0,428.0,112.0,1594.0,160.0,3686.0
(주)손스에듀,73534,2017/12,502-86-08351,85,17780.0,2593.0,56.0,0.0,91.0,15187.0,13996.0,13284.0,10228.0,0.0,7645.0,210.0,0.0,1853.0,3056.0,4496.0,960.0,1990.0,5074.0,0.0,5074.0,5098.0,1958.0,316.0,-25.0,381.0,103.0,125.0,22.0,519.0,1595.0,3967.0
