회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)굿모닝테크,72548,2016/12,128-81-81708,23,12101.0,2008.0,91.0,1763.0,63.0,10093.0,9543.0,9088.0,4603.0,1444.0,1205.0,1215.0,0.0,4385.0,4485.0,3013.0,1000.0,2013.0,8321.0,7180.0,1141.0,748.0,370.0,52.0,394.0,238.0,136.0,154.0,18.0,680.0,796.0,1096.0
(주)굿모닝테크,72548,2017/12,128-81-81708,23,10392.0,2031.0,941.0,1004.0,34.0,8362.0,7735.0,6958.0,2178.0,51.0,1004.0,360.0,0.0,4680.0,4780.0,3434.0,1000.0,2434.0,9086.0,8064.0,1022.0,831.0,365.0,129.0,191.0,216.0,421.0,514.0,93.0,2106.0,-512.0,295.0
(주)그랜드코단,115249,2023/12,220-87-48521,23,13214.0,8528.0,1667.0,1001.0,273.0,4686.0,3921.0,1748.0,1748.0,694.0,0.0,0.0,0.0,0.0,0.0,11466.0,300.0,11166.0,11707.0,7991.0,3716.0,1831.0,1076.0,2330.0,1885.0,0.0,1578.0,1905.0,327.0,26296.0,1975.0,8835.0
(주)그랜드코단,115249,2024/12,220-87-48521,23,14760.0,8701.0,1733.0,633.0,387.0,6059.0,3873.0,1323.0,1323.0,461.0,8.0,0.0,0.0,0.0,0.0,13438.0,300.0,13138.0,10880.0,7028.0,3852.0,2020.0,1041.0,2330.0,1833.0,0.0,1972.0,2329.0,358.0,32861.0,2058.0,20192.0
(주)그린콘크리트,62063,2010/12,621-81-78565,23,8504.0,276.0,95.0,133.0,47.0,8228.0,8195.0,9841.0,4312.0,302.0,3974.0,0.0,0.0,5529.0,5529.0,-1338.0,200.0,-1538.0,396.0,1458.0,-1062.0,216.0,66.0,0.0,-1278.0,190.0,-1468.0,-1468.0,0.0,-36698.0,-1601.0,3337.0
(주)그린콘크리트,62063,2011/12,621-81-78565,23,7335.0,408.0,83.0,283.0,42.0,6927.0,6895.0,10367.0,4671.0,424.0,4141.0,33.0,0.0,5696.0,5696.0,-3032.0,200.0,-3232.0,1299.0,2510.0,-1211.0,253.0,56.0,0.0,-1465.0,232.0,-1694.0,-1694.0,0.0,-42351.0,-167.0,212.0
(주)그린콘크리트,62063,2012/12,621-81-78565,23,6838.0,524.0,4.0,247.0,35.0,6313.0,5933.0,8918.0,4889.0,193.0,3933.0,614.0,0.0,4027.0,4029.0,-2080.0,200.0,-2280.0,3930.0,2303.0,1627.0,553.0,122.0,0.0,1074.0,162.0,952.0,952.0,0.0,23791.0,1813.0,596.0
(주)그린환경,102694,2021/12,312-81-34493,23,11610.0,2794.0,324.0,2158.0,149.0,8816.0,7507.0,8888.0,6938.0,0.0,4773.0,79.0,1460.0,0.0,1951.0,2721.0,1250.0,1462.0,13841.0,5959.0,7882.0,7718.0,1152.0,2470.0,164.0,183.0,-144.0,-134.0,10.0,-1150.0,939.0,1584.0
(주)그린환경,102694,2022/12,312-81-34493,23,27902.0,2226.0,85.0,1636.0,176.0,25676.0,24235.0,10053.0,7339.0,0.0,4083.0,1514.0,0.0,2222.0,2714.0,17849.0,1250.0,2256.0,16015.0,7610.0,8405.0,7139.0,1155.0,2473.0,1266.0,293.0,794.0,942.0,148.0,6352.0,1594.0,3410.0
(주)그린환경,102694,2023/12,312-81-34493,23,28909.0,2370.0,116.0,1673.0,179.0,26539.0,24338.0,10849.0,6885.0,0.0,5249.0,3.0,1050.0,2413.0,3964.0,18060.0,1250.0,2467.0,13425.0,7043.0,6383.0,5756.0,1252.0,2486.0,627.0,373.0,211.0,243.0,32.0,1686.0,1071.0,2129.0
(주)그린환경,102694,2024/12,312-81-34493,23,30103.0,2628.0,140.0,1584.0,76.0,27476.0,25165.0,11524.0,7751.0,0.0,4445.0,1340.0,0.0,2441.0,3773.0,18579.0,1250.0,2986.0,12696.0,5118.0,7578.0,6467.0,1542.0,2501.0,1111.0,404.0,519.0,756.0,237.0,4150.0,2288.0,1825.0
(주)글라스원,69866,2013/12,303-81-62374,23,11472.0,2114.0,228.0,1341.0,466.0,9358.0,9184.0,9170.0,1741.0,575.0,142.0,333.0,805.0,6562.0,7429.0,2303.0,5000.0,-3004.0,8573.0,9007.0,-434.0,762.0,216.0,16.0,-1196.0,262.0,-1441.0,-1441.0,0.0,-2882.0,-1050.0,1591.0
(주)글라스원,69866,2014/12,303-81-62374,23,11558.0,2527.0,239.0,1690.0,440.0,9032.0,8857.0,9918.0,4117.0,730.0,466.0,1754.0,879.0,4808.0,5802.0,1640.0,5000.0,-3667.0,11019.0,10799.0,220.0,587.0,232.0,18.0,-367.0,331.0,-663.0,-662.0,0.0,-1325.0,430.0,603.0
(주)글라스원,69866,2015/12,303-81-62374,23,11548.0,3108.0,143.0,1981.0,728.0,8440.0,8207.0,9807.0,5269.0,1673.0,243.0,2488.0,961.0,3317.0,4538.0,1740.0,5000.0,-3566.0,12074.0,10812.0,1262.0,836.0,310.0,19.0,426.0,289.0,100.0,100.0,0.0,201.0,1091.0,543.0
(주)글라스원,69866,2016/12,303-81-62374,23,10901.0,3287.0,320.0,1983.0,773.0,7614.0,7409.0,9045.0,5314.0,1648.0,571.0,1930.0,1052.0,2424.0,3731.0,1856.0,5000.0,-3450.0,12313.0,11205.0,1108.0,656.0,341.0,19.0,452.0,284.0,116.0,116.0,0.0,231.0,1208.0,6.0
(주)글라스원,69866,2017/12,303-81-62374,23,10891.0,3890.0,170.0,2358.0,945.0,7002.0,6783.0,8619.0,4266.0,1669.0,642.0,616.0,817.0,3364.0,4353.0,2272.0,5000.0,-3034.0,15150.0,13475.0,1675.0,1036.0,366.0,7.0,639.0,264.0,416.0,416.0,0.0,832.0,278.0,90.0
(주)글라스원,69866,2018/12,303-81-62374,23,9650.0,3198.0,386.0,1948.0,795.0,6452.0,6254.0,7306.0,3359.0,948.0,487.0,1197.0,435.0,3305.0,3947.0,2344.0,5000.0,-2962.0,14242.0,13296.0,946.0,653.0,331.0,14.0,293.0,271.0,72.0,72.0,0.0,144.0,722.0,143.0
(주)글라스원,69866,2019/12,303-81-62374,23,11748.0,5682.0,1681.0,2129.0,839.0,6066.0,5898.0,9832.0,7025.0,745.0,5000.0,875.0,0.0,2717.0,2807.0,1916.0,5000.0,-3390.0,11273.0,10835.0,438.0,610.0,253.0,2278.0,-172.0,242.0,-428.0,-428.0,0.0,-856.0,-521.0,1357.0
(주)글라스원,69866,2020/12,303-81-62374,23,12288.0,4764.0,263.0,3021.0,943.0,7524.0,7365.0,9689.0,6812.0,1381.0,4840.0,107.0,0.0,2617.0,2877.0,2599.0,5000.0,-4797.0,9403.0,10139.0,-736.0,503.0,207.0,2284.0,-1239.0,236.0,-1407.0,-1407.0,0.0,-2813.0,-854.0,56.0
(주)글라스원,69866,2021/12,303-81-62374,23,10833.0,3729.0,156.0,2403.0,987.0,7104.0,6879.0,9016.0,6432.0,725.0,4806.0,232.0,0.0,2392.0,2584.0,1817.0,5000.0,-5579.0,10324.0,10198.0,126.0,755.0,304.0,2290.0,-630.0,211.0,-782.0,-782.0,0.0,-1564.0,-197.0,292.0
(주)글라스원,69866,2022/12,303-81-62374,23,11025.0,4078.0,430.0,2803.0,754.0,6947.0,6717.0,8760.0,6391.0,628.0,4762.0,364.0,0.0,2135.0,2369.0,2265.0,5300.0,-5429.0,10459.0,9471.0,988.0,586.0,201.0,2295.0,401.0,310.0,150.0,150.0,0.0,291.0,274.0,150.0
(주)글라스원,69866,2023/12,303-81-62374,23,11550.0,4322.0,30.0,3588.0,682.0,7229.0,7010.0,10121.0,7854.0,1203.0,5338.0,575.0,0.0,1986.0,2267.0,1430.0,5300.0,-6264.0,9908.0,9404.0,505.0,478.0,225.0,2286.0,26.0,423.0,-835.0,-835.0,0.0,-1576.0,-371.0,799.0
(주)글로실,58058,2010/12,220-81-36678,23,37767.0,17997.0,696.0,1513.0,8188.0,19771.0,17613.0,20901.0,7257.0,1184.0,2515.0,1481.0,0.0,12381.0,13644.0,16867.0,3980.0,2305.0,13695.0,10647.0,3047.0,2428.0,960.0,45.0,619.0,567.0,136.0,137.0,0.0,30.0,-727.0,19526.0
(주)글로실,58058,2011/12,220-81-36678,23,34299.0,1887.0,453.0,149.0,948.0,32413.0,31144.0,28728.0,13386.0,2101.0,2180.0,549.0,0.0,14688.0,15342.0,5572.0,3986.0,-9010.0,15562.0,17390.0,-1829.0,2928.0,1218.0,77.0,-4757.0,767.0,-11315.0,-11315.0,0.0,-2459.0,8620.0,16227.0
(주)글로실,58058,2012/12,220-81-36678,23,30380.0,1697.0,13.0,349.0,1162.0,28683.0,28300.0,22536.0,3671.0,31.0,100.0,1691.0,0.0,14819.0,18865.0,7845.0,2185.0,-13028.0,2322.0,2321.0,1.0,1625.0,523.0,110.0,-1623.0,1492.0,-3988.0,-3988.0,0.0,-3985.0,-734.0,45.0
(주)글로실,58058,2013/12,220-81-36678,23,26424.0,1281.0,6.0,499.0,637.0,25143.0,25057.0,24035.0,5824.0,66.0,100.0,2225.0,0.0,14464.0,18211.0,2389.0,2185.0,-5456.0,1664.0,2995.0,-1331.0,1059.0,492.0,103.0,-2390.0,1378.0,-5456.0,-5456.0,0.0,-5452.0,-168.0,4.0
(주)글로실,58058,2014/12,220-81-36678,23,23615.0,1299.0,11.0,482.0,672.0,22315.0,22229.0,25266.0,17396.0,25.0,100.0,12694.0,0.0,4299.0,7870.0,-1651.0,2185.0,-4040.0,4410.0,3549.0,861.0,1077.0,347.0,95.0,-216.0,1274.0,-4040.0,-4040.0,0.0,-4037.0,11.0,9.0
(주)금강레미컨,13198,2010/12,136-81-01345,23,15636.0,11613.0,54.0,6516.0,224.0,4022.0,3146.0,5672.0,5551.0,2559.0,1026.0,0.0,0.0,0.0,121.0,9964.0,750.0,9214.0,22401.0,19462.0,2939.0,1042.0,594.0,20.0,1897.0,27.0,1671.0,2122.0,451.0,11141.0,-1868.0,2328.0
(주)금강레미컨,13198,2011/12,136-81-01345,23,14342.0,9349.0,344.0,3235.0,120.0,4992.0,2844.0,3452.0,3384.0,2209.0,0.0,0.0,0.0,0.0,68.0,10890.0,750.0,10140.0,18323.0,16258.0,2065.0,1123.0,638.0,59.0,942.0,22.0,926.0,1171.0,245.0,6172.0,3286.0,3776.0
(주)금강레미컨,13198,2012/12,136-81-01345,23,15816.0,9645.0,324.0,1436.0,98.0,6171.0,4701.0,2355.0,2281.0,1056.0,0.0,0.0,0.0,0.0,75.0,13461.0,750.0,12711.0,11781.0,9824.0,1957.0,1227.0,639.0,36.0,730.0,42.0,2571.0,3259.0,688.0,17140.0,1342.0,9490.0
(주)금강레미컨,13198,2013/12,136-81-01345,23,17347.0,6778.0,161.0,1833.0,178.0,10569.0,8963.0,2896.0,2632.0,1901.0,0.0,0.0,0.0,0.0,264.0,14451.0,750.0,13701.0,13874.0,11861.0,2012.0,977.0,652.0,99.0,1036.0,27.0,990.0,1138.0,148.0,6600.0,1339.0,8134.0
(주)금강레미컨,13198,2014/12,136-81-01345,23,18331.0,7423.0,50.0,2541.0,306.0,10908.0,8943.0,3051.0,2775.0,1543.0,118.0,0.0,0.0,0.0,276.0,15280.0,750.0,14530.0,13436.0,11172.0,2264.0,1303.0,611.0,152.0,961.0,5.0,829.0,1116.0,287.0,5529.0,428.0,6178.0
(주)금강레미컨,13198,2015/12,136-81-01345,23,20389.0,8302.0,406.0,4537.0,270.0,12086.0,8715.0,4132.0,3858.0,2495.0,0.0,0.0,0.0,0.0,274.0,16257.0,750.0,15749.0,17581.0,14952.0,2629.0,1143.0,634.0,111.0,1486.0,6.0,1219.0,1529.0,310.0,8127.0,733.0,4616.0
(주)금강레미컨,13198,2016/12,136-81-01345,23,24462.0,12178.0,421.0,4860.0,158.0,12284.0,9021.0,5415.0,5156.0,3197.0,0.0,0.0,0.0,0.0,259.0,19046.0,750.0,18452.0,27357.0,22895.0,4463.0,1052.0,718.0,81.0,3411.0,4.0,2703.0,3338.0,636.0,18019.0,3989.0,7344.0
(주)금강레미컨,13198,2017/12,136-81-01345,23,26407.0,17756.0,3025.0,3291.0,196.0,8651.0,7010.0,5226.0,4959.0,3089.0,0.0,0.0,0.0,0.0,267.0,21181.0,750.0,20452.0,25422.0,22209.0,3214.0,1187.0,737.0,69.0,2027.0,4.0,2000.0,2523.0,523.0,13335.0,2454.0,13256.0
(주)금강레미컨,13198,2018/12,136-81-01345,23,26073.0,14328.0,18.0,5663.0,129.0,11745.0,6799.0,4610.0,4350.0,2731.0,290.0,0.0,0.0,0.0,260.0,21463.0,750.0,20860.0,26485.0,23725.0,2760.0,2282.0,775.0,2321.0,478.0,13.0,408.0,775.0,367.0,2720.0,-2119.0,12852.0
(주)금강레미컨,13198,2019/12,136-81-01345,23,28348.0,17022.0,607.0,5147.0,124.0,11325.0,6685.0,4473.0,4209.0,2184.0,300.0,0.0,0.0,0.0,264.0,23874.0,750.0,23134.0,26589.0,18570.0,8019.0,5222.0,796.0,2312.0,2796.0,5.0,2274.0,2885.0,611.0,15159.0,2821.0,12922.0
(주)금강레미컨,13198,2020/12,136-81-01345,23,28977.0,18522.0,332.0,2567.0,172.0,10455.0,6675.0,2986.0,2721.0,1561.0,0.0,0.0,0.0,0.0,265.0,25992.0,750.0,25110.0,21778.0,14919.0,6859.0,4600.0,789.0,2320.0,2259.0,0.0,1976.0,2509.0,533.0,13171.0,3874.0,17666.0
(주)금강레미컨,13198,2021/12,136-81-01345,23,32144.0,20641.0,736.0,3674.0,105.0,11503.0,6557.0,4196.0,3933.0,2311.0,0.0,0.0,0.0,0.0,263.0,27948.0,750.0,27185.0,26402.0,18576.0,7826.0,5648.0,830.0,2349.0,2178.0,3.0,2076.0,2632.0,556.0,13837.0,2410.0,16268.0
(주)금강레미컨,13198,2022/12,136-81-01345,23,33844.0,21357.0,231.0,2394.0,397.0,12487.0,6917.0,3878.0,3813.0,2095.0,443.0,0.0,0.0,0.0,66.0,29965.0,750.0,29335.0,26300.0,18699.0,7601.0,5382.0,878.0,2314.0,2220.0,2.0,2150.0,2677.0,527.0,14330.0,2253.0,18684.0
(주)금강레미컨,13198,2023/12,136-81-01345,23,35557.0,26267.0,102.0,2828.0,482.0,9290.0,6711.0,2864.0,2624.0,1551.0,21.0,0.0,0.0,0.0,240.0,32693.0,750.0,31872.0,24095.0,16844.0,7252.0,4911.0,856.0,2312.0,2341.0,6.0,2538.0,3176.0,639.0,16917.0,1294.0,19258.0
(주)금강레미컨,13198,2024/12,136-81-01345,23,36258.0,27205.0,112.0,1736.0,593.0,9053.0,6780.0,2132.0,1892.0,976.0,262.0,0.0,0.0,0.0,240.0,34126.0,750.0,33256.0,16573.0,11880.0,4693.0,3890.0,827.0,2311.0,803.0,3.0,1383.0,1742.0,359.0,9222.0,1686.0,24685.0
(주)금강레미콘,42539,2010/12,227-81-04124,23,10739.0,4288.0,555.0,1580.0,798.0,6451.0,4058.0,3636.0,2319.0,589.0,880.0,175.0,0.0,1201.0,1316.0,7104.0,1000.0,6030.0,8660.0,6618.0,2042.0,1710.0,189.0,56.0,332.0,113.0,259.0,273.0,13.0,2592.0,172.0,801.0
(주)금강레미콘,42539,2011/12,227-81-04124,23,9941.0,4464.0,710.0,1358.0,709.0,5478.0,3601.0,4199.0,2408.0,365.0,1210.0,193.0,0.0,861.0,1791.0,5743.0,1000.0,4669.0,9695.0,7863.0,1832.0,2396.0,369.0,60.0,-564.0,110.0,-883.0,-883.0,0.0,-8834.0,533.0,1488.0
(주)금강레미콘,42539,2012/12,227-81-04124,23,11761.0,3787.0,76.0,1500.0,1005.0,7974.0,5591.0,5884.0,4247.0,278.0,3142.0,25.0,0.0,736.0,1637.0,5877.0,1000.0,4803.0,7369.0,5551.0,1818.0,1577.0,281.0,0.0,241.0,119.0,134.0,172.0,38.0,1344.0,0.0,0.0
(주)금강레미콘,42539,2013/12,227-81-04124,23,9998.0,4324.0,23.0,1167.0,746.0,5674.0,3878.0,4406.0,2222.0,107.0,1279.0,206.0,0.0,1291.0,2184.0,5593.0,1000.0,4519.0,5025.0,4665.0,360.0,566.0,261.0,0.0,-206.0,171.0,-284.0,-284.0,0.0,-2843.0,678.0,474.0
(주)금강레미콘,42539,2024/12,227-81-04124,23,13005.0,6803.0,31.0,2272.0,635.0,6202.0,3313.0,6185.0,2863.0,451.0,1721.0,0.0,0.0,3051.0,3323.0,6819.0,900.0,5845.0,11267.0,9742.0,1525.0,792.0,325.0,2280.0,734.0,270.0,453.0,515.0,63.0,5031.0,1192.0,390.0
(주)금강쿼츠,20665,2010/12,124-81-48314,23,31654.0,16056.0,439.0,5817.0,2242.0,15598.0,5392.0,11512.0,9989.0,2083.0,3350.0,883.0,0.0,294.0,1522.0,20142.0,1100.0,21136.0,30755.0,23461.0,7295.0,4245.0,2284.0,55.0,3049.0,121.0,2933.0,3765.0,832.0,1130.0,3931.0,11169.0
(주)금강쿼츠,20665,2011/12,124-81-48314,23,42447.0,21633.0,6340.0,5092.0,2708.0,20815.0,13504.0,17546.0,7816.0,2262.0,0.0,315.0,0.0,6102.0,9730.0,24902.0,1100.0,21696.0,40007.0,28434.0,11573.0,6394.0,3010.0,116.0,5179.0,227.0,5160.0,6705.0,1546.0,2345.0,10481.0,16957.0
(주)금강쿼츠,20665,2012/12,124-81-48314,23,52853.0,23275.0,4563.0,3880.0,3009.0,29578.0,21031.0,19847.0,9858.0,1819.0,4000.0,130.0,0.0,6572.0,9989.0,33006.0,1100.0,31781.0,39298.0,27883.0,11415.0,6016.0,3131.0,125.0,5399.0,307.0,10085.0,11865.0,1779.0,4584.0,4366.0,97521.0
(주)금강쿼츠,20665,2013/12,124-81-48314,23,61781.0,30598.0,4195.0,5653.0,2987.0,31183.0,21036.0,25255.0,14790.0,3479.0,5000.0,247.0,0.0,6325.0,10466.0,36526.0,1100.0,35390.0,38184.0,28356.0,9828.0,5681.0,2928.0,150.0,4147.0,335.0,3609.0,4923.0,1315.0,1640.0,7990.0,80600.0
(주)금강쿼츠,20665,2014/12,124-81-48314,23,67298.0,33898.0,1912.0,5110.0,3170.0,33400.0,19164.0,24747.0,15218.0,3482.0,5000.0,263.0,0.0,4997.0,9529.0,42551.0,1100.0,41436.0,41714.0,30506.0,11208.0,6341.0,3400.0,155.0,4866.0,292.0,6047.0,8346.0,2299.0,2749.0,8838.0,128587.0
(주)금강쿼츠,20665,2015/12,124-81-48314,23,67240.0,28813.0,7818.0,4756.0,4262.0,38426.0,19634.0,18339.0,8745.0,2958.0,0.0,760.0,0.0,4500.0,9595.0,48900.0,1100.0,47983.0,48404.0,35523.0,12881.0,6728.0,4013.0,132.0,6153.0,175.0,6547.0,8474.0,1928.0,2976.0,6864.0,115165.0
(주)금강쿼츠,20665,2016/12,124-81-48314,23,75445.0,33128.0,2317.0,6129.0,4618.0,42317.0,18515.0,23904.0,10103.0,4728.0,0.0,1200.0,0.0,8300.0,13801.0,51541.0,1100.0,50431.0,44915.0,33975.0,10940.0,6952.0,3590.0,202.0,3988.0,126.0,2448.0,4232.0,1784.0,1113.0,5008.0,113836.0
(주)금강쿼츠,20665,2017/12,124-81-48314,23,80245.0,37905.0,8898.0,8077.0,6190.0,42340.0,19011.0,31854.0,13043.0,3138.0,2000.0,1200.0,0.0,12100.0,18811.0,48391.0,945.0,57611.0,64362.0,48392.0,15971.0,7159.0,4094.0,173.0,8812.0,193.0,7180.0,9256.0,2077.0,3335.0,8346.0,91528.0
(주)금강쿼츠,20665,2018/12,124-81-48314,23,91322.0,52620.0,5839.0,9777.0,7752.0,38703.0,18037.0,33249.0,16365.0,2973.0,2000.0,1882.0,0.0,10218.0,16883.0,58074.0,945.0,57362.0,75177.0,53772.0,21405.0,9075.0,4329.0,171.0,12329.0,346.0,9761.0,13338.0,3577.0,5172.0,12637.0,126879.0
(주)금강쿼츠,20665,2019/12,124-81-48314,23,95396.0,49834.0,1862.0,7626.0,7585.0,45561.0,16816.0,29395.0,20052.0,2602.0,2000.0,6809.0,0.0,3409.0,9343.0,66001.0,945.0,64643.0,65170.0,46939.0,18231.0,9735.0,3900.0,2451.0,8497.0,308.0,7281.0,11469.0,4188.0,3858.0,10182.0,14488.0
(주)금강쿼츠,20665,2020/12,124-81-48314,23,98216.0,41528.0,1173.0,7859.0,11389.0,56688.0,17646.0,18597.0,12034.0,1246.0,2000.0,0.0,0.0,0.0,6563.0,79620.0,945.0,77335.0,85306.0,62405.0,22900.0,8809.0,4666.0,2425.0,14091.0,225.0,13858.0,16809.0,2951.0,7343.0,8234.0,253147.0
(주)금강쿼츠,20665,2021/12,124-81-48314,23,137992.0,71735.0,1480.0,9933.0,12599.0,66257.0,25655.0,35587.0,28386.0,6825.0,7000.0,0.0,0.0,0.0,7201.0,102405.0,945.0,100885.0,114649.0,81076.0,33573.0,10904.0,5603.0,2463.0,22669.0,67.0,24642.0,28672.0,4030.0,13056.0,33240.0,168838.0
(주)금강쿼츠,20665,2022/12,124-81-48314,23,171692.0,94483.0,1853.0,15668.0,19203.0,77209.0,30737.0,43301.0,32586.0,6594.0,7000.0,0.0,0.0,0.0,10715.0,128390.0,945.0,131950.0,135094.0,93917.0,41177.0,12947.0,6118.0,2488.0,28229.0,143.0,29906.0,38193.0,8287.0,15872.0,25504.0,475630.0
(주)금강쿼츠,20665,2023/12,124-81-48314,23,189381.0,103352.0,2411.0,12141.0,19322.0,86029.0,37767.0,35772.0,23896.0,5649.0,2000.0,0.0,0.0,0.0,11876.0,153609.0,945.0,154065.0,121052.0,88636.0,32416.0,11185.0,5685.0,2471.0,21231.0,106.0,24112.0,30191.0,6079.0,12939.0,19900.0,223179.0
(주)금강쿼츠,20665,2024/12,124-81-48314,23,232389.0,113905.0,3878.0,15389.0,22226.0,118484.0,65109.0,60233.0,47507.0,4012.0,24500.0,0.0,0.0,0.0,12726.0,172156.0,945.0,179052.0,124414.0,89846.0,34568.0,11672.0,5942.0,2576.0,22895.0,511.0,25821.0,28747.0,2926.0,13959.0,22115.0,226275.0
(주)금산씨알에이,98305,2020/12,712-81-01950,23,23206.0,3726.0,438.0,1281.0,903.0,19481.0,19457.0,13639.0,13639.0,1418.0,11000.0,0.0,0.0,0.0,0.0,9568.0,10000.0,-432.0,1457.0,1658.0,-201.0,218.0,119.0,2270.0,-419.0,3.0,-432.0,-432.0,0.0,-432.0,-1753.0,19870.0
(주)금산씨알에이,98305,2021/12,712-81-01950,23,25305.0,4970.0,523.0,1411.0,2842.0,20335.0,20246.0,17319.0,12324.0,4380.0,7500.0,113.0,0.0,4888.0,4994.0,7986.0,10000.0,-2014.0,22470.0,20570.0,1900.0,2796.0,1964.0,2431.0,-896.0,62.0,-1582.0,-1582.0,0.0,-1582.0,3366.0,3960.0
(주)금산씨알에이,98305,2022/12,712-81-01950,23,23788.0,5060.0,448.0,2090.0,2475.0,18728.0,18694.0,13878.0,8867.0,2218.0,6000.0,150.0,0.0,4738.0,5011.0,9910.0,10000.0,-90.0,29787.0,26188.0,3599.0,1489.0,759.0,2372.0,2110.0,150.0,1924.0,1958.0,34.0,1924.0,1887.0,439.0
(주)금산씨알에이,98305,2023/12,712-81-01950,23,25329.0,7281.0,703.0,1806.0,4032.0,18048.0,18014.0,13540.0,12309.0,1996.0,5500.0,3888.0,0.0,850.0,1230.0,11790.0,10000.0,1790.0,27879.0,23902.0,3977.0,1418.0,723.0,2356.0,2559.0,201.0,1879.0,2310.0,431.0,1879.0,2529.0,1638.0
(주)금산씨알에이,98305,2024/12,712-81-01950,23,21950.0,5027.0,408.0,1351.0,3053.0,16923.0,16888.0,11037.0,6290.0,1989.0,3700.0,200.0,0.0,4350.0,4747.0,10913.0,10000.0,913.0,20844.0,20244.0,600.0,1315.0,737.0,2349.0,-716.0,167.0,-877.0,-877.0,0.0,-877.0,1079.0,387.0
(주)금석해운,78194,2015/12,401-81-46120,23,26508.0,15435.0,281.0,6179.0,75.0,11074.0,9677.0,18623.0,13269.0,65.0,200.0,3549.0,0.0,5132.0,5353.0,7886.0,2500.0,5386.0,44291.0,35518.0,8773.0,5182.0,692.0,475.0,3591.0,529.0,3121.0,3157.0,36.0,20421.0,3182.0,7199.0
(주)금석해운,78194,2016/12,401-81-46120,23,30261.0,9617.0,387.0,4741.0,23.0,20644.0,11953.0,21263.0,15771.0,840.0,400.0,2916.0,0.0,4388.0,5492.0,8998.0,2500.0,6494.0,50426.0,42737.0,7689.0,4107.0,891.0,465.0,3582.0,451.0,1109.0,2405.0,1296.0,4423.0,6175.0,11027.0
(주)금석해운,78194,2017/12,401-81-46120,23,35124.0,12871.0,998.0,7888.0,44.0,22254.0,14620.0,29618.0,24766.0,447.0,2800.0,3563.0,0.0,2920.0,4852.0,5506.0,2500.0,2981.0,30287.0,31309.0,-1022.0,4242.0,1090.0,465.0,-5264.0,332.0,-5336.0,-5336.0,0.0,-21344.0,4919.0,7353.0
(주)금석해운,78194,2018/12,401-81-46120,23,23560.0,3321.0,19.0,1815.0,0.0,20238.0,12538.0,32186.0,27470.0,159.0,3085.0,3612.0,0.0,2389.0,4716.0,-8626.0,2500.0,-11130.0,18224.0,24033.0,-5810.0,2816.0,1336.0,2603.0,-8626.0,317.0,-12118.0,-12118.0,0.0,-48471.0,1814.0,3074.0
(주)금석해운,78194,2019/12,401-81-46120,23,19150.0,3148.0,39.0,39.0,0.0,16002.0,8620.0,31970.0,30546.0,159.0,4254.0,4629.0,0.0,1047.0,1424.0,-12820.0,2500.0,-15320.0,2552.0,7442.0,-4889.0,898.0,480.0,2335.0,-5787.0,279.0,-4190.0,-4190.0,0.0,-16760.0,0.0,0.0
(주)금석해운,78194,2020/12,401-81-46120,23,18135.0,3508.0,417.0,39.0,0.0,14627.0,5800.0,39405.0,38141.0,159.0,5383.0,4629.0,0.0,951.0,1264.0,-21270.0,2500.0,-23770.0,441.0,5712.0,-5271.0,535.0,276.0,2313.0,-5806.0,1391.0,-8050.0,-8050.0,0.0,-32201.0,0.0,0.0
(주)금호산업,109270,2022/12,415-81-13458,23,14502.0,6045.0,2975.0,466.0,53.0,8458.0,1526.0,3583.0,2513.0,988.0,600.0,0.0,0.0,1070.0,1070.0,10919.0,98.0,10685.0,12514.0,10413.0,2101.0,669.0,469.0,2269.0,1432.0,52.0,1249.0,1539.0,290.0,127436.0,2846.0,2735.0
(주)금호산업,109270,2023/12,415-81-13458,23,14192.0,3487.0,611.0,376.0,47.0,10705.0,1564.0,2652.0,1907.0,741.0,600.0,26.0,0.0,744.0,744.0,11540.0,98.0,11306.0,10923.0,9651.0,1273.0,703.0,499.0,2267.0,570.0,53.0,621.0,737.0,116.0,63346.0,546.0,4488.0
(주)금호산업,109270,2024/12,415-81-13458,23,15047.0,4443.0,1344.0,474.0,109.0,10604.0,1194.0,3059.0,2469.0,1258.0,426.0,154.0,0.0,590.0,590.0,11988.0,98.0,11754.0,11250.0,10049.0,1201.0,850.0,608.0,2266.0,351.0,43.0,448.0,530.0,82.0,45701.0,1322.0,2668.0
