회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)은성글로벌,63324,2022/12,211-86-24872,27,58072.0,40325.0,7480.0,3828.0,18587.0,17747.0,11701.0,11548.0,8432.0,1268.0,1479.0,1000.0,0.0,3000.0,3116.0,46524.0,1000.0,45649.0,46562.0,24451.0,22111.0,15514.0,5242.0,2722.0,6597.0,167.0,7195.0,7353.0,158.0,3597.0,1897.0,8573.0
(주)은성글로벌,63324,2023/12,211-86-24872,27,63756.0,49314.0,10762.0,5669.0,18321.0,14442.0,11060.0,13501.0,10142.0,1451.0,2000.0,1000.0,0.0,3250.0,3359.0,50255.0,1000.0,49429.0,47723.0,26378.0,21345.0,17553.0,5478.0,2720.0,3792.0,225.0,3780.0,3992.0,212.0,1890.0,4371.0,11732.0
(주)은성글로벌,63324,2024/12,211-86-24872,27,71066.0,56825.0,13851.0,3861.0,16276.0,14242.0,10529.0,10775.0,7419.0,1437.0,1900.0,200.0,0.0,3300.0,3356.0,60291.0,1000.0,59420.0,58356.0,30508.0,27847.0,21045.0,6203.0,2724.0,6802.0,142.0,9991.0,10502.0,511.0,4995.0,11499.0,19940.0
(주)이노바이오써지,86722,2017/12,305-81-94533,27,13377.0,5499.0,95.0,3906.0,1107.0,7878.0,4721.0,10288.0,7050.0,625.0,1778.0,1470.0,0.0,2371.0,3238.0,3090.0,3021.0,-4831.0,8400.0,2679.0,5720.0,5548.0,2715.0,2411.0,172.0,182.0,197.0,197.0,0.0,33.0,-1334.0,2052.0
(주)이노바이오써지,86722,2018/12,305-81-94533,27,18150.0,7663.0,518.0,4613.0,1900.0,10487.0,5543.0,9968.0,8901.0,459.0,1813.0,3828.0,0.0,150.0,1067.0,8182.0,3415.0,779.0,11012.0,2410.0,8602.0,6636.0,2981.0,2354.0,1966.0,226.0,1207.0,1259.0,52.0,177.0,26.0,3742.0
(주)이노바이오써지,86722,2019/12,305-81-94533,27,35338.0,19626.0,9670.0,6691.0,2539.0,15711.0,8170.0,15794.0,9426.0,406.0,3060.0,2752.0,5024.0,750.0,6367.0,19544.0,4174.0,2702.0,16587.0,3565.0,13022.0,11187.0,4688.0,2423.0,1835.0,356.0,1923.0,2036.0,114.0,252.0,573.0,6546.0
(주)이노바이오써지,86722,2020/12,305-81-94533,27,42415.0,17920.0,5250.0,8102.0,4041.0,24494.0,10612.0,20120.0,10555.0,116.0,4440.0,2744.0,5393.0,3867.0,9565.0,22295.0,4209.0,5313.0,20725.0,3442.0,17283.0,13184.0,6107.0,2570.0,4099.0,635.0,2611.0,2931.0,320.0,312.0,991.0,9890.0
(주)이노바이오써지,86722,2021/12,305-81-94533,27,47969.0,21258.0,5459.0,10460.0,4799.0,26711.0,10415.0,22335.0,18295.0,493.0,6697.0,638.0,0.0,4000.0,4040.0,25634.0,4249.0,8492.0,21446.0,4051.0,17395.0,13788.0,6805.0,2662.0,3607.0,669.0,3179.0,3651.0,472.0,377.0,3097.0,3172.0
(주)이노바이오써지,86722,2022/12,305-81-94533,27,50723.0,16242.0,4662.0,6369.0,4546.0,34481.0,9900.0,23453.0,19053.0,333.0,11987.0,2240.0,0.0,4400.0,4400.0,27270.0,4279.0,10584.0,23248.0,4875.0,18373.0,16058.0,7214.0,2669.0,2315.0,721.0,2092.0,2480.0,388.0,244.0,6787.0,8995.0
(주)이노바이오써지,86722,2023/12,305-81-94533,27,57462.0,16205.0,1923.0,7536.0,6006.0,41257.0,9132.0,27166.0,21506.0,1319.0,14939.0,960.0,0.0,5660.0,5660.0,30296.0,4284.0,13590.0,27347.0,5501.0,21846.0,17458.0,7968.0,2670.0,4388.0,971.0,3006.0,3286.0,279.0,351.0,2062.0,7903.0
(주)이노바이오써지,86722,2024/12,305-81-94533,27,62240.0,17162.0,1694.0,7924.0,5797.0,45078.0,6593.0,28751.0,24952.0,849.0,16867.0,2905.0,0.0,3455.0,3799.0,33489.0,4284.0,16783.0,27456.0,5775.0,21681.0,17576.0,8268.0,2595.0,4105.0,1013.0,3193.0,3715.0,522.0,373.0,3504.0,7583.0
씨티아이코리아주식회사,96934,2019/12,312-86-05805,27,3318.0,3053.0,122.0,972.0,1908.0,265.0,150.0,2316.0,401.0,221.0,0.0,0.0,0.0,1554.0,1915.0,1002.0,168.0,552.0,3519.0,2416.0,1103.0,941.0,245.0,2297.0,163.0,47.0,116.0,164.0,48.0,3455.0,-663.0,60.0
씨티아이코리아주식회사,96934,2020/12,312-86-05805,27,4882.0,4645.0,1346.0,760.0,2472.0,237.0,117.0,3628.0,546.0,430.0,0.0,0.0,0.0,2592.0,3082.0,1254.0,423.0,764.0,4969.0,3682.0,1287.0,1022.0,265.0,2296.0,265.0,63.0,212.0,261.0,49.0,462.0,182.0,37.0
아동산업(주),25145,2010/12,106-81-08110,27,14103.0,11651.0,76.0,6938.0,3317.0,2452.0,1433.0,10571.0,6486.0,4040.0,1494.0,75.0,0.0,4080.0,4085.0,3531.0,150.0,2835.0,12538.0,10334.0,2204.0,2153.0,971.0,87.0,51.0,478.0,-371.0,-371.0,0.0,-12361.0,325.0,1175.0
아동산업(주),25145,2011/12,106-81-08110,27,14168.0,12115.0,21.0,7682.0,3060.0,2052.0,1412.0,11405.0,9452.0,4142.0,1522.0,1817.0,0.0,1953.0,1953.0,2763.0,150.0,2269.0,10103.0,7952.0,2152.0,2104.0,986.0,77.0,48.0,495.0,-566.0,-566.0,0.0,-18975.0,-872.0,2810.0
아동산업(주),25145,2012/12,106-81-08110,27,11383.0,9317.0,1.0,5370.0,2812.0,2066.0,1374.0,8891.0,8665.0,2890.0,4066.0,67.0,0.0,167.0,227.0,2492.0,150.0,1998.0,7099.0,5193.0,1905.0,1854.0,741.0,61.0,51.0,423.0,-271.0,-271.0,0.0,-9843.0,-216.0,790.0
아동산업(주),25145,2013/12,106-81-08110,27,11198.0,9202.0,0.0,6469.0,1769.0,1996.0,1346.0,8682.0,8598.0,2359.0,3958.0,67.0,0.0,0.0,84.0,2516.0,150.0,2023.0,5812.0,4176.0,1635.0,1305.0,478.0,39.0,330.0,293.0,25.0,25.0,0.0,891.0,-522.0,682.0
아이레이코리아주식회사,93519,2019/12,623-88-01135,27,12377.0,12216.0,3897.0,6610.0,1183.0,161.0,68.0,9327.0,9320.0,6843.0,0.0,0.0,0.0,0.0,7.0,3050.0,449.0,2601.0,14059.0,10276.0,3783.0,905.0,172.0,2266.0,2878.0,0.0,2615.0,2979.0,364.0,58249.0,3640.0,162.0
아이레이코리아주식회사,93519,2020/12,623-88-01135,27,12523.0,12263.0,8030.0,3098.0,1077.0,260.0,107.0,6455.0,6416.0,5463.0,0.0,0.0,0.0,0.0,40.0,6068.0,449.0,5619.0,18124.0,14140.0,3984.0,444.0,192.0,2265.0,3539.0,0.0,3018.0,3578.0,560.0,67206.0,4268.0,338.0
아이레이코리아주식회사,93519,2021/12,623-88-01135,27,18982.0,18762.0,9528.0,7137.0,1496.0,220.0,61.0,9035.0,8946.0,7048.0,0.0,0.0,0.0,0.0,89.0,9947.0,449.0,9447.0,32145.0,24130.0,8015.0,3429.0,279.0,2284.0,4586.0,0.0,3828.0,4884.0,1056.0,85257.0,1497.0,44.0
아이레이코리아주식회사,93519,2022/12,623-88-01135,27,17994.0,17782.0,7873.0,5470.0,3155.0,212.0,43.0,7667.0,7589.0,5341.0,0.0,0.0,0.0,0.0,78.0,10327.0,449.0,9613.0,31079.0,26327.0,4752.0,4668.0,539.0,2277.0,84.0,0.0,167.0,181.0,15.0,3710.0,-1642.0,31.0
아이레이코리아주식회사,93519,2023/12,623-88-01135,27,28641.0,28379.0,3150.0,11380.0,3975.0,262.0,26.0,15352.0,15287.0,11730.0,0.0,0.0,0.0,0.0,65.0,13289.0,449.0,12484.0,28578.0,23010.0,5567.0,2140.0,549.0,2275.0,3428.0,0.0,2871.0,3601.0,731.0,63932.0,-4639.0,120.0
아이레이코리아주식회사,93519,2024/12,623-88-01135,27,35689.0,35373.0,8285.0,22678.0,2887.0,316.0,48.0,21710.0,21647.0,5274.0,0.0,0.0,0.0,0.0,63.0,13978.0,449.0,13157.0,27847.0,22205.0,5642.0,6964.0,365.0,2270.0,-1322.0,0.0,674.0,820.0,146.0,15007.0,5167.0,46.0
아이메디컴(주),90653,2018/12,123-81-95060,27,13598.0,13249.0,2156.0,4058.0,6492.0,349.0,169.0,8252.0,6216.0,848.0,3962.0,412.0,0.0,2036.0,2036.0,5346.0,548.0,3296.0,6101.0,3182.0,2920.0,2313.0,450.0,2303.0,607.0,211.0,397.0,401.0,4.0,3965.0,-2099.0,203.0
아이메디컴(주),90653,2019/12,123-81-95060,27,19757.0,17016.0,5413.0,1328.0,9386.0,2741.0,356.0,7380.0,7129.0,1161.0,4523.0,336.0,0.0,251.0,251.0,12377.0,1290.0,4377.0,7415.0,3569.0,3847.0,2567.0,793.0,2325.0,1280.0,247.0,1081.0,1095.0,14.0,518.0,-918.0,486.0
아이메디컴(주),90653,2020/12,123-81-95060,27,21733.0,19881.0,4059.0,1035.0,13770.0,1852.0,554.0,6616.0,5636.0,279.0,4296.0,209.0,0.0,980.0,980.0,15117.0,1359.0,5117.0,7191.0,3150.0,4040.0,2950.0,884.0,2331.0,1090.0,185.0,740.0,778.0,38.0,355.0,-3151.0,578.0
아이메디컴(주),90653,2021/12,123-81-95060,27,25166.0,23027.0,8680.0,786.0,12525.0,2139.0,564.0,10886.0,10054.0,369.0,8508.0,448.0,0.0,832.0,832.0,14280.0,1381.0,3280.0,6561.0,4085.0,2475.0,2078.0,783.0,2316.0,397.0,266.0,-1837.0,-1828.0,10.0,-881.0,-384.0,298.0
아이메디컴(주),90653,2022/12,123-81-95060,27,18054.0,15913.0,7543.0,672.0,5318.0,2141.0,836.0,10691.0,10183.0,330.0,8560.0,325.0,0.0,507.0,507.0,7363.0,1381.0,-3637.0,10798.0,5250.0,5548.0,4490.0,1069.0,2347.0,1058.0,486.0,-6916.0,-6867.0,49.0,-3317.0,1022.0,1788.0
아이메디컴(주),90653,2023/12,123-81-95060,27,14454.0,12671.0,6815.0,1165.0,3949.0,1784.0,438.0,27883.0,27514.0,492.0,8840.0,316.0,0.0,188.0,369.0,-13428.0,1042.0,-15834.0,7361.0,6675.0,686.0,6110.0,1330.0,2653.0,-5424.0,1624.0,-2991.0,-2991.0,0.0,-1435.0,-3390.0,344.0
아이메디컴(주),90653,2024/12,123-81-95060,27,13477.0,11942.0,7001.0,1818.0,2753.0,1536.0,367.0,30914.0,30734.0,235.0,6400.0,133.0,0.0,58.0,181.0,-17437.0,1042.0,-19843.0,10315.0,6405.0,3911.0,5657.0,1363.0,2662.0,-1747.0,1807.0,-4009.0,-4009.0,0.0,-1923.0,-1490.0,454.0
아이에스에스플러스주식회사,66815,2012/12,140-81-60208,27,10250.0,1864.0,21.0,522.0,907.0,8386.0,7989.0,12894.0,5932.0,1868.0,2964.0,0.0,0.0,6600.0,6961.0,-2644.0,100.0,-2744.0,6624.0,8369.0,-1745.0,1232.0,754.0,57.0,-2977.0,174.0,-2744.0,-2744.0,0.0,-137175.0,-1424.0,8547.0
아이에스에스플러스주식회사,66815,2013/12,140-81-60208,27,11904.0,3589.0,355.0,0.0,3084.0,8315.0,7956.0,16746.0,10786.0,1726.0,7439.0,1071.0,0.0,5529.0,5960.0,-4842.0,100.0,-4942.0,4425.0,5923.0,-1498.0,570.0,344.0,41.0,-2068.0,783.0,-2198.0,-2198.0,0.0,-109916.0,-4088.0,135.0
아이에스에스플러스주식회사,66815,2014/12,140-81-60208,27,11810.0,3513.0,105.0,822.0,2515.0,8297.0,7984.0,16600.0,11193.0,1140.0,7806.0,1229.0,0.0,4900.0,5408.0,-4790.0,100.0,-4890.0,8005.0,7067.0,938.0,202.0,76.0,42.0,737.0,840.0,52.0,52.0,0.0,2582.0,253.0,232.0
아이오솔루션(주),77558,2015/12,403-81-55912,27,18757.0,8055.0,3624.0,2226.0,1504.0,10702.0,10077.0,13282.0,7051.0,1020.0,3132.0,886.0,2263.0,3183.0,6231.0,5475.0,1125.0,807.0,13660.0,10624.0,3037.0,2164.0,410.0,60.0,873.0,306.0,518.0,595.0,77.0,2190.0,1493.0,9742.0
아이오솔루션(주),77558,2016/12,403-81-55912,27,29893.0,8344.0,1584.0,3116.0,3094.0,21548.0,19228.0,23986.0,10623.0,1142.0,5029.0,1632.0,2451.0,10258.0,13363.0,5906.0,1125.0,1238.0,16053.0,12392.0,3661.0,2988.0,558.0,68.0,673.0,626.0,431.0,482.0,51.0,1804.0,968.0,12333.0
아이오솔루션(주),77558,2017/12,403-81-55912,27,25232.0,8349.0,2880.0,2075.0,1318.0,16883.0,16010.0,23808.0,12494.0,1621.0,5416.0,3397.0,1055.0,9771.0,11314.0,1424.0,1411.0,-7241.0,8073.0,9950.0,-1878.0,4300.0,933.0,133.0,-6178.0,751.0,-8479.0,-8479.0,0.0,-54706.0,-3800.0,3541.0
아이오솔루션(주),77558,2018/12,403-81-55912,27,15466.0,6613.0,1848.0,2801.0,1549.0,8853.0,8033.0,14400.0,12088.0,1318.0,4833.0,4044.0,0.0,1720.0,2312.0,1066.0,1411.0,-7599.0,7738.0,8036.0,-298.0,2659.0,793.0,2442.0,-2957.0,802.0,-357.0,-357.0,0.0,-2306.0,-1352.0,1415.0
아이오솔루션(주),77558,2019/12,403-81-55912,27,12054.0,4748.0,1096.0,2097.0,1295.0,7306.0,6666.0,14927.0,6331.0,798.0,0.0,3209.0,0.0,7924.0,8595.0,-2872.0,1411.0,-11537.0,7910.0,8342.0,-432.0,3181.0,654.0,2448.0,-3613.0,276.0,-3939.0,-3939.0,0.0,-25412.0,-1216.0,83.0
아이오솔루션(주),77558,2020/12,403-81-55912,27,10406.0,4633.0,1335.0,1711.0,1201.0,5773.0,5346.0,9381.0,1709.0,407.0,0.0,427.0,0.0,35.0,7673.0,1025.0,573.0,-12670.0,11391.0,10867.0,524.0,1573.0,522.0,2440.0,-1049.0,112.0,-1133.0,-1138.0,-5.0,-9880.0,691.0,96.0
아이오솔루션(주),77558,2021/12,403-81-55912,27,9922.0,5318.0,1555.0,2226.0,1376.0,4604.0,4133.0,9754.0,1553.0,341.0,0.0,248.0,0.0,835.0,8201.0,168.0,1000.0,-13954.0,7861.0,7655.0,206.0,1832.0,502.0,2452.0,-1626.0,64.0,-1284.0,-1284.0,0.0,-6419.0,-84.0,548.0
아피메즈주식회사,75940,2015/12,201-81-84674,27,15438.0,1856.0,110.0,10.0,0.0,13582.0,17.0,7963.0,5637.0,0.0,2993.0,0.0,1906.0,0.0,2325.0,7475.0,10380.0,-8142.0,195.0,0.0,195.0,997.0,217.0,460.0,-802.0,222.0,-927.0,-927.0,0.0,-45.0,2038.0,5417.0
아피메즈주식회사,75940,2016/12,201-81-84674,27,24665.0,3617.0,3090.0,9.0,0.0,21048.0,8.0,9910.0,7537.0,0.0,3174.0,0.0,1912.0,0.0,2373.0,14755.0,12495.0,-9714.0,38.0,0.0,38.0,1145.0,281.0,36.0,-1107.0,550.0,-1572.0,-1572.0,0.0,-63.0,-1722.0,7506.0
아피메즈주식회사,75940,2017/12,201-81-84674,27,526.0,301.0,252.0,21.0,0.0,226.0,4.0,8622.0,7694.0,0.0,3134.0,0.0,504.0,0.0,929.0,-8096.0,12594.0,-33082.0,300.0,0.0,300.0,1878.0,313.0,2293.0,-1578.0,493.0,-2419.0,-2419.0,0.0,-96.0,-1616.0,175.0
아피메즈주식회사,75940,2018/12,201-81-84674,27,1429.0,1206.0,1150.0,43.0,0.0,223.0,2.0,6114.0,5664.0,0.0,3094.0,0.0,0.0,0.0,449.0,-4684.0,13851.0,-34777.0,63.0,0.0,63.0,1465.0,314.0,2276.0,-1402.0,276.0,-1695.0,-1695.0,0.0,-61.0,-1574.0,12.0
아피메즈주식회사,75940,2019/12,201-81-84674,27,1817.0,1647.0,1628.0,0.0,0.0,169.0,0.0,5655.0,3331.0,315.0,2959.0,30.0,0.0,50.0,2324.0,-3838.0,14211.0,-39192.0,2.0,0.0,2.0,1260.0,527.0,2270.0,-1258.0,88.0,-1347.0,-1347.0,0.0,-48.0,-1092.0,12.0
안국바이오진단(주),11335,2010/12,208-81-19306,27,2134.0,1463.0,45.0,561.0,79.0,671.0,387.0,1842.0,1254.0,212.0,372.0,280.0,0.0,420.0,587.0,293.0,605.0,-14677.0,1379.0,646.0,733.0,852.0,142.0,148.0,-118.0,21.0,-41.0,-41.0,0.0,-34.0,-283.0,438.0
안국바이오진단(주),11335,2011/12,208-81-19306,27,1905.0,1443.0,45.0,493.0,122.0,461.0,250.0,1600.0,1196.0,104.0,416.0,500.0,0.0,200.0,404.0,304.0,605.0,-14665.0,1288.0,631.0,657.0,816.0,173.0,103.0,-159.0,17.0,12.0,12.0,0.0,10.0,-36.0,12.0
안국바이오진단(주),11335,2012/12,208-81-19306,27,3007.0,1701.0,248.0,1241.0,208.0,1306.0,596.0,2333.0,1215.0,122.0,397.0,0.0,0.0,905.0,1117.0,674.0,758.0,-14202.0,2747.0,819.0,1928.0,1384.0,447.0,117.0,544.0,15.0,463.0,463.0,0.0,392.0,437.0,502.0
안국바이오진단(주),11335,2013/12,208-81-19306,27,3323.0,2101.0,175.0,1472.0,378.0,1222.0,632.0,1982.0,980.0,210.0,254.0,0.0,0.0,905.0,1002.0,1341.0,758.0,-13535.0,4144.0,1609.0,2535.0,1668.0,438.0,152.0,867.0,20.0,667.0,667.0,0.0,581.0,400.0,404.0
안국바이오진단(주),11335,2014/12,208-81-19306,27,4855.0,3414.0,619.0,1245.0,1470.0,1442.0,961.0,2995.0,1451.0,930.0,0.0,125.0,0.0,1420.0,1545.0,1860.0,1306.0,-13650.0,3705.0,1881.0,1824.0,1849.0,443.0,134.0,-25.0,28.0,-114.0,-114.0,0.0,-76.0,109.0,766.0
안국바이오진단(주),11335,2015/12,208-81-19306,27,7955.0,6928.0,402.0,1324.0,659.0,1027.0,764.0,5855.0,643.0,87.0,0.0,125.0,3666.0,1420.0,5212.0,2100.0,1306.0,-14830.0,2505.0,2084.0,421.0,1333.0,407.0,154.0,-911.0,134.0,-1180.0,-1180.0,0.0,-463.0,-581.0,4676.0
안국바이오진단(주),11335,2016/12,208-81-19306,27,8377.0,7314.0,163.0,1717.0,1853.0,1062.0,852.0,7234.0,1970.0,1454.0,0.0,190.0,3919.0,1230.0,5264.0,1143.0,1306.0,-1440.0,2905.0,2328.0,576.0,1300.0,415.0,169.0,-724.0,299.0,-965.0,-965.0,0.0,-379.0,-810.0,346.0
안국바이오진단(주),11335,2017/12,208-81-19306,27,7334.0,5796.0,222.0,1999.0,671.0,1538.0,1382.0,6086.0,860.0,246.0,0.0,320.0,4190.0,910.0,5226.0,1248.0,1306.0,-1351.0,4583.0,3126.0,1457.0,1326.0,414.0,301.0,131.0,308.0,89.0,89.0,0.0,35.0,4.0,327.0
안국바이오진단(주),11335,2018/12,208-81-19306,27,7758.0,6404.0,761.0,1712.0,1319.0,1354.0,1246.0,6810.0,1421.0,965.0,0.0,153.0,4480.0,756.0,5389.0,948.0,1306.0,-1650.0,5445.0,4142.0,1302.0,1292.0,416.0,158.0,10.0,321.0,-300.0,-300.0,0.0,-117.0,547.0,3.0
안국바이오진단(주),11335,2019/12,208-81-19306,27,7188.0,6036.0,590.0,2162.0,666.0,1152.0,1054.0,6505.0,5737.0,558.0,0.0,4901.0,0.0,645.0,767.0,683.0,1306.0,-1915.0,5409.0,4076.0,1333.0,1186.0,390.0,2371.0,148.0,335.0,-265.0,-265.0,0.0,-103.0,-2.0,15.0
안국바이오진단(주),11335,2020/12,208-81-19306,27,4523.0,3170.0,629.0,1659.0,820.0,1354.0,1222.0,4227.0,3484.0,649.0,2500.0,112.0,0.0,533.0,743.0,296.0,1306.0,-2302.0,5836.0,4269.0,1567.0,1979.0,513.0,2493.0,-411.0,248.0,-355.0,-356.0,-2.0,-139.0,-77.0,33.0
안국바이오진단(주),11335,2021/12,208-81-19306,27,4134.0,2982.0,650.0,1052.0,972.0,1152.0,1014.0,4112.0,3464.0,437.0,2400.0,28.0,0.0,505.0,647.0,22.0,1306.0,-2576.0,5137.0,3816.0,1320.0,1621.0,503.0,2537.0,-300.0,48.0,-290.0,-292.0,-2.0,-113.0,357.0,9.0
안국바이오진단(주),11335,2022/12,208-81-19306,27,3325.0,1809.0,287.0,621.0,777.0,1516.0,1383.0,3265.0,2650.0,224.0,2350.0,0.0,0.0,485.0,615.0,60.0,1306.0,-2538.0,5091.0,4402.0,688.0,877.0,469.0,2549.0,-188.0,59.0,15.0,12.0,-3.0,6.0,376.0,517.0
안국바이오진단(주),11335,2023/12,208-81-19306,27,2981.0,1500.0,183.0,586.0,655.0,1482.0,1372.0,3612.0,3000.0,569.0,2300.0,0.0,0.0,480.0,612.0,-631.0,1306.0,-3229.0,3763.0,3275.0,489.0,1136.0,406.0,2549.0,-648.0,107.0,-692.0,-692.0,0.0,-270.0,187.0,270.0
알피니언메디칼시스템(주),61250,2010/12,502-81-90477,27,15375.0,4022.0,2065.0,0.0,1152.0,11353.0,2632.0,2626.0,1423.0,236.0,0.0,0.0,0.0,0.0,1203.0,12749.0,15285.0,-17326.0,0.0,0.0,0.0,9471.0,759.0,397.0,-9471.0,0.0,-9565.0,-9565.0,0.0,-313.0,-11184.0,8883.0
알피니언메디칼시스템(주),61250,2011/12,502-81-90477,27,19765.0,8540.0,1108.0,2816.0,3205.0,11225.0,3547.0,12878.0,4240.0,2023.0,0.0,0.0,6677.0,0.0,8638.0,6887.0,20681.0,-34821.0,10109.0,7410.0,2699.0,18152.0,1870.0,1765.0,-15453.0,242.0,-17495.0,-17495.0,0.0,-423.0,-17356.0,4027.0
알피니언메디칼시스템(주),61250,2012/12,502-81-90477,27,36947.0,20538.0,2993.0,7849.0,8199.0,16409.0,3696.0,35600.0,9796.0,3072.0,4500.0,242.0,23247.0,0.0,25804.0,1347.0,22681.0,-45194.0,20724.0,12650.0,8074.0,18560.0,2743.0,1123.0,-10486.0,2134.0,-12301.0,-12301.0,0.0,0.0,-19256.0,4471.0
알피니언메디칼시스템(주),61250,2013/12,502-81-90477,27,51859.0,29321.0,65.0,19580.0,7884.0,22538.0,3036.0,40583.0,21576.0,5726.0,12500.0,0.0,16128.0,0.0,19008.0,11275.0,25542.0,-44192.0,42521.0,23529.0,18992.0,18071.0,3358.0,1049.0,921.0,2896.0,1069.0,-2060.0,-3129.0,0.0,-6625.0,4926.0
알피니언메디칼시스템(주),61250,2014/12,502-81-90477,27,71021.0,41166.0,484.0,24392.0,9414.0,29855.0,2886.0,56180.0,33563.0,8072.0,19900.0,574.0,17493.0,1243.0,22617.0,14841.0,25545.0,-40623.0,52745.0,28591.0,24154.0,20069.0,3868.0,816.0,4084.0,3200.0,3885.0,663.0,-3222.0,0.0,2694.0,11502.0
알피니언메디칼시스템(주),61250,2015/12,502-81-90477,27,90871.0,46141.0,2127.0,28447.0,12581.0,44731.0,2316.0,55918.0,50651.0,5778.0,20300.0,19481.0,0.0,631.0,5267.0,34953.0,29868.0,-40122.0,53179.0,28729.0,24450.0,23850.0,4580.0,935.0,600.0,3561.0,482.0,-2753.0,-3235.0,0.0,-10321.0,7127.0
알피니언메디칼시스템(주),61250,2016/12,502-81-90477,27,81840.0,51312.0,5542.0,30005.0,11874.0,30527.0,2558.0,71320.0,39776.0,7637.0,21774.0,1265.0,24188.0,475.0,31544.0,10520.0,31097.0,-72769.0,50935.0,29647.0,21288.0,30572.0,4957.0,959.0,-9284.0,2593.0,-15067.0,-15402.0,-335.0,0.0,-7702.0,4698.0
알피니언메디칼시스템(주),61250,2017/12,502-81-90477,27,56584.0,37151.0,8009.0,17576.0,8931.0,19433.0,6111.0,62905.0,30941.0,9080.0,14534.0,297.0,25160.0,178.0,31965.0,-6321.0,33986.0,-109313.0,46865.0,32620.0,14245.0,33840.0,4235.0,960.0,-19596.0,2198.0,-36940.0,-31952.0,4988.0,0.0,-3656.0,5968.0
알피니언메디칼시스템(주),61250,2018/12,502-81-90477,27,47929.0,32037.0,4882.0,18140.0,7653.0,15892.0,5909.0,58949.0,25740.0,8435.0,10958.0,172.0,26172.0,6.0,33208.0,-11019.0,33986.0,-114072.0,51338.0,29785.0,21552.0,19725.0,3368.0,3309.0,1827.0,1745.0,-3732.0,-1796.0,1936.0,0.0,3486.0,1909.0
알피니언메디칼시스템(주),61250,2019/12,502-81-90477,27,46954.0,32890.0,7143.0,18535.0,6362.0,14065.0,6762.0,57629.0,22662.0,7268.0,8786.0,0.0,27226.0,0.0,34967.0,-10675.0,33986.0,-113783.0,54237.0,29223.0,25013.0,22271.0,3370.0,3801.0,2743.0,1598.0,420.0,734.0,314.0,0.0,6102.0,1328.0
알피니언메디칼시스템(주),61250,2020/12,502-81-90477,27,42853.0,30347.0,8800.0,15545.0,5536.0,12506.0,6200.0,23595.0,18561.0,4881.0,6951.0,0.0,0.0,0.0,5034.0,19257.0,6797.0,-85608.0,44681.0,26116.0,18565.0,16909.0,3481.0,3827.0,1656.0,1339.0,885.0,1450.0,565.0,0.0,5087.0,837.0
알피니언메디칼시스템(주),61250,2021/12,502-81-90477,27,49698.0,33923.0,7574.0,20012.0,5242.0,15776.0,10566.0,27707.0,21347.0,6583.0,6954.0,0.0,0.0,600.0,6361.0,21991.0,6777.0,-82043.0,56923.0,31922.0,25000.0,21912.0,4122.0,2981.0,3089.0,1059.0,3727.0,3581.0,-146.0,274.0,5010.0,5257.0
알피니언메디칼시스템(주),61250,2022/12,502-81-90477,27,80342.0,39931.0,4765.0,28020.0,6378.0,40410.0,34927.0,45636.0,35266.0,8000.0,11897.0,0.0,0.0,4600.0,10370.0,34706.0,6777.0,-75980.0,69943.0,37679.0,32263.0,26054.0,4390.0,2740.0,6209.0,1515.0,5661.0,3969.0,-1692.0,418.0,1216.0,13341.0
알피니언메디칼시스템(주),61250,2023/12,502-81-90477,27,74815.0,35504.0,2504.0,25914.0,5484.0,39310.0,33749.0,44879.0,30308.0,6746.0,11403.0,0.0,0.0,8100.0,14571.0,29936.0,6777.0,-80823.0,58915.0,32872.0,26043.0,28657.0,4059.0,2887.0,-2614.0,1181.0,-3755.0,-3674.0,81.0,-277.0,-134.0,4615.0
알피니언메디칼시스템(주),61250,2024/12,502-81-90477,27,65329.0,28660.0,2630.0,19314.0,5730.0,36669.0,33165.0,45370.0,38422.0,6620.0,10224.0,8100.0,0.0,0.0,6948.0,19960.0,6777.0,-90641.0,50356.0,29726.0,20630.0,28321.0,4665.0,2851.0,-7691.0,905.0,-8788.0,-7807.0,981.0,-648.0,3249.0,1097.0
