회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)오로라레텍,76172,2019/12,127-86-08499,19,6041.0,3043.0,314.0,747.0,1829.0,2998.0,2925.0,7774.0,7694.0,1056.0,5415.0,0.0,0.0,0.0,80.0,-1733.0,200.0,-1933.0,10209.0,12813.0,-2603.0,1108.0,230.0,2285.0,-3712.0,440.0,-4254.0,-4254.0,0.0,-106345.0,50.0,418.0
(주)우성코퍼레이션,91315,2018/12,417-81-42885,19,14435.0,7696.0,2434.0,4132.0,649.0,6739.0,6251.0,7811.0,3437.0,1110.0,1268.0,500.0,0.0,3664.0,4374.0,6624.0,220.0,3939.0,44715.0,42078.0,2636.0,1540.0,303.0,2306.0,1096.0,271.0,767.0,775.0,7.0,1744.0,2676.0,171.0
(주)우성코퍼레이션,91315,2019/12,417-81-42885,19,24182.0,13965.0,1110.0,6105.0,3694.0,10217.0,6476.0,16722.0,14302.0,7436.0,4555.0,1707.0,0.0,1725.0,2420.0,7460.0,995.0,4000.0,28443.0,25709.0,2734.0,2316.0,473.0,2587.0,418.0,293.0,61.0,83.0,22.0,108.0,1730.0,10944.0
(주)우성코퍼레이션,91315,2020/12,417-81-42885,19,31277.0,4103.0,348.0,1307.0,1890.0,27174.0,6389.0,34872.0,22613.0,1710.0,15958.0,1742.0,10864.0,700.0,12259.0,-3595.0,995.0,-7130.0,28625.0,28751.0,-126.0,3879.0,802.0,2616.0,-4005.0,1358.0,-11130.0,-10770.0,360.0,-5593.0,-3409.0,28111.0
(주)우성코퍼레이션,91315,2021/12,417-81-42885,19,18268.0,9943.0,906.0,2292.0,651.0,8325.0,5697.0,14791.0,8860.0,1144.0,6736.0,450.0,4814.0,421.0,5931.0,3477.0,995.0,17.0,43859.0,40258.0,3601.0,5428.0,888.0,2606.0,-1827.0,2057.0,7147.0,7178.0,31.0,3591.0,-6865.0,12469.0
(주)우성코퍼레이션,91315,2022/12,417-81-42885,19,35889.0,26730.0,19.0,2692.0,2081.0,9160.0,1049.0,13366.0,13366.0,2781.0,450.0,0.0,0.0,0.0,0.0,22523.0,995.0,19063.0,6890.0,5485.0,1405.0,2500.0,440.0,2624.0,-1095.0,816.0,19046.0,-4893.0,0.0,9571.0,-4431.0,33888.0
(주)우성코퍼레이션,91315,2023/12,417-81-42885,19,23185.0,21905.0,9.0,75.0,997.0,1280.0,967.0,8054.0,8054.0,835.0,0.0,0.0,0.0,0.0,0.0,15131.0,995.0,11671.0,2539.0,3096.0,-557.0,1909.0,541.0,2624.0,-2466.0,61.0,-7392.0,-6948.0,443.0,-3715.0,0.0,0.0
씨엔텍코리아(주),108802,2022/12,505-81-44012,19,11784.0,6654.0,56.0,1484.0,4417.0,5130.0,4430.0,7821.0,716.0,181.0,78.0,0.0,0.0,7015.0,7105.0,3963.0,300.0,3663.0,13660.0,11099.0,2561.0,1695.0,879.0,2448.0,866.0,263.0,478.0,493.0,15.0,15937.0,566.0,2660.0
씨엔텍코리아(주),108802,2023/12,505-81-44012,19,14069.0,9487.0,155.0,1290.0,5478.0,4582.0,4061.0,10089.0,3115.0,349.0,1206.0,8.0,0.0,5479.0,6974.0,3979.0,300.0,3679.0,13223.0,9275.0,3947.0,3170.0,1122.0,2284.0,777.0,325.0,17.0,416.0,399.0,552.0,2129.0,2898.0
씨엔텍코리아(주),108802,2024/12,505-81-44012,19,15932.0,11483.0,67.0,1154.0,7522.0,4448.0,3860.0,11679.0,8548.0,958.0,857.0,5448.0,0.0,1519.0,3131.0,4252.0,300.0,3952.0,11041.0,8144.0,2897.0,2200.0,1221.0,2285.0,696.0,321.0,273.0,353.0,81.0,9093.0,-867.0,739.0
아스팩오일(주),21353,2010/12,603-81-38833,19,19667.0,11247.0,420.0,4408.0,6056.0,8420.0,8184.0,21902.0,21234.0,3693.0,17366.0,0.0,0.0,668.0,668.0,-2235.0,2000.0,-4285.0,49303.0,46510.0,2793.0,1234.0,551.0,0.0,1559.0,1071.0,431.0,528.0,97.0,108.0,-6582.0,6322.0
아스팩오일(주),21353,2011/12,603-81-38833,19,35881.0,13543.0,10.0,5268.0,7496.0,22338.0,6302.0,33370.0,31157.0,3671.0,24575.0,1889.0,0.0,2154.0,2213.0,2511.0,2000.0,-3710.0,56454.0,53110.0,3344.0,1341.0,488.0,21.0,2003.0,1980.0,575.0,715.0,140.0,144.0,-2066.0,14165.0
아스팩오일(주),21353,2012/12,603-81-38833,19,24847.0,10902.0,0.0,3615.0,6967.0,13945.0,8921.0,21614.0,18515.0,2252.0,12962.0,1477.0,0.0,2519.0,3099.0,3233.0,2000.0,-2842.0,44810.0,41932.0,2878.0,1258.0,472.0,24.0,1620.0,1322.0,869.0,973.0,105.0,217.0,2128.0,96.0
아스팩오일(주),21353,2013/12,603-81-38833,19,25740.0,11501.0,1082.0,2885.0,7302.0,14239.0,8852.0,21785.0,11747.0,1695.0,9040.0,196.0,0.0,8389.0,10038.0,3954.0,2000.0,-2029.0,43702.0,40275.0,3427.0,1434.0,469.0,25.0,1994.0,871.0,813.0,865.0,52.0,203.0,5.0,590.0
아스팩오일(주),21353,2014/12,603-81-38833,19,24830.0,11810.0,1271.0,2460.0,7028.0,13020.0,10033.0,19718.0,12663.0,1629.0,9820.0,235.0,0.0,6810.0,7055.0,5112.0,2000.0,-1142.0,41065.0,38183.0,2882.0,1701.0,626.0,27.0,1181.0,912.0,756.0,765.0,9.0,189.0,387.0,1149.0
안국석유산업주식회사,16246,2010/12,201-81-48848,19,13231.0,12086.0,1151.0,10107.0,787.0,1145.0,653.0,2367.0,2026.0,984.0,771.0,0.0,0.0,0.0,342.0,10864.0,320.0,10393.0,29509.0,27519.0,1990.0,1136.0,640.0,14.0,854.0,61.0,645.0,836.0,191.0,10082.0,-921.0,15.0
안국석유산업주식회사,16246,2011/12,201-81-48848,19,19028.0,17766.0,699.0,16033.0,903.0,1261.0,598.0,7674.0,7329.0,2479.0,4609.0,0.0,0.0,0.0,344.0,11354.0,320.0,10734.0,35869.0,34194.0,1675.0,1277.0,673.0,6.0,398.0,89.0,340.0,437.0,97.0,5314.0,-4235.0,62.0
안국석유산업주식회사,16246,2012/12,201-81-48848,19,12949.0,11874.0,4975.0,5906.0,800.0,1075.0,554.0,1233.0,940.0,603.0,0.0,0.0,0.0,0.0,294.0,11716.0,320.0,11226.0,30164.0,28237.0,1926.0,1036.0,665.0,4.0,890.0,81.0,830.0,980.0,150.0,12966.0,9262.0,69.0
안국석유산업주식회사,16246,2013/12,201-81-48848,19,11902.0,10724.0,2851.0,7037.0,795.0,1178.0,532.0,915.0,653.0,452.0,0.0,0.0,0.0,0.0,262.0,10987.0,320.0,10480.0,24104.0,22898.0,1206.0,1185.0,675.0,3.0,21.0,0.0,214.0,244.0,30.0,3340.0,-1229.0,9.0
안국석유산업주식회사,16246,2014/12,201-81-48848,19,11274.0,10487.0,6262.0,3666.0,411.0,786.0,518.0,336.0,299.0,86.0,0.0,0.0,0.0,0.0,37.0,10938.0,320.0,10610.0,16992.0,16256.0,737.0,904.0,514.0,8.0,-167.0,0.0,130.0,196.0,66.0,2035.0,3170.0,230.0
에너바이오(주),87575,2017/12,821-88-00477,19,18335.0,11394.0,499.0,5352.0,4061.0,6941.0,6647.0,15704.0,10767.0,5903.0,2700.0,0.0,0.0,4926.0,4937.0,2631.0,1096.0,762.0,10518.0,8661.0,1856.0,1081.0,359.0,2277.0,775.0,113.0,751.0,753.0,2.0,8087.0,-1120.0,5361.0
에너바이오(주),87575,2018/12,821-88-00477,19,20085.0,10740.0,107.0,5227.0,4438.0,9345.0,8967.0,24910.0,18944.0,7429.0,7363.0,1083.0,0.0,5917.0,5966.0,-4824.0,1947.0,-7544.0,45862.0,49874.0,-4012.0,4442.0,871.0,2276.0,-8454.0,404.0,-8306.0,-8306.0,0.0,-67101.0,-5071.0,3243.0
에스케이엔무브주식회사,56368,2010/12,101-86-49595,19,1266947.0,924650.0,191217.0,515567.0,160386.0,342297.0,197411.0,677316.0,234794.0,75734.0,0.0,49918.0,435285.0,0.0,442522.0,589631.0,100000.0,231943.0,2003366.0,1551750.0,451615.0,153009.0,8441.0,153.0,298607.0,25826.0,204137.0,270633.0,66497.0,10207.0,149325.0,118526.0
에스케이엔무브주식회사,56368,2011/12,101-86-49595,19,1840888.0,1234830.0,104833.0,700715.0,357455.0,606058.0,259161.0,953298.0,504500.0,204261.0,0.0,149836.0,437056.0,0.0,448799.0,887590.0,100000.0,533388.0,2673129.0,1967730.0,705399.0,201173.0,14957.0,223.0,504226.0,24752.0,375028.0,489558.0,114530.0,18751.0,197376.0,292917.0
에스케이엔무브주식회사,56368,2012/12,101-86-49595,19,1927142.0,1263246.0,38038.0,530426.0,591014.0,663896.0,383838.0,1090833.0,627316.0,146341.0,261838.0,128406.0,448704.0,0.0,463517.0,836309.0,100000.0,482103.0,2505876.0,2100691.0,405185.0,238607.0,15093.0,366.0,166578.0,30585.0,109167.0,143150.0,33983.0,5458.0,-111735.0,291158.0
에스케이엔무브주식회사,56368,2013/12,101-86-49595,19,2013748.0,1110949.0,58065.0,611037.0,349937.0,902799.0,710468.0,1116349.0,639710.0,162409.0,230070.0,159475.0,425207.0,28928.0,476639.0,897399.0,100000.0,551321.0,2693138.0,2339395.0,353743.0,237338.0,17447.0,2790.0,116405.0,27686.0,74596.0,89479.0,14883.0,3730.0,296483.0,217658.0
에스케이엔무브주식회사,56368,2014/12,101-86-49595,19,2270675.0,1305087.0,185557.0,610446.0,415055.0,965588.0,773868.0,1245957.0,538251.0,273125.0,129947.0,11110.0,580368.0,113691.0,707706.0,1024718.0,100000.0,685028.0,3070057.0,2600499.0,469559.0,218814.0,15111.0,2941.0,250744.0,26618.0,165822.0,224656.0,58834.0,8291.0,321857.0,149177.0
에스케이엔무브주식회사,56368,2015/12,101-86-49595,19,2306564.0,1389017.0,316626.0,588935.0,214242.0,917547.0,738805.0,1152289.0,606577.0,166857.0,0.0,315737.0,448736.0,86950.0,545712.0,1154275.0,100000.0,812147.0,2429475.0,1940653.0,488821.0,223187.0,21270.0,3027.0,265635.0,22751.0,187571.0,250641.0,63071.0,4689.0,377488.0,210129.0
에스케이엔무브주식회사,56368,2016/12,101-86-49595,19,2249787.0,1394750.0,175929.0,525236.0,232133.0,855038.0,414245.0,886283.0,583633.0,232155.0,0.0,149960.0,299191.0,0.0,302650.0,1363504.0,100000.0,1008810.0,2271497.0,1662615.0,608881.0,220100.0,17317.0,573.0,388782.0,20832.0,296087.0,367312.0,71225.0,7402.0,444042.0,242981.0
에스케이엔무브주식회사,56368,2017/12,101-86-49595,19,2144149.0,1305635.0,303946.0,660237.0,294187.0,838514.0,396108.0,744772.0,501496.0,259269.0,0.0,59919.0,239558.0,0.0,243276.0,1399377.0,100000.0,1045083.0,2904364.0,2181719.0,722645.0,247010.0,22786.0,265.0,475636.0,10238.0,368528.0,479886.0,111358.0,9213.0,192037.0,7868.0
에스케이엔무브주식회사,56368,2018/12,101-86-49595,19,2401223.0,1546915.0,169222.0,707877.0,381792.0,854308.0,659711.0,935957.0,593827.0,301654.0,0.0,167817.0,328902.0,4477.0,342130.0,1465267.0,100000.0,1280682.0,3128684.0,2563830.0,564854.0,169326.0,24020.0,2542.0,395529.0,10892.0,313042.0,380726.0,67684.0,7826.0,249635.0,286056.0
에스케이엔무브주식회사,56368,2019/12,101-86-49595,19,2566358.0,1441202.0,70472.0,732791.0,215553.0,1125156.0,459662.0,1257937.0,519506.0,266820.0,0.0,134568.0,538086.0,0.0,738431.0,1308421.0,100000.0,1099836.0,2992148.0,2554941.0,437207.0,166181.0,20253.0,35855.0,271025.0,20572.0,199076.0,246785.0,47709.0,4977.0,375907.0,188712.0
에스케이엔무브주식회사,56368,2020/12,101-86-49595,19,2302954.0,1234764.0,81102.0,527575.0,134536.0,1068190.0,413974.0,1278134.0,393982.0,169175.0,0.0,161616.0,717669.0,0.0,884152.0,1024820.0,100000.0,815943.0,2076345.0,1696630.0,379716.0,149693.0,15492.0,37003.0,230023.0,22227.0,216189.0,219402.0,3212.0,5405.0,427246.0,89969.0
에스케이엔무브주식회사,56368,2021/12,101-86-49595,19,2792868.0,1788255.0,107638.0,957282.0,335015.0,1004613.0,392622.0,1593088.0,844516.0,370911.0,0.0,141428.0,618485.0,0.0,748572.0,1199780.0,100000.0,978740.0,3456354.0,2335296.0,1121059.0,162754.0,25435.0,31833.0,958305.0,19933.0,712502.0,940603.0,228100.0,17813.0,614878.0,26298.0
에스케이엔무브주식회사,56368,2022/12,101-86-49595,19,3590304.0,2545755.0,427768.0,1168476.0,590689.0,1044549.0,378374.0,2136497.0,1121997.0,442676.0,0.0,348312.0,618188.0,299288.0,1014500.0,1453807.0,100000.0,1224130.0,5464042.0,4283799.0,1180244.0,197150.0,29008.0,34516.0,983094.0,29196.0,685558.0,943987.0,258430.0,17139.0,294553.0,55573.0
에스케이엔무브주식회사,56368,2023/12,101-86-49595,19,3669535.0,2714656.0,1056554.0,1041350.0,521973.0,954879.0,352354.0,2116465.0,976222.0,417531.0,0.0,181204.0,847695.0,229625.0,1140242.0,1553070.0,100000.0,1320233.0,4974701.0,3807028.0,1167674.0,227813.0,37956.0,37585.0,939861.0,50509.0,715108.0,946816.0,231708.0,17878.0,1063591.0,12308.0
에스케이엔무브주식회사,56368,2024/12,101-86-49595,19,3085405.0,2179789.0,669567.0,909430.0,478884.0,905616.0,360552.0,1832158.0,1110794.0,317599.0,0.0,421036.0,598633.0,99885.0,721364.0,1253247.0,100000.0,1001274.0,4053168.0,3287737.0,765431.0,236707.0,32836.0,33441.0,528724.0,48263.0,326517.0,449022.0,122504.0,8163.0,502566.0,62441.0
에쓰-오일토탈에너지스윤활유(주),40727,2010/12,114-86-28752,19,76863.0,59296.0,1263.0,33605.0,22660.0,17567.0,14827.0,25590.0,25590.0,13994.0,2731.0,0.0,0.0,0.0,0.0,51273.0,35000.0,16239.0,241188.0,198497.0,42691.0,24233.0,7247.0,1210.0,18458.0,262.0,12106.0,15959.0,3853.0,1729.0,13340.0,5364.0
에쓰-오일토탈에너지스윤활유(주),40727,2011/12,114-86-28752,19,89663.0,72291.0,1318.0,43249.0,26011.0,17372.0,14912.0,37629.0,37629.0,16400.0,12733.0,0.0,0.0,0.0,0.0,52034.0,35000.0,17124.0,283366.0,243929.0,39437.0,25205.0,7478.0,1083.0,14231.0,631.0,10685.0,14092.0,3408.0,1526.0,2004.0,2465.0
에쓰-오일토탈에너지스윤활유(주),40727,2012/12,114-86-28752,19,87478.0,69727.0,1329.0,42261.0,23991.0,17751.0,15658.0,27383.0,27383.0,13444.0,3040.0,0.0,0.0,0.0,0.0,60096.0,35000.0,25177.0,293910.0,245000.0,48910.0,27392.0,8331.0,910.0,21518.0,590.0,16453.0,21128.0,4674.0,2350.0,20829.0,3055.0
에쓰-오일토탈에너지스윤활유(주),40727,2013/12,114-86-28752,19,82057.0,64028.0,365.0,36439.0,25209.0,18029.0,15961.0,21192.0,21192.0,11366.0,380.0,0.0,0.0,0.0,0.0,60865.0,35000.0,25863.0,256609.0,212366.0,44243.0,26360.0,8310.0,831.0,17883.0,131.0,13986.0,17912.0,3926.0,1998.0,17204.0,2716.0
에쓰-오일토탈에너지스윤활유(주),40727,2014/12,114-86-28752,19,88920.0,69810.0,670.0,38949.0,28919.0,19110.0,16789.0,26755.0,26755.0,15586.0,1840.0,0.0,0.0,0.0,0.0,62165.0,35000.0,27100.0,272875.0,228538.0,44336.0,27739.0,8454.0,798.0,16597.0,219.0,12437.0,16234.0,3797.0,1777.0,13319.0,3475.0
에쓰-오일토탈에너지스윤활유(주),40727,2015/12,114-86-28752,19,97842.0,77773.0,6255.0,41945.0,28594.0,20069.0,17649.0,27049.0,27049.0,12889.0,0.0,0.0,0.0,0.0,0.0,70793.0,35000.0,35784.0,273032.0,215566.0,57466.0,31807.0,9513.0,744.0,25659.0,40.0,19884.0,25586.0,5702.0,2841.0,21804.0,3572.0
에쓰-오일토탈에너지스윤활유(주),40727,2016/12,114-86-28752,19,97724.0,75820.0,1088.0,42795.0,31003.0,21904.0,18474.0,31100.0,31100.0,16553.0,1959.0,0.0,0.0,0.0,0.0,66625.0,35000.0,31610.0,269431.0,219732.0,49699.0,31314.0,8539.0,854.0,18385.0,91.0,13676.0,17527.0,3851.0,1954.0,15243.0,4742.0
에쓰-오일토탈에너지스윤활유(주),40727,2017/12,114-86-28752,19,102037.0,75641.0,641.0,40073.0,34150.0,26396.0,22919.0,36904.0,36904.0,20971.0,3427.0,0.0,0.0,0.0,0.0,65133.0,35000.0,30222.0,274610.0,228754.0,45856.0,31798.0,8272.0,1004.0,14057.0,240.0,10862.0,13958.0,3096.0,1552.0,17512.0,7364.0
에쓰-오일토탈에너지스윤활유(주),40727,2018/12,114-86-28752,19,101567.0,74809.0,484.0,37114.0,36357.0,26759.0,23520.0,37959.0,37959.0,13604.0,17568.0,0.0,0.0,0.0,0.0,63608.0,35000.0,28739.0,268339.0,225278.0,43061.0,31780.0,8022.0,1098.0,11280.0,539.0,8317.0,10822.0,2504.0,1188.0,174.0,5113.0
에쓰-오일토탈에너지스윤활유(주),40727,2019/12,114-86-28752,19,128224.0,87087.0,280.0,47660.0,38368.0,41137.0,23437.0,67342.0,54736.0,19472.0,25671.0,0.0,0.0,0.0,12606.0,60882.0,35000.0,26083.0,272667.0,233408.0,39259.0,31637.0,7948.0,5246.0,7622.0,1322.0,4844.0,6282.0,1437.0,692.0,3814.0,3603.0
에쓰-오일토탈에너지스윤활유(주),40727,2020/12,114-86-28752,19,123217.0,84656.0,1370.0,47295.0,34905.0,38561.0,22270.0,59506.0,48746.0,20264.0,16076.0,0.0,0.0,0.0,10759.0,63711.0,35000.0,28887.0,255012.0,213212.0,41799.0,31451.0,7847.0,5709.0,10348.0,1274.0,7604.0,9938.0,2334.0,1086.0,19942.0,2338.0
에쓰-오일토탈에너지스윤활유(주),40727,2021/12,114-86-28752,19,135100.0,100555.0,524.0,48348.0,50529.0,34545.0,20474.0,75674.0,67010.0,21814.0,33557.0,0.0,0.0,0.0,8664.0,59426.0,35000.0,24602.0,311828.0,274637.0,37192.0,31010.0,7800.0,5554.0,6182.0,1187.0,3315.0,4272.0,957.0,474.0,-7740.0,885.0
에쓰-오일토탈에너지스윤활유(주),40727,2022/12,114-86-28752,19,160206.0,128268.0,458.0,62097.0,63844.0,31938.0,19411.0,102751.0,94381.0,36716.0,44306.0,0.0,0.0,0.0,8371.0,57454.0,35000.0,22630.0,359569.0,324553.0,35016.0,29912.0,7626.0,5138.0,5105.0,2100.0,1329.0,1958.0,629.0,190.0,-3052.0,2721.0
에쓰-오일토탈에너지스윤활유(주),40727,2023/12,114-86-28752,19,141090.0,101516.0,815.0,47669.0,51491.0,39575.0,18008.0,76742.0,58133.0,26813.0,16100.0,0.0,0.0,0.0,18608.0,64349.0,35000.0,29349.0,348858.0,304053.0,44805.0,31415.0,8156.0,5483.0,13390.0,2810.0,8205.0,10436.0,2230.0,1172.0,33267.0,2222.0
에쓰-오일토탈에너지스윤활유(주),40727,2024/12,114-86-28752,19,139961.0,96005.0,0.0,39881.0,54959.0,43956.0,17733.0,72636.0,50424.0,23407.0,11650.0,0.0,0.0,0.0,22212.0,67326.0,35000.0,32326.0,324119.0,274519.0,49600.0,33600.0,8825.0,5704.0,16000.0,1897.0,11177.0,14056.0,2879.0,1597.0,17341.0,3181.0
에이치디현대쉘베이스오일주식회사,66576,2013/12,316-81-19188,19,180567.0,13333.0,9627.0,0.0,0.0,167233.0,163393.0,88995.0,8951.0,0.0,0.0,0.0,0.0,80000.0,80044.0,91572.0,9000.0,1616.0,0.0,0.0,0.0,1620.0,666.0,100.0,-1620.0,0.0,2051.0,-1198.0,-3249.0,1636.0,-5973.0,165810.0
에이치디현대쉘베이스오일주식회사,66576,2014/12,316-81-19188,19,429772.0,118990.0,128.0,65768.0,39016.0,310782.0,308423.0,277278.0,82756.0,48519.0,19038.0,0.0,0.0,194401.0,194521.0,152494.0,13000.0,22562.0,345045.0,314018.0,31027.0,4332.0,948.0,139.0,26695.0,3642.0,20958.0,23933.0,2974.0,8164.0,4279.0,187370.0
에이치디현대쉘베이스오일주식회사,66576,2015/12,316-81-19188,19,392589.0,99353.0,37181.0,32272.0,27754.0,293235.0,292845.0,209002.0,13400.0,4850.0,0.0,0.0,0.0,194497.0,195603.0,183586.0,13000.0,53654.0,568792.0,512109.0,56683.0,12194.0,1341.0,188.0,44489.0,7095.0,31153.0,37199.0,6047.0,11982.0,63085.0,8294.0
에이치디현대쉘베이스오일주식회사,66576,2016/12,316-81-19188,19,509926.0,227340.0,375.0,42618.0,29759.0,282586.0,282025.0,250457.0,53705.0,36535.0,0.0,0.0,0.0,194593.0,196752.0,259469.0,13000.0,127891.0,498861.0,392923.0,105938.0,13671.0,1578.0,200.0,92266.0,6122.0,74246.0,87663.0,13418.0,28556.0,117541.0,159074.0
에이치디현대쉘베이스오일주식회사,66576,2017/12,316-81-19188,19,586477.0,282888.0,58611.0,61418.0,42978.0,303589.0,303164.0,274751.0,102883.0,58069.0,0.0,24960.0,0.0,169729.0,171868.0,311726.0,13000.0,180149.0,708602.0,567706.0,140896.0,17169.0,2134.0,166.0,123727.0,6828.0,102227.0,120347.0,18120.0,39318.0,113636.0,38483.0
에이치디현대쉘베이스오일주식회사,66576,2018/12,316-81-19188,19,578187.0,249690.0,6878.0,60949.0,49430.0,328497.0,328201.0,245221.0,95975.0,7007.0,0.0,24980.0,0.0,144804.0,149245.0,332966.0,13000.0,201389.0,731997.0,652020.0,79977.0,14173.0,2232.0,2389.0,65804.0,6963.0,51241.0,62467.0,11226.0,19708.0,54589.0,297096.0
에이치디현대쉘베이스오일주식회사,66576,2019/12,316-81-19188,19,473187.0,184681.0,44833.0,72522.0,39637.0,288506.0,283057.0,229150.0,102822.0,7247.0,0.0,24996.0,0.0,0.0,126328.0,244037.0,13000.0,112460.0,807043.0,786739.0,20304.0,13564.0,1574.0,4092.0,6740.0,5334.0,-2887.0,-3652.0,-765.0,-1110.0,31037.0,80086.0
에이치디현대쉘베이스오일주식회사,66576,2020/12,316-81-19188,19,461699.0,192481.0,110286.0,4473.0,32422.0,269217.0,264384.0,155329.0,56730.0,12192.0,0.0,9938.0,0.0,0.0,98600.0,306369.0,13000.0,173993.0,571199.0,468456.0,102743.0,7853.0,1322.0,4140.0,94890.0,4027.0,70694.0,91757.0,21064.0,27190.0,102281.0,20137.0
에이치디현대쉘베이스오일주식회사,66576,2021/12,316-81-19188,19,590087.0,326103.0,112884.0,96536.0,48261.0,263984.0,259263.0,215296.0,127175.0,14548.0,0.0,9941.0,0.0,79527.0,88122.0,374790.0,13000.0,242414.0,1135926.0,825735.0,310191.0,8771.0,2004.0,4153.0,301421.0,2999.0,228356.0,300667.0,72311.0,87829.0,236419.0,162141.0
에이치디현대쉘베이스오일주식회사,66576,2022/12,316-81-19188,19,471959.0,214171.0,6664.0,85546.0,110087.0,257788.0,253215.0,165154.0,76917.0,27025.0,0.0,9945.0,0.0,69612.0,88237.0,306805.0,13000.0,174396.0,1266833.0,1131705.0,135128.0,9367.0,2137.0,4310.0,125760.0,3878.0,81935.0,121086.0,39151.0,31513.0,17259.0,25544.0
에이치디현대쉘베이스오일주식회사,66576,2023/12,316-81-19188,19,454651.0,206396.0,29275.0,118939.0,51026.0,248255.0,242248.0,118512.0,63220.0,5010.0,0.0,9929.0,0.0,39716.0,55292.0,336139.0,13000.0,203727.0,1311689.0,1153978.0,157711.0,11476.0,1743.0,4113.0,146235.0,5037.0,109442.0,146355.0,36913.0,42093.0,137904.0,5149.0
에이치디현대쉘베이스오일주식회사,66576,2024/12,316-81-19188,19,433102.0,198988.0,24603.0,85256.0,82110.0,234113.0,227648.0,120139.0,73627.0,11374.0,0.0,9934.0,0.0,29801.0,46512.0,312963.0,13000.0,180551.0,1343769.0,1165314.0,178455.0,10335.0,1987.0,4270.0,168120.0,3334.0,126921.0,169984.0,43063.0,48816.0,164737.0,6675.0
에이치디현대오일뱅크주식회사,10003,2010/12,310-81-20275,19,7170565.0,2970788.0,143015.0,998475.0,1594887.0,4199777.0,3961172.0,4844436.0,3059557.0,1340671.0,677556.0,337407.0,897788.0,793074.0,1784880.0,2326129.0,1225412.0,613256.0,13327002.0,12746113.0,580889.0,357331.0,72862.0,39086.0,223558.0,36478.0,307263.0,365889.0,58627.0,1956.0,396656.0,1589704.0
에이치디현대오일뱅크주식회사,10003,2011/12,310-81-20275,19,8642625.0,3858341.0,66932.0,1217049.0,2304310.0,4784284.0,4353857.0,5899464.0,3889065.0,0.0,590606.0,450629.0,648524.0,1208105.0,2010398.0,2743161.0,1225412.0,1521504.0,18958623.0,18029316.0,929307.0,334654.0,79314.0,24876.0,594653.0,87025.0,360737.0,444447.0,83710.0,1472.0,332015.0,692185.0
에이치디현대오일뱅크주식회사,10003,2012/12,310-81-20275,19,8506464.0,3626741.0,49761.0,1163991.0,2088993.0,4879723.0,4253458.0,5618839.0,3171706.0,1822324.0,400524.0,302336.0,1246563.0,1055746.0,2447133.0,2887625.0,1225412.0,1666716.0,21523872.0,20862320.0,661552.0,353120.0,89044.0,23416.0,308432.0,153154.0,156477.0,208077.0,51601.0,638.0,216926.0,545316.0
에이치디현대오일뱅크주식회사,10003,2013/12,310-81-20275,19,8597935.0,3637721.0,25740.0,1076633.0,2253394.0,4960215.0,4278294.0,5544469.0,3560147.0,1658292.0,691851.0,451094.0,948176.0,904355.0,1984322.0,3053466.0,1225412.0,1831599.0,20295635.0,19500545.0,795090.0,391776.0,100533.0,23401.0,403314.0,121566.0,152358.0,211662.0,59304.0,622.0,278205.0,532428.0
에이치디현대오일뱅크주식회사,10003,2014/12,310-81-20275,19,7701154.0,2724327.0,388884.0,681699.0,1368539.0,4976827.0,4202589.0,4633073.0,2957709.0,703034.0,1067453.0,601836.0,1096691.0,452390.0,1675364.0,3068081.0,1225412.0,1846371.0,18257993.0,17717814.0,540179.0,347425.0,66124.0,22596.0,192753.0,106026.0,31142.0,42630.0,11488.0,127.0,381249.0,503418.0
에이치디현대오일뱅크주식회사,10003,2015/12,310-81-20275,19,7079857.0,1893114.0,159405.0,546713.0,923706.0,5186743.0,4238746.0,3369062.0,1691181.0,533196.0,39185.0,251040.0,1396287.0,151271.0,1677880.0,3710796.0,1225412.0,2262394.0,12106787.0,11151875.0,954912.0,379135.0,76673.0,21384.0,575777.0,71839.0,433738.0,545831.0,112092.0,1770.0,1416402.0,571791.0
