회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
캄텍주식회사,3018150703,2023,0,0.0002,0,1,TN
캄텍주식회사,3018150703,2024,0,0.0011,0,1,TN
(주)네오텍,3018156425,2021,1,0.862,1,1,TP
모트렉스이에프엠주식회사,3018189154,2021,0,0.0004,0,1,TN
모트렉스이에프엠주식회사,3018189154,2022,0,0.0003,0,1,TN
모트렉스이에프엠주식회사,3018189154,2023,0,0.0002,0,1,TN
모트렉스이에프엠주식회사,3018189154,2024,0,0.0003,0,1,TN
휴로스(주),3018199351,2021,0,0.0006,0,1,TN
휴로스(주),3018199351,2022,0,0.0258,0,1,TN
휴로스(주),3018199351,2023,0,0.0013,0,1,TN
휴로스(주),3018199351,2024,0,0.0047,0,1,TN
주식회사창무,3018620728,2021,0,0.0006,0,1,TN
주식회사창무,3018620728,2022,0,0.0036,0,1,TN
주식회사창무,3018620728,2023,0,0.0049,0,1,TN
주식회사창무,3018620728,2024,0,0.0026,0,1,TN
한신기업주식회사,3028101485,2021,0,0.1198,0,1,TN
한신기업주식회사,3028101485,2022,0,0.0601,0,1,TN
한신기업주식회사,3028101485,2023,0,0.2097,1,0,FP
한신기업주식회사,3028101485,2024,0,0.0486,0,1,TN
동성금속주식회사,3028101597,2021,0,0.2713,1,0,FP
동성금속주식회사,3028101597,2022,1,0.3523,1,1,TP
옥천산업주식회사,3028102602,2021,0,0.0046,0,1,TN
옥천산업주식회사,3028102602,2022,0,0.0477,0,1,TN
옥천산업주식회사,3028102602,2023,0,0.0047,0,1,TN
옥천산업주식회사,3028102602,2024,0,0.0211,0,1,TN
대지금속주식회사,3038104715,2021,0,0.0397,0,1,TN
대지금속주식회사,3038104715,2022,0,0.0951,0,1,TN
대지금속주식회사,3038104715,2023,0,0.0144,0,1,TN
대지금속주식회사,3038104715,2024,0,0.1778,1,0,FP
인팩이피엠주식회사,3038115513,2021,0,0.002,0,1,TN
인팩이피엠주식회사,3038115513,2022,0,0.0877,0,1,TN
인팩이피엠주식회사,3038115513,2023,0,0.0173,0,1,TN
인팩이피엠주식회사,3038115513,2024,0,0.2159,1,0,FP
(주)엠에스에이치씨,3038125817,2021,0,0.1342,0,1,TN
(주)엠에스에이치씨,3038125817,2022,0,0.002,0,1,TN
(주)엠에스에이치씨,3038125817,2023,0,0.0105,0,1,TN
(주)엠에스에이치씨,3038125817,2024,0,0.0019,0,1,TN
(주)대현하이텍,3038131003,2021,0,0.0019,0,1,TN
(주)대현하이텍,3038131003,2022,0,0.0008,0,1,TN
(주)대현하이텍,3038131003,2023,0,0.0023,0,1,TN
(주)대현하이텍,3038131003,2024,0,0.0136,0,1,TN
(주)성우모터스,3038134558,2021,1,0.9502,1,1,TP
(주)엠테크,3038142849,2021,0,0.0013,0,1,TN
(주)엠테크,3038142849,2022,0,0.0221,0,1,TN
(주)엠테크,3038142849,2023,0,0.446,1,0,FP
(주)엠테크,3038142849,2024,0,0.7487,1,0,FP
(주)풍진솔루션,3038145190,2021,0,0.0166,0,1,TN
(주)풍진솔루션,3038145190,2022,0,0.0053,0,1,TN
(주)풍진솔루션,3038145190,2023,0,0.0042,0,1,TN
(주)풍진솔루션,3038145190,2024,0,0.0052,0,1,TN
주식회사한국글로벌솔루션,3038601692,2022,0,0.0046,0,1,TN
주식회사한국글로벌솔루션,3038601692,2023,0,0.0163,0,1,TN
주식회사한국글로벌솔루션,3038601692,2024,1,0.4833,1,1,TP
(주)화영테크윈,3048123132,2021,0,0.0022,0,1,TN
(주)화영테크윈,3048123132,2022,0,0.0002,0,1,TN
(주)화영테크윈,3048123132,2023,0,0.0013,0,1,TN
(주)화영테크윈,3048123132,2024,0,0.0023,0,1,TN
대화산업주식회사,3058629361,2021,0,0.001,0,1,TN
대화산업주식회사,3058629361,2022,0,0.018,0,1,TN
대화산업주식회사,3058629361,2023,0,0.0075,0,1,TN
대화산업주식회사,3058629361,2024,0,0.0205,0,1,TN
(주)화승알앤에이,3058640935,2021,0,0.0011,0,1,TN
(주)화승알앤에이,3058640935,2022,0,0.0075,0,1,TN
(주)화승알앤에이,3058640935,2023,0,0.0047,0,1,TN
(주)화승알앤에이,3058640935,2024,0,0.0033,0,1,TN
안전공업주식회사,3068101245,2021,0,0.0007,0,1,TN
안전공업주식회사,3068101245,2022,0,0.0003,0,1,TN
안전공업주식회사,3068101245,2023,0,0.0004,0,1,TN
안전공업주식회사,3068101245,2024,0,0.0008,0,1,TN
한국특수메탈공업주식회사,3068101342,2021,0,0.0044,0,1,TN
한국특수메탈공업주식회사,3068101342,2022,0,0.0778,0,1,TN
한국특수메탈공업주식회사,3068101342,2023,0,0.323,1,0,FP
한국특수메탈공업주식회사,3068101342,2024,0,0.1664,1,0,FP
대한이연(주),3068107424,2021,0,0.7881,1,0,FP
대한이연(주),3068107424,2022,1,0.6158,1,1,TP
(주)만텍,3068133558,2021,0,0.0011,0,1,TN
(주)만텍,3068133558,2022,0,1e-04,0,1,TN
(주)만텍,3068133558,2023,0,0.0005,0,1,TN
(주)만텍,3068133558,2024,0,0.0003,0,1,TN
주식회사지엠에스,3068134858,2021,0,0.0336,0,1,TN
주식회사지엠에스,3068134858,2022,0,0.0008,0,1,TN
주식회사지엠에스,3068134858,2023,0,0.001,0,1,TN
주식회사지엠에스,3068134858,2024,0,0.0255,0,1,TN
신한정밀공업(주),3078103872,2021,1,0.9332,1,1,TP
(주)에이치이브이,3078108921,2022,0,0.0005,0,1,TN
(주)에이치이브이,3078108921,2023,0,0.0003,0,1,TN
(주)에이치이브이,3078108921,2024,0,0.0014,0,1,TN
(주)동해기계항공,3078110747,2021,0,0.0003,0,1,TN
(주)동해기계항공,3078110747,2022,0,1e-04,0,1,TN
(주)동해기계항공,3078110747,2023,0,0.0003,0,1,TN
(주)동해기계항공,3078110747,2024,0,0.0006,0,1,TN
(주)제이에스테크,3078117658,2021,0,0.0444,0,1,TN
(주)제이에스테크,3078117658,2022,0,0.0226,0,1,TN
(주)제이에스테크,3078117658,2023,0,0.002,0,1,TN
(주)제이에스테크,3078117658,2024,0,0.0011,0,1,TN
Y&T파워텍주식회사,3078120018,2021,0,0.0039,0,1,TN
Y&T파워텍주식회사,3078120018,2022,0,0.0005,0,1,TN
Y&T파워텍주식회사,3078120018,2023,0,0.0038,0,1,TN
Y&T파워텍주식회사,3078120018,2024,0,0.0046,0,1,TN
페더럴모굴세종테크주식회사,3078140300,2021,0,1e-04,0,1,TN
페더럴모굴세종테크주식회사,3078140300,2022,0,0.0,0,1,TN
페더럴모굴세종테크주식회사,3078140300,2023,0,0.0009,0,1,TN
페더럴모굴세종테크주식회사,3078140300,2024,0,0.0006,0,1,TN
현대트랜시스주식회사,3108112926,2021,0,0.1023,0,1,TN
현대트랜시스주식회사,3108112926,2022,0,0.0348,0,1,TN
현대트랜시스주식회사,3108112926,2023,0,0.0655,0,1,TN
현대트랜시스주식회사,3108112926,2024,0,0.2439,1,0,FP
우신공업주식회사,3118102886,2021,0,0.0043,0,1,TN
우신공업주식회사,3118102886,2022,0,0.0038,0,1,TN
우신공업주식회사,3118102886,2023,0,0.0044,0,1,TN
우신공업주식회사,3118102886,2024,0,0.0015,0,1,TN
대우공업주식회사,3118103298,2021,0,0.0059,0,1,TN
대우공업주식회사,3118103298,2022,0,0.024,0,1,TN
대우공업주식회사,3118103298,2023,0,0.2019,1,0,FP
대우공업주식회사,3118103298,2024,0,0.0148,0,1,TN
(주)시그너스정공,3118104676,2021,1,0.945,1,1,TP
주식회사관작진테크,3118120623,2021,0,0.0236,0,1,TN
주식회사관작진테크,3118120623,2022,0,0.0337,0,1,TN
주식회사관작진테크,3118120623,2023,0,0.0044,0,1,TN
주식회사관작진테크,3118120623,2024,0,0.0033,0,1,TN
씨아이티주식회사,3118126379,2022,0,0.0059,0,1,TN
씨아이티주식회사,3118126379,2023,0,0.1671,1,0,FP
씨아이티주식회사,3118126379,2024,0,0.0052,0,1,TN
주식회사조일,3118127946,2021,0,0.0004,0,1,TN
주식회사조일,3118127946,2022,0,0.0017,0,1,TN
주식회사조일,3118127946,2023,0,0.0044,0,1,TN
주식회사조일,3118127946,2024,0,0.0055,0,1,TN
주식회사영진에스지,3118133962,2021,0,0.0015,0,1,TN
주식회사영진에스지,3118133962,2022,0,0.2932,1,0,FP
주식회사영진에스지,3118133962,2023,0,0.0336,0,1,TN
주식회사영진에스지,3118133962,2024,0,0.0234,0,1,TN
디엘피주식회사,3118135505,2021,0,0.0024,0,1,TN
디엘피주식회사,3118135505,2022,0,0.0011,0,1,TN
디엘피주식회사,3118135505,2023,0,0.0024,0,1,TN
디엘피주식회사,3118135505,2024,0,0.0016,0,1,TN
두원냉기,3128103345,2021,0,0.0007,0,1,TN
두원냉기,3128103345,2022,0,1e-04,0,1,TN
두원냉기,3128103345,2023,0,0.0002,0,1,TN
두원냉기,3128103345,2024,0,0.0002,0,1,TN
한온시스템이에프피코리아주식회사,3128104820,2021,0,0.001,0,1,TN
한온시스템이에프피코리아주식회사,3128104820,2022,0,0.0002,0,1,TN
한온시스템이에프피코리아주식회사,3128104820,2023,0,0.0017,0,1,TN
한온시스템이에프피코리아주식회사,3128104820,2024,0,0.0007,0,1,TN
(주)대한,3128106056,2021,0,0.0724,0,1,TN
(주)대한,3128106056,2022,0,0.8898,1,0,FP
(주)대한,3128106056,2023,1,0.5655,1,1,TP
(주)오스템,3128107773,2021,0,0.0314,0,1,TN
(주)오스템,3128107773,2022,0,0.7127,1,0,FP
(주)오스템,3128107773,2023,0,0.0049,0,1,TN
(주)오스템,3128107773,2024,0,0.0234,0,1,TN
주식회사두원공조,3128109408,2021,0,0.0004,0,1,TN
주식회사두원공조,3128109408,2022,0,0.0002,0,1,TN
주식회사두원공조,3128109408,2023,0,0.0002,0,1,TN
주식회사두원공조,3128109408,2024,0,0.0004,0,1,TN
(주)수산씨에스엠,3128110792,2021,0,0.0032,0,1,TN
(주)수산씨에스엠,3128110792,2022,0,0.001,0,1,TN
(주)수산씨에스엠,3128110792,2023,0,0.0013,0,1,TN
인팩혼시스템주식회사,3128111127,2021,0,0.0938,0,1,TN
인팩혼시스템주식회사,3128111127,2022,0,0.0029,0,1,TN
인팩혼시스템주식회사,3128111127,2023,0,0.0011,0,1,TN
인팩혼시스템주식회사,3128111127,2024,0,0.0013,0,1,TN
태성전장(주),3128117062,2021,0,0.002,0,1,TN
태성전장(주),3128117062,2022,0,0.0176,0,1,TN
태성전장(주),3128117062,2023,0,0.0021,0,1,TN
태성전장(주),3128117062,2024,0,0.0021,0,1,TN
(주)유진정공,3128119702,2021,1,0.9817,1,1,TP
에스제이지세정주식회사,3128120645,2021,0,0.004,0,1,TN
에스제이지세정주식회사,3128120645,2022,0,0.0436,0,1,TN
에스제이지세정주식회사,3128120645,2023,0,0.0118,0,1,TN
에스제이지세정주식회사,3128120645,2024,0,0.0016,0,1,TN
(주)다인,3128122639,2021,1,0.9863,1,1,TP
(주)한국메탈아산공장,3128125072,2021,0,0.0006,0,1,TN
(주)한국메탈아산공장,3128125072,2022,0,0.0003,0,1,TN
(주)한국메탈아산공장,3128125072,2023,0,0.0004,0,1,TN
(주)한국메탈아산공장,3128125072,2024,0,0.0007,0,1,TN
(주)보림,3128129044,2021,0,0.0045,0,1,TN
(주)보림,3128129044,2022,0,0.1664,1,0,FP
(주)보림,3128129044,2023,0,0.0076,0,1,TN
(주)보림,3128129044,2024,0,0.0179,0,1,TN
주식회사케이.디,3128129480,2021,0,0.7021,1,0,FP
주식회사케이.디,3128129480,2022,1,0.8471,1,1,TP
새론오토모티브(주),3128135376,2021,0,0.0196,0,1,TN
새론오토모티브(주),3128135376,2022,0,0.1846,1,0,FP
새론오토모티브(주),3128135376,2023,0,0.3069,1,0,FP
새론오토모티브(주),3128135376,2024,1,0.2771,1,1,TP
(주)신원,3128139921,2021,0,0.2303,1,0,FP
(주)신원,3128139921,2022,0,0.0036,0,1,TN
(주)신원,3128139921,2023,0,0.0699,0,1,TN
(주)신원,3128139921,2024,0,0.143,0,1,TN
진테크(주),3128143478,2021,0,0.0159,0,1,TN
진테크(주),3128143478,2022,0,0.1481,0,1,TN
진테크(주),3128143478,2023,0,0.0056,0,1,TN
진테크(주),3128143478,2024,0,0.0032,0,1,TN
영화테크(주),3128143672,2021,0,0.002,0,1,TN
영화테크(주),3128143672,2022,0,0.0012,0,1,TN
영화테크(주),3128143672,2023,0,0.0009,0,1,TN
영화테크(주),3128143672,2024,0,0.0009,0,1,TN
금오ADS(주),3128148060,2021,0,0.0007,0,1,TN
금오ADS(주),3128148060,2022,0,0.0002,0,1,TN
금오ADS(주),3128148060,2023,0,0.0002,0,1,TN
금오ADS(주),3128148060,2024,0,0.0003,0,1,TN
한일산업주식회사,3128149360,2021,0,0.0406,0,1,TN
한일산업주식회사,3128149360,2022,0,0.0542,0,1,TN
한일산업주식회사,3128149360,2023,0,0.0137,0,1,TN
한일산업주식회사,3128149360,2024,0,0.0115,0,1,TN
주식회사세영테크,3128158670,2021,0,0.6658,1,0,FP
주식회사세영테크,3128158670,2022,1,0.2802,1,1,TP
미주오토텍주식회사,3128158874,2021,0,0.6189,1,0,FP
미주오토텍주식회사,3128158874,2022,0,0.0066,0,1,TN
미주오토텍주식회사,3128158874,2023,0,0.0066,0,1,TN
미주오토텍주식회사,3128158874,2024,0,0.0312,0,1,TN
(주)금화전자,3128159247,2021,0,0.553,1,0,FP
(주)디에스시아산공장,3128162567,2021,0,0.0003,0,1,TN
(주)디에스시아산공장,3128162567,2022,0,0.0003,0,1,TN
(주)디에스시아산공장,3128162567,2023,0,0.0005,0,1,TN
(주)디에스시아산공장,3128162567,2024,0,0.0291,0,1,TN
(주)영민하이테크,3128164357,2021,0,0.0017,0,1,TN
(주)영민하이테크,3128164357,2022,0,0.0005,0,1,TN
(주)영민하이테크,3128164357,2023,0,0.0011,0,1,TN
(주)영민하이테크,3128164357,2024,0,0.0032,0,1,TN
(주)비엠아이,3128168218,2021,0,0.0052,0,1,TN
(주)비엠아이,3128168218,2022,0,0.074,0,1,TN
(주)비엠아이,3128168218,2023,0,0.0142,0,1,TN
(주)비엠아이,3128168218,2024,0,0.1145,0,1,TN
(주)동희하이테크,3128171009,2021,0,0.0005,0,1,TN
(주)동희하이테크,3128171009,2022,0,0.0007,0,1,TN
(주)동희하이테크,3128171009,2023,0,0.0003,0,1,TN
(주)동희하이테크,3128171009,2024,0,0.0007,0,1,TN
화인솔루션(주),3128175193,2021,0,0.001,0,1,TN
화인솔루션(주),3128175193,2022,0,0.4346,1,0,FP
화인솔루션(주),3128175193,2023,0,0.5821,1,0,FP
화인솔루션(주),3128175193,2024,1,0.0807,0,0,FN
(주)대원로지스틱,3128175233,2023,0,0.0164,0,1,TN
(주)대원로지스틱,3128175233,2024,0,0.0027,0,1,TN
(주)원텍,3128178579,2021,0,0.129,0,1,TN
(주)원텍,3128178579,2022,0,0.041,0,1,TN
(주)원텍,3128178579,2023,0,0.0076,0,1,TN
(주)원텍,3128178579,2024,0,0.0132,0,1,TN
(주)지노모터스,3128181642,2021,0,0.0003,0,1,TN
(주)지노모터스,3128181642,2022,0,0.0011,0,1,TN
(주)지노모터스,3128181642,2023,0,0.001,0,1,TN
(주)지노모터스,3128181642,2024,0,0.0433,0,1,TN
주식회사씨엔에스티,3128601565,2021,0,0.0184,0,1,TN
주식회사씨엔에스티,3128601565,2022,0,0.3205,1,0,FP
주식회사씨엔에스티,3128601565,2023,0,0.0268,0,1,TN
주식회사씨엔에스티,3128601565,2024,0,0.0592,0,1,TN
주식회사씨케이텍,3128604320,2021,0,0.0006,0,1,TN
주식회사씨케이텍,3128604320,2022,0,0.2231,1,0,FP
주식회사씨케이텍,3128604320,2023,0,0.0253,0,1,TN
주식회사씨케이텍,3128604320,2024,0,0.0988,0,1,TN
주식회사세화철강,3128605407,2021,0,0.0021,0,1,TN
주식회사세화철강,3128605407,2022,0,0.0004,0,1,TN
주식회사세화철강,3128605407,2023,0,0.0077,0,1,TN
주식회사세화철강,3128605407,2024,0,0.0019,0,1,TN
위아마그나파워트레인(주),3128606444,2021,0,0.0006,0,1,TN
위아마그나파워트레인(주),3128606444,2022,0,0.0005,0,1,TN
위아마그나파워트레인(주),3128606444,2023,0,0.0004,0,1,TN
위아마그나파워트레인(주),3128606444,2024,0,0.0008,0,1,TN
(주)시에스,3128607730,2021,0,0.237,1,0,FP
(주)시에스,3128607730,2022,1,0.1326,0,0,FN
(주)에스앤에스,3128612927,2021,0,0.0003,0,1,TN
(주)에스앤에스,3128612927,2022,0,0.0004,0,1,TN
(주)에스앤에스,3128612927,2023,0,0.0007,0,1,TN
(주)에스앤에스,3128612927,2024,0,0.0005,0,1,TN
주식회사뉴엠티,3128618353,2021,0,0.0042,0,1,TN
주식회사뉴엠티,3128618353,2022,0,0.0007,0,1,TN
주식회사뉴엠티,3128618353,2023,0,0.0017,0,1,TN
주식회사뉴엠티,3128618353,2024,0,0.0003,0,1,TN
(주)디에스시영인,3128620640,2022,0,0.0003,0,1,TN
(주)디에스시영인,3128620640,2023,0,0.0006,0,1,TN
(주)디에스시영인,3128620640,2024,0,0.007,0,1,TN
주식회사태상,3128623273,2021,1,0.9892,1,1,TP
주식회사세라,3128656420,2021,0,0.0417,0,1,TN
주식회사세라,3128656420,2022,0,0.0109,0,1,TN
주식회사세라,3128656420,2023,0,0.0307,0,1,TN
주식회사세라,3128656420,2024,0,0.017,0,1,TN
디와이오토(주),3128672094,2021,0,0.4134,1,0,FP
디와이오토(주),3128672094,2022,1,0.2717,1,1,TP
(주)엘케이모터스,3128672639,2021,0,0.0005,0,1,TN
(주)엘케이모터스,3128672639,2022,0,0.0013,0,1,TN
(주)엘케이모터스,3128672639,2023,0,0.0008,0,1,TN
(주)엘케이모터스,3128672639,2024,0,0.0011,0,1,TN
주식회사유런하이테크,3138124149,2021,0,0.0147,0,1,TN
주식회사유런하이테크,3138124149,2022,0,0.3418,1,0,FP
주식회사유런하이테크,3138124149,2023,1,0.886,1,1,TP
페더럴모굴세종주식회사,3148101421,2021,0,0.0221,0,1,TN
페더럴모굴세종주식회사,3148101421,2022,0,0.1058,0,1,TN
페더럴모굴세종주식회사,3148101421,2023,0,0.5762,1,0,FP
페더럴모굴세종주식회사,3148101421,2024,0,0.0062,0,1,TN
(주)에스지글로벌,3148108778,2021,0,0.041,0,1,TN
(주)에스지글로벌,3148108778,2022,0,0.6373,1,0,FP
(주)에스지글로벌,3148108778,2023,0,0.012,0,1,TN
(주)에스지글로벌,3148108778,2024,0,0.0041,0,1,TN
(주)쎄트렉아이,3148129846,2021,0,0.0045,0,1,TN
(주)쎄트렉아이,3148129846,2022,0,0.0634,0,1,TN
(주)쎄트렉아이,3148129846,2023,1,0.5813,1,1,TP
리텍(주),3148134048,2021,0,0.0006,0,1,TN
리텍(주),3148134048,2022,0,0.0002,0,1,TN
리텍(주),3148134048,2023,0,0.1375,0,1,TN
리텍(주),3148134048,2024,0,0.7785,1,0,FP
대광테크윈주식회사,3148180862,2021,0,0.0182,0,1,TN
대광테크윈주식회사,3148180862,2022,0,0.039,0,1,TN
대광테크윈주식회사,3148180862,2023,0,0.008,0,1,TN
대광테크윈주식회사,3148180862,2024,0,0.0402,0,1,TN
주식회사반석모터스,3148188490,2021,0,0.0033,0,1,TN
주식회사반석모터스,3148188490,2022,0,0.2862,1,0,FP
주식회사반석모터스,3148188490,2023,0,0.0391,0,1,TN
주식회사반석모터스,3148188490,2024,0,0.1055,0,1,TN
(주)대덕아이엠티,3148622533,2021,0,0.0059,0,1,TN
(주)대덕아이엠티,3148622533,2022,0,0.0133,0,1,TN
(주)대덕아이엠티,3148622533,2023,0,0.0274,0,1,TN
(주)대덕아이엠티,3148622533,2024,0,0.0266,0,1,TN
(주)씨앤포스,3148629841,2021,1,0.8897,1,1,TP
주식회사모전기공,3148800265,2021,0,0.0024,0,1,TN
주식회사모전기공,3148800265,2022,0,0.0063,0,1,TN
주식회사모전기공,3148800265,2023,0,0.0065,0,1,TN
주식회사모전기공,3148800265,2024,0,0.2295,1,0,FP
(주)우진기전,3158104149,2021,0,0.0467,0,1,TN
(주)우진기전,3158104149,2022,0,0.0017,0,1,TN
(주)우진기전,3158104149,2023,0,0.1549,0,1,TN
(주)우진기전,3158104149,2024,0,0.0051,0,1,TN
주식회사제이에스엔,3158118338,2021,0,0.0011,0,1,TN
주식회사제이에스엔,3158118338,2022,0,0.0017,0,1,TN
주식회사제이에스엔,3158118338,2023,0,0.0028,0,1,TN
주식회사제이에스엔,3158118338,2024,0,0.0015,0,1,TN
동희오토주식회사,3168102125,2021,0,0.003,0,1,TN
동희오토주식회사,3168102125,2022,0,0.0034,0,1,TN
동희오토주식회사,3168102125,2023,0,0.004,0,1,TN
동희오토주식회사,3168102125,2024,0,0.002,0,1,TN
현대파텍스(주),3168107474,2021,0,0.0027,0,1,TN
현대파텍스(주),3168107474,2022,0,0.0239,0,1,TN
현대파텍스(주),3168107474,2023,0,0.0056,0,1,TN
현대파텍스(주),3168107474,2024,0,0.0019,0,1,TN
(주)대일이노텍,3168107493,2021,1,0.9869,1,1,TP
동해금속(주),3168109526,2021,0,0.0011,0,1,TN
동해금속(주),3168109526,2022,0,0.0222,0,1,TN
동해금속(주),3168109526,2023,0,0.0139,0,1,TN
동해금속(주),3168109526,2024,0,0.0098,0,1,TN
현대위아터보주식회사,3168122927,2021,0,0.6906,1,0,FP
현대위아터보주식회사,3168122927,2022,0,0.0018,0,1,TN
주식회사태강기업,3178105921,2022,0,0.003,0,1,TN
주식회사태강기업,3178105921,2023,0,0.0017,0,1,TN
주식회사태강기업,3178105921,2024,0,0.02,0,1,TN
(주)우진산전,3178119217,2021,0,0.0033,0,1,TN
(주)우진산전,3178119217,2022,0,0.0539,0,1,TN
(주)우진산전,3178119217,2023,0,0.0081,0,1,TN
(주)우진산전,3178119217,2024,0,0.0519,0,1,TN
주식회사미강티엔에스,3178701266,2021,0,0.5495,1,0,FP
(주)유니코넥션,3308700805,2021,0,0.0057,0,1,TN
(주)유니코넥션,3308700805,2022,0,0.0444,0,1,TN
(주)유니코넥션,3308700805,2023,0,0.0011,0,1,TN
(주)유니코넥션,3308700805,2024,0,0.0005,0,1,TN
(주)나우테크,3308702365,2022,0,0.0004,0,1,TN
(주)나우테크,3308702365,2023,0,1e-04,0,1,TN
(주)나우테크,3308702365,2024,0,0.0018,0,1,TN
포레시아코리아영천주식회사,3318101130,2021,0,0.0003,0,1,TN
포레시아코리아영천주식회사,3318101130,2022,0,0.0006,0,1,TN
포레시아코리아영천주식회사,3318101130,2023,0,0.0006,0,1,TN
포레시아코리아영천주식회사,3318101130,2024,0,0.0003,0,1,TN
(주)에이에스티지,3328100231,2021,0,0.4033,1,0,FP
(주)에이에스티지,3328100231,2022,1,0.7454,1,1,TP
디오토모티브주식회사,3358601307,2021,0,0.0002,0,1,TN
디오토모티브주식회사,3358601307,2022,0,0.0009,0,1,TN
디오토모티브주식회사,3358601307,2023,0,0.0009,0,1,TN
디오토모티브주식회사,3358601307,2024,0,0.0006,0,1,TN
에이치디현대크랭크샤프트주식회사,3378101894,2021,0,0.0044,0,1,TN
에이치디현대크랭크샤프트주식회사,3378101894,2022,1,0.113,0,0,FN
주식회사뉴셀원,3438701208,2021,0,0.0044,0,1,TN
주식회사뉴셀원,3438701208,2022,0,0.077,0,1,TN
